Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 3.241855299472809
100 Batch Cumulative Loss: 75.09591740369797
Time for 100 Batches: 3.2623939514160156
100 Batch Cumulative Loss: 74.99661701917648
Time for 100 Batches: 3.2608275135358173
100 Batch Cumulative Loss: 77.35382574796677
Time for 100 Batches: 3.2492544690767926
100 Batch Cumulative Loss: 76.38836646080017
Time for 100 Batches: 3.2510989904403687
100 Batch Cumulative Loss: 74.77777135372162
Time for 100 Batches: 3.246978143850962
100 Batch Cumulative Loss: 76.08365613222122
Time for 100 Batches: 3.241757941246033
100 Batch Cumulative Loss: 75.67209720611572
Time for 100 Batches: 3.2569996317227683
100 Batch Cumulative Loss: 75.66842144727707
Time for 100 Batches: 3.2319199681282043
100 Batch Cumulative Loss: 74.1982974410057
Time for 100 Batches: 3.2647735357284544
100 Batch Cumulative Loss: 76.51712661981583
Time for 100 Batches: 3.2538416306177775
100 Batch Cumulative Loss: 75.14315330982208
Time for 100 Batches: 3.2584112882614136
100 Batch Cumulative Loss: 74.31864881515503
Time for 100 Batches: 3.2474237720171613
100 Batch Cumulative Loss: 73.9136711359024
Time for 100 Batches: 3.260268290837606
100 Batch Cumulative Loss: 73.4229993224144
Time for 100 Batches: 3.2558098316192625
100 Batch Cumulative Loss: 74.60439449548721
Time for 100 Batches: 3.2624736467997235
100 Batch Cumulative Loss: 74.94442254304886
Time for 100 Batches: 3.2552497426668805
100 Batch Cumulative Loss: 75.78702694177628
Time for 100 Batches: 3.259635523955027
100 Batch Cumulative Loss: 74.14522558450699
Time for 100 Batches: 3.2471848209698995
100 Batch Cumulative Loss: 75.43204814195633
Time for 100 Batches: 3.260201386610667
100 Batch Cumulative Loss: 74.02057075500488
Time for 100 Batches: 3.2334144075711566
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YDR079W' 'YLR330W']
 ['YNL147W' 'YPL167C']
 ['YDR378C' 'YAR027W']
 ['YDR059C' 'YDR461W']
 ['YHR214C-B' 'YLR380W']]
Sorted Data: [['YOR310C' 'YLR129W' 0 16.337793]
 ['YOR206W' 'YLL034C' 1 13.53709]
 ['YOR243C' 'YLL008W' 0 12.000143]
 ['YGL172W' 'YPL093W' 1 11.274589]
 ['YLL034C' 'YPL093W' 1 10.662162]
 ['YPL273W' 'YLR330W' 0 9.986067]
 ['YKR056W' 'YKL074C' 0 9.61924]
 ['YGL172W' 'YOR206W' 1 8.709556]
 ['YOR206W' 'YKL186C' 1 7.1984553]
 ['YOR206W' 'YPL093W' 1 6.6403637]
 ['YMR038C' 'YLR309C' 0 5.828379]
 ['YGL083W' 'YDR211W' 0 5.4617696]
 ['YGL172W' 'YLL034C' 1 4.9358473]
 ['YER074W' 'YIL035C' 0 3.9394052]
 ['YKR057W' 'YCR014C' 0 3.9012368]
 ['YDR034C' 'YLL027W' 0 2.7536495]
 ['YKL186C' 'YPL093W' 1 2.6135423]
 ['YLL034C' 'YKL186C' 1 1.3026232]
 ['YER125W' 'YKL186C' 1 0.96620977]
 ['YDR457W' 'YLL012W' 0 0.77797616]
 ['YLR440C' 'YPL112C' 0 -0.099123985]
 ['YOL026C' 'YOR222W' 0 -0.5467669]
 ['YGL026C' 'YMR213W' 0 -0.5605897]
 ['YLL002W' 'YGR214W' 0 -0.9615487]
 ['YMR061W' 'YLR016C' 0 -0.9777993]
 ['YML049C' 'YDL148C' 0 -1.1959211]
 ['YER125W' 'YPL093W' 1 -1.3460184]
 ['YDR378C' 'YIL142W' 0 -1.8074635]
 ['YBR120C' 'YKL180W' 0 -2.0492845]
 ['YFR029W' 'YBR271W' 0 -2.3683019]
 ['YPL167C' 'YMR200W' 0 -2.4509792]
 ['YLR183C' 'YGR276C' 0 -2.6511476]
 ['YBR271W' 'YOL151W' 0 -2.7690494]
 ['YGL068W' 'YHR079C' 0 -2.8145776]
 ['YNL314W' 'YBR141C' 0 -2.8242407]
 ['YDL179W' 'YPL112C' 0 -2.8289268]
 ['YOL101C' 'YFR019W' 0 -2.8518064]
 ['YJR078W' 'YMR090W' 0 -2.8745449]
 ['YMR284W' 'YOR285W' 0 -2.9659636]
 ['YDL121C' 'YNR004W' 0 -2.9767048]
 ['YOR343W-B' 'YJL095W' 0 -3.1628606]
 ['YOR142W-B' 'YOR008C' 0 -3.1629622]
 ['YDR082W' 'YGR109W-B' 0 -3.1653726]
 ['YGR161W-B' 'YDR369C' 0 -3.1974514]
 ['YPR158C-C' 'YHR058C' 0 -3.2105014]
 ['YNL284C-A' 'YKL172W' 0 -3.2172463]
 ['YDR261C-D' 'YIL017W' 0 -3.2172463]
 ['YML045W-A' 'YDR381C-A' 0 -3.2172463]
 ['YOR142W-B' 'YER002W' 0 -3.2660286]
 ['YMR054W' 'YPL257W-B' 0 -3.295989]
 ['YGL186C' 'YBR093C' 0 -3.3214116]
 ['YFL011W-A' 'YKL061W' 0 -3.3435128]
 ['YOR020C' 'YMR268W-A' 0 -3.5011313]
 ['YBR067C' 'YPL257W-B' 0 -3.8889625]
 ['YGR036C' 'YNR004W' 0 -3.95558]
 ['YLR429W' 'YML132W' 0 -3.9663122]
 ['YKL200C' 'YJR006W' 0 -4.0434885]
 ['YJR055W' 'YDR222W' 0 -4.0480037]
 ['YLR395C' 'YNL231C' 0 -4.1106753]
 ['YIL177C' 'YIR005W' 0 -4.1786923]
 ['YOR226C' 'YDR140W' 0 -4.2910075]
 ['YKL190W' 'YNR072W' 0 -4.337363]
 ['YOR206W' 'YER125W' 1 -4.4857545]
 ['YEL022W' 'YNL259C' 0 -4.5296082]
 ['YLR224W' 'YDL077C' 0 -4.8931775]
 ['YGR056W' 'YJR026W' 0 -4.905107]
 ['YIR018W' 'YDR138W' 0 -4.9909883]
 ['YMR038C' 'YOL104C' 0 -5.0307636]
 ['YDL197C' 'YOL111C' 0 -5.230333]
 ['YJR026W' 'YBR074W' 0 -5.2749176]
 ['YLL008W' 'YOL004W' 0 -5.3925843]
 ['YLL017W' 'YJR130C' 0 -5.415271]
 ['YNR004W' 'YLR163C' 0 -5.4705276]
 ['YBL076C' 'YBR145W' 0 -5.637632]
 ['YIL128W' 'YLR183C' 0 -5.750214]
 ['YDR059C' 'YDR461W' 0 -5.796507]
 ['YER185W' 'YGL203C' 0 -5.79996]
 ['YJL005W' 'YJR119C' 0 -5.934465]
 ['YLL008W' 'YBR276C' 0 -5.971106]
 ['YNL032W' 'YIR005W' 0 -5.997194]
 ['YNL073W' 'YIL080W' 0 -6.0327115]
 ['YLL034C' 'YER125W' 1 -6.069608]
 ['YGL172W' 'YKL186C' 1 -6.2801194]
 ['YPL104W' 'YGR276C' 0 -6.310435]
 ['YHR214C-B' 'YLR380W' 0 -6.4693656]
 ['YGL083W' 'YOR020C' 0 -6.4750776]
 ['YOR147W' 'YLR157C' 0 -6.7159457]
 ['YDR196C' 'YCL014W' 0 -6.7462907]
 ['YDR090C' 'YDR281C' 0 -6.818352]
 ['YNL095C' 'YDR262W' 0 -6.851839]
 ['YJL214W' 'YJL149W' 0 -6.890661]
 ['YBR260C' 'YKL038W' 0 -7.067083]
 ['YPL150W' 'YGL183C' 0 -7.205071]
 ['YJR149W' 'YNL032W' 0 -7.2118554]
 ['YKR068C' 'YOR355W' 0 -7.2821984]
 ['YDR512C' 'YGR095C' 0 -7.3721404]
 ['YDL215C' 'YDL039C' 0 -7.418875]
 ['YMR159C' 'YMR308C' 0 -7.5233455]
 ['YBL076C' 'YNL122C' 0 -7.538485]
 ['YOL010W' 'YDR337W' 0 -7.6924973]
 ['YAR027W' 'YMR075W' 0 -7.87338]
 ['YEL012W' 'YDR404C' 0 -7.94035]
 ['YER154W' 'YGL220W' 0 -7.986886]
 ['YBR183W' 'YPR191W' 0 -8.044339]
 ['YBR278W' 'YPL240C' 0 -8.052643]
 ['YKL170W' 'YIR032C' 0 -8.06435]
 ['YOL070C' 'YDR131C' 0 -8.19285]
 ['YJL029C' 'YDR140W' 0 -8.21634]
 ['YDR067C' 'YKR028W' 0 -8.2321005]
 ['YML032C' 'YOR251C' 0 -8.294569]
 ['YPR002W' 'YOR355W' 0 -8.466123]
 ['YLR383W' 'YNL080C' 0 -8.482689]
 ['YKR054C' 'YPL078C' 0 -8.484386]
 ['YKL067W' 'YOR340C' 0 -8.600735]
 ['YDR378C' 'YAR027W' 0 -8.617222]
 ['YIL139C' 'YKL206C' 0 -8.952196]
 ['YDR167W' 'YER185W' 0 -9.201086]
 ['YPR162C' 'YJL128C' 0 -9.206118]
 ['YJL029C' 'YOR299W' 0 -9.853636]
 ['YLL029W' 'YDR508C' 0 -9.974668]
 ['YGR145W' 'YGR171C' 0 -10.079126]
 ['YGR246C' 'YNL284C' 0 -10.099449]
 ['YLL029W' 'YDR451C' 0 -10.394094]
 ['YCL024W' 'YLR389C' 0 -10.428027]
 ['YOR106W' 'YAR035W' 0 -10.473574]
 ['YKL217W' 'YHR164C' 0 -10.527233]
 ['YNL271C' 'YJR006W' 0 -10.58074]
 ['YNL284C' 'YOR338W' 0 -10.811068]
 ['YGL050W' 'YDR353W' 0 -11.03524]
 ['YDR079W' 'YLR330W' 0 -11.954532]
 ['YPR196W' 'YBR187W' 0 -12.054149]
 ['YNL335W' 'YLR330W' 0 -12.423101]
 ['YGL172W' 'YER125W' 1 -12.475751]
 ['YLR401C' 'YJL079C' 0 -12.757177]
 ['YMR176W' 'YLR309C' 0 -12.875502]
 ['YDR414C' 'YDL245C' 0 -13.151973]
 ['YMR203W' 'YOR317W' 0 -13.285593]
 ['YNL107W' 'YKL210W' 0 -13.386501]
 ['YOR232W' 'YOR187W' 0 -13.448673]
 ['YAL063C' 'YGL060W' 0 -13.52387]
 ['YFR031C' 'YMR136W' 0 -13.6728325]
 ['YLR285W' 'YCR002C' 0 -13.692543]
 ['YDR263C' 'YKR035W-A' 0 -13.723616]
 ['YLL012W' 'YOR008C' 0 -13.729113]
 ['YNL147W' 'YPL167C' 0 -13.875572]
 ['YDR076W' 'YDL097C' 0 -13.978115]
 ['YDL179W' 'YMR229C' 0 -14.165514]
 ['YDR229W' 'YPR119W' 0 -14.503492]
 ['YGR177C' 'YKL067W' 0 -14.625101]
 ['YOR071C' 'YBR002C' 0 -14.846895]
 ['YJR036C' 'YJR031C' 0 -14.894131]
 ['YMR019W' 'YOR085W' 0 -15.094305]
 ['YMR228W' 'YPL007C' 0 -15.283277]
 ['YEL069C' 'YKL175W' 0 -15.519524]
 ['YDR371W' 'YMR169C' 0 -15.565315]
 ['YJR021C' 'YNR072W' 0 -15.585482]
 ['YDL039C' 'YKL003C' 0 -16.427618]
 ['YOR106W' 'YJL172W' 0 -16.588984]
 ['YOR126C' 'YBL041W' 0 -18.51812]
 ['YHR059W' 'YOR351C' 0 -18.56261]
 ['YCR014C' 'YDR498C' 0 -18.791367]
 ['YDL227C' 'YLL040C' 0 -18.799541]
 ['YHR029C' 'YNL107W' 0 -20.44508]
 ['YDR079W' 'YNL314W' 0 -21.950956]
 ['YEL041W' 'YDL148C' 0 -27.146309]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL135C' 'YCR002C']
 ['YOR054C' 'YDR260C']
 ['YJR092W' 'YAL016W']
 ['YPR135W' 'YDR392W']
 ['YNL307C' 'YDL225W']]
[['YLR224W' 'YLR154W-A']
 ['YMR315W' 'YOR147W']
 ['YML058W-A' 'YOR304C-A']
 ['YBR066C' 'YHR041C']
 ['YPL213W' 'YAL039C']]
Sorted Data: [['YIL143C' 'YOR294W' 0 25.781027]
 ['YJL005W' 'YOR038C' 0 25.656542]
 ['YHR179W' 'YOL155C' 0 24.839659]
 ...
 ['YGR268C' 'YMR090W' 0 -8.505173]
 ['YMR146C' 'YER165W' 0 -9.335333]
 ['YDR429C' 'YBR072W' 0 -10.967723]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKR103W' 'YMR114C']
 ['YKR019C' 'YLR386W']
 ['YJR028W' 'YNL262W']
 ['YPL127C' 'YAL024C']
 ['YPR127W' 'YER002W']]
Sorted Data: [['YJL060W' 'YER002W' 0 27.622461]
 ['YLR452C' 'YNR044W' 1 26.434916]
 ['YDR195W' 'YBR072W' 0 24.272926]
 ...
 ['YCL018W' 'YMR173W' 0 -17.64608]
 ['YMR269W' 'YPL093W' 0 -20.12821]
 ['YNL073W' 'YLL034C' 0 -20.129168]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YLR285W' 'YDL047W']
 ['YBR202W' 'YLL003W']
 ['YBR282W' 'YER087C-B']
 ['YGR112W' 'YOR020C']
 ['YNL102W' 'YJL071W']]
Sorted Data: [['YLR025W' 'YOR311C' 0 13.774847]
 ['YJL060W' 'YKL082C' 0 13.641346]
 ['YGR264C' 'YGR177C' 0 13.569023]
 ...
 ['YDR304C' 'YER019C-A' 0 -10.483305]
 ['YML071C' 'YIL132C' 0 -10.705186]
 ['YCR093W' 'YER008C' 0 -11.404888]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YPR011C' 'YIR005W']
 ['YOR147W' 'YJL214W']
 ['YER098W' 'YBR230C']
 ['YML045W-A' 'YDR261W-A']
 ['YNL153C' 'YIL170W']]
Sorted Data: [['YPR135W' 'YLR103C' 1 22.30997]
 ['YJL155C' 'YER168C' 0 21.694853]
 ['YPR135W' 'YMR078C' 1 20.651352]
 ...
 ['YPL196W' 'YDR281C' 0 -15.925157]
 ['YLR165C' 'YGL037C' 0 -16.777803]
 ['YBR006W' 'YNL027W' 0 -16.880373]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL262W' 'YNL290W']
 ['YNL107W' 'YDR138W']
 ['YNL107W' 'YOL043C']
 ['YNL102W' 'YNL290W']
 ['YBR223C' 'YNL290W']]
[['YPR011C' 'YOL054W']
 ['YAL016W' 'YJL095W']
 ['YDR371W' 'YOR343W-B']
 ['YGR169C' 'YCR002C']
 ['YGL169W' 'YMR115W']]
Sorted Data: [['YGL094C' 'YGR258C' 1 24.941027]
 ['YNL127W' 'YLR103C' 0 24.48242]
 ['YMR078C' 'YDR369C' 1 23.265362]
 ...
 ['YBL098W' 'YFL017W-A' 0 -19.173737]
 ['YDL021W' 'YMR025W' 0 -20.071468]
 ['YMR250W' 'YKR006C' 0 -20.25639]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YJR057W' 'YJL071W']
 ['YJR032W' 'YDL070W']
 ['YLR130C' 'YNL016W']
 ['YOR382W' 'YJL082W']
 ['YDL029W' 'YNL010W']]
Sorted Data: [['YER138C' 'YML039W' 1 24.93431]
 ['YMR169C' 'YPL151C' 0 24.030834]
 ['YPL223C' 'YMR145C' 0 23.65871]
 ...
 ['YAR002C-A' 'YMR200W' 0 -18.13031]
 ['YLL019C' 'YDR497C' 0 -18.78284]
 ['YMR049C' 'YGL225W' 0 -19.899967]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL112C' 'YKR101W']
 ['YOR304W' 'YMR239C']
 ['YBR195C' 'YPR162C']
 ['YOR304W' 'YDR310C']
 ['YDL140C' 'YJL081C']]
[['YCL018W' 'YFL066C']
 ['YMR172W' 'YLR224W']
 ['YHR047C' 'YHL027W']
 ['YOR317W' 'YMR137C']
 ['YBR118W' 'YDR261C-D']]
Sorted Data: [['YER022W' 'YBL085W' 0 25.594355]
 ['YPR162C' 'YJL081C' 1 22.513912]
 ['YHR029C' 'YOR162C' 0 22.372684]
 ...
 ['YBR282W' 'YML128C' 0 -31.168955]
 ['YDR369C' 'YML128C' 0 -32.07185]
 ['YBR072W' 'YBR074W' 0 -41.197666]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YBR183W' 'YLR154W-A']
 ['YDL036C' 'YKR019C']
 ['YIR025W' 'YDR081C']
 ['YDL197C' 'YMR200W']
 ['YGR180C' 'YGR089W']]
Sorted Data: [['YLL029W' 'YPL151C' 0 20.682148]
 ['YMR005W' 'YOR194C' 1 16.938091]
 ['YER050C' 'YPL240C' 0 16.844906]
 ...
 ['YGL037C' 'YGR214W' 0 -17.20601]
 ['YJR070C' 'YEL041W' 0 -17.2389]
 ['YER103W' 'YJR070C' 0 -17.560999]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YKL007W' 'YKR035W-A']
 ['YOL129W' 'YBL029C-A']
 ['YNL138W' 'YPL196W']
 ['YKR008W' 'YDR159W']
 ['YCL032W' 'YPR138C']]
Sorted Data: [['YKR008W' 'YDR159W' 0 4.955397]
 ['YNL138W' 'YPL196W' 0 4.209284]
 ['YKL007W' 'YKR035W-A' 0 2.9649546]
 ['YER151C' 'YPR198W' 0 0.8482339]
 ['YMR039C' 'YDR195W' 1 -1.813782]
 ['YGR118W' 'YKR006C' 0 -2.2885706]
 ['YDR371W' 'YFL033C' 0 -3.0747702]
 ['YCL032W' 'YPR138C' 0 -3.1245203]
 ['YOL129W' 'YBL029C-A' 0 -3.1304834]
 ['YOR301W' 'YBR177C' 0 -6.450506]
 ['YJL178C' 'YOR382W' 0 -6.6287155]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YBR195C' 'YMR005W']
 ['YLR227W-B' 'YER190W']
 ['YOR099W' 'YNL078W']
 ['YOR292C' 'YDL024C']
 ['YLR191W' 'YER052C']]
Sorted Data: [['YMR093W' 'YOR340C' 1 20.75171]
 ['YOR382W' 'YJR112W' 0 16.481077]
 ['YPR187W' 'YML036W' 1 15.204415]
 ...
 ['YPL087W' 'YPL050C' 0 -23.024801]
 ['YOL082W' 'YFR001W' 0 -24.283138]
 ['YLR183C' 'YMR020W' 0 -25.092424]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER125W' 'YNL282W']
 ['YLR145W' 'YOR294W']
 ['YGR276C' 'YMR229C']
 ['YGR251W' 'YGR118W']
 ['YDL111C' 'YMR229C']]
[['YKL090W' 'YNL127W']
 ['YJL030W' 'YKL015W']
 ['YGL209W' 'YGR167W']
 ['YIL139C' 'YKR056W']
 ['YBL052C' 'YFL001W']]
Sorted Data: [['YER117W' 'YLR325C' 0 36.362747]
 ['YOR310C' 'YDR449C' 1 36.002453]
 ['YDL083C' 'YOR294W' 1 35.5871]
 ...
 ['YKR071C' 'YIR039C' 0 -30.90961]
 ['YGL037C' 'YLL061W' 0 -35.64592]
 ['YMR169C' 'YLL061W' 0 -44.758495]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL122C' 'YNL230C']
 ['YGR252W' 'YDR195W']
 ['YMR039C' 'YBR111W-A']
 ['YBR081C' 'YPL002C']
 ['YOR123C' 'YFL021W']]
[['YLR404W' 'YBR282W']
 ['YMR169C' 'YMR034C']
 ['YGR282C' 'YGR246C']
 ['YKL117W' 'YKL205W']
 ['YMR054W' 'YJL155C']]
Sorted Data: [['YIL143C' 'YNR010W' 1 32.110607]
 ['YJL103C' 'YDR449C' 0 31.546623]
 ['YFL014W' 'YMR180C' 0 30.081709]
 ...
 ['YIL094C' 'YPR159W' 0 -10.397364]
 ['YMR173W' 'YGR112W' 0 -12.892965]
 ['YPR035W' 'YDL198C' 0 -12.926163]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YBL028C' 'YBL052C']
 ['YPL147W' 'YJL079C']
 ['YDR261C-D' 'YNL016W']
 ['YDL045W-A' 'YPR138C']
 ['YLR005W' 'YDR207C']]
Sorted Data: [['YCR060W' 'YDR245W' 0 15.409167]
 ['YJL011C' 'YPR187W' 1 15.37168]
 ['YKR056W' 'YOR294W' 0 15.239228]
 ...
 ['YKL190W' 'YBR037C' 0 -15.976996]
 ['YBR275C' 'YKL165C' 0 -16.174864]
 ['YLL019C' 'YLR153C' 0 -18.439602]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YFR001W' 'YGR155W']
 ['YDR411C' 'YIL017W']
 ['YNL223W' 'YDL040C']
 ['YBR247C' 'YOL102C']
 ['YER103W' 'YDR508C']]
Sorted Data: [['YOL026C' 'YNL027W' 0 22.307486]
 ['YMR005W' 'YNL084C' 0 22.214127]
 ['YMR005W' 'YAL033W' 0 22.110714]
 ...
 ['YGR177C' 'YER145C' 0 -15.942669]
 ['YNL202W' 'YPL110C' 0 -18.334076]
 ['YGL026C' 'YFL014W' 0 -19.995468]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YFR021W' 'YER104W']
 ['YBL028C' 'YOR085W']
 ['YLR208W' 'YLR425W']
 ['YOR261C' 'YEL041W']
 ['YPL094C' 'YNL290W']]
Sorted Data: [['YBR072W' 'YDL148C' 0 27.500425]
 ['YMR169C' 'YOR145C' 0 27.058573]
 ['YBR072W' 'YMR229C' 0 26.009985]
 ...
 ['YOR388C' 'YDL078C' 0 -16.670767]
 ['YOL082W' 'YLL055W' 0 -16.891462]
 ['YJL034W' 'YDR067C' 0 -17.522661]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YHR047C' 'YBL005W-B']
 ['YER151C' 'YHR074W']
 ['YDR383C' 'YGR216C']
 ['YKL175W' 'YNL262W']
 ['YDL074C' 'YDR159W']]
Sorted Data: [['YMR146C' 'YER165W' 1 19.670984]
 ['YOR323C' 'YBR230C' 0 14.943616]
 ['YER049W' 'YDL202W' 0 13.818839]
 ...
 ['YPR119W' 'YPL244C' 0 -14.005863]
 ['YKL103C' 'YJL112W' 0 -14.265322]
 ['YOR317W' 'YPL078C' 0 -14.416142]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDL015C' 'YPL196W']
 ['YCR087C-A' 'YLR330W']
 ['YOR219C' 'YLR209C']
 ['YDR245W' 'YDR392W']
 ['YPR149W' 'YLR321C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 11.369567]
 ['YPR080W' 'YOR187W' 1 6.714804]
 ['YLL029W' 'YDR172W' 0 1.5498698]
 ['YMR319C' 'YGL103W' 0 1.0775266]
 ['YML051W' 'YEL037C' 0 0.47883612]
 ['YGR177C' 'YPR198W' 0 0.155059]
 ['YKL009W' 'YKL038W' 0 0.012991235]
 ['YBR274W' 'YKL095W' 0 -0.15833445]
 ['YBR118W' 'YOR187W' 1 -0.59891963]
 ['YDR090C' 'YBR257W' 0 -1.287809]
 ['YCR087C-A' 'YLR330W' 0 -1.3627825]
 ['YOR355W' 'YNL290W' 0 -1.3847096]
 ['YDL015C' 'YPL196W' 0 -2.1910737]
 ['YJR010W' 'YOR142W-B' 0 -2.2858965]
 ['YDR014W-A' 'YOR020C' 0 -2.4252887]
 ['YDR494W' 'YJL053W' 0 -2.5630672]
 ['YOR388C' 'YGR276C' 0 -2.5837257]
 ['YGL037C' 'YEL070W' 0 -3.0294178]
 ['YJL081C' 'YNL258C' 0 -3.3444614]
 ['YGL037C' 'YBR276C' 0 -4.363795]
 ['YJR083C' 'YBL026W' 0 -4.742109]
 ['YKR008W' 'YDR296W' 0 -5.5005355]
 ['YOR219C' 'YLR209C' 0 -5.70919]
 ['YGR288W' 'YKL189W' 0 -5.768956]
 ['YNL073W' 'YHR061C' 0 -5.770847]
 ['YDR245W' 'YDR392W' 0 -6.0091577]
 ['YAL022C' 'YDR059C' 0 -6.043267]
 ['YGR288W' 'YPR138C' 0 -6.4012437]
 ['YHR119W' 'YLR268W' 0 -7.439178]
 ['YDR076W' 'YNL121C' 0 -8.725592]
 ['YMR078C' 'YKR028W' 0 -9.0129795]
 ['YKL201C' 'YNL138W' 0 -10.70108]
 ['YPR149W' 'YLR321C' 0 -14.646782]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YDR233C' 'YGL190C']
 ['YDR310C' 'YJR112W']
 ['YGR161W-B' 'YLR182W']
 ['YPL087W' 'YBR010W']
 ['YGR155W' 'YIL133C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 29.322224]
 ['YBL076C' 'YPL104W' 1 20.527445]
 ['YGR264C' 'YBL076C' 1 16.469187]
 ...
 ['YER101C' 'YKL144C' 0 -21.037762]
 ['YGR169C' 'YIL042C' 0 -22.93847]
 ['YKR019C' 'YNL298W' 0 -23.272076]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YLR224W' 'YGR185C']
 ['YPL083C' 'YBR042C']
 ['YKL041W' 'YPL244C']
 ['YGR109W-B' 'YBL089W']
 ['YGL083W' 'YBR257W']]
Sorted Data: [['YBR155W' 'YBR072W' 1 32.027992]
 ['YBR072W' 'YFL023W' 1 30.90169]
 ['YJL034W' 'YBR072W' 1 29.457869]
 ...
 ['YMR097C' 'YPR125W' 0 -17.959948]
 ['YGL180W' 'YKL175W' 0 -18.079054]
 ['YBR274W' 'YOR219C' 0 -19.707705]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPR026W' 'YER087W']
 ['YMR238W' 'YGR246C']
 ['YJR092W' 'YGR034W']
 ['YBR020W' 'YPR149W']
 ['YHR002W' 'YCR052W']]
Sorted Data: [['YDL021W' 'YLR394W' 0 25.455566]
