Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML016C' 'YDR040C' 0 nan]
 ['YDL160C' 'YGR005C' 0 nan]
 ['YJL133C-A' 'YPL235W' 0 nan]
 ['YDR259C' 'YGL127C' 0 nan]
 ['YDL106C' 'YPL010W' 0 nan]
 ['YPR095C' 'YML102W' 0 nan]
 ['YER041W' 'YLR068W' 0 nan]
 ['YGR138C' 'YJL035C' 0 nan]
 ['YDR490C' 'YJL069C' 0 nan]
 ['YKL033W' 'YER102W' 0 nan]
 ['YOL069W' 'YJL173C' 0 nan]
 ['YIL056W' 'YOL069W' 0 nan]
 ['YDR386W' 'YJR096W' 0 nan]
 ['YLR102C' 'YLR115W' 0 nan]
 ['YMR015C' 'YOR227W' 0 nan]
 ['YHR014W' 'YKL114C' 0 nan]
 ['YDR110W' 'YDR284C' 0 nan]
 ['YNL247W' 'YOR195W' 0 nan]
 ['YLR193C' 'YLR220W' 0 nan]
 ['YOR357C' 'YJR096W' 0 nan]
 ['YER063W' 'YPR034W' 0 nan]
 ['YLR059C' 'YER040W' 0 nan]
 ['YGL076C' 'YGR097W' 0 nan]
 ['YGR165W' 'YJL069C' 0 nan]
 ['YNL020C' 'YGL226W' 0 nan]
 ['YAR009C' 'YDR246W' 0 nan]
 ['YAL019W' 'YHR194W' 0 nan]
 ['YFL026W' 'YJL001W' 0 nan]
 ['YPL138C' 'YAL019W' 0 nan]
 ['YKR027W' 'YDL046W' 0 nan]
 ['YDR398W' 'YER108C' 0 nan]
 ['YLR115W' 'YOR086C' 0 nan]
 ['YJL057C' 'YBR248C' 0 nan]
 ['YKR075C' 'YAL068C' 0 nan]
 ['YDL081C' 'YPL221W' 0 nan]
 ['YBR038W' 'YJR054W' 0 nan]
 ['YLR466W' 'YPL254W' 0 nan]
 ['YPR134W' 'YDL135C' 0 nan]
 ['YER176W' 'YGR040W' 0 nan]
 ['YER040W' 'YEL032W' 0 nan]
 ['YKL114C' 'YGL078C' 0 nan]
 ['YOR081C' 'YMR101C' 0 nan]
 ['YAL011W' 'YFR053C' 0 nan]
 ['YPL146C' 'YKR007W' 0 nan]
 ['YDR078C' 'YJL098W' 0 nan]
 ['YOR032C' 'YBL091C' 0 nan]
 ['YGL104C' 'YLR055C' 0 nan]
 ['YNL328C' 'YOR158W' 0 nan]
 ['YNL328C' 'YDR259C' 0 nan]
 ['YGL144C' 'YGR245C' 0 nan]
 ['YMR009W' 'YMR040W' 0 nan]
 ['YOR247W' 'YNL133C' 0 nan]
 ['YKR100C' 'YNL164C' 0 nan]
 ['YHR110W' 'YPL235W' 0 nan]
 ['YLR324W' 'YKL145W' 0 nan]
 ['YML023C' 'YGR161C' 0 nan]
 ['YNL221C' 'YGL053W' 0 nan]
 ['YML067C' 'YML059C' 0 nan]
 ['YGR283C' 'YGL085W' 0 nan]
 ['YKL069W' 'YBR169C' 0 nan]
 ['YDR482C' 'YBR189W' 0 nan]
 ['YER007C-A' 'YNL246W' 0 nan]
 ['YPL115C' 'YML076C' 0 nan]
 ['YHL003C' 'YER023W' 0 nan]
 ['YIL098C' 'YBR212W' 0 nan]
 ['YDL235C' 'YLR413W' 0 nan]
 ['YCR086W' 'YHR033W' 0 nan]
 ['YDR007W' 'YGL115W' 0 nan]
 ['YJL012C' 'YLL016W' 0 nan]
 ['YLR007W' 'YLR260W' 0 nan]
 ['YPL137C' 'YOR249C' 0 nan]
 ['YLR409C' 'YFR053C' 0 nan]
 ['YLR044C' 'YLR333C' 0 nan]
 ['YFR024C' 'YBR003W' 0 nan]
 ['YDR516C' 'YPL221W' 0 nan]
 ['YOL012C' 'YNL247W' 0 nan]
 ['YBR046C' 'YJR109C' 0 nan]
 ['YJR102C' 'YCL012W' 0 nan]
 ['YJR123W' 'YDR437W' 0 nan]
 ['YML041C' 'YGR170W' 0 nan]
 ['YML107C' 'YDR257C' 0 nan]
 ['YHR006W' 'YER149C' 0 nan]
 ['YOL055C' 'YCL064C' 0 nan]
 ['YKL196C' 'YHR014W' 0 nan]
 ['YML133C' 'YDL076C' 0 nan]
 ['YNL328C' 'YPR120C' 0 nan]
 ['YGR170W' 'YJL089W' 0 nan]
 ['YKL134C' 'YLR092W' 0 nan]
 ['YPL209C' 'YFL056C' 0 nan]
 ['YKL045W' 'YGL171W' 0 nan]
 ['YOL020W' 'YJL059W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YGR178C' 'YKL114C']
 ['YLR299W' 'YDR257C']
 ['YNR019W' 'YML082W']
 ['YDR528W' 'YGL087C']
 ['YOR267C' 'YPL168W']]
Sorted Data: [['YDR427W' 'YOR078W' 0 nan]
 ['YOL029C' 'YOR086C' 0 nan]
 ['YBR169C' 'YMR002W' 0 nan]
 ...
 ['YIL037C' 'YKL040C' 0 nan]
 ['YML081W' 'YGR208W' 0 nan]
 ['YLL048C' 'YOR049C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YKL141W' 'YKR027W']
 ['YOR110W' 'YHR133C']
 ['YNR053C' 'YHR080C']
 ['YDL247W' 'YCL035C']
 ['YLR345W' 'YFL005W']]
Sorted Data: [['YMR059W' 'YAL011W' 0 nan]
 ['YHL011C' 'YPL176C' 0 nan]
 ['YNL056W' 'YLR190W' 0 nan]
 ...
 ['YDR168W' 'YNL081C' 0 nan]
 ['YPL056C' 'YNL176C' 0 nan]
 ['YCL017C' 'YOR267C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLR377C' 'YPR057W']
 ['YJR117W' 'YMR131C']
 ['YJR132W' 'YLR167W']
 ['YAL002W' 'YFL025C']
 ['YDR412W' 'YIL130W']]
Sorted Data: [['YBR069C' 'YMR091C' 0 nan]
 ['YDL154W' 'YER102W' 0 nan]
 ['YKR095W-A' 'YDR188W' 0 nan]
 ...
 ['YDR308C' 'YLR200W' 0 nan]
 ['YOR087W' 'YHR024C' 0 nan]
 ['YMR192W' 'YER031C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YBR029C' 'YPL006W']
 ['YNL183C' 'YLR328W']
 ['YGR161W-A' 'YKR099W']
 ['YPR097W' 'YNL029C']
 ['YGL098W' 'YGL076C']]
Sorted Data: [['YIL069C' 'YBR149W' 0 nan]
 ['YGR109W-A' 'YGL078C' 0 nan]
 ['YNL233W' 'YPL161C' 0 nan]
 ...
 ['YPL203W' 'YPL173W' 0 nan]
 ['YOR266W' 'YCR044C' 0 nan]
 ['YDR490C' 'YNL243W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YJR046W' 'YDL123W']
 ['YMR274C' 'YOR195W']
 ['YKL069W' 'YOR068C']
 ['YMR081C' 'YLR075W']
 ['YOR018W' 'YNL094W']]
Sorted Data: [['YBL005W' 'YOR271C' 0 nan]
 ['YKL043W' 'YLR247C' 0 nan]
 ['YBR254C' 'YGR266W' 0 nan]
 ...
 ['YKL197C' 'YNL288W' 0 nan]
 ['YFL035C-B' 'YDR005C' 0 nan]
 ['YHR205W' 'YER062C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YDR039C' 'YDR365C']
 ['YLR426W' 'YGR161W-A']
 ['YGR205W' 'YBL087C']
 ['YPR180W' 'YJL083W']
 ['YJR073C' 'YHR214W']]
Sorted Data: [['YER155C' 'YHR014W' 0 nan]
 ['YAR033W' 'YKR064W' 0 nan]
 ['YFR047C' 'YMR055C' 0 nan]
 ...
 ['YBR233W-A' 'YGR129W' 0 nan]
 ['YBL035C' 'YHR118C' 0 nan]
 ['YBR046C' 'YDR256C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YHR110W' 'YMR322C']
 ['YOR372C' 'YGL231C']
 ['YMR063W' 'YKR089C']
 ['YKL080W' 'YKL051W']
 ['YPL120W' 'YAR033W']]
Sorted Data: [['YIL014W' 'YDR397C' 0 nan]
 ['YKL197C' 'YIL018W' 0 nan]
 ['YGR235C' 'YPL040C' 0 nan]
 ...
 ['YPR158W-B' 'YCR106W' 0 nan]
 ['YDR435C' 'YJL058C' 0 nan]
 ['YJL054W' 'YNL328C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL129C' 'YJR108W']
 ['YOL076W' 'YDR150W']
 ['YCR065W' 'YLR313C']
 ['YCL029C' 'YGL116W']
 ['YPL209C' 'YNL020C']]
[['YBR181C' 'YOL059W']
 ['YER031C' 'YOR262W']
 ['YGR235C' 'YFR050C']
 ['YPL262W' 'YOL023W']
 ['YPR008W' 'YDR057W']]
Sorted Data: [['YOR267C' 'YBR049C' 0 nan]
 ['YHR169W' 'YMR002W' 0 nan]
 ['YKL006C-A' 'YDL139C' 0 nan]
 ...
 ['YPR067W' 'YLR055C' 0 nan]
 ['YAL030W' 'YOR079C' 0 nan]
 ['YKL129C' 'YJR108W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPR155C' 'YLR055C']
 ['YCR091W' 'YBR131W']
 ['YGL189C' 'YGL053W']
 ['YGL167C' 'YKL087C']
 ['YPR095C' 'YMR237W']]
Sorted Data: [['YPR034W' 'YHR194W' 0 nan]
 ['YBR049C' 'YEL051W' 0 nan]
 ['YCR105W' 'YOL084W' 0 nan]
 ...
 ['YNL183C' 'YDR257C' 0 nan]
 ['YFR031C-A' 'YPR106W' 0 nan]
 ['YOR193W' 'YLR324W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YML100W' 'YKL063C']
 ['YIL068C' 'YGL070C']
 ['YMR059W' 'YPL176C']
 ['YPR154W' 'YMR215W']
 ['YPR154W' 'YGR296W']]
Sorted Data: [['YFL056C' 'YNL246W' 0 nan]
 ['YOR252W' 'YPR037C' 0 nan]
 ['YPR143W' 'YPR017C' 0 nan]
 ...
 ['YJL127C' 'YDR045C' 0 nan]
 ['YCR016W' 'YOR019W' 0 nan]
 ['YGR254W' 'YAL002W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBL063W' 'YPL233W']
 ['YLR234W' 'YPL253C']
 ['YCL016C' 'YGL240W']
 ['YDL003W' 'YMR048W']
 ['YFR027W' 'YDR439W']]
[['YPR161C' 'YOR132W']
 ['YLL031C' 'YCR021C']
 ['YIL147C' 'YDL106C']
 ['YPL203W' 'YDR040C']
 ['YNR038W' 'YLL067C']]
Sorted Data: [['YDL113C' 'YDR002W' 0 nan]
 ['YLR323C' 'YOR086C' 0 nan]
 ['YPR114W' 'YMR205C' 0 nan]
 ...
 ['YIL030C' 'YMR133W' 0 nan]
 ['YIL056W' 'YKL192C' 0 nan]
 ['YBL063W' 'YPL233W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YNL130C' 'YLR384C']
 ['YOL121C' 'YNL247W']
 ['YFR024C-A' 'YER178W']
 ['YGL067W' 'YJR035W']
 ['YOR250C' 'YLR190W']]
Sorted Data: [['YKR064W' 'YIL167W' 0 nan]
 ['YOL009C' 'YKL063C' 0 nan]
 ['YKL026C' 'YNL181W' 0 nan]
 ...
 ['YHR197W' 'YBR028C' 0 nan]
 ['YBR212W' 'YLR054C' 0 nan]
 ['YLR083C' 'YKL185W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YOR191W' 'YCR038C']
 ['YHR122W' 'YOL069W']
 ['YGL076C' 'YDR513W']
 ['YDL098C' 'YAL068C']
 ['YAL048C' 'YGR161W-A']]
Sorted Data: [['YHR150W' 'YIL130W' 0 nan]
 ['YML081W' 'YMR220W' 0 nan]
 ['YNL142W' 'YPR141C' 0 nan]
 ...
 ['YBL080C' 'YML059C' 0 nan]
 ['YML101C' 'YHR080C' 0 nan]
 ['YCL017C' 'YGR024C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YER093C' 'YNL246W']
 ['YHR146W' 'YOR110W']
 ['YLR143W' 'YPL097W']
 ['YIL022W' 'YNL133C']
 ['YER028C' 'YDR165W']]
Sorted Data: [['YKL150W' 'YDR365C' 0 nan]
 ['YHR001W-A' 'YMR195W' 0 nan]
 ['YBL031W' 'YNL055C' 0 nan]
 ...
 ['YKL132C' 'YPR010C' 0 nan]
 ['YDR276C' 'YGR040W' 0 nan]
 ['YDR482C' 'YHL038C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YER028C' 'YAL028W']
 ['YMR215W' 'YMR118C']
 ['YOR110W' 'YPL254W']
 ['YNR032C-A' 'YJR153W']
 ['YBR189W' 'YOR363C']]
Sorted Data: [['YOR001W' 'YKL099C' 0 nan]
 ['YJL162C' 'YPR095C' 0 nan]
 ['YGL144C' 'YPL254W' 0 nan]
 ...
 ['YBR029C' 'YDR243C' 0 nan]
 ['YDR178W' 'YOL095C' 0 nan]
 ['YDR345C' 'YKR075C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR441C' 'YML061C']
 ['YDR490C' 'YBR149W']
 ['YNL263C' 'YDL160C']
 ['YJL003W' 'YLR313C']
 ['YBR065C' 'YGR004W']]
Sorted Data: [['YPL209C' 'YJR035W' 0 nan]
 ['YBR089C-A' 'YKL087C' 0 nan]
 ['YEL019C' 'YPL178W' 0 nan]
 ...
 ['YOR272W' 'YDR246W' 0 nan]
 ['YOR156C' 'YGL006W' 0 nan]
 ['YGL073W' 'YKL062W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOR262W' 'YEL048C']
 ['YLR360W' 'YOR129C']
 ['YCR105W' 'YDL134C-A']
 ['YMR192W' 'YJL133C-A']
 ['YAR042W' 'YER178W']]
Sorted Data: [['YDL098C' 'YHR148W' 0 nan]
 ['YLR324W' 'YNL123W' 0 nan]
 ['YKR100C' 'YMR275C' 0 nan]
 ...
 ['YHR197W' 'YPL076W' 0 nan]
 ['YJL057C' 'YKL054C' 0 nan]
 ['YJL054W' 'YML023C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDR092W' 'YFL026W']
 ['YOR090C' 'YNL278W']
 ['YDR148C' 'YPL248C']
 ['YDL154W' 'YLR333C']
 ['YBL063W' 'YEL051W']]
Sorted Data: [['YDR075W' 'YIL148W' 0 nan]
 ['YIL120W' 'YLR292C' 0 nan]
 ['YJR042W' 'YPR034W' 0 nan]
 ...
 ['YJL183W' 'YLR413W' 0 nan]
 ['YOR091W' 'YNL081C' 0 nan]
 ['YHR108W' 'YPR173C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YHR122W' 'YOR359W']
 ['YNL183C' 'YOL051W']
 ['YLR328W' 'YHL021C']
 ['YCR058C' 'YLR288C']
 ['YMR318C' 'YIL107C']]
Sorted Data: [['YMR192W' 'YPL145C' 0 nan]
 ['YDR023W' 'YFL018W-A' 0 nan]
 ['YDR435C' 'YGR057C' 0 nan]
 ...
 ['YGL025C' 'YBR121C' 0 nan]
 ['YNR048W' 'YDL175C' 0 nan]
 ['YLR227W-A' 'YDR098C-A' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YNL045W' 'YGR174C']
 ['YBR169C' 'YLR196W']
 ['YAL056W' 'YMR050C']
 ['YER167W' 'YDL223C']
 ['YEL039C' 'YDR057W']]
Sorted Data: [['YML100W' 'YKL062W' 0 nan]
 ['YKR095W-A' 'YGL151W' 0 nan]
 ['YDR075W' 'YGR109W-A' 0 nan]
 ...
 ['YNL243W' 'YLL014W' 0 nan]
 ['YKL026C' 'YDL209C' 0 nan]
 ['YNL137C' 'YBL080C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YDR375C' 'YOR341W']
 ['YFL035C-B' 'YJL096W']
 ['YIL096C' 'YLL057C']
 ['YKR085C' 'YDR517W']
 ['YMR101C' 'YPR017C']]
Sorted Data: [['YBR112C' 'YKR072C' 0 nan]
 ['YDR040C' 'YFL018W-A' 0 nan]
 ['YJR073C' 'YLR006C' 0 nan]
 ...
 ['YDR406W' 'YLR017W' 0 nan]
 ['YIL098C' 'YDL134C' 0 nan]
 ['YGR103W' 'YKL014C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL006W' 'YDL119C']
 ['YFR049W' 'YOR086C']
 ['YPL221W' 'YPL135W']
 ['YCR105W' 'YIL167W']
 ['YHR139C' 'YOR009W']]
Sorted Data: [['YJL078C' 'YDL243C' 0 nan]
 ['YDR308C' 'YGR005C' 0 nan]
 ['YJR027W' 'YDR028C' 0 nan]
 ...
 ['YIL106W' 'YCL012W' 0 nan]
 ['YGL142C' 'YLR299W' 0 nan]
 ['YIL019W' 'YGR103W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YMR153W' 'YGR161C-D']
 ['YGR103W' 'YML102W']
 ['YGL067W' 'YPL173W']
 ['YIL038C' 'YLR054C']
 ['YGR046W' 'YOR195W']]
Sorted Data: [['YMR156C' 'YOR113W' 0 nan]
 ['YHR113W' 'YOR129C' 0 nan]
 ['YNL020C' 'YOL061W' 0 nan]
 ...
 ['YMR230W' 'YMR313C' 0 nan]
 ['YDL160C' 'YGL196W' 0 nan]
 ['YGR235C' 'YDR148C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR004W' 'YMR001C']
 ['YJL173C' 'YIR026C']
 ['YNL294C' 'YDR273W']
 ['YBR045C' 'YBR100W']
 ['YDR386W' 'YIR026C']]
[['YJL089W' 'YOR032C']
 ['YJR131W' 'YLR288C']
 ['YMR081C' 'YLR068W']
 ['YAL030W' 'YBR149W']
 ['YDL100C' 'YAL007C']]
Sorted Data: [['YBL035C' 'YJL180C' 0 nan]
 ['YBL051C' 'YIL043C' 0 nan]
 ['YML031W' 'YLR384C' 0 nan]
 ...
 ['YOR207C' 'YDR210W-C' 0 nan]
 ['YDR261C' 'YPL063W' 0 nan]
 ['YDR004W' 'YMR001C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YPL120W' 'YML092C']
 ['YIL008W' 'YGL240W']
 ['YHR204W' 'YIL008W']
 ['YJR102C' 'YFL049W']
 ['YDR092W' 'YOR157C']]
[['YJR052W' 'YIL096C']
 ['YMR110C' 'YOR129C']
 ['YPL021W' 'YBL047C']
 ['YLL031C' 'YKL149C']
 ['YPR180W' 'YIL167W']]
Sorted Data: [['YDR210W-C' 'YDR098C-B' 0 nan]
 ['YDL160C' 'YLL066C' 0 nan]
 ['YDR098C-A' 'YDR325W' 0 nan]
 ...
 ['YNL024C' 'YLR067C' 0 nan]
 ['YOR027W' 'YLL053C' 0 nan]
 ['YPL120W' 'YML092C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YHR088W' 'YPR086W']
 ['YPR158W-B' 'YHR080C']
 ['YDL220C' 'YPR010C']
 ['YML031W' 'YMR133W']
 ['YDR350C' 'YOL086W-A']]
Sorted Data: [['YBR200W-A' 'YHR110W' 0 nan]
 ['YDR204W' 'YGR208W' 0 nan]
 ['YLR347C' 'YIL096C' 0 nan]
 ...
 ['YKR034W' 'YIL008W' 0 nan]
 ['YOL020W' 'YDR160W' 0 nan]
 ['YPL209C' 'YBL056W' 1 nan]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YLL034C' 'YJL010C']
 ['YLL034C' 'YPR016C']
 ['YLL034C' 'YGL097W']
 ['YLL034C' 'YOR206W']
 ['YLL034C' 'YGL172W']]
[['YER016W' 'YAL021C']
 ['YNR046W' 'YBR159W']
 ['YLR139C' 'YNL014W']
 ['YOR074C' 'YOL019W']
 ['YHR029C' 'YFL055W']]
Sorted Data: [['YMR033W' 'YML018C' 0 nan]
 ['YCR080W' 'YKL211C' 0 nan]
 ['YPL060W' 'YNR070W' 0 nan]
 ...
 ['YDR532C' 'YNL306W' 0 nan]
 ['YLR013W' 'YPR018W' 0 nan]
 ['YLL034C' 'YJL010C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL078W' 'YMR014W']
 ['YOR217W' 'YDL225W']
 ['YFL023W' 'YLR074C']
 ['YKL092C' 'YGL173C']
 ['YLR079W' 'YGL054C']]
[['YOR287C' 'YNL191W']
 ['YOL119C' 'YCR053W']
 ['YBR239C' 'YML026C']
 ['YCR060W' 'YOR179C']
 ['YOR069W' 'YNR032W']]
Sorted Data: [['YJL072C' 'YHR098C' 0 nan]
 ['YOL149W' 'YKL061W' 0 nan]
 ['YLR421C' 'YGR132C' 0 nan]
 ...
 ['YIR032C' 'YJL144W' 0 nan]
 ['YNL245C' 'YGL119W' 0 nan]
 ['YNL078W' 'YMR014W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCR093W' 'YNL053W']
 ['YPL187W' 'YJR076C']
 ['YJL157C' 'YOR127W']
 ['YBR040W' 'YNL298W']
 ['YPR075C' 'YCL055W']]
[['YOR307C' 'YLR309C']
 ['YEL037C' 'YNR012W']
 ['YPL236C' 'YHR214W-G']
 ['YLR285W' 'YGR229C']
 ['YLR219W' 'YNL112W']]
Sorted Data: [['YOR245C' 'YML077W' 0 nan]
 ['YOR125C' 'YPL177C' 0 nan]
 ['YGR227W' 'YKL130C' 0 nan]
 ...
 ['YDR354W' 'YDR118W' 0 nan]
 ['YDR069C' 'YDR481C' 0 nan]
 ['YCR093W' 'YNL053W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL035C' 'YHL007C']
 ['YDL035C' 'YBR083W']
 ['YDL035C' 'YLR362W']
 ['YDL035C' 'YDL024C']
 ['YDL035C' 'YDR103W']]
[['YNL284C-A' 'YJL200C']
 ['YBL058W' 'YBR012W-B']
 ['YGR089W' 'YER017C']
 ['YGR109C' 'YPR081C']
 ['YGR257C' 'YJL192C']]
Sorted Data: [['YLR027C' 'YER073W' 0 nan]
 ['YNL073W' 'YAL058W' 0 nan]
 ['YOR054C' 'YPL139C' 0 nan]
 ...
 ['YNL160W' 'YHR058C' 0 nan]
 ['YDL043C' 'YDL060W' 0 nan]
 ['YDL035C' 'YHL007C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YJR097W' 'YIL103W']]
[['YNL279W' 'YGL040C']
 ['YNL335W' 'YCR034W']
 ['YLR080W' 'YER126C']
 ['YNL071W' 'YER183C']
 ['YJR068W' 'YIL172C']]
Sorted Data: [['YNR056C' 'YFR013W' 0 nan]
 ['YER046W' 'YOL127W' 0 nan]
 ['YLR393W' 'YKR087C' 0 nan]
 ['YBR161W' 'YBR042C' 0 nan]
 ['YJR113C' 'YGR104C' 0 nan]
 ['YDR030C' 'YMR238W' 0 nan]
 ['YJR019C' 'YNL182C' 0 nan]
 ['YIL139C' 'YML106W' 0 nan]
 ['YOL034W' 'YBL004W' 0 nan]
 ['YOR245C' 'YJL101C' 0 nan]
 ['YHL008C' 'YKR069W' 0 nan]
 ['YGR246C' 'YJL115W' 0 nan]
 ['YBL028C' 'YDR226W' 0 nan]
 ['YMR260C' 'YER104W' 0 nan]
 ['YDR118W' 'YER161C' 0 nan]
 ['YMR190C' 'YOR181W' 0 nan]
 ['YOR274W' 'YHR031C' 0 nan]
 ['YNL284C-A' 'YOL016C' 0 nan]
 ['YGR048W' 'YOR356W' 0 nan]
 ['YHR004C' 'YCL014W' 0 nan]
