Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09315921068191528
100 Batch Cumulative Loss: 236.61161422729492
Time for 100 Batches: 0.09158393144607543
100 Batch Cumulative Loss: 238.38678282499313
Time for 100 Batches: 0.09181801478068034
100 Batch Cumulative Loss: 225.5707134604454
Time for 100 Batches: 0.09297627210617065
100 Batch Cumulative Loss: 306.5445395708084
Time for 100 Batches: 0.09314939975738526
100 Batch Cumulative Loss: 243.67734521627426
Time for 100 Batches: 0.09244314432144166
100 Batch Cumulative Loss: 234.46822464466095
Time for 100 Batches: 0.09105061292648316
100 Batch Cumulative Loss: 230.0477740764618
Time for 100 Batches: 0.0926452120145162
100 Batch Cumulative Loss: 241.63091069459915
Time for 100 Batches: 0.09112559159596761
100 Batch Cumulative Loss: 240.88179296255112
Time for 100 Batches: 0.09100962479909261
100 Batch Cumulative Loss: 235.56587767601013
Time for 100 Batches: 0.09310444593429565
100 Batch Cumulative Loss: 233.45601961016655
Time for 100 Batches: 0.0908252477645874
100 Batch Cumulative Loss: 230.45446610450745
Time for 100 Batches: 0.09208475351333618
100 Batch Cumulative Loss: 236.3688987493515
Time for 100 Batches: 0.09135187864303589
100 Batch Cumulative Loss: 245.48073786497116
Time for 100 Batches: 0.09242867231369019
100 Batch Cumulative Loss: 245.4454768896103
Time for 100 Batches: 0.09051790237426757
100 Batch Cumulative Loss: 343.07963514328003
Time for 100 Batches: 0.0931747317314148
100 Batch Cumulative Loss: 262.9814382195473
Time for 100 Batches: 0.09384957154591879
100 Batch Cumulative Loss: 255.7907713651657
Time for 100 Batches: 0.09324188232421875
100 Batch Cumulative Loss: 258.8325744867325
Time for 100 Batches: 0.08825502792994182
100 Batch Cumulative Loss: 261.1915970444679
Time for 100 Batches: 0.0917950709660848
100 Batch Cumulative Loss: 254.40877676010132
Time for 100 Batches: 0.08885438839594523
100 Batch Cumulative Loss: 247.00238746404648
Time for 100 Batches: 0.09040261109670003
100 Batch Cumulative Loss: 246.83962523937225
Time for 100 Batches: 0.08847169876098633
100 Batch Cumulative Loss: 241.16489166021347
Time for 100 Batches: 0.09664583206176758
100 Batch Cumulative Loss: 246.68738174438477
Time for 100 Batches: 0.0920737107594808
100 Batch Cumulative Loss: 249.04126900434494
Time for 100 Batches: 0.09527842998504639
100 Batch Cumulative Loss: 235.98706436157227
Time for 100 Batches: 0.09451791445414225
100 Batch Cumulative Loss: 246.94639760255814
Time for 100 Batches: 0.0928048849105835
100 Batch Cumulative Loss: 223.41520714759827
Time for 100 Batches: 0.09063878854115805
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDL130W' 'YAL021C']
 ['YOR181W' 'YNL213C']
 ['YKL156W' 'YLR403W']
 ['YDR379W' 'YLR385C']
 ['YDR046C' 'YLR121C']]
Sorted Data: [['YNL292W' 'YBL039C' 0 15.104006]
 ['YCR047C' 'YKL143W' 1 12.600068]
 ['YCR072C' 'YLR172C' 0 7.104169]
 ...
 ['YBL061C' 'YLR327C' 0 -30.82385]
 ['YOR155C' 'YLR343W' 0 -37.255516]
 ['YLR343W' 'YPL160W' 0 -72.64054]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL090C' 'YHR099W']
 ['YFL029C' 'YML124C']
 ['YNR027W' 'YER111C']
 ['YIL026C' 'YJR089W']
 ['YOR373W' 'YFR008W']]
[['YBR198C' 'YBR035C']
 ['YGR029W' 'YDR065W']
 ['YER045C' 'YCL050C']
 ['YOR269W' 'YLR327C']
 ['YNR008W' 'YKL004W']]
Sorted Data: [['YCR072C' 'YPL123C' 0 70.45672]
 ['YDL060W' 'YIL136W' 0 46.074383]
 ['YDR358W' 'YLR186W' 0 44.1408]
 ...
 ['YER096W' 'YLR048W' 0 -23.957027]
 ['YML012W' 'YLR343W' 0 -25.418901]
 ['YOR348C' 'YJL158C' 0 -42.137764]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDR022C' 'YBR283C']
 ['YJL052W' 'YCR053W']
 ['YJL129C' 'YBL057C']
 ['YNL049C' 'YIL070C']
 ['YLR098C' 'YPL149W']]
Sorted Data: [['YLR343W' 'YEL061C' 0 69.83156]
 ['YPL090C' 'YHL016C' 0 60.16754]
 ['YLR343W' 'YDR032C' 0 57.60463]
 ...
 ['YBR214W' 'YLR048W' 0 -13.287121]
 ['YLR441C' 'YER106W' 0 -16.03488]
 ['YNR001C' 'YAL012W' 0 -16.59026]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YOR175C' 'YFR005C']
 ['YDL080C' 'YLR438C-A']
 ['YDR093W' 'YNR047W']
 ['YDR038C' 'YGR234W']
 ['YHR027C' 'YMR026C']]
Sorted Data: [['YJL136C' 'YPL186C' 0 48.226112]
 ['YOR120W' 'YGR200C' 0 26.957392]
 ['YGL147C' 'YDR362C' 0 25.818998]
 ...
 ['YOR391C' 'YJL097W' 0 -12.64973]
 ['YLR370C' 'YCR047C' 0 -14.938792]
 ['YOL105C' 'YCL050C' 0 -15.497997]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLR008C' 'YBR082C']
 ['YJL219W' 'YKR030W']
 ['YHR215W' 'YKL181W']
 ['YDR511W' 'YGL258W-A']
 ['YHR171W' 'YHR017W']]
Sorted Data: [['YDR511W' 'YGL258W-A' 0 -2.7737975]
 ['YJR015W' 'YHR136C' 0 -3.4017391]
 ['YIL145C' 'YCL057C-A' 0 -3.6880143]
 ['YHR086W' 'YER153C' 0 -4.087667]
 ['YJL219W' 'YKR030W' 0 -4.249355]
 ['YEL054C' 'YKR038C' 0 -4.965317]
 ['YHR215W' 'YKL181W' 0 -5.3440466]
 ['YLR008C' 'YBR082C' 0 -5.76126]
 ['YHR171W' 'YHR017W' 0 -6.39291]
 ['YJR097W' 'YLR172C' 1 -7.561981]
 ['YGL120C' 'YPL111W' 0 -23.860458]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YNL039W' 'YMR122W-A']
 ['YPL195W' 'YEL015W']
 ['YDL138W' 'YLR446W']
 ['YER027C' 'YJL148W']
 ['YAL010C' 'YNL077W']]
Sorted Data: [['YER070W' 'YCL061C' 1 34.865772]
 ['YGL123W' 'YDR380W' 0 34.720085]
 ['YML027W' 'YHL024W' 1 33.688168]
 ...
 ['YMR016C' 'YIL136W' 0 -21.695696]
 ['YGR223C' 'YNL096C' 0 -22.665047]
 ['YDR158W' 'YDL110C' 0 -25.077166]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIR002C' 'YIL126W']
 ['YDL164C' 'YML095C']
 ['YDR440W' 'YNL136W']
 ['YDR121W' 'YPL153C']
 ['YNL218W' 'YOL072W']]
[['YBL106C' 'YMR086W']
 ['YGL222C' 'YPL159C']
 ['YDL137W' 'YHR052W']
 ['YDL019C' 'YIR015W']
 ['YCR039C' 'YDR166C']]
Sorted Data: [['YCR072C' 'YLR327C' 0 105.354355]
 ['YDR358W' 'YDL060W' 0 79.666504]
 ['YGL123W' 'YDR380W' 0 76.89416]
 ...
 ['YDR270W' 'YOR120W' 0 -14.773561]
 ['YML054C' 'YDR011W' 0 -14.946929]
 ['YER148W' 'YLR343W' 0 -16.82684]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YHR206W' 'YMR312W']
 ['YDL144C' 'YDR003W']
 ['YIL004C' 'YDL138W']
 ['YGR009C' 'YNL151C']
 ['YER048W-A' 'YJL097W']]
Sorted Data: [['YBL075C' 'YIR012W' 0 58.52976]
 ['YBR055C' 'YLR343W' 0 58.488632]
 ['YLR343W' 'YBR207W' 0 40.028923]
 ...
 ['YFR003C' 'YLR048W' 0 -50.330288]
 ['YML054C' 'YDR158W' 0 -51.046074]
 ['YPL226W' 'YDL130W-A' 0 -62.76575]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YEL021W' 'YDL065C']
 ['YOR167C' 'YBL069W']
 ['YJR094W-A' 'YLR099C']
 ['YLR427W' 'YIL171W']
 ['YDL120W' 'YCR004C']]
Sorted Data: [['YKR094C' 'YOR120W' 0 50.03361]
 ['YLR142W' 'YPL231W' 0 46.165806]
 ['YDL130W' 'YIL113W' 0 45.74076]
 ...
 ['YBL075C' 'YPR108W' 0 -16.05576]
 ['YOR348C' 'YPR054W' 0 -24.427435]
 ['YGR088W' 'YML088W' 0 -24.684465]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YFL004W' 'YNL227C']
 ['YDR312W' 'YDR483W']
 ['YGR218W' 'YGR272C']
 ['YJL153C' 'YML074C']
 ['YER099C' 'YKL164C']]
Sorted Data: [['YIL101C' 'YER082C' 0 16.155918]
 ['YJL153C' 'YML074C' 0 15.1757145]
 ['YLR142W' 'YNL061W' 0 13.22502]
 ...
 ['YDL141W' 'YMR303C' 0 -32.265892]
 ['YLR343W' 'YPL092W' 0 -43.742897]
 ['YLR343W' 'YPL111W' 0 -47.663193]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YGR241C' 'YOL103W']
 ['YER048W-A' 'YCR094W']
 ['YBR097W' 'YMR017W']
 ['YDR315C' 'YLR099C']
 ['YFR003C' 'YMR306W']]
Sorted Data: [['YJR145C' 'YJL072C' 0 7.6287575]
 ['YDL164C' 'YHR092C' 0 6.888564]
 ['YLR214W' 'YKL109W' 0 6.0866632]
 ['YCR072C' 'YOL018C' 0 4.853931]
 ['YFR032C-A' 'YFL037W' 0 4.7969723]
 ['YGL021W' 'YIL145C' 0 4.6811657]
 ['YLR433C' 'YNL096C' 0 4.342437]
 ['YJR010C-A' 'YJL125C' 0 4.330136]
 ['YHR013C' 'YNL015W' 0 2.880744]
 ['YGL253W' 'YJR155W' 0 2.7615204]
 ['YPL090C' 'YNR041C' 0 2.7336774]
 ['YJR045C' 'YHR129C' 0 2.050441]
 ['YDL115C' 'YHR036W' 0 1.9689617]
 ['YGL135W' 'YJL221C' 0 1.9678493]
 ['YAR019C' 'YPL157W' 0 1.9557834]
 ['YOR179C' 'YDR228C' 1 1.8384919]
 ['YKL154W' 'YIR012W' 0 1.2980344]
 ['YJL143W' 'YOR374W' 0 1.1011438]
 ['YLR127C' 'YKL021C' 0 1.0755188]
 ['YEL038W' 'YHR089C' 0 0.9833367]
 ['YFL004W' 'YBL069W' 0 0.9787586]
 ['YMR290C' 'YHL032C' 0 0.89555645]
 ['YDR299W' 'YPL103C' 0 0.803159]
 ['YJR155W' 'YDR014W' 0 0.76235914]
 ['YJR010C-A' 'YGR061C' 0 0.7597091]
 ['YML015C' 'YJR097W' 0 0.7518101]
 ['YOL120C' 'YOR242C' 0 0.74823046]
 ['YLR214W' 'YIL026C' 0 0.6977823]
 ['YDR481C' 'YNR050C' 0 0.494143]
 ['YDR425W' 'YER044C' 0 0.48729372]
 ['YGL168W' 'YHR052W' 0 0.4492755]
 ['YEL061C' 'YDR044W' 0 0.37029743]
 ['YDR242W' 'YKR037C' 0 0.30113578]
 ['YBL022C' 'YDR158W' 0 0.19413197]
 ['YLR370C' 'YIL072W' 0 0.14829695]
 ['YDR380W' 'YER045C' 0 0.13145566]
 ['YLR008C' 'YKL198C' 0 0.026589632]
 ['YPL160W' 'YKL028W' 0 -0.026190639]
 ['YML104C' 'YJR160C' 0 -0.12992859]
 ['YLR373C' 'YCR054C' 0 -0.13681364]
 ['YKL034W' 'YOL019W' 0 -0.18644023]
 ['YBR001C' 'YDL075W' 0 -0.2722206]
 ['YGR029W' 'YJL109C' 0 -0.28186965]
 ['YGR274C' 'YGL253W' 0 -0.4032091]
 ['YDL033C' 'YPL174C' 0 -0.4069816]
 ['YBR001C' 'YAL021C' 0 -0.48663962]
 ['YBR299W' 'YOL056W' 0 -0.48708677]
 ['YCR098C' 'YLR427W' 0 -0.58217025]
 ['YBR097W' 'YMR017W' 0 -0.6355519]
 ['YOR047C' 'YDR197W' 0 -0.7043637]
 ['YBL020W' 'YJL109C' 0 -0.75416046]
 ['YDR425W' 'YBR205W' 0 -0.75810266]
 ['YJR013W' 'YDR479C' 0 -0.79726934]
 ['YLR038C' 'YBL021C' 0 -0.844964]
 ['YDL210W' 'YOR201C' 0 -0.84706545]
 ['YMR217W' 'YMR311C' 0 -0.85445]
 ['YDL143W' 'YBL021C' 0 -0.9239263]
 ['YMR100W' 'YNL244C' 0 -0.9588264]
 ['YDL185W' 'YDR003W' 0 -1.0362382]
 ['YGR088W' 'YIL126W' 0 -1.083178]
 ['YCR020C' 'YBL082C' 0 -1.1065434]
 ['YPL090C' 'YDR231C' 0 -1.1792579]
 ['YCL063W' 'YEL017C-A' 0 -1.1935297]
 ['YHR023W' 'YDR288W' 0 -1.209945]
 ['YKL173W' 'YER174C' 0 -1.2167042]
 ['YJL198W' 'YER147C' 0 -1.2320141]
 ['YMR292W' 'YLR207W' 0 -1.256864]
 ['YDR312W' 'YDR018C' 0 -1.2678026]
 ['YGL128C' 'YPL157W' 0 -1.3219405]
 ['YER133W' 'YAL043C' 1 -1.3377067]
 ['YKR062W' 'YDR130C' 0 -1.3526082]
 ['YMR100W' 'YNR070W' 0 -1.3612754]
 ['YOR179C' 'YER133W' 1 -1.3775545]
 ['YPR048W' 'YEL050C' 0 -1.389112]
 ['YAL043C' 'YLR430W' 1 -1.3949401]
 ['YLR266C' 'YDR487C' 0 -1.3958073]
 ['YOR179C' 'YLR430W' 1 -1.4185636]
 ['YGL021W' 'YNL217W' 0 -1.4235052]
 ['YGR156W' 'YLR430W' 1 -1.4533842]
 ['YDR536W' 'YNL189W' 0 -1.4631143]
 ['YKL143W' 'YOR233W' 0 -1.4730798]
 ['YCR075C' 'YOR246C' 0 -1.4850099]
 ['YFL047W' 'YPL206C' 0 -1.5305734]
 ['YHR147C' 'YHR011W' 0 -1.5352281]
 ['YPL017C' 'YLL001W' 0 -1.5576073]
 ['YBR160W' 'YGR076C' 0 -1.5866055]
 ['YJL198W' 'YEL058W' 0 -1.5892409]
 ['YPL059W' 'YIL171W' 0 -1.6098008]
 ['YDR022C' 'YDR507C' 0 -1.6946256]
 ['YOR179C' 'YAL043C' 1 -1.698207]
 ['YOR076C' 'YPL033C' 0 -1.7107465]
 ['YER133W' 'YDR228C' 1 -1.7543336]
 ['YLR446W' 'YCR075C' 0 -1.7574066]
 ['YDR315C' 'YLR099C' 0 -1.7886891]
 ['YER048W-A' 'YCR094W' 0 -1.7977904]
 ['YNL291C' 'YPL038W' 0 -1.8030585]
 ['YBR240C' 'YER113C' 0 -1.8132062]
 ['YBR055C' 'YML113W' 0 -1.8174455]
 ['YAL043C' 'YGR156W' 1 -1.9102154]
 ['YER095W' 'YKR062W' 0 -1.918499]
 ['YLR212C' 'YCL061C' 0 -1.9423773]
 ['YDL144C' 'YGR054W' 0 -1.9633696]
 ['YGR241C' 'YOL103W' 0 -1.9788895]
 ['YMR208W' 'YFL037W' 0 -1.9872878]
 ['YPL189C-A' 'YOR242C' 0 -1.9964637]
 ['YOR070C' 'YOR244W' 0 -2.0157757]
 ['YGL136C' 'YOR221C' 0 -2.0279615]
 ['YDR347W' 'YGR241C' 0 -2.0285041]
 ['YPR063C' 'YER089C' 0 -2.0421307]
 ['YJL073W' 'YGL185C' 0 -2.048365]
 ['YDR247W' 'YBL010C' 0 -2.0602434]
 ['YMR088C' 'YDR116C' 0 -2.0723317]
 ['YNL091W' 'YDR166C' 0 -2.0752952]
 ['YBR296C' 'YCR037C' 0 -2.0783648]
 ['YHR105W' 'YER184C' 0 -2.094429]
 ['YDR228C' 'YGR156W' 1 -2.0987678]
 ['YDR069C' 'YKL017C' 0 -2.1081758]
 ['YDR228C' 'YLR430W' 1 -2.1298862]
 ['YIL101C' 'YMR004W' 0 -2.1409683]
 ['YDR279W' 'YJL102W' 0 -2.151875]
 ['YLR459W' 'YLR201C' 0 -2.1757212]
 ['YOR179C' 'YGR156W' 1 -2.1859918]
 ['YDR531W' 'YER025W' 0 -2.1944375]
 ['YKR090W' 'YNL325C' 0 -2.2135282]
 ['YHR116W' 'YNL135C' 0 -2.251418]
 ['YDL033C' 'YBR283C' 0 -2.2613337]
 ['YBR024W' 'YHR136C' 0 -2.264729]
 ['YGR154C' 'YGR001C' 0 -2.274877]
 ['YAR070W-A' 'YPL092W' 0 -2.3224788]
 ['YHR214W-G' 'YDR120C' 0 -2.3224788]
 ['YMR264W' 'YMR165C' 0 -2.3274531]
 ['YAL043C' 'YDR228C' 1 -2.3318415]
 ['YDR481C' 'YER184C' 0 -2.3444207]
 ['YER091C' 'YGR027W-B' 0 -2.3490028]
 ['YDR387C' 'YGR075C' 0 -2.355643]
 ['YLR414C' 'YIR009W' 0 -2.3647544]
 ['YJL065C' 'YOR044W' 0 -2.4106433]
 ['YOR391C' 'YBL057C' 0 -2.4441705]
 ['YMR051C' 'YMR292W' 0 -2.517613]
 ['YMR298W' 'YPL204W' 0 -2.5332909]
 ['YDR052C' 'YJR160C' 0 -2.5449228]
 ['YDL114W' 'YCR053W' 0 -2.558217]
 ['YOL003C' 'YGR009C' 0 -2.5856307]
 ['YOL105C' 'YOR306C' 0 -2.5869453]
 ['YGL035C' 'YGL251C' 0 -2.5886846]
 ['YDR425W' 'YCR009C' 0 -2.6003988]
 ['YBR164C' 'YML087C' 0 -2.668568]
 ['YLR188W' 'YLR120C' 0 -2.6746368]
 ['YPR118W' 'YDL200C' 0 -2.720953]
 ['YER133W' 'YGR156W' 1 -2.746408]
 ['YIL145C' 'YNL012W' 0 -2.7573872]
 ['YER068W' 'YJR098C' 0 -2.8628387]
 ['YER114C' 'YBR040W' 0 -2.8998804]
 ['YFL047W' 'YEL002C' 0 -2.9820876]
 ['YER133W' 'YLR430W' 1 -3.1096094]
 ['YDR388W' 'YFR015C' 0 -3.1733317]
 ['YBL060W' 'YDR376W' 0 -3.2124946]
 ['YLR370C' 'YNL159C' 0 -3.2504377]
 ['YIL160C' 'YNL135C' 0 -3.690136]
 ['YBL021C' 'YHR136C' 0 -3.803007]
 ['YFR003C' 'YMR306W' 0 -3.823364]
 ['YNL146W' 'YDL082W' 0 -4.862455]
 ['YJR121W' 'YLR100W' 0 -4.98386]
 ['YGL120C' 'YKL109W' 0 -5.079899]
 ['YEL058W' 'YGR194C' 0 -5.7198567]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDR056C' 'YJL125C']
 ['YGL136C' 'YGR184C']
 ['YIR014W' 'YDR270W']
 ['YHR046C' 'YEL021W']
 ['YCL075W' 'YDR228C']]
Sorted Data: [['YBR213W' 'YJL148W' 1 33.728718]
 ['YNL248C' 'YNL191W' 1 28.118034]
 ['YBR213W' 'YNL248C' 1 26.415358]
 ...
 ['YPR102C' 'YGL251C' 0 -27.179066]
 ['YDR012W' 'YDL110C' 0 -28.369093]
 ['YOR046C' 'YGL059W' 0 -36.179726]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR096W' 'YMR285C']
 ['YOR096W' 'YPL090C']
 ['YCL059C' 'YLR276C']
 ['YOR201C' 'YBR142W']
 ['YDL060W' 'YCL031C']]
[['YLR098C' 'YAL053W']
 ['YDR003W' 'YDR368W']
 ['YDR420W' 'YMR122W-A']
 ['YHR076W' 'YNL331C']
 ['YIL093C' 'YBR231C']]
Sorted Data: [['YOR063W' 'YLR327C' 0 70.47874]
 ['YHR052W' 'YIL113W' 0 56.273045]
 ['YGR159C' 'YNL112W' 1 42.365883]
 ...
 ['YBL075C' 'YDR529C' 0 -35.49863]
 ['YNR011C' 'YOR120W' 0 -38.0545]
 ['YLR327C' 'YHR099W' 0 -43.053104]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL177C' 'YOR244W']
 ['YBR198C' 'YER164W']
 ['YMR042W' 'YKL028W']
 ['YOL067C' 'YPL048W']
 ['YMR312W' 'YCL066W']]
[['YPL195W' 'YPR098C']
 ['YKL004W' 'YJL108C']
 ['YMR088C' 'YKL010C']
 ['YER099C' 'YGR054W']
 ['YNR022C' 'YNL015W']]
Sorted Data: [['YOR233W' 'YLR327C' 0 70.20809]
 ['YLR237W' 'YLR327C' 0 68.393524]
 ['YHL024W' 'YJL097W' 0 61.23173]
 ...
 ['YML054C' 'YMR302C' 0 -18.652187]
 ['YIL155C' 'YEL050C' 0 -19.412807]
 ['YOL120C' 'YER106W' 0 -23.77589]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YJL157C' 'YML091C']
 ['YOL065C' 'YIL145C']
 ['YHR116W' 'YGR272C']
 ['YDL051W' 'YIR023W']
 ['YDL019C' 'YOR374W']]
Sorted Data: [['YFL029C' 'YNL061W' 0 25.517366]
 ['YOL127W' 'YDR342C' 0 21.678753]
 ['YDR448W' 'YBR105C' 0 21.145155]
 ...
 ['YGR088W' 'YDR520C' 0 -18.530823]
 ['YJR145C' 'YHL016C' 0 -22.305645]
 ['YJL080C' 'YDL110C' 0 -27.068056]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YPR005C' 'YGR154C']
 ['YOR278W' 'YIR006C']
 ['YOR047C' 'YGL249W']
 ['YHR215W' 'YNL112W']
 ['YER027C' 'YOR270C']]
Sorted Data: [['YBL078C' 'YGL147C' 0 41.837704]
 ['YFL029C' 'YJL190C' 0 35.479675]
 ['YDR418W' 'YLR121C' 0 31.556223]
 ...
 ['YLR142W' 'YPL174C' 0 -31.7483]
 ['YDR322W' 'YDR380W' 0 -34.39386]
 ['YDR533C' 'YOL080C' 0 -44.312256]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YBL064C' 'YGL229C']
 ['YBR040W' 'YDR120C']
 ['YDL205C' 'YHR023W']
 ['YLR142W' 'YDR507C']
 ['YML040W' 'YFR003C']]
Sorted Data: [['YGR088W' 'YLL035W' 0 93.175255]
 ['YLR074C' 'YPL123C' 0 85.03129]
 ['YDR358W' 'YPR041W' 0 71.4122]
 ...
 ['YDL075W' 'YCL027W' 0 -31.682507]
 ['YEL054C' 'YLR121C' 0 -33.20819]
 ['YDR055W' 'YNL096C' 0 -37.54686]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YFR032C-A' 'YLR467W']
 ['YLR100W' 'YPL186C']
 ['YKR014C' 'YOR374W']
 ['YPL085W' 'YML009C']
 ['YNL227C' 'YGL227W']]
Sorted Data: [['YMR142C' 'YNL325C' 0 25.869871]
 ['YGR008C' 'YDR120C' 0 22.927412]
 ['YHR089C' 'YCL069W' 0 21.422009]
 ...
 ['YKL089W' 'YPL123C' 0 -15.106964]
 ['YJL219W' 'YLR343W' 0 -20.355566]
 ['YBL106C' 'YDR055W' 0 -21.074873]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YGL161C' 'YGR223C']
 ['YDL099W' 'YDR421W']
 ['YJR121W' 'YNL268W']
 ['YPL051W' 'YFR006W']
 ['YHR010W' 'YOR374W']]
Sorted Data: [['YHR092C' 'YDL110C' 0 22.951376]
 ['YDL130W' 'YJL102W' 1 20.91002]
 ['YJL102W' 'YAL003W' 1 20.822233]
 ['YHR010W' 'YOR374W' 0 20.007812]
 ['YDR533C' 'YHR010W' 0 18.443798]
 ['YER070W' 'YDL082W' 0 15.280416]
 ['YJR145C' 'YIL027C' 0 9.728452]
 ['YLR172C' 'YAL003W' 1 8.415801]
 ['YNL162W' 'YOL002C' 0 7.6445093]
 ['YDL130W' 'YLR172C' 1 6.107108]
 ['YLL038C' 'YGL031C' 0 5.543174]
 ['YBR214W' 'YCL031C' 0 5.5280266]
 ['YBR084W' 'YKL198C' 0 5.5252304]
 ['YDR121W' 'YAL012W' 0 5.3895226]
 ['YPR049C' 'YOL120C' 0 5.0522366]
 ['YJL048C' 'YGR189C' 0 5.049942]
 ['YHR076W' 'YPL090C' 0 4.618473]
 ['YGL135W' 'YOL002C' 0 4.483639]
 ['YJR097W' 'YPL048W' 1 4.2991915]
 ['YBR033W' 'YHR070W' 0 3.465031]
 ['YGL135W' 'YDL141W' 0 2.7594955]
 ['YBR055C' 'YNL339C' 0 2.412721]
 ['YOL152W' 'YGR189C' 0 2.329562]
 ['YJR097W' 'YDL130W' 1 2.2464674]
 ['YJR145C' 'YDR443C' 0 1.9621236]
 ['YLR172C' 'YJL102W' 1 1.4715466]
 ['YJR104C' 'YKL109W' 0 1.4539332]
 ['YPR102C' 'YAL058W' 0 1.1522901]
 ['YNL308C' 'YBR299W' 0 1.1498268]
 ['YNL310C' 'YKL024C' 0 1.0670731]
 ['YGR295C' 'YNL098C' 0 0.6675937]
 ['YBL054W' 'YHR086W' 0 0.5635245]
 ['YBR164C' 'YER053C' 0 0.5179057]
 ['YDR117C' 'YHL036W' 0 0.40362072]
 ['YJR097W' 'YAL003W' 1 0.39846087]
 ['YDR533C' 'YDL184C' 0 0.3879392]
 ['YDR533C' 'YBR299W' 0 0.08368158]
 ['YML054C' 'YIL155C' 0 0.06712341]
 ['YBR055C' 'YGR156W' 0 -0.042150736]
 ['YJR158W' 'YPL059W' 0 -0.105948806]
 ['YLR172C' 'YPL048W' 1 -0.1660552]
 ['YBR040W' 'YOR233W' 0 -0.3161595]
 ['YLR427W' 'YNL248C' 0 -0.44921267]
