Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 133.48084527254105
Time for 100 Batches: 0.4041044274965922
100 Batch Cumulative Loss: 141.17877942323685
Time for 100 Batches: 0.40426090161005657
100 Batch Cumulative Loss: 132.98658221960068
Time for 100 Batches: 0.40250208377838137
100 Batch Cumulative Loss: 136.3896695971489
Time for 100 Batches: 0.4034375786781311
100 Batch Cumulative Loss: 135.63454324007034
Time for 100 Batches: 0.4100031773249308
100 Batch Cumulative Loss: 133.54536229372025
Time for 100 Batches: 0.4009273052215576
100 Batch Cumulative Loss: 141.17230886220932
Time for 100 Batches: 0.4021204034487406
100 Batch Cumulative Loss: 136.2945927977562
Time for 100 Batches: 0.4064636707305908
100 Batch Cumulative Loss: 137.04420149326324
Time for 100 Batches: 0.40612538655598956
100 Batch Cumulative Loss: 135.0969034433365
Time for 100 Batches: 0.4045392950375875
100 Batch Cumulative Loss: 134.80292212963104
Time for 100 Batches: 0.40631412267684935
100 Batch Cumulative Loss: 138.3606995344162
Time for 100 Batches: 0.4027588645617167
100 Batch Cumulative Loss: 142.03346705436707
Time for 100 Batches: 0.40169366598129275
100 Batch Cumulative Loss: 132.21817272901535
Time for 100 Batches: 0.4055290937423706
100 Batch Cumulative Loss: 136.29432874917984
Time for 100 Batches: 0.39808404048283896
100 Batch Cumulative Loss: 139.81474351882935
Time for 100 Batches: 0.3997758905092875
100 Batch Cumulative Loss: 143.72656762599945
Time for 100 Batches: 0.40334940354029336
100 Batch Cumulative Loss: 138.1977728009224
Time for 100 Batches: 0.4018919308980306
100 Batch Cumulative Loss: 137.8384383916855
Time for 100 Batches: 0.40201043685277305
100 Batch Cumulative Loss: 141.39878529310226
Time for 100 Batches: 0.3963146289189657
100 Batch Cumulative Loss: 134.01531791687012
Time for 100 Batches: 0.3904197335243225
100 Batch Cumulative Loss: 137.4949688911438
Time for 100 Batches: 0.39934388399124143
100 Batch Cumulative Loss: 144.49476486444473
Time for 100 Batches: 0.40483034451802574
100 Batch Cumulative Loss: 133.55840104818344
Time for 100 Batches: 0.4036409020423889
100 Batch Cumulative Loss: 134.78702580928802
Time for 100 Batches: 0.40450478394826256
100 Batch Cumulative Loss: 130.25036829710007
Time for 100 Batches: 0.39640977382659914
100 Batch Cumulative Loss: 137.00862431526184
Time for 100 Batches: 0.4001086115837097
100 Batch Cumulative Loss: 133.01579976081848
Time for 100 Batches: 0.40596742630004884
100 Batch Cumulative Loss: 138.78114253282547
Time for 100 Batches: 0.40104244152704877
100 Batch Cumulative Loss: 136.89660573005676
Time for 100 Batches: 0.3936789790789286
100 Batch Cumulative Loss: 131.19153034687042
Time for 100 Batches: 0.3971643010775248
100 Batch Cumulative Loss: 133.2391236424446
Time for 100 Batches: 0.40582048892974854
100 Batch Cumulative Loss: 133.7557294368744
Time for 100 Batches: 0.3967580119768778
100 Batch Cumulative Loss: 131.23839962482452
Time for 100 Batches: 0.408348019917806
100 Batch Cumulative Loss: 135.53397047519684
Time for 100 Batches: 0.4010040283203125
100 Batch Cumulative Loss: 136.50450187921524
Time for 100 Batches: 0.40497997601826985
100 Batch Cumulative Loss: 132.80840450525284
Time for 100 Batches: 0.39639403025309244
100 Batch Cumulative Loss: 130.88870269060135
Time for 100 Batches: 0.4062765916188558
100 Batch Cumulative Loss: 129.39205932617188
Time for 100 Batches: 0.3995599309603373
100 Batch Cumulative Loss: 141.4542933702469
Time for 100 Batches: 0.40176323254903157
100 Batch Cumulative Loss: 137.72541004419327
Time for 100 Batches: 0.40243224302927655
100 Batch Cumulative Loss: 135.59924018383026
Time for 100 Batches: 0.4048595031102498
100 Batch Cumulative Loss: 136.40495550632477
Time for 100 Batches: 0.40633312861124676
100 Batch Cumulative Loss: 129.44311785697937
Time for 100 Batches: 0.40617434978485106
100 Batch Cumulative Loss: 134.490008354187
Time for 100 Batches: 0.4026354789733887
100 Batch Cumulative Loss: 135.0854241847992
Time for 100 Batches: 0.3988276521364848
100 Batch Cumulative Loss: 138.12179350852966
Time for 100 Batches: 0.39802616039911903
100 Batch Cumulative Loss: 139.78630763292313
Time for 100 Batches: 0.4005385160446167
100 Batch Cumulative Loss: 135.0794174671173
Time for 100 Batches: 0.399346931775411
100 Batch Cumulative Loss: 135.73600059747696
Time for 100 Batches: 0.39717204570770265
100 Batch Cumulative Loss: 135.61805427074432
Time for 100 Batches: 0.39451050758361816
100 Batch Cumulative Loss: 132.70843130350113
Time for 100 Batches: 0.4006565531094869
100 Batch Cumulative Loss: 136.66969311237335
Time for 100 Batches: 0.40116769472757974
100 Batch Cumulative Loss: 132.3824473619461
Time for 100 Batches: 0.4044005592664083
100 Batch Cumulative Loss: 134.89648562669754
Time for 100 Batches: 0.4044312755266825
100 Batch Cumulative Loss: 133.60423862934113
Time for 100 Batches: 0.39945314327875775
100 Batch Cumulative Loss: 132.35515159368515
Time for 100 Batches: 0.4028116583824158
100 Batch Cumulative Loss: 132.92354291677475
Time for 100 Batches: 0.4063322186470032
100 Batch Cumulative Loss: 136.48251271247864
Time for 100 Batches: 0.4031519333521525
100 Batch Cumulative Loss: 134.77736830711365
Time for 100 Batches: 0.39933393001556394
100 Batch Cumulative Loss: 134.80472230911255
Time for 100 Batches: 0.4048443039258321
100 Batch Cumulative Loss: 135.980426967144
Time for 100 Batches: 0.39786199331283567
100 Batch Cumulative Loss: 126.69990307092667
Time for 100 Batches: 0.40184256235758464
100 Batch Cumulative Loss: 134.1974019408226
Time for 100 Batches: 0.40026037295659384
100 Batch Cumulative Loss: 135.1645696759224
Time for 100 Batches: 0.40404971440633136
100 Batch Cumulative Loss: 134.20120465755463
Time for 100 Batches: 0.40113430420557655
100 Batch Cumulative Loss: 135.46463799476624
Time for 100 Batches: 0.3993334134419759
100 Batch Cumulative Loss: 137.45584297180176
Time for 100 Batches: 0.4013932188351949
100 Batch Cumulative Loss: 136.27882945537567
Time for 100 Batches: 0.3969716191291809
100 Batch Cumulative Loss: 140.64894849061966
Time for 100 Batches: 0.4040623943010966
100 Batch Cumulative Loss: 134.99449580907822
Time for 100 Batches: 0.40105972687403363
100 Batch Cumulative Loss: 135.01607418060303
Time for 100 Batches: 0.3999871770540873
100 Batch Cumulative Loss: 136.58086097240448
Time for 100 Batches: 0.40478630463282267
100 Batch Cumulative Loss: 135.32141387462616
Time for 100 Batches: 0.3981250246365865
100 Batch Cumulative Loss: 130.00046557188034
Time for 100 Batches: 0.39774289925893147
100 Batch Cumulative Loss: 135.06416898965836
Time for 100 Batches: 0.3982461214065552
100 Batch Cumulative Loss: 139.76107156276703
Time for 100 Batches: 0.40298617680867516
100 Batch Cumulative Loss: 132.95053613185883
Time for 100 Batches: 0.399897046883901
100 Batch Cumulative Loss: 132.6105564236641
Time for 100 Batches: 0.4007955988248189
100 Batch Cumulative Loss: 133.45762848854065
Time for 100 Batches: 0.4016212781270345
100 Batch Cumulative Loss: 134.0895872116089
Time for 100 Batches: 0.40033113161722816
100 Batch Cumulative Loss: 130.80607569217682
Time for 100 Batches: 0.4030354340871175
100 Batch Cumulative Loss: 130.91548323631287
Time for 100 Batches: 0.40256131490071617
100 Batch Cumulative Loss: 131.89951026439667
Time for 100 Batches: 0.3994904160499573
100 Batch Cumulative Loss: 134.18730199337006
Time for 100 Batches: 0.4010008136431376
100 Batch Cumulative Loss: 128.18094092607498
Time for 100 Batches: 0.4028148611386617
100 Batch Cumulative Loss: 134.37605142593384
Time for 100 Batches: 0.3964588165283203
100 Batch Cumulative Loss: 141.10259461402893
Time for 100 Batches: 0.4081558624903361
100 Batch Cumulative Loss: 152.03476631641388
Time for 100 Batches: 0.39936508337656657
100 Batch Cumulative Loss: 132.4246855378151
Time for 100 Batches: 0.4039938648541768
100 Batch Cumulative Loss: 137.0016279220581
Time for 100 Batches: 0.40343943039576213
100 Batch Cumulative Loss: 132.98400926589966
Time for 100 Batches: 0.4098089019457499
100 Batch Cumulative Loss: 133.09275472164154
Time for 100 Batches: 0.39900765419006345
100 Batch Cumulative Loss: 133.14447617530823
Time for 100 Batches: 0.40340168873469034
100 Batch Cumulative Loss: 129.92240291833878
Time for 100 Batches: 0.3992784897486369
100 Batch Cumulative Loss: 130.57657665014267
Time for 100 Batches: 0.401546311378479
100 Batch Cumulative Loss: 129.6587342619896
Time for 100 Batches: 0.39778140783309934
100 Batch Cumulative Loss: 128.8407702445984
Time for 100 Batches: 0.4039682348569234
100 Batch Cumulative Loss: 131.26445984840393
Time for 100 Batches: 0.40815360148747765
100 Batch Cumulative Loss: 132.72327715158463
Time for 100 Batches: 0.4028848965962728
100 Batch Cumulative Loss: 132.49256503582
Time for 100 Batches: 0.4072850505510966
100 Batch Cumulative Loss: 131.72093731164932
Time for 100 Batches: 0.4054484009742737
100 Batch Cumulative Loss: 130.6935139298439
Time for 100 Batches: 0.3995959440867106
100 Batch Cumulative Loss: 129.93079310655594
Time for 100 Batches: 0.39410383303960167
100 Batch Cumulative Loss: 125.6453424692154
Time for 100 Batches: 0.3999254028002421
100 Batch Cumulative Loss: 137.76438426971436
Time for 100 Batches: 0.4050449371337891
100 Batch Cumulative Loss: 131.22754061222076
Time for 100 Batches: 0.4059235652287801
100 Batch Cumulative Loss: 129.53956520557404
Time for 100 Batches: 0.4029136379559835
100 Batch Cumulative Loss: 129.31526273488998
Time for 100 Batches: 0.4032035271326701
100 Batch Cumulative Loss: 128.45235776901245
Time for 100 Batches: 0.4067437688509623
100 Batch Cumulative Loss: 131.84662586450577
Time for 100 Batches: 0.40168402592341107
100 Batch Cumulative Loss: 126.80045515298843
Time for 100 Batches: 0.39585731029510496
100 Batch Cumulative Loss: 131.04165464639664
Time for 100 Batches: 0.4023355801900228
100 Batch Cumulative Loss: 128.54166907072067
Time for 100 Batches: 0.4030516823132833
100 Batch Cumulative Loss: 129.56058901548386
Time for 100 Batches: 0.4029432415962219
100 Batch Cumulative Loss: 130.52623170614243
Time for 100 Batches: 0.40303122202555336
100 Batch Cumulative Loss: 133.22492390871048
Time for 100 Batches: 0.40033121506373087
100 Batch Cumulative Loss: 132.7612264752388
Time for 100 Batches: 0.39628608226776124
100 Batch Cumulative Loss: 131.71292996406555
Time for 100 Batches: 0.40675628980000816
100 Batch Cumulative Loss: 153.05630213022232
Time for 100 Batches: 0.401101020971934
100 Batch Cumulative Loss: 133.89259952306747
Time for 100 Batches: 0.4046104192733765
100 Batch Cumulative Loss: 130.85688495635986
Time for 100 Batches: 0.40117958386739094
100 Batch Cumulative Loss: 129.17773723602295
Time for 100 Batches: 0.40396913290023806
100 Batch Cumulative Loss: 132.61292845010757
Time for 100 Batches: 0.4009070078531901
100 Batch Cumulative Loss: 128.45114421844482
Time for 100 Batches: 0.3995278318723043
100 Batch Cumulative Loss: 131.7326501607895
Time for 100 Batches: 0.40045440196990967
100 Batch Cumulative Loss: 130.57101279497147
Time for 100 Batches: 0.3998743931452433
100 Batch Cumulative Loss: 132.85101962089539
Time for 100 Batches: 0.40475504795710243
100 Batch Cumulative Loss: 133.12005591392517
Time for 100 Batches: 0.40207786560058595
100 Batch Cumulative Loss: 131.20316606760025
Time for 100 Batches: 0.40402296781539915
100 Batch Cumulative Loss: 128.7837347984314
Time for 100 Batches: 0.40341689984003704
100 Batch Cumulative Loss: 131.0705919265747
Time for 100 Batches: 0.40353095134099326
100 Batch Cumulative Loss: 130.8833476305008
Time for 100 Batches: 0.4135539690653483
100 Batch Cumulative Loss: 131.61347448825836
Time for 100 Batches: 0.40023399591445924
100 Batch Cumulative Loss: 133.846182346344
Time for 100 Batches: 0.40458573897679645
100 Batch Cumulative Loss: 131.90004181861877
Time for 100 Batches: 0.40557376146316526
100 Batch Cumulative Loss: 136.25883573293686
Time for 100 Batches: 0.40279350280761717
100 Batch Cumulative Loss: 131.4074348807335
Time for 100 Batches: 0.4045262257258097
100 Batch Cumulative Loss: 126.67155432701111
Time for 100 Batches: 0.40067545175552366
100 Batch Cumulative Loss: 122.67759025096893
Time for 100 Batches: 0.4014984567960103
100 Batch Cumulative Loss: 129.11880892515182
Time for 100 Batches: 0.4020582675933838
100 Batch Cumulative Loss: 126.94976437091827
Time for 100 Batches: 0.4063947041829427
100 Batch Cumulative Loss: 124.67698526382446
Time for 100 Batches: 0.39946153163909914
100 Batch Cumulative Loss: 129.66146194934845
Time for 100 Batches: 0.40651888847351075
100 Batch Cumulative Loss: 128.42327159643173
Time for 100 Batches: 0.401433002948761
100 Batch Cumulative Loss: 127.08521205186844
Time for 100 Batches: 0.3991185267766317
100 Batch Cumulative Loss: 128.12788659334183
Time for 100 Batches: 0.4051322023073832
100 Batch Cumulative Loss: 130.398517370224
Time for 100 Batches: 0.4059104402860006
100 Batch Cumulative Loss: 132.73022383451462
Time for 100 Batches: 0.3957752466201782
100 Batch Cumulative Loss: 128.4162436723709
Time for 100 Batches: 0.3991856495539347
100 Batch Cumulative Loss: 128.42808920145035
Time for 100 Batches: 0.3982127865155538
100 Batch Cumulative Loss: 126.48026585578918
Time for 100 Batches: 0.40480000972747804
100 Batch Cumulative Loss: 124.4761261343956
Time for 100 Batches: 0.4026439547538757
100 Batch Cumulative Loss: 133.1724715232849
Time for 100 Batches: 0.40129836400349933
100 Batch Cumulative Loss: 124.68228513002396
Time for 100 Batches: 0.4009068290392558
100 Batch Cumulative Loss: 128.72978180646896
Time for 100 Batches: 0.40200666983922323
100 Batch Cumulative Loss: 131.82735359668732
Time for 100 Batches: 0.4059797604878744
100 Batch Cumulative Loss: 129.69288194179535
Time for 100 Batches: 0.4006998300552368
100 Batch Cumulative Loss: 130.8492049574852
Time for 100 Batches: 0.4049659252166748
100 Batch Cumulative Loss: 130.08309483528137
Time for 100 Batches: 0.40172038078308103
100 Batch Cumulative Loss: 128.3558658361435
Time for 100 Batches: 0.40122393767038983
100 Batch Cumulative Loss: 132.95457816123962
Time for 100 Batches: 0.40551027456919353
100 Batch Cumulative Loss: 126.52046364545822
Time for 100 Batches: 0.40284908612569176
100 Batch Cumulative Loss: 126.31256192922592
Time for 100 Batches: 0.3971364736557007
100 Batch Cumulative Loss: 130.82513105869293
Time for 100 Batches: 0.4030344525973002
100 Batch Cumulative Loss: 132.40681833028793
Time for 100 Batches: 0.4005682945251465
100 Batch Cumulative Loss: 129.8722823858261
Time for 100 Batches: 0.4087316950162252
100 Batch Cumulative Loss: 128.59337896108627
Time for 100 Batches: 0.40350833733876545
100 Batch Cumulative Loss: 129.33663457632065
Time for 100 Batches: 0.39959946473439534
100 Batch Cumulative Loss: 126.50819599628448
Time for 100 Batches: 0.4039045651753744
100 Batch Cumulative Loss: 123.01826858520508
Time for 100 Batches: 0.4032589356104533
100 Batch Cumulative Loss: 126.2257371544838
Time for 100 Batches: 0.40790092945098877
100 Batch Cumulative Loss: 128.43381905555725
Time for 100 Batches: 0.3993287324905396
100 Batch Cumulative Loss: 130.3322355747223
Time for 100 Batches: 0.4026191552480062
100 Batch Cumulative Loss: 125.69655781984329
Time for 100 Batches: 0.39634313583374026
100 Batch Cumulative Loss: 126.0549566745758
Time for 100 Batches: 0.40225172440210977
100 Batch Cumulative Loss: 126.48791939020157
Time for 100 Batches: 0.40605916182200114
100 Batch Cumulative Loss: 132.0279587507248
Time for 100 Batches: 0.4019308884938558
100 Batch Cumulative Loss: 127.2983610033989
Time for 100 Batches: 0.4027923226356506
100 Batch Cumulative Loss: 131.7297413945198
Time for 100 Batches: 0.4026033600171407
100 Batch Cumulative Loss: 122.97010314464569
Time for 100 Batches: 0.4054023305575053
100 Batch Cumulative Loss: 123.69097918272018
Time for 100 Batches: 0.3986079732577006
100 Batch Cumulative Loss: 131.4081929922104
Time for 100 Batches: 0.39777400096257526
100 Batch Cumulative Loss: 126.87280750274658
Time for 100 Batches: 0.3951970100402832
100 Batch Cumulative Loss: 126.49843269586563
Time for 100 Batches: 0.40460364023844403
100 Batch Cumulative Loss: 125.51855719089508
Time for 100 Batches: 0.40025291840235394
100 Batch Cumulative Loss: 130.64353343844414
Time for 100 Batches: 0.3986967166264852
100 Batch Cumulative Loss: 134.3385608792305
Time for 100 Batches: 0.3983125925064087
100 Batch Cumulative Loss: 129.73904967308044
Time for 100 Batches: 0.4023638407389323
100 Batch Cumulative Loss: 127.24865174293518
Time for 100 Batches: 0.40029554764429726
100 Batch Cumulative Loss: 127.64635592699051
Time for 100 Batches: 0.3944820483525594
100 Batch Cumulative Loss: 127.8686910867691
Time for 100 Batches: 0.4041862686475118
100 Batch Cumulative Loss: 128.20773154497147
Time for 100 Batches: 0.3957430879275004
100 Batch Cumulative Loss: 131.51635837554932
Time for 100 Batches: 0.40397641658782957
100 Batch Cumulative Loss: 126.61371904611588
Time for 100 Batches: 0.40388267040252684
100 Batch Cumulative Loss: 129.60120195150375
Time for 100 Batches: 0.40171975692113243
100 Batch Cumulative Loss: 124.33069038391113
Time for 100 Batches: 0.40724475383758546
100 Batch Cumulative Loss: 125.16226142644882
Time for 100 Batches: 0.3996744195620219
100 Batch Cumulative Loss: 126.3670824766159
Time for 100 Batches: 0.40468310515085854
100 Batch Cumulative Loss: 125.49366676807404
Time for 100 Batches: 0.402047332127889
100 Batch Cumulative Loss: 128.86984026432037
Time for 100 Batches: 0.403884224096934
100 Batch Cumulative Loss: 126.33771067857742
Time for 100 Batches: 0.40212146043777464
100 Batch Cumulative Loss: 122.73663228750229
Time for 100 Batches: 0.40362374782562255
100 Batch Cumulative Loss: 125.771364569664
Time for 100 Batches: 0.4008844017982483
100 Batch Cumulative Loss: 128.26062548160553
Time for 100 Batches: 0.399031388759613
100 Batch Cumulative Loss: 124.31141585111618
Time for 100 Batches: 0.40416399637858075
100 Batch Cumulative Loss: 125.15739047527313
Time for 100 Batches: 0.4013551354408264
100 Batch Cumulative Loss: 127.07248419523239
Time for 100 Batches: 0.40136840343475344
100 Batch Cumulative Loss: 126.48137956857681
Time for 100 Batches: 0.404950741926829
100 Batch Cumulative Loss: 126.77484863996506
Time for 100 Batches: 0.4008039077123006
100 Batch Cumulative Loss: 125.37752592563629
Time for 100 Batches: 0.4119524876276652
100 Batch Cumulative Loss: 123.70327037572861
Time for 100 Batches: 0.4018795609474182
100 Batch Cumulative Loss: 131.05617451667786
Time for 100 Batches: 0.39902501900990806
100 Batch Cumulative Loss: 125.31486523151398
Time for 100 Batches: 0.39667983055114747
100 Batch Cumulative Loss: 131.81965976953506
Time for 100 Batches: 0.4038798451423645
100 Batch Cumulative Loss: 126.71615010499954
Time for 100 Batches: 0.4034462253252665
100 Batch Cumulative Loss: 129.0118538737297
Time for 100 Batches: 0.40086870988210044
100 Batch Cumulative Loss: 128.15343761444092
Time for 100 Batches: 0.400259002049764
100 Batch Cumulative Loss: 127.98301863670349
Time for 100 Batches: 0.403227436542511
100 Batch Cumulative Loss: 123.98643147945404
Time for 100 Batches: 0.40399266878763834
100 Batch Cumulative Loss: 130.72025913000107
Time for 100 Batches: 0.3987015962600708
100 Batch Cumulative Loss: 127.76759392023087
Time for 100 Batches: 0.40451879501342775
100 Batch Cumulative Loss: 127.64474177360535
Time for 100 Batches: 0.4038453817367554
100 Batch Cumulative Loss: 130.63833194971085
Time for 100 Batches: 0.4057782491048177
100 Batch Cumulative Loss: 129.11961311101913
Time for 100 Batches: 0.40377260049184166
100 Batch Cumulative Loss: 126.34047871828079
Time for 100 Batches: 0.4038387298583984
100 Batch Cumulative Loss: 133.29378604888916
Time for 100 Batches: 0.3999224384625753
100 Batch Cumulative Loss: 125.75990217924118
Time for 100 Batches: 0.403406548500061
100 Batch Cumulative Loss: 120.18094974756241
Time for 100 Batches: 0.39968661467234295
100 Batch Cumulative Loss: 130.01778596639633
Time for 100 Batches: 0.4020589073499044
100 Batch Cumulative Loss: 125.85479336977005
Time for 100 Batches: 0.3988378922144572
100 Batch Cumulative Loss: 124.23204696178436
Time for 100 Batches: 0.403780468304952
100 Batch Cumulative Loss: 129.64286798238754
Time for 100 Batches: 0.396723198890686
100 Batch Cumulative Loss: 122.86313581466675
Time for 100 Batches: 0.39909277359644574
100 Batch Cumulative Loss: 124.32308840751648
Time for 100 Batches: 0.3997276147206624
100 Batch Cumulative Loss: 127.5187474489212
Time for 100 Batches: 0.402278737227122
100 Batch Cumulative Loss: 126.39351218938828
Time for 100 Batches: 0.40328763326009115
100 Batch Cumulative Loss: 127.49442028999329
Time for 100 Batches: 0.40466678937276207
100 Batch Cumulative Loss: 125.23988819122314
Time for 100 Batches: 0.40111653407414755
100 Batch Cumulative Loss: 123.16746610403061
Time for 100 Batches: 0.3989757577578227
100 Batch Cumulative Loss: 122.01936519145966
Time for 100 Batches: 0.4005955974260966
100 Batch Cumulative Loss: 121.64403921365738
Time for 100 Batches: 0.40538259347279865
100 Batch Cumulative Loss: 126.09089082479477
Time for 100 Batches: 0.4032519022623698
100 Batch Cumulative Loss: 120.61362361907959
Time for 100 Batches: 0.4064375082651774
100 Batch Cumulative Loss: 122.94763827323914
Time for 100 Batches: 0.39977880716323855
100 Batch Cumulative Loss: 126.63244694471359
Time for 100 Batches: 0.4091830531756083
100 Batch Cumulative Loss: 121.38954293727875
Time for 100 Batches: 0.40154863595962526
100 Batch Cumulative Loss: 123.43122500181198
Time for 100 Batches: 0.39986019134521483
100 Batch Cumulative Loss: 120.70647829771042
Time for 100 Batches: 0.4017635424931844
100 Batch Cumulative Loss: 126.51455700397491
Time for 100 Batches: 0.4041003704071045
100 Batch Cumulative Loss: 120.27277392148972
Time for 100 Batches: 0.4023603836695353
100 Batch Cumulative Loss: 124.31988447904587
Time for 100 Batches: 0.4011818567911784
100 Batch Cumulative Loss: 126.2372196316719
Time for 100 Batches: 0.40743852853775026
100 Batch Cumulative Loss: 126.167455971241
Time for 100 Batches: 0.4030134359995524
100 Batch Cumulative Loss: 122.71345645189285
Time for 100 Batches: 0.4067235271135966
100 Batch Cumulative Loss: 124.48331022262573
Time for 100 Batches: 0.40090892314910886
100 Batch Cumulative Loss: 125.56160062551498
Time for 100 Batches: 0.4060746510823568
100 Batch Cumulative Loss: 123.15033996105194
Time for 100 Batches: 0.40090341567993165
100 Batch Cumulative Loss: 123.79369521141052
Time for 100 Batches: 0.4058600743611654
100 Batch Cumulative Loss: 123.24301493167877
Time for 100 Batches: 0.40334082444508873
100 Batch Cumulative Loss: 124.90878582000732
Time for 100 Batches: 0.4012404243151347
100 Batch Cumulative Loss: 125.81493389606476
Time for 100 Batches: 0.4000711997350057
100 Batch Cumulative Loss: 131.06866139173508
Time for 100 Batches: 0.4048444946606954
100 Batch Cumulative Loss: 122.1792625784874
Time for 100 Batches: 0.40368438164393106
100 Batch Cumulative Loss: 127.53076708316803
Time for 100 Batches: 0.4009325861930847
100 Batch Cumulative Loss: 127.26361399888992
Time for 100 Batches: 0.4016767660776774
100 Batch Cumulative Loss: 127.04016250371933
Time for 100 Batches: 0.39907195965449016
100 Batch Cumulative Loss: 123.57013154029846
Time for 100 Batches: 0.3998414119084676
100 Batch Cumulative Loss: 128.92335641384125
Time for 100 Batches: 0.40400331020355223
100 Batch Cumulative Loss: 123.19404137134552
Time for 100 Batches: 0.39378795226415
100 Batch Cumulative Loss: 122.87716537714005
Time for 100 Batches: 0.4044583757718404
100 Batch Cumulative Loss: 124.83225750923157
Time for 100 Batches: 0.39860724210739135
100 Batch Cumulative Loss: 118.96972912549973
Time for 100 Batches: 0.3943643609682719
100 Batch Cumulative Loss: 124.96467018127441
Time for 100 Batches: 0.4056902011235555
100 Batch Cumulative Loss: 125.76097011566162
Time for 100 Batches: 0.4002645373344421
100 Batch Cumulative Loss: 121.50576412677765
Time for 100 Batches: 0.40240259567896525
100 Batch Cumulative Loss: 117.85535717010498
Time for 100 Batches: 0.405544908841451
100 Batch Cumulative Loss: 120.94875812530518
Time for 100 Batches: 0.4078163385391235
100 Batch Cumulative Loss: 125.92345583438873
Time for 100 Batches: 0.3997305711110433
100 Batch Cumulative Loss: 119.07289379835129
Time for 100 Batches: 0.4078238566716512
100 Batch Cumulative Loss: 125.06735515594482
Time for 100 Batches: 0.40070537726084393
100 Batch Cumulative Loss: 120.45442563295364
Time for 100 Batches: 0.40452006657918294
100 Batch Cumulative Loss: 121.54373425245285
Time for 100 Batches: 0.40223910808563235
100 Batch Cumulative Loss: 120.33474719524384
Time for 100 Batches: 0.4082576513290405
100 Batch Cumulative Loss: 124.97444385290146
Time for 100 Batches: 0.4063651998837789
100 Batch Cumulative Loss: 122.55482089519501
Time for 100 Batches: 0.40478392839431765
100 Batch Cumulative Loss: 122.40014612674713
Time for 100 Batches: 0.4029286821683248
100 Batch Cumulative Loss: 128.60555094480515
Time for 100 Batches: 0.3999956329663595
100 Batch Cumulative Loss: 129.63056188821793
Time for 100 Batches: 0.4065284093221029
100 Batch Cumulative Loss: 120.91830778121948
Time for 100 Batches: 0.3993998368581136
100 Batch Cumulative Loss: 119.69422554969788
Time for 100 Batches: 0.4002797484397888
100 Batch Cumulative Loss: 125.88043594360352
Time for 100 Batches: 0.40469624996185305
100 Batch Cumulative Loss: 125.38337683677673
Time for 100 Batches: 0.3979098439216614
100 Batch Cumulative Loss: 126.63116866350174
Time for 100 Batches: 0.4062344272931417
100 Batch Cumulative Loss: 118.53644621372223
Time for 100 Batches: 0.4011835257212321
100 Batch Cumulative Loss: 126.3282595872879
Time for 100 Batches: 0.4063091476758321
100 Batch Cumulative Loss: 128.37431252002716
Time for 100 Batches: 0.39955642620722454
100 Batch Cumulative Loss: 124.928806245327
Time for 100 Batches: 0.4039469083150228
100 Batch Cumulative Loss: 119.4699901342392
Time for 100 Batches: 0.4034193952878316
100 Batch Cumulative Loss: 134.66731536388397
Time for 100 Batches: 0.4019104560216268
100 Batch Cumulative Loss: 127.92920732498169
Time for 100 Batches: 0.4003897507985433
100 Batch Cumulative Loss: 145.4448925256729
Time for 100 Batches: 0.4044881502787272
100 Batch Cumulative Loss: 125.26682788133621
Time for 100 Batches: 0.40122706492741905
100 Batch Cumulative Loss: 146.83019369840622
Time for 100 Batches: 0.4065744320551554
100 Batch Cumulative Loss: 126.09802961349487
Time for 100 Batches: 0.40036054054896036
100 Batch Cumulative Loss: 120.67517518997192
Time for 100 Batches: 0.4044772426287333
100 Batch Cumulative Loss: 129.46375465393066
Time for 100 Batches: 0.40493526458740237
100 Batch Cumulative Loss: 125.81006449460983
Time for 100 Batches: 0.4017662167549133
100 Batch Cumulative Loss: 133.83059519529343
Time for 100 Batches: 0.3998464345932007
100 Batch Cumulative Loss: 128.36310195922852
Time for 100 Batches: 0.40549602508544924
100 Batch Cumulative Loss: 118.88113856315613
Time for 100 Batches: 0.40247819423675535
100 Batch Cumulative Loss: 130.14859020709991
Time for 100 Batches: 0.40213019450505577
100 Batch Cumulative Loss: 122.69294905662537
Time for 100 Batches: 0.40365137259165446
100 Batch Cumulative Loss: 123.40250718593597
Time for 100 Batches: 0.4050327738126119
100 Batch Cumulative Loss: 123.93321585655212
Time for 100 Batches: 0.4001900394757589
100 Batch Cumulative Loss: 124.58110749721527
Time for 100 Batches: 0.39508005380630495
100 Batch Cumulative Loss: 122.15559858083725
Time for 100 Batches: 0.40062610308329266
100 Batch Cumulative Loss: 127.25267308950424
Time for 100 Batches: 0.4030668497085571
100 Batch Cumulative Loss: 121.52132797241211
Time for 100 Batches: 0.4051957408587138
100 Batch Cumulative Loss: 122.02577328681946
Time for 100 Batches: 0.404830801486969
100 Batch Cumulative Loss: 124.33424359560013
Time for 100 Batches: 0.40336652994155886
100 Batch Cumulative Loss: 127.45444220304489
Time for 100 Batches: 0.40120633045832316
100 Batch Cumulative Loss: 125.62231576442719
Time for 100 Batches: 0.4012815833091736
100 Batch Cumulative Loss: 123.92021024227142
Time for 100 Batches: 0.39689785639444985
100 Batch Cumulative Loss: 122.08778095245361
Time for 100 Batches: 0.4053809563318888
