,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YDR519W,0.0,0.0,20,1168,23,0,0.03550784475639967,0.016835016835016835,1.0,0.980688497061293,0.019311502938706968
23,YER096W,0.0,0.0,20,1167,24,0,0.03633360858794385,0.016849199663016005,1.0,0.9798488664987406,0.020151133501259445
24,YLR356W,0.0,0.0,20,1166,25,0,0.037159372419488024,0.016863406408094434,1.0,0.979009235936188,0.020990764063811923
25,YOR272W,0.0,0.0,20,1165,26,0,0.037985136251032205,0.016877637130801686,1.0,0.9781696053736356,0.0218303946263644
26,YBL100W-A,0.0,0.0,20,1164,27,0,0.038810900082576386,0.016891891891891893,1.0,0.9773299748110831,0.022670025188916875
27,YEL007W,0.0,0.0,20,1163,28,0,0.03963666391412056,0.0169061707523246,1.0,0.9764903442485307,0.023509655751469353
28,YIL008W,0.0,0.0,20,1162,29,0,0.04046242774566474,0.01692047377326565,1.0,0.9756507136859782,0.02434928631402183
29,YDL055C,0.0,0.0,20,1161,30,0,0.04128819157720892,0.01693480101608806,1.0,0.9748110831234257,0.02518891687657431
30,YGR276C,0.0,0.0,20,1160,31,0,0.042113955408753095,0.01694915254237288,1.0,0.9739714525608733,0.026028547439126783
31,YGL125W,0.0,0.0,20,1159,32,0,0.042939719240297276,0.016963528413910092,1.0,0.9731318219983207,0.02686817800167926
32,YLR401C,0.0,0.0,20,1158,33,0,0.04376548307184145,0.01697792869269949,1.0,0.9722921914357683,0.027707808564231738
33,YAL036C,0.0,0.0,20,1157,34,0,0.04459124690338563,0.016992353440951572,1.0,0.9714525608732157,0.028547439126784216
34,YNL068C,0.0,0.0,20,1156,35,0,0.04541701073492981,0.017006802721088437,1.0,0.9706129303106633,0.02938706968933669
35,YLR134W,0.0,0.0,20,1155,36,0,0.046242774566473986,0.01702127659574468,1.0,0.9697732997481109,0.030226700251889168
36,YDR481C,0.0,0.0,20,1154,37,0,0.04706853839801817,0.017035775127768313,1.0,0.9689336691855583,0.031066330814441646
37,YLR137W,0.0,0.0,20,1153,38,0,0.04789430222956235,0.017050298380221655,1.0,0.9680940386230059,0.03190596137699412
38,YJR115W,0.0,0.0,20,1152,39,0,0.04872006606110652,0.017064846416382253,1.0,0.9672544080604534,0.0327455919395466
39,YNL331C,0.0,0.0,20,1151,40,0,0.0495458298926507,0.017079419299743808,1.0,0.966414777497901,0.033585222502099076
40,YLR302C,0.0,0.0,20,1150,41,0,0.05037159372419488,0.017094017094017096,1.0,0.9655751469353484,0.03442485306465155
41,YIR028W,0.0,0.0,20,1149,42,0,0.05119735755573906,0.01710863986313088,1.0,0.964735516372796,0.03526448362720403
42,YAL063C,0.0,0.0,20,1148,43,0,0.05202312138728324,0.017123287671232876,1.0,0.9638958858102435,0.03610411418975651
43,YDR284C,0.0,0.0,20,1147,44,0,0.05284888521882741,0.01713796058269066,1.0,0.963056255247691,0.036943744752308987
44,YLR333C,0.0,0.0,20,1146,45,0,0.053674649050371594,0.017152658662092625,1.0,0.9622166246851386,0.037783375314861464
45,YPL041C,0.0,0.0,20,1145,46,0,0.054500412881915775,0.017167381974248927,1.0,0.961376994122586,0.038623005877413935
46,YGR216C,0.0,0.0,20,1144,47,0,0.05532617671345995,0.01718213058419244,1.0,0.9605373635600336,0.03946263643996641
47,YPR175W,0.0,0.0,20,1143,48,0,0.05615194054500413,0.017196904557179708,1.0,0.9596977329974811,0.04030226700251889
48,YLR378C,0.0,0.0,20,1142,49,0,0.05697770437654831,0.01721170395869191,1.0,0.9588581024349286,0.04114189756507137
49,YML101C-A,0.0,0.0,20,1141,50,0,0.057803468208092484,0.017226528854435832,1.0,0.9580184718723762,0.041981528127623846
50,YMR182C,0.0,0.0,20,1140,51,0,0.058629232039636665,0.017241379310344827,1.0,0.9571788413098237,0.042821158690176324
51,YCL054W,0.0,0.0,20,1139,52,0,0.05945499587118084,0.01725625539257981,1.0,0.9563392107472712,0.0436607892527288
52,YJL165C,0.0,0.0,20,1138,53,0,0.06028075970272502,0.017271157167530225,1.0,0.9554995801847187,0.04450041981528128
53,YML098W,0.0,0.0,20,1137,54,0,0.0611065235342692,0.01728608470181504,1.0,0.9546599496221663,0.04534005037783375
54,YBR123C,0.0,0.0,20,1136,55,0,0.061932287365813375,0.01730103806228374,1.0,0.9538203190596137,0.04617968094038623
55,YJL153C,0.0,0.0,20,1135,56,0,0.06275805119735756,0.017316017316017316,1.0,0.9529806884970613,0.047019311502938706
56,YOL148C,0.0,0.0,20,1134,57,0,0.06358381502890173,0.01733102253032929,1.0,0.9521410579345088,0.04785894206549118
57,YNL214W,0.0,0.0,20,1133,58,0,0.06440957886044592,0.017346053772766695,1.0,0.9513014273719563,0.04869857262804366
58,YER174C,0.0,0.0,20,1132,59,0,0.06523534269199009,0.017361111111111112,1.0,0.9504617968094039,0.04953820319059614
59,YIR020C,0.0,0.0,20,1131,60,0,0.06606110652353427,0.01737619461337967,1.0,0.9496221662468514,0.05037783375314862
60,YJR156C,0.0,0.0,20,1130,61,0,0.06688687035507845,0.017391304347826087,1.0,0.9487825356842989,0.051217464315701094
61,YIL118W,0.0,0.0,20,1129,62,0,0.06771263418662263,0.017406440382941687,1.0,0.9479429051217464,0.052057094878253565
62,YBR050C,0.0,0.0,20,1128,63,0,0.0685383980181668,0.017421602787456445,1.0,0.947103274559194,0.05289672544080604
63,YGR109C,0.0,0.0,20,1127,64,0,0.06936416184971098,0.017436791630340016,1.0,0.9462636439966414,0.05373635600335852
64,YDR493W,0.0,0.0,20,1126,65,0,0.07018992568125516,0.017452006980802792,1.0,0.945424013434089,0.054575986565911
65,YCL073C,0.0,0.0,20,1125,66,0,0.07101568951279934,0.017467248908296942,1.0,0.9445843828715366,0.055415617128463476
66,YGR295C,0.0,0.0,20,1124,67,0,0.07184145334434351,0.017482517482517484,1.0,0.943744752308984,0.056255247691015954
67,YJL205C,0.0,0.0,20,1123,68,0,0.0726672171758877,0.017497812773403325,1.0,0.9429051217464316,0.05709487825356843
68,YEL039C,0.0,0.0,20,1122,69,0,0.07349298100743187,0.017513134851138354,1.0,0.9420654911838791,0.05793450881612091
69,YMR298W,0.0,0.0,20,1121,70,0,0.07431874483897605,0.017528483786152498,1.0,0.9412258606213266,0.05877413937867338
70,YJR083C,0.0,0.0,20,1120,71,0,0.07514450867052024,0.017543859649122806,1.0,0.9403862300587741,0.05961376994122586
71,YNL073W,0.0,0.0,20,1119,72,0,0.07597027250206441,0.01755926251097454,1.0,0.9395465994962217,0.060453400503778336
72,YJR016C,0.0,0.0,20,1118,73,0,0.07679603633360858,0.01757469244288225,1.0,0.9387069689336692,0.061293031066330814
73,YGR019W,0.0,0.0,20,1117,74,0,0.07762180016515277,0.01759014951627089,1.0,0.9378673383711167,0.06213266162888329
74,YML080W,0.0,0.0,20,1116,75,0,0.07844756399669695,0.017605633802816902,1.0,0.9370277078085643,0.06297229219143577
75,YGR149W,0.0,0.0,20,1115,76,0,0.07927332782824112,0.01762114537444934,1.0,0.9361880772460117,0.06381192275398824
76,YGL134W,0.0,0.0,20,1114,77,0,0.08009909165978531,0.01763668430335097,1.0,0.9353484466834593,0.06465155331654072
77,YDL160C,0.0,0.0,20,1113,78,0,0.08092485549132948,0.0176522506619594,1.0,0.9345088161209067,0.0654911838790932
78,YGL220W,0.0,0.0,20,1112,79,0,0.08175061932287365,0.0176678445229682,1.0,0.9336691855583543,0.06633081444164568
79,YER171W,0.0,0.0,20,1111,80,0,0.08257638315441784,0.01768346595932803,1.0,0.9328295549958019,0.06717044500419815
80,YKL197C,0.0,0.0,20,1110,81,0,0.08340214698596202,0.017699115044247787,1.0,0.9319899244332494,0.06801007556675064
81,YOL114C,0.0,0.0,20,1109,82,0,0.08422791081750619,0.01771479185119575,1.0,0.9311502938706969,0.0688497061293031
82,YLR019W,0.0,0.0,20,1108,83,0,0.08505367464905036,0.01773049645390071,1.0,0.9303106633081444,0.06968933669185558
83,YCR004C,0.0,0.0,20,1107,84,0,0.08587943848059455,0.01774622892635315,1.0,0.929471032745592,0.07052896725440806
84,YBR087W,0.0,0.0,20,1106,85,0,0.08670520231213873,0.017761989342806393,1.0,0.9286314021830394,0.07136859781696053
85,YHR143W-A,0.0,0.0,20,1105,86,0,0.0875309661436829,0.017777777777777778,1.0,0.927791771620487,0.07220822837951302
86,YKL067W,0.0,0.0,20,1104,87,0,0.08835672997522709,0.017793594306049824,1.0,0.9269521410579346,0.07304785894206549
87,YPL197C,0.0,0.0,20,1103,88,0,0.08918249380677126,0.017809439002671415,1.0,0.926112510495382,0.07388748950461797
88,YNL081C,0.0,0.0,20,1102,89,0,0.09000825763831544,0.017825311942959002,1.0,0.9252728799328296,0.07472712006717044
89,YDR170C,0.0,0.0,20,1101,90,0,0.09083402146985962,0.01784121320249777,1.0,0.924433249370277,0.07556675062972293
90,YPR183W,0.0,0.0,20,1100,91,0,0.0916597853014038,0.017857142857142856,1.0,0.9235936188077246,0.0764063811922754
91,YKR080W,0.0,0.0,20,1099,92,0,0.09248554913294797,0.017873100983020553,1.0,0.9227539882451721,0.07724601175482787
92,YER106W,0.0,0.0,20,1098,93,0,0.09331131296449216,0.017889087656529516,1.0,0.9219143576826196,0.07808564231738035
93,YBR077C,0.0,0.0,20,1097,94,0,0.09413707679603633,0.017905102954341987,1.0,0.9210747271200672,0.07892527287993283
94,YBL101C,0.0,0.0,20,1096,95,0,0.09496284062758051,0.017921146953405017,1.0,0.9202350965575147,0.07976490344248531
95,YOR381W,0.0,0.0,20,1095,96,0,0.0957886044591247,0.017937219730941704,1.0,0.9193954659949622,0.08060453400503778
96,YOR285W,0.0,0.0,20,1094,97,0,0.09661436829066887,0.017953321364452424,1.0,0.9185558354324097,0.08144416456759027
97,YGL087C,0.0,0.0,20,1093,98,0,0.09744013212221304,0.017969451931716084,1.0,0.9177162048698573,0.08228379513014274
98,YMR002W,0.0,0.0,20,1092,99,0,0.09826589595375723,0.017985611510791366,1.0,0.9168765743073047,0.08312342569269521
99,YGR115C,0.0,0.0,20,1091,100,0,0.0990916597853014,0.018001800180018002,1.0,0.9160369437447523,0.08396305625524769
100,YNL254C,0.0,0.0,20,1090,101,0,0.09991742361684558,0.018018018018018018,1.0,0.9151973131821999,0.08480268681780016
101,YMR255W,0.0,0.0,20,1089,102,0,0.10074318744838975,0.018034265103697024,1.0,0.9143576826196473,0.08564231738035265
102,YGR261C,0.0,0.0,20,1088,103,0,0.10156895127993394,0.018050541516245487,1.0,0.9135180520570949,0.08648194794290512
103,YPL134C,0.0,0.0,20,1087,104,0,0.10239471511147812,0.018066847335140017,1.0,0.9126784214945424,0.0873215785054576
104,YJL213W,0.0,0.0,20,1086,105,0,0.10322047894302229,0.018083182640144666,1.0,0.9118387909319899,0.08816120906801007
105,YJR113C,0.0,0.0,20,1085,106,0,0.10404624277456648,0.01809954751131222,1.0,0.9109991603694374,0.08900083963056256
106,YKL153W,0.0,0.0,20,1084,107,0,0.10487200660611065,0.018115942028985508,1.0,0.910159529806885,0.08984047019311503
107,YBL064C,0.0,0.0,20,1083,108,0,0.10569777043765483,0.01813236627379873,1.0,0.9093198992443325,0.0906801007556675
108,YDR469W,0.0,0.0,20,1082,109,0,0.10652353426919901,0.018148820326678767,1.0,0.90848026868178,0.09151973131821999
109,YOR017W,0.0,0.0,20,1081,110,0,0.10734929810074319,0.018165304268846504,1.0,0.9076406381192276,0.09235936188077246
110,YGR206W,0.0,0.0,20,1080,111,0,0.10817506193228736,0.01818181818181818,1.0,0.906801007556675,0.09319899244332494
111,YPL116W,0.0,0.0,20,1079,112,0,0.10900082576383155,0.018198362147406732,1.0,0.9059613769941226,0.09403862300587741
112,YHR037W,0.0,0.0,20,1078,113,0,0.10982658959537572,0.018214936247723135,1.0,0.9051217464315701,0.0948782535684299
113,YDR336W,0.0,0.0,20,1077,114,0,0.1106523534269199,0.018231540565177756,1.0,0.9042821158690176,0.09571788413098237
114,YKL140W,0.0,0.0,20,1076,115,0,0.11147811725846409,0.01824817518248175,1.0,0.9034424853064652,0.09655751469353484
115,YER115C,0.0,0.0,20,1075,116,0,0.11230388109000826,0.0182648401826484,1.0,0.9026028547439127,0.09739714525608732
116,YHR088W,0.0,0.0,20,1074,117,0,0.11312964492155243,0.018281535648994516,1.0,0.9017632241813602,0.0982367758186398
117,YER037W,0.0,0.0,20,1073,118,0,0.11395540875309662,0.018298261665141813,1.0,0.9009235936188077,0.09907640638119228
118,YNL196C,0.0,0.0,20,1072,119,0,0.1147811725846408,0.018315018315018316,1.0,0.9000839630562553,0.09991603694374475
119,YDR404C,0.0,0.0,20,1071,120,0,0.11560693641618497,0.01833180568285976,1.0,0.8992443324937027,0.10075566750629723
120,YPL205C,0.0,0.0,20,1070,121,0,0.11643270024772914,0.01834862385321101,1.0,0.8984047019311503,0.1015952980688497
121,YLL041C,0.0,0.0,20,1069,122,0,0.11725846407927333,0.018365472910927456,1.0,0.8975650713685979,0.10243492863140219
122,YDR475C,0.0,0.0,20,1068,123,0,0.1180842279108175,0.01838235294117647,1.0,0.8967254408060453,0.10327455919395466
123,YJR014W,0.0,0.0,20,1067,124,0,0.11890999174236168,0.01839926402943882,1.0,0.8958858102434929,0.10411418975650713
124,YDL077C,0.0,0.0,20,1066,125,0,0.11973575557390587,0.01841620626151013,1.0,0.8950461796809404,0.10495382031905962
125,YGR180C,0.0,0.0,20,1065,126,0,0.12056151940545004,0.018433179723502304,1.0,0.8942065491183879,0.10579345088161209
126,YOR270C,0.0,0.0,20,1064,127,0,0.12138728323699421,0.01845018450184502,1.0,0.8933669185558354,0.10663308144416457
127,YKR028W,0.0,0.0,20,1063,128,0,0.1222130470685384,0.018467220683287166,1.0,0.892527287993283,0.10747271200671704
128,YPR118W,0.0,0.0,20,1062,129,0,0.12303881090008258,0.018484288354898338,1.0,0.8916876574307305,0.10831234256926953
129,YBR256C,0.0,0.0,20,1061,130,0,0.12386457473162675,0.018501387604070305,1.0,0.890848026868178,0.109151973131822
130,YFR025C,0.0,0.0,20,1060,131,0,0.12469033856317094,0.018518518518518517,1.0,0.8900083963056256,0.10999160369437448
131,YPL131W,0.0,0.0,20,1059,132,0,0.1255161023947151,0.018535681186283594,1.0,0.889168765743073,0.11083123425692695
132,YCR015C,0.0,0.0,20,1058,133,0,0.1263418662262593,0.01855287569573284,1.0,0.8883291351805206,0.11167086481947942
133,YNL310C,1.0,0.0,19,1058,133,1,0.1255161023947151,0.017641597028783658,0.95,0.8883291351805206,0.11167086481947942
134,YDR321W,0.0,0.0,19,1057,134,1,0.1263418662262593,0.017657992565055763,0.95,0.887489504617968,0.11251049538203191
135,YOL063C,0.0,0.0,19,1056,135,1,0.12716763005780346,0.017674418604651163,0.95,0.8866498740554156,0.11335012594458438
136,YNL105W,0.0,0.0,19,1055,136,1,0.12799339388934763,0.017690875232774673,0.95,0.8858102434928632,0.11418975650713686
137,YER186C,0.0,3.014398987636937e-39,19,1054,137,1,0.12881915772089184,0.017707362534948742,0.95,0.8849706129303107,0.11502938706968933
138,YDL009C,0.0,3.201620870261519e-39,19,1053,138,1,0.129644921552436,0.017723880597014924,0.95,0.8841309823677582,0.11586901763224182
139,YNL228W,0.0,3.239706761223403e-39,19,1052,139,1,0.13047068538398018,0.017740429505135387,0.95,0.8832913518052057,0.11670864819479429
140,YHR157W,0.0,3.908428809174635e-39,19,1051,140,1,0.13129644921552436,0.017757009345794394,0.95,0.8824517212426533,0.11754827875734676
141,YDR197W,0.0,4.181599333108579e-39,19,1050,141,1,0.13212221304706853,0.01777362020579981,0.95,0.8816120906801007,0.11838790931989925
142,YDL233W,0.0,4.317795734751701e-39,19,1049,142,1,0.1329479768786127,0.017790262172284643,0.95,0.8807724601175483,0.11922753988245172
143,YEL073C,0.0,4.906308859903445e-39,19,1048,143,1,0.1337737407101569,0.01780693533270853,0.95,0.8799328295549959,0.1200671704450042
144,YNR029C,0.0,8.149098477748362e-39,19,1047,144,1,0.13459950454170108,0.017823639774859287,0.95,0.8790931989924433,0.12090680100755667
145,YPR046W,0.0,1.2989675229287258e-38,19,1046,145,1,0.13542526837324526,0.01784037558685446,0.95,0.8782535684298909,0.12174643157010916
146,YGR100W,0.0,1.5626038923710968e-38,19,1045,146,1,0.13625103220478943,0.017857142857142856,0.95,0.8774139378673383,0.12258606213266163
147,YLR100W,0.0,1.6882635104714212e-38,19,1044,147,1,0.1370767960363336,0.017873941674506115,0.95,0.8765743073047859,0.12342569269521411
148,YOR192C,0.0,1.885464459849999e-38,19,1043,148,1,0.13790255986787778,0.017890772128060263,0.95,0.8757346767422334,0.12426532325776658
149,YIL020C,0.0,2.7074459603250504e-38,19,1042,149,1,0.13872832369942195,0.017907634307257305,0.95,0.874895046179681,0.12510495382031905
150,YEL062W,0.0,2.7719894873321586e-38,19,1041,150,1,0.13955408753096615,0.017924528301886792,0.95,0.8740554156171285,0.12594458438287154
151,YJR138W,0.0,4.662369702195009e-38,19,1040,151,1,0.14037985136251033,0.01794145420207743,0.95,0.873215785054576,0.12678421494542402
152,YOR031W,0.0,5.786718620887291e-38,19,1039,152,1,0.1412056151940545,0.017958412098298678,0.95,0.8723761544920235,0.12762384550797648
153,YMR197C,0.0,6.110360832649593e-38,19,1038,153,1,0.14203137902559868,0.017975402081362345,0.95,0.871536523929471,0.12846347607052896
154,YPR041W,0.0,6.2621399534757e-38,19,1037,154,1,0.14285714285714285,0.017992424242424244,0.95,0.8706968933669186,0.12930310663308145
155,YNL252C,0.0,7.028798751098594e-38,19,1036,155,1,0.14368290668868702,0.01800947867298578,0.95,0.869857262804366,0.13014273719563393
156,YKR037C,0.0,1.3807784101326302e-37,19,1035,156,1,0.14450867052023122,0.018026565464895637,0.95,0.8690176322418136,0.1309823677581864
157,YPR108W,0.0,2.582114610402979e-37,19,1034,157,1,0.1453344343517754,0.018043684710351376,0.95,0.8681780016792612,0.13182199832073888
158,YDL129W,0.0,4.025215265269008e-37,19,1033,158,1,0.14616019818331957,0.01806083650190114,0.95,0.8673383711167086,0.13266162888329136
159,YHR003C,0.0,4.119601348839825e-37,19,1032,159,1,0.14698596201486375,0.01807802093244529,0.95,0.8664987405541562,0.13350125944584382
160,YNL333W,0.0,6.8740783608478075e-37,19,1031,160,1,0.14781172584640792,0.018095238095238095,0.95,0.8656591099916037,0.1343408900083963
161,YGR144W,1.0,7.138699562850906e-37,18,1031,160,2,0.14698596201486375,0.017159199237368923,0.9,0.8656591099916037,0.1343408900083963
162,YGR110W,0.0,7.319427604184052e-37,18,1030,161,2,0.14781172584640792,0.01717557251908397,0.9,0.8648194794290512,0.1351805205709488
163,YPL182C,0.0,7.399437934965176e-37,18,1029,162,2,0.1486374896779521,0.017191977077363897,0.9,0.8639798488664987,0.13602015113350127
164,YNL279W,0.0,9.457817580638386e-37,18,1028,163,2,0.1494632535094963,0.017208413001912046,0.9,0.8631402183039463,0.13685978169605373
165,YMR102C,0.0,9.521965212803353e-37,18,1027,164,2,0.15028901734104047,0.01722488038277512,0.9,0.8623005877413937,0.1376994122586062
166,YDR098C,0.0,1.1628167475636023e-36,18,1026,165,2,0.15111478117258464,0.017241379310344827,0.9,0.8614609571788413,0.1385390428211587
167,YEL045C,0.0,1.5875885619433366e-36,18,1025,166,2,0.15194054500412882,0.01725790987535954,0.9,0.8606213266162889,0.13937867338371115
168,YGR219W,0.0,1.8403987684996392e-36,18,1024,167,2,0.152766308835673,0.01727447216890595,0.9,0.8597816960537363,0.14021830394626364
169,YBR059C,0.0,1.9376444874517973e-36,18,1023,168,2,0.15359207266721717,0.01729106628242075,0.9,0.8589420654911839,0.14105793450881612
170,YMR005W,0.0,2.038846128020683e-36,18,1022,169,2,0.15441783649876134,0.01730769230769231,0.9,0.8581024349286314,0.1418975650713686
171,YNL052W,0.0,2.1173810820954643e-36,18,1021,170,2,0.15524360033030554,0.017324350336862367,0.9,0.8572628043660789,0.14273719563392107
172,YNL231C,0.0,2.982934938173414e-36,18,1020,171,2,0.15606936416184972,0.017341040462427744,0.9,0.8564231738035264,0.14357682619647355
173,YNL108C,0.0,3.965882180736605e-36,18,1019,172,2,0.1568951279933939,0.017357762777242044,0.9,0.855583543240974,0.14441645675902604
174,YGL035C,0.0,4.0508956627132035e-36,18,1018,173,2,0.15772089182493806,0.017374517374517374,0.9,0.8547439126784215,0.1452560873215785
175,YDR132C,0.0,5.324639645128267e-36,18,1017,174,2,0.15854665565648224,0.017391304347826087,0.9,0.853904282115869,0.14609571788413098
176,YOL104C,0.0,6.94506226680734e-36,18,1016,175,2,0.1593724194880264,0.017408123791102514,0.9,0.8530646515533166,0.14693534844668346
177,YOL115W,0.0,1.0166406099063375e-35,18,1015,176,2,0.16019818331957061,0.017424975798644726,0.9,0.852225020990764,0.14777497900923595
178,YJR141W,0.0,1.1756404984048452e-35,18,1014,177,2,0.1610239471511148,0.01744186046511628,0.9,0.8513853904282116,0.1486146095717884
179,YER003C,0.0,1.1861908184908082e-35,18,1013,178,2,0.16184971098265896,0.01745877788554801,0.9,0.8505457598656591,0.1494542401343409
180,YBL078C,0.0,1.3550650317277784e-35,18,1012,179,2,0.16267547481420314,0.017475728155339806,0.9,0.8497061293031066,0.15029387069689337
181,YER044C,0.0,1.3578696016846658e-35,18,1011,180,2,0.1635012386457473,0.01749271137026239,0.9,0.8488664987405542,0.15113350125944586
182,YER075C,0.0,1.4671882804237346e-35,18,1010,181,2,0.16432700247729148,0.017509727626459144,0.9,0.8480268681780017,0.15197313182199831
183,YBR028C,0.0,2.2738824711266236e-35,18,1009,182,2,0.16515276630883569,0.017526777020447908,0.9,0.8471872376154492,0.1528127623845508
184,YBR275C,0.0,2.4586155983528583e-35,18,1008,183,2,0.16597853014037986,0.017543859649122806,0.9,0.8463476070528967,0.15365239294710328
185,YER133W,0.0,3.3781632734391223e-35,18,1007,184,2,0.16680429397192403,0.0175609756097561,0.9,0.8455079764903443,0.15449202350965574
186,YDL053C,0.0,4.0423302090344365e-35,18,1006,185,2,0.1676300578034682,0.017578125,0.9,0.8446683459277917,0.15533165407220823
187,YDR365C,0.0,4.6176483109983726e-35,18,1005,186,2,0.16845582163501238,0.017595307917888565,0.9,0.8438287153652393,0.1561712846347607
188,YPL061W,0.0,7.072622918914492e-35,18,1004,187,2,0.16928158546655656,0.01761252446183953,0.9,0.8429890848026869,0.1570109151973132
189,YNL122C,0.0,1.0483647515752273e-34,18,1003,188,2,0.17010734929810073,0.01762977473065622,0.9,0.8421494542401343,0.15785054575986565
190,YHR204W,0.0,1.1947243593346603e-34,18,1002,189,2,0.17093311312964493,0.01764705882352941,0.9,0.8413098236775819,0.15869017632241814
191,YLR155C,0.0,1.2797293608771605e-34,18,1001,190,2,0.1717588769611891,0.017664376840039256,0.9,0.8404701931150294,0.15952980688497062
192,YER145C,0.0,1.3084091271498204e-34,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YNL124W,0.0,1.6521679859571535e-34,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YDL071C,0.0,1.6780065915674255e-34,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YGL036W,0.0,2.5388593311998624e-34,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YIL079C,0.0,3.1273326957968754e-34,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YNL286W,0.0,3.371200707900719e-34,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YDR343C,0.0,3.721428918234902e-34,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YDL001W,0.0,3.8151190322378038e-34,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YKL216W,0.0,3.98797478776e-34,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YIL150C,0.0,4.026096620570144e-34,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YDL032W,0.0,4.625637310397897e-34,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YDR320C,0.0,4.9727038541881e-34,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YOR096W,0.0,6.116343226458065e-34,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YOR171C,0.0,6.390146166478308e-34,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
