Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,-1,-94.25843721628189,-3503.5250931978226,0.0,0.0,0.01078490113840623
YCR055C,-1,-94.30797800421715,-3510.9586487412453,0.0,0.0,0.011084481725584181
YCR058C,-1,-94.30797800421715,-3510.9586487412453,0.0,0.0,0.011384062312762133
YDR365W-B,-1,-94.39427596330643,-3505.4480959773064,0.0,0.0,0.011683642899940084
YDR034C-C,-1,-94.48149675130844,-3498.383495181799,0.0,0.0,0.011983223487118035
YPL060C-A,-1,-94.48946058750153,-3500.4059965014458,0.0,0.0,0.012282804074295986
YDR261W-B,-1,-94.49000334739685,-3475.18568071723,0.0,0.0,0.012582384661473937
YPR158W-B,-1,-94.54936558008194,-3508.162899464369,0.0,0.0,0.012881965248651888
YBR126W-A,0,-94.56224048137665,-3457.1017701625824,0.0,0.0,0.012881965248651888
YLR312C-B,-1,-94.57028353214264,-3490.8293394446373,0.0,0.0,0.013181545835829839
YBL005W-B,-1,-94.62922564148903,-3647.0766690671444,0.0,0.0,0.01348112642300779
YGR027W-A,-1,-94.63028109073639,-3472.3888604044914,0.0,0.0,0.01378070701018574
YDR316W-B,-1,-94.64642053842545,-3526.0853373110294,0.0,0.0,0.01408028759736369
YCL062W,-1,-94.70261144638062,-3498.740440160036,0.0,0.0,0.014379868184541641
YGR038C-A,-1,-94.8129865527153,-3475.8060653209686,0.0,0.0,0.014679448771719592
YGR161C-C,-1,-94.82890844345093,-3487.917221367359,0.0,0.0,0.014979029358897543
YPR137C-A,-1,-94.88767796754837,-3473.970531642437,0.0,0.0,0.015278609946075494
YGR109W-A,-1,-94.97294998168945,-3502.592782497406,0.0,0.0,0.015578190533253445
YOR142W-A,-1,-95.09770613908768,-3512.3627341389656,0.0,0.0,0.015877771120431396
YCL020W,-1,-95.13794007897377,-3562.8948354423046,0.0,0.0,0.016177351707609346
YOR343W-B,-1,-95.43312948942184,-3519.157891482115,0.0,0.0,0.0164769322947873
YOL103W-A,-1,-95.44476789236069,-3495.5219249129295,0.0,0.0,0.016776512881965248
YLR227W-A,-1,-95.449777841568,-3482.939307719469,0.0,0.0,0.0170760934691432
YOR192C-A,-1,-95.5330668091774,-3508.75429302454,0.0,0.0,0.01737567405632115
YDL134C-A,0,-95.58825820684433,-3507.960880100727,0.0,0.0,0.01737567405632115
YFL035C-A,-1,-95.61346393823624,-3501.6739352345467,0.0,0.0,0.017675254643499103
YNL284C-A,-1,-95.7575141787529,-3500.595761179924,0.0,0.0,0.017974835230677052
YDR014W-A,-1,-95.7575141787529,-3500.597250699997,0.0,0.0,0.018274415817855005
YHL009W-A,-1,-95.7575141787529,-3500.596558511257,0.0,0.0,0.018573996405032954
YLR157C-A,-1,-95.75751423835754,-3500.5935925245285,0.0,0.0,0.018873576992210903
YAR070W-A,0,-95.75751435756683,-3500.5965583324432,0.0,0.0,0.018873576992210903
YDR524C-B,0,-95.75751435756683,-3500.596558511257,0.0,0.0,0.018873576992210903
YDR381C-A,0,-95.75751435756683,-3500.5950754880905,0.0,0.0,0.018873576992210903
YBL101W-A,-1,-95.75751447677612,-3500.596558511257,0.0,0.0,0.019173157579388856
YML045W-A,-1,-95.75751453638077,-3500.5970727801323,0.0,0.0,0.019472738166566805
YGR031C-A,0,-95.77254450321198,-3500.964251935482,0.0,0.0,0.019472738166566805
YDR261W-A,-1,-95.80695819854736,-3495.1619389355183,0.0,0.0,0.019772318753744758
YKL158W,0,-95.8260440826416,-3468.107146680355,0.0,0.0,0.019772318753744758
YDR210W-A,-1,-95.9072830080986,-3535.2358987927437,0.0,0.0,0.020071899340922707
YFL002W-B,-1,-95.99914571642876,-3531.9521917402744,0.0,0.0,0.02037147992810066
YGR161W-A,-1,-95.99963194131851,-3493.630614936352,0.0,0.0,0.02067106051527861
YCL019W,-1,-96.04001092910767,-3705.829617649317,0.0,0.0,0.020970641102456562
YDR034C-D,-1,-96.06097549200058,-3518.704253554344,0.0,0.0,0.02127022168963451
YPL257W-A,-1,-96.09253525733948,-3538.0737433433533,0.0,0.0,0.02156980227681246
YLR337W,-1,-96.14211666584015,-3523.752678722143,0.0,0.0,0.021869382863990414
YPR158C-C,-1,-96.14953351020813,-3507.4579660892487,0.0,0.0,0.022168963451168363
YCR080W,-1,-96.16283422708511,-3504.1099813580513,0.0,0.0,0.022468544038346316
YLR391W,0,-96.26227587461472,-3517.7422951459885,0.0,0.0,0.022468544038346316
YLR154W-A,-1,-96.28110939264297,-3525.5402255654335,0.0,0.0,0.022768124625524265
YJR107C-A,0,-96.44787293672562,-3525.833925843239,0.0,0.0,0.022768124625524265
YBR200W-A,0,-96.44787299633026,-3525.833925843239,0.0,0.0,0.022768124625524265
YBL101W-B,-1,-96.4478730559349,-3525.833925843239,0.0,0.0,0.023067705212702218
YCL048W-A,0,-96.44787323474884,-3525.833925843239,0.0,0.0,0.023067705212702218
YBR090C-A,-1,-96.4583802819252,-3487.747978180647,0.0,0.0,0.023367285799880167
YGR109W-B,-1,-96.47104698419571,-3500.700642645359,0.0,0.0,0.02366686638705812
YDR365W-A,-1,-96.73987501859665,-3527.934536933899,0.0,0.0,0.02396644697423607
YCL060C,-1,-96.74010908603668,-3539.5626708865166,0.0,0.0,0.024266027561414022
YBR012W-A,-1,-96.83610492944717,-3574.4052478969097,0.0,0.0,0.02456560814859197
YDR098C-A,-1,-97.25030547380447,-3542.6998472213745,0.0,0.0,0.02486518873576992
YDR210C-D,-1,-97.80657720565796,-3656.383140742779,0.0,0.0,0.025164769322947873
YHL009W-B,-1,-98.04311698675156,-3624.758035361767,0.0,0.0,0.025464349910125823
YML045W,-1,-98.04903531074524,-3575.4793658554554,0.0,0.0,0.025763930497303775
YHR079C-B,-1,-98.07633399963379,-3559.2367728054523,0.0,0.0,0.026063511084481725
YNL054W-B,-1,-98.13843703269958,-3648.9772850871086,0.0,0.0,0.026363091671659677
YHR214C-C,-1,-98.20203101634979,-3620.814338594675,0.0,0.0,0.026662672258837627
YCL057C-A,-1,-98.21968245506287,-3494.139267206192,0.0,0.0,0.02696225284601558
YLR157C-B,-1,-98.28359270095825,-3662.596560269594,0.0,0.0,0.02726183343319353
YNL284C-B,-1,-98.46218580007553,-3663.868371516466,0.0,0.0,0.02756141402037148
YDR098C-B,-1,-98.66247117519379,-3662.7679475545883,0.0,0.0,0.02786099460754943
YFL018W-A,-1,-98.66745999455452,-3599.1173823475838,0.0,0.0,0.02816057519472738
YBL100W-B,-1,-98.8817563354969,-3768.9674865305424,0.0,0.0,0.028460155781905333
YDR261C-C,-1,-99.11066806316376,-3649.846666932106,0.0,0.0,0.028759736369083282
YPR158C-D,-1,-99.12924164533615,-3681.7842602431774,0.0,0.0,0.029059316956261235
YPR158W-A,-1,-99.20431178808212,-3629.918955475092,0.0,0.0,0.029358897543439184
YKL097W-A,0,-99.23657867312431,-3615.63157504797,0.0,0.0,0.029358897543439184
YPR137C-B,-1,-99.258633852005,-3669.218114554882,0.0,0.0,0.029658478130617137
YER137C-A,-1,-99.32730889320374,-3637.7954064011574,0.0,0.0,0.029958058717795086
YER108C,-1,-99.36849790811539,-3624.0265336334705,0.0,0.0,0.03025763930497304
YOR240W,-1,-99.62243247032166,-3584.379424750805,0.0,0.0,0.03055721989215099
YOL053C-A,0,-99.96921810507774,-3555.5950950086117,0.0,0.0,0.03055721989215099
YFL035C,-1,-100.07903611660004,-3665.259579181671,0.0,0.0,0.030856800479328938
YOR343C-A,-1,-100.17432272434235,-3662.06131875515,0.0,0.0,0.03115638106650689
YNL024C-A,0,-100.17432272434235,-3662.06131875515,0.0,0.0,0.03115638106650689
YPR036W-A,0,-100.17432272434235,-3662.06131875515,0.0,0.0,0.03115638106650689
YHR214W-G,0,-100.17432272434235,-3662.06131875515,0.0,0.0,0.03115638106650689
YDR210W-D,-1,-100.17432272434235,-3662.06131875515,0.0,0.0,0.03145596165368484
YLR391W-A,0,-100.29331237077713,-3660.7762605547905,0.0,0.0,0.03145596165368484
YCR097WB,0,-101.06129059195518,-3612.5810776650906,0.0,0.0,0.03145596165368484
YLR154W-C,-1,-101.1649911403656,-3690.5001164078712,0.0,0.0,0.03175554224086279
YER087C-A,-1,-101.71320742368698,-3615.430937409401,0.0,0.0,0.032055122828040745
YCR029C-A,-1,-101.80698230862617,-3632.8739872276783,0.0,0.0,0.03235470341521869
YER160C,-1,-101.94861805438995,-3899.11279425025,0.0,0.0,0.032654284002396644
YKL200C,-1,-102.85637935996056,-3719.358365356922,0.0,0.0,0.0329538645895746
YKR099C-A,0,-102.90408688783646,-3741.648077815771,0.0,0.0,0.0329538645895746
YHR214C-B,-1,-102.94552725553513,-3936.2422813773155,0.0,0.0,0.03325344517675255
YIL082W-A,-1,-103.33113890886307,-3985.3986814320087,0.0,0.0,0.033553025763930495
YML033W,-1,-103.39775291085243,-3714.6720685064793,0.0,0.0,0.03385260635110845
YBL100W-A,-1,-104.1753241121769,-3949.273961722851,0.0,0.0,0.0341521869382864
YAR010C,-1,-105.07085245847702,-3865.6016905903816,0.0,0.0,0.03445176752546435
YBL005W-A,-1,-105.6586489379406,-3887.3218738138676,0.0,0.0,0.0347513481126423
YJR028W,-1,-105.91263940930367,-3858.4406610131264,0.0,0.0,0.03505092869982025
YJL114W,-1,-106.69759586453438,-3843.798877507448,0.0,0.0,0.035350509286998205
YPL189C-A,1,-106.78111639618874,-3636.038620829582,0.008403361344537815,0.006024096385542169,0.035350509286998205
YJR027W,-1,-107.2684098482132,-3913.42891228199,0.008333333333333333,0.006024096385542169,0.03565008987417615
YJL113W,-1,-107.97274848818779,-3875.3788340091705,0.008264462809917356,0.006024096385542169,0.035949670461354104
YML040W,-1,-109.37302270531654,-3968.563550233841,0.00819672131147541,0.006024096385542169,0.03624925104853206
YJR029W,-1,-109.43146908283234,-3979.4650019705296,0.008130081300813009,0.006024096385542169,0.03654883163571001
YKL138C-A,-1,-109.4404166340828,-3768.483335867524,0.008064516129032258,0.006024096385542169,0.036848412222887955
YCL074W,-1,-109.68115574121475,-3927.7902104854584,0.008,0.006024096385542169,0.03714799281006591
YNL138W-A,-1,-110.34069988131523,-3702.461316689849,0.007936507936507936,0.006024096385542169,0.03744757339724386
YJR026W,-1,-110.73689305782318,-4026.93236336112,0.007874015748031496,0.006024096385542169,0.037747153984421807
YMR051C,-1,-112.50670152902603,-4074.2067239284515,0.0078125,0.006024096385542169,0.03804673457159976
YBR111W-A,-1,-115.5856998860836,-3883.317698776722,0.007751937984496124,0.006024096385542169,0.03834631515877771
YMR046C,-1,-116.11105644702911,-4223.835619330406,0.007692307692307693,0.006024096385542169,0.038645895745955665
YPL096C-A,-1,-117.35153123736382,-4005.0758793354034,0.007633587786259542,0.006024096385542169,0.03894547633313361
YKR095W-A,-1,-118.04272598028183,-4020.8015171587467,0.007575757575757576,0.006024096385542169,0.03924505692031156
YCL005W-A,-1,-126.35641095042229,-4261.006517142057,0.007518796992481203,0.006024096385542169,0.039544637507489516
YER060W-A,-1,-132.43002179265022,-4382.9405677467585,0.007462686567164179,0.006024096385542169,0.03984421809466747
YGL041C-B,0,-135.41035145521164,-4950.180812180042,0.007462686567164179,0.006024096385542169,0.03984421809466747
YOR032W-A,0,-135.41035145521164,-4950.180812180042,0.007462686567164179,0.006024096385542169,0.03984421809466747
YDL160C-A,0,-135.41035145521164,-4950.180812180042,0.007462686567164179,0.006024096385542169,0.03984421809466747
YPL052W-A,0,-139.72524939477444,-5218.621913790703,0.007462686567164179,0.006024096385542169,0.03984421809466747
YJL127C-A,0,-141.4331831932068,-5170.356787383556,0.007462686567164179,0.006024096385542169,0.03984421809466747
YER074W-A,0,-144.1659539937973,-4714.98334261775,0.007462686567164179,0.006024096385542169,0.03984421809466747
YKL065W-A,0,-144.9130630493164,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
YOR020W-A,0,-144.91306310892105,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
YIL156W-B,0,-144.91306322813034,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
YDR374W-A,0,-144.91306322813034,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
YGL194C-A,0,-144.91306328773499,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
YDR119W-A,0,-144.91306346654892,-5297.570366024971,0.007462686567164179,0.006024096385542169,0.03984421809466747
