GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0007530,sex determination,Biological Process,27,-0.9104308390022584,0.24390243902439024,-1.178398365656757,0.8092171903373137,1
GO:0007531,mating type determination,Biological Process,27,-0.9104308390022584,0.24390243902439024,-1.178398365656757,0.8092171903373137,1
GO:0044092,negative regulation of molecular function,Biological Process,91,-0.6788867563237165,0.3045186640471513,-1.1806175263864325,0.8092171903373137,2
GO:0030163,protein catabolic process,Biological Process,300,-0.9771746242289808,0.3278463648834019,-1.1822811348536142,0.8092171903373137,2
GO:0051276,chromosome organization,Biological Process,568,-2.077746802378435,0.024,-1.1869364982266628,0.8092171903373137,8
GO:0007533,mating type switching,Biological Process,23,-0.9063205417607136,0.26325757575757575,-1.190341028729291,0.8092171903373137,1
GO:0034504,protein localization to nucleus,Biological Process,94,-0.8576687116564379,0.26908396946564883,-1.1942748555784766,0.8092171903373137,2
GO:0048878,chemical homeostasis,Biological Process,234,-0.8047277476076626,0.2651622002820874,-1.1957914299390349,0.8092171903373137,2
GO:0045165,cell fate commitment,Biological Process,27,-0.9104308390022584,0.21330724070450097,-1.1965014696276863,0.8092171903373137,1
GO:0010605,negative regulation of macromolecule metabolic process,Biological Process,508,-1.7581047381545927,0.204,-1.196971203022881,0.8092171903373137,2
GO:0006530,asparagine catabolic process,Biological Process,6,-0.8947951273532617,0.20930232558139536,-1.200770699591313,0.8092171903373137,1
GO:0006740,NADPH regeneration,Biological Process,16,-0.9216125419932972,0.2129817444219067,-1.2040161667477847,0.8092171903373137,1
GO:0045861,negative regulation of proteolysis,Biological Process,12,-0.9264214046822629,0.18271119842829076,-1.207242099735131,0.8092171903373137,1
GO:0006739,NADP metabolic process,Biological Process,23,-0.9288939051918645,0.19161676646706588,-1.2088782950577417,0.8092171903373137,1
GO:0052547,regulation of peptidase activity,Biological Process,14,-0.9284916201117522,0.15667311411992263,-1.2150669008408275,0.8092171903373137,1
GO:0032781,positive regulation of ATP-dependent activity,Biological Process,14,-0.9251396648044895,0.18518518518518517,-1.2152328964647177,0.8092171903373137,1
GO:0052548,regulation of endopeptidase activity,Biological Process,9,-0.9233333333333169,0.166015625,-1.2199389273579566,0.8092171903373137,1
GO:0006606,protein import into nucleus,Biological Process,69,-0.8321428571428545,0.26037735849056604,-1.2218911156371013,0.8092171903373137,2
GO:0051346,negative regulation of hydrolase activity,Biological Process,11,-0.9253897550111245,0.17794970986460348,-1.2220032084101307,0.8092171903373137,1
GO:0007039,protein catabolic process in the vacuole,Biological Process,13,-0.9274553571428497,0.15674603174603174,-1.2338093891402657,0.8092171903373137,1
GO:0030162,regulation of proteolysis,Biological Process,42,-0.9584775086505405,0.15949820788530467,-1.2358820456508144,0.8092171903373137,1
GO:0005975,carbohydrate metabolic process,Biological Process,263,-0.6135289493599067,0.08641975308641975,-1.2437171164605294,0.8092171903373137,8
GO:0055070,copper ion homeostasis,Biological Process,22,-0.9594137542277239,0.13211382113821138,-1.2479419146006316,0.8092171903373137,1
GO:0044262,cellular carbohydrate metabolic process,Biological Process,171,-0.49112100044836093,0.13534822601839686,-1.248521779936828,0.8092171903373137,8
GO:0022413,reproductive process in single-celled organism,Biological Process,151,-1.0593667546174015,0.19230769230769232,-1.2541778466854643,0.8092171903373137,1
GO:0003006,developmental process involved in reproduction,Biological Process,162,-1.0749665327978675,0.19090909090909092,-1.2579682239476822,0.8092171903373137,1
GO:0032505,reproduction of a single-celled organism,Biological Process,205,-1.1406250000000164,0.19412724306688417,-1.2689515609290858,0.8092171903373137,1
GO:0030154,cell differentiation,Biological Process,199,-1.1309859154929565,0.18530884808013356,-1.2719505390618187,0.8092171903373137,1
GO:0044042,glucan metabolic process,Biological Process,60,-0.5026206870028463,0.15737051792828685,-1.274883696643066,0.8092171903373137,8
GO:0016051,carbohydrate biosynthetic process,Biological Process,94,-0.524221547014465,0.17531305903398928,-1.2760293841194479,0.8092171903373137,3
GO:0031324,negative regulation of cellular metabolic process,Biological Process,382,-1.3377609108159605,0.24439197166469895,-1.2778407875026803,0.8092171903373137,1
GO:0051248,negative regulation of protein metabolic process,Biological Process,132,-1.0694980694980756,0.15753424657534246,-1.2781214692613398,0.8092171903373137,1
GO:0048869,cellular developmental process,Biological Process,209,-1.1471428571428557,0.18137254901960784,-1.2840111304166038,0.8092171903373137,1
GO:0055076,transition metal ion homeostasis,Biological Process,95,-0.9228752788859169,0.14962121212121213,-1.2892675492660846,0.8092171903373137,1
GO:0044264,cellular polysaccharide metabolic process,Biological Process,63,-0.5054274935086214,0.14492753623188406,-1.3032811765247772,0.8085894458812525,8
GO:0006073,cellular glucan metabolic process,Biological Process,60,-0.5026206870028463,0.1350210970464135,-1.303370902815189,0.8085894458812525,8
GO:0005976,polysaccharide metabolic process,Biological Process,73,-0.5149290035700383,0.13465346534653466,-1.3036297701834645,0.8085894458812525,8
GO:0032502,developmental process,Biological Process,250,-1.2185128983308031,0.15683229813664595,-1.3175639696196855,0.7964677268475211,1
GO:0055065,metal ion homeostasis,Biological Process,125,-0.9628329081292635,0.13688212927756654,-1.3190106654988383,0.7964677268475211,1
GO:0072594,establishment of protein localization to organelle,Biological Process,359,-1.2965960698096017,0.2115839243498818,-1.3316686260956316,0.7618314247927487,1
GO:0000003,reproduction,Biological Process,516,-2.043256997455453,0.128,-1.3332226465216725,0.7618314247927487,1
GO:0055085,transmembrane transport,Biological Process,457,-1.632928234576081,0.1,-1.335008449083705,0.7618314247927487,2
GO:0050801,ion homeostasis,Biological Process,182,-1.0478376803269698,0.14209591474245115,-1.3351009016748705,0.7618314247927487,1
GO:0051170,import into nucleus,Biological Process,76,-0.8391356542617181,0.12903225806451613,-1.3351042592150488,0.7618314247927487,3
GO:0098771,inorganic ion homeostasis,Biological Process,159,-1.0119825679931835,0.13898305084745763,-1.364067604459664,0.7231206735266604,1
GO:0043086,negative regulation of catalytic activity,Biological Process,72,-0.8422939068100478,0.10358565737051793,-1.3650243875075088,0.7231206735266604,3
GO:0055080,cation homeostasis,Biological Process,167,-1.0242017953067537,0.13659359190556492,-1.3661307267179064,0.7231206735266604,1
GO:0034637,cellular carbohydrate biosynthetic process,Biological Process,58,-0.5642942910165871,0.11632653061224489,-1.371698203658574,0.7231206735266604,3
GO:0022613,ribonucleoprotein complex biogenesis,Biological Process,492,-1.9252359504211125,0.057,-1.389125872428522,0.7152329279700654,1
GO:0009250,glucan biosynthetic process,Biological Process,45,-0.5869690584351916,0.10633484162895927,-1.4043131551293908,0.6672593176111467,3
GO:0000271,polysaccharide biosynthetic process,Biological Process,48,-0.5905138706690205,0.10683760683760683,-1.4045908181089537,0.6672593176111467,3
GO:0005978,glycogen biosynthetic process,Biological Process,23,-0.56170727012317,0.08237986270022883,-1.4068435638028502,0.6672593176111467,3
GO:0006091,generation of precursor metabolites and energy,Biological Process,211,-0.6880403782222294,0.05555555555555555,-1.4135614344329062,0.6672593176111467,6
GO:1901615,organic hydroxy compound metabolic process,Biological Process,162,-0.6472405430342186,0.059880239520958084,-1.4149510704404324,0.6672593176111467,7
GO:0033692,cellular polysaccharide biosynthetic process,Biological Process,47,-0.5893295250502895,0.09913793103448276,-1.4190872790509828,0.6672593176111467,3
GO:0009092,homoserine metabolic process,Biological Process,16,-0.6331270349097289,0.0898876404494382,-1.4209886361359205,0.6672593176111467,3
GO:0006066,alcohol metabolic process,Biological Process,125,-0.5997939539568161,0.0632688927943761,-1.4359897125780041,0.6672593176111467,7
GO:0022414,reproductive process,Biological Process,431,-1.679916317991617,0.11254019292604502,-1.4476016578268598,0.6672593176111467,1
GO:0051169,nuclear transport,Biological Process,190,-0.9721835883171018,0.065,-1.4566247911464383,0.6672593176111467,4
GO:0051172,negative regulation of nitrogen compound metabolic process,Biological Process,363,-1.521978021978017,0.09859154929577464,-1.4677695482557809,0.6672593176111467,1
GO:0006913,nucleocytoplasmic transport,Biological Process,190,-0.9721835883171018,0.05008635578583765,-1.4942129753332138,0.6672593176111467,4
GO:0005977,glycogen metabolic process,Biological Process,34,-0.5797879455933058,0.06926406926406926,-1.497696280036582,0.6672593176111467,8
GO:0042254,ribosome biogenesis,Biological Process,405,-1.6944444444444386,0.0768361581920904,-1.519490467373147,0.6672593176111467,1
GO:0015980,energy derivation by oxidation of organic compounds,Biological Process,158,-0.7398093827523995,0.010835913312693499,-1.6176611715310858,0.3880770813844715,10
GO:0006112,energy reserve metabolic process,Biological Process,36,-0.6145758262725356,0.00963855421686747,-1.684343220497238,0.24730402245088867,10
GO:0071103,DNA conformation change,Biological Process,67,-0.8144371291384926,0.004024144869215292,-1.8481641844362864,0.04887309011537262,8
GO:0032392,DNA geometric change,Biological Process,58,-0.8053434542387548,0.0,-1.8962346366288636,0.03943872778297475,8
GO:0032508,DNA duplex unwinding,Biological Process,58,-0.8053434542387548,0.004201680672268907,-1.9291653292694662,0.03943872778297475,8
