YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.5628139024025369	1.0978709021144664	0.49563857628543617	1.818699040976254	-0.17461483815535553	0.21017107279856434	-0.3985845972534491	0.31110942920361523	0.2521300316738199	1.087633685634019	-0.34394900651630034	0.6929988787667386	-0.7822058187947296	-1.4889481976320607	-1.2601950842779772	-0.5721944152223717	0.2583501114694764	-0.7601118212655333	0.3184404319408189	-0.2571386094010294	-0.5892505125479345	-0.6392221867603386	-0.9101451341747115	-0.20652716605488677
YNL339C	YNL339C	1.0	0.35240576910230315	0.74835353484222	1.3458221044947276	0.06813340592528477	-0.3408219857098491	0.10115235188724567	-0.45238120479517524	-0.5980598106492832	0.13367275481341137	0.42275087341758816	-1.1286246863051872	-0.7462482157637307	0.10358180760132298	-0.011089681501378306	0.20247051670997504	0.43049787816004753	1.176697802120629	-0.28788101822158546	0.3049254104823235	-0.4595491204337776	0.4335969059284385	-1.0958606571966216	0.5839066092682269	0.5130309439853731
YLR014C	YLR014C	1.0	0.9093996261817043	-0.058088281062283725	-0.1298257332503878	1.7914481491360588	0.3333398223762959	0.022698741495315925	0.020301704131883265	2.3252628463308502	0.5858304018515613	0.17590376843115157	0.4903839259661384	0.5742752931798157	0.009332109326835668	1.5875686377761238	-1.0096272315836097	0.9031853275826708	1.1873767748691866	0.736378859232885	-0.37975446107134714	-0.42124273169917614	0.33160221173401044	0.23184528264170742	1.1121776034164463	0.07873514765179479
YCL037C	YCL037C	1.0	2.05425427343383	-1.4816928849790865	-0.6124763888489347	1.1769219015790977	-0.4941993983865615	-1.3968812485610207	1.3129740862911325	-0.879295364293022	0.4216778943951579	-0.21864183420458957	-1.0315311599947574	0.762620929867259	1.8457027253693195	1.0217651009033435	-0.6010261691607682	0.7408462859143644	-0.5557966439835456	0.7562008181520747	0.5522346573073488	0.5937807167146265	0.1495694959009038	0.8714429922410883	-0.0990168716336701	-1.06466955785297
YPL018W	YPL018W	1.0	1.833270636144057	0.671351298465665	0.5338914943685105	-0.25687558977723857	0.3057880495161366	-0.9573895032512342	-1.1006621737109168	1.443345058855097	-0.48675734638379947	-0.6764890258579692	-1.6015220340111067	-1.9183178318063614	0.939385160574517	0.021007426896055486	-0.4704887333807853	-0.05212834467552357	-0.07567517539419975	0.0349554669442083	0.026252529848511803	-0.5016078822796597	-1.0641075007864662	-1.2098104680750286	1.0998635062631645	0.9502436893295583
YLR356W	YLR356W	1.0	0.6707157811028526	-1.6746631671270429	-0.2812590334595618	0.8313228798890301	0.6695493270829191	-0.558828255986741	-0.6937902082972325	0.8249437555312946	-0.2391428958814581	-0.6455565649285266	-0.598793516720104	0.9869483189470966	0.6298256774718619	-0.863099313259779	0.15961877017032394	0.923249018851068	-0.9227317014975797	-0.7805186105181338	1.1209981495614125	0.5076201520529379	-0.26429266723128625	0.9292526406714876	0.9033284661325234	1.2785862286095655
YIL156W	YIL156W	1.0	0.2601741490495413	-0.04051337814405351	2.3339278395112446	-0.2961963171060302	0.8334630708267933	1.092189308996349	-0.07464286024973406	-0.26066571822577017	0.31927182477514465	-0.5177323732209397	0.9494371867647349	-1.0960962846881817	0.13117277638193575	0.10893018932474317	0.5800894332286727	-0.5299899642177391	-0.3353273639382364	-1.0986698162586168	0.7683942088804884	0.3891957082523715	1.0303749519947374	-0.2380080952634479	0.3729048396048517	0.8386041693569161
YKL100C	YKL100C	1.0	1.077502355226547	-0.39970336369117876	-0.05281823477384961	-0.9435267809496369	0.5351473168510213	-0.39052234317990164	0.04708537273142072	0.12411638130689967	0.48271121839251213	-0.46083657081440693	0.7025266650994282	-0.39848307145132006	-0.19778412182510924	-0.039126080717882754	0.7370954862805316	-1.1422020175707794	-0.86202953973351	0.651955002332821	-0.894027832789589	-0.16818514216049318	-0.6133493531239809	0.17459415423542712	-1.0683319985167554	-2.390522019964683
YLR281C	YLR281C	1.0	-1.7619010748723807	-0.17763359567756176	1.101948048065543	2.2012228149890802	-0.4126352200124904	-0.5222511009697596	-1.036677405002462	-0.17285380076615833	0.700492996551468	-2.1851754491759494	-0.34675612999139765	0.5318461851905073	-0.3910835871985386	0.9139715888829567	1.3962524437467743	1.4041387263532457	-0.4708205746012934	-1.0193685602161162	-0.1873018236230809	1.121217546859064	-0.14981483577760665	0.03185815326638235	-0.24732597133790454	-0.20270871159382278
YIL165C	YIL165C	1.0	1.306815769870465	-0.16341279430464656	1.0110164905739643	0.120622245062922	0.39304552375015256	-1.7195623588619933	1.1441633423300206	0.1641609431108808	-0.08731457640365058	0.577337614694191	-0.4729662857987519	-0.11204448657440429	-1.4593205251516301	-1.485237816497342	0.7105504857194749	0.595915948758711	-0.4230375126352053	0.7465300585510803	-1.4866114295753816	-0.9864228309330672	2.4454674410221218	-0.7369694570815624	-0.18202295396021226	-0.6745398693549368
YBR003W	YBR003W	1.0	0.879410120032306	-0.5773021965681311	0.13321030782550644	-1.1451007997067248	-0.008990409828646096	-0.4061958319863584	-0.6333253136863667	-2.1238185824264666	-1.0311637455131182	0.5049437646487672	1.4789964999365088	0.09503960876563977	1.0056827155538197	-0.7835787213909291	-1.2290100806079265	0.5601034207290645	0.5810136911763234	-0.25367213503566355	1.168157424406211	0.4113018125046145	-0.3170680109335482	1.2964318240283959	-0.23121327357762794	1.4405796363315713
YKL110C	YKL110C	1.0	0.7052513580369333	0.2756720863846586	-0.1293062758644072	-0.05474664284562182	3.0675881165064456	1.3506907117971982	-0.11889408261368721	1.37986893788364	-1.5508313381321064	0.1948699141570562	-1.630522938890518	0.20694715752641868	-1.6999662962903461	0.2817317720111952	2.15505549978574	0.20890695476186452	0.7811356290234758	0.773913942238683	-1.6053863466943754	-0.9607678453211511	1.243893899005619	0.6702746801175192	-0.6931886911276505	-2.135933446981204
YKL180W	YKL180W	1.0	-1.6002914805233908	1.342650271568144	0.3755917131378137	-1.3762836498979454	0.36086401474467006	0.5282558819326526	-0.872134658828776	-1.5762223994234228	-1.353744121718414	1.1338016017064836	0.35367590511377967	-0.5026777691744728	1.2599356569791242	1.9791991729994969	1.6555716437799044	1.3692742951255952	0.42327313091860436	-0.25628328339359013	0.9479974127819105	-0.4837210354548632	-0.4430659920882575	0.848129273130315	0.06589128724013946	-0.8483899666419178
YDL080C	YDL080C	1.0	0.038433094550419156	0.9998208676439168	0.5346165197078597	-0.635824561219157	-0.36605025848682143	-0.35940138802192034	0.35835599674828933	-0.9510226607586911	2.7782507337739033	0.7507103780115232	1.9558393117007524	1.4571983601653102	-1.3293681454695065	-0.6323384209015043	-1.6884811409912686	1.19758246339236	0.2285753158293865	1.2082580568862356	-2.148774583044189	-3.027485041122623	0.15760484449742773	1.1182227083550142	-1.42765157034686	-0.5728268708368971
YPL131W	YPL131W	1.0	-0.5866589937729813	0.25620755728409006	0.6217747675164381	0.13192679346012862	1.312816694207565	0.3249100668529862	-0.08855198293633011	0.5057258255422376	-0.5509069823930821	-0.043781066470858304	-0.9069102065972572	0.8018646882746477	0.7007772414458581	-0.9135486403730062	0.6320096905561811	-1.8158787255875002	0.8472123858482539	-0.14648379355469437	0.24946623689700906	1.323683651661397	0.5679716363520437	-0.9741836348820169	0.6865390755880806	0.08024310334976673
YDR359C	YDR359C	1.0	-0.4805639295888207	0.7767544501787619	0.45650074343944064	-0.18936320762764275	0.41867041579000286	-0.0731174417716861	-0.6872559614761382	-0.23458522972599755	-1.3496753285389913	-1.2987924455353796	-0.5275042862285351	-0.7568774220758151	-1.4938072743117332	-0.26773428579039366	0.7317457790005818	0.09335737032790234	-1.6845085113211309	1.3586820322146995	0.4653047380559323	-1.8730312953376966	1.8522823604127112	1.082326602645448	-0.009491618115369336	0.9993496144632447
YDR150W	YDR150W	1.0	-0.25111768522975514	1.1679262612557266	0.5932638558619983	0.028221713527536177	-1.5616668792115806	-2.246137840941985	-0.6725190270839304	0.2818974010909974	0.5880406749985808	1.3584310269317852	0.7213175396146448	-0.02857972847143155	0.07327387601572684	-0.8636390905026832	0.3487530059485306	0.8186004643446222	-0.4987128018852757	0.029557172355952108	-2.018019286808038	-0.5973529074572115	0.13706248379154387	-1.884065833792179	0.45647287814852766	-0.5990650895224808
YGL084C	YGL084C	1.0	1.0373282366125258	-1.0586380435928782	-0.29771353690024704	3.400294111105321	-0.3056919959397053	1.7195309747367564	0.47793291748013744	-0.13439053343962531	0.027331710094129064	0.6761942187846272	1.517472527391937	0.6857138645038072	-1.503399674191848	-1.1896598033015493	0.28783883093494367	-1.4871305200738467	-0.7281913491980657	-0.9897648626539867	-0.2787430224008158	-0.36099811875401805	0.044320512258858115	-1.2491634130548077	0.04573449205122942	-1.3859374987276087
YER104W	YER104W	1.0	1.2620892270506097	0.32207750399423063	-2.44014278109744	0.19115240940865985	-0.5874160931626565	-0.9125324503832566	-0.7695260318188314	-0.07309218645830777	-0.23130532882781046	1.3306472629895685	0.4540150724651077	-0.20123842662446212	-1.171004988379108	0.16731830168920342	-0.9148393321896272	-0.6290681505913381	-1.4871430091579294	0.5422254527860354	0.5429259275378604	2.2026416511677485	0.4900148879540211	-0.18211192160311357	2.1699127491670853	-1.9140752906482519
YLL030C	YLL030C	1.0	0.4908449300193676	-0.7542614725940958	-1.7920566627831211	-0.6571644273856904	-1.8814002941676482	1.0926939846488857	-1.42957624357956	-0.8378736883825567	-1.1128713766392735	1.2667861271411403	-0.5194013112806005	2.5486285063600644	-1.1168855122785373	0.9893225333194821	-1.484761821668804	0.3125547322833276	0.1958225766540617	-2.0412989003020168	0.8479714058244406	-0.1834138603521751	1.2758110656620771	-0.5673094539458271	0.1275525694029272	1.8194819381478267
YBL056W	YBL056W	1.0	0.8645905402659924	1.336201992198353	0.6297386916552891	0.01702287022126279	-1.644406759893895	-0.11175205089365517	0.6154162225360819	-0.10961785664517963	1.1577373485947149	-2.3067384754482902	-0.9579387445262101	1.3424113157309026	-0.3774434897194664	-0.5402715584758113	-0.8415483822766613	-1.2418491973118246	-0.20087513281403	0.0073899614870838	-0.006945814532345747	-1.898680198283552	0.5161858195129934	0.4603200926603396	-1.0001506080798939	1.1195913699385194
YBL102W	YBL102W	1.0	-0.6926321127445829	0.4068406246286169	-0.16290020238998196	1.2080931962507517	-1.3213307920685187	0.06053322562383559	0.3171426879668722	0.4390937967401417	0.8110577311781164	0.25035499339033784	1.961339676049018	-0.029219144901395714	0.717814368889975	0.19935616950364846	0.5567688199117768	0.31930216110659226	-0.10667742684189771	-0.7609253088828268	-0.24491708107767832	-1.0978591422687403	-0.07794607991090018	0.7552554933351453	-0.7739363875362392	-1.4393396731085912
YBR109C	YBR109C	1.0	-1.4264275373327524	0.5191492095659034	-0.1934110404813018	0.11486556862830698	1.380501183016982	-0.5283868235913015	-0.3334271775527234	-0.20843289718423635	-1.7756956898579797	0.8735696194259478	-0.34884440873972	-0.1710047820935232	-0.43606681972968164	1.383467454865717	-0.26325146421220996	0.27494197830435146	-0.05310306276464789	-0.4210316018110051	-0.19433839974952374	1.6338894409452516	-0.7378092686632856	-0.5136020761661507	-0.04447746115611094	1.021622990598703
YER047C	YER047C	1.0	0.018105461700297535	1.1008995500680303	1.1808262648827903	0.4822994716962742	0.2517906908246204	0.09000290482199706	1.6281051811441563	0.5858962977270271	0.715865374897698	0.45883421397253754	2.6200629375895135	0.8454128090516717	0.3113761981311161	0.6989746828219741	0.6499750983629441	-0.043603348205482055	0.9968472571101765	1.906298871161659	-0.6708278403824808	-1.8646179223199453	0.466921044868576	-1.9503418966667707	0.19040793046161916	-0.5559882396839719
YBR194W	YBR194W	1.0	0.37037515854609265	0.7955064454463341	0.20768607697433566	-0.20388947681640884	0.3870232024114329	0.5363891163160411	-2.270464922466724	0.10098926318201662	-1.4689274568201534	0.9813079971310317	-2.1318298885579536	-1.6613708453154765	1.0377154948644618	-1.0239391669864606	0.4941797377393799	0.3578702295587624	-0.32312599046130075	1.2680015660853523	0.47446469312899947	-0.42429814175902364	-1.2369640158218462	-0.617150545523884	-1.23291277714841	0.5307925222905927
YCR084C	YCR084C	1.0	0.16689800894483595	-1.1507124557568627	-0.36307134329239654	1.7882888081951178	1.7568032580437491	0.04762896317107879	0.1749632791170216	-0.3196349135951805	-0.5119740982548115	0.5857438591959216	0.679858137165711	-1.8967606682463265	-0.8935911126473125	0.22489009678745073	-1.126796503664376	-0.879861148567237	0.45092267399452307	-0.4405452129576253	-0.2161635908128566	-0.20285170295281996	-1.701741685533967	1.0665821174117383	0.5788304975287437	-0.9674076410883465
YMR294W-A	YMR294W-A	1.0	0.5779374343972057	0.4757427228749974	-0.41133871626493695	0.07364579297112347	-1.6262349845300896	-0.4265206392963859	0.014705893967113713	1.0237771230694432	-0.3426041163849324	0.23680278002992305	-1.300969261125185	-0.22506015747252847	0.19406270566207207	-1.2294737604562902	0.9514314490799329	0.7605056759799854	-0.05396429736570972	0.5035684281868847	0.15936363652885882	-0.7287937293061573	1.7258268172422588	-0.3216495094519033	-2.02063516996302	-0.8498875270305708
YDL172C	YDL172C	1.0	1.4378489764718851	0.02226389118511855	0.35079146410366197	-0.6128167184057447	-1.9134990842723787	-0.13046814097181098	-1.024365114348559	-1.6626313649467006	-0.9309737557042873	-0.3505918355858263	-0.07491153176589266	0.8966121035847514	-0.6476354195788101	0.11201366247972719	-2.0641172656206	-0.6566598889913063	0.14337975076605855	0.7998040058778156	0.20183197008027678	-1.6544783842409803	-1.2600639720423157	-0.12116953653320421	0.5618467618182066	1.6219333029351166
YOL112W	YOL112W	1.0	-0.21454694308173708	0.4147092550464876	-0.7274636257095237	-1.2585560780873533	3.0932586257536414	0.5890670647375931	-0.606361144052767	0.5663209349041382	-0.19660477887812677	-0.13782801728437133	0.6684563139269657	-3.215622577070043	-0.3372697874256137	0.47506611350511924	-0.9767083549846272	-0.5803560575604196	0.41637158214832554	0.7443502300646894	0.43880525698899675	-1.2236106945045306	0.8716239188303055	1.5872150161113976	0.5782708229247475	0.07244722222705798
YMR098C	YMR098C	1.0	2.1827356886213685	0.9700698948787259	0.7092515175787013	-1.0948745251692782	-0.9845034969491024	-0.33184299786994803	1.5629548379550615	0.5002854488749393	0.235189280161532	0.4333385706165837	-1.129379996985558	-0.09740464555410913	-2.258063939627479	-0.6772873201248137	0.200461620092156	-0.1712362711543222	-0.6906481194098402	0.4924097446789059	0.6758734825283595	-0.6790809744706501	1.3608560454240766	-0.6119405906906281	0.5022332948903215	-1.0069602590554205
YML034W	YML034W	1.0	-1.381735816114903	1.0673780935112371	1.0427905635370143	-1.214090031890642	0.12095911573624749	-1.016771996731838	1.4740130871680948	-0.06903967260975796	-0.6679060845162051	-0.07638471232889676	0.4450824110607575	-0.3239750986355604	0.2608498773768051	0.03167885366046378	-0.47148709248103754	-0.08883037627332628	0.2908210271553287	1.7771464460267286	-0.8541685348759391	-1.4387161899521588	1.3586809015015382	0.8562387460068692	-1.068076400039254	-0.08736925242284647
YCL045C	YCL045C	1.0	-0.016863195050950897	0.6641183471111679	-0.2413209159236739	0.021023007397690904	-0.356903130589723	-1.4632776173028683	0.9993048565577262	0.45623269883710305	1.1944121592443926	0.506961020197567	-0.5771799130879731	1.2216699447281938	0.08882493685787198	1.5271191688169998	-1.7281836442487992	2.641490132318355	-1.179508473389959	0.18599241802075156	-1.686513588359362	0.9040377367596987	0.16996298111814764	0.374590238009189	0.43842350648891093	-1.163444563567503
YHR061C	YHR061C	1.0	0.40207248864258616	0.4390320302955158	-0.07823262118531782	0.19337062122812318	0.21874296098184245	-0.5086626847272304	-1.49219201968395	1.2269405538598868	-0.5625277971436908	0.019097694865053385	0.2872019723391106	-0.5864752940580468	-0.46140788223950197	-1.0648520907990906	-1.2516249925299476	-0.5453569671677148	-2.1210750754939935	0.5591757191913442	0.5009986607777107	-1.233185426893821	-0.3594361931402504	-0.13270961318980126	0.5698687641723811	0.054085983932653424
YKL123W	YKL123W	1.0	-0.19598207264403655	0.5243773124401119	-0.26419519301826283	-0.1631091445843344	0.69425007152379	0.23855801915349042	-0.18729199089777762	-0.05871811649356651	-0.8496035343190154	0.4600422467144289	1.0270389442951129	1.3435430289826913	0.739015161607317	-1.1530596356298968	0.19020423906335457	0.19146710559972072	-0.11648511422533392	-1.7542543891865	-0.4931630951191864	0.9095414073741491	-0.34455093335527714	1.0667984059851583	-2.834258281951166	-0.7157978151145515
YKL002W	YKL002W	1.0	0.45815930081871625	0.3085322752784396	-0.2516618152493611	-1.0692062832136635	0.5081903335507109	-1.393153361688043	-0.39118174812360124	-0.22641593125775225	-0.8568867172143295	0.19953803359537356	-0.8468374072306106	0.49022136111493564	0.6599394712560047	0.5085858007369354	1.1581381299843492	-1.313487074341335	0.06365009874608367	0.05816174435488209	-0.14803921626769476	-0.019664083022540566	0.12120129569541264	0.8735571676701741	0.5536447319746024	-0.2318322824670996
YGR098C	YGR098C	1.0	0.46182490026944756	-1.8327959755081524	-0.1908824475784856	-1.4041554480204432	-1.0436982388023341	0.7235570114819936	-0.3907635629718153	0.664912239364008	-0.4853524450219148	-0.9639422391631695	-0.6797501538654508	0.24709247765584166	0.05277534588093059	-0.41283277367676247	1.4081934405912584	0.9295836392476712	-1.1537557019502473	0.7446508610151948	1.4143352440285886	1.2495626258263433	-0.1909980729912932	0.5208709873129407	-1.3597624318252624	-0.5603125107845924
YHR156C	YHR156C	1.0	0.042764036224476165	-0.012249455821603715	-0.9281819032319832	-0.4251659902199166	0.16789271814829063	-0.5636770866663139	-1.629019008787629	-1.1707039928021612	-0.2543479538870221	-0.2640747853234334	0.6784608485237797	-0.1539704806668778	1.1858745252046967	0.21911339383520595	0.7250727004853248	-1.0539712686260014	0.8238524022257755	0.47804685037843947	0.9749419222884383	0.7563048486783136	-0.0376315802743672	-0.1665060208370473	-0.4168413706559037	1.0481087474749395
YAR009C	YAR009C	1.0	1.2725174067431055	-0.45964005382178663	1.5532766439081764	0.512199555003171	-0.44430570992744733	-0.2822273733646982	0.6039120866414495	-0.33218707114613444	0.0834815361271228	0.2660709169361123	0.639013769820656	-0.29210890406405643	-0.6019173842445444	0.15637626877508692	-0.5728997304164888	0.9313348511946659	0.10159070915442592	-1.5056883779810044	-0.2297606664236414	0.05780666337492356	-0.8949252664201544	-0.5317117635727029	0.8752412798571854	0.6908565644451131
YNL202W	YNL202W	1.0	0.9054442533584459	-0.38792329768685685	0.22294937587238853	2.206517508204901	1.0224841383690837	1.070911218889844	0.7638739382142756	-0.38503118194644376	-0.7687830075139334	1.134222874587702	1.3650912373408313	1.277269178839547	-0.8902579675164193	-0.7052651131123601	0.23003504864399613	-1.117305021400553	0.29470646746420237	0.8918717895988917	0.7661664791787263	-0.5622716778343616	1.1355622886597874	1.245132930984418	-0.1810321960858157	-0.13920748369549482
YKR016W	YKR016W	1.0	-1.630366494938642	0.16279255098250264	1.9827087987328107	0.292977578744137	-0.13594063981572152	0.9336586827250348	0.27683163142189693	-2.105195086855811	-0.6329122454118737	0.05406962579113549	0.42186532023958573	-0.09888016878044706	-0.9805507517425008	-1.0688226349304493	0.7461067911477751	-0.116387097359149	-0.22403308421709311	1.0362409527427825	-0.37713578665442293	1.4833264995266386	-0.6401259065534061	1.3985701453031107	-1.0954812942411511	0.7583859388484521
YEL043W	YEL043W	1.0	-0.05665728402136853	1.0125834717806004	1.226846392260112	-1.1133488193074628	0.12278416065079839	1.1592030055477167	-0.08998957071373737	-1.6439530378005063	-0.7810491924593645	1.063565805711495	-0.31520124306627717	-1.8604466410601956	0.3617189045005369	-0.7713551443550443	-1.0695577037373234	0.33941009958329227	-0.5024350088044306	1.3931063025897694	0.1927430526048573	-0.07336974886231332	1.1093082581472586	-1.1344486173476624	0.3811075431409924	-0.45801083707989276
YJL192C	YJL192C	1.0	-0.4897202583046577	1.1211634379202227	0.8515403557995349	1.6592426698891525	0.9991756857511821	1.3248426975526253	-0.33183281235247203	0.18835678783837395	0.5313615865146439	-0.8760258498523148	1.484658323314	0.1492986601827561	-1.1801003276267727	0.7747043513961724	-1.1469386998147937	0.582293877379523	0.6915282161256944	-0.11022093226718352	0.3127755216576048	1.407795964040118	-1.6462696758787283	0.44593424806711446	0.5577344222264042	1.4380488294203067
YFL046W	YFL046W	1.0	-1.796254338333392	-0.716872164036362	-1.0022237287361033	-0.13779210929750504	0.1553719996912281	0.11577652998720725	0.4556717378688327	-0.8069579852934765	0.5498957553145486	-0.5106973449587096	-0.38897818550580743	0.31118997379384783	1.305535170941247	-1.014021802779179	1.4570031056970476	0.6881608270143186	0.8739765906865643	-1.4336934869499487	0.47337234525298805	-0.5135993123425502	1.299994483164489	1.9328469245623963	-1.1947686467432692	-0.4063471295521035
YGR190C	YGR190C	1.0	2.1734383175085092	-1.185862672657585	-0.20222771116636998	0.12444947676564556	-1.352499878262874	0.21717194643484863	-0.679665412970569	1.3850968449246799	0.3699716038452844	-0.731359198769122	-0.30852427056575266	-1.089573077796366	-1.0007357899728067	-3.226847009649146	-0.7338601372539535	-0.29929269784652984	0.20741728213503954	-0.5569529291305509	1.390101697344249	1.8672184846038047	1.5345463589746415	0.9279146782270724	-1.0341486770625357	0.9774150706639924
YJL016W	YJL016W	1.0	1.7833563243268384	0.795298634316442	0.7559291415431098	-1.5926944507305703	-0.2237200583108963	1.4620867655005945	-1.7638369662421116	-0.511350169686305	-0.7234840199517351	0.04639389199951985	0.36473027487348214	-0.027612342191605035	0.5550347177311582	1.3085306732313968	-1.3292524192785837	0.3205749249888788	-0.300007554863165	-2.149587595960945	-1.5401978783422883	0.6526173680586813	0.8608624255344893	1.255015966985868	0.7805429640262057	1.8802659366159769
YKR059W	YKR059W	1.0	0.355201078748865	0.7640220707512732	-1.1557298446285098	0.4864517330936949	-2.148650735422941	0.6474448182127168	0.07950306515967608	0.23713815538584512	-0.5795571814848041	-0.3587145045175954	1.1166007492895718	0.24425493109277804	0.7492389339505883	1.0557690980046925	0.6840142250345116	0.9177767813905232	-0.4710465859616655	0.9206189743827057	-0.7870750186117813	0.663578766649401	-0.0922031292498477	0.4023633429865867	0.3296385989192812	2.082660996542449
YIR032C	YIR032C	1.0	1.05488983069275	-0.4962897413825249	0.6579287641286864	-0.13892051336259395	2.115186239360984	-0.19137227318729905	-0.7876680026052629	-0.803146397725443	0.14233116456731693	-0.3111247021832391	0.3897668879118023	-1.6062654778914895	1.538943184309431	0.30130473480904146	-0.031188953777335753	0.7546768683463336	-0.4511037539461843	0.24381982220535733	-0.45352291431423913	0.5552335070855758	-0.43961075345701833	0.3259699074707384	0.19593444755672154	-1.0774681572178424
YLL013C	YLL013C	1.0	-0.025949359166165722	-1.2041560848868957	2.103975581396508	1.003383453958829	0.8224080382039829	1.822418480222781	1.9085120600105931	-0.6318558858062672	1.2517457799043237	0.37770805734750384	-0.6094067801846234	1.5180111308363122	0.1753839008175404	1.6568484321958963	1.609617360034135	-1.411513030528267	1.9581744302555004	2.0911306356271395	0.5743557416596194	-1.2077346042827888	-0.25984245414788404	1.353328166260329	-2.0467601343808255	-1.0570921865791596
YHR120W	YHR120W	1.0	0.4227958877189376	-0.9834752267853344	-0.503227045835499	-0.4431971663873159	0.3555937648486589	-0.5294614974250574	-1.892511002752507	0.8030945325351339	1.5206060940196353	0.356296985158341	-1.5802917472333653	-0.5888388997341898	0.6003635072661113	-0.6506216173946852	0.3221876919126489	-1.2177588406989668	0.2942658536168876	-0.010605286624339334	0.4308800605903604	-0.8261080026954662	-0.258018998671992	0.8080961638481483	0.4691924787014674	0.579082436220813
YGR101W	YGR101W	1.0	1.2325738169310594	-0.6396376008395757	1.2549177422919515	-0.49981263178333213	-0.7201522549382785	1.3263911351031843	-0.777139228913203	-0.8146252891923028	1.0622328997809016	-0.574077441506437	-0.48500212051777664	0.23110148146337878	-1.080687295476454	0.46218492654171006	-0.6217725365055644	0.2953175868374726	-0.4390069121515802	0.40172551836679926	-0.7219210836582348	-0.8636878255854892	1.5394179264731838	0.905286375161557	1.1120817010535506	0.4315869707731496
YML104C	YML104C	1.0	-0.45314488287899757	1.5997764337928042	-0.4845051601284423	0.5361064527637497	-0.7201834278037711	-0.4053911678554298	-2.1330386474142107	0.6928604087425538	1.2239655444578696	2.270817617595476	0.3498808382400862	0.0399178837447156	0.4565391637872139	1.839893657010448	-1.6825984937777427	-1.2402736083727743	1.1233279951232424	0.2598661041907745	-1.645431637139759	-0.5384268603435042	1.34427145439267	-0.7355147770590515	1.004505116124839	-0.4908522489388854
YJL063C	YJL063C	1.0	0.5880753659555669	1.464377300277593	-1.0318214983943823	-0.8264136334160764	0.27052879726678497	-0.30804727626230183	-0.24646454794286685	0.8689878571091304	0.23714413863815262	-0.5091496504900044	-0.11904078645308072	-0.6846891673445088	0.10964640381865418	-0.2514097526056663	-1.22786900248971	0.6848114081049923	-1.3885053403798806	0.10922749188248075	0.08754745217697132	-0.42616175778959603	-0.5237794127876362	0.7830509386328091	-0.4322006215501329	1.2456030683198553
YIL065C	YIL065C	1.0	-0.652315298963293	-0.005637937235525822	0.5727502206874624	1.8637095423263461	-0.015739952466856475	-0.6550670991519912	1.124092883860854	-0.11611086139170125	-1.7648751285776205	-1.2002234611403766	1.124490110438329	0.16888531554606875	-0.8461377324539247	-0.40033563597940724	1.6466930218120877	-1.6477136908326442	-0.0833614559131084	0.3865857407943542	0.6858375802874462	-0.64611264571586	0.604056043239842	1.5630987331235602	-1.630555324281688	0.9259668300194965
YPL098C	YPL098C	1.0	-0.3186201049499675	-1.4758431775299428	0.7054330512111762	1.1532409403039618	-0.9521014690239481	0.3677017903131421	1.7761841309763176	0.17257338410120018	-0.680800356188732	-0.21876412140831134	0.03006872516193741	-0.26260960109189474	1.2525998966423246	-0.9292703607730024	0.210557080795396	0.3655779448261829	0.7332018414015183	-0.7110694918016294	-0.4033551188568233	1.337275398339846	-0.7074587168068793	-1.3096788797223295	0.19243865270959667	0.31822081477027625
YML091C	YML091C	1.0	-0.2418942005619323	0.9333870403916024	-0.4187750308166113	0.5252940455726509	0.9731030467460422	-1.0387607125281157	0.651078996842871	0.44479330097209907	0.14798816326399522	0.006874633474670983	2.0876043263363484	-0.21599716246198447	-0.23462682875484628	0.4657051614372893	0.38337036476867326	-1.053930341443045	-1.2432270677555497	-0.8718632450862518	0.32043399387697985	-0.5019375118452765	1.5941788001251547	-0.07852171535208433	2.0638270433534887	-1.8069969338499963
YJL116C	YJL116C	1.0	0.5075987656770413	0.7729543694918553	0.30113071654384227	1.0580584927179815	1.8510942341954086	0.20304255864106882	0.32394724387116297	2.546600107874111	0.4507413993776398	-0.49026871893407536	1.5809323885337216	-0.29893045068051244	-2.081620907560455	0.582683695390116	-0.7173081497618321	-0.9222010839455502	0.0722607081810669	-2.1102202001878165	-0.8814138550338528	-0.8022814787102452	-0.2274111468810701	1.8828881514986846	-0.3341624537009429	-2.090951577759979
