YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-1.310956086612086	0.5206517689490336	-0.16180614978839997	0.01141782800485128	-0.20890741681392877	1.4248959431834407	-0.7983567544689649	0.7087290886649368	0.030863600821088702	-0.07612300904355794	-0.01891507089872162	0.7600364082432172	0.754212224856754	0.118989716133918	-0.12169858060577375	0.7897871531911556	-0.15376141645926522	-0.826983673735018	-1.0789015958098298	-1.501496482934169	-0.4536139966097329	-1.3758695056890506	0.27770389299833687	-0.020139773771089865
YIL124W	YIL124W	1.0	0.04691823359647743	-0.45356438318527764	1.0116783478334654	1.3234219260708555	0.3462795805605816	-0.40054777568582944	-1.3565111632919964	-0.027358041669221313	-0.13984998519480163	-0.31332644921188163	1.2188290088263125	0.03865468003018106	1.6632279817243136	0.27069331369041877	-0.5615855581905755	0.6640960565704968	-0.28000239999943516	-1.6756973816717784	-0.34674394906549616	0.10253307119170676	-0.605871366928601	0.33189238680768773	0.24833708518010034	0.18786538457393423
YNL057W	YNL057W	1.0	-0.6834118578527135	-1.0340361242206852	0.6005346279063173	0.05927538676424723	0.6125296907066214	0.699366165980703	-0.504659368499193	-1.9404964780989704	-0.14151331841703566	-0.6350573411351846	0.6157695226987554	2.553821610990087	-1.1390242939667856	-2.4159369021097303	1.6550939345639952	0.0961726989482069	-0.6936215032250219	-0.1723945891988006	-1.1729730703898709	-0.5937445963438148	0.6218511067187624	-1.4106238617583648	0.40291308761765376	-0.49128608946055935
YMR020W	YMR020W	1.0	-0.6240280769398797	-0.5219248858692955	1.494932796367566	-0.09542178995820963	1.103094848124767	0.8471291192298185	-0.7081160955399105	1.9538844423821464	0.11600160141655487	-0.0898123448066235	1.164436680878847	0.2670246973028972	-0.1529862305361553	-0.7528734810853661	-0.04882348993053299	-0.049570510672642835	0.4790011746027206	0.2702916783703854	-0.4003604097405642	0.39769041413010936	-0.35750294124146886	1.3976726014449452	-0.005189193058124028	0.3215298004807914
YOR239W	YOR239W	1.0	0.4512763274520794	-0.8551036588013805	-0.13304323019290065	0.8865801232216237	-0.551657313851563	-1.6196008039703822	-0.5970347089954939	0.7953352151102471	0.05696138977956916	2.421863989688182	0.2681528906972536	-0.14430044121086946	-0.1604624823953256	0.3804511999176687	2.292341387748782	0.4150783615598008	-1.2658153793989095	-0.48286649826340045	-1.6713986973208315	0.41382832184672697	0.724900001118172	0.4062813246880588	-0.6201387844136174	0.110867945323886
YLR138W	YLR138W	1.0	0.412993994719779	0.4265095391455313	-0.15394156899228195	-0.5859458158841293	0.8263218906763377	-2.3744858186099904	-0.9123370278070209	0.03330720036347275	0.5966483711293071	-0.549284003863516	-0.07664525244958614	1.3107183701280454	-1.598699133906112	0.07461925919121783	-0.7481199232424829	1.0307661867811047	1.7928234591363055	-0.0005838540103689464	-0.3269286299010469	1.8193527083813041	1.0003014374417583	0.15008910007631568	1.266289832944025	-1.2589742836353055
YEL038W	YEL038W	1.0	-0.6709558064763395	0.23347902356270747	0.8948345033380449	0.5331725959503002	-0.8767483053290391	-0.7858853164481479	1.4700804682088515	0.7915700335082475	0.3635308135546183	2.023570613115198	-0.7895020623620047	0.07668811657079296	0.23800741107518764	1.0314095741768028	1.6285130662930996	-1.009577778870823	0.6650252098678662	0.17924932262610535	1.2245567580947803	-0.004553351082661235	1.3483290949932152	-0.103238114467977	0.4757902842007656	-0.6932498726882852
YOL006C	YOL006C	1.0	-1.6914594200349247	2.2815485488894924	-0.4711654459618287	0.6266458373777251	0.27712804219985954	0.1797456590706565	-0.9465634923054035	1.2930202592645386	0.9207739173242587	1.1623858546827643	1.3411102371158155	-1.3867467918218725	-0.10076761100986828	-0.6004530838811396	0.0523479013741007	0.4246682674447675	-0.1274377369319627	1.7004988480997105	1.6572982585959122	-0.04572154312435268	-1.6440228002669421	-0.5730395998293517	0.1801655045481319	-1.0845260947317954
YPL151C	YPL151C	1.0	-0.0772443295442837	-0.7448343436078533	-0.2361990212478381	0.08816426971015405	-0.460936028197617	0.001746139985848673	-1.8857393963120381	-0.7780714094338514	-0.6242724751189539	-0.07984521468491122	-0.6629123443639636	-1.8419572572128247	-1.348556843371082	0.6216989421335691	-1.3013813703920245	0.3550387506835961	0.7060910980487346	0.5333359053844434	-1.4783647639867705	-0.09717404716945201	0.24434934226763536	1.8198495407635105	0.7811704915645444	0.36913283395086993
YLR024C	YLR024C	1.0	0.8166851961883298	0.9553414038690943	-0.9796915242668998	-0.3976757317559272	-0.6873283185287707	-0.5179887174304121	0.2881388880199845	0.5601479355371429	0.3451069330301946	-2.241883928833177	1.5305558621811846	1.5674937052196662	0.4853739457937501	-0.7197064050322781	-0.0273190587067898	2.2550507171076757	-1.8770098794760364	0.1003102608255563	-0.9545235405070323	0.8679877218137239	-0.23267362347947565	1.1665255924270963	-0.7325316071024516	-0.7831472978220683
YJR079W	YJR079W	1.0	-0.7597098843557445	0.5728436663977174	-1.0036793204778809	-0.2386731622495948	1.7579066981337588	-1.0795024434800318	-1.629836463251849	-1.2239344394737781	0.3050643511686363	0.30978284189435196	0.5203487158884244	0.13497305083643257	-0.45232791286620183	1.0130091759825701	0.39823692823702445	0.7928653156540983	-1.6272801175113154	-0.922114232970101	-0.8386893386007505	-0.679262910973427	-1.1594103193051748	-0.6706718687012249	0.6532180849773108	-0.9918467481184404
YNL251C	YNL251C	1.0	1.4714455734691922	-1.1792049405442782	-0.2274941038835671	-0.8253336752322671	-0.9359319063103128	1.6083300537309027	-0.7223427065082415	-1.2869895123570911	-0.30564338883598274	-1.0349097052683298	1.0940680724723486	0.605399525858532	-0.5000108420151751	0.9695805024046724	-0.3041143817897879	-0.9091175414357329	0.3132086887690505	-0.7954203439392273	-0.5931812101300177	0.5884430448241724	0.6725261276732984	0.4046471999691803	-2.52379086167764	0.8514925746353769
YLR152C	YLR152C	1.0	-1.4642403649478708	0.4842497473322929	0.5354698176421905	1.131719527214171	-1.8124114802528108	-0.6983495961896646	-1.369649680672568	-1.442211009084436	-0.5744773764992794	1.2669677173002076	-0.6004376834660334	-0.3850355694926372	0.37547907974003175	1.0462347318352385	-0.4569171175348566	-0.21128256429478423	0.9253875978996093	-1.055011299768091	-0.699576411597851	-0.8427234131422141	-0.6528116156033168	0.20911649130550194	-0.9570904132191368	-0.13988817653520816
YGR054W	YGR054W	1.0	-0.2554779898068824	0.9721639570024895	2.597711408468239	0.8016090985262526	-1.2041453232292274	0.08743121390099579	0.6638761642922433	1.2072988315018096	-2.1380813530728755	0.734673222412896	0.3761915186635698	0.5020895595785426	0.16296203515207072	0.8172301922843167	-0.6333517888981935	-0.7001650244170777	-0.7351132949322895	-0.6175022911497636	0.46816398606735776	-1.0026375166963495	1.156403050055667	0.9046417922221734	0.27349194792857956	-0.6107682923318872
YMR203W	YMR203W	1.0	1.8248907023272491	0.9431890545120222	-1.1581532895172804	1.0712314263063216	-1.1232051368919724	0.24740563499942272	-0.133054569144382	-0.5041697913356133	-1.2480902381680545	1.654334161409656	0.5832003071512185	-1.7148740906643987	-0.12514634197916272	-1.0199303341592834	0.0003065055425711392	-0.6206697037869382	-0.7681025748396562	1.4061131295706515	1.3542753522834714	-0.8079472059199794	1.223598148741382	-0.2811294024327056	0.8183021071735438	-0.12268096253209176
YML087C	YML087C	1.0	-2.04947183812457	-1.7637972439421028	0.9941610386528744	-1.2558891392870288	0.2622902478259748	1.1650346522128063	-1.1342637727622262	1.2117925564792376	0.8228045064888441	1.6010314700511383	-0.2750914440464909	0.18595763935457305	-1.676400508700463	0.3492439613682822	1.3772000214426474	-0.8177706687059396	-1.3749406504213193	-0.06652041481107561	1.839127413121865	0.5767708436315256	-0.8514901061246324	0.0463645808635681	0.4232268462219845	-0.3185474976720687
YLR186W	YLR186W	1.0	-0.27775722633233	0.8693046433605691	-0.6396878665009101	-2.7435585433668432	1.0771758783524994	0.2693400263877012	0.06847617113110287	0.580289828569499	-0.10264621889747373	0.29799023900830185	0.12338533312954506	-0.22250872978817474	-0.160722845833708	0.3710062756224109	-0.06595220812080993	1.404524163548475	2.0438062876048853	-0.6139888443637603	-0.5060411410054269	-0.6225513555637147	-0.16631539341622886	0.7304389790273	-0.2109320296995719	0.43614862213938016
YNL031C	YNL031C	1.0	0.3067815303564464	-0.9657503709703403	-0.23446237198222622	-0.6542130628478974	1.242245005667487	-0.38518209420619004	0.24922728733249488	-0.12091123839959866	-0.6765653893729042	-0.28442956908437267	-1.4092317133554404	-0.5437097881997699	-0.03649923351331252	1.5909843798917807	-0.5898032381357912	-0.8582449130868757	-0.5083300509981004	0.06796337977448882	0.46690357461497634	-0.4277147212308704	1.166655222189303	-0.42638590989490543	-0.11142148365917803	0.2362751395443334
YNL008C	YNL008C	1.0	-0.4651491180430113	-1.3057651652064646	-0.4214143816450655	-2.2979728003038242	0.1088920408611994	2.0717488223405947	0.2528363017938993	0.7537031244446274	-1.1966167199726019	-0.09812088266578944	1.0289414221079813	0.06709457846373314	-1.455886627832106	-0.3831112485560632	0.8019324726899916	-0.26145892538249466	0.5934153088215489	-1.265531392881473	1.7280881903255254	-0.13876947488144997	-0.1771958824273451	1.0679476634952505	-0.07571817149441197	-0.5014383793057771
YHR143W	YHR143W	1.0	0.3471400904472289	-0.2087913095333169	-0.18228861005142885	-0.4003956533743589	-0.8345370472739871	0.9074415574036417	0.6113925144943786	-0.24861974315035312	0.04672101855801733	1.24453434271437	0.11840431230789969	-0.2899587565827096	0.13982050351631922	-2.1113140460293542	0.9867472046607209	-0.5313481984124124	-0.008082667487656556	0.5242988517152135	0.6089301875627903	-0.0118448501723658	0.9920036919799293	0.7463143857764276	1.140187735947934	1.0208384567048319
YKR004C	YKR004C	1.0	0.39217063516781614	0.2142898947016008	0.16295293595613	0.8692894791608774	-1.6514167946017377	-0.8184523224129528	-1.235479007199136	0.5716790478838027	0.634839443292987	0.348450106061983	-0.618811805710282	-0.9581457933960623	0.3583935803204245	1.1374015965962194	0.6799069501557504	1.5434713000798546	2.0674582295421926	-0.03732798516941795	-0.24147588389591715	0.23597762239579187	-0.5310560568724405	1.1342697359395273	0.1553007155791467	0.9278718310051779
YBR130C	YBR130C	1.0	-0.3401477364735928	-1.2388908991587204	-0.6025508061401345	0.6986115272566962	-0.8435683198623485	-0.5677777428522404	-2.3929848690614137	-1.268115393551219	0.4678823923307998	-0.01672144340586692	0.28947473812558966	0.9922422197987527	-0.4151140501051345	-0.26581078344175224	-0.5449619474121525	-1.503071528864352	-1.3314513204135372	0.5637089066021784	-0.8311443726378862	0.2585217822773621	0.01020505074880332	1.2378905347792077	0.021874662815771294	0.01652914606007509
YDL152W	YDL152W	1.0	-0.11641668254213805	0.37134701663593145	1.441513651645096	0.06444023933915545	-0.9053277215267048	-1.8392619923851052	-0.33111617993584896	-0.27751693252322546	1.394892020433271	1.159390923019453	2.639871313456401	-0.23016279862155023	-0.4227985501108736	1.2346256505384938	-0.2298794912615853	-1.1311029731937297	-0.49796348309071914	-1.4701953256674996	-0.38807056320208655	-0.5605991131833016	-1.7930788249002374	-0.20657834323998192	1.2502197711929992	1.6451682168608814
YDR527W	YDR527W	1.0	-0.9588587316098262	0.8897207380430128	0.419443897332608	-0.5931601143543771	1.0111919718660296	0.8014946626498292	-1.3510014344248065	-0.06676561207043291	0.27383906295988214	-0.47961566270469497	-0.00754349192302782	0.6057935901444315	-0.46304851513548817	0.5750040926948838	-0.1328064268643425	0.9695166176230526	0.28351334816580515	1.4422025232966678	0.5721631966689872	0.1834280613062209	-2.4453871445380164	0.8595927777758381	0.40755105985572126	1.5510347907704114
YGL004C	YGL004C	1.0	0.4485894075400535	-0.06142691707472638	-0.6519218360982973	-0.4467151350635496	0.703299095081573	0.14093809181367922	1.7294109503273511	0.08367068380660314	-0.35839992563174006	-1.0860391803629967	1.1896029937202333	-0.04106794597078793	0.7151608179641101	1.220306571080946	-1.8816106637883734	-1.0934382933289022	-1.236466751512936	0.5011145561626003	-0.44389032858275007	-1.5542940078004432	0.19994610099231105	0.9202240184946497	0.9443424218242106	-1.496938500211026
YOR318C	YOR318C	1.0	-0.24458975004563807	-0.9146074193067754	-0.38467702710735185	2.3106601516449827	0.35070236955795847	-0.9370883520495853	-0.27079805979452476	0.25477683472810814	0.07083214249158246	0.012547517192523035	-0.21715173031979315	-1.221539489797907	0.6572377596669937	-0.16628225435097985	2.4099146534699756	-0.6857903604932746	-0.19271092854789063	0.5508868410502821	-0.42359759841168415	-0.15171527119974762	1.5896566626433366	0.5945808015925811	1.1849294146367362	-0.5550328197169814
YLR346C	YLR346C	1.0	0.9529702700612187	1.0047751791511987	-0.143630632189917	-1.4675787023222866	0.45221042231387176	-1.2469819918247265	-1.87449141958954	-0.9399084251097947	0.8226950070933896	0.3403413461864106	-0.437712206849614	0.07089566010874149	-1.7148177785891643	-0.3671575750621905	-1.619280470606309	0.8654634179555681	-1.3679204937683922	0.906949583373493	-0.6189012102579133	1.3012575401661124	0.36429864277873053	-0.2622910146993312	0.4174528846113614	0.8288640054818479
YML061C	YML061C	1.0	0.8114746066768628	-1.1239052509696856	0.29036826384282605	0.931190393740735	-0.3585382436457272	0.9175407491985943	1.2307345238773797	-0.03227762048867724	-0.19183955677454742	1.9387842552058903	-0.37270651815594286	1.2315593180343565	0.9860833121343586	0.8490804113251225	-0.7121995839772602	-0.8194819217925677	0.48220972669686446	0.011680864821041833	1.2838222539861412	-1.2149698491746912	0.5751816014040426	-0.8432996645045098	2.6358161506280506	-0.8458480788050722
YPL127C	YPL127C	1.0	-0.11195275320367722	-0.1138538682752798	0.4897723170134469	-0.03778555017330444	2.0155096781595714	0.7189449005404465	-0.9904942752247478	0.5924309320779022	-0.8710380881511617	1.8400278229486164	-1.5045458796031135	-0.3994358322587644	0.8161170466863913	0.4955585925547271	-0.03600988916476934	0.36608421880546754	-0.6218645864184709	1.4597670109689163	-1.232410147439527	1.2468355454666695	-1.5239187571495156	1.152446963758102	-0.6672703445125688	0.8234646427923785
YJR031C	YJR031C	1.0	-0.7640354609389691	-0.7747662124698925	-0.25316864520606547	0.3291160003698304	-0.8662177959891627	0.5289484536817202	-1.3419551617135155	0.1618341650841683	-0.368683492046053	1.59978878498573	-1.3379685328270567	-0.9621285172903518	0.8263864914023745	0.14855373222282434	-1.030524069841472	-0.5755069504924682	-0.7183654032483421	2.3764661463073646	1.0041625679675281	-0.7795579239504118	0.35659191412023084	1.1259491645785829	0.42369582715474996	-1.3815062398000248
YDL141W	YDL141W	1.0	0.2449438261804635	0.1497418174616881	1.3935872417195876	0.34893736742750403	0.8667460749855697	-1.513845103984822	0.8280748135073467	0.09600989882372124	-2.1711431776573193	-0.9455599285357763	-0.31108394151870056	0.8628164595301677	-0.6696332060067208	-1.5186333175591622	1.2001710858646502	-0.7145841629935344	-0.6662540551956329	1.5645499818057707	-1.1143989131471972	1.2246488853334707	0.39729688047649814	-0.5991300130980618	-0.05538238858506438	0.4235240150795443
YLL040C	YLL040C	1.0	-2.4892325678531013	-0.0006855182032194043	1.7399080171260897	-1.3928191206754001	0.7615331304325356	0.00266008969701375	0.6964798369690465	-0.13555643367517903	0.10209242093944326	1.6630684187766969	-1.45205622242928	0.7864536277559626	-0.5185855670470475	-0.5992487079303499	-0.6587026473234959	-0.04278521535800591	-0.6049882410348798	-0.1552978713610837	0.5452606357656499	1.2547538365579283	-1.7772554101964833	-0.4730314574570588	1.1345043932712757	-0.7141605317318681
YKR032W	YKR032W	1.0	1.5971709876520093	3.122869304834837	0.07961495067930088	-0.7299738570868711	-0.11942719461086204	1.8891211530222303	-0.6995730242450309	1.4758490679778211	1.2354772029717356	-0.32032300803085645	0.11619594335478504	1.0931615185140124	0.5651521450178534	0.922738504146635	-0.2319573637456305	-0.12435554079749704	1.1765751319908064	-0.9903406175868972	0.5019969982522531	-0.8535497947342823	-1.2961708352623347	0.3265101803397024	0.8920747138735629	0.5201514505443431
YPL182C	YPL182C	1.0	0.3206568522373661	0.5279861041218575	0.1321474446683064	-0.5882011298135039	0.43464462312812874	-1.2112834670052108	0.5010466577954855	2.029770501581517	0.4589081958086099	-0.6571293940922204	0.6898358675248618	-0.44750192844304965	-2.024766488946838	-1.7870801417810438	-0.2094617009392499	0.2376179375661972	0.9412717540889193	1.326012967546141	-0.23610696347458948	-0.8127483505821546	0.0959404344402188	-1.1766299787807917	0.43360154188704136	0.7526909376919073
YMR265C	YMR265C	1.0	-1.7648429271118977	1.10955291559037	0.13300133859343527	-1.1054631514838964	0.7353341571131965	-0.6727003803129943	1.7350401678624858	1.1432042082556522	-1.4386084377142547	0.7388663471629647	0.32330605308259686	0.3146506284327823	-0.7496432219715671	0.023917679097419247	0.022237703118281896	0.056205650361245946	-1.468989270680294	0.2713486471524637	-0.3960153913669417	-1.0821616651667125	-1.242004635827035	0.07421488227633731	-2.144067616077376	-1.4804377208417159
YJR145C	YJR145C	1.0	0.4736150639739627	0.21315932320632122	0.7077590562825006	1.425987702740268	0.14075170874416823	0.2649109840807959	0.1741072579439186	-0.13933032739876816	-1.1330743961023606	1.6821211048272553	1.2175207063727815	1.253016122297556	0.4549650433068156	0.6131574985052749	0.10185607938657298	-0.3382868292563926	0.9373849661173033	1.2907509944359197	0.9855754286436449	1.5114439585890405	-1.0374526062971643	2.3604973460502583	1.4880619301161746	0.23557579752868488
YOR210W	YOR210W	1.0	-0.9834494545766609	-1.2936382229410621	0.31202336757406535	-0.5254344588230296	-1.3766413125532513	2.6331714211502715	-0.8421769603798449	-0.5549859720003895	2.412184861189458	0.04895965323055641	-1.1809860499003035	-0.3263460822907451	0.2407995750256791	-0.8427351786329941	0.9121504720900769	0.39998208869852375	0.29895660030994453	-0.00153248944076905	-1.3616314827374285	0.9979650519744293	0.46150174596274746	0.05286790403454022	0.4373285816738621	-0.08710169042905494
YFR036W	YFR036W	1.0	-0.8797450045852475	0.5592135368225303	0.27483527426258064	0.24063865127148326	-1.5737273405771461	-0.8275962674850184	0.16482869056059393	-0.2297556695685343	-0.551527866061899	0.13587165797916548	0.011619088138826755	-0.7521453441925634	-1.1810586794901141	0.4532221946716048	0.25654653032927105	-0.8508556145659902	0.6684288534312819	-1.206478780986599	1.122069513961136	1.0320775275169838	0.4189304964412921	0.15281497906009314	0.6715025762087801	0.005538503375355156
YDR350C	YDR350C	1.0	0.4857717069885082	-0.37609078726530293	0.47789406766473125	-1.0316389184444152	-0.859031918519298	-1.1590236485564145	-0.4177907661890397	0.0192007886253191	0.5366087929627302	-0.15890607451703476	0.4782043215494932	-0.15318247862327644	1.5476787800008835	2.0550031385479746	0.25702897632802796	-0.5846956525184286	3.078884693772	-0.2192762113830301	-0.09543520667324512	-2.146884435217045	0.15078155994444742	0.012422276921953083	-0.8489053289113284	0.5358539914593556
YLR095C	YLR095C	1.0	-0.8289405679366556	-0.20307739143964298	0.162413386778058	-0.8179380708206112	-1.7191585885904161	-1.4930415362011709	0.6137601271996271	1.3121064631333628	-0.6367665319382071	0.2555781799987279	0.15105538179269482	0.053172261646413366	-1.0581242249663454	2.269263268420022	0.4659388257420283	-0.9757246180110009	1.048949715099682	-0.5553775704897921	0.7621523634272802	0.03378190791742482	-0.8496888848039357	-0.525146007451254	-1.7476977275713486	1.04404168778107
YLR465C	YLR465C	1.0	-1.8762849831753086	0.02334912075689683	0.05224515440856015	-1.1786961273963157	-0.5379325441827296	-0.807601325774493	-0.8684497766230505	-0.3920943486503768	2.0816331285409286	-0.6247417297530432	-0.44354804027765476	-2.1530485338165914	0.08219045298685726	0.7787516498319649	1.0973706175415507	0.2701534041652199	-1.4786435400607263	-0.46511508111283845	-1.2448373988285428	-0.12157765643322078	-1.9837709938763388	0.464863861539038	1.178518834252183	-0.1033289039444876
YMR002W	YMR002W	1.0	-0.49105810152566653	0.9987709241540339	-1.2201695509836663	-0.10927999726744117	-0.9808243554461162	1.5186754510802891	-0.25983225319141107	-0.9593104597195932	-0.7812623074639337	0.3195507406471422	1.344265390743265	0.5704334214871528	1.3346712547958968	-0.11366691211258459	0.28419057252199215	-0.5987253278063867	-1.2416334475429696	-0.8601553756582191	0.05061344797970668	-0.2756378771505066	-0.3240802046192187	0.6417338839359339	0.33604094652387106	0.9243127909053541
YPL102C	YPL102C	1.0	0.8033497286050296	-0.43868926539785247	0.03912822093254906	-0.9808236816590113	-0.37522464040992604	-1.8486633032892998	-0.2441140222966164	1.7050355702877373	-1.515523225582962	-0.6977655677352895	0.1843950236689851	0.9531197840822812	0.06768060526293429	-1.307455817096082	0.9334610423120009	-0.34920093829761345	-1.9642870382307174	0.6945841913096652	0.31476536360014856	0.09489745870389465	-1.051710774613829	0.5408502727580976	-0.8627916886632085	-0.882483358917089
YJL165C	YJL165C	1.0	1.3800177700386334	-1.0918533209751993	0.9640643847175302	1.9897009295653205	-0.03818903962107631	-0.0025765214450266874	-0.02747762961914979	-0.6342089582570296	-0.46894191349442194	0.4083292134268443	0.3157865568013702	1.366808465155133	0.5065365871568009	-1.693257249739855	-0.9194029791739169	1.1655683041476947	0.008320549947181809	-0.30367857682943405	0.6498567715603176	-0.0492933623132293	0.2915254859868339	0.6751134182084859	0.3770762229711216	1.207916871564999
YDR162C	YDR162C	1.0	-1.1020325020747124	0.0053595771302385915	0.9454245535706051	0.07564128529011974	0.1857147266103623	0.7065238039694016	2.7861084375787044	0.2084282837193825	-0.6224484698843755	-1.661590483473864	0.984362742562453	-0.6831572513336116	0.036542651107499574	-0.3136820277482111	-1.1980229855937123	0.07971083916865594	-0.3145013827783999	-2.2405140985690672	0.12944474649568574	-0.34233785125393046	-1.250844233288223	-1.5502510681707933	0.17949189654155792	0.6486694227082922
YHR054C	YHR054C	1.0	0.9940135875862047	-1.7978104783329538	1.2131033187029858	-1.4163897349731316	0.15420703889392226	-0.8827947762487246	-1.8243359320954111	-1.4163741828653715	-0.32582443186643273	0.8252856082374853	0.5795511336210178	0.08655784031381757	0.675556063908621	-0.12545775899372688	1.4421767956838767	-0.277192665497035	-0.9012540270568309	1.1437823148794182	1.685973331790023	1.3060702559458353	-0.3032718866647513	-1.2153118701946943	-0.5354218602995975	-0.8720339330106193
YJL125C	YJL125C	1.0	1.4536726654875494	-0.6959916514578521	1.6785843591952623	0.20462857168546905	-1.189407418952836	-1.0594844855016288	0.7494252893844792	-0.8192731453357897	-0.5980291873224848	-0.8680003218733734	-1.014992350098544	-1.9004720136859763	0.5175311446851426	1.1481516933090237	-0.3473009026190809	1.20568181094417	-0.17282144223442683	-0.17025478058048676	-1.4071784906374143	-0.5935194852749129	-1.0511126201169478	-1.1675670641204523	-1.61035587571067	0.6943077417579443
YDR482C	YDR482C	1.0	-1.0258042899908977	-1.1570592189738986	-0.2694857478972203	0.6136656061894861	-0.19240777651068233	-0.19585071886942546	-0.8587071539887153	-1.0750747116224648	-0.5660513180601267	-1.015003364862999	0.23840112359376248	0.903755556289296	-1.4322736332555634	-1.0821436475825894	-1.0783894517908297	0.9378250217604353	0.5991530590469407	-0.027290324860199125	2.85224472112405	0.21756739515130993	0.008397377997540287	0.2007955893540881	-0.48879300271810633	-2.886306191225775
YDL043C	YDL043C	1.0	-0.5712890132611979	0.298104197858205	-1.252831596995878	0.9116689006023575	0.37255387341056195	0.6664208923551864	-1.0127786973450856	-0.09927251911101412	-0.7142480285761116	-0.16542254335205886	-0.9995269525361264	0.7328409966583564	0.6901866868098874	0.5750550319965504	0.1461568862995413	0.7655153467415143	-0.025746848620211208	0.9335470753865736	-0.12249539073156655	1.3109720303308035	-0.145340132351915	1.7792771670101817	0.3653211403023511	-1.471948279099078
YBL017C	YBL017C	1.0	-0.5814389313888972	-0.905958223443015	1.3204513641878979	-0.26962192726543494	0.21918841036664127	0.949796125619692	-0.6526706369063109	-0.40248252159141573	-0.7749777439448301	0.07504280876305587	-0.04377401371035474	0.42031842701675143	0.15263189536544333	-0.7044139569622618	0.06257579877567161	-1.868201700876894	1.1647839361521883	1.996998560311036	-0.5553251540574149	-1.2346641625297003	0.04758342182334476	-0.5541729777190098	-1.0356380721495557	-0.22882375718074338
YPL043W	YPL043W	1.0	-0.45684143165086144	1.5894713210185505	-1.7479771680679947	0.7255311278547095	1.6354686674615135	0.4504386171495008	0.3750620977150842	1.3990509399491846	-0.06961060550884753	-1.8994280079334651	-1.844687982346693	-1.762859825388489	0.20437801520382243	-0.44772260122807667	-0.0023149006035097504	-0.1363940868956195	-0.11952086397304472	-0.26300993905922027	1.2363139896731505	0.49289858078389465	0.2452845933407187	-1.03937027089556	0.6872169289323685	-1.5520841656322424
YPL077C	YPL077C	1.0	-0.8938522597400748	0.870728712819641	-0.5305293223723355	-0.4785912142534022	-0.3841879154580647	1.193712071880442	-0.27825178486692653	0.4150475326771968	0.06057114477055972	-0.5302953838996383	0.4134978289977569	2.234337180647731	0.9256279833078946	1.4916670085067676	0.8119775161168151	-0.8022444384715622	-1.1632525449337299	-1.240861470265525	-0.12300305343928636	-1.9874945720425328	0.20075980026579388	0.24467404661095718	0.10463752710798381	1.2117124245800064
YHR006W	YHR006W	1.0	-0.42046920732284804	0.6381830108758103	0.9387282051399474	-0.26948432457932364	0.9537634181461472	1.9933496005242697	-0.5997934230255975	2.3660986605169128	0.26950712726262216	0.1773668027022168	0.5167914410742727	0.05013159087803184	0.3677818705926871	1.0809844765970131	0.7016405077157423	1.259309636858825	0.9052790471888859	0.5373983901444435	-0.21781929703003974	-0.9216686637153786	1.4292282878134015	0.5516133483588614	0.3432897809147762	-0.12020936271002629
YNL044W	YNL044W	1.0	0.5958134897547434	-1.7031369884033845	1.2337226866802964	0.560708540001317	-0.6214236843343965	1.5255106558592695	-1.183872381958888	-0.6356337450250231	-1.755405369046043	1.1303614461268634	0.5498684293542333	-1.9086236428960053	0.33040240892770945	-1.5448003716692928	-0.84651829579373	-0.5030399666616115	0.3181182216688375	-0.7718397862945927	-1.2075135411324798	0.3945971307404259	0.18265026833424214	1.0499976479589153	1.5498263185355337	-0.2119396796810424
YKL130C	YKL130C	1.0	-0.018485469748413922	-1.156314371221216	-0.3810815861530217	-0.41370859395615867	-0.7938574123099755	0.23597082530003904	-0.09602895895108406	-0.7173489315074965	-1.120271940096363	1.680385768589538	0.3819036162041428	0.2796175992529535	0.13801393889160116	-0.0333314689551585	0.5610063469046468	-2.7271378651545053	0.7538790195888457	-0.13416560847971415	-0.6497862703550691	-2.144147480685937	0.9032617493750789	-0.6857055994694177	0.705363495694766	-0.4369762663044346
YAR030C	YAR030C	1.0	0.8009099440272442	0.7482077696110437	0.544364218045614	1.0660461667762557	1.2773807264610226	0.24230893283098076	-1.1941581046425729	0.3153919287271492	1.5662612887307295	-1.218836701696162	1.1374939959190242	0.38326027547346525	0.6544195842854631	1.00859026093554	-0.6689814556964443	-1.3494637593260947	-1.665732304182087	1.1973351631292595	0.07135978959252567	-0.44325736450796843	1.946269235194298	-0.32686805124804913	-1.4778161603136168	0.8506793985516908
