YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.8104102099955496	-0.11128516610168489	0.040897062411563066	-0.16740796635947502	0.6943778213762334	-0.21406450502395002	-0.07704239870245497	0.053987766579132096	-0.20378028029703232	0.3575051074820297	-0.38618398053483427	-2.5045972751486145	0.29133974880471264	-0.2828749957202624	0.22554421305883468	-0.8692547262253931	0.8475314766917609	-0.44993193586487035	-0.9559805624859969	1.0663474817575842	0.21892291294206337	-2.0530143775433287	1.122971586200179	-0.9231997544677383
YNL339C	YNL339C	1.0	-0.30353039362968076	-0.9538133285291548	0.3063521291256927	-0.852551374925866	-0.6045257852302607	-0.8609781736188026	-0.3379507266095354	-0.026981321188058526	-0.8824387879800993	-0.3832419280621519	-0.4990712199691877	-0.7045884407484132	-0.36064137979771865	-0.29556250338456425	0.0857907826468997	-0.6089069022317133	-0.0416501956379445	-0.7413227011473643	0.09987759492861766	-2.263457950196315	-1.6905447688771664	0.39112933428515095	0.4389263412712696	1.6793094372730004
YLR014C	YLR014C	1.0	0.9821167427628179	0.8421142981804689	-1.1862707825766368	0.9629994252177775	-0.868733786651296	-1.035568982435784	-1.135269319340568	-1.801177629416756	-0.9090710074207596	-0.6853921329692891	2.165650230440134	1.0920516365947164	-0.15310753505205615	-1.2900151719261383	1.064494829246559	-1.891955024288017	0.8301937942480956	-0.5747079056062052	0.9437970733872247	0.4116944896860592	-0.3240674265363974	-0.5514460175627106	-0.14432954153572422	0.5534651636431067
YCL037C	YCL037C	1.0	-0.8826640922689178	0.7537625806675892	-2.0449084334842524	1.0090129947569826	-0.805128918165037	-0.1394115371400646	-0.5942972722049297	1.0923209738141708	-0.3399592567506444	-0.6177728845350803	0.15788147628294896	0.02772185779593157	0.6461285902875242	-1.0711000173993026	1.517835219844603	2.7318965789772816	-1.570204749325029	-0.9431364099515471	-0.3230511644600847	1.4957352824697634	-0.24345261244521976	-2.0206132596404585	-0.8537749750897718	-1.0798663061464475
YPL018W	YPL018W	1.0	0.5551052443236937	-0.4687560325316266	-0.9121194935476246	0.034652007020109045	-2.428236446809201	-0.6828973717803847	2.4284733032227384	-0.6264074218749797	0.0005659199342505729	-0.1477224716594235	1.6626106142242263	1.3147445927870647	0.5868325389824282	0.5867356175880087	-0.08232162386360783	0.3609336132312564	1.8817303424669782	-1.5582904623778795	2.286960177473888	-0.4061021852249295	-0.9141929076135098	-0.2274301580191919	-0.7139314267320771	0.8880228484162186
YLR356W	YLR356W	1.0	-0.7147470252774217	-0.4047203552732023	-0.639819911324227	1.7873599730021716	0.9027480012575306	-1.6430870261101869	0.1544991892709635	0.9465664056143452	0.3050872378597074	-0.14753607030174176	0.6666883987118469	1.630289552584965	1.3761333978096926	0.7022221169916995	0.2908645013853639	-0.6632208722730051	-0.7029614530119616	-0.046977529876663676	-0.2975802661633392	-0.09489958432019689	0.018290828725262664	-0.7579486125445571	0.003993033490533138	0.9100436611609507
YIL156W	YIL156W	1.0	-0.47334380857172714	0.4642752920660394	1.272079686662002	1.2416886291658578	-0.5215279643093115	-2.0682523504984647	0.24286884089944472	-0.8729029324033989	-0.11314102791726617	-0.9707822742470722	-1.0403065499274637	-0.14728923219369114	-1.9401886458664255	-0.37697091826420237	-0.3788051330109688	0.17670543963323554	-0.23234751359161532	-0.334166939737629	1.4881601618335358	1.2392070446554402	-0.3355555538060944	2.1794295488388005	-1.6701625286035189	0.10159631086135977
YKL100C	YKL100C	1.0	-0.5418951805164807	-0.05058009535822574	0.22406639958937516	0.4630224458784996	-2.2048571171921045	-1.9096247690563948	-0.5763657821762412	1.1305093584745463	0.3772623098673254	-1.530549169443477	1.4868042891039581	0.5060309351482831	-0.25817480775450946	1.0160469056410724	0.27321902578020496	-0.27988537104989686	-0.3405062717058541	0.12726919031623618	-0.40518164455050154	0.6305859628222472	-0.27849913965360745	0.6421720784081124	0.5701401540554561	-1.8484324182853618
YLR281C	YLR281C	1.0	-0.23416650133005323	-0.8281171094475425	-0.611231272820744	0.16273171430830413	-0.07365627512914863	-0.9093394606958433	-0.9855202330979197	-1.2778077912154717	-1.0864987279608385	0.8426642066758008	0.13549272688070813	-0.08282107017673877	-1.1623783633092133	0.5831731603675775	-1.3441991362352261	1.0347802941047817	-1.297522742544907	-0.5682793710389809	-0.2707023035139921	0.3705824590825155	-1.0739619181866713	-0.026918474711883102	-0.7220944571975461	-0.1237391729488085
YIL165C	YIL165C	1.0	0.3504616955412087	-0.7204363806303704	-0.8499657338307076	1.4848622204522706	-0.2130811274846258	0.6597842743586878	0.5442127932573119	-0.266174450233012	-0.753799488207224	-1.6153906789527672	-0.5921696077534303	-0.11822667854933203	-0.5087809033677148	0.06974621878713522	0.3289096274009145	-1.5985144304056564	-0.09554480849805726	-2.165096905309829	-2.435977728689696	-1.4070794694625306	-0.7919097189852237	1.0445040105370982	-0.7399539758518866	0.6983046927148229
YBR003W	YBR003W	1.0	-0.32644162029918394	1.6384056535203448	0.07903315586461651	-0.0897275255729313	-0.04449553314148491	0.3972181714104541	1.19456382436297	1.0032382174290633	1.1929656740004544	-1.6076222034348717	0.11979142728496257	-1.3375794191246353	0.4265863817178281	-1.7433332641307342	0.033553295021353347	0.775820390477597	0.1879517109670233	-0.8348727196978708	-0.09939565375681832	0.37605870936716423	0.40842241979408384	-2.668914555274185	-0.32115858812539205	1.090988652755145
YKL110C	YKL110C	1.0	-1.7884362194108596	-0.4542491783961768	0.4278136118771882	-0.4427234544998876	0.5993916006865085	-0.3189949952789307	0.252823913707338	1.9381060667967247	-0.6569947941518713	0.4361040987244618	0.05804556849630746	1.1929028274682225	1.2852423879524926	0.38902226144664526	-0.712251385080607	1.4927946153111753	0.15178907843807501	0.11792907997085632	-0.6832171362924085	-0.5959220437057354	0.18701100191806183	0.6813223973586565	-0.3710943169197992	-0.44720323019207475
YKL180W	YKL180W	1.0	-1.4792730195839012	0.917254953070708	0.6331949519268861	0.8145945204807086	-0.8398526844239884	1.1304498442316109	-1.4404585038416038	-0.11188701069101362	-0.3414500577158347	-0.5741499364198993	-0.6694526924384184	-0.45725825330468567	-0.7285359926425039	-1.8247628345307598	-1.629793235503374	0.951971570892327	0.1384052190444671	2.1038405936306543	-0.44880670978882375	-1.9337261587741983	-0.2554712732903871	0.7793555065179651	-0.7290564143063655	0.9980353814130515
YDL080C	YDL080C	1.0	-1.080705999106124	-0.41052288092279593	-0.5350785875545779	-0.9373517648326635	0.018913045998694106	0.5092107699902709	-1.1776720500011402	0.8521433735142014	-0.30516718529588177	0.07334514364495753	-1.208658331200366	1.549573979962262	-0.8832136727919812	0.3058876625637745	-0.2985716588884025	0.03683982267352161	0.9225474349231267	-0.9570523824078785	0.41792098676485945	-1.0608311782656377	0.17630314489477117	0.17818775164546263	0.8030980113561136	-2.8711343164437384
YPL131W	YPL131W	1.0	0.2844584520123054	0.1951631176552705	0.9183101185976703	0.9684651103933232	-0.5636198461063336	-0.2544821622733848	0.060658122416312424	-0.82432359322411	-1.1175855382078759	-0.090820519957388	0.48698828135179006	1.0257795414477835	-0.9041677511597742	-1.7435999415603243	0.06404471313474983	0.911954405342297	0.34170973397027354	0.3484220644740129	-0.04161057105035885	0.3860691075598179	-2.0156624577970748	-0.8485705876965187	-0.9573415242917611	-0.8156574225186023
YDR359C	YDR359C	1.0	-1.9862166616848627	-0.28855853402888343	0.10347968675504557	2.1148900848237866	0.17406485692992568	-0.15097286776556365	0.9862543064382351	0.3103956795291818	0.42318221395709543	0.015836563632323667	0.9420653324545755	-0.05515003780944278	1.9903390969715062	-0.13049590960722196	1.6615372784483173	-1.5075099277918367	-0.5262996007759035	0.13572277281525455	1.265310301828875	-0.2657448605000417	-1.2847603947555646	-0.966271309630684	-1.32150116050793	-0.6730513878576395
YDR150W	YDR150W	1.0	-1.1047354713523525	1.2559907121897906	-0.26653284840336217	0.20078396116242922	-0.02250402960568625	-0.8173502211679203	-0.9616129550273649	-1.403948898807788	-0.7078231836543449	-1.635019186184782	-0.6160219052851851	-0.48534793597683723	0.7253101931207522	-1.5146198707875267	0.7951620924086056	-1.4166174753286473	-0.40659818349626176	-1.860781660510104	-0.32429479525069	1.1629704391572038	-1.8500356440090688	1.0824181947727363	0.1408601836810807	0.11245425943547416
YGL084C	YGL084C	1.0	0.5417596797174618	-1.1932750323191132	-0.45762538715034695	0.33236925244832777	-0.38850642482459746	-1.908549023086293	-0.2532513818701194	-0.36404814418071374	0.45902054779152074	0.04784479834036309	0.8506272201782442	-1.4570160003139396	0.7573781016958121	-1.5867945279138054	0.16949470666820102	-1.4649241421644426	1.4662660827542324	-1.284199593663808	-0.4690659147618074	-0.8727374170133995	0.5328501021225877	-1.4577906950156712	0.7335210560399685	0.5153747983499835
YER104W	YER104W	1.0	0.7302323789046078	0.4576235755255028	1.5467241269168135	-0.4272039139773662	0.11050334096732332	-2.1729400781887835	-0.5841689154290277	-1.3887766794306757	-1.421645515401026	1.7679954694441873	-0.047708744565726345	0.17059417505239516	0.26553171575525353	-0.25849452268207423	0.9498776729135606	-0.4055217896446292	0.3600680081539572	1.5099051712533	0.20200218766153996	0.8481967044914488	-1.2210024841364042	0.5689589313458775	-0.7433323941810981	0.019527110226541463
YLL030C	YLL030C	1.0	-0.8366041834190967	0.4418411121732239	-0.2752248558617276	1.5418830254133897	-1.004507371457264	0.895568913032907	-0.7680657594186232	0.13411531479991373	1.3751010527803476	-1.1989650098342244	0.42623106075440387	-0.025806884807359126	1.0570099211283028	0.2835524140763342	0.6634072635538346	-0.5865767438473775	2.6233334681937994	-1.7119312169582497	-0.32714721524154394	-0.846789053722518	1.789580495372338	-0.29271743920254556	-0.9336329551268869	0.1787673617263217
YBL056W	YBL056W	1.0	0.3658716047169023	-1.3599106528532319	0.6691072616695017	0.3874227444132737	0.6595862669361549	0.4549877236810721	-1.4926396257873216	-1.2912882505094536	0.11551200440145964	-0.7531081511371771	-1.0215213782098733	-1.1459357497031832	0.16097888876170774	-0.5490115773664156	-0.10107312682200492	0.7100052929590289	-0.1795952947565128	0.3362919333241929	-0.5665629842721074	-1.0291848371061139	0.9149623930230858	-0.6995889734655338	1.0774133998030408	-1.4478212527732301
YBL102W	YBL102W	1.0	0.24183405410887404	0.6010796038188486	-1.5373285723743555	0.8205680158449797	0.3412919376518371	-2.1992573806523823	-1.3008305061036176	-0.7214527612531688	-0.5256259407261794	-0.004064015803974288	-0.38658927769084517	2.055802951995691	0.5357390760215306	-1.3582292693982845	0.6609956824527013	-0.14408831586730644	-2.567107941786344	-0.7872022610033058	0.9415182497704115	-0.7323692137482384	1.555735104176444	-1.2327139475333913	-1.440998605254048	-1.4479305422031181
YBR109C	YBR109C	1.0	-0.040084268909720826	0.5184704250813886	0.22654616017794396	0.6288777317486286	0.5431343721790242	-1.2103014804317545	1.9133507610713025	-0.4978047597196079	-0.22726426683003131	-0.10332976850120353	-0.519945868804547	-0.255160144690312	-0.5112798610838274	-0.2633015550580156	0.2260060424365518	1.5383130545437047	1.1101182741092215	0.09706286641559124	-0.5781815289134493	-0.29484263632897373	-0.4252015773851595	0.913984076784068	0.43955014437757944	-0.734447354820717
YER047C	YER047C	1.0	-0.5098312446467486	-2.996256970343153	-0.378402525004023	0.7397699936627831	0.6836886659978939	-0.20402938005419818	-0.8657296100045451	-0.08690346567901402	1.1726122495806017	-0.7054692135442621	0.018380909046142285	1.0528138639887947	-0.20886132305446525	-1.6071778722565313	0.3308866990146422	0.7699648944443888	0.6628940255736666	1.4917198444751734	-1.5427591275630084	0.07518116952006558	0.39166717512551585	0.2532018894623874	1.5518562152979056	0.08020490119264266
YBR194W	YBR194W	1.0	1.3833605935953392	-0.5260814011392135	2.179032520512648	-0.2385040329729117	1.0888520124518326	0.37652779900625843	-1.5755179385033506	-0.9263040146629715	1.1896092314027058	-0.3470846089205649	0.26747832824704565	0.9770119833717062	0.37101873939526153	-0.21549834298821866	0.5624637209959608	-1.7885845327500687	1.2600724069717502	1.554720359984662	0.5099514465759143	-0.039950995363037554	-0.3189232861540607	2.24854123789828	1.5962897293972553	-1.3583601404689392
YCR084C	YCR084C	1.0	1.6202889731516112	-0.7800505615933979	-1.3839524923245907	-2.1111114779015963	-1.6305229141946045	0.05234126849613427	-0.11167628839875027	0.6743953067082172	-0.5576580814833343	1.6012693475290132	-1.3332305099114947	0.26377583969331214	-0.6490481626165793	-0.06891731351872289	-0.685545349166287	0.46666521396976246	-1.6471305742406077	-0.885364966213169	-0.7771012140890832	-1.5344701808702896	-2.240852424285626	0.6245245533279583	0.48321916271410387	0.06659129282120207
YMR294W-A	YMR294W-A	1.0	-0.11646223592318009	-1.1059230084410407	1.199384813155157	1.1604994255960537	2.725135424055526	0.10112604881414007	0.2661153657190613	0.15545016893121535	-1.0104888664660128	-0.4950053708090919	-0.2855131882071955	-0.47301521743385544	-1.0966642771225619	0.8171690312707635	-0.5392005411726672	0.36276464023090255	-0.21430488632355454	1.2855764322412548	-0.1987468233002105	-0.03411791553043628	-1.3191189607489124	-0.6828522204862478	1.1079243642218906	1.0483209998424756
YDL172C	YDL172C	1.0	-0.03574476084640526	-1.0938054087211766	0.01788789236068186	0.4495849678575251	-1.5380861914363897	-0.23848712198773356	-0.7363369588844566	1.9917916647694596	0.8251381258447825	-0.2763408250273609	-1.3331463637362115	-0.4157705553281214	-0.5545630433571556	0.31510235626313643	1.5597681740515381	-0.5842954319074231	-2.9315567389240593	0.09119740314187125	-0.33011697569728193	-0.2914708488894114	1.4769782208777942	-0.45000674839792815	1.0018029140672373	0.2872294592063629
YOL112W	YOL112W	1.0	-1.6829150280387122	-0.25608192350992753	-0.3540986490968828	0.4977668793157617	0.08240545757373621	-2.114401662364357	0.7231284098598758	-0.5597445377944231	-0.33686298178032476	1.0007832948220678	1.495030449810192	-0.8496759105012183	0.7788592906577507	-0.44226151813667164	-0.7112696870111536	-0.7312142917037084	1.8939311894437059	-1.526117719917947	-0.41480717406525	-0.9677474385222317	-1.8677288827278657	-0.7914303083443426	-0.5915858099138976	-0.7785340179162415
YMR098C	YMR098C	1.0	-1.1301670908687664	0.44051444153488967	0.33618293073729516	-0.0988497667158979	0.5322028811212393	-0.21826911388821824	0.4034739258304857	0.9001671383111156	0.8293943582513406	0.7796639334509339	-0.18314218924725348	-1.134076085625823	-1.6755438599716315	0.0571810662761108	0.772727016068248	0.031936153649130244	-0.013337254762741212	-0.04049203694298772	0.03430569216850059	-0.643495589453139	0.6358890081549432	1.3528123240326262	1.4852495755435353	-2.037560022697024
YML034W	YML034W	1.0	-0.48205238960731017	0.45995764426353647	0.7117501872900859	0.8130821292291411	-0.7684647636864818	-0.0006461602751151172	-0.5579770939673082	-0.7052835920663377	-0.555817099486714	0.20019869628950795	-0.6198121267274701	1.269221821595961	-0.03871984719728254	-1.4043292330743689	0.061483030167708515	-0.8940127272423878	0.7757803854041921	-0.17624626412380454	0.693962449490435	-0.3870707148106365	1.0144819516546386	0.7113584159125678	-0.20205220064459298	1.384918287790551
YCL045C	YCL045C	1.0	1.2340868032785037	0.5590328080215617	0.5583215078199742	-0.15637346707898617	0.3211088986124833	-0.8446892007878486	-0.2851542867726255	-0.349039058878284	-0.9464204115720034	1.29085718639794	0.6525832302960657	0.0917352947855624	-0.7932058913922255	0.3723843637249997	-1.4318804988167075	-0.5661763792524922	0.3149366394215898	0.1068925500747118	0.29179860501237437	0.5692351917846441	0.18227044704324927	-0.5782123866382239	0.7993336147124751	0.7791061401760849
YHR061C	YHR061C	1.0	1.0312415016080518	-1.5685815320998195	1.4488715710792275	0.6430865093419457	-0.8318040123936018	0.41645040948215395	-1.1130906024192957	-0.38902971977133394	-0.5255623244752295	-1.571319125872024	-0.028041648134788846	1.0293550454686204	0.22307145683618496	-0.9046109489615543	-0.2961175329672353	-1.2444436435723742	0.42589664007928174	-0.9725333146764609	0.22868983317340447	0.13298170426146294	-0.43024592607036816	-2.311792428961333	1.3112731467593306	-0.17396957168599056
YKL123W	YKL123W	1.0	-0.4206608584808123	2.230872142601454	-0.91579035636029	0.19981881875360813	-0.5929518741255506	-0.5632275507181708	-0.07428249468697914	0.5906242169581875	1.214939164009935	0.3371888447463645	0.5498838265747532	-1.5109913921920233	1.5044432814445998	-0.563036672898485	0.148059162908975	-0.7740133586392157	0.1042669117372829	-1.993869879037821	-0.23846178390938153	-1.1094873397834517	2.360809408992477	-0.5120722009760996	-0.9704672856180115	-1.0204605907716662
YKL002W	YKL002W	1.0	-1.5200811138081596	-0.8432059500425536	-0.9343030007370868	0.4860940671896567	0.2670477576098214	-0.4607094944116041	1.3074287973626215	1.4017086845127322	-0.3143259074405097	0.1719342751443255	1.6515267294880422	-0.6097322616498412	-1.187255053971559	0.011225042859054951	-1.3986369697605519	-0.8235480516571347	-0.23221453702533848	-0.1286992787480319	1.3963202574930687	0.2643629044230095	0.5065967285400346	-0.5451801135332776	-1.8836572765565653	-0.928478173296794
YGR098C	YGR098C	1.0	1.589280295878588	-0.3320750263181342	-0.22521400439039574	0.3997148729120235	-0.5238194599100772	-0.0917319148055379	1.3651092779636165	-1.8775197720045091	-1.5571183333391136	-0.3747848352474706	0.07137989427423926	-0.6271788439018361	-0.049232857204317394	0.2542704366401829	0.22557791066285185	0.22818012163866636	-0.599444458955115	0.9150050434768521	0.108267791807198	0.5664256395878955	0.0101381351882768	-0.9058807393590107	-0.7006230034155825	-1.6972373954864788
YHR156C	YHR156C	1.0	0.7779247794574456	-0.336620635974143	-1.4164291303193746	-1.1515587500922924	-1.4413030210967173	-2.161574433966033	-0.6614434057580433	-1.0175267471216913	0.8537633331846023	-1.3910910672785	2.2950396438707363	-0.16048389958122405	-1.337298318728893	0.7584474945603957	1.6122502773051468	-1.1106325197734837	1.9548795507004226	1.0877133408514679	-2.128926577264174	-0.27673467231008464	-0.29392743346691436	-0.500261481289297	-1.1835991352208122	0.21568687469694628
YAR009C	YAR009C	1.0	0.09318788169983323	1.9160577750338617	0.750725787376361	0.7066313944037375	-0.676301945927795	2.2613581796280697	-1.4735114482890668	1.760505586457379	0.35373135190527133	-1.157831654773435	2.0952812610121705	-0.4375085273270453	0.9368120910531812	0.9248954637314639	1.1795568908364282	0.733860675588476	1.6905483793338556	-0.596069698236767	1.4202679853520657	0.20535506989125646	-2.4648567680924884	-0.5728315274597625	0.3169171261568487	0.037419086649406
YNL202W	YNL202W	1.0	0.17554737276237797	0.8571389190162544	0.4027406106244096	-1.5067721143903132	-1.6137818842026777	0.8581089913679298	0.3087008896862928	-0.732627130022997	-0.5224203840629271	1.4484477976920056	0.8901468847038158	0.2582496887466722	-1.4803077664821982	1.0661671301771214	-1.8960456625705202	0.060471919729890494	-0.16705944174786444	-0.3335813804529366	0.26916265955835433	-0.8486451711130382	0.4923633513339243	-0.601179446262819	0.6956952843235917	2.0404372553238916
YKR016W	YKR016W	1.0	-0.8999049285608873	0.6378053988799388	-0.6571861104710779	0.6238902341926301	-2.349924253314484	0.12851957299688155	0.3804244452641614	-2.1394771845744245	0.09029728514618061	0.8181693060465798	-0.19778268924313333	0.3574760466351021	1.2778519327076694	0.11653410653520324	-1.5977858892046015	-0.5797142056703269	1.3636979706239494	-0.21202046535652738	1.4312490019162816	1.9500460692186143	-0.6938405809411659	-1.164032845934049	1.069982487393028	-1.4766502954397265
YEL043W	YEL043W	1.0	-1.00912999788154	-1.110372965795288	0.3892997411914485	-0.16007326046573675	-0.7866508490542929	-0.1072290150101044	-0.6015657672908654	2.0211432071669626	0.26421926898965037	1.2236471947834282	1.1358915556135367	1.374928032978455	0.4229061826949102	-0.3084050193105183	1.4433544452924205	0.6737097917228383	-2.2413916763469377	0.14870631220868907	1.0646696024205167	-0.6617084379212003	-1.051567687614551	-0.6373797428119846	-1.7904061999204848	0.6699844801024529
YJL192C	YJL192C	1.0	-0.24621660978388368	0.8165464727238385	-0.3872331084868839	0.46703813976731773	-0.8480047602424764	1.6739755209170837	-0.01960978246311516	-0.025789328754937363	1.157838047499367	0.24198387499504553	-0.2310361980712516	-0.43648951212801085	0.4212001344932676	-0.330780616823577	-0.6373051333942238	-0.5907707826874719	-1.8749459713252483	1.517727608702645	-0.6412546085511884	-0.6947824508187235	1.4537706711928573	0.15097119529052674	-0.7593713875013564	-0.41370756573036827
YFL046W	YFL046W	1.0	-0.17345350613775173	-1.0563847050890325	-0.6094406953177016	1.5122247755437888	-1.04453922833159	0.2601329185760007	1.6932703692940765	-1.0970539686787915	0.5456673832858517	1.0231569470015627	-1.652319190859475	-0.35797782493578656	-0.8407983177274986	0.08206800842886164	-1.070881850928902	2.70363109009889	-1.5719045849815378	1.6373755756667774	-1.411377943103678	1.8476666614391297	-0.4757030195156317	0.2669288652975348	-0.9624834047068306	-0.9025085940461485
YGR190C	YGR190C	1.0	-0.541761270844465	1.5548170963936383	-1.140855726190795	0.5360789152708578	-0.8311372809142219	-0.7649802332393641	-1.0794480131592845	-2.340868126714214	0.876988540284441	-1.497195792950535	0.3484332017851766	1.1811705927394889	-0.13663100120143884	-0.21021739266984749	-0.8310329388976235	2.268071543165169	-0.46723676294512356	-1.4264950229308635	0.6258718663852604	-1.0045489773462417	-0.22969879774717825	-1.4969110530788665	-0.25235857899835173	-0.45532479263031
YJL016W	YJL016W	1.0	-0.5652649970912665	0.6668226318046557	0.06526824263307893	-0.28560217337870686	1.336288199607367	-0.4252268831406635	0.2661783069416384	-0.8451510714048114	0.6673622781570218	0.6512800844157628	-1.298525061434086	-1.0007492802333484	-1.227691542486925	-0.6047508322840024	0.201787579810959	0.7045937467302588	1.292828111100511	0.1567921446123495	0.4058472858725823	-0.10541007605492297	-1.4426812776789046	0.6497770822822739	0.7300693647046057	0.2864530584969621
YKR059W	YKR059W	1.0	-0.5272871498166101	-0.2708421272540941	-0.8327704251972707	-0.014244549753909166	0.7837125761574668	1.981545367960875	0.24810029036963882	0.29103502885834837	1.134955753785434	0.01984004972608292	-1.878360640027298	0.6071835730776187	0.3231569104722374	-0.7146819041861608	1.0159664592485347	-0.09445856689060618	0.13678379368931742	-1.882613335649409	-0.3856456496391706	-0.30645203309452773	-0.2047267848574165	-1.165140903204658	2.372986138819527	0.35744510163488136
YIR032C	YIR032C	1.0	0.9470256561877355	1.1562485238128233	-0.5454399606036927	-0.1205440867057148	0.45936059787794037	-2.3314916827769063	0.49402524909031714	-1.6279082026201916	1.1300352777996305	0.10276627075549881	-0.8428644456163987	1.0482452415295316	1.4504146026516693	-0.7100539950460875	0.5855591385655409	-0.8408095469664036	-0.4600270833121274	-0.4773509891920954	1.684353434865709	-0.13739659729089335	-0.4345230662631905	0.5062450389738743	-1.5724553366180964	-0.9613126685624839
YLL013C	YLL013C	1.0	-1.0277221132012206	0.3385177609863037	1.8952584873251428	-0.4392036502295943	0.524130761983297	0.9091625989263706	-0.23404177110713908	-0.18604300872110094	-1.4863179510069666	0.06438122555435394	1.2996429976128978	-1.1314196905451446	-0.6245913711628517	0.45750840941307874	-0.5500431220425613	0.0013816212567207293	-0.7754617272303886	0.14755886537542548	-0.06269988188688069	-0.6930921129339762	0.17802492704803308	-1.2363222673907752	-1.6548617919288056	1.1075804560875164
YHR120W	YHR120W	1.0	1.2047746365454668	-0.10328680710257578	-1.3175925343166217	-1.2241478846839502	0.549798339676514	-1.5889228194751832	1.1764305061900986	0.08964437678097283	-0.037636441598799496	0.004600136383213396	-0.6996083118503928	-1.1489344620133746	1.0512530669375602	0.777917296054101	-0.4344810004353035	-1.8019812880797623	-1.0902867471535655	-0.7357014995768766	-1.7511687858312674	-1.0971598762592019	-0.3653408730044571	1.2800870680104741	0.4687732007819931	-0.6563592819466835
YGR101W	YGR101W	1.0	1.4519926463858783	0.23553185854702738	0.9763973282228402	1.6047981372449043	1.3843001991343415	0.47836794610521516	2.2535676558875886	-0.17820317950005335	-1.2533044928349457	-0.6262806402586836	-0.24947931692130473	1.0198753670692042	-0.4087116468395633	-1.3137477839638119	-1.0885169711516318	0.5668375518951541	0.27394893135383375	1.2151360520397916	0.5271376927675979	0.1816735498611104	0.672912600401646	-0.9225296581355471	-0.61141382044154	-1.8665584306767027
YML104C	YML104C	1.0	0.7855407137653471	0.9914688231109126	0.909657581670809	-0.2638905716911157	-0.24838232876822322	1.4664627783864086	-1.276760053376433	-0.21106294214535068	-1.2476477435863955	-1.063099477009134	0.6195882748902688	-0.2705200160621339	1.009989148346991	-1.3869633757234578	0.5519362341171783	1.2669237804879496	0.5365243876511092	0.4952458967085894	-0.237157688641977	-1.1985773731698002	1.0173576606663055	0.04310367145518519	-0.1456622287296418	1.0705838445252516
YJL063C	YJL063C	1.0	1.0701459961229633	-0.9006955900634737	-0.2024977786347145	-0.9724684989073071	0.7482399006221438	-1.7426468870178644	1.1733755521698532	-0.32881766696715536	-0.20746494864507847	1.308713478333564	-0.3913210031729737	0.15359123135605973	-0.2521463217039688	-0.5717593335062342	-0.4238219541576468	0.46188971768770504	0.07402268826787134	-0.7178360515879721	1.805363243223183	0.8112395531852132	-0.12310867362952814	-0.6784215464441432	0.6732237545524644	0.4965689408925492
YIL065C	YIL065C	1.0	-0.416913440029293	2.0017774736996534	-1.3807344614892108	0.016234375756735385	-1.2816068764859236	-0.6386522568409766	-0.50202627628851	0.7822261574530373	-0.025437974638698402	-0.6550679546605933	0.0045123945676913794	-0.9083741569233751	0.9535693764071045	0.10390279540809823	-0.32812598809138843	-0.9958973453670446	0.9218522957958707	-3.0456947437634057	0.6528065076147016	1.9949737550507096	0.8928249385708177	1.2741798143277405	0.34384277371060334	-1.0264234171983682
YPL098C	YPL098C	1.0	-1.2130232231021139	0.40186523606408847	0.9829842618634025	0.01903901246250228	-1.1398265258227414	1.0719114871451676	0.04533006378672442	-0.10845749973268119	0.9480324421796926	-0.908781875553196	0.7999106435672818	-0.2564589803367415	-1.1463834057890263	-1.0743255238288467	0.29295363560370336	-2.082807096917682	0.06804058893503548	-0.8976637495293706	0.7256918160879741	-1.2696367893153049	-1.2192436602998789	-0.9671876937985645	-1.1206893051416682	0.08363985064751205
YML091C	YML091C	1.0	-0.3847817125443055	-0.6937426937371055	1.6229176171091708	-0.44355131907433476	-1.2035283081696706	0.7492913707906452	1.32598883243622	0.2918691392595271	1.7504125241076307	-0.4565421977219355	-0.7329147260055027	0.38881922362332877	-1.1521011223966167	0.012484887605081424	0.9207247120956903	0.4885719690442653	0.32666586850265183	2.7038101041636993	-0.16546581547525802	0.014561913994576648	1.2087739940585056	-0.4869312783074717	0.32490728044695416	0.21821309392003077
YJL116C	YJL116C	1.0	-0.48425084945832114	1.1277088884351363	-1.0513522437433387	0.8074553860309998	-0.8419235235845735	-1.2369806108229366	-1.363811509100688	-0.44852696895546446	-1.3589130673858065	1.1301877679183387	0.4587610990214172	-1.22693369223301	-0.8281022207856795	0.2767125972159486	-1.4703446223749888	0.9490609740933507	0.18650590596177916	-0.71934441712312	-0.026260984919553178	-1.4140897014572749	-1.5575206002696644	0.6782074925860184	2.322995632496951	-0.27328260046541547
