YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	0.00638219550646266	-0.21507349200172796	0.8876225401684854	-1.1615738067249788	-0.767202871365752	1.2224366909541509	1.790413319391592	1.5828618234352718	-0.07994476073778871	1.3234100742093347	0.4082741924834904	0.38522192126167965	0.5018339751328138	0.9202651466960948	-0.34895295741912585	-0.20773369668252745	0.47017456106716277	-0.07377874756488927	0.1577347145668999	-0.7798593779464794	-0.3614008553148176	0.5653895752856495	-1.414244973707093	-1.8409784758857652
YIL124W	YIL124W	1.0	0.4069058509286719	0.1484278513874773	-0.3359000401614298	1.7144171972772784	-0.2869342874045242	-0.4038486996364738	1.3748913729671133	-0.2974808016530871	-1.173482523923978	-0.4597542131442407	1.718694804458256	-3.111007007005293	-0.04903262899368915	-2.1999737776245425	-1.3357704005581654	0.8686837063065073	1.1600366838144245	-0.4128712855212582	-1.0300730668689724	-1.5577389320884676	0.8388536997569073	-0.019994967690611133	1.262773169905117	1.0391941355919632
YNL057W	YNL057W	1.0	0.12681328352904805	0.4805310996042533	0.7582571988648801	-1.8311227477280523	-0.4863269951744606	-1.7962874463292815	0.9947279805396118	0.3088816948355857	-0.8946606305826261	0.015177235814346516	0.012028257408145265	-0.5170376687074346	-0.8371591404305807	-0.8521190114887306	-0.7233148563844212	0.16316336481656243	0.1903609378375583	0.3397560278529028	0.604352560018325	0.4517065344953373	0.8271806987930858	-0.12149775184879538	-0.4405914468035641	-0.35801177797332856
YMR020W	YMR020W	1.0	0.1310088949346778	0.6156524686165802	-0.8187536181538485	2.1441859704889135	1.824064132086154	-1.617419145389056	1.2289675286563435	-2.2834046586036334	1.5340469943640844	0.45295130980355197	0.6226734600008758	0.8640011198384666	-0.7409956306505513	-1.5175069459338386	0.3706566098860756	0.9074624080538363	-2.060513733998459	-0.5511942853583743	0.1584470264422943	0.6239271169791373	0.2352641926527559	-1.57697082390032	0.22394400576570514	-2.722739215331407
YOR239W	YOR239W	1.0	-0.49369170630872866	-0.18191280675102894	0.022808376939917514	-1.6960759531067002	0.27137257709618223	-0.7428361372165591	-0.06639258630390715	0.6619205246401704	0.31597222889930765	0.3587129434496519	-0.26478843374581945	0.4390546495818386	-0.6614358436866232	2.927284339413233	1.5918174671102006	0.942146898030949	-0.6972321773928666	-0.756292706732415	-0.9537586344899989	0.01877456871852433	2.327805971244489	0.2775709211576327	0.25360713794848133	-0.09218161502534966
YLR138W	YLR138W	1.0	-0.45065993073706495	0.9265111501347518	-1.1586342676359782	-1.132778679616256	0.16413866305275984	-0.20278888141921245	0.9169304378698553	-0.9120148798620135	-0.4617753713114708	0.24740216465058823	0.5680493789932256	-0.6063553831225901	-0.3085187596703584	-1.5368292001704558	-2.0777587512012463	-1.2416430122470397	-0.368911165032041	2.363309692908859	1.0728910586672804	0.9036867978241326	-1.1340902712282754	0.9254120355483946	-0.9789263884665723	0.8474137840600549
YEL038W	YEL038W	1.0	0.7468184243940578	-0.3177426707199465	0.736814583332248	-0.45408557292500284	1.1723296296442487	0.29271011626865656	-0.7486044969066198	-1.5969484600737507	2.1183096345052674	-0.3611464383408809	-0.371210488423506	0.5795907023478082	1.0268864260979282	-1.4270735244754487	1.3686710291716018	0.8393351974994958	-0.28375413908813485	0.25213397008625205	-1.3456097031327168	-2.2529752078566276	-0.701557284177668	-2.526146001397714	0.81459852548601	-1.5606566165219502
YOL006C	YOL006C	1.0	-0.3795812210440483	0.3612473472935474	-0.15072118912884075	-0.6244895556798953	0.07178739282627414	-1.3893065257866974	0.5009699043398542	-2.788692673718318	-0.42225278707734015	0.24717892315412662	0.06073595935749985	1.3679980940475427	-0.1762942088052654	0.5853182776426488	-1.6823370030069333	-0.23097763951229303	0.8705249855340629	-0.8041830038350275	-1.0931160702808567	0.08935004018512059	-0.36647760172767263	-2.128904409906677	-1.3758854436611139	-0.5444380873683791
YPL151C	YPL151C	1.0	-0.8730673530334394	-0.7007893297593847	0.017399498038695987	0.43722637384952395	0.8921149588485413	-2.4284151599085413	2.166776971073526	0.46092797700618815	-0.8878502784437736	0.29390227222548915	0.6618373872254789	-0.6367674140898429	0.7725002907691598	-0.12470443195157653	0.3858488086140539	0.7339654934131905	0.9040359854417837	0.025676516188790223	-0.1277252558715424	0.8908379120628414	1.2577439659882381	-0.7630752705593781	1.0666640184928924	1.8561032652647644
YLR024C	YLR024C	1.0	-0.8285801576200562	-0.0029929923908110093	-0.5363204006361826	0.6005385898135954	-0.10176606735107113	-0.41144401310487677	0.6587378663647608	0.30030381719482	1.1905892795785051	1.4368196933924033	1.1594013556927965	-2.111578024647351	0.21909623834117017	0.38014947200829763	1.063829051602208	-0.36802724089587985	-0.4476821284204224	1.3623302419141123	1.4737225909939444	0.3480853829424493	-0.13392147581025007	0.07226141655311634	2.3132388322607342	0.39089334570487966
YJR079W	YJR079W	1.0	0.2918010435914949	-0.38567242172160127	-1.4106081189104482	1.880314441801156	-0.7841077393735632	0.20137390330865654	-0.3426542069380876	-0.12347492241037002	0.3954448724926144	0.3206666097037976	-0.8732509846801356	1.3066354373795876	1.8214352102603852	-1.9440341907281278	-1.03345389860276	-1.1241780799637329	-0.8412338954104132	0.9850779500328857	0.826709084055007	-0.5783615049065255	0.7382894405763928	1.0117501880446464	1.4644763511469452	-3.1611435828026107
YNL251C	YNL251C	1.0	1.9093928837339447	1.017956536761572	0.2856819222311765	-0.45392762022772665	2.964491868385863	2.4363142620572082	0.7581613017000057	-1.380809869881249	-0.5240588799895951	-1.2216190601172134	-0.3695601619911628	-0.1017754488032767	0.8992272377363855	0.16432786035611405	0.22864764676860644	-1.861882686105008	-0.5010417919572199	-1.0156693154071932	0.31925472398420884	0.0260964505031728	-0.8654573774780183	-0.7983219376446603	-1.2485456382424454	0.797319196626344
YLR152C	YLR152C	1.0	0.36835545409131054	0.1977968690046118	-1.868352018223384	-0.04715552992883299	0.34488710110295967	1.3907277772720485	0.6107245199782038	-0.8918164842292736	-0.21796985352755008	-0.537230481650641	-0.025066140455528907	-0.7039231307386798	0.5359559481791811	0.8911083526309339	-0.5913245437447223	1.29604654639368	0.2603109016112695	0.48325170484311597	-1.4802135288420966	-0.08835452765476472	-1.253626362094658	0.826195437102453	1.3386814988181124	1.7651771805664604
YGR054W	YGR054W	1.0	0.3913543964472023	-0.010355678683262209	0.7117827838457685	0.3456357798744974	0.10980499084037236	-1.532159539278645	-0.380854995394571	1.0638263843204268	0.5000582080359675	1.5155581213904865	-0.4623530775612831	0.7713067321801993	-1.7375370122314515	0.11084989049102843	-0.1659180755776079	-0.2850836465031191	1.7270644039750445	-0.28823671316938904	-0.3644742559506786	-0.17409606044258474	0.6015730774611339	-2.2241109560403864	-0.09031778783334232	-0.6185854949653489
YMR203W	YMR203W	1.0	0.9756268279187472	-0.5764799454964611	1.8149727185137965	0.4038354523680378	0.5973361391587396	0.13328097379383824	-0.5032079974167949	0.7681814906372485	0.95751016709041	-0.3826014255850121	-0.37430478386420457	-0.29765686908615263	-0.06900451631084535	-0.8770289464576235	1.2325920558314412	-0.45834023665714574	-0.46975617947301396	-0.20199155334683444	-0.06545202465504446	-0.33489580080641235	0.4764680637313214	0.4693625722458396	0.9947570490268467	0.7496711181048639
YML087C	YML087C	1.0	1.2540242929039425	-0.7532374134459036	0.4961387465986404	0.8453057676863083	-1.9567153255341296	0.6450734001817113	-1.8870607635511185	-0.3582770638500409	-0.15224767662040173	-0.967801997626472	0.3689329518493126	0.1586367969774853	1.9487773677635556	-0.35903347355065046	2.8223426483645704	-0.13113554313250617	0.26288773114827196	-0.45102314148360734	-0.22163054987767927	0.5443857966333223	0.4947535066916828	0.48984715196791984	-1.7904995680360367	-0.05090513315736512
YLR186W	YLR186W	1.0	-0.24719554253802134	0.8112484672109296	0.508735771428322	-1.1013808422445586	0.0740637732466599	-0.346651181335575	-0.8088317670631813	-0.05617588966563266	-0.6746236246561582	0.611165973264965	-1.709918562557754	-0.913646946868845	-0.0342590536637344	-1.170869726336871	0.5469423374004732	0.6925147210550044	0.6744896746943393	-0.5431005988586899	1.092722946566139	-0.030327517986375806	-0.7600326378838113	1.2696258144106176	-0.283715862426865	-1.1706387901938162
YNL031C	YNL031C	1.0	-1.3838582783974258	1.001001265909176	-0.824516493386074	0.3140886063753248	0.3739008632519182	-1.3194966913360218	-0.03366760771399533	-0.32588873902878274	0.3883096265306413	0.23453337301966207	1.6615929961464324	-0.5331467595496687	2.763015983204121	-0.1670309764120245	0.05078353866295033	-0.1024813874193062	0.3526475352197463	0.9615388029250231	0.2247641964269227	-1.0137043013129028	-0.7285316257974925	-0.056005317663350665	0.5953110398988563	-0.507386459745055
YNL008C	YNL008C	1.0	0.2832630142929995	-0.9446568110416563	0.43215491557035884	-0.2413566831838409	0.75532411307259	0.7602394251175102	-0.5409333821422166	-1.789995706173319	0.12460264966986394	0.7070643457057065	-0.5621503437858599	1.3712917186614264	-1.9287837909056085	-1.0720366031512825	-0.21436685554929807	1.3228947385803338	0.41141998718753453	0.12248313783373486	0.9393977958546235	0.6857766859508694	0.40734660723412247	0.053870576614476515	-0.9076192505899517	-0.10187414916912187
YHR143W	YHR143W	1.0	-0.21065591265810965	1.9797693072931037	0.978632397591438	0.45787104900755937	1.545103619510214	0.5181163316264321	-0.6624273201706168	-1.19229667960182	1.664930436391564	0.9876298307272405	0.2583200938658581	-1.291982023497147	0.6383126899744318	1.3583130461061084	1.9843435935739595	0.7057771018113347	-1.3420384230678555	1.9311141644958663	-1.0813144777519732	0.008000759345090102	-0.8564630562898939	-0.9650291514687322	0.5171844191667786	1.030011075425834
YKR004C	YKR004C	1.0	-0.9218179056606955	-0.433640829705872	-0.7626413491346488	-0.4205320839754896	-1.667915039602939	-0.04662121909316796	-0.1738307948992692	-1.0981854488997813	-0.4281714564226281	0.4030434944996546	0.611910050657747	-0.4197635629304429	-0.2279795800079594	-0.7026192477249218	1.5663927419923422	0.20010952608399576	0.268023203748559	-0.5767809798767395	0.23781680287029414	-1.0732844887513	-0.03310748604557526	-1.2641160499917736	-0.721990941997897	0.10464486065541084
YBR130C	YBR130C	1.0	0.07145632640498867	-1.1278777071983652	-0.9112547741499146	1.2873175340215453	-0.18233864602088878	1.7295311501141208	0.20011769603985144	1.7337803719715252	0.37575013417982306	-0.44618104050559326	1.2271722758535666	1.9208850897172345	0.11865423032048385	1.135661932791248	-0.24348299948858287	-0.5659178967968448	0.6264850221400388	0.8334723717696964	0.7257963081630453	0.96258868046029	1.2997565952887293	-1.0215183295754893	0.26432206028995625	-0.6452201277896122
YDL152W	YDL152W	1.0	0.5623311756064533	-0.24931665024621816	0.5354357699832201	-0.16401361016111066	-0.7417977136321839	0.5598592989866903	-1.1602203604334047	-0.6394911485234954	-0.5907707519854164	-0.7719410480331647	-1.3027037658399425	-0.14266226961075998	1.25117357330184	-0.9088237038493788	-1.04989358322825	0.3727189451746171	-2.6225544615915957	-0.3352406353366939	1.1310397268673542	0.5720066030910013	0.18191639383962308	0.21242964661047525	-1.2374228584737117	-0.28602831917381627
YDR527W	YDR527W	1.0	0.8993632632323072	0.6710038888231673	-0.7489897724187673	1.426130083183708	0.09155149106425649	1.2212200325879197	-0.024741371336329605	0.6220181311052522	-2.8818778228308988	0.4045620768635898	-0.562107905759697	0.7873187323929091	-1.6798077320608875	-0.17001634363868617	-1.751530761772803	-0.6091701884280758	0.4051258720449962	0.1589303891580036	-1.4640292797353454	0.04300065730300731	-0.14553307601790025	0.8002900718040442	-1.3155101232887003	0.750296219711639
YGL004C	YGL004C	1.0	-0.561651099036846	0.025390428874465878	-0.8856072753766339	1.3208084082440785	2.3353495584978776	-0.41804310444351994	-1.27805522438874	0.8110899991550974	0.37534802664361144	-0.3814906339679018	-0.47101650444189985	-0.4306940097118408	-0.2641425939689663	-0.49173724514505096	-0.42303706698217436	1.1198805944219026	-0.3397065360268639	0.024607582858252455	-0.9246918543003094	0.03238882506214349	-0.2912153361268296	0.010364440187000978	0.11090906298808538	0.8890714493809174
YOR318C	YOR318C	1.0	0.03373871318945961	-1.1866990622486269	-0.13037073421176767	0.6631914702751103	0.6604222376475033	0.7155485354263226	0.4378213431661755	0.11075460386473222	1.3161151468398888	-0.0910710307181882	2.081297574131404	0.5222121965724047	-2.2068650931520484	2.3382616140163948	-0.06179922980597985	0.025006093766004885	-0.2663069599663458	-1.487352670725703	-0.5526937258219221	-0.4934178010375473	-0.1629324764961421	1.7006962382773534	-0.7827514231527494	-0.9558121152617294
YLR346C	YLR346C	1.0	-0.9287037997788393	-0.5141999879725524	-0.6687558483338052	1.1118783430049486	-0.8489740806464434	-0.8803046562090816	1.2248820677852312	0.6989465909597017	0.6504512611658014	-0.16333964930129877	0.05258693706733495	0.17695455648836997	0.32059628996875633	1.0014759123850496	-0.11886647674677293	-1.038412732058359	0.4979201073039197	0.34161142134892514	-0.27782729315290133	-2.317450888335137	-0.6122108239412319	0.5486881905892586	0.5346442154083547	-0.8095808111058159
YML061C	YML061C	1.0	-0.040928689414075015	2.0073754446694996	0.46508348578698777	-1.201738376673067	0.9812849537574612	-0.29153809168536704	-0.5575145203752254	-0.7562966492399195	-1.2353919593810059	0.8314977779309093	-0.3344207124913814	1.0829742888235576	-0.02536416561314031	-0.07707730429770185	0.5294599824615245	-1.9427749167554433	-0.7952031694795735	0.7696628567177759	-0.11599880938480306	-0.08752264084604112	0.011616894427731282	-1.679678789282057	0.007493590223616583	-0.674960342379558
YPL127C	YPL127C	1.0	0.10336697484872197	0.8301084035081094	0.30708975479070044	-0.31328227837114725	0.358856528897111	-0.11756779379112015	0.6981153498325137	1.5939472768955487	0.4955602799733526	0.16345943929738407	0.36937584056663686	0.5441905394333009	0.2631763455266446	-1.498218956927725	0.2189293880950842	0.44794154664435126	0.8994935065083633	-1.1912706932503472	-0.6955527758596652	-0.8737225682460247	-2.5775277690171787	-0.1989082626999317	2.6587511010101035	-1.024129653315399
YJR031C	YJR031C	1.0	0.20912153830531358	0.14137270856907289	-1.7000548181280721	-1.539660359253976	-0.68063318175205	0.36178674802372257	-1.298384811222865	-0.3126294536902555	-0.28833331634832043	0.02848473476459957	-0.30686957834231327	-0.5811923433355907	-0.476761941096109	-0.5747703834699542	0.6754443770741058	-1.4927327491322449	0.7392432871255505	-0.3846086436695008	1.2372848818018527	-0.5812071681579988	-0.9771449317396148	-1.022715573092831	0.9552391944689618	-0.4878571301219746
YDL141W	YDL141W	1.0	1.2969644682448442	0.7547805497022507	-0.5746812997410583	-0.8744656444031905	-0.9794425510135266	0.1932610030596841	-0.4116064904950326	1.464060898729758	0.11821913061306616	0.6302204467939556	0.03627031535491674	0.0008773610601339338	0.2519765929276874	0.01809518782186181	0.6291744866914818	-0.2525600812948771	-2.1334631602045495	0.7993216162008198	0.6506771767516901	0.1637202999267612	1.0005215535290466	-0.9520427481754807	-0.6166766625112837	-1.214134627687893
YLL040C	YLL040C	1.0	-1.4343884068627033	-0.17314443090681575	1.175908026091201	-0.5698248848127118	-0.7577123332714631	0.4688718920801554	-0.12468329462836299	-0.94467705604048	-0.3783968558633818	-0.12655863474012669	1.412353285641011	2.0725412036020687	-1.2719720272369237	-0.7766622400083021	0.5191681404800438	1.0029699039997397	1.2956334760650536	2.3921547402446524	0.4158809171050339	0.4897702501913578	-0.33652922422769177	-0.6383816916248541	0.38629404523534355	-1.557124821760447
YKR032W	YKR032W	1.0	0.5027416278122453	0.512223571312941	-0.8884756002481353	-1.6000866205791648	0.807837305792559	0.4670826063911954	0.2434384199535973	-1.0039798739573658	-0.3106380958458721	-0.534339357506356	-1.3909539320113506	0.21630692218371686	1.332799905146724	0.707259420763816	-0.9793180323573023	0.9940716988798708	-0.02034733836809595	-1.7637267438091326	0.8034957474638076	1.0931812688017948	-0.5155826754261286	-0.6644146716318184	-0.5438558711228524	-1.5229294072456951
YPL182C	YPL182C	1.0	2.6063061549396327	-0.28205673587019975	-0.7299216274104349	1.4783818052393995	0.6237466292125735	-1.7179739414151072	0.7973113957520547	-0.46203141206075893	-0.7655221606766526	-0.6945554545299977	0.49434344857840273	0.2521698916083794	0.5014834370991751	1.0020745073237516	0.9263796159452738	-1.5844501452716508	-1.0913162587070744	-1.0864584201502785	-0.5506599900433244	-0.31213051491341737	0.5485319124750919	-0.7208129876176462	0.49977953017080534	-0.5202010177173783
YMR265C	YMR265C	1.0	-0.2414204117172002	0.40992978476076763	-1.560310899843919	-2.442467795241191	-0.8206138261539352	-1.7768365807799793	1.1263530717188583	1.4513122058106929	0.06200374851417686	-0.6175526832243279	0.06975232991867614	0.9823365515306495	0.2066196974376408	-0.6687829182681941	-0.25797383368714516	0.8754843750254461	0.4729369069366808	1.8726391764747365	-0.3229287058341266	-0.4660934058623782	0.08063568976179786	-0.5565416319800535	0.0673034980469238	0.11830876620432947
YJR145C	YJR145C	1.0	-1.310480558468998	-1.2683803043981776	0.31519801858149055	-0.6958990775239439	0.7462783942538194	-1.0368438925854089	-0.6512275072299998	-0.13537454796034398	-1.4071069797324787	2.238797651481775	-0.3381430546916064	-0.7049756017540345	-0.07587645517450985	0.23249818357922872	-1.3734918525337902	-0.34387329570747477	0.16914920977989442	1.2003810365871705	-0.20070851898109512	-0.4355932738047568	-0.17359612812485864	-0.21189903510649172	-0.5030727685328352	-0.3063535417316512
YOR210W	YOR210W	1.0	0.6954006101852808	0.8884510629372108	0.49979870841021856	-0.05250987101817306	0.3139375999841441	-0.5338831431578254	0.8950207075730866	0.6467619740834974	1.21639002115479	1.2434977184321252	0.5471603802772005	-1.1871594340835334	-0.3901063703682932	0.643906234345491	1.122009967271179	-1.0950046902290516	-1.6689400597822766	0.1740507458828747	-1.8799743196855472	-0.8090885758572574	1.0609621962902178	0.5259232431495175	0.8565352066575469	-0.9250408037891982
YFR036W	YFR036W	1.0	0.3101975088494743	1.2659186319846079	0.5504523435557968	1.393888730072407	0.7015469098991088	-0.5609314978403601	-0.5741535340647406	0.34501863849522296	-0.5478313461591998	1.2596858263999178	-0.1478431900934318	0.0013876251483075724	-0.5992932679304273	-0.6842451399217255	-1.6390638170246998	0.37260703449541377	0.9771307633717787	0.7065300911806167	0.32908504913203745	1.1064468566823529	0.7753585351477438	-0.8456412709499432	0.5277692387027056	-0.2607251784153402
YDR350C	YDR350C	1.0	-0.025846185875505977	-0.15826619748805137	-1.5879256301224136	1.0529882796943808	0.600535325141704	-0.9933538848490284	-0.9749375362715201	0.11322112425053543	0.21010453017614938	-0.9578598912778573	-1.5545247701967366	-0.8043413983190114	-0.7160207460906424	1.337779540948174	-0.07834479171568046	-0.8660122758613947	-0.5222541953358084	-0.7295917327325174	-0.967979726771163	-0.5437614680645653	0.7029107179962338	-0.31295865119383004	0.16630563160452885	-1.1190527540165218
YLR095C	YLR095C	1.0	0.8925490747758655	-0.6721063911846001	-1.7980869363863576	1.314710625990408	0.05725818941871197	-0.15017930899783272	-0.004875337961874913	0.292032848922432	0.22589886694085728	0.9227226362659984	0.9404964221038484	-1.5821974999679402	1.6732505600944392	-1.1873710305513456	0.7635677182235188	-2.2728329822040028	-0.4505105201963649	-1.982620124033043	1.1740251324095055	-0.5852712651388199	0.48760000866159287	0.8566945973490568	-0.5684240209182025	0.2542965953875997
YLR465C	YLR465C	1.0	1.1348490566543705	-0.3953890761925964	-1.4588224707213755	1.7179997861956113	0.04543548159138067	0.05848211930045782	-0.27645388688022754	0.6319181762111594	0.4481555218469317	0.5526548348824661	1.3588463147012746	-0.7686817107200247	0.45489964722404935	-0.3483534759961294	0.27766096310714067	-0.4682275502347656	0.008315726577317448	0.22008174233097588	-0.48041432030613485	0.17365537304359976	2.401944327978853	-0.7532771883153531	0.6846289446178493	0.9489722864876515
YMR002W	YMR002W	1.0	0.4827785679759536	-0.14476902975705613	0.04952959933665539	-0.27363003699823013	0.6967882166044854	0.13128825781169595	0.7804382666973123	0.3637255370023963	-1.109163069919971	-0.1643268507354666	-1.090978708023109	0.14203629656942748	0.0494724934452675	-0.24795263859296288	0.3757157115686503	1.0012502054071923	0.5193157936920302	0.29200652800197263	-1.6507241558145034	0.9277043393381389	1.776620625766252	-0.8863869168274372	0.46061697103679766	-1.0857866243151577
YPL102C	YPL102C	1.0	0.4823077770129171	-0.005566119872565839	0.5987793785900397	-0.4206079278776178	0.3073386805627392	-0.9661887001908767	0.06377363593740704	1.9908335658613556	0.3506262741497532	0.34550282189700493	-0.8648010831445878	1.821318995091329	-1.2046540144634972	-0.42023952938486336	0.6426925001488308	0.8881541014636924	0.8624554716860598	-1.232311018155416	-0.6560025764453239	0.7944789082810615	-0.15005018533552736	-0.7317341990167843	-0.6390797072092599	0.4375622798984518
YJL165C	YJL165C	1.0	0.31135074429042336	-0.6347477637518067	0.9225327765491158	0.9844747892587672	0.8313850907329562	-0.6130317744479686	-0.8303237768587066	-0.5809619507887229	0.383648106984412	1.0311315685536795	-0.34152695236539354	0.848231043124605	0.265661327394369	1.4920986207350975	0.9967794347395501	-1.494172689247691	-1.6441323839894713	-1.2731600695153873	-0.5031262867654437	-0.40060046194815857	-1.7483389094934083	-0.41122925961682893	0.10447926711176717	-0.33412939270170994
YDR162C	YDR162C	1.0	0.4526138110027133	-0.5021909043697591	-2.1251485207828247	-0.7402947409050926	0.8745291212818516	1.0213858250846914	1.2499423547276625	-0.2652056126989383	1.0606501803381532	-0.3892924258099958	-0.6026462485150919	0.4095406961885528	-0.0893864895052214	2.3232908443999207	-1.1363920632428324	-0.13872183450689948	-0.0073139005983601305	0.2237881865198619	1.2182476250374963	0.46345551902657184	0.39148277120586855	1.3092717817285595	1.771348252652706	-0.638051692711552
YHR054C	YHR054C	1.0	-0.7977220866868185	-0.23029136717817555	1.0449810766829228	-1.7786183321246676	-0.3914946642936949	-0.1162580236874512	0.3817166759297756	0.6559185239877406	-0.38420790524289056	-1.1144637066169223	-0.20454059355174292	0.34458851812787344	-0.8330019601404589	-0.23715470500995778	-2.0571916066998996	0.0045796171034048535	-1.0158708511084094	-0.44881380147980454	-1.4148325141993359	-0.3310348493963338	-0.8844325376743435	-0.6834589641977576	0.8531553644404308	0.14449852395400928
YJL125C	YJL125C	1.0	-0.8452973065545514	-0.8012086754247083	-0.9423468849728642	-0.8510145012952899	-0.31039441114192146	-0.6627845085814473	1.139932603354562	-1.5896179007021236	0.4044843775888635	-2.7839133039502304	1.5368858360860345	0.7342662112306617	1.6804192759292358	1.4514524796167845	0.2798154770403204	0.43605625668080933	-0.34218570734392567	1.7870610302915269	-1.2260719057292726	1.9040538223131085	-0.1545551756925633	-2.2602800306679964	0.9643846406117257	0.48336905475954767
YDR482C	YDR482C	1.0	-0.21009840178858277	1.0776698402894416	0.0647973347868774	0.6532540844948056	-0.6483992640820142	-0.41544215443879406	1.401274879713219	-0.6693628016411031	-1.3238449757923016	0.32635431908885815	1.1932219376320554	-1.5835452168219486	1.2303273814441136	0.6652478674160055	-2.207454889865096	1.5474905441799778	0.4036943037810514	0.4677798636109186	-0.16589424632359573	0.016412190688231243	1.5878935283243576	-1.7531916585619094	-2.823913993217063	0.6210744365684724
YDL043C	YDL043C	1.0	1.0559481820611878	-1.1069345874405105	-0.697362148554847	2.8074614414089547	-0.04323026652413046	1.407941537048659	-0.3736773007000975	0.6419697874034447	0.40186234685688477	0.6212754813445618	1.3514735881037017	0.13287236747740222	-0.5170555195448868	-0.08473444091045848	1.6044921637374685	-0.5000416786490895	1.6070949798079872	-0.7003063772559159	0.6486409233314802	-0.6001968192770812	0.6702739383732595	0.5656052824587161	0.05456654187047233	0.04703222654451227
YBL017C	YBL017C	1.0	-0.17673756480411962	0.2688405856451889	1.4502813218386175	-1.439790887179357	1.2775261577470853	-0.44796290808293443	0.7902283954387628	-0.9143178134940813	-0.016013091050929015	0.6334609256684786	-1.3406551072427992	0.18356409687113542	-0.6660816327993778	0.4485173419809886	-0.9537513210991351	-1.377354651414482	0.10982949627892917	1.2855813082444911	1.1527479177980893	0.30522439059028794	-0.2156689986323349	2.8440478707093253	-1.6957514882292686	-1.9878402765510699
YPL043W	YPL043W	1.0	-1.3591078065197792	-0.08156632619417108	-1.128674751812466	1.408773066701536	0.0865152610174068	-0.4236891597551793	0.08397838920705492	1.8943675982955452	0.6099866032235297	-1.0315240975685644	0.10925183447195126	0.2386250470436089	1.3402130439198112	0.9404550752671682	0.08383614702421704	-0.4352587400075377	0.31402896582495804	1.7707350407692974	0.23533456817937584	0.8443879842270633	0.7328256583191196	-0.33680461208676044	-0.3035604186773307	0.8904693056594047
YPL077C	YPL077C	1.0	0.7056545609255503	-0.08058994628225208	-0.5938886236923011	0.532923096381083	2.1959446454234155	0.23994424928638103	0.1672169530505218	2.3043876799237197	0.5364385241836017	0.08595180222663913	1.081606488075609	0.1193083027567157	-0.3995003020928961	-0.31637011024415734	-0.2495691087703229	-0.4711701901329439	-1.1195506904924588	-0.8066358199115237	0.7743776133365132	-0.1982532140619717	0.21695625463019286	-1.296983152348762	-1.2919235238915667	0.20530328797394704
YHR006W	YHR006W	1.0	-0.676303007202603	0.8572110606367583	-0.6045447263826038	-0.8645410874162055	1.7123428006410955	-0.2761680822449447	0.34992730422630963	0.8680781038979927	-0.9882918724827534	0.03573734541183001	-0.282552880931158	0.4513905481795274	-0.45633847428344243	0.10406827583219035	-0.6787911818961413	0.04387096961505024	-1.264305185237536	0.44516996217546945	0.5655292043371856	-0.42841257829422363	-0.9722044932512132	0.7109534426779213	-0.8803840046811267	-1.3911298305358637
YNL044W	YNL044W	1.0	0.7048545184533433	0.6350654681691094	0.7274610771151652	0.8549262393419993	-0.90979468830329	0.6322431188753316	2.313371853272622	-0.036339382446991524	-1.0744310508493737	-0.2617461755885485	1.2511142273274463	-0.15655760610371433	0.344418641863914	-1.2644609852637905	-0.2606912087448986	1.3905035354374926	-0.2995712275125645	-0.5928176287498353	0.36111971511406393	-0.5897980029030855	-1.4425262183687624	-1.2024855575268496	-1.4870473719420325	-0.1395419761976026
YKL130C	YKL130C	1.0	0.17487270160367763	1.1340679402245528	1.1258224331089173	-0.23978258782632977	-1.1933867236427667	1.5829802788940999	0.2434217763381101	-0.3165190260833573	-0.7276843978626023	-1.535831621472965	-0.06696150595002431	1.0373314070964887	-1.3846942929339106	-1.3918994074346474	0.04157711102926288	-0.7468565259212855	0.43092766756791984	0.9292015419096522	-1.5211242083449141	1.1993700418159077	-0.9689295234246117	0.1506906845937449	1.1819162661339384	2.0507769007233
YAR030C	YAR030C	1.0	-0.07766802994185087	-1.3508203130613936	-0.58536803426725	1.1014268659628073	-1.3785227011574033	0.11037437102570241	-1.0306024147290045	0.65616820054233	-0.9357494328270182	0.48017489979834777	0.47959244320888483	-0.585497122735754	1.51856594539676	-0.1676701348339856	1.6728464426518974	0.9387007398801998	2.451097518250646	-1.39586339364341	0.7711599343420601	-0.7004862922623982	1.8194487907692802	-1.257774495639614	-0.9580195785706616	0.791293243322455
