YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.5699923188373233	-0.12208307465118637	1.3144426503786992	1.0655186215858283	0.719374777520616	0.21204104480185623	-0.45996541180060846	0.8950300154586304	1.788852095113677	0.362442210819167	1.1371473538244952	-0.19152803087109913	-0.2121398169965117	-0.8634023821046424	-0.10264114415508378	1.629377246030912	-1.2584205877790093	-1.6148235610863493	-0.9961132467304131	1.417575100175405	-0.3007600187224321	-0.9104465701711363	-0.3155659808961597	-2.154821224662428
YNL339C	YNL339C	1.0	-0.5950915225544248	1.2260633298450183	-3.0625030348764053	-0.009385195572844302	0.050904326392786435	0.16931948128229313	2.6587473166696007	0.2853317900579431	-0.033673707386605516	1.0788183610424578	1.9186783121168731	0.33867949184615553	1.0531963736282615	-1.7527849892843548	-0.009956765097713982	-0.4251921805164758	1.3084437702525837	-0.9242551942802425	-0.32013756863420495	-0.6161944565667181	-0.6774130854555421	-0.8323106404937096	0.611275629013127	-1.5853244040573993
YLR014C	YLR014C	1.0	0.19388057576004245	-0.35465125301025524	0.12704519073140044	0.5494417933716005	-0.46131841534064727	1.2022274101253532	2.0612820484220973	0.3207231710621796	-0.042711266775698475	2.2257799834435263	0.9343682675230444	-0.9254623834254345	-0.3162909392675155	-0.8753842914772878	-0.5957601144503938	-1.627015029859522	0.26564863929507276	-0.8054116509724724	0.19998997480743452	-0.22725296009427096	-0.4068575476117445	-0.4282929723090171	-0.7455489828022627	0.5740375383689349
YCL037C	YCL037C	1.0	-0.5083594047926613	-0.4912997037196585	-0.2878847374597628	1.4386682643785598	0.34956224874377395	-1.3236259592489574	1.142644246101747	1.367303469112314	0.21982584615639378	1.311374207925423	0.7861084306581397	0.8298280453442936	-0.18735764179166356	-0.8207032775087774	-0.29202627995273617	1.2280026059439073	1.022651804506312	-1.4079381358973304	-1.1504244410057116	-0.33041100823872005	-0.16558062223169961	0.7269357611486107	-0.3638338690267949	0.8954619171866418
YPL018W	YPL018W	1.0	0.2174705046377373	-0.11732489577189315	2.3469742939857796	0.1148876880848311	-0.7298086068916594	1.4449935051384302	-0.4469863018653053	-0.35588340874535374	-0.5402810199533633	0.8535932602595785	0.04149698455571434	-0.15443334354909122	0.5705700383030197	-0.743778482674599	-0.8590428909392491	0.5973611597822129	0.018209189690817192	0.9896215160181981	-1.3905067183162532	-0.20031193920189	-0.46649362012614654	1.637404210604471	-0.060491776740205394	0.28649175352939976
YLR356W	YLR356W	1.0	0.6270269309647568	-0.14367074235192404	0.48499209041736974	0.5338534468604733	-0.06268573699051787	0.6930234072659334	0.11585067269933473	1.2533491783227066	0.00987615241870636	-0.17886003644254614	-0.37794620630831893	-0.6280480653713606	-0.572355360829224	0.4520463354003769	-1.692260187762555	0.4516623503124869	0.03383458065392107	0.630772861647255	0.28488552901056285	-1.3474535222674242	-1.0834878360869418	1.3598091686014189	-2.4661530056765457	-0.24558395937506236
YIL156W	YIL156W	1.0	-0.5511230559796232	0.3483214747570072	0.3289510892674405	-0.42328262548330564	0.2284736905563709	-0.45885919877072134	-0.8176275632452273	0.08587492957893786	0.5294690234342717	-1.3677699432093338	0.15808939583461798	1.1586687616223141	1.1095847525194933	-0.8423774254966857	-1.1782707774353902	-0.38752256690303155	0.6622037285361813	0.6957852838954083	-0.447177534227597	-0.09998760692017784	1.5808708333860797	-0.05582778397055779	0.7139499425931993	1.4739187430024485
YKL100C	YKL100C	1.0	-2.2722146042616043	-0.8017649853885399	0.006673805062462524	-0.06733288948799893	-0.8372168752120281	1.2923887144486588	-0.1092683046667365	-1.6920715172549594	0.206358559748653	0.8781629836704046	-0.24308414850687154	0.16345613517551	-0.40519039767832526	0.05700018193480699	-1.007200935981997	0.4235844022761671	0.03650958344380046	0.058036050075976536	0.7925281762197238	0.7492793352207382	2.5035020825754577	0.06831429254010972	-0.2521010808204975	-0.5650966771557253
YLR281C	YLR281C	1.0	-1.5482362001256307	-1.486097546717376	-0.7079791207030111	-0.2289087555828683	0.1319477853351203	-2.315430058154375	0.3417431480839244	1.0090484380192846	-0.7814988793123872	-1.674562458164758	0.9919333647963521	-1.2802791338574329	1.6680087500765737	-1.5842167434324868	-0.7572818476600701	-0.21459784730879244	-0.20898874136897258	-1.4282056618112515	-1.009191627730846	0.806455479025433	0.33604699096344326	0.954681749249755	-0.6743731002239315	-0.6311775955372033
YIL165C	YIL165C	1.0	-0.5443516265226658	0.07596451133612543	-0.06782529657560042	0.4201797637519519	0.6444919374992301	-0.8233381415253958	-0.4390601801593415	0.6323374713139639	-0.6414941575270414	0.7716424719099509	-1.4866667360003758	0.13329934361918566	1.395467634822202	1.5934362205636348	-0.24386638817164213	1.8304246564517483	-0.30104591593844837	1.309537987739578	0.06879281923637504	-1.8316244124578662	-1.1566330891931411	-0.9462891901490743	-0.18695373006371666	-0.02695074216681057
YBR003W	YBR003W	1.0	-0.6189971818073746	-0.023520452539060127	1.581166375643092	0.3234724171394336	2.7880988520762826	-0.9215601909894418	1.0630520072290526	1.0969950830071327	-0.2890485955590018	-0.08037122863900875	0.06454431870152567	0.5311402526120026	-0.4860899504965149	-1.3479382249887164	1.0489387098632978	0.994481589797413	0.7074544101090076	-0.14630737111605463	-1.0833744951906044	-1.4924715875891175	-0.6265764236772463	-1.5585600143658236	1.6754303044901313	0.4440748705506548
YKL110C	YKL110C	1.0	0.9018611278482972	-1.7703285270737863	0.2891706492004024	0.6791977188149546	0.18530491278357916	-0.7920852785937872	-0.10185017855893179	-1.5335865810636442	1.7546285058898636	-1.8645192666139567	-0.5275541062620752	-0.6672741694889255	0.4958442611457249	0.3191723213466247	-0.6143541246365714	0.896455664624601	0.5539763234320666	0.8041684831908853	0.19026506553699762	2.8285381897614648	0.18550798061013898	-0.980778518225715	1.2320963165695067	0.46764767152886333
YKL180W	YKL180W	1.0	1.1388802479609865	1.1811217554741376	1.6875134209175846	1.0457926658881507	-1.853775068150457	0.7941590564720868	-1.6309546082688153	-0.2649171756755292	-0.38810623588605825	-0.6554637688524303	-0.41355644629975574	0.11075998336795573	-1.7112000550738313	0.3505385380736681	1.093442676645508	1.6513939321778557	-0.16560097867716073	-0.3135205770691429	-0.1488027519194612	0.6721150457181355	-0.0012753781157833907	0.6175975611364648	-0.3839657392458228	-0.9287155429973568
YDL080C	YDL080C	1.0	-1.4764625546663959	-0.022678347552919392	0.5216800980279617	-1.4723574243511628	1.1850211160535713	1.2814942480810876	0.5307116596048129	0.4165096738044697	0.43646842712979783	0.2700074007181576	-1.255753521364483	1.646884266988755	-0.2786137127191415	0.2812687141106728	-0.060752357557973834	0.4522037021829698	-0.45832199659397554	1.240790234543796	1.7107165092719558	-0.18637758541575764	0.4353531573305128	0.9510037065047786	0.5060826264267568	-0.9920194704369608
YPL131W	YPL131W	1.0	-1.1387495557321778	-0.4667471911325703	0.3240889140292183	0.7926257947138668	-0.5162862952205287	0.3632698541606705	0.9970043008721995	-0.22938777318854572	1.3441601898001168	0.0679764154022802	0.4431645250965784	0.5316601280539286	0.6476527418468512	-0.6492544577585272	-0.008562449450722829	-0.9462827623252222	0.5993455988938324	-0.5466053007161152	-0.32984566328059994	0.5286706810439266	0.5256399014746148	-0.5938235689579136	-0.7662337811553663	-0.1845780463256865
YDR359C	YDR359C	1.0	-2.194498823588676	-0.5672245092654714	-2.4671230074728	0.8704470580215773	0.16506306877912444	-0.6003153422417109	-0.3273839402778783	0.06471877453494697	0.19164458130829568	-0.5891780245308699	-1.6131478181177064	-1.121217514826841	-0.7550674988371581	-0.3501738897271734	-0.13237841642878187	-0.15109894166097007	-0.08927516025808029	1.6208606726677264	0.22443169625954248	0.5976087990285069	-0.47013297225103795	2.2326703392733442	1.0962727638689873	0.3248660543277868
YDR150W	YDR150W	1.0	-0.29181291648735264	1.4627377323379052	2.2384689184088344	-0.8111349702667787	0.18910691834143972	-1.141548655997036	0.3455278898789726	0.2606105971242969	-0.2767657779154991	-0.25901505221427995	-0.9669762711435151	0.5342535986986169	-2.655632493375359	-0.36265975790227806	-0.5234220995964948	0.8977176385388832	-0.17149761039909034	-0.05941942681464147	-1.0845506947371815	-0.013681786993922883	-0.08858524887296913	-0.041564403576812424	0.82612683269913	0.1884379030186911
YGL084C	YGL084C	1.0	2.3406045603254646	-0.10387719506099971	-2.3829571140181254	1.0317260741524983	0.47059256091588375	-0.4723350334826632	-0.27608907820531176	-0.4239202810926658	0.010239084960416776	-0.318936435934368	0.17258247680414093	-0.9578303919728999	0.23757252691238007	-0.15220356574604343	-1.7002039096585728	0.6049017650448693	-1.2795788207318874	2.2494233408793662	-1.7169443139663378	-0.8152894130127674	1.8153156285833087	-0.9137943895414995	0.39183366233557193	-0.4905079367677549
YER104W	YER104W	1.0	1.2464228711142562	0.614889521958682	-1.4088245297104616	0.26090177305043627	-0.607287164873603	-0.25075867497537135	-0.5408701340722031	-0.5081628819339613	0.007505414248002631	-1.343638990159789	-1.3339852291900178	0.6520389104256831	0.11876133969395761	0.46028517973776495	0.9486627306201012	-2.491012474138585	0.928323365545763	-1.311433036988034	-0.6651925867374491	0.21603162632694758	-0.6724789864776226	1.4020498992480317	2.085789004843958	-1.4648927067036301
YLL030C	YLL030C	1.0	0.6964599798519376	1.1504359221686673	0.5638914573104303	0.18103822287500204	-0.3799286967617979	0.3764076860959282	-0.00897196774780066	-1.4551332609419436	0.7937736895535223	-0.3117812556864332	-0.07673116012788848	0.46839827252783367	0.28509233282681967	-0.04443647118257466	-0.8817679463160107	0.5704574683561585	1.4466068458965506	-0.037288771557237484	0.5852537458524464	-0.49625735977846736	0.2991954244648092	-1.0083603189720327	-0.8420997416720645	0.7967017132456851
YBL056W	YBL056W	1.0	-0.460439603177313	-0.21102257422200363	-1.0169297654036176	0.4512788935868606	1.3410298193419317	-0.08087425904434334	0.52827598548779	0.7607464740000708	-0.3669677534902275	2.431074242515544	-1.0663622331298819	-0.13361315892523193	-0.7246482907899457	-1.4999971771575464	0.5004519085010335	-0.6795391340643269	-0.46008861578830923	-0.20448806312277354	0.6490245528281519	1.0523495881766707	-0.24918269284553637	1.139162476168938	-0.04445903498130157	-0.7262576564771656
YBL102W	YBL102W	1.0	-0.2832726828322623	-1.4806725040734567	1.3606496358010995	-0.16191005454582127	-0.7420330229128692	-0.4800312636445941	-0.540974602279235	0.7609939818674014	0.6411972888331484	0.006718088421164302	1.5086316845317378	-1.4051501871503846	-1.2591443623659062	-0.36106468537456415	-0.766930825484991	0.17480503100848288	0.5600423432978988	1.1225833839355994	1.9356225305463148	0.36448748786716717	-1.0342556068250832	-0.7655655518919631	0.7918982860017653	-0.44624391332001756
YBR109C	YBR109C	1.0	1.4302391854866292	-0.1135195290542922	-0.5432533339842679	-2.3467735124975784	-0.16711412003524517	-0.49389585117658014	-1.2661218485172108	-1.3018477454069488	-0.9480804682071398	-1.4620112815677526	-0.6107400535588549	2.1026713485557074	-0.6784420239663237	0.2993852820550865	-1.207938899255539	2.3421833203546076	-0.24287358856876964	-0.8063977927346209	-1.3134812797794033	0.2619163847573788	-0.7085270669248686	0.8913547150910321	0.9452871177456881	-0.45777664369939064
YER047C	YER047C	1.0	0.5740320097852378	0.456061429032897	0.38524379800247277	0.4814966262996075	0.5086415594495747	-0.744644629302723	-1.3775215531157978	0.5690183374173863	-0.7101255495737618	-0.846196696471873	0.8115011727268614	-1.5659860147041196	-0.06237510439384249	0.0268683255059134	-0.35111677891037546	2.8176718225773945	1.0231571200978706	0.9625212862556858	1.731806242157861	1.9858113828330812	-1.6590823468549705	1.4565638552344053	0.79800765080175	-0.296482924746254
YBR194W	YBR194W	1.0	1.4160062819630956	-0.5649519999967618	2.010413921877419	-0.410035223194959	0.04593448854360199	-0.7095375087218401	1.1309347818618223	0.9808753294131501	-1.2735371793252495	-0.9942104122135148	0.8283687815964357	-0.4937374997862229	-0.9427647736035923	0.7589633508265397	0.4362519557907088	-1.2333291554643422	0.7964801655961872	-0.5401695852772961	0.30523360932352195	0.07867853958345894	-0.32515916877900364	1.4992762029322444	0.15559300585644414	-1.7923038894606556
YCR084C	YCR084C	1.0	0.01983281452251294	1.0993895434671368	-0.5769169241071183	-0.9623866131333767	-0.6731131538409786	2.752087373653863	0.8908392871904053	-1.154457538618871	-0.3427141013368995	-0.24213579040529887	0.5329272556637694	0.9443129166457122	1.8870448893186649	1.173465036909617	-0.8170022590870141	-0.10200204989876521	0.809751952199933	-0.9684851307672737	0.5704789736938528	0.5700011686002658	0.572434617501703	0.18192337951949245	1.6466455610196398	0.7165522539686234
YMR294W-A	YMR294W-A	1.0	0.002946056277617306	0.47588472081141775	-0.14053876093300444	1.3620756630452717	-1.1517721334896023	0.11450608291150462	0.8565123248867721	-0.4993561326702151	0.04474686384133429	-0.9136625306485688	0.009083996719944368	0.9720760001710379	0.5395174871196334	0.227648179998087	0.5729081847466293	0.06926751664998784	1.1199332863532843	-0.21876957674205263	-0.7187549469411509	0.8877942947697554	-1.4474930025299895	1.245059326262009	-0.6511765442064025	-0.4514929401851861
YDL172C	YDL172C	1.0	0.025713124621112006	-2.4788256042618615	-0.6387256190116206	-1.4409829322019299	0.8401226752332753	-0.6869696240339113	0.4541889888730927	0.7675731708136733	0.3073472755537996	-0.5703259457817588	-0.13610731557021194	-0.17021481012154785	1.1608057349290979	-1.0185510753267157	0.3799328878119471	1.966832645317685	1.0535851853897389	0.08604675036780692	1.647624463896686	-1.8682389689910135	0.9067116671446303	0.22649349260155482	-0.3113311911322212	-1.8819132241219514
YOL112W	YOL112W	1.0	0.8403263621631193	0.34407130032887984	-1.7591878930270166	-1.6006163359886307	0.08800078027305272	0.16710746792894735	1.3637217076008568	-1.3393822727282823	1.1073564831380418	-1.087544252309572	-0.3303471558003974	1.128158659262505	0.9729989900006817	0.04160950995675523	0.6633370334345563	0.267612273853125	-1.649933227727543	0.39018110675537093	0.06850280666478845	0.5126308669339302	-0.26637456554815364	1.4597843546220537	-0.0009559704931044224	0.27717798848272335
YMR098C	YMR098C	1.0	2.0151185657885553	0.5037474659716458	-1.3711136866261713	0.8056661985896303	0.8438132107541738	0.3625272095601143	0.15759175181476479	0.36181841183890334	1.3874775795976564	1.267216121014363	-2.100089180824722	0.05830743341732492	-0.3543906498664895	-1.512985894543173	0.0746019099452864	-0.8299812710197455	-0.0022504916298881966	0.854619157896432	1.3619665081561956	-1.768592903175739	0.4506775725507258	-0.7879070358006544	-0.00647910266141978	0.9178231085082772
YML034W	YML034W	1.0	-0.4753755016869536	-0.14176773139397364	0.1612838326283775	1.6604071309331527	1.0264772279510053	-0.9319349615649055	0.7913831066123614	-0.2795157493550712	0.4736574623378028	-0.13341102810098332	-0.8332967764565308	1.1724561331868701	-0.33177653838599747	0.03570697480169158	-0.006644346783321561	0.39854615820267575	0.2365662284619795	-0.8759431975550804	-0.5794511275916027	0.40883930348330866	0.7436697419942866	0.8787201191946881	0.1766739742165914	-1.4230832058223157
YCL045C	YCL045C	1.0	-0.4807796251270724	0.7608482211191261	-1.418027780902049	0.5352809784920053	-0.3485833470096489	-0.9573311156917461	0.34887758355313236	1.9254386609230938	-0.003656043727628722	0.4084964794691481	0.8678065881338795	0.37174436757823875	1.2563173035407285	1.1369144518142202	-0.9271322419004391	0.9283380634869906	0.1976379812356482	0.5261500152027179	-0.10682326140036069	-1.1141247547808193	-1.1544208241319374	-1.3780973784484332	1.368018141682074	-0.24565123989581625
YHR061C	YHR061C	1.0	-0.05951849575403431	-0.15243012565966396	0.6668027476888617	0.6105793738017408	0.8318040456489536	0.7054125608816342	-0.37540022242104965	0.24688299865610155	0.5197297690951576	-1.047881595528364	-1.4895779389798045	-0.28784544884740043	0.10034148055311455	-1.3691022072028887	0.6037091985446819	0.7078384701507208	1.3110689495218295	0.3693113105795832	-1.3167796708487463	-0.6211804587836526	-0.755179118199103	2.7220947001947935	1.2514027347078078	-0.04888624026751684
YKL123W	YKL123W	1.0	1.3928643221985428	0.32559646484612326	0.8860321543700446	-0.6318924508479281	-1.0774544697379087	-1.0989930103652978	0.19749504662506137	0.41860776198326105	0.422721744083081	1.7502740721554042	0.5509106921937499	-0.29174193125551184	-0.703294002676418	-0.8241818013997414	0.14053876001355806	0.9387987412941425	-0.2612715619409631	2.1534446722620837	-0.9658069619946754	-0.711238524373888	-1.363036792068683	-1.1037354571975468	0.4894496790509902	-0.5684145696582799
YKL002W	YKL002W	1.0	-0.7737588286543058	0.3008732257674402	-0.8155851342897003	0.399964304572809	-0.3028181489487918	-0.16118851621576688	-0.8129122393701248	0.8835054013485758	1.1913406561985809	-0.3462213719776525	1.4121554356649944	0.18483840073936533	1.620323801022301	1.7702310480171966	1.5372779202018199	1.3675545196473202	-0.37304508516741425	0.4988678937976901	-1.5528699367890804	1.308364946875753	0.4625703552488192	0.27333485333814006	0.10515779757788092	0.47849386594481896
YGR098C	YGR098C	1.0	0.0651853175397011	-0.9096903841165208	0.3607782629839541	0.7864657861365706	0.9660009857667994	-1.481952117440757	0.7781193684530013	-0.38454096582829483	-0.6481467962943153	1.1326386219659275	0.3402129964447132	0.2732500521140876	-0.04045987677574504	-0.7931499947064352	0.5822405976674648	-1.6469648249537105	0.02085927195071849	-0.22460772735702025	-0.387429616787278	1.4625313145914831	-0.47657294176468584	-0.1411316300906427	0.30113920488695917	-3.0132200840856687
YHR156C	YHR156C	1.0	-0.8975617938240413	0.9132741422439953	0.23620337159793306	1.5636007865959733	-1.6436945556645421	0.5949477941949345	-0.5572631545336395	-0.6855108932199132	-0.45217130117607807	1.4643606501615714	0.40532214938396066	-0.20556832464598263	-2.242194137761809	-0.04156684160224052	0.6339281784766737	-0.8501524486664142	1.1498498712977376	-0.42275136262829116	-1.0206871439412228	-0.3959381224655341	-0.18682496427712145	0.17052638757109173	-1.1364035569293889	-0.0917983910194862
YAR009C	YAR009C	1.0	-0.41492700004338734	-1.8506669187132354	0.4632378033882483	-0.36067224886022303	-0.5632153413003946	2.3053435306260304	0.21895067327867637	0.6296159954436401	-0.13593075677405764	0.7381617252585838	0.3427318753152859	0.4405449567948102	0.05669072886272158	-2.1441933262662474	0.9382288549771091	0.09124511739492824	0.28685871548495173	0.698040496360732	1.2099079503796446	-0.7477329166145957	-0.9833416837696233	2.385189962720969	2.2060383121927334	-0.38958586767734416
YNL202W	YNL202W	1.0	-1.4496399516665395	-1.3591736225183908	-0.9258709592785057	-1.2366431895048196	-0.23845642927557004	-0.5547872118464325	-1.9397636095327009	-1.5300676903352626	0.277811072615894	1.342948092186323	-0.7755945389894587	0.11295303111959912	1.1046031389060698	0.403521045116	-0.38123193444353237	-0.3119584235101454	0.13048206809965449	0.3119238154888672	-1.8905477912400057	1.1514176803599814	-0.9721934948479349	0.8692933951041864	0.3703838937720277	0.24380634996398448
YKR016W	YKR016W	1.0	-0.34095067049131933	-2.301157514981552	-0.10797208345626186	1.112342813759705	0.16660870547013176	0.36652806052911335	-1.1003674832431423	0.0764840953511312	-0.624339038382576	0.38674582805758506	-0.3713808189056348	-1.0462148463198921	-1.2999628593227974	-0.4282431304835429	0.08035687632266718	-0.19744749912188223	-1.4876777475532874	-0.7549353586565762	-0.07176646172636822	-0.5177493892701819	-1.5072373803407166	0.14264950507226076	-1.140446926899011	1.6173028597425694
YEL043W	YEL043W	1.0	-0.9571190852909167	0.06905360376188574	0.2253943527398834	-0.14386774277872233	-2.505425334399866	-0.22695506807401186	-0.18784080812218876	-0.08639587428310269	0.011913646088674531	1.3783863953405207	0.29331846465426636	1.2961262587529683	-0.051708413148981176	0.4847621464950639	-0.6841769551784286	-0.9891472387043342	0.41914895132921814	-1.245403956524245	-0.41709670190832804	0.3965679945106281	-0.33552807870931517	-0.2717559654754951	-0.12089253079400797	-0.9229520697088383
YJL192C	YJL192C	1.0	0.848938823371782	-0.4939352007779424	-0.3626883208968119	0.04059762443025792	0.837804042844427	-0.44487867291823024	-0.5878590296851465	1.5988067585582337	0.5059530233383253	0.08005964553597886	-1.4226667038492216	0.192492587156993	0.8304722524310648	-0.42348083799595476	-1.0673797867121415	0.30462964989449487	-0.48049780169472933	-0.4404158219318952	0.1230885907754408	-0.9980567016192751	0.6290879457949604	1.1859294187568648	0.15439075198865443	-0.09410205754138974
YFL046W	YFL046W	1.0	-2.188437361739941	-0.6797532463940158	0.26857594334771556	-0.378853085956606	0.41399217896428825	-1.0248637843804285	-0.9914961217451467	1.4611473009676328	-1.3904892940687825	-2.329554747072211	0.6717641688876032	-0.43994689504178786	-0.8362729333072315	0.16944662487010598	0.7222026171632442	0.08536947985016037	1.2044155342158585	-0.31072497583272424	0.27820358698701697	1.0645740279282245	-0.08463603704854963	0.177464027177556	0.1973741297218898	0.06343978289876678
YGR190C	YGR190C	1.0	-0.1858011369763452	-0.5464967738656992	0.07622152861024646	0.6887284332796342	-0.7999812460067585	-0.8769981391510308	0.8798078080496553	-0.5079656947410315	-0.6066577966076102	-0.46850061382776786	0.2787462752664163	0.5784603219452122	-0.687749364002881	-0.14672760261258552	0.02215679858131622	0.26057541594203437	-0.7264750739071018	-0.8341594144218195	-0.1168622195484348	0.22262337721666842	-0.7316010911018908	-1.0857659276512042	-0.33933092939851167	-0.4007141832969868
YJL016W	YJL016W	1.0	0.29676374591782273	1.0768299884063312e-05	0.4400488549122543	0.5815391945190911	0.1748733989182261	-1.7223737421305112	-0.689066284313423	0.48482226263280337	0.7839301677304381	-1.9052705451641712	0.716169904940033	-0.40470705210877933	-1.0967261314845111	0.7609624891247299	-0.365178452037934	-0.46755444916052114	-0.8382510015091631	0.5555367483922908	-1.8928030147930914	0.8893094605549624	0.2636405838567578	-0.572730390021772	0.5191808934026133	-1.241636202822764
YKR059W	YKR059W	1.0	-0.29691121881239835	2.1142238969691682	1.6548393505158445	1.3482158025992164	-0.609740942459893	1.313984135679676	0.7527789849999967	-0.4347837342739283	0.46663349652271335	0.7744585509128551	-0.6647341409232904	0.4274824819420139	-1.671730079121712	-0.5936115358627855	0.06582182846338173	-1.4489605004726203	-0.9968087255873339	2.0385645078454893	0.631538182131139	0.21964311665139674	-0.6454019471106797	1.3511947922617278	-0.760471925473891	-0.39923620475717914
YIR032C	YIR032C	1.0	-0.6889983131467692	1.7622878120078969	-0.31326713075262513	-2.374791161731738	1.1399613545708873	-0.9042010659762337	1.6374290886237932	2.541392782761105	-0.5530164483857022	-1.3738547283321372	-1.4740245090243556	-1.0787068916831701	1.0361782729842957	-0.25178037950045296	-2.2454125739179682	2.8948597435631185	0.00468715571733608	-1.2806420626707116	-1.8975559900996588	-0.1397434094023007	0.008647815653435519	1.0548506192804104	-0.7053002042423654	0.2938841801571164
YLL013C	YLL013C	1.0	1.0062572567160895	-0.09505198659638193	-0.49806129453276776	-1.0344904798759085	-0.47502897235485253	1.446575355647429	0.9088284433625947	-0.7039414635215523	1.2123441904564276	-0.0839746260450144	-0.1578136223957037	0.3438443737383667	0.7203158393021011	0.569496411041199	0.38421742000872194	-0.775351201934291	-0.177464062666909	-0.32756726237101536	-1.0133494993027246	-0.7823245690287799	2.420553706407907	-0.7227952354903291	-0.4455998169512891	-1.0310129867351185
YHR120W	YHR120W	1.0	-0.2937315462333429	1.995581717122826	-0.6248141739992048	1.8384561335254639	1.8781821942501957	-0.011099043192114636	-0.47529475085155004	0.6904856367103585	-0.20677707720350635	1.301167393925064	0.52372604741237	-0.6842683711875343	0.9470424533420893	-0.2220158205762203	-0.5764197688011943	1.2391254468469142	-0.15610136971553693	1.4306465050546175	0.5034985054602544	-0.030010826453574335	1.94436959918442	-0.9598003819213949	0.9131866427130347	-0.5271353371132904
YGR101W	YGR101W	1.0	0.7199451717003128	0.038597937574762306	0.472796879768875	-1.3343726612763165	1.318909685744108	0.07067389130428106	-1.5031823991016744	2.8965510339316607	-0.703416672196439	-0.8848589822229305	0.3555513102295541	0.47754121369944236	1.0358985373110046	-0.1432948873198872	0.3809500646970399	-1.195256084579822	-0.8891232351945957	0.07434625548841226	1.3926813167997427	-0.28026983783457876	0.5382022642792916	-0.19234881828370506	1.116875885933003	0.6545773159009952
YML104C	YML104C	1.0	1.2252289891868606	1.4886745765707579	-0.5719657437943814	1.4573644897385316	0.1695017682015026	-0.9411486594242574	1.5649209398725796	0.8642285635745579	-0.6588084199803365	-0.25427872417095243	2.398218318605877	-0.7000562592129478	0.441096479754834	-0.19672914482637288	1.0743420490412836	0.702243384462223	-0.711815416604425	-0.24569211526360185	-0.9209647832678757	0.44373520671260885	-1.0733230437283587	-1.6708429199173191	-0.9710271381275614	-2.163914540789261
YJL063C	YJL063C	1.0	-0.2584882817665477	1.3302254758521104	-0.8860413342064686	0.005452485931717254	0.7370920572107789	-0.1302883699457817	-0.24380165910592466	1.4979267481374667	-0.3653212177959935	-0.5889529040649466	0.4413448502300886	1.2898252141261033	-2.728622746057366	0.7911234059558636	0.2657033859585916	0.420143388094625	0.003094924684421444	0.9960685577574869	0.7130903210638793	1.3634818813173928	-0.4957419235939097	-0.006302349625822173	1.8530922139370745	-0.5930408025061705
YIL065C	YIL065C	1.0	1.430430684288742	0.24527712789510575	-0.9828292474193319	-1.7065409116735948	-0.3845285379766338	-0.9187293424151096	-0.6947577829483618	-0.027784042514942396	0.7023913699456104	-0.2764383779786619	-1.2941074471649419	-0.7890899499543759	0.6800370473307484	-0.1635715127651193	0.6715180734661073	-0.5269041065946499	-0.2971311832904935	1.6354428983684954	-1.036625474819499	1.3762181952185577	-1.3057386109821962	-1.2747245741525415	2.1670925266503773	2.158284395789682
YPL098C	YPL098C	1.0	-1.1856740534521604	0.5076026489135413	-0.1022365584729522	1.07187866091431	0.5993802795509391	0.408926482803674	-1.854906449664522	-1.328185670681714	0.5453176300856959	-0.6796821537651007	-1.035966342261922	0.856531730978917	0.7463337575029138	1.74706770560012	-0.28987154342318155	1.122638096558716	-1.6234032951137323	0.8461348595816587	0.8234099413585783	2.120486858081611	0.09005236517901898	1.0045115863524114	-1.4512721503793162	0.814449817613353
YML091C	YML091C	1.0	0.6011827331597559	-1.4374334192595883	1.2605487440109608	1.191884151351032	0.9970139725288364	1.2219264550342264	-0.7416593511160827	0.910839090184599	-0.678397580853833	-0.7460851620244747	-0.7562960437171823	0.6643503794612089	-1.1273294181046776	-0.5677985805886391	-0.6758486199926038	-0.0897936142523608	1.4165781990243318	-0.7826918865869089	-0.3226145293152328	-1.6782783913219914	-1.6410558954787846	-0.5026656535454123	-0.06122055459841064	0.5686627886458298
YJL116C	YJL116C	1.0	0.23877967826802043	1.0345811369638827	0.45268869575175263	1.5409726803335029	-2.3984109535415725	-1.5227846691662408	0.5132615323733797	0.004913651769416697	-0.46404222330334566	-0.32575960097938894	0.779863440872696	-0.5766054255378583	0.7811212046546306	-0.47833272620346484	0.39681271442335664	0.10250640140178469	0.9878533884893596	2.146259331582777	0.17804523396454786	-0.556663508025356	-0.9246184885379378	0.6660075508237739	1.1091823271359427	-1.5299997133113354
