Batch,Training Loss,Validation Loss
24800,5.820687975734472,6.563809588551521
24900,5.911541610956192,6.9761428236961365
25000,5.819997895509005,6.717947348952293
25100,5.756907224655151,6.6650135442614555
25200,5.707784403115511,6.0903118178248405
25300,5.799416016787291,7.245168909430504
25400,5.938882824033499,6.926160678267479
25500,5.807997964322567,5.881384685635567
25600,5.810391541570425,6.510764732956886
25700,5.892143819481134,6.83012880384922
25800,5.821412026882172,5.943960919976234
25900,5.907349970191717,6.774803474545479
26000,5.883648186922073,5.8838165178895
26100,5.747744791209698,6.670800969004631
26200,5.719349920749664,6.056455783545971
26300,5.97203516960144,6.91187284886837
26400,5.816392235457897,6.669296324253082
26500,5.912993419915438,6.891069784760475
26600,5.782851509749889,6.487533301115036
26700,5.838577784597874,6.347441039979458
26800,5.822436638176441,6.78373709321022
26900,5.727280989289284,5.863347500562668
27000,5.710400335490704,7.623313516378403
27100,5.83501809835434,6.444530710577965
27200,5.81388196721673,6.274607963860035
27300,5.868790481239557,6.206754259765148
27400,5.767020300030708,5.756355486810207
27500,5.689379792660475,6.534755118191242
27600,5.768294986337423,6.437697522342205
27700,5.757694743573666,6.724783405661583
27800,5.767038073390722,6.7695242911577225
27900,5.838062576949596,6.067600771784782
28000,5.877261742949486,6.637713834643364
28100,5.7205838188529015,6.455554775893688
28200,5.898261863738298,8.179484382271767
28300,5.808771960437298,6.539760380983353
28400,5.872667297720909,8.269595950841904
28500,5.777877166867256,6.486775428056717
28600,5.79074564948678,6.267678067088127
28700,5.735535826534033,7.30540819466114
28800,5.806955777108669,7.032351121306419
28900,5.766823902726173,6.400494910776615
29000,5.830720871686935,6.249712184071541
29100,5.756872344762087,6.700300574302673
29200,5.795049969106913,6.994164809584618
29300,5.758197661489248,5.533526800572872
29400,5.869466081261635,6.973962113261223
29500,5.788659919053316,7.65808030962944
29600,5.847615968436003,7.00773112475872
29700,5.699065890163183,6.89183235168457
29800,5.820940867066383,6.954167857766151
29900,5.749251578003168,6.390863656997681
30000,5.8925445675849915,7.030639126896858
30100,5.89185493811965,6.849873140454292
30200,5.792035844177008,6.608370020985603
30300,5.760390304028988,6.66335754096508
30400,5.829100213944912,6.877319887280464
30500,5.815341014415026,6.568244434893131
30600,5.684026911854744,6.828513517975807
30700,5.710374750196934,6.904506906867027
30800,5.715530656278133,6.217082478106022
30900,5.823507364839315,6.884480565786362
31000,5.848098777234554,6.891615763306618
31100,5.8162477649748325,7.959505394101143
31200,5.729190520942211,6.10300213098526
31300,5.763963468372822,7.824857160449028
31400,5.72801886126399,8.02313543856144
31500,5.730902649462223,6.215755082666874
31600,5.736677069216967,6.4112649112939835
31700,5.754901852458715,6.201176308095455
31800,5.8885647393763065,5.7962097227573395
31900,5.80089819803834,7.542490437626839
32000,5.7739606983959675,7.367341294884682
32100,5.729243595153093,6.879131346940994
32200,5.752591785043478,6.433694586157799
32300,5.8564233630895615,6.531310118734837
32400,5.848794482648373,6.992738172411919
32500,5.73345285654068,7.037714868783951
32600,5.833894617855549,6.40119057148695
32700,5.728825867176056,6.250452511012554
32800,5.875680528581142,5.776963233947754
32900,5.73570117726922,6.693753264844418
33000,5.742897491902113,6.866003945469856
33100,5.669206067919731,7.620830610394478
33200,5.609697308391333,6.232420951128006
33300,5.621842037886381,6.8001581728458405
33400,5.776743341237307,7.400393187999725
33500,5.6682658940553665,6.47918950766325
33600,5.6904273964464664,6.042056977748871
33700,5.740458332002163,6.809545680880547
33800,5.868091892451048,6.598081216216087
33900,5.7305110655725,7.518141344189644
34000,5.692937850952148,6.163357198238373
34100,5.762228310108185,5.726000443100929
34200,5.767848908901215,6.357250921428204
34300,5.731204971671104,6.343614421784878
34400,5.833906412124634,7.085809633135796
34500,5.637344967573881,6.324535496532917
34600,5.822207551449537,6.369739435613155
34700,5.7621428817510605,6.534032039344311
34800,5.797702226787806,6.091602630913258
34900,5.745036032050848,7.381472885608673
35000,5.730969026684761,6.877858862280846
35100,5.784436538815498,6.642428748309612
35200,5.828526593744755,9.308135062456131
35300,5.72531520575285,5.885794945061207
35400,5.7307380475103855,7.461097911000252
35500,5.786466632038355,7.179178968071938
35600,5.868179887533188,7.227854505181313
35700,5.714630503207445,6.961637549102306
35800,5.795044951140881,6.374057754874229
35900,5.55623833835125,5.987856723368168
36000,5.72959054261446,7.241596207022667
36100,5.780613753944635,7.156680151820183
36200,5.690203987061977,5.676400624215603
36300,5.712872348725796,6.383264660835266
36400,5.766603380441666,8.366845026612282
36500,5.773325081914663,7.208927497267723
36600,5.665941808372736,7.316601723432541
36700,5.631781544536352,6.690033338963985
36800,5.856293044984341,6.5153056383132935
36900,5.801858488470316,6.8759553879499435
37000,5.7196229584515095,6.836244389414787
37100,5.636904094368219,5.986750908195972
37200,5.774549923837185,6.839287132024765
37300,5.6930877938866615,6.1913177743554115
37400,5.697794631123543,6.15555215626955
37500,5.748583592474461,5.239121504127979
37600,5.754863508045673,6.987653374671936
37700,5.7146305590868,6.0779957845807076
37800,5.666369177401066,6.3365428894758224
37900,5.713700540363789,5.942304618656635
38000,5.766667790710926,6.631457805633545
38100,5.739822972565889,7.620524019002914
38200,5.7944251373410225,6.353348717093468
38300,5.6453416384756565,6.882445439696312
38400,5.795249994844198,6.798631772398949
38500,5.714447308331728,5.989290773868561
38600,5.8328200206160545,6.679110489785671
38700,5.671054698526859,5.9114233031868935
38800,5.75097731128335,6.995630823075771
38900,5.687852185219526,6.784304082393646
39000,5.7174219116568565,8.901554271578789
39100,5.604397691786289,7.20867283642292
39200,5.713875979185104,6.341693848371506
39300,5.670855030417442,5.885985232889652
39400,5.774268746376038,6.639698967337608
39500,5.691663611680269,7.856367006897926
39600,5.672977916896343,7.125735357403755
39700,5.717268288135529,6.549087651073933
39800,5.584716238081455,7.240021750330925
39900,5.806662246584892,6.95358544588089
40000,5.578360319137573,6.898386627435684
40100,5.7188346944749355,5.654948726296425
40200,5.6683737821877,7.130244746804237
40300,5.7265212796628475,7.318187952041626
40400,5.619869098067284,6.360082812607288
40500,5.724250163882971,6.272314041852951
40600,5.788343604654074,7.170263007283211
40700,5.630881078541279,7.220546901226044
40800,5.737540304660797,6.5544915571808815
40900,5.636759638786316,7.111969441175461
41000,5.6569990664720535,6.090427935123444
41100,5.6768177561461926,7.402325123548508
41200,5.7021947130560875,6.969184130430222
41300,5.649631984531879,8.203184902668
41400,5.7938179932534695,6.463955715298653
41500,5.566559482365847,6.519281268119812
41600,5.7645948603749275,6.595590487122536
41700,5.6225476115942,5.820993557572365
41800,5.659690830856562,6.239873468875885
41900,5.591401040554047,5.448664128780365
42000,5.695026304572821,8.015864789485931
42100,5.689823258668184,6.806438714265823
42200,5.563243579119444,7.541852742433548
42300,5.697514336556196,6.7566584795713425
42400,5.700010385364294,5.93471847474575
42500,5.62545458599925,6.999893859028816
42600,5.605665571987629,6.1628590524196625
42700,5.703302696347237,6.667529232800007
42800,5.7676893174648285,7.736519351601601
42900,5.751131616532803,7.027888670563698
43000,5.70134461671114,6.548369377851486
43100,5.643959391862154,7.476430535316467
43200,5.644473854452372,6.889452710747719
43300,5.68834662437439,7.462112158536911
43400,5.632261011749506,7.472037374973297
43500,5.6512276865541935,6.709175482392311
43600,5.616161081939936,7.104108706116676
43700,5.701706290245056,7.219493314623833
43800,5.601356793195009,5.920385532081127
43900,5.690603621304035,7.924009561538696
44000,5.713015835732222,7.042179927229881
44100,5.614142067730427,6.493530981242657
44200,5.612048991024494,6.3413031026721
44300,5.688719220459461,6.939403787255287
44400,5.7310265600681305,7.866968959569931
44500,5.720091708004475,7.195156887173653
44600,5.700160585343838,6.870940327644348
44700,5.638155415654182,5.944884270429611
44800,5.757329937070608,7.001984640955925
44900,5.659844905138016,5.850347131490707
45000,5.571048438549042,6.619877703487873
45100,5.611234024167061,6.587486229836941
45200,5.703365013003349,7.19059593975544
45300,5.647744566202164,7.355198785662651
45400,5.652530897408724,8.077017366886139
45500,5.706968400627375,6.022610627114773
45600,5.704680219292641,5.749322772026062
45700,5.625992141664028,5.5852991715073586
45800,5.576669078320265,7.176749035716057
45900,5.809147343039513,6.753109395503998
46000,5.719993341714144,6.467795595526695
46100,5.616923972964287,6.3052403554320335
46200,5.714941751211882,7.339743003249168
46300,5.591514877974987,6.811881959438324
46400,5.584523122757673,6.255292072892189
46500,5.5687077939510345,6.452232040464878
46600,5.579073186963797,6.308279000222683
46700,5.613409422338009,6.597741991281509
46800,5.710900645703077,6.827320605516434
46900,5.695311494171619,8.490072935819626
47000,5.642658554017544,7.0339322835206985
47100,5.686342902481556,6.673155575990677
47200,5.546865191310644,6.743714287877083
47300,5.675882216542959,7.748342007398605
47400,5.584981240332127,7.737325951457024
47500,5.6514997854828835,6.368455998599529
47600,5.641285061836243,6.537652835249901
47700,5.719735141843557,7.113377973437309
47800,5.586843520402908,7.122127786278725
47900,5.680200781673193,6.667325794696808
48000,5.591970305889845,6.873973086476326
48100,5.6549892872571945,7.47813917696476
48200,5.635887946933508,6.322794295847416
48300,5.621781762689352,6.635403521358967
48400,5.673437539488077,5.478557497262955
48500,5.680808488279581,7.403733506798744
48600,5.618270415812731,6.287163943052292
48700,5.6862600184977055,7.682147994637489
48800,5.709899682551622,6.761187165975571
48900,5.600289303809404,6.411861069500446
49000,5.562103118747473,7.57711835205555
49100,5.724167667329311,7.321102470159531
49200,5.619290221482515,7.683888599276543
49300,5.69189203158021,6.884268894791603
49400,5.673315551131964,8.255363553762436
49500,5.605709683150053,6.926500126719475
49600,5.5742511712014675,6.545197144150734
49700,5.618215676397085,6.59180760383606
49800,5.538226410746574,5.710613392293453
49900,5.679051175713539,6.440264098346233
50000,5.663082383573055,6.732456758618355
50100,5.637543383985758,6.646754741668701
50200,5.669099610298872,5.696038082242012
50300,5.634241707623005,7.536646723747253
50400,5.731313079595566,8.137618750333786
50500,5.582687918096781,6.01714625954628
50600,5.498175624758005,7.119900435209274
50700,5.745355382561684,7.220921590924263
50800,5.600733805447817,6.5849388763308525
50900,5.542579464614391,8.309073075652122
51000,5.65403351560235,7.046155631542206
51100,5.623578704893589,6.314936876296997
51200,5.671021316200495,7.171163707971573
51300,5.633856974542141,7.448355704545975
51400,5.623521380126476,7.0564185082912445
51500,5.52131862193346,6.312944479286671
51600,5.705856151878834,7.3471421748399734
51700,5.514935273677111,7.074841409921646
51800,5.621353477239609,7.5374335795640945
51900,5.480695858597755,6.207968629896641
52000,5.55302345380187,6.613888517022133
52100,5.648777831345797,7.348165735602379
52200,5.539280388504267,6.669324412941933
52300,5.559402953833342,6.97248749434948
52400,5.689872458577156,7.207779884338379
52500,5.629564929753542,7.05523207783699
52600,5.557307183742523,8.084229901432991
52700,5.566040400415659,7.074722722172737
52800,5.658014725893736,6.413150690495968
52900,5.595504250377417,7.018727883696556
53000,5.489186707884073,5.951443128287792
53100,5.531846586614847,6.6880963742733
53200,5.648502383381128,6.851753145456314
53300,5.518665760755539,7.135201394557953
53400,5.603287138044834,7.160003483295441
53500,5.5503748171031475,7.1048565953969955
53600,5.60707475617528,7.592516914010048
53700,5.581005346029997,7.2564588487148285
53800,5.660367392003536,6.17730088531971
53900,5.623775374144316,7.855479195713997
54000,5.5680180713534355,6.353456191718578
54100,5.70600263401866,6.366027146577835
54200,5.6241088807582855,6.826825886964798
54300,5.568155739456415,6.64770781993866
54400,5.589990753680468,6.603517085313797
54500,5.626039143651724,6.595290973782539
54600,5.601512506604195,7.213458269834518
54700,5.694594673812389,7.687856778502464
54800,5.551592145115137,6.982434689998627
54900,5.730686701834202,6.446692124009132
55000,5.581817623227835,7.215844392776489
55100,5.583136387169361,5.661807209253311
55200,5.650337766855955,6.6264548897743225
55300,5.618205115199089,5.874844044446945
55400,5.557498969137669,7.032817676663399
55500,5.6392554976046085,5.993856191635132
55600,5.740785274654627,8.04471880197525
55700,5.600737981498241,6.03475172072649
55800,5.5213764272630215,6.89113937318325
55900,5.649396352469921,7.283569574356079
56000,5.581066105514765,6.440722458064556
56100,5.596981547772884,6.940143629908562
56200,5.631021793931723,6.927123591303825
56300,5.628830015659332,6.658901795744896
56400,5.5112352184951305,7.384047582745552
56500,5.623667169362307,7.254574298858643
56600,5.577364534139633,7.096693813800812
56700,5.6758829690515995,8.20742316544056
56800,5.5644617304205894,6.802380084991455
56900,5.602237321436405,5.917148627340794
57000,5.6349027790129185,6.279252581298351
57100,5.566105876117945,6.697022393345833
57200,5.666077051311731,6.648333594202995
57300,5.638088297098875,6.6024817526340485
57400,5.570354040712118,6.4537664875388145
57500,5.624778840690851,7.657042071223259
57600,5.608805473893881,7.222933918237686
57700,5.567604798823595,6.81752759963274
57800,5.543468996882439,6.4846669882535934
57900,5.606341000646353,6.656307205557823
58000,5.596297465264797,6.069636158645153
58100,5.5799287259578705,7.102114334702492
58200,5.467427249997854,6.390182711184025
58300,5.525804631412029,6.322540044784546
58400,5.554531708359718,7.056417092680931
58500,5.589932136237621,7.808371111750603
58600,5.588642440736294,7.8997815400362015
58700,5.582298334687948,5.8729080483317375
58800,5.676304757595062,5.9806834533810616
58900,5.51262804120779,6.66408471763134
59000,5.604297075420618,7.085343301296234
59100,5.529301825910807,7.047739177942276
59200,5.612205188721418,6.989559382200241
59300,5.739288367331028,6.71703964471817
59400,5.581587642431259,6.728978008031845
59500,5.617427632212639,6.074598431587219
59600,5.535500891506672,6.906266510486603
59700,5.607968203723431,8.340382501482964
59800,5.603918973356485,7.109979689121246
59900,5.577005051076412,7.838455513119698
60000,5.60638839751482,6.970349550247192
60100,5.639462172985077,6.946382820606232
60200,5.6256326250731945,6.656404696404934
60300,5.572449620813131,6.234290935099125
60400,5.681128233671188,6.3425396755337715
60500,5.60708924382925,5.774352252483368
60600,5.5971728675067425,5.7502467185258865
60700,5.617389924824238,7.030417397618294
60800,5.625990252941847,8.242953196167946
60900,5.582774970680475,6.83893121778965
61000,5.626696214079857,8.095070943236351
61100,5.5721398666501045,6.290067285299301
61200,5.601965870708227,6.5814147889614105
61300,5.561207894235849,6.416657567024231
61400,5.681163307279348,7.362799942493439
61500,5.549724902957678,6.454548314213753
61600,5.620024848729372,6.195415072143078
61700,5.669908691197634,7.227187603712082
61800,5.698823593556881,7.271150201559067
61900,5.638434898108244,7.128857374191284
62000,5.6025615856051445,6.573060676455498
62100,5.586380463093519,6.798485666513443
62200,5.601587615907192,6.805749759078026
62300,5.591725580394268,8.060273379087448
62400,5.5265227034688,6.666834391653538
62500,5.488837704062462,6.297903060913086
62600,5.61323419958353,7.090564593672752
62700,5.599014446139336,6.293441876769066
62800,5.7700335085392,7.1185727417469025
62900,5.552973747253418,8.144252002239227
63000,5.5742978155612946,6.161650158464909
63100,5.575523983687162,8.353557661175728
63200,5.512334804981947,6.197835020720959
63300,5.549518581479788,7.180071994662285
63400,5.6051418595016,7.583401799201965
63500,5.523090351372957,7.303382381796837
63600,5.589706543833017,7.182445526123047
63700,5.519909672439098,6.727879047393799
63800,5.551090698689222,6.273729391396046
63900,5.4964559674263,6.242089718580246
64000,5.602737318724394,5.973101556301117
64100,5.592488754540682,7.199932858347893
64200,5.453134603798389,6.387866400182247
64300,5.523510344326496,7.435321658849716
64400,5.575099937617779,7.536625415086746
64500,5.5916025303304195,7.139665931463242
64600,5.577050253748894,6.144883148372173
64700,5.596799690276384,6.526273265480995
64800,5.513604044914246,6.571452543139458
64900,5.560752786695957,6.87730148434639
65000,5.574647415429354,6.820972822606564
65100,5.618559643626213,7.344783172011375
65200,5.504789594560862,6.607784517109394
65300,5.526080958545208,8.010713309049606
65400,5.5080636367201805,6.056468635797501
65500,5.496693778783083,7.717084065079689
65600,5.591002054512501,7.068505957722664
65700,5.561708364635706,6.704695411026478
65800,5.53131303191185,6.598656997084618
65900,5.501045808196068,6.527907513082027
66000,5.535458918660879,6.839435920119286
66100,5.517906256020069,7.078629434108734
66200,5.631118964403868,6.6152845323085785
66300,5.5258479565382,7.84221887588501
66400,5.523020908236504,7.122826129198074
66500,5.582151778042316,6.4970410615205765
66600,5.675882339477539,7.719113156199455
66700,5.599336836487055,8.288090825080872
66800,5.46394570171833,6.81813158094883
66900,5.5814156122505665,6.907500922679901
67000,5.535416558384895,6.584111079573631
67100,5.564708583056927,6.509153805673122
67200,5.603594195097685,7.0415108650922775
67300,5.473305381834507,7.696452811360359
67400,5.59529310837388,6.682509183883667
67500,5.433574538677931,7.5444817543029785
67600,5.518073379993439,7.069520130753517
67700,5.648650713264942,7.412572950124741
67800,5.518537577241659,6.239971145987511
67900,5.454204026609659,6.547376401722431
68000,5.610461760312319,7.88702555000782
68100,5.616160184144974,7.64828659594059
68200,5.508967932313681,5.478215627372265
68300,5.613949190825224,7.401839420199394
68400,5.501405086368322,6.704883053898811
68500,5.58219975605607,7.117349058389664
68600,5.551525101065636,8.33193987607956
68700,5.547344345599413,7.833455204963684
68800,5.592541366815567,7.135970965027809
68900,5.542170517146587,6.224725730717182
69000,5.485750358551741,7.486292719841003
69100,5.5202385522425175,6.508006118237972
69200,5.439629785716534,5.766585469245911
69300,5.658983573317528,7.1035754680633545
69400,5.57477181404829,8.150425627827644
69500,5.470456302165985,6.9982945919036865
69600,5.526468250900507,7.448712661862373
69700,5.502639681100845,6.2489234283566475
69800,5.5341160371899605,6.416099332273006
69900,5.5903345718979836,5.8940960094332695
70000,5.5376091450452805,6.2766604125499725
70100,5.56813944876194,6.931512355804443
70200,5.580400813370943,8.959869667887688
70300,5.466429550200701,7.135613262653351
70400,5.4933351911604404,7.473965361714363
70500,5.543950729072094,6.738688796758652
70600,5.57063490152359,6.859165355563164
70700,5.556524578481913,7.504422962665558
70800,5.497549291700125,6.68730940669775
70900,5.550852984189987,7.2557152062654495
71000,5.539660062640905,6.895881295204163
71100,5.5366602055728436,6.820312440395355
71200,5.603541303426027,6.357061862945557
71300,5.6371698677539825,7.717937380075455
71400,5.532533500343561,6.5301598608493805
71500,5.603521019220352,7.416170090436935
71600,5.603984527289867,6.886289417743683
71700,5.563361469656229,7.08259642124176
71800,5.5363361351192,7.990931048989296
71900,5.595282290130854,6.810584366321564
72000,5.471002720296383,7.078509479761124
72100,5.637503385543823,6.1627403646707535
72200,5.561732929199934,7.450340762734413
72300,5.62592838704586,6.91158801317215
72400,5.600742381066084,6.160274483263493
72500,5.486408766359091,6.389627568423748
72600,5.4772490710020065,7.108118608593941
