Batch,Training Loss,Validation Loss
9500,3.853698257356882,3.767572119832039
9600,3.8282090947031975,3.679119423031807
9700,3.8689933083951473,3.564724251627922
9800,3.8493528850376606,3.737415298819542
9900,3.7839457020163536,3.983130492269993
10000,3.811090661212802,4.205864928662777
10100,3.8032851703464985,3.8781966641545296
10200,3.795501984655857,3.598807156085968
10300,3.7667727321386337,3.7480973452329636
10400,3.8089670427143574,3.7573787197470665
10500,3.8011390529572964,3.8062401115894318
10600,3.792096285149455,4.445428512990475
10700,3.7939997911453247,3.6993372067809105
10800,3.831920800730586,4.4487489387393
10900,3.7796059772372246,4.005735628306866
11000,3.797026066109538,4.974015429615974
11100,3.757807604968548,4.052948579192162
11200,3.75491064414382,4.443796388804913
11300,3.7500593680888414,4.017991125583649
11400,3.7961777187883854,3.5512588545680046
11500,3.7659623473882675,3.9742930978536606
11600,3.7577107213437557,3.9983804151415825
11700,3.7328825630247593,4.006773270666599
11800,3.806480085477233,3.929040990769863
11900,3.7434937059879303,3.9056235179305077
12000,3.708684556186199,4.191160835325718
12100,3.738076016306877,3.7147077172994614
12200,3.6744174025952816,4.3455783650279045
12300,3.75771770440042,3.498547188937664
12400,3.7029755786061287,3.774069845676422
12500,3.745276127010584,4.322005733847618
12600,3.659895695745945,3.437682166695595
12700,3.698525357991457,3.697826974093914
12800,3.688823204487562,3.536025285720825
12900,3.7007875945419073,4.22256950289011
13000,3.67985225841403,3.582746647298336
13100,3.716238336637616,3.9395545423030853
13200,3.732638092711568,3.628200888633728
13300,3.6977495960891247,3.8733183965086937
13400,3.6661303862929344,3.8802113384008408
13500,3.7091209776699543,4.09113883972168
13600,3.701284246519208,4.2055369541049
13700,3.72614479996264,3.8219204172492027
13800,3.702152805402875,3.4351299330592155
13900,3.6904434487223625,3.557356260716915
14000,3.6820923034101725,3.5086919739842415
14100,3.7199491392821074,3.782584071159363
14200,3.7046829741448164,3.8638724759221077
14300,3.6835797391831875,3.4288182854652405
14400,3.728546319529414,3.5891569033265114
14500,3.71679063513875,3.3717234432697296
14600,3.725823275744915,3.628418855369091
14700,3.7562460005283356,3.488880507647991
14800,3.660296058282256,3.428863435983658
14900,3.6465745009481907,3.882208429276943
15000,3.6537155844271183,4.275513365864754
15100,3.634124232456088,3.723045662045479
15200,3.7124558854848146,3.672866113483906
15300,3.5846195928752422,3.8943954929709435
15400,3.698356568813324,3.4834718331694603
15500,3.685813881456852,5.506419129669666
15600,3.6114265359938145,3.5000769421458244
15700,3.6840319707989693,3.4068648889660835
15800,3.688247252255678,3.949194774031639
15900,3.6731407325714827,3.506680689752102
16000,3.601099269464612,3.858584091067314
16100,3.7040841951966286,4.107832722365856
16200,3.5992240458726883,3.4326080977916718
16300,3.638309044763446,3.480135351419449
16400,3.6279987152665854,3.648555353283882
16500,3.661534471437335,4.364502131938934
16600,3.5869266763329506,4.260265529155731
16700,3.632761273533106,3.716130144894123
16800,3.625386470928788,3.6909379437565804
16900,3.630699034780264,4.108123704791069
17000,3.663913182914257,3.3637776598334312
17100,3.6466973572969437,3.8609152287244797
17200,3.6099351830780506,3.8441989198327065
17300,3.637443106621504,3.5852081328630447
17400,3.6229297388345003,3.520531803369522
17500,3.6719063743948936,3.6120805889368057
17600,3.6214398741722107,3.921876400709152
17700,3.6493229772895575,3.965567909181118
17800,3.579026870429516,3.922846205532551
17900,3.64194368198514,3.898784816265106
18000,3.616910547018051,3.805282600224018
18100,3.63265360891819,3.862216994166374
18200,3.6319278944283724,3.6127962917089462
18300,3.6289226058870554,3.790917322039604
18400,3.644828235730529,3.575696647167206
18500,3.6534919273108244,3.7575410678982735
18600,3.6255576573312283,3.444214090704918
18700,3.6244602520018816,4.112444445490837
18800,3.642578100785613,3.982045203447342
18900,3.590222429484129,3.674013204872608
19000,3.5873207710683346,3.6828933656215668
19100,3.608121156692505,3.4335849434137344
19200,3.5753205344080925,4.346752017736435
19300,3.567157093435526,3.7449831515550613
19400,3.5833514910191298,3.631703145802021
19500,3.6165392231196165,3.746532090008259
19600,3.663618665188551,3.5631655901670456
19700,3.6213930565863848,4.113444574177265
19800,3.6022465638816357,4.081208594143391
19900,3.5714879855513573,3.8638975471258163
20000,3.6503682639449835,3.858906850218773
20100,3.6118574794381857,3.6657624691724777
20200,3.5918444842100143,3.7197890505194664
20300,3.6633605640381575,4.205520674586296
20400,3.5601928401738405,3.3461886271834373
20500,3.633629657328129,3.813134804368019
20600,3.5999704487621784,3.3673710748553276
20700,3.579445768147707,3.8070739060640335
20800,3.5316034872084856,3.949780762195587
20900,3.5836666002869606,3.600049689412117
21000,3.619598178192973,3.4132467955350876
21100,3.5753829423338175,3.6663373559713364
21200,3.592127550393343,3.6118635535240173
21300,3.5994958467781544,4.019327275454998
21400,3.641019543632865,3.7649884819984436
21500,3.581971362233162,4.1184596717357635
21600,3.605640158057213,4.097503311932087
21700,3.547884101048112,4.8919640108942986
21800,3.614885278046131,3.5151898860931396
21900,3.542806154116988,3.294700663536787
22000,3.571832025423646,3.9368262887001038
22100,3.603320622816682,3.9435460418462753
22200,3.603304186835885,3.9651811867952347
22300,3.541802540421486,3.6987174674868584
22400,3.5301817320287228,3.947732001543045
22500,3.6299911849200726,4.0644267573952675
22600,3.5890987627208233,3.4625710174441338
22700,3.585006544366479,4.391916878521442
22800,3.5970869101583958,3.903472311794758
22900,3.557557137683034,3.7548961862921715
23000,3.634527249261737,4.084455259144306
23100,3.5931933894753456,3.549773059785366
23200,3.582369150593877,4.0118322148919106
23300,3.553991910070181,3.518003895878792
23400,3.5677963756024837,3.4592214971780777
23500,3.574339250102639,3.551381938159466
23600,3.556842191144824,3.5950613394379616
23700,3.5485461689531803,3.9878136292099953
23800,3.5983130615204573,3.83596520870924
23900,3.5285188909620047,4.876003228127956
24000,3.5911128390580416,3.8343213871121407
24100,3.6117418687790632,3.888810947537422
24200,3.555682683363557,3.6445853486657143
24300,3.552424704656005,4.290439635515213
24400,3.5289584174752235,3.962137959897518
24500,3.56013953872025,3.6777299642562866
24600,3.5415042135864496,4.004255160689354
24700,3.5961162969470024,3.179127685725689
24800,3.546050800010562,3.643588647246361
24900,3.57514719478786,3.512362390756607
25000,3.6125489342957735,3.819560557603836
25100,3.5247004330158234,3.885122686624527
25200,3.555721566081047,3.7043429166078568
25300,3.5747666358947754,3.6774324998259544
25400,3.5592488404363394,3.8205431401729584
25500,3.568247616291046,3.9758797362446785
25600,3.5622913911938667,3.7306273728609085
25700,3.5955410599708557,3.898099400103092
25800,3.580647077411413,3.8135232403874397
25900,3.5590244978666306,3.768983893096447
26000,3.54331399127841,3.827338181436062
26100,3.5945816431194544,4.190455004572868
26200,3.536033056676388,4.529252387583256
26300,3.5675114076584578,3.7915201112627983
26400,3.575685268267989,3.3624624833464622
26500,3.5219482854008675,3.756069354712963
26600,3.595245039090514,3.9758432656526566
26700,3.5696953516453505,3.7574439495801926
26800,3.570797346532345,4.296528622508049
26900,3.5472709238529205,3.6748963221907616
27000,3.569635346531868,4.031515903770924
27100,3.519029423594475,3.837474286556244
27200,3.5388958174735308,4.29131992161274
27300,3.5812446400523186,3.4676459804177284
27400,3.605881817638874,3.943674899637699
27500,3.571555458009243,3.3330583572387695
27600,3.556758923456073,3.7787751108407974
27700,3.5814843755215406,3.6136452853679657
27800,3.590579032897949,4.122450686991215
27900,3.548702599480748,3.691539168357849
28000,3.5099048484116793,3.2630176469683647
28100,3.556427750736475,3.6611482873559
28200,3.5593746583908796,3.4496958553791046
28300,3.4471637587994337,3.7283074855804443
28400,3.4828082863241434,4.110031798481941
28500,3.572750523686409,3.988429941236973
28600,3.5455920044332743,3.5745421424508095
28700,3.478428989648819,3.9387886598706245
28800,3.6114096362143755,3.9250586181879044
28900,3.5614770352840424,3.3984436839818954
29000,3.5153131037950516,4.109412878751755
29100,3.461647305637598,3.273635357618332
29200,3.5131610240787268,3.7780386209487915
29300,3.5016790833324194,3.481621630489826
29400,3.516442384570837,3.8119446858763695
29500,3.5360443890094757,3.4705672040581703
29600,3.519388798624277,3.4161268547177315
29700,3.4845458641648293,3.970632255077362
29800,3.543888522312045,3.7363389879465103
29900,3.537215046584606,3.6969272792339325
30000,3.5229089315980673,3.441161997616291
30100,3.4958362746983767,4.245603978633881
30200,3.558774158358574,3.708476945757866
30300,3.5591785814613104,3.6734342202544212
30400,3.5221529826521873,3.3777179569005966
30500,3.4883270412683487,3.530963957309723
30600,3.525666991248727,4.0509942546486855
30700,3.494112676009536,3.814930282533169
30800,3.537712762132287,3.8217420876026154
30900,3.607471441850066,4.046889580786228
31000,3.537412216886878,3.2543059438467026
31100,3.5182046853005886,3.4358926117420197
31200,3.5067541170865297,3.774004951119423
31300,3.546012358739972,3.4984539449214935
31400,3.504508275538683,4.2127713188529015
31500,3.5681665502488613,3.58845304697752
31600,3.5014470759779215,4.013858586549759
31700,3.5302286706864834,4.359183274209499
31800,3.5563770178705454,3.813209645450115
31900,3.557207375764847,3.776080794632435
32000,3.4912710413336754,3.8713641464710236
32100,3.5279493518173695,4.288588352501392
32200,3.5131006836891174,3.793080486357212
32300,3.4905501306056976,3.6519431695342064
32400,3.5381691716611385,3.6355937644839287
32500,3.5109227430075407,3.41274406760931
32600,3.518284408375621,3.5620177164673805
32700,3.489783627912402,3.0929652228951454
32800,3.5172214210033417,3.565525822341442
32900,3.4982254691421986,3.634665608406067
33000,3.4640812184661627,3.7945888563990593
33100,3.47010562941432,3.755771331489086
33200,3.5142727103084326,4.985899068415165
33300,3.548027167096734,3.893536292016506
33400,3.5094995219260454,3.9898869767785072
33500,3.4946058727800846,3.478733003139496
33600,3.549818191677332,3.878173977136612
33700,3.575518662109971,3.4778661653399467
33800,3.4855984803289175,3.688422776758671
33900,3.5034400913864374,3.0176829360425472
34000,3.4963774383068085,4.487846679985523
34100,3.498953176662326,4.11812137812376
34200,3.599431285634637,3.2531577721238136
34300,3.51473106443882,3.8461142033338547
34400,3.487565277144313,3.9661967754364014
34500,3.5292097441852093,3.609609082341194
34600,3.495470132678747,3.8920164108276367
34700,3.512093424797058,3.3398638665676117
34800,3.4887499660253525,3.58566302806139
34900,3.4457727782428265,3.560723140835762
35000,3.502356693148613,3.595872074365616
35100,3.450957713648677,4.112815707921982
35200,3.4515473172068596,3.4689469262957573
35300,3.4943001344799995,4.0913137793540955
35400,3.4725813269615173,3.643130734562874
35500,3.520501619204879,3.1815915182232857
35600,3.492617931216955,3.626827597618103
35700,3.4533695597201586,3.7068716436624527
35800,3.5247347839176655,3.6354051157832146
35900,3.5227427445352077,3.361675590276718
36000,3.4793256279081106,3.8747696951031685
36100,3.5680901780724525,3.7008091807365417
36200,3.4746790770441294,3.595910742878914
36300,3.5207416489720345,3.3712179213762283
36400,3.53625014051795,3.710385300219059
36500,3.4291643891483545,3.613588735461235
36600,3.5357777513563633,3.6680537834763527
36700,3.4571754802018404,3.7712540104985237
36800,3.4609225019812584,3.4766993299126625
36900,3.5162575859576464,4.068405590951443
37000,3.5098384469747543,4.003128781914711
37100,3.4970344696193933,3.6979027837514877
37200,3.5078940205276012,3.927403725683689
37300,3.4600548837333918,4.381197430193424
37400,3.49637477658689,4.058530479669571
37500,3.476876752451062,3.349578268826008
37600,3.510101556777954,3.5558516904711723
37700,3.474424533545971,3.950415216386318
37800,3.5166537035256624,3.9435476809740067
37900,3.5489522740244865,4.02018316090107
38000,3.4687128756195307,3.6379996314644814
38100,3.4896195847541094,3.807052820920944
38200,3.42752730473876,3.603234365582466
38300,3.522641832008958,4.358330853283405
38400,3.4763915296643972,3.525358885526657
38500,3.5230533499270678,3.3327389881014824
38600,3.520200878381729,3.6863845586776733
38700,3.4415209144353867,3.8963447138667107
38800,3.5193567108362913,4.017711095511913
38900,3.4850127641111612,3.424031212925911
39000,3.517366923391819,3.993069902062416
39100,3.522178564220667,4.361188039183617
39200,3.5325341168791056,3.78107950091362
39300,3.4361458253115416,4.434483088552952
39400,3.481142483651638,3.242497146129608
39500,3.4768822994083166,3.892851583659649
39600,3.459125092253089,3.290798142552376
39700,3.4594057835638523,3.6259540915489197
39800,3.4976826515048742,3.3847977221012115
39900,3.48978772200644,3.1444346345961094
40000,3.477757563814521,3.6774371936917305
40100,3.4328339025378227,3.7611816078424454
40200,3.5010685212910175,3.941447250545025
40300,3.513870906084776,3.585102967917919
40400,3.4427593369036913,3.1461734510958195
40500,3.4752939753234386,3.6534784734249115
40600,3.479707745835185,3.405194766819477
40700,3.4620692282915115,3.350500501692295
40800,3.4942314121872187,3.7288397178053856
40900,3.4861914571374655,3.4792107716202736
41000,3.514218930155039,3.8293789699673653
41100,3.506136227399111,3.7153970077633858
41200,3.4698139149695635,3.7710773944854736
41300,3.4938002917915583,3.813675083220005
41400,3.475881166756153,3.4932130202651024
41500,3.4817865695804358,3.68908878415823
41600,3.4514881689101458,4.293191842734814
41700,3.4894859436899424,4.407692067325115
41800,3.5000226348638535,3.622412569820881
41900,3.4953987766057253,3.7604619190096855
42000,3.412954056635499,3.438728079199791
42100,3.5083012729883194,3.685132898390293
42200,3.475921403616667,4.529721476137638
42300,3.4858402460813522,3.559405654668808
42400,3.504608305171132,4.40935805439949
42500,3.4849981144070625,3.7195884436368942
42600,3.459137113764882,3.327864482998848
42700,3.4381272718310356,4.139290452003479
42800,3.46807811409235,3.8845807686448097
42900,3.4923430755734444,3.6305664479732513
43000,3.4726486951112747,3.8132230192422867
43100,3.584838554263115,3.9003489166498184
43200,3.4424715489149094,4.297271370887756
43300,3.5092667434364557,4.318579584360123
43400,3.521032990887761,3.344422746449709
43500,3.483907613903284,3.994290828704834
43600,3.500001098960638,3.69255144149065
43700,3.5006540715694427,3.5923949256539345
43800,3.4637032747268677,3.224332984536886
43900,3.506039025261998,3.496962934732437
44000,3.5259101558476686,3.8578177243471146
44100,3.5354974698275328,4.0722668915987015
44200,3.5366597045212984,3.4126634895801544
44300,3.447731178253889,3.61697431653738
44400,3.5202471259981394,3.4253237396478653
44500,3.508533438667655,4.362545311450958
44600,3.452127069234848,3.845173865556717
44700,3.529315797612071,4.605398327112198
44800,3.4666407462209463,3.1727268919348717
44900,3.475247584283352,3.5227954015135765
45000,3.463046198710799,3.6499544233083725
45100,3.468552205711603,4.1372159495949745
45200,3.4912165626883507,3.8293906673789024
45300,3.4714046847075224,3.842201940715313
45400,3.4915020894259214,3.330964520573616
45500,3.4657942187041044,4.046997204422951
45600,3.469557475298643,4.000350125133991
45700,3.4643235709518194,3.619040958583355
45800,3.488805316388607,3.3592304959893227
45900,3.4803214259445667,3.4522197395563126
46000,3.4343887232244015,3.4286654740571976
46100,3.4962600730359554,3.874746412038803
46200,3.4857998583465815,3.8222943246364594
46300,3.45506926253438,3.1329274736344814
46400,3.497338080778718,3.6475493758916855
46500,3.475051725283265,3.761165626347065
46600,3.5053839050233364,4.190643094480038
46700,3.494241511449218,3.561894968152046
46800,3.440449181944132,3.897526264190674
46900,3.458669140934944,3.753018155694008
47000,3.4906802847981453,3.673517629504204
47100,3.5162947960197926,3.1856975331902504
47200,3.4348102416843176,3.7918149307370186
47300,3.4583346843719482,3.3080479875206947
47400,3.515116950497031,3.7796085327863693
47500,3.4947538189589977,3.4289174154400826
47600,3.5001497007906437,4.245003014802933
47700,3.459249895066023,3.570294566452503
47800,3.518227983266115,4.794685952365398
47900,3.4966504368931055,4.126298539340496
48000,3.431660760194063,3.6584600061178207
48100,3.4743448197841644,3.443255126476288
48200,3.4512179251760244,3.588247448205948
48300,3.4727153442800045,4.143869765102863
48400,3.4698872324079275,3.5298215597867966
48500,3.504514979198575,3.753245398402214
48600,3.4730188343673944,4.268542900681496
48700,3.504311202093959,4.589439891278744
48800,3.4315145667642355,3.7809841707348824
48900,3.4513046853244305,3.746357224881649
49000,3.4079124592244625,3.854041025042534
49100,3.4540193919092417,3.441685624420643
49200,3.4345294572412968,3.452560044825077
49300,3.5023634750396013,3.6017999798059464
49400,3.3788047283887863,4.245299771428108
49500,3.436293976381421,3.86133398860693
49600,3.4394800271838903,3.4106025099754333
49700,3.467150252312422,3.3710626140236855
49800,3.494375243782997,4.014398977160454
49900,3.5127340760082006,3.3838916569948196
50000,3.4475273191928864,3.640753850340843
50100,3.4643884487450123,3.7313231453299522
50200,3.499928181990981,3.619660474359989
50300,3.4742037877440453,3.1947695650160313
50400,3.4987995345145464,3.992408774793148
50500,3.418044224381447,3.6978449672460556
50600,3.4171520844101906,3.981417380273342
50700,3.4763132631778717,3.751089908182621
50800,3.45464725792408,3.717885874211788
50900,3.491501748561859,4.00284469127655
51000,3.431159434840083,3.5943327099084854
51100,3.4197438955307007,4.230720400810242
51200,3.4352299124002457,3.5715369135141373
51300,3.4363955464214087,4.072953052818775
51400,3.407078880816698,4.135305918753147
51500,3.526981519535184,4.381595626473427
51600,3.4567912220954895,3.778754062950611
51700,3.461682252585888,3.7222229316830635
51800,3.4586917404085398,3.4184104576706886
51900,3.4438841566443443,3.9366787672042847
52000,3.4399855621159077,3.860321380198002
52100,3.4530849289149046,3.6429665610194206
52200,3.4555481895804405,3.7877455726265907
52300,3.4297463428229094,4.074666053056717
52400,3.4917670749127865,3.612760752439499
52500,3.5337419137358665,3.304051384329796
52600,3.491670286282897,3.6107884347438812
52700,3.474792180582881,3.577285446226597
52800,3.4560026302933693,3.388499580323696
52900,3.4826211351901293,3.9319276809692383
53000,3.415363112464547,3.51335272192955
53100,3.4898359309881926,3.937753811478615
53200,3.4578946828842163,3.3758292719721794
53300,3.4140004627406597,3.7613770365715027
53400,3.447800239548087,3.9716069772839546
53500,3.5191207714378834,3.7001941353082657
53600,3.473656576126814,3.56465183198452
53700,3.4914182778447866,3.567856177687645
53800,3.4346550330519676,3.5938860476017
53900,3.4257349371910095,3.8030019402503967
54000,3.458253763616085,3.8527055829763412
54100,3.4277175962924957,4.096529707312584
54200,3.394503155723214,4.257938414812088
54300,3.4504396691918373,3.6964743956923485
54400,3.4137529712170362,4.301742948591709
54500,3.481075720861554,3.7058542668819427
54600,3.4805208668112755,4.008227847516537
54700,3.4914564732462168,4.0705253183841705
54800,3.409610191360116,3.3325859531760216
54900,3.4749955739825964,4.1572654992341995
55000,3.422291787341237,3.625880777835846
55100,3.440816292539239,4.546075500547886
55200,3.4409371949732304,4.299621097743511
55300,3.466629780828953,3.5155516862869263
55400,3.4473218116909266,3.6932673677802086
55500,3.387723807245493,4.000272341072559
55600,3.455266661942005,4.606799520552158
55700,3.426328133791685,3.646589443087578
55800,3.4859967473894358,3.744722120463848
55900,3.4955766517668962,3.777158111333847
56000,3.498925134539604,3.9750762656331062
56100,3.4075421523302794,3.395550139248371
56200,3.385777661576867,3.8370219990611076
56300,3.437308808788657,3.820168226957321
56400,3.4987877272069454,4.120920933783054
56500,3.474690079689026,3.9943043515086174
56600,3.425498805940151,4.105094708502293
56700,3.475903306156397,3.6346954479813576
56800,3.4458890464156866,3.578600324690342
56900,3.4272205512970686,3.4662751480937004
57000,3.47790415212512,3.9919090643525124
57100,3.445919591933489,3.5671914741396904
57200,3.490331083536148,3.904787339270115
57300,3.4521711859852076,3.766542673110962
57400,3.4584812559187412,3.7722400948405266
57500,3.4879294242709875,3.6448606476187706
57600,3.4668330792337656,3.7410274893045425
57700,3.4495203141123056,3.125845305621624
57800,3.474712809547782,3.4860841557383537
57900,3.4485947266221046,3.7397465854883194
58000,3.501739563420415,3.951677419245243
58100,3.489279055967927,3.8918203487992287
58200,3.435899395495653,3.3426810428500175
58300,3.4530147835612297,3.9219828322529793
58400,3.421931840479374,4.357450492680073
58500,3.4821790233254433,4.380607306957245
58600,3.467267634347081,4.104379639029503
58700,3.419195543974638,3.5572801157832146
58800,3.3878051079809666,3.781895749270916
58900,3.4055997263640165,3.5168788209557533
59000,3.4357024524360895,4.101916886866093
59100,3.424930041655898,4.107094369828701
59200,3.408262610435486,4.1785020008683205
59300,3.4688349049538374,3.604455403983593
59400,3.425579583272338,4.555473662912846
59500,3.4066891483962536,4.2127567157149315
59600,3.4577670376747847,3.592873588204384
59700,3.4924445040524006,4.3446724489331245
59800,3.475436108186841,3.729504831135273
59900,3.424399985000491,3.9580831676721573
60000,3.4290091693401337,3.4674498811364174
60100,3.417079323902726,3.3530130609869957
60200,3.390440570190549,3.931984156370163
60300,3.4799754414707422,3.6798472329974174
60400,3.408363336697221,3.4619733318686485
60500,3.469225913286209,3.6333250254392624
60600,3.394506821408868,3.6916277930140495
60700,3.435462698340416,3.8465290889143944
60800,3.3709785975515842,3.4694886207580566
60900,3.453859196975827,4.20430950820446
61000,3.405442513525486,3.7497667968273163
61100,3.4192163180559874,4.46053221821785
61200,3.4210071805864573,3.999594822525978
61300,3.4068250246345997,3.5947878658771515
61400,3.385957084596157,3.5627952590584755
61500,3.3838550373911858,3.737034685909748
61600,3.4571311585605145,3.726491518318653
61700,3.441628083586693,4.190550185739994
61800,3.4475770238786936,3.4644747152924538
61900,3.4776068683713675,3.8082025945186615
62000,3.417281338945031,4.193557016551495
62100,3.487234625965357,3.892354965209961
62200,3.4708328917622566,3.410228304564953
62300,3.4687360785901546,4.274997375905514
62400,3.4396232459694147,4.063110128045082
62500,3.4425589218735695,3.600759841501713
62600,3.4514954574406147,3.5809722915291786
62700,3.4827578142285347,3.602762445807457
62800,3.4579351413995028,3.626861684024334
62900,3.405228605493903,3.8319163769483566
63000,3.454366512596607,3.7721945717930794
63100,3.437984637916088,3.4792284294962883
63200,3.4184704273939133,3.508303686976433
63300,3.427557732909918,4.150676317512989
63400,3.419520115479827,3.568584583699703
63500,3.4225395917892456,3.9589449763298035
63600,3.4358435925096273,3.447096534073353
63700,3.4708283320069313,3.851616121828556
63800,3.393730090931058,3.6152654513716698
63900,3.4227502066642046,3.355533964931965
64000,3.396607469767332,3.8855357468128204
64100,3.443223062902689,3.659317307174206
64200,3.455857999622822,4.213029406964779
64300,3.4245111029595137,4.029047377407551
64400,3.4273127391934395,3.8166510686278343
64500,3.433058463037014,3.7617655843496323
64600,3.4650889951735735,3.8410907611250877
64700,3.4826243352144957,3.6138316243886948
64800,3.4282900914549828,3.6413953825831413
64900,3.4066549446433783,3.4957949072122574
65000,3.4257621355354786,3.868606649339199
65100,3.384093703702092,3.355240896344185
65200,3.5018110424280167,4.108853377401829
65300,3.4282436929643154,3.857722543179989
65400,3.42481591925025,3.5956812277436256
65500,3.3856297582387924,3.632597401738167
65600,3.454070672392845,4.187558330595493
65700,3.443409126251936,3.725808970630169
65800,3.4596524257212877,3.2202409021556377
65900,3.4224163107573986,3.700452409684658
66000,3.401716984808445,3.7754375115036964
66100,3.4551948346197605,3.393135964870453
66200,3.4220414403826,3.4663037583231926
66300,3.42436708137393,4.121620990335941
66400,3.456253718584776,3.4681589901447296
66500,3.444791814312339,3.6461999267339706
66600,3.424264281988144,3.748422898352146
66700,3.4575774874538183,4.0053946524858475
66800,3.4139310233294964,3.9415257796645164
66900,3.426763253286481,3.727405145764351
67000,3.393658025190234,3.923039920628071
67100,3.421720150858164,3.441970646381378
67200,3.425528172403574,4.252328127622604
67300,3.4557365849614143,4.008184298872948
67400,3.4052972868084908,3.6132798716425896
67500,3.454504119232297,3.723885528743267
67600,3.4391983691602945,3.8048939034342766
67700,3.475010499358177,3.406311944127083
67800,3.4296202920377254,3.303207680583
67900,3.3989816829562187,3.847944401204586
68000,3.4153029788285494,3.774672858417034
68100,3.4036198873072863,3.607099950313568
68200,3.452278194949031,3.929876871407032
68300,3.3907725773751736,3.3773505687713623
68400,3.400643229484558,4.006705656647682
68500,3.4540054630488157,3.970630392432213
68600,3.4415601454675198,4.52568631619215
68700,3.3686412572860718,3.8003577664494514
68800,3.385068826377392,3.544442765414715
68900,3.411071740090847,3.6908548325300217
69000,3.4268356263637543,3.5507409274578094
69100,3.4467494152486324,3.439909778535366
69200,3.449806308373809,3.748112916946411
69300,3.3904305025935173,3.642180562019348
69400,3.3975453674793243,3.721584714949131
69500,3.372211107984185,3.7155723571777344
69600,3.4005730524659157,3.2410895451903343
69700,3.396377043798566,3.8232795149087906
69800,3.4201558213680983,3.6290960758924484
69900,3.45986126922071,3.840974159538746
70000,3.4215214662253857,4.100854434072971
