Batch,Training Loss,Validation Loss
9200,3.7323972396552563,3.8629893213510513
9300,3.754591017961502,4.538530819118023
9400,3.710514733567834,3.5258954763412476
9500,3.698127716779709,3.9035072550177574
9600,3.672933055087924,3.865042105317116
9700,3.7366506345570087,3.644571229815483
9800,3.7236061841249466,3.9025134220719337
9900,3.6793952137231827,3.6854884773492813
10000,3.7304340340197086,4.153349325060844
10100,3.7197983767837286,3.8002971559762955
10200,3.7098223697394133,3.917873166501522
10300,3.694390008226037,4.0615034103393555
10400,3.670220335945487,4.101791232824326
10500,3.730127479881048,3.895474150776863
10600,3.7293083164840937,3.6526479572057724
10700,3.7935242541134357,3.7233179435133934
10800,3.6460581868886948,3.8536646589636803
10900,3.732239117845893,3.7903157994151115
11000,3.727478927001357,4.314183481037617
11100,3.722175797447562,4.278598427772522
11200,3.6692006066441536,3.7630803510546684
11300,3.655978189781308,4.093796648085117
11400,3.603089153766632,3.8065606355667114
11500,3.663048939779401,3.4594260528683662
11600,3.714002838358283,3.9069288969039917
11700,3.6304188054054976,3.7335769087076187
11800,3.628501957282424,3.6988431587815285
11900,3.665378302335739,4.162431582808495
12000,3.6769759207963943,3.572048731148243
12100,3.661500910297036,3.58261302113533
12200,3.693324089050293,3.7057816237211227
12300,3.6859416365623474,4.0033214539289474
12400,3.63047213293612,4.097514450550079
12500,3.650336930528283,3.8219818100333214
12600,3.6721500735729933,3.2961099594831467
12700,3.6658394131809473,3.592541627585888
12800,3.6692740712314844,3.7580177932977676
12900,3.6533540282398462,4.300572015345097
13000,3.60015756636858,3.9554866775870323
13100,3.617943497374654,3.7234819307923317
13200,3.60344004817307,3.600105941295624
13300,3.6314348932355642,3.34749061614275
13400,3.59412251599133,3.455507345497608
13500,3.667065331712365,3.7594708055257797
13600,3.6398779526352882,3.8545989245176315
13700,3.6922640800476074,4.335732348263264
13800,3.5722844935953617,3.666527643799782
13900,3.593736819922924,3.2318466156721115
14000,3.587417021393776,3.7457919493317604
14100,3.6170720774680376,3.7111078947782516
14200,3.5726496260613203,4.075113870203495
14300,3.571211576461792,3.7942729890346527
14400,3.5782034136354923,3.772815242409706
14500,3.564865520223975,4.034414142370224
14600,3.599337335675955,3.6409037560224533
14700,3.6218786016106606,3.7371767684817314
14800,3.5494653955101967,4.09979697316885
14900,3.5877963341772556,3.814690373837948
15000,3.5753240436315536,3.7121424823999405
15100,3.56787421181798,3.8878198713064194
15200,3.5392440408468246,4.203200116753578
15300,3.6050267554819584,4.178266748785973
15400,3.6285710372030735,3.486023135483265
15500,3.558767445385456,3.988833762705326
15600,3.575607679784298,3.694685734808445
15700,3.5910533387213945,3.9102142304182053
15800,3.487775582820177,3.9827387407422066
15900,3.5172429382801056,4.318087324500084
16000,3.6033802665770054,3.77572912722826
16100,3.5310173872858286,3.5871050134301186
16200,3.5433811489492655,3.9940550550818443
16300,3.5623626466840506,3.9109789952635765
16400,3.5407795794308186,3.262024763971567
16500,3.5722223725169897,3.6729146167635918
16600,3.561957085505128,3.550805188715458
16700,3.5194958448410034,3.725992664694786
16800,3.5915780067443848,3.819287121295929
16900,3.548037862405181,3.8939739763736725
17000,3.5741827227175236,3.4756113588809967
17100,3.560910526663065,3.7925730273127556
17200,3.573272682726383,3.8188082724809647
17300,3.5447984095662832,4.512943625450134
17400,3.5805454961955547,3.2565294578671455
17500,3.53167886659503,3.5378404706716537
17600,3.5349167678505182,3.5646862909197807
17700,3.518990268930793,3.682314269244671
17800,3.5755823142826557,3.618154413998127
17900,3.5023835729807615,4.08239122480154
18000,3.552860813215375,4.194112420082092
18100,3.443297227844596,3.9206725358963013
18200,3.5229828506708145,3.6473890766501427
18300,3.5207585990428925,3.7827005237340927
18400,3.5300939362496138,3.887947238981724
18500,3.5882931891828775,3.8286568224430084
18600,3.522302044555545,4.357203915715218
18700,3.535468313843012,3.9498741924762726
18800,3.5151933282613754,3.365160934627056
18900,3.5616352315992117,3.766430765390396
19000,3.5081218015402555,4.061581492424011
19100,3.549801116809249,3.890441283583641
19200,3.4312108252197504,3.599463552236557
19300,3.4751049112528563,3.789268471300602
19400,3.4869095738977194,4.336654283106327
19500,3.537937168031931,3.6120669543743134
19600,3.549068208783865,4.021530896425247
19700,3.531188014894724,3.880831226706505
19800,3.5468258671462536,4.75906528532505
19900,3.533688075840473,3.2498401775956154
20000,3.493900066241622,3.826567344367504
20100,3.5390391405671835,3.7490935996174812
20200,3.4998444747179747,3.9471307769417763
20300,3.5309201311320066,3.227419462054968
20400,3.5693130120635033,3.609252907335758
20500,3.4970087856054306,4.247563891112804
20600,3.422299589961767,4.028739184141159
20700,3.4669254031032324,3.961047902703285
20800,3.49842144921422,3.898886889219284
20900,3.4783065263181925,4.206004403531551
21000,3.4780004397034645,3.4977274015545845
21100,3.46968793310225,3.7113266065716743
21200,3.4631087742745876,3.471931777894497
21300,3.5303575303405523,4.227788858115673
21400,3.50519428960979,3.8721342012286186
21500,3.5371032562106848,4.0354518964886665
21600,3.5191203597933054,4.078243337571621
21700,3.5110489949584007,3.6124181374907494
21800,3.50289486348629,3.153327815234661
21900,3.499788912013173,4.306561201810837
22000,3.5508742090314627,3.997306749224663
22100,3.4742857813835144,4.479559399187565
22200,3.4765942320227623,3.7522291019558907
22300,3.4734813775867224,3.5592783242464066
22400,3.4778335131704807,3.914744555950165
22500,3.496603596955538,3.9345918595790863
22600,3.481535332277417,4.050479605793953
22700,3.4536772072315216,3.8530755043029785
22800,3.451712667942047,3.376306891441345
22900,3.5276948008686304,3.2560820132493973
23000,3.5035422947257757,3.4487903118133545
23100,3.5148306787014008,4.609263241291046
23200,3.4928925298154354,3.8202472031116486
23300,3.499108452349901,4.361720196902752
23400,3.4416216611862183,3.3781197294592857
23500,3.5120322201400995,3.475503548979759
23600,3.505508480593562,3.929039314389229
23700,3.469501603394747,3.396436832845211
23800,3.421958340331912,4.136321842670441
23900,3.49021839722991,3.685114085674286
24000,3.495040522888303,4.121877588331699
24100,3.514855654910207,4.035946503281593
24200,3.5048317033797503,3.6057766526937485
24300,3.4614936877042055,3.562811017036438
24400,3.5157649479806423,3.391057103872299
24500,3.4562235213816166,3.439043276011944
24600,3.456921301782131,3.993368037045002
24700,3.5024631824344397,3.797604478895664
24800,3.448504514992237,3.4018100053071976
24900,3.5044180024415255,3.3493410795927048
25000,3.480210268869996,4.604542404413223
25100,3.428846415132284,4.012226834893227
25200,3.4778576381504536,3.606420047581196
25300,3.4980780724436045,4.070043042302132
25400,3.5212655626237392,3.8590946048498154
25500,3.499132828786969,3.806668259203434
25600,3.4605091772973537,3.898257426917553
25700,3.4036199003458023,3.348701298236847
25800,3.5090275835245848,4.861591719090939
25900,3.4540690910071135,3.6234304681420326
26000,3.463605374097824,3.9716309681534767
26100,3.473678642883897,3.3889013156294823
26200,3.460585245862603,3.584754578769207
26300,3.4572455678135157,3.5326655209064484
26400,3.4785910565406084,4.066004157066345
26500,3.484206570312381,3.3792075514793396
26600,3.459980418905616,3.3085330948233604
26700,3.482663867995143,4.348635450005531
26800,3.473962541669607,4.235676154494286
26900,3.4761127661913633,4.044055715203285
27000,3.453649563714862,3.75175379216671
27100,3.462878016754985,3.337046019732952
27200,3.4605793450027704,4.299021847546101
27300,3.471896391361952,3.973097652196884
27400,3.481469940394163,3.348986506462097
27500,3.4881621748209,4.395855665206909
27600,3.457213344052434,3.694336675107479
27700,3.4717520717531443,4.097789451479912
27800,3.472326170653105,3.6516081169247627
27900,3.4935974087566137,3.5961326584219933
28000,3.474024750292301,3.5041962936520576
28100,3.4580882266163826,3.7198318541049957
28200,3.4343826547265053,3.362334966659546
28300,3.508860595524311,4.43392388522625
28400,3.435665914788842,3.273533880710602
28500,3.404658930376172,3.7352853268384933
28600,3.4966552071273327,3.9588312059640884
28700,3.4646463971585035,3.708193376660347
28800,3.4603999741375446,3.911841996014118
28900,3.4376733005046844,3.2737991213798523
29000,3.424573950469494,4.524257518351078
29100,3.46403107047081,3.5500468313694
29200,3.464331341907382,3.8628966361284256
29300,3.431335287168622,3.8481786474585533
29400,3.4588538594543934,4.156717695295811
29500,3.475218065083027,4.100278131663799
29600,3.4146034736186266,4.060536399483681
29700,3.464882504194975,3.8400039449334145
29800,3.4259021040052176,3.68206974118948
29900,3.4514119662344456,3.903512582182884
30000,3.4370377752929926,3.194943331182003
30100,3.4278275407850742,4.012394025921822
30200,3.4455920085310936,3.4668608754873276
30300,3.422828607261181,3.3271274343132973
30400,3.434889793395996,4.577885642647743
30500,3.4462147634476423,3.889159932732582
30600,3.410463273525238,4.349181912839413
30700,3.4569568261504173,3.822183646261692
30800,3.3773791790008545,3.700622580945492
30900,3.428187744691968,3.66669911891222
31000,3.4576743952929974,4.623313397169113
31100,3.398294249549508,3.4782839938998222
31200,3.41443033143878,4.160415381193161
31300,3.463708534836769,4.016578532755375
31400,3.4183895010501146,3.2516523264348507
31500,3.452800305560231,4.164064563810825
31600,3.412830676883459,3.6631181836128235
31700,3.4068888314068317,4.0642861276865005
31800,3.440922101959586,3.637000098824501
31900,3.4167847875505686,3.8060639798641205
32000,3.4466681480407715,3.404938094317913
32100,3.4715851973742247,4.508569538593292
32200,3.4595168214291334,3.5754211619496346
32300,3.452838210389018,3.7583519890904427
32400,3.406403262168169,3.5651206970214844
32500,3.461874695494771,4.719850867986679
32600,3.3804648872464895,3.9877046272158623
32700,3.403452467173338,4.164688065648079
32800,3.3368966318666935,3.6334555968642235
32900,3.403051270172,4.193535223603249
33000,3.4126657992601395,3.616870194673538
33100,3.4004738237708807,3.6173000931739807
33200,3.392633331939578,4.176880456507206
33300,3.3878709580749273,3.969501778483391
33400,3.4345276206731796,3.9200395718216896
33500,3.437370128929615,4.100480042397976
33600,3.4628695994615555,3.8493936136364937
33700,3.4099864549934864,4.261108189821243
33800,3.419131748378277,3.924514204263687
33900,3.3657009694725275,4.026275873184204
34000,3.480221962556243,4.160926267504692
34100,3.393453750759363,3.551250323653221
34200,3.393486389890313,3.570006899535656
34300,3.4144505988806486,3.923996202647686
34400,3.3880430068820715,3.919019214808941
34500,3.413345731794834,4.062801040709019
34600,3.404045630246401,3.520750254392624
34700,3.425356488674879,3.992711193859577
34800,3.356505785137415,3.852853961288929
34900,3.447629300877452,3.781713657081127
35000,3.421948216855526,3.577214404940605
35100,3.439037850126624,3.4495291486382484
35200,3.428517634049058,4.153660871088505
35300,3.4338064584881067,3.967394270002842
35400,3.3952032197266817,4.1666994616389275
35500,3.4220673497766256,4.0219952166080475
35600,3.3745297137647867,3.4943315759301186
35700,3.3515355102717876,3.5176892578601837
35800,3.4169311802834272,4.364608563482761
35900,3.4074525590986013,3.5899384319782257
36000,3.4416124783456326,3.539172112941742
36100,3.450849337503314,3.3593669161200523
36200,3.3769296687096357,3.6426174268126488
36300,3.4178887493908405,3.957611620426178
36400,3.3599858693778515,3.878283202648163
36500,3.405340887606144,3.59858974814415
36600,3.367309818044305,3.6880237609148026
36700,3.40588360093534,3.744756355881691
36800,3.415705554187298,3.966146782040596
36900,3.388652302324772,3.7507813051342964
37000,3.3580054379999638,3.4397341683506966
37100,3.44970216602087,3.5085808113217354
37200,3.381234720349312,3.339090347290039
37300,3.44697486795485,3.9531150832772255
37400,3.455520050600171,3.6897044256329536
37500,3.4365027602761984,3.68205189704895
37600,3.3602611254900694,4.778730534017086
37700,3.3905706871300936,3.6712660267949104
37800,3.3697452135384083,3.485315516591072
37900,3.393896533176303,3.6913499236106873
38000,3.442400312051177,3.7715597078204155
38100,3.431486863642931,3.1995791383087635
38200,3.44788427464664,4.859033264219761
38300,3.4800491984933615,3.3539946004748344
38400,3.3497602622956038,3.773220106959343
38500,3.4372899550944567,3.3496547117829323
38600,3.399520618841052,4.066579416394234
38700,3.3673783279955387,3.4004440158605576
38800,3.4175743777304888,4.001303315162659
38900,3.450764499604702,3.862958326935768
39000,3.3868224304169416,3.9249728992581367
39100,3.382141351699829,3.53337612003088
39200,3.3727259691804647,3.4937864169478416
39300,3.3903881032019854,3.5974862799048424
39400,3.398870410397649,3.4802336990833282
39500,3.322682870551944,3.3997590467333794
39600,3.3730512466281652,3.815193325281143
39700,3.4117506723850965,3.883253112435341
39800,3.4134098067879677,4.077521972358227
39900,3.3883208483457565,3.732651397585869
40000,3.4024028163403273,3.7129898741841316
40100,3.4119445085525513,3.4992266446352005
40200,3.4129032120108604,4.361142851412296
40300,3.3911703024059534,3.827504813671112
40400,3.412987930700183,3.875994421541691
40500,3.408883634954691,3.3328332751989365
40600,3.366157468408346,4.003161750733852
40700,3.4214949384331703,4.371618777513504
40800,3.3670186456292868,3.650209680199623
40900,3.4563927240669727,3.768584430217743
41000,3.335240639746189,3.6186352744698524
41100,3.3792421873658895,4.360545016825199
41200,3.397041864693165,3.1662114337086678
41300,3.443726848810911,3.417418636381626
41400,3.3772498425096273,3.5813655704259872
41500,3.4518754966557026,4.066483303904533
41600,3.391256684437394,3.8506612181663513
41700,3.3114383444190025,3.5771413892507553
41800,3.399439165368676,3.7087996304035187
41900,3.3906565494835377,4.1358233615756035
42000,3.3926455955952406,3.2961326837539673
42100,3.3572593443095684,4.0353404358029366
42200,3.427463136613369,3.4814829379320145
42300,3.3545729760080576,3.6482903733849525
42400,3.402889870107174,3.6219384148716927
42500,3.3975650183856487,3.884873352944851
42600,3.372733933851123,3.5942764952778816
42700,3.340521415695548,3.8497407734394073
42800,3.3835423681885004,3.7252798676490784
42900,3.418165599927306,3.753047063946724
43000,3.3510728385299444,4.18033804744482
43100,3.309932976961136,3.5529379919171333
43200,3.4010787177830935,3.8265754655003548
43300,3.3736983202397823,4.358906112611294
43400,3.3663319256156683,3.913416974246502
43500,3.392590580508113,4.4759926199913025
43600,3.3738345913589,3.667561300098896
43700,3.3746678791940212,3.637283481657505
43800,3.3484187945723534,3.407664932310581
43900,3.388416398316622,3.398110345005989
44000,3.3778964150696993,3.8334377110004425
44100,3.3356538359075785,3.9642977342009544
44200,3.3936293870210648,3.350471258163452
44300,3.3598957862704992,4.606585465371609
44400,3.3805556502193213,4.334146119654179
44500,3.359316887333989,3.4736206382513046
44600,3.354514017701149,4.304153621196747
44700,3.391971442848444,3.7745708227157593
44800,3.354249255731702,3.561905398964882
44900,3.3452029451727867,4.020600654184818
45000,3.3457736168056726,3.5846200585365295
45100,3.324896890670061,4.141040667891502
45200,3.391297711059451,3.459119275212288
45300,3.386268585920334,3.565935753285885
45400,3.31743068061769,3.5733093693852425
45500,3.3626662101596594,4.13647398352623
45600,3.390286834910512,4.269134849309921
45700,3.4266666434705257,3.872617706656456
45800,3.3355695698410273,4.185710027813911
45900,3.407472612336278,4.055860564112663
46000,3.3763069473206997,4.045596122741699
46100,3.341721875593066,3.885011225938797
46200,3.2920608650892973,3.7610413506627083
46300,3.3218887615948915,3.907846584916115
46400,3.3533977568149567,3.5231172293424606
46500,3.3804345596581697,4.089501351118088
46600,3.341937718912959,3.009690083563328
46700,3.3699898906052113,4.330553151667118
46800,3.2924629412591457,3.569837026298046
46900,3.362636076286435,4.484137631952763
47000,3.3830525185912848,3.677942082285881
47100,3.3462883979082108,3.8420697674155235
47200,3.4052119348198175,4.284806735813618
47300,3.3578988928347826,4.059908762574196
47400,3.381251510232687,4.241655059158802
47500,3.317206308245659,3.2466051168739796
47600,3.405001487582922,3.9157383143901825
47700,3.310523096472025,3.699001558125019
47800,3.34614672139287,4.053712971508503
47900,3.339084781706333,3.5935162380337715
48000,3.3217747677117586,3.940161131322384
48100,3.375934751704335,3.4255684539675713
48200,3.361221596598625,3.8098466396331787
48300,3.341266218572855,4.301215671002865
48400,3.356591336429119,3.5376764461398125
48500,3.390547279268503,4.108341261744499
48600,3.360274786129594,4.2873746901750565
48700,3.3803911674767733,4.251808971166611
48800,3.3741839732974768,3.6033517867326736
48900,3.346850201487541,3.6696645617485046
49000,3.3481490314006805,3.56453325599432
49100,3.3343488425016403,3.7140249460935593
49200,3.3980070129036903,4.255461022257805
49300,3.379751978442073,3.77839345484972
49400,3.357971388846636,3.294074237346649
49500,3.409633034840226,3.7771007046103477
49600,3.3742373511195183,3.5543109476566315
49700,3.332334915176034,3.5663535445928574
49800,3.354438690468669,3.7495459243655205
49900,3.4133358784019947,3.7712520733475685
50000,3.3059936184436083,3.1444747000932693
50100,3.3402485493570566,4.215925894677639
50200,3.3428776040673256,3.70643462985754
50300,3.392011273652315,4.034465327858925
50400,3.371462458744645,3.953409567475319
50500,3.3461920488625765,3.498714752495289
50600,3.3989230021834373,3.5020962357521057
50700,3.4052538760006428,3.723483234643936
50800,3.387827282771468,3.4459321945905685
50900,3.3432272113859653,4.210859537124634
51000,3.318580698221922,3.894035182893276
51100,3.2886355984956026,3.577241413295269
51200,3.383712397888303,3.942268379032612
51300,3.3083465956151485,3.9586657658219337
51400,3.2949885111302137,4.2244066670536995
51500,3.400769153609872,3.780415430665016
51600,3.387108566239476,4.01327408850193
51700,3.367222437635064,3.806602582335472
51800,3.3851608615368605,3.5862314328551292
51900,3.324277512729168,3.4278833866119385
52000,3.30811988376081,3.5209935903549194
52100,3.302251810207963,3.786599524319172
52200,3.336898934096098,3.93570888787508
52300,3.4089134614914656,3.543090596795082
52400,3.3268881887197495,3.641665279865265
52500,3.3143530283123255,3.807392343878746
52600,3.3464394994080067,3.900926820933819
52700,3.38967146538198,3.976382091641426
52800,3.3475311379879713,4.001347720623016
52900,3.3169800210744143,3.979995585978031
53000,3.331570962443948,3.3537668362259865
53100,3.379369307309389,3.949979692697525
53200,3.3184248469769955,3.8309357687830925
53300,3.359776457771659,4.059384502470493
53400,3.329638857394457,3.8633911311626434
53500,3.3331861961632967,3.6432847380638123
53600,3.3487536516040564,3.514137528836727
53700,3.3734685741364956,3.8320253044366837
53800,3.3441516663879156,3.951149433851242
53900,3.3290969748049974,3.1276933290064335
54000,3.3639719523489475,4.389920271933079
54100,3.3602063208818436,3.478742092847824
54200,3.3403351679444313,3.8595060631632805
54300,3.3239103220403194,3.639742322266102
54400,3.3674308862537146,5.0726620480418205
54500,3.360588427633047,3.9623888209462166
54600,3.352449668571353,4.006909057497978
54700,3.342452049255371,3.792327269911766
54800,3.321959275752306,3.8642655313014984
54900,3.389208475127816,3.9918652176856995
55000,3.2656969353556633,3.27298441901803
55100,3.3813953399658203,4.522623457014561
55200,3.3915874138474464,3.468734622001648
55300,3.397731952369213,3.794148452579975
55400,3.3433297108858824,3.273721467703581
55500,3.3359927348792553,3.53812038898468
55600,3.2996691334992647,3.8911760970950127
55700,3.296736067160964,3.556756153702736
55800,3.3628464732319117,4.581068232655525
55900,3.311781393364072,3.4893018007278442
56000,3.3093807715922594,3.9597269892692566
56100,3.3558080084621906,3.8773828372359276
56200,3.358483789488673,3.6669322103261948
56300,3.2899893410503864,3.5399464145302773
56400,3.29337259568274,3.5031530633568764
56500,3.3895855005830526,3.95414087921381
56600,3.3239864576607943,3.5142865777015686
56700,3.374709878116846,3.252081237733364
56800,3.359712976962328,3.515642061829567
56900,3.37822556681931,3.9311693981289864
57000,3.3491931334137917,3.743327781558037
57100,3.3151407409459352,3.4756918251514435
57200,3.3527011424303055,3.763449154794216
57300,3.3924135752022266,3.863568902015686
57400,3.3546233270317316,3.6408276110887527
57500,3.3043705448508263,3.2630383782088757
57600,3.3666296005249023,3.848270997405052
57700,3.3392203226685524,3.847140371799469
57800,3.317225581035018,3.8578158244490623
57900,3.3382696211338043,3.707307316362858
58000,3.3066200967878103,3.661491386592388
58100,3.323477430269122,4.25776544958353
58200,3.291131317615509,3.878091983497143
58300,3.3339959923177958,3.8793902471661568
58400,3.3796335104852915,4.191333055496216
58500,3.3230245616286993,3.783017210662365
58600,3.2665548771619797,4.116046652197838
58700,3.2563118673861027,3.843161165714264
58800,3.2989278845489025,3.695727027952671
58900,3.3510420974344015,4.1170696541666985
59000,3.325839526951313,4.294952526688576
59100,3.3974076490849257,3.481604978442192
59200,3.353066483512521,3.3745558746159077
59300,3.3284495919942856,3.555751070380211
59400,3.3380549773573875,3.909096345305443
59500,3.388465380296111,3.579234518110752
59600,3.2849210556596518,3.579684868454933
59700,3.3013274036347866,3.9773403480648994
59800,3.410715214908123,3.265995718538761
59900,3.32755814678967,3.8110629096627235
60000,3.39230995811522,3.9412404969334602
60100,3.3083185106515884,3.8121256232261658
60200,3.389453949406743,3.905622251331806
60300,3.3125136215239763,4.146292805671692
60400,3.3103775959461927,3.6602456867694855
60500,3.354399226605892,4.17785931378603
60600,3.350697759538889,3.344542905688286
60700,3.2891347240656614,3.5578226298093796
60800,3.3224947676062584,3.5153909400105476
60900,3.3683728873729706,3.6063216999173164
61000,3.349521918222308,4.198180735111237
61100,3.2801394648849964,4.36882346868515
61200,3.345353614538908,3.3986321091651917
61300,3.3585853334516287,3.9330024644732475
61400,3.3256951738148928,3.633415848016739
61500,3.296084675937891,4.029486887156963
61600,3.289546174928546,3.768921382725239
61700,3.287821549922228,3.4595709666609764
61800,3.3035406805574894,3.829522505402565
61900,3.303096391260624,3.559238016605377
62000,3.3139749206602573,3.749559260904789
62100,3.3702571019530296,3.9301883429288864
62200,3.3527967054396868,4.02984943240881
62300,3.406268637627363,3.8241301104426384
62400,3.3023762833327055,3.8209258019924164
62500,3.3310600966215134,3.49090538918972
62600,3.3087468165904284,3.403376266360283
62700,3.247449828311801,3.372022770345211
62800,3.3053722977638245,4.145816415548325
62900,3.3540710490196943,3.658188357949257
63000,3.296558156609535,4.180596470832825
63100,3.3035963885486126,3.9316951110959053
63200,3.301749086007476,3.4808704257011414
63300,3.325787765905261,3.8174841180443764
63400,3.3008042462170124,3.8666484132409096
63500,3.341741917654872,4.232048876583576
63600,3.3110248278826475,3.7667191401124
63700,3.3500824123620987,3.395288661122322
63800,3.321921719238162,3.6655268445611
63900,3.266436142846942,3.551257476210594
64000,3.320185463875532,3.7268517911434174
64100,3.3678405303508043,4.604768715798855
64200,3.2896157912909985,3.59296765178442
64300,3.3334169387817383,4.334472119808197
64400,3.364467928186059,3.847542107105255
64500,3.3664731588214636,3.688214346766472
64600,3.310772491618991,4.2822084575891495
64700,3.2974927127361298,3.5366111621260643
64800,3.278962418437004,3.7704337015748024
64900,3.3455605506896973,3.9829886332154274
65000,3.358335755765438,3.358389250934124
65100,3.327912198379636,4.1535162553191185
65200,3.3297360688447952,3.9459294453263283
65300,3.3537423852831125,3.668268695473671
65400,3.356688652187586,4.105200879275799
65500,3.335492443293333,4.33477021753788
65600,3.3311209362000227,4.005526825785637
65700,3.3520447611808777,3.983261063694954
65800,3.2738316766917706,3.7770452722907066
65900,3.289290988817811,3.7277935445308685
66000,3.2851020488888025,4.352359026670456
66100,3.317021830007434,3.6315955221652985
66200,3.2605351768434048,3.5955996438860893
66300,3.2171142753213644,3.8246512413024902
66400,3.23309763148427,3.5057419911026955
66500,3.3819977398961782,4.7182197496294975
66600,3.263128098100424,3.8476893305778503
66700,3.3403863180428743,3.981930650770664
66800,3.331018580123782,4.076778665184975
66900,3.329989729449153,3.8858214020729065
67000,3.330991592258215,4.1177573427557945
67100,3.3523117657750845,3.9975596591830254
67200,3.3306766618043184,3.612777218222618
67300,3.351352073252201,3.233586121350527
67400,3.30109322629869,3.517727367579937
67500,3.34688987582922,4.1137538477778435
67600,3.2684877179563046,3.6353138834238052
67700,3.285182647407055,4.179070442914963
67800,3.307984760031104,3.8534650206565857
67900,3.3100799787789583,4.017560705542564
68000,3.3299654833972454,3.7070291116833687
68100,3.29924594797194,3.7809663638472557
68200,3.2959586679935455,3.470316603779793
68300,3.3464437443763018,3.6729825660586357
68400,3.329435084015131,3.6398137360811234
68500,3.322821917012334,3.4897149354219437
68600,3.2918669283390045,3.80709882825613
68700,3.2970310281962156,3.5984036698937416
68800,3.290604390203953,4.24824807792902
68900,3.3016579542309046,4.289211146533489
69000,3.3105414155870676,3.9578434079885483
69100,3.36943800188601,3.4229354932904243
69200,3.3213554695248604,4.022834599018097
69300,3.3343711607158184,4.248218908905983
69400,3.2640829663723707,4.028307758271694
69500,3.3120513278990984,3.620540238916874
69600,3.3125407453626394,4.322600066661835
69700,3.374933959916234,3.87282844632864
69800,3.283884210512042,3.845939449965954
69900,3.334169963374734,4.483026415109634
70000,3.340959385037422,3.951159045100212
70100,3.263868525624275,3.827906921505928
