Batch,Training Loss,Validation Loss
168600,3.3279284834861755,3.8440271839499474
168700,3.3473140355199575,4.050053581595421
168800,3.318197699263692,3.5948486998677254
168900,3.2610213439911604,3.431915044784546
169000,3.2585265915840864,3.9362888038158417
169100,3.3139410112053156,3.68453498929739
169200,3.2712160516530275,3.662915900349617
169300,3.3496908098459244,3.863535225391388
169400,3.3340645786374807,3.403562493622303
169500,3.2708533219993114,4.659453853964806
169600,3.3213413301855326,3.767612650990486
169700,3.3644022308290005,4.528096467256546
169800,3.26711049862206,3.734920918941498
169900,3.319603769108653,4.3545592203736305
170000,3.4153453297913074,3.8884904235601425
170100,3.3260009940713644,4.028731510043144
170200,3.2958117201924324,3.670749254524708
170300,3.27426016330719,3.4549693763256073
170400,3.2688574492931366,4.018433839082718
170500,3.324970304965973,4.235583245754242
170600,3.2952716145664454,3.6245660856366158
170700,3.304656218737364,3.7140437960624695
170800,3.3347759544849396,3.8444307446479797
170900,3.3084640372544527,3.5124463587999344
171000,3.3045339938253164,3.82252499461174
171100,3.3109580110758543,3.4970955923199654
171200,3.290571950376034,4.641898758709431
171300,3.328463602811098,3.859254866838455
171400,3.3021795749664307,3.663264662027359
171500,3.3125372398644686,4.03193186968565
171600,3.3057436794042587,4.101657941937447
171700,3.357611568644643,4.351775757968426
171800,3.323208859190345,4.620189927518368
171900,3.320790907368064,4.25610639154911
172000,3.3411294165998697,3.7087642401456833
172100,3.2808123864233494,3.842671737074852
172200,3.268673788756132,3.8963327556848526
172300,3.3078516833484173,3.9285100251436234
172400,3.362975960597396,3.961998075246811
172500,3.2872576657682657,4.032790549099445
172600,3.326283771544695,4.093794599175453
172700,3.3033658377826214,3.896368034183979
172800,3.327581128105521,4.182845912873745
172900,3.308259267359972,4.092482253909111
173000,3.3186483029276133,3.9490794017910957
173100,3.3759349957108498,4.343649409711361
173200,3.287375967949629,3.75833623111248
173300,3.3221301697194576,4.4053517282009125
173400,3.329123144969344,4.151633530855179
173500,3.311922751367092,4.5847078785300255
173600,3.2828631177544594,4.156074561178684
173700,3.3494051340967417,3.969533070921898
173800,3.3298842273652554,4.223013333976269
173900,3.266162872314453,3.362012133002281
174000,3.3139424547553062,4.191450364887714
174100,3.291092498227954,3.7321142107248306
174200,3.279841033741832,3.7519996613264084
174300,3.2697229497134686,4.061554670333862
174400,3.2984344214200974,3.2940903306007385
174500,3.339814767241478,3.713631182909012
174600,3.3681833148002625,3.877120278775692
174700,3.316505467519164,3.971644304692745
174800,3.3045091666281223,3.890652470290661
174900,3.2972694505006075,3.6757004633545876
175000,3.2906845677644014,3.671683594584465
175100,3.361056772992015,3.34534402936697
175200,3.351251358166337,4.027168825268745
175300,3.305135864764452,3.668736219406128
175400,3.335549049079418,4.062320739030838
175500,3.3021877463907003,4.132352136075497
175600,3.3271873649209738,3.4269778430461884
175700,3.3278621528297663,3.457396999001503
175800,3.2824633307754993,3.489946909248829
175900,3.3042699322104454,3.470824360847473
176000,3.3271041978150606,3.608356975018978
176100,3.3035978879779577,3.779146410524845
176200,3.252358116209507,3.484564423561096
176300,3.3382323626428843,4.067659191787243
176400,3.311241764575243,4.054189212620258
176500,3.328711371868849,3.468066044151783
176600,3.318143928423524,3.537680357694626
176700,3.3238885775208473,4.031527154147625
176800,3.2794989496469498,3.6813529580831528
176900,3.3467816952615976,4.527425915002823
177000,3.3432647194713354,3.9925261959433556
177100,3.3481220696121454,4.043514505028725
177200,3.3348406087607145,3.788248226046562
177300,3.3042884673923254,4.551163986325264
177400,3.30838187225163,4.1768984496593475
177500,3.364446721971035,3.9669612422585487
177600,3.334063885733485,3.8657300174236298
177700,3.3538449220359325,3.638707548379898
177800,3.304963694885373,4.688378535211086
177900,3.289479559287429,3.806224502623081
178000,3.2940882053226233,3.7312402576208115
178100,3.324598331004381,3.939821496605873
178200,3.358959661796689,4.449251517653465
178300,3.2882558181881905,4.235166795551777
178400,3.3159139063209295,3.717365190386772
178500,3.333639122545719,3.71870469301939
178600,3.2514229752123356,4.2162249982357025
178700,3.290735352784395,4.087237119674683
178800,3.3085325583815575,3.7414608150720596
178900,3.30482280254364,3.7514587864279747
179000,3.2986405920237303,3.8947995007038116
179100,3.354198928922415,3.7633828073740005
179200,3.3601748440414667,4.037204347550869
179300,3.2642883211374283,4.232662431895733
179400,3.28697057813406,4.067796804010868
179500,3.3109302315860987,3.429238088428974
179600,3.29698234423995,3.567664287984371
179700,3.31575845181942,3.7997128441929817
179800,3.3268521185964346,4.037891812622547
179900,3.3785913400352,3.729841038584709
180000,3.319728771224618,3.665555976331234
180100,3.2825828697532415,4.061777554452419
180200,3.337732957676053,3.785289227962494
180300,3.306043315678835,4.01971060782671
180400,3.280685544013977,3.7384624406695366
180500,3.323838936164975,4.018341973423958
180600,3.2563864775002003,4.030737169086933
180700,3.2866069693118334,3.7572097033262253
180800,3.283089619129896,3.323606923222542
180900,3.296279165893793,4.9729496240615845
181000,3.2885909471660852,3.4875643625855446
181100,3.2806343156844378,3.4878818318247795
181200,3.295428378507495,4.007996395230293
181300,3.3193119429051876,3.9722151309251785
181400,3.336036728695035,4.355638287961483
181500,3.336334317922592,4.2137159407138824
181600,3.33972979336977,3.65078117698431
181700,3.2802620381116867,3.7104659900069237
181800,3.3162047676742077,3.9418983459472656
181900,3.2842517495155334,3.730461597442627
182000,3.396966729313135,3.4853429719805717
182100,3.288086347281933,3.756319172680378
182200,3.2725194543600082,4.408973902463913
182300,3.271283347159624,4.2350658774375916
182400,3.2681016828864813,3.598201684653759
182500,3.332278834655881,3.9582451432943344
182600,3.2804113011807203,4.342966824769974
182700,3.24455339089036,4.397849030792713
182800,3.318651143461466,3.5424719005823135
182900,3.2910733576864004,4.096742942929268
183000,3.352585658431053,4.196700677275658
183100,3.2981106508523226,4.174631722271442
183200,3.2693339232355356,4.128315672278404
183300,3.316546730697155,4.309583902359009
183400,3.25372963771224,3.8761822506785393
183500,3.2803213596343994,4.023588262498379
183600,3.3001443035900593,3.4820106625556946
183700,3.3232574481517076,3.4406115114688873
183800,3.3289099540561438,3.5511186718940735
183900,3.31422814168036,3.5527633130550385
184000,3.3141640052199364,4.253517836332321
184100,3.29354109428823,3.3346954733133316
184200,3.2707800194621086,3.96335382014513
184300,3.3204449843615294,3.7416960299015045
184400,3.3314154036343098,3.660980723798275
184500,3.3460798785090446,3.711734488606453
184600,3.385463023558259,4.970982521772385
184700,3.274402828887105,4.012563265860081
184800,3.3449197690933943,4.045419469475746
184900,3.2995242290198803,4.12648618221283
185000,3.3073293697088957,3.9900385960936546
185100,3.2844131123274565,3.9857960119843483
185200,3.3542538303881884,3.9605536684393883
185300,3.3162995763123035,4.015704840421677
185400,3.2760491464287043,4.082162380218506
185500,3.309233093634248,4.07064039260149
185600,3.352131325751543,3.5302402079105377
185700,3.294928291812539,3.9370132982730865
185800,3.307397225871682,4.612101949751377
185900,3.323553591966629,3.155321329832077
186000,3.3012004885822535,4.155895635485649
186100,3.354972828179598,3.7125981971621513
186200,3.316217415034771,3.9595169946551323
186300,3.2879845555871725,3.4953294321894646
186400,3.288414327427745,3.9997896552085876
186500,3.252443553879857,3.8120799139142036
186600,3.3584282342344522,3.2824436016380787
186700,3.3078714683651924,4.75280225276947
186800,3.374699404463172,4.209557548165321
186900,3.3167753908783197,3.734780214726925
187000,3.2958513144403696,3.3421503007411957
187100,3.368563409894705,3.975460007786751
187200,3.304638337343931,3.5329540446400642
187300,3.2744042091071606,4.475450292229652
187400,3.3090046271681786,3.6369983479380608
187500,3.31670774333179,4.189395755529404
187600,3.31620523147285,3.71784470975399
187700,3.31114849075675,3.9737943559885025
187800,3.303401742130518,4.665171541273594
187900,3.3340514674782753,4.148678481578827
188000,3.286363795399666,3.8266899064183235
188100,3.2738901395350695,3.846556805074215
188200,3.3632992152124643,4.422558806836605
188300,3.317840276286006,3.8369741290807724
188400,3.3531307615339756,4.038149192929268
188500,3.312923150137067,4.29888691753149
188600,3.3186867106705904,4.073092192411423
188700,3.3199237883090973,3.556453064084053
188800,3.304086100310087,4.389637038111687
188900,3.344596242532134,4.104731120169163
189000,3.34254739433527,3.910210058093071
189100,3.3548804596066475,3.5755111649632454
189200,3.303987653926015,3.834880404174328
189300,3.300592318177223,3.8079052418470383
189400,3.302160333842039,3.9587119221687317
189500,3.3530513774603605,3.9408253133296967
189600,3.3140880689024925,3.633081801235676
189700,3.2450330331921577,4.431101270020008
189800,3.2793549951165915,3.755863979458809
189900,3.3337606843560934,3.738155774772167
190000,3.2898664083331823,3.6124972999095917
190100,3.3669916056096554,3.9796648174524307
190200,3.2474122494459152,3.2427456974983215
190300,3.3404610566794872,4.007950946688652
190400,3.289851715788245,3.8316846638917923
190500,3.2751522604376078,4.275416173040867
190600,3.3297400940209627,4.426790624856949
190700,3.313305638730526,3.3270115591585636
190800,3.302041841670871,3.5514993220567703
190900,3.2908410523086786,4.073150306940079
191000,3.327888699248433,3.5008233040571213
191100,3.2876450829207897,3.7340402975678444
191200,3.2420775555074215,3.4097138792276382
191300,3.2766957990825176,3.9412782713770866
191400,3.2924573495984077,3.306891731917858
191500,3.2843876741826534,4.592634364962578
191600,3.3016197588294744,3.737720474600792
191700,3.2472267728298903,3.560902960598469
191800,3.292348312214017,3.971845805644989
191900,3.2211079951375723,3.932267166674137
192000,3.298683639615774,4.056273773312569
192100,3.2924622017890215,3.4768715873360634
192200,3.2766381688416004,4.217667020857334
192300,3.2852103114128113,3.965963199734688
192400,3.3191107474267483,3.867555223405361
192500,3.296030469238758,3.9790062606334686
192600,3.34001088142395,3.434939943253994
192700,3.3228838182985783,3.6123597994446754
192800,3.3664694484323263,3.98528128862381
192900,3.2794217374175787,4.384425729513168
193000,3.2496518529951572,4.09413605928421
193100,3.2856899686157703,4.319491125643253
193200,3.281568607315421,4.229531995952129
193300,3.324216777458787,3.8433928787708282
193400,3.278880674391985,3.6761202290654182
193500,3.305579239502549,3.905455507338047
193600,3.3065090980380774,4.750730432569981
193700,3.333305202424526,3.8389717787504196
193800,3.2833446972072124,4.259783774614334
193900,3.315960740670562,4.047979079186916
194000,3.2985281106084585,3.8685204833745956
194100,3.348677236586809,3.9509692788124084
194200,3.3319486547261477,4.076327756047249
194300,3.3225591965019703,4.1396890208125114
194400,3.2486341260373592,3.4869857132434845
194500,3.3522089440375566,4.0487115457654
194600,3.3377439621835947,3.7618116661906242
194700,3.2812202349305153,3.6757487058639526
194800,3.347023529931903,3.8969719037413597
194900,3.3252546470612288,4.213073328137398
195000,3.2887194454669952,4.023618288338184
195100,3.2789317425340414,3.9163459837436676
195200,3.3208639975637197,3.965333141386509
195300,3.3294268418103456,3.330348879098892
195400,3.264092531055212,3.7995557487010956
195500,3.3326532505452633,4.615466371178627
195600,3.322641782462597,3.928202986717224
195700,3.314413782209158,4.094649776816368
195800,3.284825839102268,4.2322637513279915
195900,3.299370627850294,3.530934490263462
196000,3.28286524862051,3.457978330552578
196100,3.289033118635416,3.8642915338277817
196200,3.314338544383645,3.7707214057445526
196300,3.2774354815483093,4.166222475469112
196400,3.363174656406045,3.8023333624005318
196500,3.3178215865045786,3.6914237961173058
196600,3.2731000632047653,3.74920342117548
196700,3.31075275875628,4.056089892983437
196800,3.339434226974845,4.204810410737991
196900,3.3184577133506536,3.5265320166945457
197000,3.306071389466524,3.665987104177475
197100,3.3227372393012047,3.5342962667346
197200,3.275844721123576,4.191218391060829
197300,3.309174206107855,3.932153470814228
197400,3.295303873717785,3.9283811300992966
197500,3.3201567493379116,3.8750746473670006
197600,3.2935923021286726,3.844273053109646
197700,3.3627189937978983,4.116111360490322
197800,3.284657718613744,3.770028091967106
197900,3.3638643734157085,4.731553383171558
198000,3.2854570895433426,4.142776727676392
198100,3.318582149222493,4.283484481275082
198200,3.3375835437327623,4.20778714120388
198300,3.28745617903769,4.148586578667164
198400,3.286841254681349,4.050067365169525
198500,3.307787835597992,3.953895792365074
198600,3.2694521714001894,4.050831571221352
198700,3.3247226905077696,3.606441095471382
198800,3.300013467669487,3.9915629848837852
198900,3.3503528721630573,3.9648282527923584
199000,3.3076604548841715,3.76097209751606
199100,3.295693948864937,4.102642647922039
199200,3.332805188372731,4.112876206636429
199300,3.325920896604657,2.997505497187376
199400,3.3485722094774246,4.459896460175514
199500,3.2800459917634726,3.608049489557743
199600,3.3135061785578728,4.464303329586983
199700,3.282591028138995,3.310720734298229
199800,3.311919741332531,3.9765454456210136
199900,3.30260756239295,3.7455369532108307
200000,3.316315433010459,3.9732515811920166
200100,3.307436939328909,3.6813757196068764
200200,3.3174497317522764,4.445555582642555
200300,3.261016434058547,3.273000828921795
200400,3.303367167711258,3.832709453999996
200500,3.3147478867322206,4.104521572589874
200600,3.324940426275134,3.289878834038973
200700,3.3101418241858482,3.914371505379677
200800,3.318100666627288,3.7150251120328903
200900,3.275608817115426,3.7905018776655197
201000,3.2799404188990593,4.246262423694134
201100,3.328226925805211,3.862687349319458
201200,3.3425861168652773,4.054282791912556
201300,3.3192054331302643,4.0856243297457695
201400,3.3163422271609306,4.524238780140877
201500,3.337844057008624,4.121898449957371
201600,3.2656985726207495,4.565450735390186
201700,3.307955991476774,3.9709053188562393
201800,3.3020238410681486,3.670533373951912
201900,3.271532166749239,3.798198513686657
202000,3.3002852629870176,3.89156237244606
202100,3.2845353819429874,4.158229231834412
202200,3.3018848598003387,3.904699608683586
202300,3.3007237184792757,3.966618701815605
202400,3.330432338640094,4.1958146914839745
202500,3.2579353265464306,3.730727657675743
202600,3.319035055115819,3.6630789563059807
202700,3.2876545563340187,3.8407348096370697
202800,3.2857891768217087,4.177836664021015
202900,3.3096116203814745,3.5686081647872925
203000,3.2723827306181192,3.502667248249054
203100,3.2689019460231066,3.466050438582897
203200,3.3207039535045624,3.9279883727431297
203300,3.3089807257056236,3.9790627360343933
203400,3.3001597225666046,3.653288073837757
203500,3.3240882623940706,4.341821111738682
203600,3.263435563072562,4.188403338193893
203700,3.3086777310818434,4.0976908057928085
203800,3.3300606682896614,3.520705960690975
203900,3.263679100200534,3.7144093215465546
204000,3.3293809350579977,3.902343697845936
204100,3.403711596503854,4.27009079605341
204200,3.290574546903372,4.026755206286907
204300,3.3439158368855715,3.98254681378603
204400,3.348841307684779,4.020401835441589
204500,3.331690602004528,3.816043958067894
204600,3.3039945028722286,5.027491748332977
204700,3.3401910606771708,3.7790821120142937
204800,3.3360505048185587,3.8738099858164787
204900,3.3134253472089767,4.108177348971367
205000,3.2549568880349398,3.7414096295833588
205100,3.3795279152691364,3.81265502423048
205200,3.3257352206856012,3.3427074924111366
205300,3.329157380387187,3.691050037741661
205400,3.278199965134263,3.6199938505887985
205500,3.3125797621905804,4.087724387645721
205600,3.2746802773326635,3.9557137712836266
205700,3.3299620915204287,4.169565066695213
205800,3.3550596367567778,4.186462014913559
205900,3.2901696991175413,3.974885530769825
206000,3.286758666858077,4.13031205534935
206100,3.249465201050043,3.505493365228176
206200,3.350736053660512,3.84846493601799
206300,3.341221073642373,4.235767759382725
206400,3.319028690457344,3.5626087710261345
206500,3.285260135307908,3.81913673132658
206600,3.305255737155676,4.721746072173119
206700,3.2369569428265095,3.490828759968281
206800,3.327391728758812,3.743961937725544
206900,3.2938057221472263,3.5581212118268013
207000,3.1994525473564863,3.9499225467443466
207100,3.271480992436409,3.9248401671648026
207200,3.2690866999328136,3.7057526037096977
207300,3.3605662900954485,3.876119665801525
207400,3.296343844383955,3.903156667947769
207500,3.3214832078665495,3.9416754618287086
207600,3.280686493963003,4.419374577701092
207700,3.3118798080831766,3.844938315451145
207800,3.2844111397862434,4.892811626195908
207900,3.2472913805395365,3.9164207875728607
208000,3.2396494820713997,3.7345386669039726
208100,3.2717033475637436,3.9271237701177597
208200,3.3303894698619843,4.183644615113735
208300,3.3068654499948025,3.707013726234436
208400,3.2937333155423403,4.439639411866665
208500,3.2712775487452745,3.6724554374814034
208600,3.326167346909642,3.8211295381188393
208700,3.258273107931018,4.177188090980053
208800,3.322112549096346,3.7748264893889427
208900,3.310123361647129,4.245306104421616
209000,3.2879421580582857,3.779252991080284
209100,3.294375630095601,3.6409520357847214
209200,3.329634638503194,3.068056609481573
209300,3.3233312144875526,3.995394855737686
209400,3.313576864078641,3.8533731922507286
209500,3.2949341870844364,4.2500340566039085
209600,3.2895519118756056,3.6650244519114494
209700,3.2944706697016954,3.7780949100852013
209800,3.3050559256225824,4.05619528144598
209900,3.278873883187771,3.921593688428402
210000,3.297273414209485,4.046520255506039
210100,3.3046439308673143,3.4660139679908752
210200,3.300428221002221,4.064137525856495
210300,3.341494169086218,3.2773517817258835
210400,3.3497754223644733,4.95584711432457
210500,3.32571916654706,4.181308187544346
210600,3.3485207259655,3.6629627645015717
210700,3.310803074389696,4.347773529589176
210800,3.2694693375378847,3.6471907421946526
210900,3.2586018163710833,4.2417532205581665
211000,3.3228716887533665,3.903340920805931
211100,3.361307732760906,4.2016129940748215
211200,3.244961926713586,3.7754789367318153
211300,3.261337684467435,3.8602111488580704
211400,3.3088051192462444,3.5602428764104843
211500,3.245814075693488,3.353576436638832
211600,3.316864412277937,4.147915691137314
211700,3.288736091926694,4.085836708545685
211800,3.2756658624857664,3.7476467341184616
211900,3.30696577206254,4.048837646842003
212000,3.2974000051617622,4.340740330517292
212100,3.308352082967758,3.954184129834175
212200,3.2701053638011217,3.9092525094747543
212300,3.3095028419047594,4.080662876367569
212400,3.2567486446350813,4.401064105331898
212500,3.280161052942276,3.9267874881625175
212600,3.3685919772833586,4.066245891153812
212700,3.318565484136343,3.961665965616703
212800,3.2964760437607765,4.12871778011322
212900,3.321423288434744,4.26736056804657
213000,3.277078926563263,4.241587147116661
213100,3.3311305977404118,3.6973970383405685
213200,3.331392651423812,4.61925633251667
213300,3.2943277526646852,4.500690549612045
213400,3.269872397184372,3.78758791834116
213500,3.2933222632855177,4.452621191740036
213600,3.3120517544448376,3.469354659318924
213700,3.2779831420630217,3.4697087481617928
213800,3.3302730917930603,3.9502623304724693
213900,3.319068416953087,3.763623721897602
214000,3.3297176137566566,4.227966479957104
214100,3.2946090791374445,4.366702809929848
214200,3.316872486844659,4.401698410511017
214300,3.3444659914821386,3.920995183289051
214400,3.314518563449383,4.192272797226906
214500,3.19475631788373,4.100697636604309
214600,3.2684915848076344,3.155861794948578
214700,3.3357878644019365,3.727639876306057
214800,3.2727656681090593,3.721669614315033
214900,3.301682760939002,3.90873484313488
215000,3.274245521053672,4.0680912882089615
215100,3.318076565861702,3.8028784468770027
215200,3.312614694237709,4.022395871579647
215300,3.286857273429632,4.714828208088875
215400,3.2594893034547567,3.7261321023106575
215500,3.3217825163155794,4.024199061095715
215600,3.328946491703391,4.115311950445175
215700,3.333081064745784,4.0870583057403564
215800,3.2661684937775135,3.5835476219654083
215900,3.2806319780647755,3.5102305933833122
216000,3.287627574056387,4.163370206952095
216100,3.3416208643466234,4.097540304064751
216200,3.345517987385392,3.8653509691357613
216300,3.3422688767313957,4.256909899413586
216400,3.3418292682617903,3.7410996109247208
216500,3.271511949598789,3.897184878587723
216600,3.3236652240157127,3.6214549094438553
216700,3.261024449020624,3.9259126409888268
216800,3.374845566228032,4.863607883453369
216900,3.307726386934519,4.585124924778938
217000,3.2398800924420357,3.6737005412578583
217100,3.312097193673253,4.360917881131172
217200,3.295465651899576,4.231537692248821
217300,3.286796709522605,3.8461588695645332
217400,3.3469977360218763,3.5255570709705353
217500,3.2638014871627092,3.5131050646305084
217600,3.289096597582102,4.214340858161449
217700,3.3268922213464975,3.599097691476345
217800,3.2779893297702074,3.7096908688545227
217900,3.2914411555975676,3.9503730833530426
218000,3.2597243152558804,4.065834693610668
218100,3.2728362660855055,4.21334620565176
218200,3.3199277352541685,4.147558994591236
218300,3.3147045373916626,3.843436539173126
218400,3.290543433278799,3.7733792886137962
218500,3.2448646407574415,4.032900594174862
218600,3.3215425461530685,4.005030021071434
218700,3.309727104380727,4.1591209545731544
218800,3.301332114264369,3.8525715097784996
218900,3.307903803884983,3.740439750254154
219000,3.3065386041998863,4.081583358347416
219100,3.37470387108624,4.135603234171867
219200,3.2484199460595846,4.1948892548680305
219300,3.2907896265387535,4.468207843601704
219400,3.2672310657799244,3.8604724779725075
219500,3.332327974960208,4.164801724255085
219600,3.288989931344986,3.772170878946781
219700,3.2992592863738537,3.7639355286955833
219800,3.312934862449765,3.7377477809786797
219900,3.279086008667946,4.8895421624183655
220000,3.2431697472929955,3.8057412579655647
220100,3.2761696968227625,4.279601536691189
220200,3.2356699518859386,4.061062373220921
220300,3.297852348536253,3.811538740992546
220400,3.322541121393442,3.9590050280094147
220500,3.338439354673028,4.170884899795055
220600,3.262741783633828,3.568621575832367
220700,3.267729641869664,3.593698926270008
220800,3.2961384411901236,4.413318671286106
220900,3.27830708399415,3.55720117688179
221000,3.329165242612362,4.2374903708696365
221100,3.32470366358757,3.7001554295420647
221200,3.310220155864954,3.4774435311555862
221300,3.2919062841683626,3.8648391142487526
221400,3.3095754142850637,3.751000575721264
221500,3.3052469938993454,3.7661486864089966
221600,3.339951692149043,4.197257496416569
221700,3.2946151960641146,4.392513781785965
221800,3.250899201259017,3.8713538646698
221900,3.280196413397789,4.559009894728661
222000,3.292136002331972,3.558087609708309
222100,3.2624974213540554,3.9789127185940742
222200,3.3320225290954113,3.551478758454323
222300,3.296916900202632,3.7604421377182007
222400,3.328363388776779,3.46096895635128
222500,3.358020517975092,4.385810531675816
222600,3.3105643186718225,4.187101982533932
222700,3.307249777019024,3.6784111335873604
222800,3.2646751645952463,3.8199807703495026
222900,3.2858687341213226,3.744983486831188
223000,3.3030989468097687,3.8064635172486305
223100,3.316872714087367,4.01511013507843
223200,3.2980813458561897,4.3071310222148895
223300,3.3194712437689304,4.0109628066420555
223400,3.3147590309381485,3.8956478238105774
223500,3.3119295183569193,3.506409227848053
223600,3.257431823760271,3.7382981553673744
223700,3.373217601329088,3.513125143945217
223800,3.2992185447365046,4.03688982129097
223900,3.285835050046444,3.6096923798322678
224000,3.326754020527005,3.344801925122738
224100,3.3012629318982363,3.8948501273989677
224200,3.3215867783874273,3.57403926551342
224300,3.295536443591118,3.7453583255410194
224400,3.291542813181877,4.566514752805233
224500,3.3011447954922915,3.7298522517085075
224600,3.2955434657633305,3.52922685444355
224700,3.2526787389069796,3.8887109607458115
224800,3.241374798119068,3.6124122887849808
224900,3.293771233409643,3.753833808004856
225000,3.222084153443575,3.9801210537552834
225100,3.2892570067197084,3.8358351588249207
225200,3.294808428734541,3.705873414874077
225300,3.3448591623455286,3.872241973876953
225400,3.2741628773510456,3.60494252294302
225500,3.2619400657713413,3.9106758311390877
225600,3.295775441452861,3.5047321021556854
225700,3.2769318372011185,3.5900091379880905
225800,3.243126882240176,4.058222025632858
225900,3.327289942651987,3.667207881808281
226000,3.2768672853708267,3.7005697563290596
226100,3.312914442270994,4.143412113189697
226200,3.296766271814704,3.6637354269623756
226300,3.2828302569687366,4.3178680166602135
226400,3.28608575463295,3.977511376142502
226500,3.296562511473894,4.104655012488365
226600,3.3014946840703487,3.7478625774383545
226700,3.3313605450093746,4.313507787883282
226800,3.337721571326256,4.550772272050381
226900,3.217097060754895,3.9814187586307526
227000,3.3040103409439325,4.261767752468586
227100,3.313624255359173,4.802321419119835
227200,3.2511016577482224,4.247760623693466
227300,3.2829743288457394,3.4691644459962845
227400,3.345680683851242,3.9449886605143547
227500,3.2668890561908484,5.200246199965477
227600,3.2750604916363955,3.4976261854171753
227700,3.289746657013893,3.7969987094402313
227800,3.3306279499083757,3.732064925134182
227900,3.2793113961815834,4.03377927839756
228000,3.3486015796661377,3.529090993106365
228100,3.273105662316084,4.4328224658966064
228200,3.327864894643426,3.5573357716202736
228300,3.248018419370055,3.888239786028862
228400,3.318522062152624,3.749953582882881
228500,3.2274834234267473,3.9532390609383583
228600,3.3115934431552887,3.888765461742878
228700,3.3261116947978735,3.766474202275276
228800,3.2378287594765425,3.6829639971256256
228900,3.225133778527379,4.005408771336079
229000,3.251875266432762,3.5347580909729004
229100,3.3348219841718674,3.546014502644539
229200,3.2977314088493586,4.852493144571781
229300,3.319852814078331,3.6826323345303535
229400,3.2616319935768843,4.157235808670521
229500,3.2703605722635984,3.857436142861843
229600,3.2569957990199327,3.6399634927511215
229700,3.2767365220934153,3.9829666912555695
229800,3.286609461531043,3.9508669823408127
229900,3.235865229740739,4.031127989292145
230000,3.237552834674716,4.134876988828182
230100,3.324450669810176,3.4934596344828606
230200,3.271666619926691,4.219078496098518
230300,3.27077198587358,4.066499173641205
230400,3.300777304917574,5.547845661640167
230500,3.272146763280034,3.4621530771255493
230600,3.3019180316478014,3.603743314743042
230700,3.301890766248107,3.735699951648712
230800,3.3112120423465967,3.8428594917058945
230900,3.339407740160823,3.916229233145714
231000,3.3098129555583,4.1077253222465515
231100,3.2663825787603855,4.450783357024193
231200,3.286036292091012,3.778371699154377
231300,3.2747432980686426,3.9904216304421425
231400,3.3219184819608927,4.587431848049164
231500,3.253922939300537,4.0566664189100266
231600,3.3120124116539955,3.3315644040703773
231700,3.2799473367631435,4.013942703604698
231800,3.3071714509278536,3.798362985253334
231900,3.334663487970829,3.8504421710968018
232000,3.264997497200966,3.988622948527336
232100,3.275657368823886,4.435257241129875
232200,3.3145901262760162,3.9317383617162704
232300,3.310142870992422,4.146697334945202
232400,3.2642896827310324,4.089098423719406
232500,3.2660421300679445,3.6047575250267982
232600,3.296910112723708,3.932727165520191
232700,3.277026429772377,3.852711096405983
232800,3.29875011742115,4.331008568406105
232900,3.285960704088211,3.5819319263100624
233000,3.2887458465993404,4.326549768447876
233100,3.305071761831641,3.7481602653861046
233200,3.2336132749915123,4.243612289428711
233300,3.2925495598465204,4.198778048157692
233400,3.3040457237511873,3.5459841415286064
233500,3.3277065083384514,4.565475694835186
233600,3.287962505593896,3.9476795867085457
233700,3.326823629438877,3.5663798451423645
233800,3.292253766208887,3.552396595478058
233900,3.276672512292862,3.7660877779126167
234000,3.2221152521669865,3.8214317336678505
234100,3.2820541858673096,3.8138651102781296
234200,3.2927475683391094,3.0982364155352116
234300,3.2621103450655937,4.087367840111256
234400,3.3366529252380133,4.434858560562134
234500,3.3077963553369045,3.8803739473223686
234600,3.23161481320858,3.6351099237799644
234700,3.353560756891966,3.6616894230246544
234800,3.3104898389428854,4.061861261725426
234900,3.278855601325631,3.9646917209029198
235000,3.328932171687484,4.3506133928895
235100,3.2966303434222937,3.9437374472618103
235200,3.2540181186050177,3.6890624463558197
235300,3.340817892923951,4.734663851559162
235400,3.3500342089682817,4.458140805363655
235500,3.333105204626918,4.238361679017544
235600,3.2653837986290455,3.6311867088079453
235700,3.272004434838891,4.024807438254356
235800,3.3266161661595106,3.873400278389454
235900,3.2750487495213747,3.4709735587239265
236000,3.264214400202036,3.702477663755417
236100,3.295679021626711,3.1831892766058445
236200,3.3245746921747923,3.709986172616482
236300,3.252795932814479,3.8444610312581062
236400,3.323799403384328,3.7153928726911545
236500,3.3603089787065983,4.153355993330479
236600,3.314513700082898,3.8679850101470947
236700,3.3259176705032587,4.224551245570183
236800,3.236669199541211,3.90773918479681
236900,3.277300188317895,4.089473858475685
237000,3.259037684649229,4.287218116223812
237100,3.3025967702269554,3.8187889382243156
237200,3.232247117906809,3.29965241253376
237300,3.242655359208584,3.8437268882989883
237400,3.2609467525035143,3.727142959833145
237500,3.2555585261434317,3.9728858694434166
237600,3.3145206347107887,3.513321876525879
237700,3.324288697913289,4.436310641467571
237800,3.2965496852993965,3.6207664012908936
237900,3.294438997283578,3.627709671854973
238000,3.239168068394065,4.038100317120552
238100,3.2665991745889187,3.8064099103212357
238200,3.2909786198288202,4.515443854033947
238300,3.2862893138080835,4.169368110597134
238400,3.3308899849653244,3.6620524153113365
238500,3.255589310079813,3.780052252113819
238600,3.295112866908312,4.088166356086731
