Batch,Training Loss,Validation Loss
7300,3.9709114097058773,3.82687471807003
7400,3.962555017322302,4.662094637751579
7500,3.910883527249098,3.8650985062122345
7600,4.005990002304316,3.7198911234736443
7700,3.874666463583708,3.8611703738570213
7800,3.8879561237990856,3.928964324295521
7900,3.9284973815083504,4.310817755758762
8000,3.8806687258183956,3.6678332090377808
8100,3.8267293255776167,3.944859728217125
8200,3.891568522900343,4.283388257026672
8300,3.927024243399501,4.15365144610405
8400,3.864231277257204,3.80547646433115
8500,3.8798342868685722,3.5437436029314995
8600,3.7854617461562157,3.682239167392254
8700,3.852143133059144,3.5101276636123657
8800,3.8538490924984217,4.642215669155121
8900,3.916491851210594,3.5346276685595512
9000,3.8765611797571182,3.904591202735901
9100,3.855192866176367,3.8420846313238144
9200,3.859036425128579,4.106350131332874
9300,3.849166590720415,4.355117790400982
9400,3.787399757653475,3.861544467508793
9500,3.821408201009035,3.7459898367524147
9600,3.802364118397236,4.023705907166004
9700,3.827121267095208,3.4926708415150642
9800,3.8190832883119583,3.947918638586998
9900,3.8415688201785088,4.132663682103157
10000,3.7684357669204473,4.105371609330177
10100,3.8093833178281784,3.6018794402480125
10200,3.7776237782090902,4.186805374920368
10300,3.7734958324581385,4.155489765107632
10400,3.780650956556201,3.7352491170167923
10500,3.799151923507452,4.15257565677166
10600,3.7620944157242775,4.02515072375536
10700,3.731051217764616,3.889372833073139
10800,3.783808309584856,4.279287792742252
10900,3.8004738204181194,4.571498408913612
11000,3.733776079490781,3.831903599202633
11100,3.7357726730406284,3.6682353541254997
11200,3.748576734215021,3.73267475515604
11300,3.7459415961056948,3.9571613073349
11400,3.7667621579021215,3.963724859058857
11500,3.7290938403457403,3.6758368462324142
11600,3.715690854936838,4.314889945089817
11700,3.7501470781862736,4.751415252685547
11800,3.7632412165403366,4.431991390883923
11900,3.720827976241708,4.328845553100109
12000,3.727429473772645,4.642134495079517
12100,3.693611826747656,3.646070286631584
12200,3.7316981982439756,4.0945180878043175
12300,3.743340201675892,4.326520301401615
12400,3.7672863118350506,3.671852685511112
12500,3.728016674518585,3.780105486512184
12600,3.7365714833140373,3.4275447949767113
12700,3.7220657896250486,4.1194037348032
12800,3.7388364747166634,4.140655621886253
12900,3.7034414540976286,3.6333151161670685
13000,3.6743059437721968,4.013328179717064
13100,3.677897272631526,3.7282531335949898
13200,3.7374853063374758,4.084891490638256
13300,3.6858659461140633,3.594255745410919
13400,3.6868576295673847,3.698124848306179
13500,3.690217411145568,3.5036349669098854
13600,3.6972302943468094,3.6358748376369476
13700,3.712180521339178,3.765113800764084
13800,3.6585793644189835,4.2574188858270645
13900,3.6971599385142326,4.850672595202923
14000,3.667325060814619,4.074171297252178
14100,3.707432532683015,3.8911112770438194
14200,3.736966224387288,4.283891543745995
14300,3.665634097531438,4.21486422419548
14400,3.692480646073818,3.204075191169977
14500,3.6480775251984596,3.6937113106250763
14600,3.595460033044219,3.782489597797394
14700,3.6470389496535063,4.014154896140099
14800,3.6399174612015486,3.887864798307419
14900,3.69812885671854,4.134428463876247
15000,3.643228005617857,3.4883638098835945
15100,3.6708040293306112,3.2568737864494324
15200,3.6785957664251328,3.502889648079872
15300,3.6144032422453165,4.667870253324509
15400,3.6405303813517094,4.018760807812214
15500,3.6323640309274197,3.5527827218174934
15600,3.6386314686387777,3.473045229911804
15700,3.6553745176643133,3.79084974527359
15800,3.626588810235262,3.536546304821968
15900,3.6382934413850307,3.5315876826643944
16000,3.6097968500107527,3.6750752851366997
16100,3.6498900204896927,3.6641284078359604
16200,3.698866780847311,4.746610298752785
16300,3.5911508724093437,3.825101852416992
16400,3.647232823073864,3.2840361818671227
16500,3.6339976750314236,3.9709123224020004
16600,3.6460391227155924,3.6233939975500107
16700,3.629349447786808,3.3714473247528076
16800,3.708128796890378,3.843633458018303
16900,3.6491684019565582,3.6576446890830994
17000,3.6092944256961346,4.131707064807415
17100,3.59092509560287,3.581916317343712
17200,3.5793801695108414,3.6363477259874344
17300,3.599473513662815,3.869383744895458
17400,3.6145090349018574,3.6809513345360756
17500,3.574743587523699,3.3630149997770786
17600,3.6166920233517885,3.531375266611576
17700,3.586081860587001,3.5198024287819862
17800,3.617260280996561,4.926024116575718
17900,3.6229127906262875,3.640340194106102
18000,3.584419049322605,3.750099167227745
18100,3.5868078228086233,3.617766499519348
18200,3.5833486784249544,3.7810876592993736
18300,3.5552846379578114,3.5688044503331184
18400,3.6105239242315292,3.646428696811199
18500,3.5598836299031973,3.895551972091198
18600,3.549156755208969,3.387133553624153
18700,3.6426114700734615,3.6832286790013313
18800,3.603221397846937,3.5864049941301346
18900,3.5579935796558857,3.763764426112175
19000,3.594694994390011,3.8866766169667244
19100,3.614625845104456,3.404368534684181
19200,3.5856863763183355,3.882496803998947
19300,3.5824367441236973,3.3942757546901703
19400,3.558532504364848,3.7496256828308105
19500,3.5791616179049015,4.8131560906767845
19600,3.571489915251732,3.7757469713687897
19700,3.5441495068371296,3.8520585745573044
19800,3.565853949636221,4.23689603805542
19900,3.5349056385457516,3.84262528270483
20000,3.5792907774448395,4.243650883436203
20100,3.520399684086442,3.7599973008036613
20200,3.5705877281725407,3.4816909208893776
20300,3.550361393019557,3.4804347530007362
20400,3.5863625276833773,3.5488133504986763
20500,3.552814906463027,3.6074549704790115
20600,3.559710491448641,3.5464217513799667
20700,3.5979380682110786,4.142108783125877
20800,3.610177455469966,3.854672648012638
20900,3.498813347890973,3.654462955892086
21000,3.5472241956740618,3.5669850185513496
21100,3.57815770059824,3.4889718517661095
21200,3.5854153372347355,4.244242683053017
21300,3.531067244708538,3.590339459478855
21400,3.5281192529946566,4.3442195281386375
21500,3.496470859274268,4.234109967947006
21600,3.6049091648310423,3.6315596103668213
21700,3.5678104516118765,4.56437099725008
21800,3.50236171297729,3.7318874523043633
21900,3.520490437746048,4.053092636168003
22000,3.5495519656687975,3.2315093092620373
22100,3.566385006532073,3.997446447610855
22200,3.5748640038073063,3.441605865955353
22300,3.5302583687007427,3.6741605773568153
22400,3.5491520166397095,4.240981116890907
22500,3.513906544074416,3.0948447063565254
22600,3.5362184904515743,4.11126546561718
22700,3.5717352889478207,3.4147020056843758
22800,3.539258724078536,3.850153423845768
22900,3.507100075483322,3.453781008720398
23000,3.567180823534727,4.007428362965584
23100,3.570529358461499,3.70444443076849
23200,3.501177130267024,3.500155806541443
23300,3.533791409805417,4.613802134990692
23400,3.5823511704802513,3.811534531414509
23500,3.579303765669465,3.690536431968212
23600,3.525338478386402,3.1505198404192924
23700,3.506526455283165,4.145836979150772
23800,3.5293285939842463,3.742808774113655
23900,3.5654851850122213,3.8872333616018295
24000,3.501194767653942,4.25560861825943
24100,3.5111504942178726,3.685259334743023
24200,3.5156690292060375,3.1557971239089966
24300,3.545828565955162,3.6670955643057823
24400,3.596977634355426,3.9315354451537132
24500,3.5780717022717,3.7689924240112305
24600,3.4832272678613663,3.505655601620674
24700,3.5348537899553776,4.078765399754047
24800,3.493601555004716,3.5932453349232674
24900,3.509493386372924,3.739321529865265
25000,3.5426349472254515,4.100347086787224
25100,3.532703809440136,3.973543830215931
25200,3.5662549436092377,3.559413403272629
25300,3.53906456194818,4.557669125497341
25400,3.5234203785657883,3.4984345361590385
25500,3.4899065904319286,3.307740092277527
25600,3.5234582982957363,3.4252434223890305
25700,3.5345488023012877,3.3286044374108315
25800,3.550480315461755,3.7718553841114044
25900,3.5393349826335907,4.035680666565895
26000,3.5032777972519398,3.71402308344841
26100,3.5225104466080666,3.3677661791443825
26200,3.5641373209655285,3.694707751274109
26300,3.522950742393732,4.0673671662807465
26400,3.5153279826045036,3.4465020895004272
26500,3.488400835543871,3.5197189822793007
26600,3.55082668364048,3.95662534981966
26700,3.5040146354585886,4.067752584815025
26800,3.5197002571076155,3.5542406514286995
26900,3.5068407356739044,3.8500704243779182
27000,3.5933282021433115,3.669099695980549
27100,3.527543380856514,3.711123615503311
27200,3.4915319327265024,3.3516043424606323
27300,3.524354338645935,3.3975596725940704
27400,3.5029165893793106,3.625868707895279
27500,3.5318341441452503,4.004269130527973
27600,3.4974181819707155,4.052348621189594
27700,3.4987341687083244,3.9445970579981804
27800,3.516627775505185,4.086558893322945
27900,3.473629740998149,4.431648068130016
28000,3.525161098688841,3.9953694865107536
28100,3.487519135698676,3.718610964715481
28200,3.445137770846486,3.8926539942622185
28300,3.515868553891778,3.6019179970026016
28400,3.519331216812134,3.69195643812418
28500,3.492619449272752,3.386148437857628
28600,3.5305151157081127,3.822527602314949
28700,3.458820018917322,3.6640027537941933
28800,3.444784289225936,3.943548910319805
28900,3.5617932584136724,3.8910160958766937
29000,3.485407466068864,3.3129313960671425
29100,3.482866946607828,3.742448091506958
29200,3.534106021746993,4.015242420136929
29300,3.5052876956760883,3.6909571290016174
29400,3.5392706729471684,4.611998721957207
29500,3.4392191227525473,3.5265135392546654
29600,3.472909726202488,3.6279409751296043
29700,3.5147561207413673,3.651636131107807
29800,3.542279275134206,3.9155300334095955
29900,3.4345440566539764,3.723755143582821
30000,3.4467702992260456,3.9084042981266975
30100,3.5058105066418648,3.80636315792799
30200,3.493165535852313,3.557923696935177
30300,3.5180520713329315,3.7486225739121437
30400,3.5065453089773655,3.638007566332817
30500,3.5269613433629274,3.620378151535988
30600,3.4720580466091633,4.35924619436264
30700,3.5130475386977196,4.505692683160305
30800,3.4962652027606964,4.3647947534918785
30900,3.4907017201185226,3.9093606919050217
31000,3.5426661875098944,4.614562019705772
31100,3.46219053119421,4.282079488039017
31200,3.5368515513837337,3.9758924767374992
31300,3.4745245706290007,3.6671898141503334
31400,3.486548822373152,3.621208220720291
31500,3.5028478913009167,4.208198897540569
31600,3.4360641855746508,3.9542338997125626
31700,3.462111985310912,3.4269219636917114
31800,3.490926606580615,3.420824371278286
31900,3.504171596840024,3.685433305799961
32000,3.458320075646043,3.261940348893404
32100,3.4496532920747995,3.184439353644848
32200,3.5010265801101923,3.4248144179582596
32300,3.4833499770611525,3.6279286071658134
32400,3.481192944571376,3.37552048265934
32500,3.4730810578912497,4.025404527783394
32600,3.448076756671071,4.146606437861919
32700,3.4858302623033524,3.8585390895605087
32800,3.491326332092285,3.5563645139336586
32900,3.50975532643497,3.6958078667521477
33000,3.5110124088823795,3.4375586733222008
33100,3.439554989337921,3.7185122817754745
33200,3.5188766345381737,4.032132774591446
33300,3.490858865901828,3.689691908657551
33400,3.4867354091256857,3.851383812725544
33500,3.4820010289549828,3.4200001507997513
33600,3.5579218231141567,3.7295569851994514
33700,3.4624007418751717,3.950928784906864
33800,3.4536647722125053,3.454849049448967
33900,3.4296752475202084,3.3767659217119217
34000,3.499871561303735,3.6838431283831596
34100,3.4837286956608295,4.041011035442352
34200,3.450778067111969,3.5632842779159546
34300,3.4550686422735453,3.6524878442287445
34400,3.448842901736498,3.295537121593952
34500,3.4740633573383093,3.965861015021801
34600,3.4678063467144966,3.703613393008709
34700,3.4438049253076315,3.5319720953702927
34800,3.4498777352273464,4.042813815176487
34900,3.4726894795894623,3.828405439853668
35000,3.4605616591870785,4.310434348881245
35100,3.49779112637043,3.7134072929620743
35200,3.544929699972272,3.607812151312828
35300,3.514845810830593,4.036848470568657
35400,3.4580376744270325,3.6434128880500793
35500,3.4315427616238594,3.2359572872519493
35600,3.4740962143987417,3.9294612035155296
35700,3.4928429685533047,3.503563478589058
35800,3.500888319686055,3.5442928597331047
35900,3.4893619902431965,4.101929664611816
36000,3.4645775873214006,3.5320908948779106
36100,3.4848699755966663,3.877771496772766
36200,3.442094946280122,3.360808715224266
36300,3.5198653172701597,3.4623362123966217
36400,3.4602611251175404,3.9135100319981575
36500,3.4936856515705585,4.100469313561916
36600,3.4956311844289303,3.894939124584198
36700,3.496772702783346,4.150779061019421
36800,3.4930818378925323,4.1054388508200645
36900,3.51624633744359,3.8500725850462914
37000,3.4683511182665825,3.57614416629076
37100,3.467867808416486,3.94745796918869
37200,3.4667720645666122,3.5807042568922043
37300,3.435345746576786,3.2796548306941986
37400,3.5233450643718243,3.910970762372017
37500,3.4610283952206373,3.887212984263897
37600,3.4784425627440214,3.3311114832758904
37700,3.4244562052190304,3.766944631934166
37800,3.433041349053383,3.989657200872898
37900,3.450737740844488,3.950449675321579
38000,3.4867454804480076,3.7733347341418266
38100,3.4293762985616922,3.4178343042731285
38200,3.469646390527487,4.0420690178871155
38300,3.4593841545283794,3.859780542552471
38400,3.507857760414481,4.662418365478516
38500,3.4480640031397343,3.2527687400579453
38600,3.454772923141718,4.0098195150494576
38700,3.4442958645522594,3.9020152390003204
38800,3.4359468780457973,3.815956376492977
38900,3.4575938247144222,3.6228758469223976
39000,3.4472659658640623,4.861230105161667
39100,3.411172231659293,3.841584324836731
39200,3.4529600739479065,4.4424231350421906
39300,3.4544832948595285,3.3508815243840218
39400,3.4554099272936583,3.6636273190379143
39500,3.520476123318076,3.8907646760344505
39600,3.4729166124016047,3.8029685243964195
39700,3.457134708762169,3.9987874776124954
39800,3.4606945645064116,3.6668135598301888
39900,3.5609550587832928,3.710116222500801
40000,3.4471606761217117,3.7651799246668816
40100,3.411204380914569,3.9436742290854454
40200,3.4327666349709034,3.7860456109046936
40300,3.4716594964265823,3.505050092935562
40400,3.4713888317346573,3.6733120307326317
40500,3.4675228632986546,3.4548602998256683
40600,3.4641017727553844,4.401667602360249
40700,3.4593126699328423,3.614403009414673
40800,3.4333985168486834,3.2147755846381187
40900,3.502198850736022,3.7870419770479202
41000,3.462557503953576,3.3405211567878723
41100,3.4755808357149363,3.6859191209077835
41200,3.3951368872076273,3.4857510030269623
41300,3.4483924582600594,3.3826076984405518
41400,3.488702593371272,3.9381908997893333
41500,3.4307238664478064,3.6547303572297096
41600,3.3800673373043537,3.3320048451423645
41700,3.4527370911091566,3.5576865449547768
41800,3.398917770013213,3.4723012149333954
41900,3.4315871745347977,3.6144283786416054
42000,3.4227197729051113,3.6366062611341476
42100,3.4545697439461946,3.7127555906772614
42200,3.440926030278206,3.607499785721302
42300,3.443577019497752,3.7336326763033867
42400,3.4628810081630945,3.7182122096419334
42500,3.492776032537222,3.656633272767067
42600,3.4288844764232635,3.567204661667347
42700,3.470150601118803,3.5061965882778168
42800,3.4526688307523727,3.876769319176674
42900,3.4209846034646034,3.195797260850668
43000,3.399036683142185,3.636425733566284
43100,3.4746113270521164,3.6376529932022095
43200,3.463227918371558,3.676590174436569
43300,3.4536416102200747,3.6476274579763412
43400,3.470102148130536,3.9463763311505318
43500,3.4472964089363813,3.4909750148653984
43600,3.4332770332694054,3.476620838046074
43700,3.432062217965722,3.3160363510251045
43800,3.5008224211633205,4.227988086640835
43900,3.424018044024706,3.8100598379969597
44000,3.407371450215578,3.962835967540741
44100,3.40121135301888,3.5887960344552994
44200,3.441003618761897,3.4661105275154114
44300,3.431434378027916,3.671889454126358
44400,3.454503720626235,3.557855263352394
44500,3.4287900906056166,4.056535214185715
44600,3.4120728317648172,3.973584920167923
44700,3.4276369232684374,3.547518402338028
44800,3.4284860771149397,3.6655213311314583
44900,3.4607920702546835,3.7549327686429024
45000,3.4362861812114716,3.900064080953598
45100,3.370746586471796,3.447469212114811
45200,3.4359525814652443,4.078684709966183
45300,3.4850457552820444,3.952596001327038
45400,3.4386070985347033,3.4791767597198486
45500,3.4230155553668737,3.663843758404255
45600,3.4201659709215164,3.268468901515007
45700,3.4684480223804712,3.8295747712254524
45800,3.466455616056919,4.70748744904995
45900,3.4996714647859335,3.81607498973608
46000,3.4408005978912115,3.580038882791996
46100,3.364700071513653,3.7608500942587852
46200,3.432099513709545,4.118601307272911
46300,3.4782678447663784,3.719162307679653
46400,3.4305993877351284,3.616567477583885
46500,3.4024979267269373,3.3705314248800278
46600,3.454677067697048,3.406498096883297
46700,3.4408775586634874,3.6918557062745094
46800,3.3882397804409266,3.7923013046383858
46900,3.4482229333370924,4.0738676860928535
47000,3.417006915435195,3.553594723343849
47100,3.3942475896328688,3.2676719315350056
47200,3.4514819849282503,4.0185873955488205
47300,3.491620235145092,3.5595495998859406
47400,3.431658050045371,4.110201001167297
47500,3.3963666781783104,3.5027312114834785
47600,3.406922297552228,3.1942277774214745
47700,3.4139805752784014,3.4198779240250587
47800,3.4232612065970898,3.515537492930889
47900,3.4314939472824335,3.684891015291214
48000,3.448139788582921,3.5791990533471107
48100,3.4305822048336267,3.3260429091751575
48200,3.461077880114317,3.5363682731986046
48300,3.4220558162778616,3.853246718645096
48400,3.418968064710498,4.385759457945824
48500,3.384721951559186,3.3940039947628975
48600,3.4243157133460045,3.163293097168207
48700,3.4618922378867865,3.6237504333257675
48800,3.4322188328951597,4.790098629891872
48900,3.4666905477643013,3.784637488424778
49000,3.4345473032444715,4.094894640147686
49100,3.4395159520208836,3.3866114914417267
49200,3.4673866108059883,4.32017594575882
49300,3.4425141625106335,3.689753971993923
49400,3.4746221657842398,3.4145668148994446
49500,3.3789875358343124,3.7895308807492256
49600,3.446075741201639,4.17597558349371
49700,3.395925611257553,3.456021100282669
49800,3.487035270780325,4.147308878600597
49900,3.4305468648672104,3.657333329319954
50000,3.41800375841558,4.076729789376259
50100,3.4712641946971416,3.6520204693078995
50200,3.42572532966733,3.5426247864961624
50300,3.432119220495224,3.708922229707241
50400,3.435557769611478,3.613080158829689
50500,3.4661370497196913,3.9403433725237846
50600,3.444029413163662,3.8327286764979362
50700,3.444714482873678,3.9442053809762
50800,3.3896724805235863,4.224260337650776
50900,3.4163949992507696,4.032098688185215
51000,3.4472552072256804,3.73653344810009
51100,3.4335144348442554,3.6446764692664146
51200,3.4054583813995123,3.99874035269022
51300,3.4295323584228754,3.7322575226426125
51400,3.419509045779705,3.4348782151937485
51500,3.3942169286310673,3.4676136448979378
51600,3.388120526447892,3.2443007454276085
51700,3.4692147094756365,3.558882921934128
51800,3.4581631869077682,3.449682779610157
51900,3.4060008227825165,3.746115230023861
52000,3.405174057930708,3.316260874271393
52100,3.552246857434511,3.73282004147768
52200,3.418354956433177,3.6595838889479637
52300,3.4397514536976814,3.719184957444668
52400,3.3941105101257563,3.5302142426371574
52500,3.433051474392414,4.026400707662106
52600,3.448660012334585,3.9233332872390747
52700,3.4216222260147333,3.597683385014534
52800,3.3874525129795074,3.7542349100112915
52900,3.462970480322838,3.507240042090416
53000,3.404966853559017,3.311472497880459
53100,3.4330666214227676,3.65753885358572
53200,3.419277487322688,3.868636377155781
53300,3.411559272557497,4.09107331186533
53400,3.4666192829608917,4.045834019780159
53500,3.4860564786940813,3.5755257308483124
53600,3.4289131853729486,3.2405924052000046
53700,3.442213300615549,3.7484272569417953
53800,3.44048397988081,4.5078300684690475
53900,3.4155957587063313,4.108978696167469
54000,3.3894082196056843,3.153480961918831
54100,3.3907221145927906,3.3045589178800583
54200,3.4642085060477257,3.8475902378559113
54300,3.4167166762053967,4.1256895288825035
54400,3.4000201039016247,4.23999797552824
54500,3.4285739343613386,3.768170289695263
54600,3.3520308304578066,4.065428078174591
54700,3.4327398762106895,3.8236676156520844
54800,3.3985087294131517,3.923041671514511
54900,3.397925028577447,3.3970094844698906
55000,3.4411853961646557,4.058171473443508
55100,3.4363899771124125,3.6797744035720825
55200,3.40184916369617,3.495982550084591
55300,3.3745031617581844,3.8865242898464203
55400,3.4366957433521748,3.741604797542095
55500,3.4572950080037117,4.01975441724062
55600,3.397520774975419,3.6150505021214485
55700,3.355381563305855,3.8503795862197876
55800,3.4333814177662134,3.7923359498381615
55900,3.452996239066124,3.9400243014097214
56000,3.3540087770670652,3.1557679548859596
56100,3.4235148821026087,3.710351511836052
56200,3.4068584013730288,3.8872045651078224
56300,3.3622102327644825,3.869989588856697
56400,3.3923929668962955,3.5290034860372543
56500,3.3963351100683212,3.4463727101683617
56600,3.415861377492547,3.432009145617485
56700,3.4165391214191914,3.8120081275701523
56800,3.474695671349764,3.4415873885154724
56900,3.467586161568761,3.7905455008149147
57000,3.3877833411097527,3.522191569209099
57100,3.4629720859229565,3.879060782492161
57200,3.4013476818799973,4.133241809904575
57300,3.399809032678604,3.781149983406067
57400,3.359989907592535,3.9920809864997864
57500,3.411070916801691,3.3925215899944305
57600,3.4223063848912716,4.020171612501144
57700,3.410451168194413,3.648092746734619
57800,3.360955910757184,3.8544809445738792
57900,3.4461200553923845,3.463238477706909
58000,3.3850463032722473,4.477474614977837
58100,3.390864098444581,3.58368419110775
58200,3.42878513969481,3.6904730647802353
58300,3.3929787166416645,4.396861530840397
58400,3.373568633571267,3.9677396416664124
58500,3.4453532453626394,3.577546365559101
58600,3.364557910710573,3.8378313928842545
58700,3.427673576399684,3.80896482616663
58800,3.400992827489972,3.7958216294646263
58900,3.4747778102755547,4.026205763220787
59000,3.447033939883113,4.030109830200672
59100,3.3744085878133774,3.904707059264183
59200,3.399588229134679,3.592321276664734
59300,3.416802756488323,4.393994100391865
59400,3.4320787470787764,3.685382790863514
59500,3.388241561129689,3.6536945402622223
59600,3.4360087793320417,3.519972749054432
59700,3.4553433936089277,3.9393093064427376
59800,3.4367692302912474,3.6964601278305054
59900,3.427131474018097,3.494363911449909
60000,3.455697599798441,3.9549563452601433
60100,3.3807655721902847,3.606179654598236
60200,3.384619800373912,3.570459559559822
60300,3.4422860741615295,3.729453831911087
60400,3.3922480773180723,3.604714795947075
60500,3.449894418939948,3.874422311782837
60600,3.4088187273591757,3.4116070345044136
60700,3.395122392103076,3.6393995955586433
60800,3.437104584649205,3.7219346314668655
60900,3.383558973670006,3.6758246272802353
61000,3.4467558600008488,3.7745432183146477
61100,3.391118176281452,3.8413935899734497
61200,3.4183337315917015,3.528185859322548
61300,3.406164614483714,3.288703113794327
61400,3.4641615450382233,3.7191901355981827
61500,3.438438655808568,3.909446597099304
61600,3.372354757040739,3.9390140771865845
61700,3.37405395321548,3.791523091495037
61800,3.3885723501443863,3.276216872036457
61900,3.414445759728551,3.8617870211601257
62000,3.417972581461072,3.975521996617317
62100,3.384481832385063,3.250801619142294
62200,3.4208666440099478,3.543146997690201
62300,3.466677889227867,3.376966677606106
62400,3.362667368724942,3.651673123240471
62500,3.4065425656735897,3.432985693216324
62600,3.411897549405694,3.918924853205681
62700,3.356640128418803,3.6050329729914665
62800,3.4046943057328463,3.755665645003319
62900,3.39543928578496,3.563496060669422
63000,3.3556506764143705,3.7853197753429413
63100,3.4275935385376215,4.06450729817152
63200,3.42940422706306,3.6959336698055267
63300,3.3643243052065372,3.2801473513245583
63400,3.3896583169698715,4.0610430389642715
63500,3.4149842653423548,3.6184295266866684
63600,3.398634511977434,3.8837354257702827
63700,3.3979402892291546,3.780980184674263
63800,3.4125925712287426,3.8147079199552536
63900,3.3536404632031918,3.637605346739292
64000,3.416193624958396,4.213893823325634
64100,3.381151771172881,3.692871369421482
64200,3.4108894020318985,3.691488094627857
64300,3.397876186296344,3.241902068257332
64400,3.3747792206704617,3.9093175902962685
64500,3.3789438735693693,4.149840995669365
64600,3.374176299199462,3.789817690849304
64700,3.4045805875211954,3.696877770125866
64800,3.403219673782587,3.894484229385853
64900,3.3374087531119585,3.7382160872220993
65000,3.394147913902998,3.55253241956234
65100,3.4327969271689653,4.210874326527119
65200,3.4211929943412542,3.9881084114313126
65300,3.371478758752346,3.5019292682409286
65400,3.409658143296838,3.1026206351816654
65500,3.3844540286809206,4.099474810063839
65600,3.363106045871973,3.7218182906508446
65700,3.3902234602719545,3.5010819509625435
65800,3.393912833184004,3.4620351344347
65900,3.3454931285232306,3.7352149561047554
66000,3.4056059438735247,3.5499485209584236
66100,3.3935909923166037,4.061385169625282
66200,3.4229985661804676,4.0959035232663155
66300,3.408975623548031,3.6293021216988564
66400,3.3659201450645924,3.5644500702619553
66500,3.431581947952509,3.5353824496269226
66600,3.3415550757199526,3.429505303502083
66700,3.3670879416167736,3.4975335747003555
66800,3.358516437932849,3.6031698435544968
66900,3.3989149034023285,3.357297256588936
67000,3.3840786144137383,3.710496351122856
67100,3.437325732782483,3.8117098063230515
67200,3.349743751809001,4.1867899894714355
67300,3.3906618636101484,3.9926864951848984
67400,3.426978150382638,3.8134651631116867
67500,3.3504536747932434,3.7907904386520386
67600,3.3602721951901913,3.6564256250858307
67700,3.3880150485783815,3.752005659043789
67800,3.3797722179442644,3.7382056564092636
67900,3.3912943322211504,3.8090835884213448
68000,3.3983646035194397,3.967895470559597
68100,3.4018451049923897,3.4748467803001404
68200,3.386265654116869,3.974182941019535
68300,3.3943810295313597,4.084772281348705
68400,3.422453049570322,3.5940365120768547
68500,3.3625478874891996,3.8169126212596893
68600,3.3826542738825083,3.4448612108826637
68700,3.3224370516836643,3.997969627380371
68800,3.3257524706423283,3.5938649997115135
68900,3.3667068034410477,3.7648359313607216
69000,3.3595237098634243,3.607172444462776
69100,3.435748763382435,4.044578894972801
69200,3.392439479008317,4.125246107578278
69300,3.380197610706091,4.395391196012497
69400,3.374598016962409,3.5802296176552773
69500,3.4027577936649323,3.5787511244416237
69600,3.402318499982357,4.146416410803795
69700,3.3974625635892153,3.3780409395694733
69800,3.438330380246043,4.250124767422676
69900,3.3904724549502134,3.4219543263316154
