Batch,Training Loss,Validation Loss
6300,3.89037380553782,3.5084019601345062
6400,3.9933145493268967,4.568728283047676
6500,3.9472711198031902,4.289369992911816
6600,3.85998129285872,4.40425768494606
6700,3.9025669060647488,4.316468313336372
6800,3.897562427446246,3.6365851759910583
6900,3.875320615246892,3.619064800441265
7000,3.932746808975935,4.225049614906311
7100,3.9477919787168503,4.344338625669479
7200,3.844354722648859,4.033698178827763
7300,3.8161931559443474,4.120503626763821
7400,3.8604274094104767,4.270068556070328
7500,3.8798324149101973,3.704325631260872
7600,3.8599716052412987,3.9321835339069366
7700,3.8365941289812326,3.88264462351799
7800,3.837127175182104,3.7237584963440895
7900,3.8423073440790176,3.9901230856776237
8000,3.7606967072933912,3.95707618445158
8100,3.781139090657234,3.9972883462905884
8200,3.8171161003410816,3.659340515732765
8300,3.790999287739396,3.633474186062813
8400,3.8373457603156567,4.3559348955750465
8500,3.7741928063333035,4.286157004535198
8600,3.7915919944643974,3.8212162256240845
8700,3.788012281060219,3.7068594992160797
8800,3.7319980077445507,3.9134926348924637
8900,3.7864776514470577,4.239601641893387
9000,3.7152019776403904,3.4902120754122734
9100,3.7418660540133715,4.163436405360699
9200,3.716995809227228,4.225157909095287
9300,3.677964799106121,3.549966961145401
9400,3.733515838161111,3.547479175031185
9500,3.834050953388214,4.144200347363949
9600,3.746992500498891,4.229774549603462
9700,3.684514559805393,4.460708647966385
9800,3.7565090488642454,3.759191483259201
9900,3.732651686295867,4.0974849835038185
10000,3.7234385032206774,3.642791323363781
10100,3.649001741781831,4.137323796749115
10200,3.6757266335189342,4.2546021938323975
10300,3.743110803887248,4.210828468203545
10400,3.7530531622469425,3.586016073822975
10500,3.7056713085621595,4.039709307253361
10600,3.6720292065292597,3.837396912276745
10700,3.6946519166231155,4.188733510673046
10800,3.701897421851754,3.617321141064167
10900,3.6783850602805614,4.065356552600861
11000,3.688291287049651,4.024043716490269
11100,3.6972292698919773,3.9332957565784454
11200,3.7442455161362886,4.554834850132465
11300,3.7017100378870964,4.088831283152103
11400,3.7046561036258936,4.167297184467316
11500,3.7048327270895243,3.2745694741606712
11600,3.653222093358636,4.475469961762428
11700,3.6471762750297785,3.6466534063220024
11800,3.662550114095211,3.981126844882965
11900,3.6552824899554253,3.4531452134251595
12000,3.672043889760971,3.8788797706365585
12100,3.65780477412045,4.000098928809166
12200,3.640121903270483,3.5411641746759415
12300,3.610914174467325,4.050344116985798
12400,3.644446251913905,5.104748047888279
12500,3.6122074611485004,3.865066096186638
12600,3.634906630963087,3.7647347897291183
12700,3.6510865408927202,3.6397436633706093
12800,3.6564321871846914,4.102711975574493
12900,3.667429231107235,3.9185263216495514
13000,3.6739901546388865,4.29182730615139
13100,3.600682970136404,3.665218874812126
13200,3.660177318379283,4.133694693446159
13300,3.628080654889345,3.9024651050567627
13400,3.6092479582875967,3.649444095790386
13500,3.64383259229362,3.5574350878596306
13600,3.6162364780902863,3.660757653415203
13700,3.615433942526579,3.7056714668869972
13800,3.624191228300333,3.6676594242453575
13900,3.672061685472727,3.7456709146499634
14000,3.5591732896864414,3.603738434612751
14100,3.6612370405346155,4.030822515487671
14200,3.6227692160755396,3.9261236041784286
14300,3.625718267634511,3.5053468868136406
14400,3.5839748848229647,3.8158126920461655
14500,3.5809932574629784,3.5339345037937164
14600,3.5384438168257475,3.445477709174156
14700,3.6324257478117943,4.148110784590244
14800,3.5288451928645372,3.7435902282595634
14900,3.63774517737329,3.37410144507885
15000,3.572963749989867,3.750871494412422
15100,3.563219079747796,3.8238032907247543
15200,3.5964684933423996,3.590177372097969
15300,3.5468250270932913,3.549931049346924
15400,3.6075078025460243,4.023480452597141
15500,3.5698153227567673,3.8405143097043037
15600,3.586814623326063,3.6251554638147354
15700,3.572798553854227,4.392884485423565
15800,3.580706199631095,3.78776453435421
15900,3.5802549310028553,3.7931662052869797
16000,3.608984053134918,3.370918482542038
16100,3.543226506561041,3.9287402108311653
16200,3.5734432209283113,3.7279829010367393
16300,3.575403330847621,3.9718369022011757
16400,3.5199376679956913,3.4657537192106247
16500,3.558527175337076,3.872259370982647
16600,3.5729600228369236,3.8978923484683037
16700,3.6139170546084642,4.141131490468979
16800,3.562866907566786,3.4879374131560326
16900,3.578083561733365,4.014807119965553
17000,3.5648770481348038,3.472505919635296
17100,3.5494779646396637,3.8502877205610275
17200,3.6005846429616213,3.852524682879448
17300,3.498573664575815,3.404328338801861
17400,3.5943891536444426,4.066829644143581
17500,3.5010255090892315,3.724968433380127
17600,3.5442140623927116,3.7146595492959023
17700,3.5314128901809454,4.034188650548458
17800,3.515904203057289,3.9684953913092613
17900,3.4930027034133673,3.8742199167609215
18000,3.5512576065957546,3.967110253870487
18100,3.545055665075779,3.5702188313007355
18200,3.580148484557867,3.6688974499702454
18300,3.5531731750816107,3.789578787982464
18400,3.5424633026123047,3.736105002462864
18500,3.5895101726055145,3.5481512546539307
18600,3.5296922344714403,3.7896404787898064
18700,3.5636794418096542,4.079214036464691
18800,3.5094336047768593,3.729541637003422
18900,3.5291074253618717,4.160139709711075
19000,3.555994898080826,3.638337291777134
19100,3.5333421900868416,4.382636100053787
19200,3.5672029368579388,3.992806114256382
19300,3.5220355186611414,3.6753148958086967
19400,3.547937087714672,3.3015047013759613
19500,3.514606200158596,4.222410693764687
19600,3.4664113987237215,3.8253914192318916
19700,3.4977120868861675,4.15353175252676
19800,3.4375555273145437,3.8176079466938972
19900,3.563129348680377,4.001008458435535
20000,3.5422589760273695,3.7423600256443024
20100,3.603973923251033,4.023205898702145
20200,3.5659920312464237,4.246535748243332
20300,3.5067101791501045,3.946628123521805
20400,3.4938140735030174,3.43315739184618
20500,3.538154536858201,4.029048532247543
20600,3.5712948124855757,3.6760179698467255
20700,3.4928502216935158,3.4664782509207726
20800,3.5155632868409157,3.2399152778089046
20900,3.4898197073489428,4.518074505031109
21000,3.4626138396561146,3.7143629044294357
21100,3.5283716954290867,3.6951331421732903
21200,3.5075782015919685,3.985116258263588
21300,3.5171634405851364,3.742480129003525
21400,3.4513849783688784,3.3288923278450966
21500,3.5437709353864193,4.149053394794464
21600,3.543979352340102,3.560601621866226
21700,3.4892447646707296,3.5205379873514175
21800,3.5474531445652246,3.93254105001688
21900,3.4955620151013136,4.665001817047596
22000,3.5102368909865618,4.509633854031563
22100,3.5377983544021845,4.141877517104149
22200,3.497840415686369,3.852093182504177
22300,3.47453536093235,3.1235291063785553
22400,3.5163882728666067,4.428478926420212
22500,3.5283882580697536,3.3799048140645027
22600,3.4782907981425524,3.7943189591169357
22700,3.4862649515271187,3.9688872918486595
22800,3.4210793543606997,4.025253094732761
22900,3.4963124860078096,3.295743428170681
23000,3.52315522916615,4.040866568684578
23100,3.451001599431038,3.7380166351795197
23200,3.489458207041025,3.9276522770524025
23300,3.45987962000072,3.6476561054587364
23400,3.538417039439082,3.67990680038929
23500,3.5218492448329926,3.817559629678726
23600,3.510590322315693,3.5927429795265198
23700,3.5295095816254616,3.697899505496025
23800,3.5151788853108883,3.5963330417871475
23900,3.5255012065172195,3.8962701708078384
24000,3.4388345181941986,3.825784958899021
24100,3.520565379410982,3.3783668652176857
24200,3.458517936989665,3.468373529613018
24300,3.484562451019883,3.54910034686327
24400,3.5213345382362604,4.0249964594841
24500,3.4817513804882765,3.552607446908951
24600,3.5132481921464205,3.291164468973875
24700,3.4608416110277176,3.8911112025380135
24800,3.5098586659878492,3.8149454817175865
24900,3.490871511399746,3.9068422466516495
25000,3.423184933140874,3.36459469050169
25100,3.4905123990029097,3.6025800928473473
25200,3.4889900237321854,3.815283738076687
25300,3.483553498983383,3.5343147814273834
25400,3.4633562453091145,4.16433185338974
25500,3.4902757797390223,3.769231252372265
25600,3.4656362049281597,3.614729531109333
25700,3.469540808349848,3.614826053380966
25800,3.43318878300488,3.805687800049782
25900,3.493064884096384,3.784884624183178
26000,3.4793156255036592,4.062736295163631
26100,3.4711965937167406,3.918008655309677
26200,3.4866682086139917,3.967226892709732
26300,3.4142752178013325,3.598713167011738
26400,3.4822070691734552,3.241460919380188
26500,3.5088184643536806,4.0007952228188515
26600,3.432747296988964,3.641267716884613
26700,3.475159913301468,3.5723622143268585
26800,3.5251882039010525,3.8599928095936775
26900,3.467404093593359,4.290723316371441
27000,3.4489126708358526,3.779384233057499
27100,3.4815719444304705,3.2779814675450325
27200,3.4484152998775244,3.9639683440327644
27300,3.4752907417714596,3.704630322754383
27400,3.48782847635448,3.933808356523514
27500,3.422376912087202,3.708561100065708
27600,3.484541319310665,3.8754484057426453
27700,3.507361266762018,3.6896223574876785
27800,3.4631217550486326,3.5905881971120834
27900,3.4475409351289272,3.5604938492178917
28000,3.478613805025816,4.556327015161514
28100,3.4493093993514776,3.458985313773155
28200,3.478844553232193,3.6375825479626656
28300,3.4767879098653793,3.635193817317486
28400,3.475304739549756,3.6374612152576447
28500,3.4443191587924957,4.284325540065765
28600,3.4766424112021923,3.7213998287916183
28700,3.4172301907092333,3.7251318246126175
28800,3.449465023353696,3.1169334799051285
28900,3.497076440602541,3.945864699780941
29000,3.4464975968003273,3.4508173912763596
29100,3.461259339004755,3.5263631492853165
29200,3.4820006657391787,3.5375455394387245
29300,3.4509329926222563,3.71442262083292
29400,3.462468631565571,3.624667078256607
29500,3.4331888146698475,3.9202702417969704
29600,3.4685951452702284,3.996719941496849
29700,3.4730834774672985,3.45889326184988
29800,3.4499842450022697,3.7577297165989876
29900,3.4230145756155252,3.7943844124674797
30000,3.4853037521243095,3.8615017756819725
30100,3.41339816711843,4.050942808389664
30200,3.4623557701706886,3.5681739822030067
30300,3.4482773318886757,3.8406724110245705
30400,3.4493275824934244,3.5550910234451294
30500,3.4275260642170906,3.5901522263884544
30600,3.5480352751910686,3.7580731138587
30700,3.4698726683855057,3.966776728630066
30800,3.411300616338849,4.413586147129536
30900,3.4353313259780407,3.908546455204487
31000,3.4344592057168484,3.9327311515808105
31100,3.439367948099971,3.5090700164437294
31200,3.4621513560414314,3.870992213487625
31300,3.440554805099964,4.423437342047691
31400,3.4222149159759283,3.7162617221474648
31500,3.477191586047411,4.378733895719051
31600,3.4586446583271027,3.802276812493801
31700,3.414477789774537,3.8196296244859695
31800,3.5261637289077044,4.0218062326312065
31900,3.4443524442613125,4.086894765496254
32000,3.4551452677696943,3.8115739077329636
32100,3.4352463632822037,3.1635026074945927
32200,3.434281723573804,4.500712603330612
32300,3.401594426482916,3.9731084927916527
32400,3.3839105777442455,3.9702652394771576
32500,3.4739337414503098,3.699934668838978
32600,3.4314649403095245,3.639403246343136
32700,3.4104574117809534,4.083115682005882
32800,3.442158404737711,3.9261994138360023
32900,3.448411826044321,4.307352043688297
33000,3.421495694667101,4.000644236803055
33100,3.4380198940634727,3.74307531863451
33200,3.4316469728946686,3.5576092079281807
33300,3.4718256015330553,3.967360630631447
33400,3.458122055977583,3.41680645942688
33500,3.4940295089036226,4.293491877615452
33600,3.441960820928216,3.940914608538151
33700,3.4752217419445515,3.8466519489884377
33800,3.5062301103025675,3.597249425947666
33900,3.403614316135645,3.13863193616271
34000,3.457282293587923,3.6843623965978622
34100,3.380066655576229,3.4789539128541946
34200,3.509533129632473,3.967100828886032
34300,3.3725094813853502,3.7292789295315742
34400,3.4057369343936443,3.8457654789090157
34500,3.395488888025284,3.6252180114388466
34600,3.422338968142867,3.122376538813114
34700,3.436234636232257,3.8606613129377365
34800,3.3589019123464823,3.7726711481809616
34900,3.415220107883215,4.156957231462002
35000,3.4334184993058443,3.867955207824707
35100,3.411981727927923,3.953530862927437
35200,3.428668299689889,3.379340209066868
35300,3.415997164323926,3.4362350031733513
35400,3.372783927246928,3.7690431252121925
35500,3.3937522750347853,3.522725887596607
35600,3.386371774598956,3.7669778615236282
35700,3.3450214378535748,3.6427611112594604
35800,3.406677134335041,4.254465736448765
35900,3.3986266124993563,3.174809757620096
36000,3.4384270384907722,3.2703693956136703
36100,3.4242399502545595,3.9370960742235184
36200,3.4152916967868805,3.970130868256092
36300,3.366508897393942,3.928195834159851
36400,3.425207344815135,3.7626684457063675
36500,3.425800973549485,3.718661293387413
36600,3.417377704754472,4.151174314320087
36700,3.341942962259054,3.6682385578751564
36800,3.4425428602844477,4.329180046916008
36900,3.4673703443259,3.4571729600429535
37000,3.408437678590417,3.097415380179882
37100,3.3963531348854303,3.963782377541065
37200,3.44241382740438,3.567534014582634
37300,3.4079259783029556,3.9898470044136047
37400,3.4635966420173645,3.5122794657945633
37500,3.481781169772148,4.234875105321407
37600,3.392626577988267,3.7005816027522087
37700,3.408063229173422,3.7883488088846207
37800,3.465277213603258,3.4191853180527687
37900,3.423381920903921,3.368270918726921
38000,3.437727950513363,3.9671460911631584
38100,3.4106376115232706,3.5155952721834183
38200,3.405841751024127,3.6173780634999275
38300,3.4096107184886932,4.452495686709881
38400,3.4212243109941483,3.374423533678055
38500,3.4393074084073305,3.589784950017929
38600,3.450354401022196,4.212858751416206
38700,3.40285237878561,3.8532764464616776
38800,3.4133035484701395,3.8890988379716873
38900,3.40730906650424,3.876345306634903
39000,3.411437811329961,3.590654544532299
39100,3.4234246630221605,3.262685649096966
39200,3.3929124362766743,4.063427560031414
39300,3.4210253320634365,3.511187769472599
39400,3.3797799348831177,3.428143225610256
39500,3.417493300512433,3.835327662527561
39600,3.474462665617466,4.294217340648174
39700,3.3961105421185493,3.418116644024849
39800,3.3869437854737043,3.4740259498357773
39900,3.436377812176943,4.081701822578907
40000,3.38767503015697,4.211740083992481
40100,3.4160917345434427,3.455401323735714
40200,3.3858471661806107,3.6277466639876366
40300,3.4173473734408617,3.6952438950538635
40400,3.4376786667853594,3.886966146528721
40500,3.4315833412110806,4.059914313256741
40600,3.409933190792799,3.2714894600212574
40700,3.385768635198474,3.6247241497039795
40800,3.3912694733589888,3.335440903902054
40900,3.3969005290418863,3.475254103541374
41000,3.441628457978368,4.243446476757526
41100,3.430343672633171,4.236009791493416
41200,3.4291499331593513,3.2784609124064445
41300,3.4024019818753004,3.3011414110660553
41400,3.421098966151476,3.7995201349258423
41500,3.4070112854242325,4.00985810905695
41600,3.4207934010773897,3.6117592826485634
41700,3.4548020996153355,4.216428101062775
41800,3.4422540608793497,3.609335720539093
41900,3.4572701696306467,4.126811623573303
42000,3.3623534832149744,3.782043308019638
42100,3.357528617605567,3.7020597979426384
42200,3.4246962033212185,4.02384627610445
42300,3.409835919737816,3.9427318051457405
42400,3.4162932094186544,4.132398888468742
42500,3.3944790307432413,3.92044547945261
42600,3.4028778672218323,4.656661227345467
42700,3.4499402176588774,3.4097236022353172
42800,3.430674569681287,3.369852676987648
42900,3.3932629115879536,3.9524053037166595
43000,3.3429262433201075,3.7678081914782524
43100,3.360300784930587,3.5534681752324104
43200,3.4180068634450436,3.6719803512096405
43300,3.40479158423841,4.385957941412926
43400,3.4043090362101793,3.5732630267739296
43500,3.4368192479014397,3.781641609966755
43600,3.4035261906683445,3.3317770063877106
43700,3.4424136336892843,4.327121302485466
43800,3.3905598763376474,4.340675137937069
43900,3.3715662881731987,3.632027991116047
44000,3.4122527949512005,3.999118022620678
44100,3.4048769492655993,3.8054320216178894
44200,3.4222222100943327,3.8715485483407974
44300,3.4112808741629124,4.194960221648216
44400,3.3971192948520184,3.6797288805246353
44500,3.396164692938328,3.6767248436808586
44600,3.3909702841192484,4.4027843698859215
44700,3.4238137006759644,3.7387678772211075
44800,3.383044430986047,3.4443241357803345
44900,3.375166516751051,3.682602383196354
45000,3.4661057349294424,3.594888113439083
45100,3.431057997047901,3.8053983449935913
45200,3.417077414691448,3.878117613494396
45300,3.4021991807967424,3.9962685108184814
45400,3.394837809726596,3.665608763694763
45500,3.3748559430241585,3.9617427438497543
45600,3.3853930551558733,3.9514395967125893
45700,3.3183479886502028,3.4908854216337204
45800,3.423805307596922,4.101375043392181
45900,3.4008678290992975,3.614441305398941
46000,3.3815658893436193,3.6329299584031105
46100,3.3781816512346268,3.9888593181967735
46200,3.36659331060946,3.9328884705901146
46300,3.3343668933957815,3.5508686676621437
46400,3.367057725787163,3.585224635899067
46500,3.3376394417136908,3.3973969519138336
46600,3.378579057753086,3.424856960773468
46700,3.396569587290287,4.010823480784893
46800,3.374221872538328,3.6388052254915237
46900,3.384014442563057,3.8310980424284935
47000,3.3695910405367613,3.6414529010653496
47100,3.344062453135848,3.4557412192225456
47200,3.404875461012125,3.48534919321537
47300,3.371985038742423,3.651471547782421
47400,3.356462297961116,3.5091331973671913
47500,3.400462031364441,3.438870534300804
47600,3.3591858744621277,4.513491913676262
47700,3.368360970169306,3.836338445544243
47800,3.4238319508731365,3.573443740606308
47900,3.399547291919589,3.6225810274481773
48000,3.4204861279577017,3.6050137877464294
48100,3.418330332264304,3.956562876701355
48200,3.36796460673213,3.71760293841362
48300,3.425234530121088,3.419260159134865
48400,3.383556129410863,4.150541760027409
48500,3.384658070281148,3.873707838356495
48600,3.3714883849024773,3.939506523311138
48700,3.3678066097199917,4.196371324360371
48800,3.370899824425578,4.5278967171907425
48900,3.417267655953765,3.653045669198036
49000,3.3883933164179325,3.820360377430916
49100,3.393702555447817,3.866858147084713
49200,3.440620945766568,3.3890045061707497
49300,3.373241689056158,4.038192667067051
49400,3.3374618124216795,3.7432968616485596
49500,3.4275887198746204,4.034318029880524
49600,3.357283294200897,4.080212190747261
49700,3.4060990028083324,3.8603349402546883
49800,3.44219121709466,4.045362509787083
49900,3.3741429541260004,3.694218099117279
50000,3.377118479460478,3.963356390595436
50100,3.3537105415016413,4.115336462855339
50200,3.3712741136550903,3.768136315047741
50300,3.378752889111638,4.046035148203373
50400,3.334604302421212,3.8967110589146614
50500,3.393774488940835,3.675648309290409
50600,3.3937014658004045,4.058055430650711
50700,3.3605723194777966,3.6353152617812157
50800,3.3623035941272974,3.620760031044483
50900,3.357979066669941,3.6879098415374756
51000,3.3584901839494705,3.469471000134945
51100,3.4308948647230864,3.931615874171257
51200,3.309761481359601,3.6469724401831627
51300,3.329160489141941,3.65474384278059
51400,3.3719338420778513,3.8247542828321457
51500,3.378881700336933,3.8463494181632996
51600,3.3808749113231897,3.56521587818861
51700,3.38234487734735,3.891547992825508
51800,3.452401489019394,3.666946701705456
51900,3.395981453359127,3.7460073456168175
52000,3.3352865241467953,3.62786952406168
52100,3.3809432592242956,3.7226857617497444
52200,3.318849254399538,3.786670006811619
52300,3.390638144686818,3.7589306384325027
52400,3.3755320999771357,3.744185119867325
52500,3.387572294101119,3.518432565033436
52600,3.4043368864804506,4.012562111020088
52700,3.345460817217827,4.384569190442562
52800,3.3481326270848513,3.7152712792158127
52900,3.340601207688451,3.8119519874453545
53000,3.3430467899888754,4.1256194189190865
53100,3.4046450778841972,3.817909322679043
53200,3.3600862585008144,3.8354241847991943
53300,3.447770517319441,3.8966669514775276
53400,3.323964534327388,4.0721119567751884
53500,3.3477872237563133,3.512493073940277
53600,3.393572209402919,4.329497218132019
53700,3.359750583767891,3.6044547334313393
53800,3.410019898787141,3.723444491624832
53900,3.3786794785410166,3.8904889300465584
54000,3.378865944221616,3.5258520022034645
54100,3.3461345192044973,3.3701428025960922
54200,3.368334449827671,3.939708098769188
54300,3.3387608006596565,3.6307935416698456
54400,3.3796255849301815,3.668624572455883
54500,3.3283643946051598,3.569127470254898
54600,3.373046340420842,4.070546068251133
54700,3.346881126984954,3.5879534110426903
54800,3.3937776386737823,4.027453176677227
54900,3.3206722773611546,3.2725706323981285
55000,3.390859380364418,3.7617655843496323
55100,3.347642408683896,4.066233783960342
55200,3.3457335606217384,3.235338367521763
55300,3.432094421237707,3.909127712249756
55400,3.3303407039493322,3.637472912669182
55500,3.371273420751095,4.461147673428059
55600,3.3399334736168385,3.6903001368045807
55700,3.351125033572316,3.373109884560108
55800,3.3597178384661674,3.9749490097165108
55900,3.4274128675460815,3.442103751003742
56000,3.3308246042579412,4.069861210882664
56100,3.3968897946178913,3.867817595601082
56200,3.349872687831521,3.61098799854517
56300,3.4156017880886793,4.005539007484913
56400,3.3804614897817373,3.6214206367731094
56500,3.3149538859725,3.7973763048648834
56600,3.345620172098279,3.8300348818302155
56700,3.448367604985833,4.030500762164593
56800,3.4384017754346132,4.821502603590488
56900,3.327968653291464,3.1402052007615566
57000,3.369020065292716,3.7229202315211296
57100,3.3508520517498255,3.763641342520714
57200,3.3652735520154238,3.723689503967762
57300,3.3430169373750687,3.5178324952721596
57400,3.3324378542602062,3.358798287808895
57500,3.323275377973914,4.12570770829916
57600,3.3251601234078407,3.7595246359705925
57700,3.3546377550810575,3.5539868474006653
57800,3.349524522200227,3.939613178372383
57900,3.347387708723545,3.4391607716679573
58000,3.3889211621135473,3.375862278044224
58100,3.3730192333459854,3.7870318815112114
58200,3.3812307696789503,4.5740072429180145
58300,3.3803222198039293,3.8232088834047318
58400,3.3284287210553885,3.8963940367102623
58500,3.2933033909648657,3.4446361660957336
58600,3.3296263478696346,3.4323465451598167
58700,3.3730015959590673,3.2724825106561184
58800,3.342611687257886,4.07430712133646
58900,3.344413001090288,3.6968067660927773
59000,3.4117267802357674,3.669426813721657
59100,3.3787663616240025,3.825652226805687
59200,3.3885505441576242,4.609299339354038
59300,3.3776611294597387,3.5852745175361633
59400,3.346099028363824,3.7825479730963707
59500,3.4114744886755943,3.913941904902458
59600,3.384735455736518,3.5953938215970993
59700,3.3667684365063906,3.663445971906185
59800,3.3603042140603065,3.5985999181866646
59900,3.313606061041355,3.738282211124897
60000,3.3538599461317062,4.0015314891934395
60100,3.355108179152012,4.16435681283474
60200,3.2579125091433525,3.9843956381082535
60300,3.3334480300545692,3.761712685227394
60400,3.3494582027196884,3.7070192396640778
60500,3.4020893797278404,3.5940635576844215
60600,3.3176571298390627,3.6802666261792183
60700,3.3463122956454754,3.8327105715870857
60800,3.3252986259758472,4.095706976950169
60900,3.3525396529585123,3.9583414420485497
61000,3.3860386721789837,3.618564121425152
61100,3.334566067904234,3.848765194416046
61200,3.465892683714628,3.9019328355789185
61300,3.381139861419797,3.799850605428219
61400,3.4053319320082664,3.9746221527457237
61500,3.364848352968693,3.404204435646534
61600,3.3641519248485565,3.6386194452643394
61700,3.3400131929665804,4.760793708264828
61800,3.3345821164548397,3.3789796382188797
61900,3.3171473499387503,3.5944438353180885
62000,3.370330512523651,4.266522489488125
62100,3.3542402535676956,3.6208683624863625
62200,3.306885039433837,3.9870689809322357
62300,3.3309361692517996,4.369137957692146
62400,3.404115453362465,3.7213799729943275
62500,3.3559768553823233,3.75898577272892
62600,3.3696177136152983,4.454326368868351
62700,3.375619227066636,3.771091438829899
62800,3.3171513602137566,3.4940991923213005
62900,3.311791444197297,4.577609002590179
63000,3.361046724021435,3.7722591310739517
63100,3.3282837942242622,4.385315962135792
63200,3.3127308525145054,3.9703668653964996
63300,3.3939133919775486,4.056039936840534
63400,3.3226906657218933,3.766249679028988
63500,3.394779471680522,3.707244172692299
63600,3.336420390754938,4.931385666131973
63700,3.307680983096361,3.8668273389339447
63800,3.34269530326128,3.559238389134407
63900,3.410241309553385,3.5424942150712013
64000,3.4356361404061317,3.482087254524231
64100,3.369447808712721,3.9654306694865227
64200,3.335080163553357,3.541276976466179
64300,3.3466260880231857,3.6707931011915207
64400,3.347442651167512,3.8846053928136826
64500,3.3409272730350494,3.714451603591442
64600,3.359066676348448,3.5546014830470085
64700,3.3315270990133286,4.2403412237763405
64800,3.354981107637286,3.7069131806492805
64900,3.3713780771940947,3.364635147154331
65000,3.3407753612846136,3.4020159766077995
65100,3.358048027381301,4.345464296638966
65200,3.3316594790667295,4.143687374889851
65300,3.413705663755536,4.041496776044369
65400,3.369271919131279,3.677424378693104
65500,3.300721947103739,4.161438383162022
65600,3.3680119942873716,3.7283997237682343
65700,3.3408920597285032,3.6566293612122536
65800,3.336045764386654,3.605424426496029
65900,3.2968470565974712,3.559141419827938
66000,3.3879967853426933,3.4495610371232033
66100,3.3760880026966333,3.9923928305506706
66200,3.3823781851679087,4.082691036164761
66300,3.3546293824911118,3.5757341980934143
66400,3.433595357462764,3.8789886608719826
66500,3.3322775028645992,4.147869162261486
66600,3.3569150548428297,3.75233244150877
66700,3.307350419461727,4.459875337779522
66800,3.383630530908704,4.192682057619095
66900,3.3283290918916464,3.569151945412159
67000,3.3611593525856733,3.8349277526140213
67100,3.340657478198409,3.67800310254097
67200,3.3249778766185045,3.7339849025011063
67300,3.3306395318359137,3.922915942966938
67400,3.3460185155272484,3.7190471962094307
67500,3.345740135759115,4.3905287981033325
67600,3.363583754748106,4.270199649035931
67700,3.309020761400461,4.183744452893734
67800,3.36226000264287,3.721577748656273
67900,3.3858118187636137,3.3441486954689026
68000,3.3157491888850927,3.798745684325695
68100,3.359622836112976,4.001276604831219
68200,3.3165446650236845,4.252573661506176
68300,3.2930927965790033,4.541027247905731
68400,3.3505283910781145,4.400754421949387
68500,3.3479001447558403,3.6412639915943146
68600,3.259596234187484,3.806518577039242
68700,3.3137091863900423,3.590630032122135
68800,3.317854154855013,3.8008389621973038
68900,3.338083777576685,3.6308563128113747
69000,3.3241712749004364,3.7253228574991226
69100,3.3569243624806404,4.087102524936199
69200,3.368228105828166,4.30641483515501
69300,3.3270982522517443,3.566720336675644
69400,3.3747416865080595,4.201917536556721
69500,3.3688599690794945,3.866322338581085
69600,3.362546132877469,3.8812146708369255
69700,3.2805512621998787,3.5371366515755653
69800,3.3532902244478464,4.2100223153829575
69900,3.4150277134031057,4.014499597251415
