Batch,Training Loss,Validation Loss
18200,5.98402227461338,7.021819055080414
18300,5.853453241288662,6.236330233514309
18400,5.899047426879406,7.094412595033646
18500,5.989555586129427,5.620803572237492
18600,5.891306787729263,5.917016007006168
18700,5.990503024309874,7.035748660564423
18800,5.928413711488247,6.228719390928745
18900,5.925529971718788,5.617761537432671
19000,5.8070792481303215,5.936709567904472
19100,5.884674452245235,5.9673140943050385
19200,5.846171651035547,6.610132642090321
19300,5.852880109101534,6.901123896241188
19400,5.891703449189663,7.479003071784973
19500,5.92321764677763,6.58868171274662
19600,5.882164239883423,7.581227645277977
19700,5.890894748270512,6.757844686508179
19800,5.809675432741642,6.639353185892105
19900,5.976856004446745,7.3849038034677505
20000,5.919505558907986,7.090672627091408
20100,5.883898098021746,6.369324512779713
20200,5.912985805422068,6.304675340652466
20300,5.8507695980370045,6.173976324498653
20400,5.85030035674572,6.514286026358604
20500,5.856906205415726,6.911998391151428
20600,5.835808962583542,6.502677649259567
20700,5.8707189336419106,6.245482340455055
20800,5.879484672099352,6.902667135000229
20900,5.899925537407398,7.250364571809769
21000,5.940308757126331,7.494160681962967
21100,5.901152811944485,7.175743654370308
21200,5.806171756237745,6.61118745803833
21300,5.91276952624321,7.185283079743385
21400,5.9111564084887505,6.39622837305069
21500,5.780540458858013,6.805329248309135
21600,5.985683914273977,7.9072654992341995
21700,5.824191108345985,6.344723030924797
21800,5.803031504154205,6.1647410318255424
21900,5.82187544554472,7.6333532482385635
22000,5.887672569602728,7.0649538934230804
22100,5.804453041404486,6.571584567427635
22200,5.838643096387386,6.9934506714344025
22300,5.896345607936382,7.086572125554085
22400,5.83152212575078,7.058390453457832
22500,5.910236053168774,6.4441657811403275
22600,5.824109207838774,6.006612405180931
22700,5.746348485350609,7.007549628615379
22800,5.772083900868893,6.622276082634926
22900,5.89159144833684,6.175928600132465
23000,5.892695743590593,6.804031506180763
23100,5.903066884726286,6.584465242922306
23200,5.837144397199154,7.1614741533994675
23300,5.798610005527735,6.12877007573843
23400,5.816283617168665,6.626705303788185
23500,5.7292515859007835,7.158351689577103
23600,5.833994835615158,6.173593290150166
23700,5.825777061283588,6.018981300294399
23800,5.780441556125879,6.292027831077576
23900,5.87889201566577,6.282111033797264
24000,5.853090334683657,6.336879730224609
24100,5.869861237704754,6.82641789317131
24200,5.901666551828384,7.148020565509796
24300,5.871130954474211,8.104759007692337
24400,5.885714266449213,7.885250821709633
24500,5.878954466432333,5.360929034650326
24600,5.735048733651638,6.923058703541756
24700,5.9087306298315525,5.896974839270115
24800,5.8014466762542725,6.834725886583328
24900,5.798951610922813,7.7705080807209015
25000,5.7271842285990715,5.893454998731613
25100,5.790519088506699,6.191445961594582
25200,5.692588776350021,6.337658204138279
25300,5.870623130351305,6.931211873888969
25400,5.702655095607042,6.207924224436283
25500,5.717150077223778,6.607559993863106
25600,5.752102509140968,5.995338931679726
25700,5.693933565169573,6.158549636602402
25800,5.703906737267971,7.190393432974815
25900,5.806772276759148,6.557247564196587
26000,5.764650236815214,6.309569552540779
26100,5.7790575586259365,6.156465038657188
26200,5.836670093238354,7.1851857006549835
26300,5.772598974406719,7.3376961797475815
26400,5.870144799351692,6.279112547636032
26500,5.8567885607481,6.40221830457449
26600,5.719966564327478,7.624080628156662
26700,5.686591882258654,6.309569291770458
26800,5.686633091419935,6.709210500121117
26900,5.7210339568555355,6.562879644334316
27000,5.791622217744589,6.367381662130356
27100,5.688492428511381,5.723788924515247
27200,5.756474521011114,7.302881628274918
27300,5.777590222656727,6.388424001634121
27400,5.770692843943834,7.066282108426094
27500,5.861214976757765,6.716034933924675
27600,5.813312139362097,6.6446274891495705
27700,5.7286502458155155,6.158813424408436
27800,5.687420316040516,7.263435423374176
27900,5.768132392317057,7.011113911867142
28000,5.841858930885792,6.486354507505894
28100,5.807528171688318,6.759352385997772
28200,5.7934961803257465,5.810696929693222
28300,5.666439414024353,6.821725070476532
28400,5.803173527121544,6.764163300395012
28500,5.7468869015574455,5.9987254068255424
28600,5.763710360974073,6.620861291885376
28700,5.7004624009132385,5.910429693758488
28800,5.745848264545202,6.969661936163902
28900,5.737314291298389,7.312972992658615
29000,5.710070267319679,7.2224268317222595
29100,5.800784718245268,6.4321547374129295
29200,5.788821034133434,6.188328303396702
29300,5.695478659123182,7.2306036949157715
29400,5.836678683757782,7.734376639127731
29500,5.731325685977936,7.751172482967377
29600,5.805073317140341,7.201445549726486
29700,5.799016539007425,7.264772802591324
29800,5.740401636809111,6.2576354667544365
29900,5.665685068815947,6.36669497936964
30000,5.719657406210899,6.20856948196888
30100,5.742110148072243,6.8169959634542465
30200,5.741795185953379,6.77991159260273
30300,5.7595078237354755,7.136688083410263
30400,5.7186483554542065,7.145122662186623
30500,5.717976961284876,6.427628621459007
30600,5.828338127583265,6.501212455332279
30700,5.661088962107897,6.043175160884857
30800,5.7359628938138485,7.391123995184898
30900,5.725209299474955,5.972939170897007
31000,5.783815000206232,5.735048726201057
31100,5.806530650705099,6.179194711148739
31200,5.775612484663725,6.751648113131523
31300,5.71454207226634,6.4249346405267715
31400,5.718990597873926,7.072630301117897
31500,5.762940291315317,5.977408140897751
31600,5.775604505091906,6.277189366519451
31700,5.628343906253576,6.5253496170043945
31800,5.763884238898754,7.035374045372009
31900,5.602311082184315,7.193208187818527
32000,5.675293933600187,6.210408918559551
32100,5.674388915300369,6.937636211514473
32200,5.749913066625595,6.127752475440502
32300,5.73241963237524,5.880531892180443
32400,5.672494158148766,7.008197009563446
32500,5.865916308015585,7.026226446032524
32600,5.723372805863619,5.486009307205677
32700,5.73362634703517,6.355964578688145
32800,5.653319016098976,6.344019919633865
32900,5.810406569391489,6.864785626530647
33000,5.861419774591923,6.979695037007332
33100,5.639696013182402,6.041527576744556
33200,5.624170992523432,7.588234841823578
33300,5.683702357113361,6.822164803743362
33400,5.745351780205965,6.583102121949196
33500,5.720454856753349,7.536682337522507
33600,5.6737045384943485,6.379891894757748
33700,5.588249024003744,7.203546315431595
33800,5.766412254422903,7.349495142698288
33900,5.687985863536596,6.850705519318581
34000,5.750167213380337,7.6553775370121
34100,5.674793869256973,7.026127874851227
34200,5.719264939427376,6.148098036646843
34300,5.6571850553154945,5.977095924317837
34400,5.745920989662409,6.878468543291092
34500,5.713517989963293,6.4327384158968925
34600,5.71936222165823,6.421120427548885
34700,5.731148332357407,6.87980979681015
34800,5.744459629058838,6.830242276191711
34900,5.70271797478199,6.028282046318054
35000,5.713821925222874,7.249317914247513
35100,5.894319541752338,7.758974805474281
35200,5.650933772325516,8.853752315044403
35300,5.671783342957497,6.902206912636757
35400,5.6856604516506195,6.11233975738287
35500,5.740666959434748,7.998597100377083
35600,5.662688318639994,7.068687975406647
35700,5.7556602247059345,6.361205987632275
35800,5.757480040192604,6.291557587683201
35900,5.6464516669511795,6.371366418898106
36000,5.709607161581516,7.023583576083183
36100,5.853503420948982,7.488188073039055
36200,5.708543568849564,7.054730802774429
36300,5.6092368103563786,6.001125685870647
36400,5.688811976462603,6.838108003139496
36500,5.629172965884209,6.9059158861637115
36600,5.661894090473652,6.358279772102833
36700,5.729673508554697,6.648227497935295
36800,5.769177824258804,8.353834450244904
36900,5.716667577624321,6.234028898179531
37000,5.672481149435043,6.944645941257477
37100,5.657492332160473,6.193881593644619
37200,5.662109278142452,7.299190908670425
37300,5.680635377764702,6.560857035219669
37400,5.719895534217358,6.747025176882744
37500,5.730546835809946,6.760445460677147
37600,5.581699009984732,6.294803619384766
37700,5.715729251503944,6.308757066726685
37800,5.705420345067978,7.3278310894966125
37900,5.734065685421228,6.369166299700737
38000,5.7312724851071835,7.636533007025719
38100,5.677192449569702,5.764120444655418
38200,5.597190245985985,6.855741962790489
38300,5.7072221003472805,6.848104372620583
38400,5.6097568571567535,7.470178082585335
38500,5.662366788834333,5.905207321047783
38600,5.625427827239037,6.263207346200943
38700,5.874762360006571,7.038392648100853
38800,5.6339228712022305,6.122578829526901
38900,5.6605884321033955,6.176434680819511
39000,5.755448196083307,6.702897399663925
39100,5.702167700976133,7.336409464478493
39200,5.7074176371097565,6.651352047920227
39300,5.5585494376719,7.614650875329971
39400,5.644179195165634,7.232208475470543
39500,5.675484485924244,6.67819157242775
39600,5.655590713024139,6.861589848995209
39700,5.673223461955786,6.894107088446617
39800,5.544597610831261,7.155127227306366
39900,5.650110743939877,7.799739763140678
40000,5.615126937627792,7.235515862703323
40100,5.645087838172913,7.109988704323769
40200,5.591715808957815,7.2715480625629425
40300,5.706026170402765,6.783091649413109
40400,5.638816703110933,6.777743026614189
40500,5.64764291793108,6.075918562710285
40600,5.5534481555223465,5.825761370360851
40700,5.686576202511787,7.150529325008392
40800,5.6595054268836975,5.802466385066509
40900,5.618855614215136,8.057479485869408
41000,5.699462030082941,7.342955693602562
41100,5.638662900775671,6.417970433831215
41200,5.616957012563944,7.321934849023819
41300,5.6329743675887585,6.743609309196472
41400,5.637105077505112,6.572320498526096
41500,5.639407359063625,7.155735269188881
41600,5.62779501080513,7.498438507318497
41700,5.633484151214361,6.316345743834972
41800,5.642283719033003,6.835967376828194
41900,5.627461351454258,6.645601391792297
42000,5.7022153325378895,6.618657857179642
42100,5.649956278502941,6.983675509691238
42200,5.602829989045858,6.6850921511650085
42300,5.620444804430008,7.817608416080475
42400,5.741823177784681,7.491721659898758
42500,5.703416790813208,7.1376654505729675
42600,5.614434402436018,6.602145731449127
42700,5.653925206512213,6.61794900894165
42800,5.628829043358564,7.0147330313920975
42900,5.638966102153063,7.262269780039787
43000,5.698035050183535,7.7894823253154755
43100,5.639584820717573,7.1145149320364
43200,5.60936813801527,6.449099890887737
43300,5.595173750072718,7.001002207398415
43400,5.590624164789915,7.281767502427101
43500,5.591662585735321,7.2451914846897125
43600,5.659155052155256,6.191353052854538
43700,5.710161808878183,6.815756112337112
43800,5.677375357598066,6.3739969953894615
43900,5.636933393776417,6.7323509603738785
44000,5.6591958068311214,6.099423430860043
44100,5.603567097336054,6.791773214936256
44200,5.550791017711163,7.412313148379326
44300,5.5429284907877445,6.401447020471096
44400,5.6942327953875065,6.091155223548412
44500,5.683382119983435,6.478409357368946
44600,5.675063077360392,6.46295040845871
44700,5.689779870212078,7.08832211792469
44800,5.690482076257467,5.881916470825672
44900,5.576092779636383,7.512766867876053
45000,5.676248740404844,7.650458887219429
45100,5.61436178907752,7.036559954285622
45200,5.551181599497795,7.488960847258568
45300,5.594963885843754,6.495650075376034
45400,5.598777398467064,7.2376979142427444
45500,5.601753935217857,6.976623982191086
45600,5.614411886781454,7.331218346953392
45700,5.666158154606819,6.368158347904682
45800,5.693900745362043,7.481013610959053
45900,5.6405122727155685,7.535541206598282
46000,5.722512345761061,6.643710248172283
46100,5.5867514461278915,7.579251527786255
46200,5.625466804951429,7.0858389139175415
46300,5.671861980110407,7.315377369523048
46400,5.716343328356743,5.953783877193928
46500,5.630414854735136,6.58684067428112
46600,5.62912866845727,6.166657358407974
46700,5.628329437226057,7.424568235874176
46800,5.663559433072805,5.915266498923302
46900,5.651547882705927,7.065008953213692
47000,5.6361781023442745,6.0062625259160995
47100,5.536257289350033,6.632737144827843
47200,5.636778004467487,7.012951374053955
47300,5.591690801084042,7.601926550269127
47400,5.605595406144857,5.9355127811431885
47500,5.581515748053789,5.898939892649651
47600,5.611807651817799,7.6114580780267715
47700,5.682364832609892,6.255783662199974
47800,5.503973588347435,6.633324474096298
47900,5.6436883471906185,6.518301256000996
48000,5.6049844063818455,6.479526124894619
48100,5.631167948246002,6.631817668676376
48200,5.699749026447535,6.151146925985813
48300,5.698478106409311,7.167758196592331
48400,5.683079406619072,6.316776052117348
48500,5.606108319014311,7.980687618255615
48600,5.597160283476114,7.14689701795578
48700,5.573774445801973,8.065053671598434
48800,5.586581744253635,6.4693159982562065
48900,5.516405038535595,6.145545206964016
49000,5.62762413173914,7.489231899380684
49100,5.77690277248621,6.507543809711933
49200,5.6416321359574795,6.322839558124542
49300,5.695958275347948,6.80287703871727
49400,5.735381830483675,5.603435821831226
49500,5.60765178501606,6.6210053861141205
49600,5.677604816854,7.818712890148163
49700,5.52418677508831,6.71098880469799
49800,5.564436350017786,6.694046854972839
49900,5.517565928399563,6.383990943431854
50000,5.604588478803635,6.347225941717625
50100,5.577749576419592,7.845781072974205
50200,5.5814701952040195,6.9989872723817825
50300,5.547515384852886,7.16920405626297
50400,5.529448140412569,7.9153067618608475
50500,5.715799991041422,6.79062232375145
50600,5.493057146668434,6.799851283431053
50700,5.594648238271475,8.62955316901207
50800,5.477979451417923,6.499456278979778
50900,5.656514085829258,7.4790554493665695
51000,5.576304819434881,7.580815851688385
51100,5.5748534090816975,7.333774417638779
51200,5.587778549641371,7.443554848432541
51300,5.601700194180012,7.004439011216164
51400,5.6477391086518764,6.356469094753265
51500,5.6013203561306,5.720945261418819
51600,5.548135481774807,5.946276970207691
51700,5.497831508517265,7.680359557271004
51800,5.609996967017651,6.715659126639366
51900,5.592153791338205,6.27171665430069
52000,5.518027778714895,6.517652124166489
52100,5.498924348503351,6.273095831274986
52200,5.675851859152317,6.959271803498268
52300,5.521740961819887,6.371287666261196
52400,5.678938649594784,6.449839621782303
52500,5.668522961437702,8.445642441511154
52600,5.569015543907881,7.4609846621751785
52700,5.644930940121412,6.945954263210297
52800,5.622917100787163,7.019143924117088
52900,5.509497944265604,6.496726647019386
53000,5.51224410161376,6.974391043186188
53100,5.628780771046877,8.24266403913498
53200,5.577823765575886,6.554689966142178
53300,5.584285270422697,6.123161278665066
53400,5.650989763438702,6.585628464818001
53500,5.514211554080248,6.5543510764837265
53600,5.59381402656436,6.8044790625572205
53700,5.5688808262348175,9.179586917161942
53800,5.589704934507608,5.970555022358894
53900,5.547402638942003,6.118013560771942
54000,5.506640646606684,7.106820419430733
54100,5.56454573944211,6.902541369199753
54200,5.574198763817549,7.049984633922577
54300,5.434659671038389,6.18387408554554
54400,5.536143910139799,7.606941759586334
54500,5.616421576589346,6.917561888694763
54600,5.647833324968815,6.767326071858406
54700,5.646460898220539,6.907060146331787
54800,5.546746231615543,6.440840400755405
54900,5.495721448212862,6.698180623352528
55000,5.5649997889995575,6.107106730341911
55100,5.575558848679066,7.136402577161789
55200,5.62609313800931,7.492373436689377
55300,5.507926486432552,7.298014834523201
55400,5.504629246890545,6.995203047990799
55500,5.6845166347920895,6.4251721650362015
55600,5.552513550966978,7.095775157213211
55700,5.508566297590733,7.179597243666649
55800,5.614739377051592,6.558896489441395
55900,5.56214065477252,7.163641080260277
56000,5.593294285237789,6.259967461228371
56100,5.616360176354647,6.571520045399666
56200,5.523237653076649,7.304219678044319
56300,5.5411450788378716,6.892436370253563
56400,5.7164316438138485,6.698357537388802
56500,5.664333179593086,7.069156914949417
56600,5.561652909964323,7.098173499107361
56700,5.567087039351463,6.294659860432148
56800,5.621935270726681,6.652550622820854
56900,5.566130146384239,6.793699860572815
57000,5.613893557339907,5.823821276426315
57100,5.588007111102343,7.287083491683006
57200,5.5990180261433125,6.63892574608326
57300,5.649530414491892,6.926744058728218
57400,5.652090333402157,6.732095405459404
57500,5.4488863684237,7.555673718452454
57600,5.521053418517113,6.610706560313702
57700,5.522108070552349,6.888379454612732
57800,5.52909867092967,6.677305735647678
57900,5.55813904851675,7.1886808425188065
58000,5.566945984959602,7.259678915143013
58100,5.54178636148572,7.6857491582632065
58200,5.476965941488743,7.9412878304719925
58300,5.552976924926043,6.49230133742094
58400,5.655698835849762,6.971063613891602
58500,5.573650401085615,6.387196257710457
58600,5.647853784263134,6.2141018733382225
58700,5.582642134279013,7.4644555896520615
58800,5.493509255349636,6.572988331317902
58900,5.459382027387619,7.209583595395088
59000,5.50193602964282,7.109312415122986
59100,5.60360174998641,6.877787485718727
59200,5.551885358989239,6.344242990016937
59300,5.642429672181606,6.483862437307835
59400,5.564368572086096,6.447980962693691
59500,5.570791702717543,8.337927237153053
59600,5.605569448322058,6.507032327353954
59700,5.43188327178359,6.893593892455101
59800,5.5855071768164635,6.58071756362915
59900,5.572976607829332,6.254886724054813
60000,5.442560814321041,7.38518550992012
60100,5.433688450604677,7.480096518993378
60200,5.566540248692036,7.475316524505615
60300,5.469374887645245,6.739803925156593
60400,5.557651035487652,6.785324066877365
60500,5.587543245404959,7.150071933865547
60600,5.5269540548324585,6.576420068740845
60700,5.454535249620676,7.014042139053345
60800,5.587529290467501,6.673560217022896
60900,5.625112786889076,6.336244195699692
61000,5.508107639849186,8.190407007932663
61100,5.448531202971935,7.628343179821968
61200,5.595055945217609,7.224003225564957
61300,5.570547021925449,7.24907360970974
61400,5.549730248749256,8.404402062296867
61500,5.573258109390736,6.708676293492317
61600,5.420596554875374,6.991453096270561
61700,5.607562907040119,6.790265217423439
61800,5.467124734073877,6.306314654648304
61900,5.584586050361395,6.980208680033684
62000,5.561560153961182,6.987737268209457
62100,5.6081907749176025,6.6154468059539795
62200,5.502977319061756,6.794284172356129
62300,5.462521236389875,6.944149285554886
62400,5.43571000546217,6.833961233496666
62500,5.486063200980425,6.456572115421295
62600,5.576633930206299,7.963769361376762
62700,5.51903422921896,7.165045142173767
62800,5.493342462927103,7.672002837061882
62900,5.553312733769417,5.951948873698711
63000,5.44019677489996,6.839852258563042
63100,5.503327444195747,6.1493827030062675
63200,5.518382221460342,5.65005499869585
63300,5.469540726393461,7.054363489151001
63400,5.587499491870403,7.751815617084503
63500,5.581320773810148,7.047298774123192
63600,5.4952297732234,6.509530544281006
63700,5.55246277153492,6.05829656124115
63800,5.477891258895397,7.7079883217811584
63900,5.6185751631855965,6.607639566063881
64000,5.469836015254259,7.163225784897804
64100,5.568256512284279,7.55912259221077
64200,5.4379664696753025,6.699689999222755
64300,5.5509690046310425,7.176279351115227
64400,5.494724962860346,6.123517490923405
64500,5.518804203718901,7.467922046780586
64600,5.556043099611998,6.913139969110489
64700,5.522384651005268,6.578097976744175
64800,5.495253846049309,7.251933589577675
64900,5.493351969867945,7.821987792849541
65000,5.517227176576853,7.490315958857536
65100,5.546051263809204,6.6499923169612885
65200,5.614521279931068,6.878732964396477
65300,5.527695618569851,6.703116297721863
65400,5.516265396028757,8.168903812766075
65500,5.583061061799526,6.583494544029236
65600,5.415394723415375,6.865028664469719
65700,5.511963095515966,7.578239142894745
65800,5.546232912689447,9.433071613311768
65900,5.601211201399565,7.338554710149765
66000,5.542635917663574,6.694125682115555
66100,5.578882891684771,6.803736388683319
66200,5.477318596094847,7.6841892302036285
66300,5.457732275128365,6.821696981787682
66400,5.507501780986786,6.640467047691345
66500,5.533760864287615,5.89254803955555
66600,5.490261692553759,5.956252925097942
66700,5.547642175108194,7.695425897836685
66800,5.469385828822851,7.165703326463699
66900,5.601798057556152,6.593524403870106
67000,5.508041929453611,7.406442165374756
67100,5.485439594835043,5.931642018258572
67200,5.517560888081789,6.014533564448357
67300,5.509374555200338,6.854617968201637
67400,5.489008218050003,7.070271223783493
67500,5.564160104840994,6.966106370091438
67600,5.517289597541094,6.333707571029663
67700,5.434195335954428,7.228381931781769
67800,5.442361399531364,6.889563202857971
67900,5.478785909712315,7.862434238195419
68000,5.545690007507801,6.970786675810814
68100,5.507223468273878,6.613612547516823
68200,5.530630115419626,6.515844389796257
68300,5.4175810515880585,7.205832675099373
68400,5.565627466887236,7.012426927685738
68500,5.477867655456066,7.2785744816064835
68600,5.527328886091709,6.253540404140949
68700,5.554430853575468,8.093450963497162
68800,5.462381727993488,7.742948904633522
68900,5.5507065542042255,7.299768924713135
69000,5.473188906908035,7.637035623192787
69100,5.527727086097002,6.971321403980255
69200,5.538067188113928,6.454722210764885
69300,5.574823848903179,6.429011709988117
69400,5.460818745195866,5.940914861857891
69500,5.555679235607386,7.4351197481155396
69600,5.608709469437599,7.023569718003273
69700,5.443861965090036,6.552095822989941
69800,5.585644859820604,8.448923006653786
69900,5.525985389947891,7.252543047070503
70000,5.469832751899958,7.377123907208443
70100,5.498640477657318,7.385348454117775
70200,5.4777332954108715,6.341334022581577
70300,5.535343252122402,7.68640473484993
70400,5.475814670324326,6.921316608786583
70500,5.515071865171194,6.985020115971565
70600,5.514262430369854,6.1417097598314285
70700,5.442851670086384,5.389323905110359
70800,5.504624221473932,6.165085025131702
70900,5.437229190021753,7.3150743544101715
71000,5.410534620285034,7.731709852814674
71100,5.506338682025671,7.518597766757011
71200,5.570411164313555,7.276805192232132
71300,5.4595492370426655,7.434822767972946
71400,5.484422113746405,6.882662773132324
71500,5.530161075294018,6.906817927956581
71600,5.565131913870573,6.190574541687965
71700,5.565567724406719,6.790291741490364
71800,5.36121316999197,6.489192955195904
71900,5.5770775228738785,6.796389147639275
72000,5.548711866140366,7.1049171686172485
72100,5.470504339784384,6.10392939299345
72200,5.454514138400555,7.716120928525925
72300,5.47709546238184,7.247420772910118
72400,5.444676015526056,7.014831379055977
72500,5.502158842980862,7.085108086466789
72600,5.573276832699776,6.899847015738487
