Batch,Training Loss,Validation Loss
31000,3.391645984724164,4.560941755771637
31100,3.4427633583545685,4.482514634728432
31200,3.4532828144729137,3.600863367319107
31300,3.461140975356102,3.4721114858984947
31400,3.427746780216694,3.940785937011242
31500,3.4786625374108553,3.390662893652916
31600,3.4401152301579714,3.759694993495941
31700,3.449202112853527,4.026125781238079
31800,3.413560325279832,3.3275617472827435
31900,3.4066590443253517,3.4719229489564896
32000,3.424981012940407,3.8821088522672653
32100,3.4306899197399616,3.3964784629642963
32200,3.4458871707320213,3.9504505321383476
32300,3.4336863718926907,3.434477373957634
32400,3.4773783069103956,3.756224103271961
32500,3.4049358926713467,3.374515622854233
32600,3.3738933261483908,4.073642902076244
32700,3.4264289122074842,3.764391839504242
32800,3.4284963216632605,3.9972705394029617
32900,3.414577316492796,4.124848023056984
33000,3.446839641779661,3.776300698518753
33100,3.4264139495790005,4.047094844281673
33200,3.4353263713419437,3.7054698541760445
33300,3.4280323833227158,3.3425409719347954
33400,3.406563190743327,3.482728563249111
33500,3.4488470051437616,3.9908676967024803
33600,3.417379941791296,3.7976979464292526
33700,3.3871771469712257,3.817072845995426
33800,3.439906571060419,4.0203941613435745
33900,3.4376187156885862,3.652641214430332
34000,3.3892469629645348,3.3661670610308647
34100,3.436878500506282,3.9484602957963943
34200,3.4314222130924463,3.8369425386190414
34300,3.421970808878541,3.7736889347434044
34400,3.4072576873004436,3.9379512891173363
34500,3.493997246026993,3.8363520801067352
34600,3.44798182323575,3.858744166791439
34700,3.39323016256094,3.984571695327759
34800,3.456434404477477,3.803929314017296
34900,3.3710925187915564,3.2810753397643566
35000,3.4754178691655397,3.602765314280987
35100,3.499543622136116,4.134721010923386
35200,3.4451992120593786,4.259848929941654
35300,3.4819817896932364,3.934381641447544
35400,3.419135646894574,4.178941883146763
35500,3.385065020993352,3.8141922280192375
35600,3.4712291080504656,4.1013820469379425
35700,3.381135953590274,3.608235903084278
35800,3.3843962978571653,3.603568375110626
35900,3.4089834336191416,3.4381812438368797
36000,3.431640585884452,3.5627633333206177
36100,3.4066853392869234,3.6546068638563156
36200,3.417116206139326,3.4944241121411324
36300,3.427707478404045,3.716439828276634
36400,3.4467220287770033,3.57828289270401
36500,3.405837059020996,4.226680733263493
36600,3.397120915353298,3.633185736835003
36700,3.4048572909086943,3.6586766317486763
36800,3.4196911435574293,3.644324764609337
36900,3.370920669287443,3.4873919561505318
37000,3.419397108256817,3.5270218178629875
37100,3.4054603446274996,4.034629501402378
37200,3.448112115263939,3.514479286968708
37300,3.4104671366512775,3.7070778757333755
37400,3.383113369345665,3.9512602984905243
37500,3.4158984683454037,3.6302566528320312
37600,3.4092541486024857,4.216003865003586
37700,3.38362236879766,4.035466127097607
37800,3.3953167498111725,3.8639122620224953
37900,3.3867511581629515,4.086668454110622
38000,3.4165628012269735,3.243449851870537
38100,3.411555441096425,4.30435411632061
38200,3.4000062234699726,3.661685027182102
38300,3.43178547360003,4.213107042014599
38400,3.458473611623049,4.195920303463936
38500,3.424079816788435,4.1103653982281685
38600,3.438691310584545,3.418520539999008
38700,3.3779613114893436,3.714711256325245
38800,3.3853002469986677,3.6525941640138626
38900,3.43322797678411,4.445224292576313
39000,3.4288893286138773,4.573815315961838
39100,3.36706062592566,3.4966689720749855
39200,3.4501443076878786,3.654698133468628
39300,3.4379719085991383,4.402420371770859
39400,3.3587478566914797,3.6235250160098076
39500,3.3656691145151854,4.17716171592474
39600,3.381311785429716,4.106385745108128
39700,3.3814173322170973,3.352649435400963
39800,3.3992751017212868,4.435379132628441
39900,3.36551452614367,3.3461212180554867
40000,3.3998424410820007,3.920429013669491
40100,3.336775289848447,3.747781254351139
40200,3.3432101104408503,3.4034929424524307
40300,3.392823200672865,3.7179743126034737
40400,3.4065063130110502,3.6769932880997658
40500,3.369291627779603,3.459726832807064
40600,3.43466167524457,3.855840563774109
40700,3.418106209486723,4.075600691139698
40800,3.4088132474571466,3.5607317090034485
40900,3.465190416201949,3.5473473370075226
41000,3.411922661587596,3.998533822596073
41100,3.405851289629936,3.757862113416195
41200,3.4201924558728933,3.284679464995861
41300,3.3821543641388416,3.5176144912838936
41400,3.384840875864029,3.497183881700039
41500,3.353973876684904,3.5106321796774864
41600,3.342121861875057,3.3647963032126427
41700,3.4300009589642286,3.7728725373744965
41800,3.3539757169783115,3.858758844435215
41900,3.361170891672373,3.7746401876211166
42000,3.381225960329175,3.4737245738506317
42100,3.3700851183384657,3.5709304735064507
42200,3.3807985894382,3.791615813970566
42300,3.3866120390594006,3.6813346669077873
42400,3.390605229884386,3.424880690872669
42500,3.414764389395714,3.5851776227355003
42600,3.3634559772908688,4.3845221400260925
42700,3.3610921166837215,3.9007026329636574
42800,3.4150236807763577,3.6560916528105736
42900,3.336987014859915,4.157084077596664
43000,3.3833017218858004,3.7705763056874275
43100,3.419166835024953,3.8235705345869064
43200,3.4116124864667654,3.717038705945015
43300,3.366749543696642,3.6969642341136932
43400,3.3754168953746557,4.046898931264877
43500,3.3639095555990934,3.6851882934570312
43600,3.3922829180955887,3.578297160565853
43700,3.4622427858412266,4.181002117693424
43800,3.4094811137765646,4.302273541688919
43900,3.3388800732791424,3.787396512925625
44000,3.4095541909337044,3.770856410264969
44100,3.4293869473040104,3.9629384875297546
44200,3.3809243738651276,3.5014065727591515
44300,3.357540737837553,3.82018081843853
44400,3.357918919995427,3.86076133698225
44500,3.4312494788318872,3.7121161818504333
44600,3.328972849994898,3.358745388686657
44700,3.320852603763342,4.046057537198067
44800,3.3030091114342213,4.090200290083885
44900,3.3364337142556906,3.3637237921357155
45000,3.339795121923089,3.6166714504361153
45100,3.4112330432981253,4.023167937994003
45200,3.3693233635276556,3.9515019953250885
45300,3.3630287926644087,4.0261660516262054
45400,3.4062086306512356,4.002228043973446
45500,3.378246482461691,4.192006923258305
45600,3.369286857545376,3.9080720767378807
45700,3.38618933968246,3.998578004539013
45800,3.3294859007000923,3.530218191444874
45900,3.337160961702466,3.6164775863289833
46000,3.4024449083954096,3.5500556603074074
46100,3.4042430724948645,4.034888856112957
46200,3.360736470669508,3.776917904615402
46300,3.3874249514192343,4.496961683034897
46400,3.4500812850892544,5.187581032514572
46500,3.360379407182336,3.518860675394535
46600,3.3645787704735994,3.969569057226181
46700,3.3853929191827774,3.4140076115727425
46800,3.3703612610697746,3.476238213479519
46900,3.359970483928919,4.266403578221798
47000,3.4154584780335426,3.677235059440136
47100,3.4378013759851456,4.384029433131218
47200,3.432968022301793,3.742015063762665
47300,3.3433672077953815,4.444185309112072
47400,3.4147245045751333,4.369447641074657
47500,3.351580325514078,3.9033708721399307
47600,3.355411296710372,3.546963483095169
47700,3.329290373250842,3.8441437482833862
47800,3.3612446524202824,4.121396355330944
47900,3.387325517833233,3.533579744398594
48000,3.380169505253434,4.556513540446758
48100,3.3603847045451403,4.457577653229237
48200,3.388877671211958,3.834676966071129
48300,3.344951754435897,3.426399827003479
48400,3.4148351680487394,3.5019028186798096
48500,3.3731201700866222,3.556588776409626
48600,3.377615489065647,3.8659197837114334
48700,3.3597892355173826,3.99369765073061
48800,3.3761211931705475,3.654833473265171
48900,3.3394041433930397,4.239978566765785
49000,3.3975655008107424,3.5786305367946625
49100,3.35741188749671,3.594692647457123
49200,3.388333475217223,3.4785638004541397
49300,3.3809872083365917,3.8277650997042656
49400,3.396743832156062,3.938174918293953
49500,3.372748976573348,4.065463207662106
49600,3.365447411313653,3.625277802348137
49700,3.429785370826721,3.9797861501574516
49800,3.3059051986783743,3.89625396579504
49900,3.385500844568014,3.9273331314325333
50000,3.3456904496997595,4.007228650152683
50100,3.4178972877562046,3.3063087798655033
50200,3.35402687266469,3.5937604308128357
50300,3.382148692384362,4.002416990697384
50400,3.3834022786468267,4.434564970433712
50500,3.356902476400137,4.2419708147645
50600,3.3360739201307297,3.98323941975832
50700,3.3857506420463324,4.0896158665418625
50800,3.380408549681306,3.3319271728396416
50900,3.3716209437698126,3.569187745451927
51000,3.4128211587667465,3.794189468026161
51100,3.331462047994137,3.760133981704712
51200,3.331763120368123,4.268778674304485
51300,3.384909063577652,4.243297092616558
51400,3.356761746108532,3.4289155527949333
51500,3.3447325732558966,3.9926891028881073
51600,3.358779413625598,3.630947545170784
51700,3.337979080155492,4.2116717249155045
51800,3.325989158824086,3.9449501410126686
51900,3.3615067787468433,3.61285213381052
52000,3.312286276370287,3.610093370079994
52100,3.3389276694506407,3.809490129351616
52200,3.3816627133637667,4.197667092084885
52300,3.381514759734273,3.6387737840414047
52400,3.3333792351186275,3.265244923532009
52500,3.355713438242674,3.510701172053814
52600,3.381485415622592,3.3374255895614624
52700,3.3967855907976627,4.330032765865326
52800,3.4827171433717012,4.270802550017834
52900,3.3628679793328047,3.658093847334385
53000,3.3573433812707663,4.3750497326254845
53100,3.3334463201463223,3.6203980818390846
53200,3.355318710207939,3.4466416388750076
53300,3.3272493090480566,3.756546676158905
53400,3.412872089073062,3.62283144146204
53500,3.34500078484416,3.2063142582774162
53600,3.41509722918272,3.894173242151737
53700,3.3754440173506737,4.056883566081524
53800,3.383080583065748,3.551345206797123
53900,3.352102356031537,3.991522900760174
54000,3.356616474688053,3.61259538680315
54100,3.3363820631057024,3.582257218658924
54200,3.3493978641927242,3.48270732909441
54300,3.392772365361452,3.7591829895973206
54400,3.363998342305422,3.5778404772281647
54500,3.3624121975153685,4.618544913828373
54600,3.3942375145852566,3.8877536728978157
54700,3.3004134614020586,3.849744498729706
54800,3.367024375125766,3.4132997319102287
54900,3.365798907354474,4.196329303085804
55000,3.387094125151634,3.6292772740125656
55100,3.2962358314543962,4.215561933815479
55200,3.3578612748533487,4.0128834545612335
55300,3.3675999883562326,3.3484270982444286
55400,3.38152595795691,3.348218649625778
55500,3.3636665903031826,3.962131105363369
55600,3.3353311363607645,4.177518859505653
55700,3.2868043910712004,3.9642485231161118
55800,3.383454678580165,3.8315701112151146
55900,3.3817186895757914,4.180550761520863
56000,3.3111757524311543,3.6888765171170235
56100,3.3243655413389206,3.730727508664131
56200,3.3751765564084053,3.7571359425783157
56300,3.311941310763359,4.239434599876404
56400,3.3907526712864637,3.792560361325741
56500,3.3103225249797106,3.3525491133332253
56600,3.3430968541651964,3.7935710698366165
56700,3.356608022004366,4.206574596464634
56800,3.345384359359741,4.295832775533199
56900,3.405523968860507,3.845631405711174
57000,3.322675222530961,4.77878849953413
57100,3.3434277903288603,4.219783246517181
57200,3.371171299368143,3.901028260588646
57300,3.36356352455914,3.8115309178829193
57400,3.3805866092443466,3.8530821353197098
57500,3.34051545150578,3.996071480214596
57600,3.3661204148083925,3.690914958715439
57700,3.2953325640410185,3.376449830830097
57800,3.307008683681488,3.5971175506711006
57900,3.336866741999984,4.095637239515781
58000,3.3935615345835686,4.306035712361336
58100,3.3260530345141888,3.744959458708763
58200,3.333714757114649,3.4694449976086617
58300,3.343512875959277,4.031933173537254
58400,3.371869169175625,3.607139512896538
58500,3.3357758428901434,3.6837564036250114
58600,3.3270089607685804,3.8799742609262466
58700,3.3142799269407988,3.7223773822188377
58800,3.2712178379297256,3.426351323723793
58900,3.3319392893463373,3.767627365887165
59000,3.3077255338430405,3.6863117665052414
59100,3.3203416615724564,3.7920043244957924
59200,3.358767429366708,3.5766227915883064
59300,3.3390183188021183,3.6635372415184975
59400,3.3775406051427126,3.4171872586011887
59500,3.337085548788309,3.9809386804699898
59600,3.347159594297409,4.785106927156448
59700,3.4177961703389883,3.8846755772829056
59800,3.3569315876811743,3.822914734482765
59900,3.317143367603421,3.816259279847145
60000,3.3361459970474243,3.9254456758499146
60100,3.3341818153858185,3.5792676359415054
60200,3.2669866029173136,3.5060834139585495
60300,3.33309767767787,3.538038022816181
60400,3.315006095916033,4.368848837912083
60500,3.354839961975813,3.6931953951716423
60600,3.346756275743246,3.7436700239777565
60700,3.3076572604477406,3.6938297003507614
60800,3.361692851409316,3.3431341126561165
60900,3.335321670398116,3.9406587556004524
61000,3.3389816470444202,3.585139848291874
61100,3.330496646463871,4.042358286678791
61200,3.3376839011907578,3.4007609635591507
61300,3.364017629995942,3.857237547636032
61400,3.301387870684266,3.968806117773056
61500,3.314080659300089,3.8818559423089027
61600,3.334645386785269,4.293037913739681
61700,3.3303737808018923,3.739493303000927
61800,3.339101256802678,3.846530243754387
61900,3.354785120114684,4.221225865185261
62000,3.320718640461564,4.084675125777721
62100,3.3135623559355736,3.925161100924015
62200,3.3125209845602512,3.227650970220566
62300,3.3586043808609247,4.4732290506362915
62400,3.310366816818714,3.6760802939534187
62500,3.3705032225698233,3.920280709862709
62600,3.3436828311532736,3.158403728157282
62700,3.3513132594525814,3.9545760676264763
62800,3.266075197607279,3.860730528831482
62900,3.3293297085911036,3.285241909325123
63000,3.351665250957012,3.2224688306450844
63100,3.3049527164548635,3.9404767006635666
63200,3.3567003216594458,3.451584130525589
63300,3.346266832202673,4.079078175127506
63400,3.355431541800499,3.77525482326746
63500,3.376050990074873,3.7424879148602486
63600,3.3035769294947386,3.838544823229313
63700,3.344058383256197,4.703372530639172
63800,3.288237113505602,3.8953298702836037
63900,3.3107876405119896,3.3341139927506447
64000,3.2954885438084602,3.965531587600708
64100,3.376976693049073,4.507647417485714
64200,3.3410261292010546,4.400390684604645
64300,3.3310084603726864,3.9658568799495697
64400,3.337310316041112,3.665616661310196
64500,3.29596259444952,3.3525291085243225
64600,3.2839979715645313,3.843965195119381
64700,3.410428872331977,3.8073009252548218
64800,3.3486750200390816,3.708857260644436
64900,3.3101232331246138,3.922446630895138
65000,3.3406454883515835,4.148352071642876
65100,3.342074716463685,3.3464806899428368
65200,3.3469458613544703,3.784526102244854
65300,3.303569382056594,3.9694709703326225
65400,3.3171343319118023,3.960641287267208
65500,3.300225205719471,3.6636096984148026
65600,3.3103189803659916,4.218909777700901
65700,3.3243040069937706,3.666815645992756
65800,3.3012347258627415,3.938782997429371
65900,3.3236844427883625,4.170292094349861
66000,3.2998181208968163,3.6403388902544975
66100,3.3342635352164507,4.042472690343857
66200,3.3491626288741827,4.7371139749884605
66300,3.3295426443219185,3.6057009920477867
66400,3.3457468301057816,4.141935929656029
66500,3.2910694610327482,3.775676228106022
66600,3.3106901440769434,3.8806994631886482
66700,3.3328846264630556,3.588613234460354
66800,3.2932648584246635,3.8290859013795853
66900,3.2936271373182535,3.8546226546168327
67000,3.291656505316496,3.8283979520201683
67100,3.357516210526228,3.9497150480747223
67200,3.3211929704993963,4.476513154804707
67300,3.2840797435492277,3.583144284784794
67400,3.3631308134645224,3.7424463406205177
67500,3.316284717991948,3.8365986570715904
67600,3.3202922735363245,4.2131223529577255
67700,3.3246397003531456,3.95032599568367
67800,3.3455638252198696,3.7569160386919975
67900,3.3572991881519556,3.3827578648924828
68000,3.3622142244130373,3.47617968916893
68100,3.339097136631608,3.414975628256798
68200,3.3229497335851192,3.176002334803343
68300,3.293729927390814,4.933785647153854
68400,3.3389324471354485,4.0086430311203
68500,3.301687689498067,3.6344874277710915
68600,3.303955113515258,3.6852407455444336
68700,3.3056966233998537,4.25326980650425
68800,3.3333307541906834,3.295934461057186
68900,3.3488626163452864,3.9955388754606247
69000,3.331132775172591,3.537084460258484
69100,3.360082730650902,3.557174764573574
69200,3.2846667133271694,4.275019615888596
69300,3.3383555337786674,3.322945386171341
69400,3.3140506260097027,3.568172827363014
69500,3.321602862328291,3.929281495511532
69600,3.3033665493130684,3.67164459079504
69700,3.282527707517147,4.180796667933464
69800,3.2720495257526636,3.6087389290332794
69900,3.326812546700239,3.413786441087723
70000,3.326317634433508,4.049433469772339
