Batch,Training Loss,Validation Loss
30600,3.495728997513652,3.7382959574460983
30700,3.4723561983555555,3.773657940328121
30800,3.4932459611445665,3.9368220046162605
30900,3.430911887437105,3.6135482788085938
31000,3.467023815959692,3.636475056409836
31100,3.470542933791876,3.4081153199076653
31200,3.46822895295918,3.750941716134548
31300,3.474529506638646,3.4884095191955566
31400,3.4582165237516165,3.540337011218071
31500,3.442186350002885,3.5954441502690315
31600,3.438756028190255,3.5100018605589867
31700,3.4328343980014324,3.1415914185345173
31800,3.4604813121259212,4.203005917370319
31900,3.487629799172282,4.808747731149197
32000,3.450969586148858,3.7874002382159233
32100,3.441704047843814,4.087328426539898
32200,3.495232433080673,3.3853916078805923
32300,3.453442331403494,3.8537169247865677
32400,3.4871965907514095,4.418385252356529
32500,3.4396134726703167,3.3020005375146866
32600,3.5118158236145973,3.849075399339199
32700,3.4420852195471525,3.260725997388363
32800,3.4541857820004225,3.4082714840769768
32900,3.5013334937393665,3.420562818646431
33000,3.5169181935489178,3.4601567685604095
33100,3.43306528031826,3.7747692689299583
33200,3.420666454359889,3.6459944397211075
33300,3.413558140397072,3.5614654794335365
33400,3.439906734973192,3.8925351947546005
33500,3.417416300624609,3.4997357428073883
33600,3.4394962303340435,3.8600733503699303
33700,3.4336651265621185,3.886605128645897
33800,3.414704853668809,4.037465341389179
33900,3.424426645040512,3.818223476409912
34000,3.424314934760332,3.69228757917881
34100,3.4574169293045998,3.651428185403347
34200,3.4233483262360096,3.508870452642441
34300,3.4282606914639473,3.1709573790431023
34400,3.4397996813058853,4.063313379883766
34500,3.4730168860405684,4.032508358359337
34600,3.4407001975923777,3.9572804793715477
34700,3.4808849040418863,3.323081061244011
34800,3.530669393017888,3.8263115286827087
34900,3.4506873842328787,3.7316785752773285
35000,3.468969712033868,3.6705439537763596
35100,3.373463010415435,3.512987308204174
35200,3.472460152581334,3.8828301802277565
35300,3.3829828947782516,4.234729558229446
35400,3.4272126723080873,3.8692382723093033
35500,3.4176079984754324,4.032014198601246
35600,3.445158250629902,3.9797237142920494
35700,3.465388711541891,3.7731390073895454
35800,3.4694745801389217,4.403199478983879
35900,3.456409016624093,4.150010049343109
36000,3.4255415480583906,3.646138794720173
36100,3.5041424054652452,3.6037975177168846
36200,3.438976753503084,3.370690830051899
36300,3.4170867521315813,3.533208519220352
36400,3.391507050022483,3.3048012666404247
36500,3.3996324744075537,3.745076060295105
36600,3.440606001764536,3.6099854484200478
36700,3.447450254112482,3.690461404621601
36800,3.439165273681283,4.034920521080494
36900,3.45323190651834,3.7021981924772263
37000,3.382245022803545,3.23034031316638
37100,3.407736277207732,3.1997946463525295
37200,3.4769556000828743,3.8770727068185806
37300,3.4866738859564066,3.426961675286293
37400,3.4605534616857767,3.4183822199702263
37500,3.4682921767234802,3.4763406217098236
37600,3.4968065582215786,3.648083098232746
37700,3.4133148286491632,3.801466189324856
37800,3.427049970254302,3.7859543412923813
37900,3.4619096778333187,3.246614709496498
38000,3.467871867120266,3.5740993916988373
38100,3.4601084142923355,3.619413822889328
38200,3.3864437453448772,3.44120766967535
38300,3.361282167956233,3.5097379609942436
38400,3.473898781463504,3.5651664808392525
38500,3.3800146114081144,3.4377338737249374
38600,3.442143674939871,3.857838958501816
38700,3.4739213716238737,3.639770969748497
38800,3.428159013390541,3.7263095378875732
38900,3.4633966349065304,3.709210380911827
39000,3.460953338071704,3.54952584952116
39100,3.402353085577488,3.7992554530501366
39200,3.477875255048275,3.595513701438904
39300,3.432070439681411,4.122743718326092
39400,3.428136959671974,3.8163555413484573
39500,3.488972494378686,3.779940605163574
39600,3.453155493363738,3.61592136323452
39700,3.385643731802702,3.72038122266531
39800,3.4295457154512405,3.3690019696950912
39900,3.483463440090418,3.5161244869232178
40000,3.408735880628228,4.223428331315517
40100,3.472406206652522,3.5171859711408615
40200,3.485631477087736,4.099461250007153
40300,3.4488590992987156,4.10076666623354
40400,3.39882992208004,3.7312782928347588
40500,3.4365448262542486,4.125183597207069
40600,3.472550356760621,4.030900038778782
40700,3.4199810568243265,3.3811410889029503
40800,3.4317477382719517,4.528772085905075
40900,3.430116940289736,3.9573796465992928
41000,3.485406931489706,3.7433870881795883
41100,3.409079371020198,4.290168769657612
41200,3.432167949154973,3.2559125497937202
41300,3.4071389511227608,3.2875868678092957
41400,3.396061046048999,3.5132746025919914
41500,3.459318721666932,3.6173874512314796
41600,3.3970647528767586,3.954096958041191
41700,3.4350492618978024,4.10227008163929
41800,3.433851908892393,4.188724867999554
41900,3.459121471270919,3.5279353708028793
42000,3.394366454333067,4.190968424081802
42100,3.4314863588660955,3.7182333320379257
42200,3.3641970939934254,3.983597382903099
42300,3.4080394729971886,3.770931586623192
42400,3.4666393529623747,3.274751603603363
42500,3.4658474046736956,3.7881065905094147
42600,3.44338265247643,3.6081746593117714
42700,3.402555253356695,3.564182072877884
42800,3.419695883989334,3.653176687657833
42900,3.4096274618059397,3.5987893119454384
43000,3.4110973197966814,3.4394797682762146
43100,3.4332092870026827,3.6953815072774887
43200,3.420192673802376,3.4334537386894226
43300,3.422318894416094,4.185544438660145
43400,3.4286851435899734,4.091214165091515
43500,3.3978961668908596,3.55107381939888
43600,3.4516628440469503,3.5729624330997467
43700,3.4053691625595093,3.9148611202836037
43800,3.379166442900896,3.742164745926857
43900,3.4117741491645575,3.6143600940704346
44000,3.441087296232581,4.109208285808563
44100,3.4258417580276728,3.766097314655781
44200,3.453069392591715,3.719608634710312
44300,3.443805644288659,3.362862542271614
44400,3.358328353613615,3.6451315507292747
44500,3.436819264665246,3.5306628420948982
44600,3.4371854551136494,4.010126143693924
44700,3.4515758864581585,3.3989404886960983
44800,3.382731642574072,3.5191788524389267
44900,3.3961957450956106,3.8252675905823708
45000,3.447255279868841,4.239447973668575
45100,3.4213039726018906,3.675951175391674
45200,3.4469864927232265,4.067054241895676
45300,3.4354866705834866,3.912830241024494
45400,3.4656219966709614,3.456631153821945
45500,3.4650392439216375,3.8891853764653206
45600,3.4060370791703463,3.5433123633265495
45700,3.418621052056551,3.848612904548645
45800,3.435794059187174,3.917972482740879
45900,3.3761437125504017,4.417701065540314
46000,3.4246761184185743,3.3841070160269737
46100,3.404898898676038,4.161133207380772
46200,3.4225730411708355,4.217577837407589
46300,3.417397914454341,3.8055092841386795
46400,3.426184067502618,3.6200105026364326
46500,3.3968219216912985,3.393990807235241
46600,3.405475541949272,3.925997279584408
46700,3.447519678622484,3.958256058394909
46800,3.4092987570911646,5.566129125654697
46900,3.4571810513734818,4.207283593714237
47000,3.418422380462289,4.108157977461815
47100,3.412787789478898,3.6469950899481773
47200,3.398433905094862,3.3223385363817215
47300,3.419352112337947,4.011045023798943
47400,3.437093524262309,3.717174343764782
47500,3.3910210859030485,4.017964750528336
47600,3.413254240527749,4.347374588251114
47700,3.3621485084295273,3.5960575938224792
47800,3.4053652305155993,3.6539149656891823
47900,3.376995975151658,4.062556736171246
48000,3.46506648696959,3.5690655931830406
48100,3.3763979375362396,3.7621304392814636
48200,3.3698044531047344,3.6324651911854744
48300,3.400924140587449,3.5484541952610016
48400,3.398750511929393,3.3994757756590843
48500,3.35534543171525,4.041543789207935
48600,3.3974754977971315,3.6882273852825165
48700,3.397517355158925,3.57001606374979
48800,3.445125747472048,3.934137634932995
48900,3.381833715364337,3.8469380140304565
49000,3.347999209538102,3.826599605381489
49100,3.4434534553438425,3.701123259961605
49200,3.420700363814831,3.313639350235462
49300,3.370258143171668,3.129299357533455
49400,3.3708940781652927,3.819924108684063
49500,3.4624244943261147,3.8730741292238235
49600,3.392174154520035,3.51848054677248
49700,3.442095974460244,3.3530279621481895
49800,3.4189189802855253,3.656589612364769
49900,3.422641843557358,3.8748029619455338
50000,3.4071120359003544,4.181945845484734
50100,3.400431826710701,3.8578172773122787
50200,3.3675911650061607,3.56359526515007
50300,3.3961113151162863,3.428060859441757
50400,3.377085577696562,3.5765307769179344
50500,3.446697499603033,3.806895613670349
50600,3.409825637936592,4.25074253231287
50700,3.4276647586375475,4.551838003098965
50800,3.4098690059036016,4.403776824474335
50900,3.371880978345871,3.99435855448246
51000,3.4382923506200314,3.340768814086914
51100,3.374609027057886,3.6189908161759377
51200,3.467355728149414,4.975151531398296
51300,3.4069081395864487,3.7782876938581467
51400,3.4354394115507603,3.538419120013714
51500,3.4005122371017933,3.785303197801113
51600,3.3913782443851233,4.018704108893871
51700,3.3987308777868748,4.492703042924404
51800,3.3463733457028866,4.045059755444527
51900,3.453643325716257,4.275749437510967
52000,3.3869445268064737,3.4509700909256935
52100,3.399476332589984,4.233235865831375
52200,3.337660240009427,3.8696979731321335
52300,3.402714816853404,4.003997631371021
52400,3.347871195524931,3.7407417222857475
52500,3.4275281075388193,4.004991501569748
52600,3.4295725729316473,3.731665052473545
52700,3.3992541022598743,3.8151904940605164
52800,3.4122235234826803,4.308326989412308
52900,3.3701105285435915,4.210706017911434
53000,3.3939788322895765,3.5433361679315567
53100,3.440391555428505,3.8501014932990074
53200,3.352947860956192,4.3006432056427
53300,3.398624300956726,3.587343655526638
53400,3.4034080114215612,3.841399997472763
53500,3.3588822204619646,3.9467090368270874
53600,3.3724238127470016,3.3233872801065445
53700,3.3850765097886324,3.882789686322212
53800,3.405422704294324,3.6754383519291878
53900,3.4436458982527256,4.200485534965992
54000,3.3725047763437033,3.3068555407226086
54100,3.3858615551143885,4.18942715972662
54200,3.408202711492777,3.83855614811182
54300,3.389386234804988,3.5826175287365913
54400,3.378741327673197,3.616863414645195
54500,3.382169222459197,3.720075488090515
54600,3.376101493835449,3.8230615854263306
54700,3.341677764430642,3.3565109595656395
54800,3.3731427788734436,3.9791694656014442
54900,3.379735553637147,4.1016096621751785
55000,3.407664654776454,3.3027854189276695
55100,3.4008085671812296,3.897794969379902
55200,3.373647201806307,3.3806313201785088
55300,3.4238197430968285,4.555120095610619
55400,3.4024514202028513,4.701058901846409
55500,3.3565282616764307,3.817543052136898
55600,3.3714528810232878,3.5988736525177956
55700,3.3543360959738493,3.8841066882014275
55800,3.3658379577100277,3.6636143550276756
55900,3.4037725646048784,3.6449919641017914
56000,3.381621267646551,3.9711739122867584
56100,3.406643807888031,4.765131585299969
56200,3.343215135857463,3.5538537427783012
56300,3.385183844715357,3.761773593723774
56400,3.4299388397485018,4.04573280364275
56500,3.36079721711576,4.1807060316205025
56600,3.369335239753127,4.0223849937319756
56700,3.4149621296674013,3.900233842432499
56800,3.3126760739833117,4.422406852245331
56900,3.3777700532227755,3.957369104027748
57000,3.352173389866948,4.2755600064992905
57100,3.3462538570165634,3.426518328487873
57200,3.420699378475547,4.09875713288784
57300,3.3613444603979588,4.460780322551727
57400,3.3813124746084213,3.834252282977104
57500,3.385317111387849,3.4179657325148582
57600,3.3477092757821083,4.0139175951480865
57700,3.352176995947957,4.0150318667292595
57800,3.356089210137725,3.3319494500756264
57900,3.41548808850348,3.809650130569935
58000,3.354308221489191,3.9849787205457687
58100,3.420555291697383,3.5914673656225204
58200,3.3649221770465374,4.025076664984226
58300,3.345323156565428,3.434744104743004
58400,3.410149659961462,3.942224532365799
58500,3.3524455968290567,3.9263655617833138
58600,3.375372864305973,3.8596993312239647
58700,3.393443824723363,3.259840440005064
58800,3.4005134366452694,3.4372496977448463
58900,3.3881999887526035,3.926386795938015
59000,3.387257009744644,4.505217485129833
59100,3.365725578740239,3.731587268412113
59200,3.355731515213847,4.081850275397301
59300,3.35143980756402,3.6462444439530373
59400,3.415723357349634,3.467191196978092
59500,3.3868958335369825,4.003693610429764
59600,3.3213131073862314,3.494836427271366
59700,3.346864989027381,3.6448243632912636
59800,3.370040912181139,3.8961386680603027
59900,3.4137114994227886,4.079897627234459
60000,3.3162861093878746,4.053080156445503
60100,3.3179461620748043,3.5167955979704857
60200,3.385463248938322,3.8851849734783173
60300,3.384264025837183,3.5624678805470467
60400,3.409028960391879,4.02786560356617
60500,3.3537725396454334,3.919227309525013
60600,3.388860808685422,4.048185348510742
60700,3.3825888577848673,4.303858280181885
60800,3.384813442826271,3.527289815247059
60900,3.3814073279500008,3.7032464146614075
61000,3.39551505073905,3.509531319141388
61100,3.353497836738825,3.9788303151726723
61200,3.4181646276265383,4.768698625266552
61300,3.3492378126829863,3.6892690509557724
61400,3.3970986176282167,3.9297089725732803
61500,3.4211870804429054,3.8446003571152687
61600,3.385563999414444,4.220844209194183
61700,3.4141707811504602,3.4437037631869316
61800,3.3649148251861334,3.6601628363132477
61900,3.3385060746222734,3.810616359114647
62000,3.3886724431067705,3.3880892023444176
62100,3.3385279197245836,4.373339973390102
62200,3.3735572062432766,3.2397506944835186
62300,3.370861256495118,3.667001836001873
62400,3.403386240825057,3.5716839134693146
62500,3.327098624780774,3.542104549705982
62600,3.362901395186782,4.841008707880974
62700,3.3518673088401556,3.8842903822660446
62800,3.317290822044015,4.086867459118366
62900,3.3820238579064608,3.812943957746029
63000,3.3547952231019735,3.7487412244081497
63100,3.3945778105407953,3.7945276126265526
63200,3.3351912051439285,3.8623007759451866
63300,3.4003191478550434,4.2471373453736305
63400,3.3637651819735765,4.061957262456417
63500,3.3541784416884184,3.9720872417092323
63600,3.3457485251128674,4.543384946882725
63700,3.355542404577136,4.328559935092926
63800,3.3587149046361446,3.2558853551745415
63900,3.3478997498750687,3.501460812985897
64000,3.355647524818778,4.822816960513592
64100,3.3825157284736633,3.5503847897052765
64200,3.3652321733534336,4.054310880601406
64300,3.3805727642029524,3.7316200137138367
64400,3.3627380281686783,4.445370063185692
64500,3.3522281460464,3.8468746840953827
64600,3.3606965746730566,3.8239294290542603
64700,3.353952394798398,3.5729845240712166
64800,3.3641916904598475,3.7942273169755936
64900,3.4247088842093945,4.169609062373638
65000,3.3412766326218843,4.977275542914867
65100,3.3312532883137465,4.511406607925892
65200,3.3674541246145964,3.854866772890091
65300,3.3791699279099703,4.417310170829296
65400,3.394363945350051,3.5663336515426636
65500,3.3616770207881927,3.6017953604459763
65600,3.4040206260979176,4.1570185124874115
65700,3.367275472730398,4.36708252876997
65800,3.3304983731359243,3.5649238899350166
65900,3.353717250749469,3.6728987097740173
66000,3.3188102319836617,3.852981925010681
66100,3.3903924208134413,3.4613720700144768
66200,3.324978783726692,3.941761404275894
66300,3.4252125788480043,4.731239527463913
66400,3.353230455890298,4.254858568310738
66500,3.3397112134844065,3.8325264677405357
66600,3.3905632980167866,3.7419531866908073
66700,3.392741033807397,4.309184774756432
66800,3.326849015429616,3.950541689991951
66900,3.37881276011467,4.498973786830902
67000,3.3827297631651163,4.297721013426781
67100,3.35628361068666,3.8547294959425926
67200,3.348708588629961,3.9041823893785477
67300,3.356542808935046,3.705880008637905
67400,3.327351341024041,4.18180488049984
67500,3.3428234718739986,3.6534737050533295
67600,3.3719097208231688,3.664116710424423
67700,3.334651753306389,3.7487610802054405
67800,3.4104866702109575,4.030016139149666
67900,3.3778204303234816,4.236709475517273
68000,3.3282324634492397,3.67819644510746
68100,3.3520170766860247,3.670872561633587
68200,3.3913222569972277,4.111210517585278
68300,3.3614849392324686,3.5739322379231453
68400,3.3721633721143007,4.091070555150509
68500,3.3701667692512274,3.574170656502247
68600,3.4378542229533195,3.9355886355042458
68700,3.3792633675038815,3.8198351487517357
68800,3.3690837267786264,4.635773710906506
68900,3.362533984705806,3.8801776617765427
69000,3.3924534674733877,4.659700952470303
69100,3.3564180973917246,3.298604656010866
69200,3.3735026121139526,3.73160719871521
69300,3.371263064444065,3.9894674345850945
69400,3.3621543515473604,3.5173972696065903
69500,3.352281888946891,3.539244756102562
69600,3.3205035030841827,3.5030444338917732
69700,3.368950916454196,3.508475199341774
69800,3.360252298414707,4.076530113816261
69900,3.3305175732821226,3.700743205845356
70000,3.3765729628503323,4.111525006592274
70100,3.316961983218789,4.189622700214386
