Batch,Training Loss,Validation Loss
35200,5.8290386982262135,6.690983101725578
35300,5.688545409590006,5.272613354027271
35400,5.805556274950504,7.123610153794289
35500,5.794074296951294,7.667263671755791
35600,5.812027018517256,6.673360206186771
35700,5.72076578065753,6.1810169368982315
35800,5.7756431475281715,6.816255524754524
35900,5.802819598466158,6.467052549123764
36000,5.789004039019346,6.082316040992737
36100,5.716643627732992,6.261145621538162
36200,5.871973071247339,6.401396803557873
36300,5.844154395163059,6.923590004444122
36400,5.816797152161598,5.8958800137043
36500,5.809390027076006,7.660827115178108
36600,5.840044811367989,6.537046544253826
36700,5.944266188889742,7.522871419787407
36800,5.897947356104851,6.769094690680504
36900,5.946727462112904,6.696440353989601
37000,5.7933310978114605,7.2150977700948715
37100,5.7605874091386795,6.447185203433037
37200,5.860903449356556,6.770224347710609
37300,5.789131414145231,8.307979255914688
37400,5.81386349722743,6.427080817520618
37500,5.850717458873987,5.921136625111103
37600,5.7844084948301315,7.325371205806732
37700,5.845003545284271,6.798739209771156
37800,5.783581513911486,6.318352706730366
37900,5.822954338043928,6.869359835982323
38000,5.772250086069107,7.138178497552872
38100,5.750297341495752,5.827374458312988
38200,5.822677556425333,6.901222243905067
38300,5.871547523885965,8.316029384732246
38400,5.7875743843615055,6.421077139675617
38500,5.917589850723743,7.289315015077591
38600,5.781927835196257,6.6256678104400635
38700,5.7237850576639175,7.2296056896448135
38800,5.755495376884937,5.99708329886198
38900,5.728507865220308,6.281422898173332
39000,5.836009975522757,5.9393784031271935
39100,5.743079487234354,6.372937932610512
39200,5.850215904414654,6.776177808642387
39300,5.774738002568483,6.049237884581089
39400,5.858001600950956,7.0987419039011
39500,5.782376009970903,7.1393947303295135
39600,5.683397203683853,7.459452673792839
39700,5.880107149481773,6.437226161360741
39800,5.803902138024569,5.954574309289455
39900,5.8787787444889545,7.677652984857559
40000,5.877450168132782,6.479766480624676
40100,5.772278934717178,6.725609228014946
40200,5.793897669762373,7.362519130110741
40300,5.775949887931347,6.541337966918945
40400,5.820062547922134,6.814038157463074
40500,5.800214402377605,6.790423542261124
40600,5.750027511268854,6.1182622238993645
40700,5.821446880698204,6.42530795186758
40800,5.711157169193029,6.020817458629608
40900,5.645838998258114,8.323654010891914
41000,5.755636647343636,6.656723469495773
41100,5.729887492954731,7.312866151332855
41200,5.797173734754324,6.130704395473003
41300,5.877529639750719,5.997815355658531
41400,5.737070091068745,6.488736495375633
41500,5.792589593678713,6.203002408146858
41600,5.855080209672451,6.459877006709576
41700,5.815345108509064,5.900825895369053
41800,5.77160732448101,7.9137130826711655
41900,5.733747016638517,6.036660484969616
42000,5.811810094863176,6.756210848689079
42100,5.871232219040394,8.22156436741352
42200,5.741492815315723,6.42887569963932
42300,5.752698436379433,6.219545938074589
42400,5.777828153222799,6.575847193598747
42500,5.790318578481674,7.009646967053413
42600,5.793982353061438,6.056774407625198
42700,5.6659843027591705,5.824331119656563
42800,5.745609324425459,6.423824094235897
42900,5.770316068083048,6.040739826858044
43000,5.716111451387405,6.283252872526646
43100,5.828413970768452,6.527705080807209
43200,5.817355256527662,6.4581481367349625
43300,5.95716005936265,6.084700971841812
43400,5.73657013848424,7.106384113430977
43500,5.755481742322445,6.216549389064312
43600,5.758998457342386,7.5119224935770035
43700,5.710345380008221,6.707554012537003
43800,5.716367721557617,6.702528297901154
43900,5.757770828902721,7.1244388073682785
44000,5.757126905024052,6.439339034259319
44100,5.825496386736631,7.192390188574791
44200,5.701622791588306,6.920126974582672
44300,5.661141432821751,7.334511950612068
44400,5.768266450613737,6.861876472830772
44500,5.795338075608015,5.954448841512203
44600,5.770696721971035,5.9362006187438965
44700,5.815637249499559,7.1341414004564285
44800,5.843347016721964,6.014970503747463
44900,5.672253105789423,6.56948409974575
45000,5.759922202676535,6.302326992154121
45100,5.786692641675472,8.76670353114605
45200,5.763092286884785,5.655333437025547
45300,5.821302957832813,6.592045798897743
45400,5.78585471957922,6.512607634067535
45500,5.773086812347174,5.927121527493
45600,5.678943194448948,6.229163706302643
45700,5.838521387428045,7.396110147237778
45800,5.707514155656099,6.694390252232552
45900,5.779765620827675,7.801794782280922
46000,5.731043111532927,5.795767717063427
46100,5.756528623402119,6.830244287848473
46200,5.786799669265747,7.063845992088318
46300,5.710727613419294,7.185346633195877
46400,5.659652575850487,5.713390484452248
46500,5.764578647911549,7.643466517329216
46600,5.798694908618927,6.731790490448475
46700,5.73698528110981,6.178402937948704
46800,5.8428017757833,7.795629501342773
46900,5.725230246782303,6.776650175452232
47000,5.757594037801027,6.723828613758087
47100,5.768506206572056,7.872031554579735
47200,5.84105059504509,6.433440148830414
47300,5.758120529353619,7.30935774743557
47400,5.730014514178038,6.327638663351536
47500,5.707021623849869,5.599019043147564
47600,5.785760011523962,7.930814102292061
47700,5.814392268657684,7.0985617488622665
47800,5.7208343259990215,7.219774276018143
47900,5.846274960786104,6.986571401357651
48000,5.758859600871801,7.032138854265213
48100,5.75266682356596,7.1915120631456375
48200,5.715829946100712,7.183263301849365
48300,5.736302230507135,7.4766650795936584
48400,5.799859683960676,7.504639998078346
48500,5.801532059907913,6.459545828402042
48600,5.707021921873093,7.11242288351059
48700,5.812541712075472,7.147304341197014
48800,5.80651405826211,7.485044747591019
48900,5.828998386859894,5.564934499561787
49000,5.805346876382828,7.036067545413971
49100,5.647568017244339,5.679391399025917
49200,5.818224869668484,7.203716337680817
49300,5.715228367596865,7.5259071588516235
49400,5.813311669975519,5.677568204700947
49500,5.68025853484869,6.4574287086725235
49600,5.789311055094004,6.35856419801712
49700,5.665728654712439,7.93159119784832
49800,5.817284360527992,6.51125680655241
49900,5.777675349265337,6.709808558225632
50000,5.710517678409815,6.435012072324753
50100,5.795032672584057,5.656779818236828
50200,5.729821212589741,6.3703929260373116
50300,5.694969363510609,6.617974825203419
50400,5.73744934797287,6.315843239426613
50500,5.749408304691315,5.762986168265343
50600,5.720840573310852,6.391843073070049
50700,5.830697312951088,7.14181087911129
50800,5.708189889788628,5.806640051305294
50900,5.764994960278273,6.349972523748875
51000,5.720551814883947,6.907067075371742
51100,5.732746738940477,5.653786212205887
51200,5.745760276913643,6.136118955910206
51300,5.785710871219635,7.189937978982925
51400,5.770020097494125,6.013291142880917
51500,5.71903720498085,7.478381171822548
51600,5.802967328578234,6.1669739335775375
51700,5.781998667865992,6.627808101475239
51800,5.713441830128431,6.3150568678975105
51900,5.719680655747652,6.576004847884178
52000,5.7176085487008095,5.515063181519508
52100,5.6247324869036674,5.990417487919331
52200,5.7486989833414555,6.592428758740425
52300,5.733113590627909,6.663762107491493
52400,5.700805332511663,6.909059509634972
52500,5.656514834612608,5.861338414251804
52600,5.733987145125866,6.4555710554122925
52700,5.693955782800913,7.448438405990601
52800,5.668767858296633,6.871545910835266
52900,5.824194312095642,6.929195150732994
53000,5.798697251826525,7.340559810400009
53100,5.691432785242796,5.786553956568241
53200,5.731378495693207,5.735058970749378
53300,5.798700831830502,7.649158388376236
53400,5.711305465549231,6.748644150793552
53500,5.739842053502798,5.86876280605793
53600,5.7067128494381905,6.404196657240391
53700,5.836675602942705,5.5703699961304665
53800,5.729066539555788,7.10577204823494
53900,5.7156835570931435,7.110850661993027
54000,5.676661089062691,6.637418791651726
54100,5.762509483844042,6.302980966866016
54200,5.694442376494408,7.175680175423622
54300,5.661142565310001,6.028161272406578
54400,5.752668336033821,7.514418661594391
54500,5.707378037273884,6.12776268273592
54600,5.699116542935371,6.229151263833046
54700,5.800477374345064,8.607303202152252
54800,5.659470289945602,6.229989267885685
54900,5.756150629371405,8.070074990391731
55000,5.618580847978592,7.383698001503944
55100,5.622247468680143,6.692279204726219
55200,5.666340179741383,6.027033030986786
55300,5.68210369348526,7.713745161890984
55400,5.601644903421402,6.355297043919563
55500,5.653991278260946,8.033936843276024
55600,5.696489166468382,5.705220960080624
55700,5.71486084535718,6.8053364008665085
55800,5.680665340274572,7.26429358124733
55900,5.7192247323691845,5.983864963054657
56000,5.672065012156963,6.560068912804127
56100,5.73124298453331,6.700577214360237
56200,5.752160120755434,7.103653624653816
56300,5.61501981690526,6.2666055560112
56400,5.721153516322374,7.119383662939072
56500,5.67423926666379,7.05501414835453
56600,5.691570412367582,6.4409904181957245
56700,5.73010566458106,7.034009695053101
56800,5.758083887398243,6.602052301168442
56900,5.7232454009354115,5.917756147682667
57000,5.594526298344135,6.411357931792736
57100,5.69630441069603,6.629123613238335
57200,5.663557890802622,5.915937349200249
57300,5.730860475450754,7.075919434428215
57400,5.662270680069923,7.307669371366501
57500,5.721584592014551,6.24799694865942
57600,5.717840738594532,6.1600203067064285
57700,5.812536854296923,8.162643313407898
57800,5.726798038929701,6.304358094930649
57900,5.685846075415611,6.257140710949898
58000,5.744475938379765,6.248802803456783
58100,5.719136230647564,6.197947338223457
58200,5.709456156939268,6.464039199054241
58300,5.6532149612903595,6.5788284689188
58400,5.66407560184598,7.521320059895515
58500,5.687407657504082,7.757819816470146
58600,5.63624007627368,6.212285906076431
58700,5.7434458918869495,7.280848473310471
58800,5.688197631388903,7.585453912615776
58900,5.667387161403894,6.260035261511803
59000,5.597043868154287,5.4751503095030785
59100,5.750459939241409,6.011035889387131
59200,5.661854803562164,5.760444700717926
59300,5.762170352041721,6.369368955492973
59400,5.8020752891898155,6.555923782289028
59500,5.584990289062262,6.518128365278244
59600,5.7522597424685955,6.240777000784874
59700,5.685379136353731,6.84542179107666
59800,5.724021293222904,6.628637835383415
59900,5.773068469017744,6.7436350882053375
60000,5.79830003157258,6.564283259212971
60100,5.756889194250107,5.618471838533878
60200,5.689252898097038,6.760712526738644
60300,5.6582437083125114,6.057998538017273
60400,5.721488900482655,7.465066090226173
60500,5.712504405528307,6.707692071795464
60600,5.709597080945969,7.454628422856331
60700,5.755752142518759,6.051620878279209
60800,5.705734524875879,6.300241872668266
60900,5.787002377212048,6.4058515056967735
61000,5.616156321018934,7.790089771151543
61100,5.599163230508566,5.978350229561329
61200,5.741604834794998,6.962684467434883
61300,5.6600975804030895,6.492844149470329
61400,5.637936532497406,5.5835603177547455
61500,5.702878016978502,5.888138674199581
61600,5.64989398419857,6.9252705574035645
61700,5.713285997509956,5.58540228754282
61800,5.559954673051834,6.288344003260136
61900,5.640516836196184,8.246650695800781
62000,5.586288049817085,5.851927511394024
62100,5.68736831471324,7.974465116858482
62200,5.8232456892728806,6.6664282232522964
62300,5.696125123649836,7.43169367313385
62400,5.663280446082354,6.8844301253557205
62500,5.742281328886747,5.973372869193554
62600,5.682657636702061,7.046133577823639
62700,5.73380396515131,6.22818510979414
62800,5.6113845854997635,6.200971528887749
62900,5.70781085267663,6.267575845122337
63000,5.567806109786034,6.313236467540264
63100,5.648606654256582,6.480197980999947
63200,5.651846446096897,6.951588019728661
63300,5.705927316099405,6.678648926317692
63400,5.742804430425167,7.0589379966259
63500,5.710629720240831,7.053118050098419
63600,5.73243647813797,7.144566178321838
63700,5.8082698956131935,6.673770472407341
63800,5.67437906563282,6.731367409229279
63900,5.638707473874092,6.2872373685240746
64000,5.73442692309618,6.232611797749996
64100,5.6737800650298595,6.678908988833427
64200,5.660479258745909,6.72280378639698
64300,5.674798414111137,6.447358541190624
64400,5.649134047329426,7.3187486827373505
64500,5.656098511070013,6.521263904869556
64600,5.617481485009193,6.651819795370102
64700,5.602428607642651,7.319223657250404
64800,5.753925386816263,6.740574389696121
64900,5.690407264977694,6.222786195576191
65000,5.694863349199295,7.1524374186992645
65100,5.676943197846413,7.818041667342186
65200,5.660604979842901,6.579936780035496
65300,5.697107285261154,6.5614547953009605
65400,5.753451347351074,6.949205920100212
65500,5.669719602912664,8.222841769456863
65600,5.690499562770128,6.394976004958153
65700,5.62135412171483,7.076559215784073
65800,5.636434752494097,7.526545152068138
65900,5.688818417489529,6.424199156463146
66000,5.7568358443677425,6.938449740409851
66100,5.738807838410139,7.332976907491684
66200,5.752824783325195,6.058248244225979
66300,5.7552550211548805,6.663772016763687
66400,5.620514746755362,7.2026898711919785
66500,5.8592309430241585,6.74791656434536
66600,5.766614820808172,6.578150615096092
66700,5.638338346034288,6.577301360666752
66800,5.652071990072727,6.011819504201412
66900,5.665697734802961,7.814360931515694
67000,5.634872287511826,6.296503655612469
67100,5.68060502409935,7.206454128026962
67200,5.662658680230379,5.719263292849064
67300,5.655109543353319,7.587892115116119
67400,5.644100442528725,6.469086706638336
67500,5.602879855781794,6.865996643900871
67600,5.6852344162762165,6.522405035793781
67700,5.723347768187523,7.034508585929871
67800,5.72649447247386,6.204240471124649
67900,5.621444072574377,6.544163003563881
68000,5.634594272822142,7.239904701709747
68100,5.738196976482868,7.129070088267326
68200,5.708010461181402,7.757597342133522
68300,5.628278337419033,6.300265975296497
68400,5.665408067405224,7.809165790677071
68500,5.560016993433237,6.627281717956066
68600,5.698569979518652,6.944199949502945
68700,5.691755324602127,6.894762963056564
68800,5.641631547361612,6.62939541041851
68900,5.728252608329058,7.649668678641319
69000,5.6712987050414085,6.836582571268082
69100,5.572679929435253,6.8953340500593185
69200,5.625044707208872,5.048186294734478
69300,5.692393206059933,6.7230841517448425
69400,5.674920421093702,6.15645170211792
69500,5.775883100926876,6.724798530340195
69600,5.618836171925068,6.788751296699047
69700,5.659223061054945,6.575395874679089
69800,5.738618455827236,6.985141485929489
69900,5.7085294239223,6.938062533736229
70000,5.584383003413677,7.2779590636491776
70100,5.689161781221628,6.334136761724949
70200,5.721199430525303,7.449357956647873
70300,5.713450878858566,8.080185428261757
70400,5.64024256542325,6.740657761693001
70500,5.659874815493822,7.678242027759552
70600,5.69451442733407,6.680328324437141
70700,5.677533820271492,6.115167625248432
70800,5.617674998939037,7.278809994459152
70900,5.757123742252588,6.813600584864616
71000,5.588327668607235,7.70923338830471
71100,5.752075634896755,7.259972840547562
71200,5.7152341939508915,6.943981349468231
71300,5.673937603831291,6.505729369819164
71400,5.645340442657471,6.022604815661907
71500,5.721971735358238,6.497027985751629
71600,5.632236905395985,6.186992563307285
71700,5.652148045599461,6.2659453973174095
71800,5.622423682361841,7.295134216547012
71900,5.6371018551290035,7.05546647310257
72000,5.669516537338495,7.257375046610832
72100,5.722141463309526,6.209866218268871
72200,5.581105574965477,7.159247547388077
72300,5.649903103709221,7.315050363540649
72400,5.756401937454939,6.989142149686813
72500,5.590001650154591,6.943852603435516
72600,5.685621790587902,6.446130983531475
72700,5.631394073367119,6.985742673277855
