Batch,Training Loss,Validation Loss
8200,6.352937463670969,6.197322532534599
8300,6.279894985258579,7.023893743753433
8400,6.2604820728302,7.2506872564554214
8500,6.2704362869262695,7.364639490842819
8600,6.183872614055872,6.250609457492828
8700,6.374873515218496,6.415547654032707
8800,6.418819956481457,6.2799182161688805
8900,6.12691268697381,7.166449874639511
9000,6.356346141546965,7.217271998524666
9100,6.296735070645809,7.10241973400116
9200,6.2721806317567825,6.437396295368671
9300,6.309262134134769,7.44242750108242
9400,6.292244404554367,5.883982963860035
9500,6.160554200410843,6.908896267414093
9600,6.27840793505311,7.241793945431709
9700,6.248483534902334,7.153132110834122
9800,6.198233176022768,6.655356138944626
9900,6.184861954301596,5.740376636385918
10000,6.231639537960291,5.899970270693302
10100,6.125482112169266,6.538101360201836
10200,6.229942467063665,6.28033634275198
10300,6.092532631009817,6.728333756327629
10400,6.192753668874502,6.0597242414951324
10500,6.174755435436964,6.117055229842663
10600,6.207783658057451,6.435423530638218
10700,6.09087585285306,7.986481860280037
10800,6.158751860260963,6.6704584658145905
10900,6.172608729451895,7.341165170073509
11000,6.102146953344345,6.9573816657066345
11100,6.15622316673398,6.813509240746498
11200,6.159243047237396,7.305716201663017
11300,6.104293946176767,5.867049843072891
11400,6.140120726078749,7.323140576481819
11500,6.071676842868328,7.935910299420357
11600,6.2429545149207115,6.7811088263988495
11700,6.065014071762562,6.6526807844638824
11800,6.166332598775625,6.379949189722538
11900,6.079108692705631,7.715686410665512
12000,6.040112182497978,7.015799805521965
12100,6.109595190733671,6.396964266896248
12200,6.111100792884827,7.017107233405113
12300,6.100275136530399,6.499992199242115
12400,6.059119027107954,6.96061909198761
12500,6.082279406487942,7.205151543021202
12600,6.065770428627729,6.7373643815517426
12700,6.134171184152365,6.608673334121704
12800,6.065991777926683,7.609071284532547
12900,6.076896879822016,7.165014743804932
13000,6.076363127678633,6.2783608585596085
13100,6.072375133633614,6.851619109511375
13200,6.087519157677889,6.010916568338871
13300,6.010490354150534,7.589340880513191
13400,6.1481234058737755,5.934286713600159
13500,6.222639802843332,6.110018081963062
13600,6.080387484282255,6.2225256115198135
13700,6.042894575744867,7.055229693651199
13800,6.010330468416214,6.295408867299557
13900,6.069710072129965,7.662172913551331
14000,6.1061656922101974,6.051518097519875
14100,6.0611913204193115,6.558138504624367
14200,6.053002689033747,6.709838435053825
14300,5.981505930423737,6.830255314707756
14400,5.964701969176531,7.134394645690918
14500,6.026177056133747,6.407470032572746
14600,6.018695522099733,6.524896249175072
14700,5.986040972173214,7.059027329087257
14800,6.000127710402012,6.0475168004632
14900,6.013653915375471,6.492918357253075
15000,5.984507791697979,6.417243406176567
15100,6.0204887464642525,5.906728133559227
15200,5.923215188086033,6.360845789313316
15300,5.960938166826963,6.657644584774971
15400,5.9438179060816765,6.197972781956196
15500,5.916933301836252,6.246121823787689
15600,6.006772842258215,5.869775898754597
15700,5.966952458024025,6.5526436641812325
15800,5.927547421306372,7.43965283036232
15900,5.933872114866972,6.621778607368469
16000,5.983466476202011,6.564655378460884
16100,6.003890383988619,6.6285281628370285
16200,5.9969168193638325,6.750881150364876
16300,5.933802075684071,7.74101585149765
16400,5.975329577922821,6.052169539034367
16500,5.995993133634329,6.477523408830166
16600,5.986970864236355,6.234963349997997
16700,5.94429474323988,6.396766342222691
16800,6.039112102240324,6.673013865947723
16900,5.979927014559507,6.621015630662441
17000,5.9549935683608055,7.6197414100170135
17100,5.993053145706654,5.997894108295441
17200,6.004396080970764,6.84201680123806
17300,5.918872769922018,5.517070889472961
17400,5.9484919384121895,7.5056638568639755
17500,5.90878114849329,7.240454703569412
17600,5.950238276273012,6.18666484951973
17700,5.945798743516207,7.1793340891599655
17800,5.960135232657194,6.18781853467226
17900,5.911182813346386,6.255046874284744
18000,5.951808653771877,5.830816216766834
18100,5.844980891793966,6.450276784598827
18200,5.937661748379469,6.988535523414612
18300,5.871051646769047,7.001892551779747
18400,5.864759437739849,6.718859896063805
18500,5.849790956825018,6.755653992295265
18600,5.991245783865452,6.873953714966774
18700,5.92291658744216,7.510012835264206
18800,5.925040725618601,7.442318946123123
18900,5.90562929213047,6.20875746011734
19000,5.867951039224863,6.767643317580223
19100,5.906174764037132,6.361422389745712
19200,5.881241727620363,5.579565353691578
19300,5.950351398438215,6.560345366597176
19400,5.846038397401571,7.245620489120483
19500,5.8427417650818825,7.446380853652954
19600,6.043108373880386,5.35775326192379
19700,5.9497057273983955,7.77670718729496
19800,6.004203148186207,8.108575344085693
19900,5.8999926671385765,6.625399887561798
20000,5.921324614435434,6.331722065806389
20100,5.885829132050276,6.16184338927269
20200,6.0403883792459965,7.022446170449257
20300,5.736715517938137,6.069251410663128
20400,5.921076092869043,6.440950036048889
20500,5.832679715007544,6.732168197631836
20600,5.868040457367897,6.901869550347328
20700,5.945969361811876,5.930499695241451
20800,5.882970914244652,7.398095428943634
20900,5.79800009727478,6.244762651622295
21000,5.788416836410761,6.211160384118557
21100,5.7716510109603405,5.990892872214317
21200,5.831539783626795,5.67917600274086
21300,5.908545531332493,7.976832613348961
21400,5.751692593097687,7.094936668872833
21500,5.787519842386246,6.03224478662014
21600,5.9164348393678665,6.922752559185028
21700,5.865475513041019,7.283945754170418
21800,5.803547967225313,6.891849189996719
21900,5.815989822149277,6.850779950618744
22000,5.804112825542688,7.44389072060585
22100,5.771578948944807,6.000778712332249
22200,5.6461670733988285,6.765529364347458
22300,5.8315690495073795,6.926409602165222
22400,5.8712650164961815,5.9509653970599174
22500,5.778642866760492,5.666423812508583
22600,5.8571344539523125,6.5740252658724785
22700,5.902634911239147,5.7513973861932755
22800,5.888690233230591,6.156610399484634
22900,5.91637048125267,7.0986612141132355
23000,5.859460562467575,6.005665734410286
23100,5.817933339625597,7.61542946100235
23200,5.825571566820145,7.764801904559135
23300,5.911930777132511,5.956575535237789
23400,5.789426032453775,6.890229880809784
23500,5.818672474473715,7.092290967702866
23600,5.8941045217216015,6.886701509356499
23700,5.8468820340931416,6.820257529616356
23800,5.898146346211433,6.673689931631088
23900,5.82144595682621,7.316988483071327
24000,5.840122874826193,6.301017515361309
24100,5.841478489339352,8.394073024392128
24200,5.890881668776274,7.541773021221161
24300,5.838836953043938,7.347930744290352
24400,5.780368532985449,7.378041371703148
24500,5.884383074939251,6.276278235018253
24600,5.84059726819396,6.372818984091282
24700,5.828120023012161,6.055740192532539
24800,5.8621292151510715,5.598010756075382
24900,5.706656251102686,9.351578056812286
25000,5.75527822971344,6.976223066449165
25100,5.7370366752147675,6.321081295609474
25200,5.862415976822376,6.928493082523346
25300,5.932181637734175,6.209050975739956
25400,5.678699217736721,5.633532144129276
25500,5.742002110928297,6.464484371244907
25600,5.798856686800718,6.773374155163765
25700,5.706316877156496,6.38126615434885
25800,5.781886789947748,6.458295099437237
25900,5.841885983943939,6.701158061623573
26000,5.828048065304756,6.514037251472473
26100,5.836199823766947,7.797963172197342
26200,5.758337453007698,8.586152866482735
26300,5.847655531018972,8.026900365948677
26400,5.806181024760008,6.4981818199157715
26500,5.795101381838322,7.4482569843530655
26600,5.756146222352982,6.169304549694061
26700,5.843299925327301,6.819627434015274
26800,5.666036870330572,6.502901837229729
26900,5.7546141147613525,6.4392537623643875
27000,5.750436224043369,6.394191756844521
27100,5.8235376961529255,6.796579509973526
27200,5.715831980109215,6.8773432821035385
27300,5.868754092603922,5.928501263260841
27400,5.68017503619194,5.890967436134815
27500,5.775009583681822,7.121766209602356
27600,5.792254716157913,6.620669290423393
27700,5.785597555339336,6.663611903786659
27800,5.769899353384972,6.799974665045738
27900,5.7500422187149525,6.909690126776695
28000,5.765765372663736,5.974674932658672
28100,5.759225018322468,6.7147329449653625
28200,5.783959548920393,7.338113039731979
28300,5.8426477909088135,6.544317230582237
28400,5.722317345440388,7.294823601841927
28500,5.855767842382193,7.164217084646225
28600,5.868217371404171,7.191410511732101
28700,5.683401297777891,6.806386783719063
28800,5.732096161693335,6.353204138576984
28900,5.842423673719168,7.301794812083244
29000,5.7765377797186375,7.2431255877017975
29100,5.72071686014533,6.857413128018379
29200,5.781368587166071,7.640534415841103
29300,5.704340349882841,6.187909729778767
29400,5.797925267368555,7.6707276701927185
29500,5.829760376363993,6.001930832862854
29600,5.627554837614298,6.1011916771531105
29700,5.806310627609491,7.092306539416313
29800,5.769558500498533,6.7693377286195755
29900,5.717395778745413,6.066808700561523
30000,5.754875887185335,6.941639557480812
30100,5.6369917280972,6.78933672606945
30200,5.700072545558214,6.1440786719322205
30300,5.762705557048321,6.206029616296291
30400,5.7508120238780975,7.476940676569939
30500,5.756389379501343,7.80419759452343
30600,5.671877164393663,7.777982801198959
30700,5.797792926430702,7.59038470685482
30800,5.6880045011639595,6.559845730662346
30900,5.706926465034485,6.429449953138828
31000,5.718233186751604,6.599885895848274
31100,5.770711872726679,5.93874167650938
31200,5.850175578147173,7.7005476504564285
31300,5.709900431334972,5.91832060366869
31400,5.736468315124512,6.523562595248222
31500,5.690946523100138,6.503827311098576
31600,5.690648026764393,6.473777182400227
31700,5.752016931772232,6.968578472733498
31800,5.7191763781011105,7.376612722873688
31900,5.6337402276694775,6.9821153581142426
32000,5.7636262103915215,6.480967327952385
32100,5.786063902080059,7.6817455887794495
32200,5.726894121617079,6.341654509305954
32300,5.800453908741474,5.96795842051506
32400,5.756659060716629,5.9675852581858635
32500,5.791048049926758,6.579828821122646
32600,5.76200907677412,7.662200331687927
32700,5.709074471145868,6.381090357899666
32800,5.697531796991825,6.9229163229465485
32900,5.707655131816864,6.930115222930908
33000,5.736169695854187,6.951637491583824
33100,5.780664656311274,7.4918414652347565
33200,5.714003276079893,7.393483221530914
33300,5.764502689242363,7.208545282483101
33400,5.792886555194855,7.327207699418068
33500,5.70933299139142,6.343613974750042
33600,5.751716800034046,6.254867389798164
33700,5.752353493124247,6.012965440750122
33800,5.786538049578667,5.884317308664322
33900,5.729395408183336,7.015989050269127
34000,5.834916099905968,7.298259064555168
34100,5.791605073958635,6.33526299148798
34200,5.737534575164318,6.536845676600933
34300,5.632422920316458,5.960869565606117
34400,5.680572133511305,6.961929276585579
34500,5.741479285061359,7.284660786390305
34600,5.743324786424637,7.0990098267793655
34700,5.728699047118425,6.412185616791248
34800,5.820762947201729,6.718350946903229
34900,5.60883679613471,6.337646804749966
35000,5.689778983592987,7.053708508610725
35100,5.717058639973402,5.942697897553444
35200,5.65297482162714,6.8873462826013565
35300,5.724487811326981,7.918112203478813
35400,5.6065381318330765,6.5135543048381805
35500,5.701840084046125,6.511913388967514
35600,5.720549754798412,6.032233759760857
35700,5.763889405876398,6.040682718157768
35800,5.604072812944651,6.7699650675058365
35900,5.7204514965415,6.091121472418308
36000,5.682312965393066,7.528552934527397
36100,5.693883769214153,8.114737644791603
36200,5.73633374273777,6.870076060295105
36300,5.6948213912546635,7.306480407714844
36400,5.79782684519887,6.18009127676487
36500,5.647922020405531,7.748968005180359
36600,5.735939983278513,6.339258030056953
36700,5.666015435010195,6.497109793126583
36800,5.740779396146536,7.162885740399361
36900,5.705376662313938,6.350565478205681
37000,5.686138089746237,8.0940443277359
37100,5.639180086553097,7.201060429215431
37200,5.731841705739498,6.075355522334576
37300,5.657427776604891,6.87870305031538
37400,5.7959314696490765,5.901980847120285
37500,5.694101523607969,6.194104552268982
37600,5.668749615550041,7.05172061920166
37700,5.647068787366152,6.318592727184296
37800,5.783755958080292,6.389191001653671
37900,5.54435508325696,6.45945131778717
38000,5.749107740819454,6.896783784031868
38100,5.625789366662502,6.51851125061512
38200,5.597078114748001,6.636260971426964
38300,5.621548254042864,6.143839284777641
38400,5.644845873117447,6.16711251437664
38500,5.7498963586986065,6.773242652416229
38600,5.784731965512037,7.0212166756391525
38700,5.601103201508522,6.253633759915829
38800,5.705522179603577,7.2270383685827255
38900,5.5990757830441,6.508253440260887
39000,5.749520026147366,7.650679126381874
39100,5.626947235316038,6.434315629303455
39200,5.769822537899017,7.275098487734795
39300,5.656640991568565,6.26460887491703
39400,5.5907172076404095,6.521434932947159
39500,5.647067174315453,6.065481603145599
39600,5.622984081506729,7.353386431932449
39700,5.6138033755123615,7.193836122751236
39800,5.764727588742971,6.038382276892662
39900,5.6841271705925465,6.832622364163399
40000,5.634313587099314,7.465974688529968
40100,5.717142038047314,6.898864656686783
40200,5.637302428483963,8.01785983145237
40300,5.660345766693354,6.913354396820068
40400,5.737587992101908,5.970760732889175
40500,5.767569478601217,6.7738597840070724
40600,5.761260323226452,6.268192604184151
40700,5.701811578124762,6.718007400631905
40800,5.717506047338247,7.152499407529831
40900,5.78788124397397,7.741929590702057
41000,5.604097958654165,6.487505026161671
41100,5.775301281362772,7.008528262376785
41200,5.689947098493576,7.953237667679787
41300,5.5767238438129425,6.231567971408367
41400,5.676541943103075,6.084287986159325
41500,5.564007397741079,8.102720603346825
41600,5.509529065340757,6.6807229071855545
41700,5.615788921713829,6.761758551001549
41800,5.673248749226332,7.675035297870636
41900,5.676340717822313,6.400626748800278
42000,5.6579097509384155,6.219291687011719
42100,5.602351550012827,6.5953052043914795
42200,5.621909588575363,5.995848141610622
42300,5.678138844668865,7.177029773592949
42400,5.661274436861277,6.361612565815449
42500,5.658273436129093,6.556090712547302
42600,5.723748333752155,6.8179792910814285
42700,5.643056325614452,7.32146680355072
42800,5.637964751571417,6.0714977607131
42900,5.688075993210077,6.374246142804623
43000,5.751489631831646,6.937784254550934
43100,5.590099856257439,6.5174175798892975
43200,5.594939973205328,5.841204188764095
43300,5.65292452275753,7.258197069168091
43400,5.742743972688913,7.4874988198280334
43500,5.687923654913902,7.347387820482254
43600,5.619288917630911,7.025924474000931
43700,5.675988111644983,6.649256460368633
43800,5.635896157473326,5.726516842842102
43900,5.724732503294945,6.925503984093666
44000,5.6344615668058395,7.5311229377985
44100,5.635974522680044,6.458514779806137
44200,5.552152439951897,6.511471644043922
44300,5.707669969648123,6.367670185863972
44400,5.733068536967039,7.159203663468361
44500,5.541613478213549,5.957431644201279
44600,5.584655821323395,6.710945144295692
44700,5.685684684664011,6.667678877711296
44800,5.660506386309862,7.45003379881382
44900,5.578599490225315,6.12599853426218
45000,5.555044069886208,6.107697747647762
45100,5.688738688826561,5.927250757813454
45200,5.6570742800831795,7.122880667448044
45300,5.548858508467674,7.142435684800148
45400,5.627879109233618,6.5279702469706535
45500,5.662234533578157,6.1481572687625885
45600,5.665558889508247,6.647675484418869
45700,5.556440949440002,6.10385850071907
45800,5.69414933770895,7.490804195404053
45900,5.644368387758732,6.674190014600754
46000,5.61854711920023,6.473887749016285
46100,5.674646522849798,6.935157477855682
46200,5.506195418536663,7.449664548039436
46300,5.662315461784601,6.113029271364212
46400,5.658432424068451,6.241978295147419
46500,5.634017091244459,6.263093948364258
46600,5.748912498354912,6.688046157360077
46700,5.695112489163876,6.326077021658421
46800,5.625907212495804,7.543111070990562
46900,5.620014701038599,6.685177199542522
47000,5.65917094796896,6.625915840268135
47100,5.582702677696943,6.056382767856121
47200,5.600582979619503,6.514205448329449
47300,5.663635827600956,7.05650731921196
47400,5.621201802045107,5.808346159756184
47500,5.677673045545816,6.344732083380222
47600,5.601311646401882,6.13917239010334
47700,5.58303689211607,7.777024134993553
47800,5.587991427630186,6.549206338822842
47900,5.588227462023497,6.469850800931454
48000,5.571904577314854,7.577512338757515
48100,5.5959909819066525,7.125253900885582
48200,5.605945482850075,6.359553150832653
48300,5.604040324687958,6.135666519403458
48400,5.706716109067202,6.866486966609955
48500,5.52357168123126,5.939433537423611
48600,5.697240937501192,6.26241322606802
48700,5.540715672075748,6.491301245987415
48800,5.488550201058388,5.9359124302864075
48900,5.628338765352964,7.180911302566528
49000,5.572972223162651,6.501473896205425
49100,5.63927773013711,6.759016215801239
49200,5.61525471881032,6.463294215500355
49300,5.592220518738031,6.7800273001194
49400,5.661365672945976,6.024450957775116
49500,5.7010128647089005,6.014839224517345
49600,5.68235320597887,6.592237241566181
49700,5.732372056692839,5.982823185622692
49800,5.615253914147615,7.469545304775238
49900,5.616721920669079,6.66620746254921
50000,5.684659328311682,7.148169055581093
50100,5.634438030421734,6.796799972653389
50200,5.6825833432376385,7.5532399863004684
50300,5.542176209390163,7.189541682600975
50400,5.5375832580029964,6.843239739537239
50500,5.6291596330702305,6.311072297394276
50600,5.626778349280357,6.918534263968468
50700,5.510467756539583,6.6724614053964615
50800,5.581763040274382,7.0892491936683655
50900,5.546869684010744,6.775389313697815
51000,5.641817785799503,8.286876454949379
51100,5.639373771846294,6.116073206067085
51200,5.500419195741415,6.666336506605148
51300,5.667187359184027,6.74558162689209
51400,5.5519769340753555,8.323957622051239
51500,5.605998773127794,7.117446959018707
51600,5.644242111593485,7.8270406275987625
51700,5.629805956035852,7.616855800151825
51800,5.578379493206739,6.377973854541779
51900,5.601890306919813,6.821426674723625
52000,5.665587078779936,6.790527142584324
52100,5.506820846349001,6.462769135832787
52200,5.597579099237919,7.2297389805316925
52300,5.681300409138203,6.607322208583355
52400,5.644803456962109,8.349428549408913
52500,5.6853404976427555,6.681865900754929
52600,5.649023130536079,7.118850350379944
52700,5.60802523419261,6.226383857429028
52800,5.540130618959665,5.814364403486252
52900,5.6744736433029175,6.348787099123001
53000,5.553872894495726,7.427233010530472
53100,5.511992398649454,6.080471575260162
53200,5.614496439695358,8.159328177571297
53300,5.586128033697605,5.794014371931553
53400,5.512719310820103,6.601430326700211
53500,5.532075177878141,6.161582171916962
53600,5.491952456533909,6.844867840409279
53700,5.642390698194504,7.413794919848442
53800,5.606630463153124,6.407797075808048
53900,5.590796310454607,7.67529733479023
54000,5.556911401450634,7.695479467511177
54100,5.55052649602294,7.120655924081802
54200,5.558815266937017,6.300071999430656
54300,5.659842975437641,6.9275713711977005
54400,5.707255490124226,6.485387459397316
54500,5.650745771825314,6.323498971760273
54600,5.618371684104204,7.3832037299871445
54700,5.6634954288601875,6.878675073385239
54800,5.520692061632872,6.529102437198162
54900,5.552021760493517,6.577985510230064
55000,5.654590740799904,6.113219894468784
55100,5.586867097765207,6.772828623652458
55200,5.543604586273432,6.082151643931866
55300,5.592948168516159,7.552100047469139
55400,5.5756273828446865,6.216139271855354
55500,5.498196925967932,5.811164788901806
55600,5.636307194828987,6.7842502146959305
55700,5.562443554401398,6.948405131697655
55800,5.61269424110651,7.383900955319405
55900,5.639468815177679,7.151884138584137
56000,5.480253741145134,7.042853161692619
56100,5.503193974494934,6.6030097752809525
56200,5.643625795841217,7.71272212266922
56300,5.606486022472382,6.498067490756512
56400,5.553779099136591,6.61112368106842
56500,5.541206870228052,7.412080690264702
56600,5.605964574962854,6.398625411093235
56700,5.529963377863169,6.503890752792358
56800,5.6517275013029575,6.837197281420231
56900,5.497045814990997,7.543577775359154
57000,5.637127805501223,8.182485550642014
57100,5.637328967452049,6.1921728402376175
57200,5.566422801464796,7.394899427890778
57300,5.666162241250277,8.16952183842659
57400,5.664857555180788,7.060459032654762
57500,5.498680364340544,7.59240135550499
57600,5.576992936432362,6.643373519182205
57700,5.585467960685492,5.917291156947613
57800,5.608966246247292,6.885058507323265
57900,5.692633952945471,6.175055280327797
58000,5.533995788544416,7.095319628715515
58100,5.5438543781638145,5.470459125936031
58200,5.541336387395859,6.520991027355194
58300,5.586613815277815,5.772518292069435
58400,5.50986460223794,6.6311317309737206
58500,5.578421238809824,6.106345318257809
58600,5.541989546269178,6.036469787359238
58700,5.507807798683643,6.013755351305008
58800,5.657456014305353,7.021068185567856
58900,5.592516001313925,6.971139833331108
59000,5.465328928083181,7.45183490216732
59100,5.585935149341822,6.804956495761871
59200,5.540587555617094,7.361564710736275
59300,5.513766702264547,6.0680098459124565
59400,5.5911195911467075,7.634784504771233
59500,5.539500936865807,7.013039290904999
59600,5.543933883309364,6.561240330338478
59700,5.563391901552677,8.242361769080162
59800,5.583127532154322,7.278469130396843
59900,5.595131181180477,5.60907993465662
60000,5.574352145195007,6.678247451782227
60100,5.618279490619898,5.881642401218414
60200,5.615481071174145,6.787561848759651
60300,5.581808969378471,7.899948880076408
60400,5.640425819903612,5.806771293282509
60500,5.542433351278305,6.295296736061573
60600,5.580728098750114,7.241553217172623
60700,5.544293165206909,6.324001997709274
60800,5.577212821692228,6.03232629597187
60900,5.549839969724417,6.457017511129379
61000,5.488820295780897,6.727133393287659
61100,5.512053202837706,7.035946547985077
61200,5.5686732195317745,8.019837588071823
61300,5.6528727523982525,8.526906967163086
61400,5.546892575919628,8.640143126249313
61500,5.468903537839651,7.143546715378761
61600,5.47220728173852,7.38020546734333
61700,5.5319936871528625,6.651558130979538
61800,5.546773750334978,7.046291753649712
61900,5.460035685449839,7.2481392323970795
62000,5.628414738923311,6.622133627533913
62100,5.486114472150803,6.481691524386406
62200,5.605175763368607,8.32813709974289
62300,5.53923387080431,6.564504504203796
62400,5.587853953242302,6.549788787961006
62500,5.637497156858444,6.483102440834045
62600,5.648636851459742,6.735520288348198
62700,5.487368606030941,7.226955071091652
62800,5.536327458918095,6.479153148829937
62900,5.5058624148368835,6.293091401457787
63000,5.640673220157623,5.690605714917183
63100,5.552032195031643,7.738245129585266
63200,5.431363083422184,6.570836529135704
63300,5.643877159804106,6.595000848174095
63400,5.600602384656668,7.395212799310684
63500,5.601352009922266,6.262566894292831
63600,5.611723069101572,6.8924810737371445
63700,5.5508350022137165,8.038131222128868
63800,5.551272958517075,6.644491367042065
63900,5.493208330124617,6.58172532916069
64000,5.578857332468033,7.958525568246841
64100,5.533914461731911,6.326833628118038
64200,5.543358918279409,7.168331146240234
64300,5.621548425406218,6.279102303087711
64400,5.570193849503994,5.923553109169006
64500,5.623909797519445,6.000652611255646
64600,5.559588626027107,7.346785292029381
64700,5.55092042312026,8.230201750993729
64800,5.63526163995266,7.309064939618111
64900,5.516967598348856,6.520048193633556
65000,5.489279456436634,5.922443009912968
65100,5.595630597323179,8.235862776637077
65200,5.51157683134079,6.831012517213821
65300,5.560270868241787,5.886391326785088
65400,5.615537215024233,6.589203625917435
65500,5.512875888496637,6.825399324297905
65600,5.624865684658289,6.7407480627298355
65700,5.558627508580685,7.649623826146126
65800,5.561123378574848,6.106817685067654
65900,5.59474465996027,6.234181113541126
66000,5.4864810816943645,6.822188273072243
66100,5.568603314459324,6.868663653731346
66200,5.587982479482889,6.880945339798927
66300,5.470678281039,7.362959310412407
66400,5.507621880620718,7.52958744764328
66500,5.506545655429363,6.890903785824776
66600,5.487270336598158,6.36270247399807
66700,5.542179264128208,6.912903785705566
66800,5.495100010186434,7.240943685173988
66900,5.475832402706146,6.599022448062897
67000,5.603990543633699,7.287137806415558
67100,5.698409888893366,7.073826715350151
67200,5.633902348577976,6.930721029639244
67300,5.497967381030321,6.2462810426950455
67400,5.48888448625803,6.166884191334248
67500,5.643684916198254,6.76997110247612
67600,5.504717797040939,6.902753263711929
67700,5.525998543947935,6.816419363021851
67800,5.533119589090347,6.055992729961872
67900,5.4128217324614525,6.419769078493118
68000,5.625136200338602,7.569639757275581
68100,5.567717436701059,7.214582487940788
68200,5.6016890443861485,6.230204328894615
68300,5.56287931650877,6.8687040358781815
68400,5.552768874913454,6.26289077103138
68500,5.460878487676382,7.139819040894508
68600,5.689774200320244,6.169612035155296
68700,5.678151499480009,7.105270028114319
68800,5.576286118477583,7.258065268397331
68900,5.638567913323641,7.017977610230446
69000,5.542894460260868,6.708225309848785
69100,5.484723709523678,7.08710290491581
69200,5.509942717850208,7.975844442844391
69300,5.583880987018347,6.951392367482185
69400,5.4398573487997055,6.5951551496982574
69500,5.56794310733676,6.267243213951588
69600,5.582434397190809,7.139478698372841
69700,5.445410136133432,7.11935468018055
69800,5.538812089711428,6.550234332680702
69900,5.514157742261887,6.252539269626141
70000,5.490611497312784,7.019215226173401
70100,5.559417128562927,6.366639137268066
70200,5.496419925242662,6.517985314130783
70300,5.574700560420752,7.145687565207481
70400,5.518915593624115,6.83656319975853
70500,5.501831043511629,6.206360124051571
70600,5.506862595677376,7.225377559661865
70700,5.570085842162371,7.627368718385696
70800,5.526573173701763,7.46135488152504
70900,5.455464418977499,6.902340576052666
71000,5.4443588219583035,6.702796593308449
71100,5.641568049788475,6.866477802395821
71200,5.572170082479715,7.157202586531639
71300,5.524769593030214,6.384349875152111
71400,5.56246068701148,6.857377588748932
71500,5.509864773601294,6.2446775287389755
71600,5.5971758514642715,6.640423536300659
71700,5.475513894110918,6.247311979532242
71800,5.499866019934416,7.121957093477249
71900,5.57397173345089,8.399088308215141
72000,5.477371979504824,7.928377464413643
72100,5.493699286133051,7.492650598287582
72200,5.516590096056461,5.832222364842892
72300,5.582813370972872,7.5680529326200485
72400,5.438156507909298,6.643308289349079
72500,5.476547375321388,6.239031255245209
72600,5.515688706189394,6.752768382430077
