Batch,Training Loss,Validation Loss
115000,3.289164789021015,3.6917029693722725
115100,3.2526242341846228,3.9371147379279137
115200,3.2371410131454468,3.474021852016449
115300,3.237706685438752,3.317694514989853
115400,3.271199444308877,3.5530293360352516
115500,3.293583581224084,3.540927991271019
115600,3.2489028833806515,4.2045144364237785
115700,3.264833316206932,3.9399852231144905
115800,3.229552859440446,4.209799729287624
115900,3.255619700998068,4.142389073967934
116000,3.265125010162592,3.8667067885398865
116100,3.2254153303802013,3.3047087490558624
116200,3.307439722120762,4.007635414600372
116300,3.261414075270295,4.234425760805607
116400,3.2759867571294308,3.7352195009589195
116500,3.2245195992290974,3.968178369104862
116600,3.3076679464429617,4.303922951221466
116700,3.252731481567025,3.7208830192685127
116800,3.1707701720297337,3.390534520149231
116900,3.2119873706251383,4.230242036283016
117000,3.292888578027487,3.9782556518912315
117100,3.2298774048686028,4.151318557560444
117200,3.228693265467882,4.284962639212608
117300,3.1966070234775543,4.342251159250736
117400,3.26342598721385,3.8838595896959305
117500,3.2160113342106342,3.7752382829785347
117600,3.2970910128206015,4.499433450400829
117700,3.2425763122737408,3.73460590839386
117800,3.240949623286724,3.707241825759411
117900,3.265526805073023,3.2927604019641876
118000,3.2505771312862635,3.696848787367344
118100,3.2578269764781,4.164354577660561
118200,3.2774831894785166,4.18028574436903
118300,3.2565102986991405,4.21399712562561
118400,3.3049919810146093,3.4594494476914406
118500,3.3188732247799635,4.234149008989334
118600,3.223551271483302,4.001649953424931
118700,3.2388651203364134,3.9836588501930237
118800,3.2517109848558903,4.134878925979137
118900,3.2659110575914383,3.926466256380081
119000,3.1937523391097784,3.4523122385144234
119100,3.2520774882286787,4.042987748980522
119200,3.2666196823120117,3.7441621720790863
119300,3.2769185230135918,3.6356281861662865
119400,3.2713764868676662,3.594481609761715
119500,3.2521081417798996,3.711330182850361
119600,3.2495913207530975,3.737064003944397
119700,3.284638401120901,3.794395625591278
119800,3.271837539970875,4.158266447484493
119900,3.2259884383529425,3.743220791220665
120000,3.238953825086355,3.651433512568474
120100,3.240658599883318,4.0353211760520935
120200,3.2200692761689425,3.315695971250534
120300,3.2813370879739523,4.3769944459199905
120400,3.2443372309207916,3.521444834768772
120500,3.277092754840851,4.06929686665535
120600,3.241861818358302,4.172248989343643
120700,3.209494087845087,4.0649766474962234
120800,3.2591207399964333,3.571227975189686
120900,3.2846499532461166,4.279649555683136
121000,3.2717872355133295,4.082795567810535
121100,3.2654609568417072,3.6140477284789085
121200,3.2635602336376905,4.277495816349983
121300,3.2330958619713783,3.6274224892258644
121400,3.255731388926506,3.9291098341345787
121500,3.2479827161878347,3.7675030156970024
121600,3.2391103878617287,3.443564958870411
121700,3.2769752237945795,3.849393054842949
121800,3.2109388541430235,3.1929942034184933
121900,3.215466136112809,3.671078272163868
122000,3.3341521732509136,4.057563617825508
122100,3.2300483006983995,4.583127610385418
122200,3.199337972328067,3.8294286280870438
122300,3.260996028780937,3.5538268461823463
122400,3.2534994333982468,3.628629744052887
122500,3.2590317595750093,4.282832704484463
122600,3.237629473209381,3.7187595292925835
122700,3.2233271338045597,3.4795378521084785
122800,3.2533066123723984,3.6079588159918785
122900,3.267189411446452,4.420970380306244
123000,3.2467714231461287,3.9548272639513016
123100,3.2398290410637856,5.662092678248882
123200,3.236263006925583,4.179048985242844
123300,3.2576627247035503,3.983190804719925
123400,3.289537789300084,4.474228844046593
123500,3.2741059958934784,3.9503633975982666
123600,3.2017153706401587,3.7985658645629883
123700,3.2920554745942354,3.2241977378726006
123800,3.258724907413125,3.590833507478237
123900,3.315697204321623,4.1239530593156815
124000,3.265610845759511,4.164973944425583
124100,3.205724624916911,3.8204599544405937
124200,3.2609093468636274,4.218247085809708
124300,3.199524313211441,3.8349733501672745
124400,3.207642190158367,3.871782347559929
124500,3.245980953797698,3.744540847837925
124600,3.204214181751013,3.669394738972187
124700,3.2581589110195637,3.977835774421692
124800,3.270011816173792,3.79702802747488
124900,3.2511915545910597,4.046755954623222
125000,3.2114448957145214,4.215004071593285
125100,3.209479471668601,3.738147094845772
125200,3.2229106668382883,4.351450689136982
125300,3.2409226186573505,4.00103360414505
125400,3.302813734859228,4.08086184412241
125500,3.257858771830797,3.937467187643051
125600,3.239082096144557,3.787732347846031
125700,3.27515316195786,3.7445538491010666
125800,3.228497190400958,3.834959603846073
125900,3.2601503543555737,5.27967281639576
126000,3.272476486861706,4.664068222045898
126100,3.238736754283309,4.445898570120335
126200,3.2160064596682787,3.8504307344555855
126300,3.2067446429282427,4.678265526890755
126400,3.236998438835144,4.01040643453598
126500,3.26224746927619,3.4969472512602806
126600,3.2441100366413593,3.97875789552927
126700,3.2916371170431376,4.45120595395565
126800,3.225830093026161,3.8568123057484627
126900,3.2161751613020897,3.725886158645153
127000,3.248041881248355,3.9268651977181435
127100,3.2392716240137815,3.5919901728630066
127200,3.249734003096819,3.577612116932869
127300,3.2508013285696507,3.59222698956728
127400,3.28186596557498,4.605780616402626
127500,3.306689791381359,4.082193821668625
127600,3.2320582401007414,4.25458088517189
127700,3.2763625774532557,3.6294086277484894
127800,3.2738044131547213,4.076639600098133
127900,3.2445853669196367,3.824077658355236
128000,3.1941012013703585,4.258142337203026
128100,3.2625639606267214,3.4274407476186752
128200,3.2365260757505894,3.6881117150187492
128300,3.2492806799709797,3.634164109826088
128400,3.2283608205616474,3.305156771093607
128500,3.2943927999585867,3.5427646338939667
128600,3.215754861012101,3.589685671031475
128700,3.287567440420389,3.2335072942078114
128800,3.238089481368661,3.9510996639728546
128900,3.2589548975229263,3.602697402238846
129000,3.2737191040068865,3.6493484303355217
129100,3.2303911298513412,3.327660784125328
129200,3.2754407972097397,4.247329942882061
129300,3.233882710337639,4.046450667083263
129400,3.229914290830493,3.7625718116760254
129500,3.24267053976655,4.276042208075523
129600,3.2337687760591507,3.7480882555246353
129700,3.285200444981456,3.842459060251713
129800,3.215380100533366,4.428052864968777
129900,3.2629940416663885,3.776785396039486
130000,3.247398605570197,3.4930793195962906
130100,3.2994900438934565,4.136871583759785
130200,3.2256797961890697,3.8219625130295753
130300,3.1958527639508247,3.7144819647073746
130400,3.3054700791835785,4.209219217300415
130500,3.288557790219784,4.084497205913067
130600,3.2569563277065754,3.622186779975891
130700,3.2027453798800707,4.444541446864605
130800,3.2473665680736303,3.831462152302265
130900,3.2704371586441994,5.173570215702057
131000,3.2150920554995537,4.3118202313780785
131100,3.2087759505957365,3.6355261504650116
131200,3.291697833687067,4.200339540839195
131300,3.196926426142454,3.7549733370542526
131400,3.22408433444798,4.720593094825745
131500,3.2261806838214397,4.039291627705097
131600,3.2315985336899757,3.4584378451108932
131700,3.217131920158863,3.6177771538496017
131800,3.2500419691205025,3.955840766429901
131900,3.19750440120697,3.4951822087168694
132000,3.229713313281536,3.8209429010748863
132100,3.234281523153186,4.378385655581951
132200,3.2763683293014765,4.3009028211236
132300,3.3095568027347326,4.4543928653001785
132400,3.2638242170214653,4.224501810967922
132500,3.2159233316779137,4.32286761701107
132600,3.204973766580224,3.614642173051834
132700,3.2394773680716753,3.6210797727108
132800,3.213574592024088,3.5973981395363808
132900,3.2286771684885025,3.9127175509929657
133000,3.2305172607302666,3.524242825806141
133100,3.2515671961009502,3.7924563139677048
133200,3.287743268534541,3.8452695682644844
133300,3.261059472337365,4.393706396222115
133400,3.216609388589859,3.7913167849183083
133500,3.245397472754121,4.048195518553257
133600,3.210296593606472,4.980624206364155
133700,3.2096258122473955,3.754158653318882
133800,3.2354893647134304,3.8232028111815453
133900,3.2416293285787106,3.817230202257633
134000,3.2200027350336313,4.576988331973553
134100,3.213667046278715,4.1087134182453156
134200,3.252623051404953,3.463119901716709
134300,3.262846354395151,3.549974635243416
134400,3.2295372392982244,3.627891018986702
134500,3.201310293748975,4.076405540108681
134600,3.2375893238931894,3.6202726885676384
134700,3.2431285213679075,3.6811762675642967
134800,3.2131888661533594,3.916350044310093
134900,3.2463254891335964,3.473253957927227
135000,3.2819777373224497,4.010014049708843
135100,3.2399660609662533,3.718467764556408
135200,3.2472053095698357,3.9392009377479553
135300,3.2292024046182632,3.776264004409313
135400,3.265472050756216,4.025948643684387
135500,3.2348733358085155,4.2298391833901405
135600,3.3036272916942835,4.015377573668957
135700,3.2194952964782715,3.6638223379850388
135800,3.194588566198945,3.936556465923786
135900,3.1784422006458044,3.8244999200105667
136000,3.2504632249474525,3.8451051339507103
136100,3.192011997103691,3.7800785154104233
136200,3.27516583353281,4.409313127398491
136300,3.2074486948549747,4.817153625190258
136400,3.212990213185549,4.397736452519894
136500,3.245786089450121,4.306406639516354
136600,3.232449071481824,4.762953072786331
136700,3.2171946577727795,3.6860813573002815
136800,3.237488491460681,3.8873881101608276
136900,3.2537112440913916,3.580491878092289
137000,3.306188663467765,3.4282274916768074
137100,3.213501863181591,3.608304411172867
137200,3.224290832877159,3.712489791214466
137300,3.2183951940387487,3.9883029833436012
137400,3.2533823288977146,3.735383376479149
137500,3.248150236904621,3.8026006147265434
137600,3.2725392431020737,4.085639975965023
137700,3.2574493009597063,3.9932144805788994
137800,3.2573713567107916,3.7846317887306213
137900,3.274663396179676,3.676563762128353
138000,3.274336149916053,3.653694987297058
138100,3.222059514373541,3.950769864022732
138200,3.2561233527958393,3.5649818181991577
138300,3.2414202746003866,4.511058293282986
138400,3.222700361162424,4.045991376042366
138500,3.183377994224429,4.0496885403990746
138600,3.1547145508229733,3.705925829708576
138700,3.259600358083844,3.772529549896717
138800,3.2584823817014694,3.334491290152073
138900,3.232824143022299,3.476747050881386
139000,3.2791428323835135,4.433061257004738
139100,3.204395381733775,3.8989509269595146
139200,3.2320418544113636,4.3110015243291855
139300,3.287993688136339,4.103798903524876
139400,3.242598295211792,3.7531032040715218
139500,3.2455180808901787,4.281962402164936
139600,3.26896196231246,3.7893111258745193
139700,3.1745542604476213,3.9149585738778114
139800,3.2357177659869194,3.8822712749242783
139900,3.18753201700747,4.399965927004814
140000,3.2478143703192472,4.335371665656567
140100,3.2615413405001163,4.439979754388332
140200,3.224793592467904,3.909705802798271
140300,3.264122262597084,3.8429876789450645
140400,3.2172437962144613,3.7111596018075943
140500,3.2193360440433025,3.7003526091575623
140600,3.253004325553775,3.6200986057519913
140700,3.2315042540431023,4.800451695919037
140800,3.241053272038698,4.170594960451126
140900,3.2653141487389803,3.923909403383732
141000,3.2765919622033834,3.6575855687260628
141100,3.254150317981839,4.188568070530891
141200,3.2228549886494875,3.7952542304992676
141300,3.238253900781274,3.119718637317419
141400,3.2945358026772738,4.205355159938335
141500,3.2481881007552147,3.780907280743122
141600,3.1692466754466295,4.261191636323929
141700,3.2210794053971767,3.638600632548332
141800,3.2817478124052286,3.968346528708935
141900,3.272684270516038,4.431881941854954
142000,3.253976410254836,3.3220206573605537
142100,3.2255120147019625,3.6612700670957565
142200,3.242906801402569,3.513421304523945
142300,3.2197088170796633,4.515574797987938
142400,3.210338469594717,3.9199671521782875
142500,3.2184108830988407,3.597651720046997
142600,3.1999412700533867,3.5781610384583473
142700,3.2114276364445686,3.4874380007386208
142800,3.253195345401764,4.592297039926052
142900,3.1932589188218117,3.9274394139647484
143000,3.2076370660215616,3.667627274990082
143100,3.3003093153238297,4.0984079241752625
143200,3.206592170521617,3.413720540702343
143300,3.193491280078888,4.289709143340588
143400,3.1938223280012608,3.8196611031889915
143500,3.2309648506343365,3.9611349627375603
143600,3.20803115144372,4.756221175193787
143700,3.274263560771942,3.9014187827706337
143800,3.2891222946345806,4.064699746668339
143900,3.2164847180247307,3.528157062828541
144000,3.2758512813597918,3.688839226961136
144100,3.2236101012676954,3.9570092782378197
144200,3.2158030346035957,3.8375162333250046
144300,3.198431806638837,4.083395153284073
144400,3.238769941031933,3.9379974082112312
144500,3.1880061384290457,3.7940210849046707
144600,3.1934729162603617,3.8584085181355476
144700,3.2441312093287706,4.446862079203129
144800,3.268198199570179,3.4857168048620224
144900,3.2172351963818073,3.2840667106211185
145000,3.203133624047041,3.376157470047474
145100,3.292531594634056,4.111207872629166
145200,3.2575539723038673,3.627007268369198
145300,3.2916133627295494,4.019121378660202
145400,3.2875860780477524,3.7883294001221657
145500,3.2142112907022238,3.9334212988615036
145600,3.25803473778069,4.104928523302078
145700,3.2748814150691032,3.7367375567555428
145800,3.217520922422409,4.881638698279858
145900,3.277789268642664,3.505745194852352
146000,3.263854732736945,3.869795501232147
146100,3.2404063902795315,3.9905038848519325
146200,3.2049188129603863,3.6929313093423843
146300,3.1979543082416058,3.7099702283740044
146400,3.258218791335821,3.34670789539814
146500,3.2198205925524235,4.1668058186769485
146600,3.2236432954669,3.990832529962063
146700,3.248056475073099,3.693988025188446
146800,3.269786935299635,3.420235700905323
146900,3.215434066951275,3.471004441380501
147000,3.223712606355548,3.7163781374692917
147100,3.2780029065907,3.9727910235524178
147200,3.233544684946537,3.882451504468918
147300,3.201532118022442,3.7213176116347313
147400,3.2173114456236362,4.514424540102482
147500,3.206305989995599,3.5572028532624245
147600,3.247133046388626,3.751428909599781
147700,3.247706364840269,4.001998454332352
147800,3.2715392112731934,3.6586276441812515
147900,3.2762435358017683,3.7542060390114784
148000,3.2799745444208384,3.7717220559716225
148100,3.2589213643223047,3.9982696250081062
148200,3.29003438167274,3.68528313934803
148300,3.2076129727065563,3.7918242439627647
148400,3.2542920000851154,3.5177842155098915
148500,3.242960650473833,3.191917110234499
148600,3.2397788893431425,3.6512497812509537
148700,3.21474308334291,4.129131659865379
148800,3.22037386149168,3.322061076760292
148900,3.242947744205594,4.909407161176205
149000,3.211354423314333,4.137374646961689
149100,3.1712906043976545,3.9047878235578537
149200,3.2084325812757015,3.999829441308975
149300,3.240830484777689,3.9224663376808167
149400,3.233520397916436,4.290565028786659
149500,3.202677058055997,3.910762667655945
149600,3.225889839231968,4.414947926998138
149700,3.272144041955471,3.393293172121048
149800,3.233251942321658,4.475075900554657
149900,3.232735877856612,4.111487865447998
150000,3.216572793200612,4.21128436923027
150100,3.1857462003827095,4.039258733391762
150200,3.1774943005293608,3.6647357046604156
150300,3.266409318894148,3.9495057985186577
150400,3.2422179505228996,3.9727167040109634
150500,3.2220371272414923,4.184882044792175
150600,3.2445266488939524,3.6696146801114082
150700,3.238376036286354,3.737674504518509
150800,3.1990532353520393,4.394755624234676
150900,3.240415707230568,3.431735374033451
151000,3.2647306974977255,3.9398734644055367
151100,3.301384188234806,4.073042795062065
151200,3.241099549457431,3.748389407992363
151300,3.218252908438444,3.9838799461722374
151400,3.198487665504217,3.940020352602005
151500,3.225618865340948,4.342182129621506
151600,3.209809862077236,3.885762505233288
151700,3.263366214931011,4.059902094304562
151800,3.207530790939927,3.625859059393406
151900,3.2962680384516716,3.895329236984253
152000,3.191294815391302,4.01363305747509
152100,3.2591598201543093,3.7927287817001343
152200,3.203631905838847,3.5941290110349655
152300,3.2184733022004366,4.362816922366619
152400,3.204797526821494,3.7216218933463097
152500,3.187980515882373,3.490554615855217
152600,3.2123115118592978,3.8144858554005623
152700,3.2724832892417908,3.9176838099956512
152800,3.208824537694454,4.170858971774578
152900,3.2660297863185406,3.7330567836761475
153000,3.1586930714547634,3.738052248954773
153100,3.21273173391819,3.6788051947951317
153200,3.230462107807398,4.166266545653343
153300,3.2159303203225136,4.425861984491348
153400,3.232336299493909,3.855881355702877
153500,3.2285727690905333,3.6065855994820595
153600,3.2488961294293404,4.12195336073637
153700,3.2481080293655396,4.23731230199337
153800,3.180945962667465,3.268587626516819
153900,3.2165990881621838,3.9470599591732025
154000,3.198591534048319,3.5911863669753075
154100,3.242541514337063,4.343967512249947
154200,3.26809018291533,4.1862304881215096
154300,3.269071478396654,4.2925068736076355
154400,3.2550170719623566,3.596663177013397
154500,3.215866733342409,4.243616051971912
154600,3.192481929436326,4.2209819704294205
154700,3.206148073077202,4.42546259611845
154800,3.2836690340191126,3.452695794403553
154900,3.27400815859437,4.578121565282345
155000,3.230704303830862,4.054910205304623
155100,3.1979776956140995,3.901997283101082
155200,3.262459574267268,3.955913484096527
155300,3.2558709755539894,4.099714122712612
155400,3.2157996147871017,3.9622948691248894
155500,3.2270795945078135,3.9002859592437744
155600,3.199515052139759,4.314722865819931
155700,3.2406013663858175,3.5837409272789955
155800,3.3110331930220127,4.379767067730427
155900,3.291126575320959,3.473532311618328
156000,3.196913802996278,3.689281605184078
156100,3.2190558798611164,4.464809000492096
156200,3.2617694418877363,3.704710528254509
156300,3.2021228559315205,4.204400032758713
156400,3.2612351179122925,3.2912202179431915
156500,3.2185948975384235,3.8356278464198112
156600,3.244075560942292,3.9668401703238487
156700,3.2099435441195965,3.787994720041752
156800,3.1656347699463367,4.04107790440321
156900,3.254518585279584,3.9341943338513374
157000,3.1845215689390898,3.6579498648643494
157100,3.238284209743142,3.6499857157468796
157200,3.2049849592149258,3.7441586330533028
157300,3.189081897959113,3.7615346163511276
157400,3.2274307254701853,3.6813459917902946
157500,3.2566690873354673,3.569050021469593
157600,3.2304647751152515,4.4715240225195885
157700,3.2705091033130884,4.450443387031555
157800,3.3082169387489557,4.212780706584454
157900,3.2207982633262873,4.055995941162109
158000,3.2047892548143864,4.06986940652132
158100,3.199945295229554,4.365805499255657
158200,3.211460765451193,3.7311989068984985
158300,3.195345165207982,4.4590408354997635
158400,3.274529308080673,3.945217654109001
158500,3.2128449734300375,3.8644347339868546
158600,3.227871246635914,3.984372429549694
158700,3.1900405716151,3.763720914721489
158800,3.2810856625437737,4.90681704133749
158900,3.216175340116024,3.489760383963585
159000,3.2164923194795847,3.926750160753727
159100,3.192519234493375,3.6946789547801018
159200,3.2290853690356016,4.621690697968006
159300,3.19584184512496,4.9905335903167725
159400,3.258558664470911,3.9974624291062355
159500,3.2325188517570496,3.9131151884794235
159600,3.248814368620515,3.435712307691574
159700,3.20442290045321,3.8282467797398567
159800,3.2234905138611794,3.8467937707901
159900,3.1761721950024366,3.498745374381542
160000,3.2311527095735073,4.413746669888496
160100,3.23477722145617,3.8188469037413597
160200,3.2181859128177166,3.9687471091747284
160300,3.1785656344145536,4.086799956858158
160400,3.268764141947031,3.7767232209444046
160500,3.18202287517488,3.9594741538167
160600,3.160782540217042,3.8885268941521645
160700,3.237636184319854,3.923405259847641
160800,3.213820192962885,3.7221626192331314
160900,3.2442749347537756,3.7368933111429214
161000,3.1910482719540596,4.69173826277256
161100,3.2219404205679893,3.604249209165573
161200,3.252667609602213,3.9871813356876373
161300,3.240004500374198,4.37299195677042
161400,3.1902718022465706,3.8109149783849716
161500,3.2367368023842573,3.949061445891857
161600,3.257982401177287,4.083570837974548
161700,3.1839031912386417,3.7474466115236282
161800,3.195558538660407,3.855178542435169
161900,3.2593940515071154,3.5810748487710953
162000,3.279897790402174,3.9477822184562683
162100,3.1798389572650194,3.941531255841255
162200,3.210895698517561,4.09143541008234
162300,3.228927344083786,3.8629334419965744
162400,3.230749376118183,4.161800853908062
162500,3.20481158234179,3.652418777346611
162600,3.2858423590660095,3.9877425879240036
162700,3.2033999357372522,3.845565840601921
162800,3.22293340228498,3.693648651242256
162900,3.2880510948598385,3.7053366005420685
163000,3.2154871951788664,4.013098813593388
163100,3.1808272898197174,4.241428859531879
163200,3.2047840151935816,3.811534270644188
163300,3.2193443421274424,3.973691128194332
163400,3.265931870788336,3.5349128395318985
163500,3.2178269028663635,3.91228087246418
163600,3.2274106852710247,3.8889329880476
163700,3.198648639023304,4.364827424287796
163800,3.2366643641144037,4.448130875825882
163900,3.213701158761978,4.408772960305214
164000,3.133781773969531,4.03044443577528
164100,3.197554100304842,4.076803885400295
164200,3.1902532391250134,3.474660851061344
164300,3.213913705199957,4.229765869677067
164400,3.1941560357809067,4.404915235936642
164500,3.2545672450214624,3.332530204206705
164600,3.249530663713813,3.457348197698593
164700,3.284522447735071,3.8105838000774384
164800,3.196195963770151,3.7051593884825706
164900,3.1332453209906816,4.178423844277859
165000,3.2130810022354126,3.821473754942417
165100,3.1612131502479315,3.8602840155363083
165200,3.2007131204009056,3.5550324618816376
165300,3.208462318405509,4.5808011665940285
165400,3.169012827798724,3.5537756234407425
165500,3.235751695930958,4.028372094035149
165600,3.236392982304096,3.929937593638897
165700,3.213882964104414,3.4489621594548225
165800,3.187934072688222,3.7616469338536263
165900,3.197868449613452,4.632184915244579
166000,3.2229667473584414,3.7024767324328423
166100,3.2265570648014545,4.315045028924942
166200,3.1985359005630016,4.056242071092129
166300,3.2459769919514656,4.185518138110638
166400,3.2693070732057095,4.404199309647083
166500,3.200329041108489,3.3857725746929646
166600,3.201361071318388,3.7124796584248543
166700,3.2326215989887714,3.9657312631607056
166800,3.211483221501112,4.682066477835178
166900,3.2579533103853464,3.759658858180046
167000,3.2225773818790913,4.235085062682629
167100,3.290804034098983,3.9299892261624336
167200,3.197314515709877,3.9012737944722176
167300,3.241624513641,3.632824532687664
167400,3.1835657078772783,3.926798105239868
167500,3.2337370719760656,3.7753942236304283
167600,3.218684120103717,3.6155837401747704
167700,3.239359948784113,4.187181405723095
167800,3.1773547530174255,4.383839592337608
167900,3.2355532348155975,4.312859326601028
168000,3.250739499926567,4.1222140565514565
168100,3.1361604128032923,3.675808869302273
168200,3.199307393282652,3.7776752561330795
168300,3.2686590664088726,3.8158882409334183
168400,3.22033853456378,4.125161990523338
168500,3.265430549159646,4.193735010921955
168600,3.2104323115199804,3.7469055503606796
168700,3.2040586341172457,3.9581816643476486
168800,3.229459509253502,3.8402806222438812
168900,3.232819886878133,3.5674191266298294
169000,3.2570947017520666,3.579028770327568
169100,3.1770023331046104,3.845355287194252
169200,3.205574084073305,4.129036217927933
169300,3.2470021191984415,3.5179775208234787
169400,3.2460338678210974,3.6589059606194496
169500,3.209601778537035,3.932550922036171
169600,3.2745238468050957,4.16777029633522
169700,3.209739340469241,3.7050534784793854
169800,3.204366806894541,3.9256320148706436
169900,3.205889992415905,3.8020548969507217
170000,3.2595791462808847,4.3057724088430405
170100,3.264348555356264,3.875931017100811
170200,3.2308527883142233,4.724508821964264
170300,3.2660256661474705,4.272082187235355
170400,3.2346251364797354,4.211897253990173
170500,3.144220855087042,3.905169889330864
170600,3.2113901525735855,4.196879863739014
170700,3.2312081586569548,4.207692965865135
170800,3.2044106535613537,4.018866755068302
170900,3.22381173633039,3.9295994490385056
171000,3.218148412182927,3.821452371776104
171100,3.200845707207918,4.604543671011925
171200,3.26537187024951,4.059881195425987
171300,3.23506523296237,3.507118411362171
171400,3.244489723816514,4.347161427140236
171500,3.183811901137233,4.309124946594238
171600,3.1965421959757805,4.074754007160664
171700,3.188728928565979,4.094642363488674
171800,3.2271229587495327,3.6168745160102844
171900,3.1881479136645794,3.826000355184078
172000,3.169472601264715,3.9389532431960106
172100,3.2405334431678057,4.286101125180721
172200,3.267447881400585,3.684655651450157
172300,3.2296404503285885,3.6455177515745163
172400,3.225198721513152,3.7800170108675957
172500,3.1767444144934416,3.7697720155119896
172600,3.2220728788524866,4.292181581258774
172700,3.180330792441964,3.951672650873661
172800,3.137977721169591,3.8310594856739044
172900,3.179075364023447,3.758074529469013
173000,3.209091369062662,4.260001964867115
173100,3.2447260171175003,4.461401030421257
173200,3.182850621640682,3.7890687212347984
173300,3.223594067618251,4.054587781429291
173400,3.204182667657733,3.8901324197649956
173500,3.2334799244999886,4.046264551579952
173600,3.1829013116657734,4.149221815168858
173700,3.184469658881426,3.5719985887408257
173800,3.2177561558783054,3.3991466090083122
173900,3.2348094135522842,4.126122519373894
174000,3.1830295603722334,3.494686409831047
174100,3.2053850665688515,3.535442538559437
174200,3.1426080893725157,3.4344130754470825
174300,3.1336481533944607,3.6322085931897163
174400,3.284527827054262,4.665747061371803
174500,3.2101851534098387,4.206443093717098
174600,3.2299816366285086,3.8623708486557007
174700,3.196781000122428,3.988056853413582
174800,3.1064772587269545,3.599659577012062
174900,3.1870662793517113,3.9856966212391853
175000,3.2223455738276243,3.5039912536740303
175100,3.275164382532239,4.026993177831173
175200,3.207734229043126,4.049218632280827
175300,3.1987093929201365,4.101113453507423
175400,3.160119639709592,3.6745617166161537
175500,3.2104983553290367,4.126214571297169
175600,3.2287334967404604,4.235188588500023
175700,3.191595273092389,3.934924192726612
175800,3.1494465693831444,3.6739420145750046
175900,3.2535540163517,3.928905576467514
176000,3.1672997400164604,4.1092827171087265
176100,3.286720735952258,3.642350174486637
176200,3.1674204245209694,3.4667280316352844
176300,3.234802931547165,4.022991731762886
176400,3.2222472317516804,3.9223110303282738
176500,3.2159299105405807,3.6433755978941917
176600,3.276488834992051,3.845765180885792
176700,3.2569704595953226,3.651008829474449
176800,3.1953406929969788,4.1318050771951675
176900,3.179170835763216,3.8715115562081337
177000,3.220595406368375,3.71025163680315
177100,3.2453544661402702,3.808843158185482
177200,3.176167720928788,3.471328765153885
177300,3.2845472302287817,3.9312804490327835
177400,3.2520333882421255,4.613821655511856
177500,3.2021458875387907,3.722100630402565
177600,3.2144851088523865,3.991793505847454
177700,3.2195515297353268,3.1683198362588882
177800,3.2168236561119556,3.6830154433846474
177900,3.1890324391424656,4.327190741896629
178000,3.2334357872605324,4.284814260900021
178100,3.1857118755578995,3.8573844358325005
178200,3.1870236061513424,4.184798374772072
178300,3.15288788639009,3.6553678661584854
178400,3.2256879713386297,4.268478155136108
178500,3.2092165369540453,3.809356652200222
178600,3.2457278091460466,3.8886630907654762
178700,3.25504750572145,4.503922574222088
178800,3.2855456192046404,3.601483926177025
178900,3.1663046795874834,4.024716131389141
179000,3.1950342152267694,3.9494990184903145
179100,3.260092794895172,4.152358211576939
179200,3.2068572100251913,4.433083720505238
179300,3.2523894235491753,3.787110075354576
179400,3.228849934414029,3.6803116649389267
179500,3.208423960953951,4.278404116630554
179600,3.1841739919036627,4.104861691594124
179700,3.1828425358980894,3.703533262014389
179800,3.220693964511156,4.399233981966972
179900,3.2144498713314533,4.24029890447855
180000,3.193522099405527,3.924621269106865
180100,3.170008512213826,3.877851776778698
180200,3.2106400672346354,4.079939089715481
180300,3.268482618033886,4.179493449628353
180400,3.210525766015053,4.6089498326182365
180500,3.143876612186432,3.786391131579876
180600,3.2000383250415325,4.290163330733776
180700,3.2123724818229675,3.554004766047001
180800,3.184610029682517,4.4855863600969315
180900,3.214707812294364,3.7144139036536217
181000,3.183207169175148,3.687416762113571
181100,3.186646059155464,4.455510228872299
181200,3.301638660952449,4.181099310517311
181300,3.307944666594267,3.5510332882404327
181400,3.2275096401572227,3.3258364722132683
181500,3.1847073137760162,4.191721640527248
181600,3.2293080240488052,4.4430555030703545
181700,3.235780045390129,4.05487272888422
181800,3.1755501572042704,4.283382371068001
181900,3.250095184892416,4.111470356583595
182000,3.2088290192186832,3.7172523140907288
182100,3.20624166354537,4.344467706978321
182200,3.252987038344145,3.778739459812641
182300,3.2433947641402483,4.35288842767477
182400,3.2297166641801596,4.156404063105583
182500,3.1696314122527838,4.225492067635059
182600,3.193296618759632,3.838953599333763
182700,3.2138083670288324,4.321381859481335
182800,3.2163322418928146,4.402698539197445
182900,3.1999640110880136,4.307849332690239
183000,3.251722615212202,4.7876497730612755
183100,3.1588187906891108,3.99889525026083
183200,3.167136887088418,3.660351298749447
183300,3.2017095051705837,3.5847363248467445
183400,3.228767791762948,3.8043055683374405
183500,3.1951830945909023,3.5741517320275307
183600,3.1885316111147404,4.06166709959507
183700,3.196008278056979,3.385162241756916
183800,3.2508817203342915,4.266853705048561
183900,3.212405877187848,4.624384790658951
184000,3.202858731150627,3.4790583699941635
184100,3.2030339911580086,4.072294719517231
184200,3.1748414766043425,3.8244549557566643
184300,3.2332766111940145,4.6742091327905655
184400,3.2405317593365908,4.370304197072983
184500,3.186342302709818,4.008181057870388
184600,3.2514472380280495,4.115820080041885
184700,3.1705320309847593,4.446358270943165
184800,3.1570781134068966,3.84621724486351
184900,3.193909650668502,4.092709943652153
185000,3.2202709540724754,4.812246821820736
185100,3.1943643763661385,4.141700193285942
