Batch,Training Loss,Validation Loss
13800,6.182585060596466,6.710149943828583
13900,6.222271542996168,6.732862293720245
14000,6.15035879611969,6.607699319720268
14100,6.077013719826937,7.415028363466263
14200,6.190356273204088,6.700999513268471
14300,6.162407625466585,7.0860665291547775
14400,6.184557233005762,7.147480994462967
14500,6.080643229186535,6.047520339488983
14600,6.000142455101013,6.263085827231407
14700,6.109930522739887,7.684482932090759
14800,6.045917738229036,6.772908195853233
14900,6.100130222737789,7.782705202698708
15000,6.109974108636379,7.324318215250969
15100,6.025523975491524,6.103623881936073
15200,6.148443289101124,6.137859523296356
15300,6.097597271203995,6.0548099130392075
15400,6.246452488005161,6.931790038943291
15500,6.136446446180344,6.495008394122124
15600,6.041044291108847,6.696007773280144
15700,6.05346841737628,6.201895922422409
15800,6.02811374515295,7.452291399240494
15900,6.157491210848093,6.469770967960358
16000,5.987435977905989,6.0338810831308365
16100,6.1665403582155704,6.682166159152985
16200,6.179955616593361,7.346624433994293
16300,6.091954298317432,7.799221053719521
16400,6.0593228451907635,6.692226827144623
16500,6.0943250469863415,5.7073744758963585
16600,6.049060188233852,6.755234822630882
16700,6.055960550904274,6.844407543540001
16800,6.100582759827375,6.7293863743543625
16900,6.027140393853188,6.590805947780609
17000,6.016769491136074,6.681275889277458
17100,6.090337287634611,6.12170048058033
17200,6.013164594769478,6.458887159824371
17300,6.08200591057539,6.622171550989151
17400,5.978461183607578,6.683009639382362
17500,6.058775268495083,6.021209694445133
17600,6.065552115440369,7.144862115383148
17700,6.165628019720316,7.66868531703949
17800,6.037500534206629,5.348444320261478
17900,6.04878069087863,6.811046823859215
18000,6.046690601855516,6.546317748725414
18100,6.033454667776823,6.32951196283102
18200,6.173296879976988,6.263809502124786
18300,6.017506491392851,6.014996208250523
18400,6.016356524080038,7.0518046617507935
18500,5.990567944943905,7.643357962369919
18600,6.06031359732151,6.45079180598259
18700,5.985112700611353,6.139266304671764
18800,6.099768754094839,7.366008311510086
18900,6.038188714534044,7.657713741064072
19000,5.9419223591685295,5.892722494900227
19100,6.012865539640188,6.4333320409059525
19200,5.9990614503622055,6.523370146751404
19300,5.91033872589469,6.896868571639061
19400,6.001795828342438,6.318876147270203
19500,5.9384448528289795,6.714624464511871
19600,6.040168475359678,6.453567259013653
19700,5.979284171015024,6.756630726158619
19800,6.028296053409576,6.7738088965415955
19900,5.951704382896423,6.78813599050045
20000,6.013728812336922,6.729234233498573
20100,5.9208922646939754,6.062809191644192
20200,6.034117333590984,6.131102107465267
20300,5.96865302324295,7.420376613736153
20400,5.987551711499691,6.873281896114349
20500,5.949139714241028,6.756129488348961
20600,6.022001162171364,8.673889264464378
20700,6.032349798828363,6.100459061563015
20800,5.983108323067427,6.77919365465641
20900,5.931532949209213,6.3835252821445465
21000,6.021798577159643,5.859606936573982
21100,5.987676039338112,6.366554573178291
21200,6.044142723083496,6.068212911486626
21300,6.0309723652899265,7.692165747284889
21400,5.916370403021574,6.012363918125629
21500,5.999562248587608,7.774592041969299
21600,5.969651576131582,6.405937932431698
21700,6.0823876447975636,6.768709868192673
21800,5.966131202876568,6.58725805580616
21900,5.969388592988253,7.19977892935276
22000,5.959603898227215,6.68755978345871
22100,5.996955651789904,5.962710306048393
22200,5.979844380170107,7.262768596410751
22300,5.84905007854104,6.8996842205524445
22400,5.989809229969978,6.780044361948967
22500,5.965430151671171,6.212605759501457
22600,5.934885986149311,7.062006443738937
22700,6.001459896564484,5.83236500620842
22800,5.943508122116327,7.185340970754623
22900,5.960377234965563,5.810537897050381
23000,5.9511548690497875,6.234558634459972
23100,5.864247173070908,6.91803403198719
23200,5.917249698191881,6.031639203429222
23300,6.00047817453742,6.168077513575554
23400,5.970363140106201,7.580888345837593
23500,5.980419252067804,7.4897750467062
23600,5.906353358179331,6.09809223562479
23700,5.945347927510738,7.444775477051735
23800,5.846879705786705,6.416865028440952
23900,5.963916938751936,8.416867703199387
24000,5.898830141872168,7.462375238537788
24100,5.981526475399733,5.944711863994598
24200,5.9998754896223545,7.39180251955986
24300,5.906530749052763,6.215784475207329
24400,5.914866503328085,6.4252059534192085
24500,5.927958827465773,5.687902010977268
24600,5.867018900811672,7.020005434751511
24700,5.8451438173651695,6.838925257325172
24800,6.05763067305088,7.655595541000366
24900,5.930117357522249,5.699671357870102
25000,5.876988057047129,6.352489963173866
25100,5.903178244829178,7.178022935986519
25200,5.892223086208105,6.047626547515392
25300,6.01545674353838,6.2650370597839355
25400,5.959765408188105,6.6511209309101105
25500,5.981015138328075,8.052428662776947
25600,5.897310204803944,6.197938695549965
25700,5.865505393594503,6.469706147909164
25800,5.956421852111816,7.362175211310387
25900,5.959952164441347,6.924746409058571
26000,5.90951594337821,6.74860306084156
26100,5.991186495870352,6.482242122292519
26200,5.812825836241245,6.454983912408352
26300,5.857835941016674,6.313904784619808
26400,5.982732471078634,7.083669751882553
26500,5.873773656785488,6.525282859802246
26600,5.867694441229105,7.7615634351968765
26700,5.874395325779915,6.472923159599304
26800,5.8935283571481705,6.802978515625
26900,5.898327298462391,7.043095231056213
27000,5.914857689291239,6.571617908775806
27100,5.886135581880808,5.684678256511688
27200,5.908991474658251,6.711621508002281
27300,5.9309897013008595,6.432331949472427
27400,5.870750229805708,7.231878116726875
27500,5.991506259888411,6.385524496436119
27600,5.984759230166674,6.838765740394592
27700,5.981688663363457,5.700027458369732
27800,5.852914649993181,6.766594275832176
27900,5.874792367219925,7.616693302989006
28000,5.863106574863195,7.739383056759834
28100,5.92427909001708,7.052025720477104
28200,5.8537073247134686,6.691341251134872
28300,5.879621483385563,6.790306121110916
28400,6.026866685599089,7.533742189407349
28500,5.935279682278633,6.280759237706661
28600,5.862246848642826,7.09549143910408
28700,5.992657881230116,6.666372716426849
28800,5.935257386416197,6.130938082933426
28900,5.951791722327471,7.01591931283474
29000,5.888731338083744,7.408847436308861
29100,5.9506462179124355,7.094171419739723
29200,5.868641439825296,7.17784583568573
29300,5.846361737698317,7.078671082854271
29400,6.109064690768719,6.19565986096859
29500,5.816988859325647,6.207544133067131
29600,5.9826302118599415,6.79748073220253
29700,5.82551284506917,6.1778321117162704
29800,5.925279635936022,6.250524595379829
29900,5.81132484972477,6.467737182974815
30000,5.739888820797205,6.052091754972935
30100,5.866697531193495,7.324907630681992
30200,5.860384970903397,6.542506292462349
30300,5.967009253799915,7.284591421484947
30400,5.904008686542511,6.919318810105324
30500,5.897777318954468,7.271429002285004
30600,5.901450008153915,7.828311920166016
30700,5.922171451151371,6.46576140075922
30800,5.736298218369484,7.319702059030533
30900,5.9144421219825745,5.456522069871426
31000,5.80443250015378,6.833008378744125
31100,5.847634635865688,6.810452789068222
31200,5.8481389209628105,6.71572282910347
31300,6.006248231977224,5.989812053740025
31400,5.749506875872612,5.962029509246349
31500,5.852794457226992,6.17737952619791
31600,5.872465167194605,7.138137444853783
31700,5.834680989384651,7.29205846786499
31800,5.8200312331318855,7.91892483830452
31900,5.832481577992439,7.422233894467354
32000,5.853219959884882,6.235817186534405
32100,5.886352978646755,6.881349086761475
32200,5.7109688855707645,6.956704705953598
32300,5.799832858145237,6.861370205879211
32400,5.810203220695257,6.690795496106148
32500,5.755122695118189,7.0450954139232635
32600,5.844740387052298,7.499103620648384
32700,5.856512513011694,6.327541582286358
32800,5.9008488692343235,7.161363884806633
32900,5.834797982126474,7.623361051082611
33000,5.894133258610964,6.647141948342323
33100,5.777442943304777,6.721395775675774
33200,5.892359394580126,6.539999730885029
33300,5.8056741543114185,6.496470794081688
33400,5.8709184639155865,6.922692060470581
33500,5.841990150511265,6.220481172204018
33600,5.796696934849024,5.787298157811165
33700,5.74669685959816,6.542555578052998
33800,5.793728299438953,6.450771763920784
33900,5.859353139996529,7.478169351816177
34000,5.828626751899719,5.897906646132469
34100,5.931312683969736,6.63520373404026
34200,5.929745890200138,7.308426052331924
34300,5.824458941817284,6.804308071732521
34400,5.832319241017103,5.966633595526218
34500,5.786350339651108,6.705580540001392
34600,5.998458351939917,7.607974410057068
34700,5.800610572099686,6.410993933677673
34800,5.822080820798874,6.757052168250084
34900,5.909527651965618,7.081558629870415
35000,5.834101285785437,7.087769061326981
35100,5.949196696281433,6.163318119943142
35200,5.838325776159763,6.899758726358414
35300,5.834066115319729,6.609262526035309
35400,5.892066732048988,7.238154858350754
35500,5.900461625307798,6.2115328758955
35600,5.963346365839243,7.729405239224434
35700,5.8236500807106495,6.180873028934002
35800,5.894681673496962,6.965406462550163
35900,5.8095060139894485,6.954084970057011
36000,5.828756511211395,6.628460586071014
36100,5.85253519192338,6.900567933917046
36200,5.897943116724491,7.691372781991959
36300,5.84229101985693,6.693795993924141
36400,5.76746491715312,6.013780944049358
36500,5.9451924264431,6.563396230340004
36600,5.802691102027893,6.246056072413921
36700,5.790518045425415,6.543333604931831
36800,5.8791348822414875,6.856544688344002
36900,6.00042911618948,6.129966080188751
37000,5.950650084763765,7.102596089243889
37100,5.793238632380962,7.270000204443932
37200,5.761930573731661,6.0195377841591835
37300,5.8071987591683865,6.33930578827858
37400,5.9168821312487125,6.846982017159462
37500,5.820556044578552,6.707811504602432
37600,5.826388694345951,7.449452877044678
37700,5.879755176603794,6.135787665843964
37800,5.924327827990055,6.979501619935036
37900,5.866183161735535,6.544362343847752
38000,5.736041445285082,6.308601051568985
38100,5.851078897714615,5.649009272456169
38200,5.906441003084183,7.564670294523239
38300,5.864480782300234,6.567418724298477
38400,5.967793472111225,6.7938584089279175
38500,5.869245067238808,6.322038061916828
38600,5.83616453781724,6.392717845737934
38700,5.894481159746647,6.881691664457321
38800,5.793849628418684,6.205210946500301
38900,5.775031093508005,7.130678743124008
39000,5.847616348415613,7.554958164691925
39100,5.8603976629674435,6.949502527713776
39200,5.775630310177803,6.686288937926292
39300,5.777160134166479,6.449332535266876
39400,5.881719149649143,6.86649352312088
39500,5.825349513441324,7.34719380736351
39600,5.819909282028675,7.684365808963776
39700,5.857340458780527,6.950926631689072
39800,5.882353357970715,6.360807679593563
39900,5.738916650414467,6.427725702524185
40000,5.751284208148718,5.622848980128765
40100,5.90145543217659,7.5126029551029205
40200,5.819136586040258,7.028888836503029
40300,5.7538700848817825,6.729837208986282
40400,5.7147287130355835,6.585829332470894
40500,5.7474309876561165,7.9004088789224625
40600,5.703186776489019,6.492227837443352
40700,5.860949106514454,7.363251298666
40800,5.8431089743971825,6.918371915817261
40900,5.905170224606991,7.864571139216423
41000,5.78010031953454,6.606847494840622
41100,5.770373973995447,7.231532037258148
41200,5.808832801878452,6.6245196387171745
41300,5.777653817087412,6.45088579505682
41400,5.793540712445974,7.914474979043007
41500,5.760570887476206,7.4233677983284
41600,5.850131168961525,7.140292450785637
41700,5.765342652797699,6.4571839943528175
41800,5.732077345252037,5.8116390183568
41900,5.662416070699692,6.52978777885437
42000,5.870683703571558,6.12781148403883
42100,5.769543129950762,6.437710225582123
42200,5.807183861732483,6.105859577655792
42300,5.761608958244324,5.798811689019203
42400,5.807059049606323,7.016296163201332
42500,5.73709849268198,6.831304654479027
42600,5.79982565715909,7.250140532851219
42700,5.691776789724827,6.012768931686878
42800,5.825120549649,6.521409191191196
42900,5.771460153162479,6.0893819108605385
43000,5.82470715418458,6.101216711103916
43100,5.77042518928647,5.897647365927696
43200,5.611263774335384,6.301639899611473
43300,5.786634121090174,6.385815925896168
43400,5.861167479306459,7.202820256352425
43500,5.788539852946997,7.954410538077354
43600,5.712842993438244,7.713889926671982
43700,5.814340341836214,7.282791435718536
43800,5.745980493724346,6.193738989531994
43900,5.827183350920677,7.008597627282143
44000,5.731791030615568,6.707251183688641
44100,5.763594504445791,6.2658048793673515
44200,5.756019592285156,6.352664977312088
44300,5.852615650743246,7.274963706731796
44400,5.903673782944679,7.013448849320412
44500,5.82726227492094,6.969666630029678
44600,5.730630945414305,6.498468853533268
44700,5.820701893419027,7.183639481663704
44800,5.882373310625553,6.2524139508605
44900,5.84072520583868,6.977694854140282
45000,5.720457538962364,6.646429598331451
45100,5.795933526009321,6.539353355765343
45200,5.877027627080679,6.854401007294655
45300,5.724552676081657,7.199374884366989
45400,5.805167522281408,7.097014635801315
45500,5.668933019042015,6.511261090636253
45600,5.774038422852755,6.699983328580856
45700,5.740597106516361,6.599247381091118
45800,5.81878387928009,6.576856859028339
45900,5.837754383683205,8.226999044418335
46000,5.6851068660616875,7.223300933837891
46100,5.771943561732769,6.413893140852451
46200,5.840401612222195,8.329337313771248
46300,5.817988518625498,6.506659798324108
46400,5.826527114957571,6.674772650003433
46500,5.80104598775506,7.33383521437645
46600,5.765367012470961,7.4632542580366135
46700,5.846704792231321,6.205643825232983
46800,5.758167132735252,6.490515545010567
46900,5.788846977055073,7.00282484292984
47000,5.8092232793569565,6.916536912322044
47100,5.7803844809532166,6.833376586437225
47200,5.804993741214275,6.4228130877017975
47300,5.828801892697811,6.88576340675354
47400,5.801800195127726,5.541248321533203
47500,5.766014885157347,5.63911709934473
47600,5.700567323714495,6.850679740309715
47700,5.682052709162235,6.280050501227379
47800,5.840549610555172,6.9617365300655365
47900,5.889646418392658,8.177669942378998
48000,5.741574123501778,6.091446653008461
48100,5.733788877725601,6.281394585967064
48200,5.750152505934238,6.299493685364723
48300,5.686408616602421,6.940392106771469
48400,5.731486644595861,7.523865252733231
48500,5.713955409824848,7.811161577701569
48600,5.847291219979525,7.524168416857719
48700,5.804197773337364,6.703187897801399
48800,5.765235658735037,6.939394623041153
48900,5.74285701662302,6.533459424972534
49000,5.7149413004517555,6.608121357858181
49100,5.775955185294151,5.893772467970848
49200,5.8246796652674675,7.015966176986694
49300,5.689013198018074,6.472187153995037
49400,5.913038332015276,7.060740888118744
49500,5.759662456810474,6.86830148100853
49600,5.735078953206539,6.328308917582035
49700,5.796145278960466,7.136882469058037
49800,5.7433972880244255,6.700823158025742
49900,5.734882652759552,6.013411916792393
50000,5.6561999544501305,6.848496347665787
50100,5.785957474261522,7.003039196133614
50200,5.8225925005972385,6.539913713932037
50300,5.6781517043709755,6.786980740725994
50400,5.743538830429316,6.9312734156847
50500,5.82726239413023,6.286610700190067
50600,5.87586123123765,7.4815574288368225
50700,5.765900071710348,7.266571223735809
50800,5.849555738270283,7.899075895547867
50900,5.655570473521948,7.316437661647797
51000,5.8534807078540325,5.80199308693409
51100,5.714629013091326,7.113334685564041
51200,5.683666806668043,6.552737727761269
51300,5.8409177251160145,5.872900262475014
51400,5.777839999645948,6.021756082773209
51500,5.76407728344202,7.024407461285591
51600,5.84585228562355,7.651194781064987
51700,5.750784084200859,7.552740350365639
51800,5.816050503402948,6.572450250387192
51900,5.8330212496221066,7.274635061621666
52000,5.696726784110069,6.696816459298134
52100,5.689325779676437,6.792983859777451
52200,5.795702014118433,6.819331869482994
52300,5.707433849573135,6.5481361374258995
52400,5.98552642762661,7.041676342487335
52500,5.719621680676937,7.485826164484024
52600,5.804171208292246,6.199194453656673
52700,5.8606774397194386,7.154906764626503
52800,5.729461304843426,8.493855372071266
52900,5.791681986302137,6.994495019316673
53000,5.780157420784235,8.065946847200394
53100,5.725976012647152,6.327172443270683
53200,5.787529855966568,7.110891342163086
53300,5.8069448210299015,7.091597020626068
53400,5.7700393460690975,7.2079503536224365
53500,5.645733442157507,6.285270191729069
53600,5.755902048200369,6.900517046451569
53700,5.752815738320351,7.371203228831291
53800,5.735356882214546,6.716386675834656
53900,5.7696655467152596,5.589607395231724
54000,5.780931942164898,8.208911940455437
54100,5.708811443299055,7.689336985349655
54200,5.668336447328329,6.132150366902351
54300,5.758155483752489,6.731196902692318
54400,5.75231559202075,5.516865961253643
54500,5.808191828429699,6.388443745672703
54600,5.792433571070433,6.413813754916191
54700,5.772145815193653,7.3659877479076385
54800,5.733915533870459,6.68251097202301
54900,5.739692259579897,7.474076598882675
55000,5.6536428444087505,6.992554068565369
55100,5.840520188212395,5.7943981513381
55200,5.807212449610233,6.022344455122948
55300,5.732626140117645,7.235181629657745
55400,5.6266310177743435,6.643138937652111
55500,5.689746383577585,6.96515329182148
55600,5.699601396918297,7.643177285790443
55700,5.78988977894187,7.172525599598885
55800,5.7000408954918385,7.216308489441872
55900,5.708683833479881,6.462179161608219
56000,5.602965027093887,5.483838245272636
56100,5.688924212008715,8.077249675989151
56200,5.722468677908182,7.332372888922691
56300,5.737775512039661,5.6494104862213135
56400,5.700445186346769,6.5970852971076965
56500,5.747419320046902,6.735844239592552
56600,5.727729372680187,7.89618082344532
56700,5.7172627449035645,6.172962076961994
56800,5.770851477980614,7.201692909002304
56900,5.750618752092123,7.983591482043266
57000,5.677548427134752,6.740573421120644
57100,5.682521343231201,6.509316638112068
57200,5.714015081524849,7.225287109613419
57300,5.632060293108225,7.305834516882896
57400,5.726625625044107,7.005380019545555
57500,5.714508701115847,6.332636885344982
57600,5.763672102242708,6.656535193324089
57700,5.75550140440464,7.223591133952141
57800,5.7778715416789055,7.016502097249031
57900,5.764449793845415,7.4748245626688
58000,5.723243571817875,6.701665669679642
58100,5.725040812045336,6.171997040510178
58200,5.718426465988159,6.893593817949295
58300,5.801223386079073,6.950083300471306
58400,5.786864336580038,7.147922962903976
58500,5.731221109628677,6.388274729251862
58600,5.7556013986468315,6.603011041879654
58700,5.790886804461479,6.339135207235813
58800,5.794006060808897,6.218403913080692
58900,5.772469837218523,6.288614869117737
59000,5.703996770083904,6.774757653474808
59100,5.747274614870548,6.35955672711134
59200,5.697194520384073,5.775215961039066
59300,5.781292870640755,8.072525039315224
59400,5.710293170064688,7.617920935153961
59500,5.799475122243166,6.765946298837662
59600,5.707451466470957,5.804120488464832
59700,5.7094713896512985,6.703894883394241
59800,5.726845983415842,7.10477888584137
59900,5.797543574124575,6.6921331733465195
60000,5.699598111212254,6.291128136217594
60100,5.762764502316713,7.39449679851532
60200,5.684026777744293,8.143683522939682
60300,5.780815150588751,5.950756520032883
60400,5.8678108267486095,9.964637234807014
60500,5.800503071397543,7.133152484893799
60600,5.741616237908602,6.633809581398964
60700,5.765076607465744,6.344321258366108
60800,5.6923889964818954,7.108668088912964
60900,5.662914983928204,7.25632905960083
61000,5.672768592834473,6.842410638928413
61100,5.655779212713242,6.100740246474743
61200,5.775943301618099,6.382076516747475
61300,5.69754333794117,7.036718875169754
61400,5.7684728391468525,6.494269669055939
61500,5.754899904131889,8.765820935368538
61600,5.7248368337750435,7.565644010901451
61700,5.7748896181583405,8.015351295471191
61800,5.725045744329691,6.609935536980629
61900,5.671253480017185,6.943655163049698
62000,5.7010466158390045,7.1112968027591705
62100,5.787949342280626,7.431889697909355
62200,5.722003497183323,6.193711943924427
62300,5.746345698833466,6.501349173486233
62400,5.596051208674908,7.436440736055374
62500,5.725603990256786,6.17592204362154
62600,5.674102023243904,6.126294359564781
62700,5.6535208858549595,6.294580772519112
62800,5.708876680582762,6.604108288884163
62900,5.733808781951666,7.167220935225487
63000,5.768170733004808,7.246411144733429
63100,5.662909619510174,7.167620584368706
63200,5.6370327435433865,7.0307523012161255
63300,5.713270220905542,7.7463869750499725
63400,5.739867422729731,7.983706817030907
63500,5.585762672126293,6.740277037024498
63600,5.72735196352005,6.059827543795109
63700,5.703219164162874,6.866705939173698
63800,5.680027332156897,8.226348012685776
63900,5.693161088973284,6.285500079393387
64000,5.693477667868137,8.151132464408875
64100,5.632279332727194,7.688310965895653
64200,5.650499351322651,6.492301598191261
64300,5.748151753097773,6.828010231256485
64400,5.692723553627729,6.468929462134838
64500,5.758943226188421,7.954816892743111
64600,5.654608268290758,6.778343841433525
64700,5.733996346592903,6.898327022790909
64800,5.849108304828405,6.772520765662193
64900,5.698056250810623,7.540994957089424
65000,5.671652149409056,6.199432276189327
65100,5.664905935525894,7.222548350691795
65200,5.704039413481951,6.952952668070793
65300,5.75724408403039,6.165067031979561
65400,5.836086738854647,6.925928443670273
65500,5.718584727495909,6.711198166012764
65600,5.670846112072468,7.014009431004524
65700,5.71530919522047,7.172372415661812
65800,5.69605478644371,6.954694390296936
65900,5.850578397512436,7.849638983607292
66000,5.596393037587404,7.34209917485714
66100,5.721500515937805,6.993165016174316
66200,5.687421530485153,7.338392063975334
66300,5.686377473175526,6.626140400767326
66400,5.673149898648262,6.513858251273632
66500,5.770756106823683,5.769004710018635
66600,5.833565514534712,7.213749289512634
66700,5.699948035180569,6.5132612735033035
66800,5.694969438016415,6.099917963147163
66900,5.632145963609219,7.256360575556755
67000,5.625040173530579,7.17116042971611
67100,5.7388413436710835,7.252564504742622
67200,5.603143405169249,6.964236423373222
67300,5.639407534152269,6.988352611660957
67400,5.574656136333942,6.571667194366455
67500,5.584156576544046,6.248515583574772
67600,5.6853994987905025,6.1609892174601555
67700,5.767929557710886,6.4364368095994
67800,5.669342830777168,7.341912612318993
67900,5.693140249699354,6.478639580309391
68000,5.726690400391817,6.712924018502235
68100,5.718993775546551,7.297302633523941
68200,5.589582409709692,6.65337298065424
68300,5.7151585929095745,6.66346862912178
68400,5.5770830772817135,7.917031943798065
68500,5.5566830188035965,7.068103328347206
68600,5.72382727265358,7.014796957373619
68700,5.689549453556538,6.842283383011818
68800,5.623227585107088,6.36034220457077
68900,5.577889338135719,6.80263951420784
69000,5.752282027155161,6.4293549954891205
69100,5.751941293478012,7.315466031432152
69200,5.775576941668987,6.981478631496429
69300,5.689042005687952,6.649208664894104
69400,5.677176143974066,6.735482066869736
69500,5.683945119380951,7.500073090195656
69600,5.656487073749304,6.519300937652588
69700,5.637168031185865,6.511213481426239
69800,5.740863606333733,6.680465303361416
69900,5.608038146048784,7.051256224513054
70000,5.6882851123809814,7.1235038340091705
70100,5.637973185628653,7.4638523906469345
70200,5.732876721769571,7.214501574635506
70300,5.754392325878143,7.449607700109482
70400,5.714781891554594,7.419582307338715
70500,5.688419796526432,6.81233748793602
70600,5.672140117734671,6.248297803103924
70700,5.762038517743349,6.250954084098339
70800,5.7170625030994415,6.27180278301239
70900,5.638539489358664,7.930969521403313
71000,5.736980460584164,6.9122713804244995
71100,5.5353729128837585,7.144508361816406
71200,5.615644950419664,6.299995258450508
71300,5.65136232227087,6.25139731913805
71400,5.703860208392143,6.993991881608963
71500,5.68254654109478,6.7927151173353195
71600,5.73743686452508,6.6897523403167725
71700,5.67033563554287,6.6230908408761024
71800,5.709165200591087,6.506023593246937
71900,5.707883518189192,6.694532036781311
72000,5.730132162570953,7.835396900773048
72100,5.635136254131794,6.805385649204254
72200,5.5734894052147865,6.549472883343697
72300,5.786418303847313,6.756534427404404
72400,5.6224468015134335,7.201038897037506
72500,5.6093713864684105,7.543308958411217
72600,5.70759666338563,6.706683114171028
72700,5.731111980974674,7.075435742735863
