Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 14.184170068707317
Time for 100 Batches: 0.5874319672584534
100 Batch Cumulative Loss: 14.578103486448526
Time for 100 Batches: 0.5847400466601054
100 Batch Cumulative Loss: 15.935438969172537
Time for 100 Batches: 0.5913243015607198
100 Batch Cumulative Loss: 12.16086778556928
Time for 100 Batches: 0.5862147410710653
100 Batch Cumulative Loss: 11.27257402567193
Time for 100 Batches: 0.5886197805404663
100 Batch Cumulative Loss: 12.237058143131435
Time for 100 Batches: 0.5933918237686158
100 Batch Cumulative Loss: 11.447513819206506
Time for 100 Batches: 0.5826627810796102
100 Batch Cumulative Loss: 13.49739405931905
Time for 100 Batches: 0.5891788760821025
100 Batch Cumulative Loss: 12.537087461911142
Time for 100 Batches: 0.5885477423667907
100 Batch Cumulative Loss: 11.564362464938313
Time for 100 Batches: 0.5885767976442973
100 Batch Cumulative Loss: 11.838536264840513
Time for 100 Batches: 0.5843222896258037
100 Batch Cumulative Loss: 13.123734247870743
Time for 100 Batches: 0.5873863895734152
100 Batch Cumulative Loss: 11.716191928368062
Time for 100 Batches: 0.5902816176414489
100 Batch Cumulative Loss: 11.635710998438299
Time for 100 Batches: 0.5877866943677267
100 Batch Cumulative Loss: 11.13945546373725
Time for 100 Batches: 0.5857939044634501
100 Batch Cumulative Loss: 12.639030983671546
Time for 100 Batches: 0.5892537236213684
100 Batch Cumulative Loss: 12.293489145115018
Time for 100 Batches: 0.5907928466796875
100 Batch Cumulative Loss: 12.377935860306025
Time for 100 Batches: 0.588882303237915
100 Batch Cumulative Loss: 12.567143255844712
Time for 100 Batches: 0.5910070180892945
100 Batch Cumulative Loss: 12.064224634319544
Time for 100 Batches: 0.5851802388827007
100 Batch Cumulative Loss: 15.000884393695742
Time for 100 Batches: 0.5897407253583272
100 Batch Cumulative Loss: 11.885902083013207
Time for 100 Batches: 0.586519181728363
100 Batch Cumulative Loss: 10.355373498983681
Time for 100 Batches: 0.5852274854977926
100 Batch Cumulative Loss: 12.024479168932885
Time for 100 Batches: 0.5905473232269287
100 Batch Cumulative Loss: 10.761157678905874
Time for 100 Batches: 0.5924201250076294
100 Batch Cumulative Loss: 10.68670569267124
Time for 100 Batches: 0.5891032656033833
100 Batch Cumulative Loss: 11.25365728046745
Time for 100 Batches: 0.588027815024058
100 Batch Cumulative Loss: 12.550133032724261
Time for 100 Batches: 0.5886509935061137
100 Batch Cumulative Loss: 11.046731990762055
Time for 100 Batches: 0.587337867418925
100 Batch Cumulative Loss: 12.509620537050068
Time for 100 Batches: 0.5924413283665975
100 Batch Cumulative Loss: 11.028606669977307
Time for 100 Batches: 0.5897068977355957
100 Batch Cumulative Loss: 10.256287545897067
Time for 100 Batches: 0.5935855587323506
100 Batch Cumulative Loss: 14.411953879054636
Time for 100 Batches: 0.5884487946828206
100 Batch Cumulative Loss: 13.645356334280223
Time for 100 Batches: 0.5900912563006083
100 Batch Cumulative Loss: 11.381602907087654
Time for 100 Batches: 0.5883769432703654
100 Batch Cumulative Loss: 13.66275822557509
Time for 100 Batches: 0.5866852601369222
100 Batch Cumulative Loss: 9.597590661607683
Time for 100 Batches: 0.5887360453605652
100 Batch Cumulative Loss: 11.266081487759948
Time for 100 Batches: 0.5842728734016418
100 Batch Cumulative Loss: 10.814245069399476
Time for 100 Batches: 0.585394295056661
100 Batch Cumulative Loss: 12.598823437467217
Time for 100 Batches: 0.5929938952128092
100 Batch Cumulative Loss: 12.724005659576505
Time for 100 Batches: 0.591137969493866
100 Batch Cumulative Loss: 10.794998608063906
Time for 100 Batches: 0.5891751766204834
100 Batch Cumulative Loss: 11.689611097797751
Time for 100 Batches: 0.5898539384206136
100 Batch Cumulative Loss: 13.976981926243752
Time for 100 Batches: 0.5890710234642029
100 Batch Cumulative Loss: 12.010099190752953
Time for 100 Batches: 0.5865165710449218
100 Batch Cumulative Loss: 12.032351200468838
Time for 100 Batches: 0.5935359358787536
100 Batch Cumulative Loss: 11.662234194111079
Time for 100 Batches: 0.5932771841684977
100 Batch Cumulative Loss: 11.398920052684844
Time for 100 Batches: 0.5924737850824991
100 Batch Cumulative Loss: 11.545251262374222
Time for 100 Batches: 0.5840363740921021
100 Batch Cumulative Loss: 10.825946044176817
Time for 100 Batches: 0.5915330807367961
100 Batch Cumulative Loss: 12.83759839180857
Time for 100 Batches: 0.5908010999361674
100 Batch Cumulative Loss: 10.882354878820479
Time for 100 Batches: 0.588069752852122
100 Batch Cumulative Loss: 11.403010095003992
Time for 100 Batches: 0.5900520364443461
100 Batch Cumulative Loss: 11.256316054612398
Time for 100 Batches: 0.5900473634401957
100 Batch Cumulative Loss: 11.760447626933455
Time for 100 Batches: 0.5903380751609802
100 Batch Cumulative Loss: 12.632107472512871
Time for 100 Batches: 0.588219960530599
100 Batch Cumulative Loss: 12.681150875985622
Time for 100 Batches: 0.5881110986073812
100 Batch Cumulative Loss: 13.141880383249372
Time for 100 Batches: 0.5929104288419088
100 Batch Cumulative Loss: 12.224066944327205
Time for 100 Batches: 0.5876698692639669
100 Batch Cumulative Loss: 11.432567826937884
Time for 100 Batches: 0.5883034467697144
100 Batch Cumulative Loss: 10.488551760092378
Time for 100 Batches: 0.587202791372935
100 Batch Cumulative Loss: 13.075800080318004
Time for 100 Batches: 0.5871771693229675
100 Batch Cumulative Loss: 11.412551907356828
Time for 100 Batches: 0.5913296143213908
100 Batch Cumulative Loss: 13.566331137903035
Time for 100 Batches: 0.5865806420644124
100 Batch Cumulative Loss: 11.012700301129371
Time for 100 Batches: 0.5895886341730754
100 Batch Cumulative Loss: 10.475950281135738
Time for 100 Batches: 0.591227408250173
100 Batch Cumulative Loss: 12.903759520500898
Time for 100 Batches: 0.5840034643809001
100 Batch Cumulative Loss: 12.532401262782514
Time for 100 Batches: 0.5924212535222372
100 Batch Cumulative Loss: 11.817941912915558
Time for 100 Batches: 0.5874361316363017
100 Batch Cumulative Loss: 11.440439072437584
Time for 100 Batches: 0.5870740572611491
100 Batch Cumulative Loss: 11.316931123379618
Time for 100 Batches: 0.5857752442359925
100 Batch Cumulative Loss: 12.097166256513447
Time for 100 Batches: 0.5827236731847127
100 Batch Cumulative Loss: 12.96577983442694
Time for 100 Batches: 0.589028517405192
100 Batch Cumulative Loss: 11.262121165636927
Time for 100 Batches: 0.5846287131309509
100 Batch Cumulative Loss: 12.671806349884719
Time for 100 Batches: 0.5901706258455912
100 Batch Cumulative Loss: 10.957943100482225
Time for 100 Batches: 0.5867818911870321
100 Batch Cumulative Loss: 11.340302324388176
Time for 100 Batches: 0.5856977581977845
100 Batch Cumulative Loss: 13.025437209289521
Time for 100 Batches: 0.5865816752115885
100 Batch Cumulative Loss: 9.806259560398757
Time for 100 Batches: 0.5921763420104981
100 Batch Cumulative Loss: 12.249400625005364
Time for 100 Batches: 0.591898779074351
100 Batch Cumulative Loss: 10.543028856161982
Time for 100 Batches: 0.5901661157608032
100 Batch Cumulative Loss: 12.942683424334973
Time for 100 Batches: 0.5910248835881551
100 Batch Cumulative Loss: 12.214638791512698
Time for 100 Batches: 0.5896229147911072
100 Batch Cumulative Loss: 12.155067834537476
Time for 100 Batches: 0.5834415435791016
100 Batch Cumulative Loss: 13.224424444604665
Time for 100 Batches: 0.5849175095558167
100 Batch Cumulative Loss: 11.35919943638146
Time for 100 Batches: 0.5864748160044352
100 Batch Cumulative Loss: 13.573426647111773
Time for 100 Batches: 0.5932703693707784
100 Batch Cumulative Loss: 9.968865989241749
Time for 100 Batches: 0.5815563003222147
100 Batch Cumulative Loss: 10.190260136500001
Time for 100 Batches: 0.5911462386449178
100 Batch Cumulative Loss: 12.32532331161201
Time for 100 Batches: 0.588878087202708
100 Batch Cumulative Loss: 11.420630996115506
Time for 100 Batches: 0.5864060958226521
100 Batch Cumulative Loss: 10.967681735288352
Time for 100 Batches: 0.5898334860801697
100 Batch Cumulative Loss: 12.786240336950868
Time for 100 Batches: 0.5931649168332418
100 Batch Cumulative Loss: 11.342949661891907
Time for 100 Batches: 0.5895802815755208
100 Batch Cumulative Loss: 13.208604153711349
Time for 100 Batches: 0.589053213596344
100 Batch Cumulative Loss: 13.197086263448
Time for 100 Batches: 0.5918220758438111
100 Batch Cumulative Loss: 12.063012436032295
Time for 100 Batches: 0.5870269894599914
100 Batch Cumulative Loss: 11.713707092218101
Time for 100 Batches: 0.5932224829991658
100 Batch Cumulative Loss: 13.291176680941135
Time for 100 Batches: 0.5884859323501587
100 Batch Cumulative Loss: 10.06332483375445
Time for 100 Batches: 0.5920772035916646
100 Batch Cumulative Loss: 12.112324819434434
Time for 100 Batches: 0.5860464413960774
100 Batch Cumulative Loss: 10.378620959818363
Time for 100 Batches: 0.5872136274973552
100 Batch Cumulative Loss: 9.793277418706566
Time for 100 Batches: 0.5916425148646037
100 Batch Cumulative Loss: 12.483711587265134
Time for 100 Batches: 0.5909525593121846
100 Batch Cumulative Loss: 10.119247241411358
Time for 100 Batches: 0.5898504137992859
100 Batch Cumulative Loss: 10.50987265072763
Time for 100 Batches: 0.590857982635498
100 Batch Cumulative Loss: 11.282266397494823
Time for 100 Batches: 0.5835805614789327
100 Batch Cumulative Loss: 10.673171038273722
Time for 100 Batches: 0.5890825112660726
100 Batch Cumulative Loss: 10.805181325878948
Time for 100 Batches: 0.5879656116167704
100 Batch Cumulative Loss: 11.921645539812744
Time for 100 Batches: 0.5953952272733053
100 Batch Cumulative Loss: 10.738224719651043
Time for 100 Batches: 0.5877352794011433
100 Batch Cumulative Loss: 11.980955963488668
Time for 100 Batches: 0.5889339407285055
100 Batch Cumulative Loss: 10.932068752590567
Time for 100 Batches: 0.5870888074239095
100 Batch Cumulative Loss: 9.516581225208938
Time for 100 Batches: 0.5829737703005473
100 Batch Cumulative Loss: 12.50718270149082
Time for 100 Batches: 0.587553326288859
100 Batch Cumulative Loss: 11.41260487260297
Time for 100 Batches: 0.5908058563868205
100 Batch Cumulative Loss: 11.061747847124934
Time for 100 Batches: 0.580822475751241
100 Batch Cumulative Loss: 12.171078322920948
Time for 100 Batches: 0.5884423176447551
100 Batch Cumulative Loss: 10.985040549654514
Time for 100 Batches: 0.5855546712875366
100 Batch Cumulative Loss: 11.206437272951007
Time for 100 Batches: 0.5845040480295817
100 Batch Cumulative Loss: 11.443951748777181
Time for 100 Batches: 0.5881932417551676
100 Batch Cumulative Loss: 10.287715630605817
Time for 100 Batches: 0.5904411753018697
100 Batch Cumulative Loss: 12.55609516473487
Time for 100 Batches: 0.5892154574394226
100 Batch Cumulative Loss: 11.920090144500136
Time for 100 Batches: 0.585709015528361
100 Batch Cumulative Loss: 11.026610414963216
Time for 100 Batches: 0.5900399963061015
100 Batch Cumulative Loss: 11.864618446677923
Time for 100 Batches: 0.5900544007619222
100 Batch Cumulative Loss: 11.944359964225441
Time for 100 Batches: 0.5916187405586243
100 Batch Cumulative Loss: 11.761776903644204
Time for 100 Batches: 0.5835386872291565
100 Batch Cumulative Loss: 11.28702215012163
Time for 100 Batches: 0.5910889585812886
100 Batch Cumulative Loss: 10.314621023833752
Time for 100 Batches: 0.5883804400761922
100 Batch Cumulative Loss: 11.904700682498515
Time for 100 Batches: 0.5835224548975627
100 Batch Cumulative Loss: 12.57107623014599
Time for 100 Batches: 0.589056936899821
100 Batch Cumulative Loss: 10.232185566797853
Time for 100 Batches: 0.585053010781606
100 Batch Cumulative Loss: 12.671520130708814
Time for 100 Batches: 0.585428794225057
100 Batch Cumulative Loss: 11.63217599177733
Time for 100 Batches: 0.5900901476542155
100 Batch Cumulative Loss: 11.16461868956685
Time for 100 Batches: 0.5876861850420634
100 Batch Cumulative Loss: 12.789094767533243
Time for 100 Batches: 0.5853359222412109
100 Batch Cumulative Loss: 12.94575854530558
Time for 100 Batches: 0.5910441199938457
100 Batch Cumulative Loss: 11.82411512825638
Time for 100 Batches: 0.5869073470433553
100 Batch Cumulative Loss: 12.885294201318175
Time for 100 Batches: 0.5888078888257344
100 Batch Cumulative Loss: 12.147746010217816
Time for 100 Batches: 0.5820736050605774
100 Batch Cumulative Loss: 11.51537610264495
Time for 100 Batches: 0.5867350459098816
100 Batch Cumulative Loss: 10.681418800726533
Time for 100 Batches: 0.5863709131876628
100 Batch Cumulative Loss: 10.836349016055465
Time for 100 Batches: 0.5860138694445293
100 Batch Cumulative Loss: 13.419123726896942
Time for 100 Batches: 0.5862171133359273
100 Batch Cumulative Loss: 12.282427730504423
Time for 100 Batches: 0.5853820363680522
100 Batch Cumulative Loss: 10.156778646167368
Time for 100 Batches: 0.5861830711364746
100 Batch Cumulative Loss: 11.362295201979578
Time for 100 Batches: 0.5900361021359761
100 Batch Cumulative Loss: 11.011411046609282
Time for 100 Batches: 0.585995348294576
100 Batch Cumulative Loss: 9.67103776987642
Time for 100 Batches: 0.5903077403704325
100 Batch Cumulative Loss: 12.149332229513675
Time for 100 Batches: 0.5865499814351399
100 Batch Cumulative Loss: 13.40606040135026
Time for 100 Batches: 0.5850685596466064
100 Batch Cumulative Loss: 11.557934923097491
Time for 100 Batches: 0.5935599247614542
100 Batch Cumulative Loss: 9.737414084840566
Time for 100 Batches: 0.5873145421346029
100 Batch Cumulative Loss: 11.116724813356996
Time for 100 Batches: 0.5873038212458292
100 Batch Cumulative Loss: 11.086954123806208
Time for 100 Batches: 0.5852722883224487
100 Batch Cumulative Loss: 11.470229899510741
Time for 100 Batches: 0.5892133752504984
100 Batch Cumulative Loss: 11.967739377636462
Time for 100 Batches: 0.5918074409166972
100 Batch Cumulative Loss: 11.969161393586546
Time for 100 Batches: 0.5869762102762858
100 Batch Cumulative Loss: 12.00738854566589
Time for 100 Batches: 0.5962725639343261
100 Batch Cumulative Loss: 12.020834394264966
Time for 100 Batches: 0.5884068091710408
100 Batch Cumulative Loss: 10.636336226947606
Time for 100 Batches: 0.5882015546162923
100 Batch Cumulative Loss: 10.659714605193585
Time for 100 Batches: 0.5924032330513
100 Batch Cumulative Loss: 13.243518840987235
Time for 100 Batches: 0.5891634345054626
100 Batch Cumulative Loss: 9.873501684051007
Time for 100 Batches: 0.5893820325533549
100 Batch Cumulative Loss: 10.524698434397578
Time for 100 Batches: 0.5849178274472554
100 Batch Cumulative Loss: 10.857954361941665
Time for 100 Batches: 0.5882760286331177
100 Batch Cumulative Loss: 9.780146483331919
Time for 100 Batches: 0.5844497481981913
100 Batch Cumulative Loss: 12.45486959721893
Time for 100 Batches: 0.5814801136652629
100 Batch Cumulative Loss: 9.882752428762615
Time for 100 Batches: 0.5898671905199687
100 Batch Cumulative Loss: 11.600221754051745
Time for 100 Batches: 0.5856830318768819
100 Batch Cumulative Loss: 12.407648634165525
Time for 100 Batches: 0.5854620099067688
100 Batch Cumulative Loss: 9.60108836274594
Time for 100 Batches: 0.5908061067263285
100 Batch Cumulative Loss: 10.828430822119117
Time for 100 Batches: 0.588168756167094
100 Batch Cumulative Loss: 12.463197082281113
Time for 100 Batches: 0.584187658627828
100 Batch Cumulative Loss: 12.054296700749546
Time for 100 Batches: 0.589062503973643
100 Batch Cumulative Loss: 11.699383804108948
Time for 100 Batches: 0.589939534664154
100 Batch Cumulative Loss: 11.247627059463412
Time for 100 Batches: 0.5875131885210673
100 Batch Cumulative Loss: 10.209091963712126
Time for 100 Batches: 0.5869575341542562
100 Batch Cumulative Loss: 9.087235847488046
Time for 100 Batches: 0.5912975311279297
100 Batch Cumulative Loss: 10.689543081447482
Time for 100 Batches: 0.5890604734420777
100 Batch Cumulative Loss: 11.205534546170384
Time for 100 Batches: 0.5883575479189554
100 Batch Cumulative Loss: 9.506652632728219
Time for 100 Batches: 0.5897241433461508
100 Batch Cumulative Loss: 12.210877521894872
Time for 100 Batches: 0.589451797803243
100 Batch Cumulative Loss: 12.565405608620495
Time for 100 Batches: 0.5889577229817708
100 Batch Cumulative Loss: 9.538365628104657
Time for 100 Batches: 0.584778618812561
100 Batch Cumulative Loss: 12.328236831352115
Time for 100 Batches: 0.5912022988001505
100 Batch Cumulative Loss: 10.544292240403593
Time for 100 Batches: 0.5920419017473857
100 Batch Cumulative Loss: 10.698019532021135
Time for 100 Batches: 0.5881756385167439
100 Batch Cumulative Loss: 13.412650906015188
Time for 100 Batches: 0.5929676969846089
100 Batch Cumulative Loss: 11.695653354283422
Time for 100 Batches: 0.5849640409151713
100 Batch Cumulative Loss: 12.362806329503655
Time for 100 Batches: 0.5892963965733846
100 Batch Cumulative Loss: 11.026690997648984
Time for 100 Batches: 0.5909862796465556
100 Batch Cumulative Loss: 10.022920953575522
Time for 100 Batches: 0.5877861857414246
100 Batch Cumulative Loss: 11.136105373967439
Time for 100 Batches: 0.586830449104309
100 Batch Cumulative Loss: 12.15081188781187
Time for 100 Batches: 0.5853242397308349
100 Batch Cumulative Loss: 10.208974163979292
Time for 100 Batches: 0.5876731514930725
100 Batch Cumulative Loss: 9.661008037161082
Time for 100 Batches: 0.5843871275583903
100 Batch Cumulative Loss: 10.335405549500138
Time for 100 Batches: 0.5902211745580037
100 Batch Cumulative Loss: 11.931832107715309
Time for 100 Batches: 0.5904554963111878
100 Batch Cumulative Loss: 12.098973767831922
Time for 100 Batches: 0.5873966296513875
100 Batch Cumulative Loss: 11.609158309642226
Time for 100 Batches: 0.5967152833938598
100 Batch Cumulative Loss: 11.849188849329948
Time for 100 Batches: 0.5882259130477905
100 Batch Cumulative Loss: 10.79361532162875
Time for 100 Batches: 0.592864974339803
100 Batch Cumulative Loss: 13.036789800040424
Time for 100 Batches: 0.5939642469088237
100 Batch Cumulative Loss: 11.948397372383624
Time for 100 Batches: 0.5876471877098084
100 Batch Cumulative Loss: 10.082280284259468
Time for 100 Batches: 0.5895617564519247
100 Batch Cumulative Loss: 10.347579118795693
Time for 100 Batches: 0.5852452158927918
100 Batch Cumulative Loss: 11.003116686362773
Time for 100 Batches: 0.58853200674057
100 Batch Cumulative Loss: 12.750443387310952
Time for 100 Batches: 0.5854307969411214
100 Batch Cumulative Loss: 10.069278931245208
Time for 100 Batches: 0.5906097769737244
100 Batch Cumulative Loss: 10.90249042538926
Time for 100 Batches: 0.5888688405354817
100 Batch Cumulative Loss: 11.068505452945828
Time for 100 Batches: 0.5854180375734965
100 Batch Cumulative Loss: 9.866472207475454
Time for 100 Batches: 0.5860605319341023
100 Batch Cumulative Loss: 9.370389660354704
Time for 100 Batches: 0.5863476792971293
100 Batch Cumulative Loss: 11.391969267744571
Time for 100 Batches: 0.5907052278518676
100 Batch Cumulative Loss: 10.79036684660241
Time for 100 Batches: 0.5884844024976095
100 Batch Cumulative Loss: 10.116570906713605
Time for 100 Batches: 0.5874472260475159
100 Batch Cumulative Loss: 10.745741956867278
Time for 100 Batches: 0.5828427076339722
100 Batch Cumulative Loss: 11.204830433707684
Time for 100 Batches: 0.588677187760671
100 Batch Cumulative Loss: 11.84835301619023
Time for 100 Batches: 0.5927472432454427
100 Batch Cumulative Loss: 9.658086619805545
Time for 100 Batches: 0.5864794095357259
100 Batch Cumulative Loss: 11.754988698288798
Time for 100 Batches: 0.5880014260609945
100 Batch Cumulative Loss: 11.71688232338056
Time for 100 Batches: 0.5825810909271241
100 Batch Cumulative Loss: 10.216036148369312
Time for 100 Batches: 0.585895574092865
100 Batch Cumulative Loss: 9.08235399844125
Time for 100 Batches: 0.5935786167780558
100 Batch Cumulative Loss: 10.764498596545309
Time for 100 Batches: 0.585302718480428
100 Batch Cumulative Loss: 12.146494160406291
Time for 100 Batches: 0.5871562759081522
100 Batch Cumulative Loss: 10.567743555642664
Time for 100 Batches: 0.584119959672292
100 Batch Cumulative Loss: 10.282234697137028
Time for 100 Batches: 0.5869498610496521
100 Batch Cumulative Loss: 13.345303591806442
Time for 100 Batches: 0.5882956663767497
100 Batch Cumulative Loss: 10.177520079072565
Time for 100 Batches: 0.5898626287778218
100 Batch Cumulative Loss: 10.6206447170116
Time for 100 Batches: 0.5891493797302246
100 Batch Cumulative Loss: 10.602138841059059
Time for 100 Batches: 0.5887848496437073
100 Batch Cumulative Loss: 11.353021705988795
Time for 100 Batches: 0.5859307130177815
100 Batch Cumulative Loss: 9.526918309275061
Time for 100 Batches: 0.5900651534398397
100 Batch Cumulative Loss: 10.256559906993061
Time for 100 Batches: 0.5858893076578776
100 Batch Cumulative Loss: 12.001938538160175
Time for 100 Batches: 0.5863489667574565
100 Batch Cumulative Loss: 10.033785440959036
Time for 100 Batches: 0.5878358403841655
100 Batch Cumulative Loss: 11.464570740237832
Time for 100 Batches: 0.5862316767374675
100 Batch Cumulative Loss: 9.517278130631894
Time for 100 Batches: 0.5879557291666667
100 Batch Cumulative Loss: 10.269101765472442
Time for 100 Batches: 0.5883453925450642
100 Batch Cumulative Loss: 10.508720682933927
Time for 100 Batches: 0.5851155916849772
100 Batch Cumulative Loss: 12.046011786907911
Time for 100 Batches: 0.5914174636205037
100 Batch Cumulative Loss: 13.35882973857224
Time for 100 Batches: 0.5849667072296143
100 Batch Cumulative Loss: 10.393638974055648
Time for 100 Batches: 0.5874178171157837
100 Batch Cumulative Loss: 12.925369631499052
Time for 100 Batches: 0.5896020571390788
100 Batch Cumulative Loss: 12.713417824357748
Time for 100 Batches: 0.5862953941027323
100 Batch Cumulative Loss: 10.016010263934731
Time for 100 Batches: 0.5946274876594544
100 Batch Cumulative Loss: 10.51986303459853
Time for 100 Batches: 0.5872706135114034
100 Batch Cumulative Loss: 10.659541136585176
Time for 100 Batches: 0.5865814487139384
100 Batch Cumulative Loss: 10.673264295328408
Time for 100 Batches: 0.5943960229555766
100 Batch Cumulative Loss: 10.684566287789494
Time for 100 Batches: 0.5902403831481934
100 Batch Cumulative Loss: 12.17586725903675
Time for 100 Batches: 0.5923025806744894
100 Batch Cumulative Loss: 10.47663616668433
Time for 100 Batches: 0.584619959195455
100 Batch Cumulative Loss: 10.392827809322625
Time for 100 Batches: 0.5895750204722087
100 Batch Cumulative Loss: 11.740693663712591
Time for 100 Batches: 0.5861625830332439
100 Batch Cumulative Loss: 10.207176600117236
Time for 100 Batches: 0.5836809277534485
100 Batch Cumulative Loss: 10.665531280450523
Time for 100 Batches: 0.5882657726605733
100 Batch Cumulative Loss: 9.781515096779913
Time for 100 Batches: 0.588934600353241
100 Batch Cumulative Loss: 11.51122884824872
Time for 100 Batches: 0.5937592387199402
100 Batch Cumulative Loss: 10.584144579712301
Time for 100 Batches: 0.5849753816922506
100 Batch Cumulative Loss: 10.141080637928098
Time for 100 Batches: 0.5912002523740133
100 Batch Cumulative Loss: 10.519489065743983
Time for 100 Batches: 0.5842883308728536
100 Batch Cumulative Loss: 11.584068816155195
Time for 100 Batches: 0.589840849240621
100 Batch Cumulative Loss: 10.228846408426762
Time for 100 Batches: 0.5867372314135234
100 Batch Cumulative Loss: 10.230903337243944
Time for 100 Batches: 0.5887730399767558
100 Batch Cumulative Loss: 8.961506128311157
Time for 100 Batches: 0.5854754487673441
100 Batch Cumulative Loss: 11.367853215429932
Time for 100 Batches: 0.5911821961402893
100 Batch Cumulative Loss: 10.766041852533817
Time for 100 Batches: 0.5879037539164226
100 Batch Cumulative Loss: 10.4721665289253
Time for 100 Batches: 0.59043364127477
100 Batch Cumulative Loss: 10.683245623018593
Time for 100 Batches: 0.5905434727668762
100 Batch Cumulative Loss: 11.056075839791447
Time for 100 Batches: 0.5855106353759766
100 Batch Cumulative Loss: 10.422074023634195
Time for 100 Batches: 0.5944944938023885
100 Batch Cumulative Loss: 12.3671965287067
Time for 100 Batches: 0.5855656504631043
100 Batch Cumulative Loss: 10.331777638290077
Time for 100 Batches: 0.5892650961875916
100 Batch Cumulative Loss: 12.70219144737348
Time for 100 Batches: 0.5863363703091939
100 Batch Cumulative Loss: 9.966590384487063
Time for 100 Batches: 0.5858182509740194
100 Batch Cumulative Loss: 10.723339104559273
Time for 100 Batches: 0.5927769819895427
100 Batch Cumulative Loss: 8.608926767949015
Time for 100 Batches: 0.5877822597821554
100 Batch Cumulative Loss: 9.509716296568513
Time for 100 Batches: 0.5887744704882304
100 Batch Cumulative Loss: 12.874312824569643
Time for 100 Batches: 0.5863681395848592
100 Batch Cumulative Loss: 11.02613057428971
Time for 100 Batches: 0.5887817581494649
100 Batch Cumulative Loss: 9.622510219924152
Time for 100 Batches: 0.5901246269543966
100 Batch Cumulative Loss: 11.498619101475924
Time for 100 Batches: 0.5943567593892415
100 Batch Cumulative Loss: 10.383583182003349
Time for 100 Batches: 0.585798442363739
100 Batch Cumulative Loss: 13.121191308833659
Time for 100 Batches: 0.5856851577758789
100 Batch Cumulative Loss: 10.91267946921289
Time for 100 Batches: 0.5894824345906575
100 Batch Cumulative Loss: 10.493548984173685
Time for 100 Batches: 0.5910871068636576
100 Batch Cumulative Loss: 12.89217121526599
Time for 100 Batches: 0.592673909664154
100 Batch Cumulative Loss: 10.176849527284503
Time for 100 Batches: 0.5851545095443725
100 Batch Cumulative Loss: 10.878535490483046
Time for 100 Batches: 0.5847449620564779
100 Batch Cumulative Loss: 12.547615304589272
Time for 100 Batches: 0.5847151637077331
100 Batch Cumulative Loss: 10.270408079959452
Time for 100 Batches: 0.5910004734992981
100 Batch Cumulative Loss: 11.179679664317518
Time for 100 Batches: 0.5899828950564067
100 Batch Cumulative Loss: 10.65996508859098
Time for 100 Batches: 0.5924161871274313
100 Batch Cumulative Loss: 11.834800466895103
Time for 100 Batches: 0.5825512647628784
100 Batch Cumulative Loss: 12.462479873560369
Time for 100 Batches: 0.5862394571304321
100 Batch Cumulative Loss: 10.539577222429216
Time for 100 Batches: 0.5872099359830221
100 Batch Cumulative Loss: 10.470053412020206
Time for 100 Batches: 0.5842395027478536
100 Batch Cumulative Loss: 10.365284400992095
Time for 100 Batches: 0.5887528340021769
100 Batch Cumulative Loss: 12.370432026218623
Time for 100 Batches: 0.5854290723800659
100 Batch Cumulative Loss: 9.809820753987879
Time for 100 Batches: 0.5883791486422221
100 Batch Cumulative Loss: 10.069320953916758
Time for 100 Batches: 0.5909923354784647
100 Batch Cumulative Loss: 9.198446000926197
Time for 100 Batches: 0.5862554550170899
100 Batch Cumulative Loss: 12.593513986561447
Time for 100 Batches: 0.5844690601030985
100 Batch Cumulative Loss: 9.512058954685926
Time for 100 Batches: 0.5894025444984436
100 Batch Cumulative Loss: 14.69800346530974
Time for 100 Batches: 0.590215798219045
100 Batch Cumulative Loss: 11.16535350587219
Time for 100 Batches: 0.5912340958913167
100 Batch Cumulative Loss: 10.893269506748766
Time for 100 Batches: 0.5882459243138631
100 Batch Cumulative Loss: 11.076442048884928
Time for 100 Batches: 0.5891964077949524
100 Batch Cumulative Loss: 10.7503628465347
Time for 100 Batches: 0.5913441975911459
100 Batch Cumulative Loss: 11.16557528404519
Time for 100 Batches: 0.5845495462417603
100 Batch Cumulative Loss: 10.502096120268106
Time for 100 Batches: 0.5914697209993999
100 Batch Cumulative Loss: 10.233561901375651
Time for 100 Batches: 0.5870718439420064
100 Batch Cumulative Loss: 8.581053274683654
Time for 100 Batches: 0.5886957724889119
100 Batch Cumulative Loss: 10.256585753057152
Time for 100 Batches: 0.587598975499471
100 Batch Cumulative Loss: 9.146770399529487
Time for 100 Batches: 0.5869332114855449
100 Batch Cumulative Loss: 11.123224600218236
Time for 100 Batches: 0.5868493159612019
100 Batch Cumulative Loss: 10.183319150935858
Time for 100 Batches: 0.5908752679824829
100 Batch Cumulative Loss: 11.289799010846764
Time for 100 Batches: 0.5867766300837199
100 Batch Cumulative Loss: 11.252660219091922
Time for 100 Batches: 0.5884466250737508
100 Batch Cumulative Loss: 10.529023604467511
Time for 100 Batches: 0.5858828306198121
100 Batch Cumulative Loss: 11.18340154690668
Time for 100 Batches: 0.5851895769437154
100 Batch Cumulative Loss: 10.261277691926807
Time for 100 Batches: 0.5890501141548157
100 Batch Cumulative Loss: 10.089375124778599
