Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.241700372076593
Time for 100 Batches: 0.5962478558222453
100 Batch Cumulative Loss: 11.594516498394569
Time for 100 Batches: 0.5920495788256327
100 Batch Cumulative Loss: 12.485349376132945
Time for 100 Batches: 0.5890850226084391
100 Batch Cumulative Loss: 10.817423424101435
Time for 100 Batches: 0.5948978185653686
100 Batch Cumulative Loss: 12.007202821783721
Time for 100 Batches: 0.5860851486523946
100 Batch Cumulative Loss: 9.853886726782093
Time for 100 Batches: 0.5919902523358663
100 Batch Cumulative Loss: 10.178103060043668
Time for 100 Batches: 0.5917961557706197
100 Batch Cumulative Loss: 10.283805336541263
Time for 100 Batches: 0.5863326032956441
100 Batch Cumulative Loss: 10.701203529184568
Time for 100 Batches: 0.5942325989405314
100 Batch Cumulative Loss: 14.451098549565359
Time for 100 Batches: 0.5924635728200277
100 Batch Cumulative Loss: 9.430936797114555
Time for 100 Batches: 0.5904158035914103
100 Batch Cumulative Loss: 10.928187259603874
Time for 100 Batches: 0.5942770322163899
100 Batch Cumulative Loss: 12.233583474444458
Time for 100 Batches: 0.5888239065806071
100 Batch Cumulative Loss: 11.177738284924999
Time for 100 Batches: 0.5934144576390584
100 Batch Cumulative Loss: 10.961821925637196
Time for 100 Batches: 0.5937625606854756
100 Batch Cumulative Loss: 10.730756542550807
Time for 100 Batches: 0.5860543727874756
100 Batch Cumulative Loss: 10.900279981215135
Time for 100 Batches: 0.5910085678100586
100 Batch Cumulative Loss: 9.474849350575823
Time for 100 Batches: 0.5886851986249287
100 Batch Cumulative Loss: 12.558393645544129
Time for 100 Batches: 0.5951786716779073
100 Batch Cumulative Loss: 12.133198808136513
Time for 100 Batches: 0.5926375190416971
100 Batch Cumulative Loss: 10.139043619274162
Time for 100 Batches: 0.5922531763712565
100 Batch Cumulative Loss: 11.479858751891697
Time for 100 Batches: 0.5905195673306783
100 Batch Cumulative Loss: 12.387679029721767
Time for 100 Batches: 0.5915202856063843
100 Batch Cumulative Loss: 10.31690397131024
Time for 100 Batches: 0.5918483813603719
100 Batch Cumulative Loss: 11.68831345123715
Time for 100 Batches: 0.5892096201578776
100 Batch Cumulative Loss: 10.308625491594285
Time for 100 Batches: 0.5882055362065634
100 Batch Cumulative Loss: 13.021067410823889
Time for 100 Batches: 0.5910836100578308
100 Batch Cumulative Loss: 11.909595157019794
Time for 100 Batches: 0.5931672970453898
100 Batch Cumulative Loss: 12.789956439781236
Time for 100 Batches: 0.5894116123517354
100 Batch Cumulative Loss: 11.452994039573241
Time for 100 Batches: 0.5907951831817627
100 Batch Cumulative Loss: 13.251157770591817
Time for 100 Batches: 0.591004506746928
100 Batch Cumulative Loss: 11.859033549051674
Time for 100 Batches: 0.5905460596084595
100 Batch Cumulative Loss: 10.882401921408018
Time for 100 Batches: 0.593115242322286
100 Batch Cumulative Loss: 10.943646092899144
Time for 100 Batches: 0.5872931281725565
100 Batch Cumulative Loss: 10.597754542948678
Time for 100 Batches: 0.5941734075546264
100 Batch Cumulative Loss: 11.609639597299974
Time for 100 Batches: 0.5917591333389283
100 Batch Cumulative Loss: 11.833037723728921
Time for 100 Batches: 0.58997989098231
100 Batch Cumulative Loss: 13.151328096864745
Time for 100 Batches: 0.5927393476168314
100 Batch Cumulative Loss: 14.493736254400574
Time for 100 Batches: 0.589326548576355
100 Batch Cumulative Loss: 10.734105619601905
Time for 100 Batches: 0.590865433216095
100 Batch Cumulative Loss: 10.809452880406752
Time for 100 Batches: 0.5865907271703085
100 Batch Cumulative Loss: 10.29468583376729
Time for 100 Batches: 0.5930404980977376
100 Batch Cumulative Loss: 11.74809275259031
Time for 100 Batches: 0.5964629411697387
100 Batch Cumulative Loss: 11.409768518002238
Time for 100 Batches: 0.5918939073880514
100 Batch Cumulative Loss: 9.793453841295559
Time for 100 Batches: 0.5944746692975362
100 Batch Cumulative Loss: 9.230635465863088
Time for 100 Batches: 0.5881430784861247
100 Batch Cumulative Loss: 11.402664673427353
Time for 100 Batches: 0.590128481388092
100 Batch Cumulative Loss: 10.357707389206553
Time for 100 Batches: 0.5897839466730753
100 Batch Cumulative Loss: 12.06883337344334
Time for 100 Batches: 0.5920560956001282
100 Batch Cumulative Loss: 12.060918254966964
Time for 100 Batches: 0.5860241095225016
100 Batch Cumulative Loss: 10.486936790606705
Time for 100 Batches: 0.5932931701342264
100 Batch Cumulative Loss: 10.902136732812323
Time for 100 Batches: 0.5936889290809632
100 Batch Cumulative Loss: 11.7717508218484
Time for 100 Batches: 0.5909555713335674
100 Batch Cumulative Loss: 12.754709979170002
Time for 100 Batches: 0.5858937064806621
100 Batch Cumulative Loss: 10.574697339774048
Time for 100 Batches: 0.5898646076520284
100 Batch Cumulative Loss: 11.877519183559343
Time for 100 Batches: 0.5933200081189474
100 Batch Cumulative Loss: 9.830185739789158
Time for 100 Batches: 0.5844918370246888
100 Batch Cumulative Loss: 11.250872561467986
Time for 100 Batches: 0.5954732934633891
100 Batch Cumulative Loss: 9.89735967084971
Time for 100 Batches: 0.5917866428693136
100 Batch Cumulative Loss: 11.420440954447258
Time for 100 Batches: 0.5923909266789754
100 Batch Cumulative Loss: 9.550267194223125
Time for 100 Batches: 0.5860536932945252
100 Batch Cumulative Loss: 9.495681435801089
Time for 100 Batches: 0.5897131443023682
100 Batch Cumulative Loss: 12.084490140106936
Time for 100 Batches: 0.5946642875671386
100 Batch Cumulative Loss: 13.679973191960016
Time for 100 Batches: 0.5964333653450012
100 Batch Cumulative Loss: 14.646522400726099
Time for 100 Batches: 0.5907574971516927
100 Batch Cumulative Loss: 11.893786271411955
Time for 100 Batches: 0.5928531249364217
100 Batch Cumulative Loss: 13.144381619029446
Time for 100 Batches: 0.5881034572919209
100 Batch Cumulative Loss: 11.74112539816997
Time for 100 Batches: 0.5897529482841491
100 Batch Cumulative Loss: 12.86291462394729
Time for 100 Batches: 0.5871270338694254
100 Batch Cumulative Loss: 10.271970906876959
Time for 100 Batches: 0.5915499885876974
100 Batch Cumulative Loss: 13.242588457469537
Time for 100 Batches: 0.5862005035082499
100 Batch Cumulative Loss: 11.950885158003075
Time for 100 Batches: 0.5891243577003479
100 Batch Cumulative Loss: 12.64704559079837
Time for 100 Batches: 0.590881077448527
100 Batch Cumulative Loss: 13.888441427647194
Time for 100 Batches: 0.5905093630154927
100 Batch Cumulative Loss: 11.98435873466542
Time for 100 Batches: 0.5922071099281311
100 Batch Cumulative Loss: 12.38240872647225
Time for 100 Batches: 0.5933141112327576
100 Batch Cumulative Loss: 10.858446743724926
Time for 100 Batches: 0.5928297837575277
100 Batch Cumulative Loss: 14.02733296205406
Time for 100 Batches: 0.5969090183575948
100 Batch Cumulative Loss: 12.125336847500876
Time for 100 Batches: 0.5905409693717957
100 Batch Cumulative Loss: 10.59843645372166
Time for 100 Batches: 0.5956309358278911
100 Batch Cumulative Loss: 11.573277249000967
Time for 100 Batches: 0.5930652101834615
100 Batch Cumulative Loss: 10.41622593307693
Time for 100 Batches: 0.591714060306549
100 Batch Cumulative Loss: 10.4237796542875
Time for 100 Batches: 0.5910645484924316
100 Batch Cumulative Loss: 13.266693309356924
Time for 100 Batches: 0.5901536305745443
100 Batch Cumulative Loss: 9.945992843047861
Time for 100 Batches: 0.5909655173619588
100 Batch Cumulative Loss: 11.369837477686815
Time for 100 Batches: 0.5906488577524821
100 Batch Cumulative Loss: 9.512405130371917
Time for 100 Batches: 0.596070917447408
100 Batch Cumulative Loss: 10.763648933498189
Time for 100 Batches: 0.5951556364695231
100 Batch Cumulative Loss: 11.093327538459562
Time for 100 Batches: 0.5933338403701782
100 Batch Cumulative Loss: 10.097168252163101
Time for 100 Batches: 0.584989869594574
100 Batch Cumulative Loss: 9.643755302706268
Time for 100 Batches: 0.5893805702527364
100 Batch Cumulative Loss: 9.83472369575611
Time for 100 Batches: 0.5836278438568115
100 Batch Cumulative Loss: 10.398034456244204
Time for 100 Batches: 0.5875745018323263
100 Batch Cumulative Loss: 10.132447565963957
Time for 100 Batches: 0.5927094459533692
100 Batch Cumulative Loss: 10.671206440398237
Time for 100 Batches: 0.5964552879333496
100 Batch Cumulative Loss: 10.687151611695299
Time for 100 Batches: 0.5931625564893087
100 Batch Cumulative Loss: 8.346416392215247
Time for 100 Batches: 0.5954246759414673
100 Batch Cumulative Loss: 14.83201468729385
Time for 100 Batches: 0.591200315952301
100 Batch Cumulative Loss: 10.572604779270478
Time for 100 Batches: 0.5902169903119405
100 Batch Cumulative Loss: 13.246809623218724
Time for 100 Batches: 0.5891057968139648
100 Batch Cumulative Loss: 15.760034230301699
Time for 100 Batches: 0.5859998981157939
100 Batch Cumulative Loss: 11.697659967492314
Time for 100 Batches: 0.5879663149515788
100 Batch Cumulative Loss: 12.681902061739947
Time for 100 Batches: 0.5906415581703186
100 Batch Cumulative Loss: 11.97527651820269
Time for 100 Batches: 0.5895272890726725
100 Batch Cumulative Loss: 12.106929640704038
Time for 100 Batches: 0.5964893817901611
100 Batch Cumulative Loss: 10.321796136304329
Time for 100 Batches: 0.595961844921112
100 Batch Cumulative Loss: 11.812721272930503
Time for 100 Batches: 0.5909859736760458
100 Batch Cumulative Loss: 11.503895703233866
Time for 100 Batches: 0.5889904022216796
100 Batch Cumulative Loss: 9.886849230271764
Time for 100 Batches: 0.5903939922650655
100 Batch Cumulative Loss: 11.625954115780587
Time for 100 Batches: 0.590545654296875
100 Batch Cumulative Loss: 11.550314634805545
Time for 100 Batches: 0.5863654653231303
100 Batch Cumulative Loss: 12.113009172317106
Time for 100 Batches: 0.5881500959396362
100 Batch Cumulative Loss: 12.597407917251985
Time for 100 Batches: 0.5905924797058105
100 Batch Cumulative Loss: 9.425856001878856
Time for 100 Batches: 0.5904576897621154
100 Batch Cumulative Loss: 9.713612649467905
Time for 100 Batches: 0.5901399493217468
100 Batch Cumulative Loss: 9.198265336395707
Time for 100 Batches: 0.5894984881083171
100 Batch Cumulative Loss: 10.375012308213627
Time for 100 Batches: 0.5925532380739847
100 Batch Cumulative Loss: 10.707464999915828
Time for 100 Batches: 0.5916685700416565
100 Batch Cumulative Loss: 11.491844158765161
Time for 100 Batches: 0.5886149883270264
100 Batch Cumulative Loss: 11.00736980009242
Time for 100 Batches: 0.5942403872807821
100 Batch Cumulative Loss: 10.29945047126239
Time for 100 Batches: 0.5888455907503763
100 Batch Cumulative Loss: 10.058017572533572
Time for 100 Batches: 0.5926709771156311
100 Batch Cumulative Loss: 11.93368898902554
Time for 100 Batches: 0.5931425253550212
100 Batch Cumulative Loss: 10.620634499078733
Time for 100 Batches: 0.5941230257352194
100 Batch Cumulative Loss: 11.335498613542768
Time for 100 Batches: 0.5887156128883362
100 Batch Cumulative Loss: 13.974136309025198
Time for 100 Batches: 0.5892292539278666
100 Batch Cumulative Loss: 11.630217651909334
Time for 100 Batches: 0.595551609992981
100 Batch Cumulative Loss: 9.937656114918354
Time for 100 Batches: 0.592434024810791
100 Batch Cumulative Loss: 11.900251622922951
Time for 100 Batches: 0.5924860000610351
100 Batch Cumulative Loss: 11.546917800238589
Time for 100 Batches: 0.5910499493281046
100 Batch Cumulative Loss: 10.987429981397327
Time for 100 Batches: 0.588754932085673
100 Batch Cumulative Loss: 11.161498616113988
Time for 100 Batches: 0.5945988694826762
100 Batch Cumulative Loss: 10.762201643476146
Time for 100 Batches: 0.5941688497861226
100 Batch Cumulative Loss: 11.997023366639041
Time for 100 Batches: 0.5854177912076314
100 Batch Cumulative Loss: 12.080310697492678
Time for 100 Batches: 0.5909392078717549
100 Batch Cumulative Loss: 11.62016524001956
Time for 100 Batches: 0.5887504537900289
100 Batch Cumulative Loss: 9.332357468345435
Time for 100 Batches: 0.5914993365605672
100 Batch Cumulative Loss: 10.90017783413714
Time for 100 Batches: 0.5911627928415935
100 Batch Cumulative Loss: 11.217315239831805
Time for 100 Batches: 0.5913060029347738
100 Batch Cumulative Loss: 11.736030295491219
Time for 100 Batches: 0.5908405979474386
100 Batch Cumulative Loss: 9.586726320150774
Time for 100 Batches: 0.59367915391922
100 Batch Cumulative Loss: 10.619042570480815
Time for 100 Batches: 0.5906468828519186
100 Batch Cumulative Loss: 11.905074630914896
Time for 100 Batches: 0.5951016108194987
100 Batch Cumulative Loss: 13.077030756263412
Time for 100 Batches: 0.5920439044634501
100 Batch Cumulative Loss: 9.175320108059168
Time for 100 Batches: 0.5977824687957763
100 Batch Cumulative Loss: 10.133377552425372
Time for 100 Batches: 0.5898706277211507
100 Batch Cumulative Loss: 10.278176125724713
Time for 100 Batches: 0.5920144200325013
100 Batch Cumulative Loss: 10.763415644556517
Time for 100 Batches: 0.5896485010782878
100 Batch Cumulative Loss: 9.769837329426082
Time for 100 Batches: 0.5900293747584026
100 Batch Cumulative Loss: 11.97616424584514
Time for 100 Batches: 0.5920273542404175
100 Batch Cumulative Loss: 11.334885937161744
Time for 100 Batches: 0.5876227815945944
100 Batch Cumulative Loss: 12.262762201949954
Time for 100 Batches: 0.5855622927347819
100 Batch Cumulative Loss: 10.272078191599576
Time for 100 Batches: 0.5916059215863546
100 Batch Cumulative Loss: 9.585606137145078
Time for 100 Batches: 0.5890173355738322
100 Batch Cumulative Loss: 11.165850048622815
Time for 100 Batches: 0.584067968527476
100 Batch Cumulative Loss: 10.429981602181215
Time for 100 Batches: 0.5954095005989075
100 Batch Cumulative Loss: 11.643167149479268
Time for 100 Batches: 0.5898499091466268
100 Batch Cumulative Loss: 10.303580375155434
Time for 100 Batches: 0.5855697512626648
100 Batch Cumulative Loss: 9.75111411997932
Time for 100 Batches: 0.5891027291615804
100 Batch Cumulative Loss: 10.476810846361332
Time for 100 Batches: 0.5898481647173563
100 Batch Cumulative Loss: 9.933140774490312
Time for 100 Batches: 0.5863482038180033
100 Batch Cumulative Loss: 10.194860455165326
Time for 100 Batches: 0.5923068483670553
100 Batch Cumulative Loss: 10.732881692361843
Time for 100 Batches: 0.5902302622795105
100 Batch Cumulative Loss: 10.342541938196518
Time for 100 Batches: 0.5968223730723063
100 Batch Cumulative Loss: 9.718226574070286
Time for 100 Batches: 0.5983336766560873
100 Batch Cumulative Loss: 10.372696079080924
Time for 100 Batches: 0.5846871733665466
100 Batch Cumulative Loss: 9.53581429568294
Time for 100 Batches: 0.5899776697158814
100 Batch Cumulative Loss: 9.915180400072131
Time for 100 Batches: 0.5899647196133931
100 Batch Cumulative Loss: 11.07156016571389
Time for 100 Batches: 0.593607223033905
100 Batch Cumulative Loss: 11.068768595388974
Time for 100 Batches: 0.5911061684290568
100 Batch Cumulative Loss: 11.90452133303188
Time for 100 Batches: 0.595818022886912
100 Batch Cumulative Loss: 13.634227819724401
Time for 100 Batches: 0.5932695309321085
100 Batch Cumulative Loss: 11.651005981810158
Time for 100 Batches: 0.5882514913876852
100 Batch Cumulative Loss: 11.443540336869773
Time for 100 Batches: 0.5894288976987203
100 Batch Cumulative Loss: 11.623938068252755
Time for 100 Batches: 0.5915132959683737
100 Batch Cumulative Loss: 8.898575084067488
Time for 100 Batches: 0.592218550046285
100 Batch Cumulative Loss: 10.316497717169113
Time for 100 Batches: 0.5967955072720845
100 Batch Cumulative Loss: 12.74484573972586
Time for 100 Batches: 0.5890672683715821
100 Batch Cumulative Loss: 8.989788722953108
Time for 100 Batches: 0.5858083367347717
100 Batch Cumulative Loss: 11.521202953823376
Time for 100 Batches: 0.5961262822151184
100 Batch Cumulative Loss: 10.625571401789784
Time for 100 Batches: 0.590156884988149
100 Batch Cumulative Loss: 9.551343816914596
Time for 100 Batches: 0.5857749104499816
100 Batch Cumulative Loss: 10.229340611025691
Time for 100 Batches: 0.5915326674779257
100 Batch Cumulative Loss: 10.315929829725064
Time for 100 Batches: 0.5892537514368693
100 Batch Cumulative Loss: 11.331089972438349
Time for 100 Batches: 0.5942028125127157
100 Batch Cumulative Loss: 8.648870225995779
Time for 100 Batches: 0.5902981360753378
100 Batch Cumulative Loss: 9.463869386192528
Time for 100 Batches: 0.5916935125986735
100 Batch Cumulative Loss: 11.017012239492033
Time for 100 Batches: 0.5928130388259888
100 Batch Cumulative Loss: 9.411217197601218
Time for 100 Batches: 0.5945926586786906
100 Batch Cumulative Loss: 8.12478495623327
Time for 100 Batches: 0.5971587657928467
100 Batch Cumulative Loss: 12.057321218657307
Time for 100 Batches: 0.5981279333432515
100 Batch Cumulative Loss: 11.916367838181031
Time for 100 Batches: 0.5942808190981547
100 Batch Cumulative Loss: 11.171252301930508
Time for 100 Batches: 0.5880884965260823
100 Batch Cumulative Loss: 10.843226830067579
Time for 100 Batches: 0.5892273704210917
100 Batch Cumulative Loss: 10.658457971556345
Time for 100 Batches: 0.586204183101654
100 Batch Cumulative Loss: 10.372869064949555
Time for 100 Batches: 0.5878357768058777
100 Batch Cumulative Loss: 11.312910140492022
Time for 100 Batches: 0.5932852466901143
100 Batch Cumulative Loss: 9.458764937589876
Time for 100 Batches: 0.5913559079170227
100 Batch Cumulative Loss: 10.853767480817623
Time for 100 Batches: 0.5890401562054952
100 Batch Cumulative Loss: 12.119157298109599
Time for 100 Batches: 0.5937354882558187
100 Batch Cumulative Loss: 9.966870948439464
Time for 100 Batches: 0.5893027742703756
100 Batch Cumulative Loss: 10.264861481438857
Time for 100 Batches: 0.5879916071891784
100 Batch Cumulative Loss: 11.979357728268951
Time for 100 Batches: 0.585298768679301
100 Batch Cumulative Loss: 9.347600575647448
Time for 100 Batches: 0.5872304995854696
100 Batch Cumulative Loss: 9.757525811262894
Time for 100 Batches: 0.592874797185262
100 Batch Cumulative Loss: 7.850287407723954
Time for 100 Batches: 0.588731336593628
100 Batch Cumulative Loss: 9.85834517137846
Time for 100 Batches: 0.58707248767217
100 Batch Cumulative Loss: 11.923792962741572
Time for 100 Batches: 0.591737977663676
100 Batch Cumulative Loss: 9.96775037520274
Time for 100 Batches: 0.5900563756624858
100 Batch Cumulative Loss: 9.616903306312452
Time for 100 Batches: 0.5921562234560649
100 Batch Cumulative Loss: 11.786460875628109
Time for 100 Batches: 0.5921339313189189
100 Batch Cumulative Loss: 9.427502023390844
Time for 100 Batches: 0.5911758581797282
100 Batch Cumulative Loss: 9.638371760118247
Time for 100 Batches: 0.587973173459371
100 Batch Cumulative Loss: 10.279174290189985
Time for 100 Batches: 0.5879147092501322
100 Batch Cumulative Loss: 10.345941310632043
Time for 100 Batches: 0.5900234858194987
100 Batch Cumulative Loss: 9.863030704087578
Time for 100 Batches: 0.5881415605545044
100 Batch Cumulative Loss: 10.026428071203554
Time for 100 Batches: 0.5892790913581848
100 Batch Cumulative Loss: 10.53382636013157
Time for 100 Batches: 0.5933656533559163
100 Batch Cumulative Loss: 9.73727791372221
Time for 100 Batches: 0.5891269564628601
100 Batch Cumulative Loss: 10.823645051163908
Time for 100 Batches: 0.5935125986735026
100 Batch Cumulative Loss: 8.844570006590402
Time for 100 Batches: 0.591284449895223
100 Batch Cumulative Loss: 11.071333900850732
Time for 100 Batches: 0.5892570495605469
100 Batch Cumulative Loss: 9.596237499190238
Time for 100 Batches: 0.5878366192181905
100 Batch Cumulative Loss: 8.796603647409938
Time for 100 Batches: 0.5933066487312317
100 Batch Cumulative Loss: 11.418827547568071
Time for 100 Batches: 0.5896339297294617
100 Batch Cumulative Loss: 11.066164532370749
Time for 100 Batches: 0.590699330965678
100 Batch Cumulative Loss: 10.335793233971344
Time for 100 Batches: 0.5859365224838257
100 Batch Cumulative Loss: 10.990949230822544
Time for 100 Batches: 0.5891136169433594
100 Batch Cumulative Loss: 9.107794082177861
Time for 100 Batches: 0.5871539870897929
100 Batch Cumulative Loss: 9.372647281968966
Time for 100 Batches: 0.593368927637736
100 Batch Cumulative Loss: 10.86316587816691
Time for 100 Batches: 0.5885056932767232
100 Batch Cumulative Loss: 10.065855549244588
Time for 100 Batches: 0.5962852636973063
100 Batch Cumulative Loss: 8.847147521867782
Time for 100 Batches: 0.5891371329625448
100 Batch Cumulative Loss: 9.876349501137156
Time for 100 Batches: 0.5900560299555461
100 Batch Cumulative Loss: 10.280713727981492
Time for 100 Batches: 0.5957176884015402
100 Batch Cumulative Loss: 12.07696970264442
Time for 100 Batches: 0.5845350027084351
100 Batch Cumulative Loss: 10.259306328225648
Time for 100 Batches: 0.589235512415568
100 Batch Cumulative Loss: 9.77793889289751
Time for 100 Batches: 0.5919317523638408
100 Batch Cumulative Loss: 10.21256556600747
Time for 100 Batches: 0.5886547843615214
100 Batch Cumulative Loss: 9.706900069199037
Time for 100 Batches: 0.5910927613576253
100 Batch Cumulative Loss: 9.040621218342721
Time for 100 Batches: 0.5916201551755269
100 Batch Cumulative Loss: 16.879104324500076
Time for 100 Batches: 0.5892709851264953
100 Batch Cumulative Loss: 11.971539335616399
Time for 100 Batches: 0.5848983287811279
100 Batch Cumulative Loss: 11.748417700669961
Time for 100 Batches: 0.5917991956075033
100 Batch Cumulative Loss: 11.020220191196131
Time for 100 Batches: 0.5913018107414245
100 Batch Cumulative Loss: 10.65586196242657
Time for 100 Batches: 0.5885990420977275
100 Batch Cumulative Loss: 10.370499755958008
Time for 100 Batches: 0.5927965601285299
100 Batch Cumulative Loss: 11.744483485701494
Time for 100 Batches: 0.5908309340476989
100 Batch Cumulative Loss: 10.907368254785979
Time for 100 Batches: 0.5873377958933512
100 Batch Cumulative Loss: 13.176321064529475
Time for 100 Batches: 0.594153908888499
100 Batch Cumulative Loss: 10.995681989239529
Time for 100 Batches: 0.5961266597112019
100 Batch Cumulative Loss: 10.089118319447152
Time for 100 Batches: 0.5903615752855936
100 Batch Cumulative Loss: 10.69543916825205
Time for 100 Batches: 0.5944875756899516
100 Batch Cumulative Loss: 10.915303802241397
Time for 100 Batches: 0.5932098507881165
100 Batch Cumulative Loss: 11.453184140351368
Time for 100 Batches: 0.5882253646850586
100 Batch Cumulative Loss: 11.641502045211382
Time for 100 Batches: 0.5885396599769592
100 Batch Cumulative Loss: 10.970676339624333
Time for 100 Batches: 0.5955754399299622
100 Batch Cumulative Loss: 9.718553171411259
Time for 100 Batches: 0.5881739616394043
100 Batch Cumulative Loss: 9.915061015053652
Time for 100 Batches: 0.5880022843678793
100 Batch Cumulative Loss: 9.028668110885633
Time for 100 Batches: 0.5889492472012837
100 Batch Cumulative Loss: 9.833570929884445
Time for 100 Batches: 0.5932732661565144
100 Batch Cumulative Loss: 9.305044955068524
Time for 100 Batches: 0.5952232599258422
100 Batch Cumulative Loss: 13.461523730889894
Time for 100 Batches: 0.5965034206708272
100 Batch Cumulative Loss: 9.541128590586595
Time for 100 Batches: 0.5843194166819254
100 Batch Cumulative Loss: 10.572197860354208
Time for 100 Batches: 0.5886595050493876
100 Batch Cumulative Loss: 10.396000801818445
Time for 100 Batches: 0.5872571150461833
100 Batch Cumulative Loss: 11.172763256239705
Time for 100 Batches: 0.5866392970085144
100 Batch Cumulative Loss: 9.94557076548017
Time for 100 Batches: 0.5953826904296875
100 Batch Cumulative Loss: 8.990135404863395
Time for 100 Batches: 0.5914321502049764
100 Batch Cumulative Loss: 10.119749810008216
Time for 100 Batches: 0.589630949497223
100 Batch Cumulative Loss: 10.782682716788258
Time for 100 Batches: 0.5920957644780477
100 Batch Cumulative Loss: 7.788277731538983
Time for 100 Batches: 0.590128223101298
100 Batch Cumulative Loss: 10.338210428017192
Time for 100 Batches: 0.5926983714103699
100 Batch Cumulative Loss: 9.126733115175739
Time for 100 Batches: 0.5909603317578633
100 Batch Cumulative Loss: 8.525882112822728
Time for 100 Batches: 0.5927266558011373
100 Batch Cumulative Loss: 8.161740415380336
Time for 100 Batches: 0.5893200278282166
100 Batch Cumulative Loss: 10.669058309635147
Time for 100 Batches: 0.5919128060340881
100 Batch Cumulative Loss: 10.206724468305765
Time for 100 Batches: 0.5902665734291077
100 Batch Cumulative Loss: 10.622440138882666
Time for 100 Batches: 0.5854536255200704
100 Batch Cumulative Loss: 10.297962421187549
Time for 100 Batches: 0.5914168914159139
100 Batch Cumulative Loss: 11.508977431475842
Time for 100 Batches: 0.586911936601003
100 Batch Cumulative Loss: 9.282525737749438
Time for 100 Batches: 0.5934423645337422
100 Batch Cumulative Loss: 11.334565710138122
Time for 100 Batches: 0.5946988224983215
100 Batch Cumulative Loss: 11.584580209238197
Time for 100 Batches: 0.5910500764846802
100 Batch Cumulative Loss: 12.19999261306657
Time for 100 Batches: 0.5923365950584412
100 Batch Cumulative Loss: 9.810842489953757
Time for 100 Batches: 0.5943570017814637
100 Batch Cumulative Loss: 9.749318309710361
Time for 100 Batches: 0.5905937512715658
100 Batch Cumulative Loss: 11.893479936547067
Time for 100 Batches: 0.5946805278460184
100 Batch Cumulative Loss: 10.482618067981093
Time for 100 Batches: 0.5948711037635803
100 Batch Cumulative Loss: 8.983769755766843
Time for 100 Batches: 0.5934110919634501
100 Batch Cumulative Loss: 9.292269296132929
Time for 100 Batches: 0.5900202512741088
100 Batch Cumulative Loss: 10.240156380928056
Time for 100 Batches: 0.5897801677385967
100 Batch Cumulative Loss: 12.592593784545898
Time for 100 Batches: 0.5880722800890604
100 Batch Cumulative Loss: 9.287666892516427
Time for 100 Batches: 0.5963539799054464
100 Batch Cumulative Loss: 10.734522657458001
Time for 100 Batches: 0.5924026012420655
100 Batch Cumulative Loss: 10.486732162418775
Time for 100 Batches: 0.5974711457888285
100 Batch Cumulative Loss: 10.575910667939752
Time for 100 Batches: 0.5904561916987101
100 Batch Cumulative Loss: 11.283051969134249
Time for 100 Batches: 0.5950110952059428
100 Batch Cumulative Loss: 9.989261825070571
Time for 100 Batches: 0.5953839500745137
100 Batch Cumulative Loss: 9.821649892270216
Time for 100 Batches: 0.5968810081481933
100 Batch Cumulative Loss: 10.595705358638952
Time for 100 Batches: 0.5916091124216716
100 Batch Cumulative Loss: 8.852678133167501
Time for 100 Batches: 0.5972716093063355
100 Batch Cumulative Loss: 10.370985030313022
Time for 100 Batches: 0.5888819376627604
100 Batch Cumulative Loss: 11.05744640379271
Time for 100 Batches: 0.5874785224596659
100 Batch Cumulative Loss: 9.608518035583984
Time for 100 Batches: 0.5925028800964356
100 Batch Cumulative Loss: 9.242990602848295
Time for 100 Batches: 0.5904036482175191
100 Batch Cumulative Loss: 7.872087788462522
Time for 100 Batches: 0.5914791146914165
100 Batch Cumulative Loss: 10.440614723142062
Time for 100 Batches: 0.5834019303321838
100 Batch Cumulative Loss: 11.334272045263788
Time for 100 Batches: 0.5950030167897542
100 Batch Cumulative Loss: 10.6072611261759
Time for 100 Batches: 0.5911706487337748
100 Batch Cumulative Loss: 10.234243163256906
Time for 100 Batches: 0.5945050160090128
100 Batch Cumulative Loss: 8.671991877008622
Time for 100 Batches: 0.5922669212023417
100 Batch Cumulative Loss: 10.164275299262954
Time for 100 Batches: 0.5870964566866557
100 Batch Cumulative Loss: 9.767049342048267
Time for 100 Batches: 0.5917060891787211
100 Batch Cumulative Loss: 11.188878521556035
Time for 100 Batches: 0.5949241598447164
100 Batch Cumulative Loss: 10.94486376887653
Time for 100 Batches: 0.5854757944742839
100 Batch Cumulative Loss: 9.366829876613338
Time for 100 Batches: 0.5943108399709066
100 Batch Cumulative Loss: 11.550413126235071
Time for 100 Batches: 0.5891162753105164
100 Batch Cumulative Loss: 8.956211573779001
Time for 100 Batches: 0.5875920255978903
100 Batch Cumulative Loss: 9.846697847824544
Time for 100 Batches: 0.5896002888679505
100 Batch Cumulative Loss: 9.441338060132693
Time for 100 Batches: 0.5851630489031474
100 Batch Cumulative Loss: 8.578230059135421
Time for 100 Batches: 0.5864278237024944
100 Batch Cumulative Loss: 9.807894979792763
Time for 100 Batches: 0.5908281763394674
100 Batch Cumulative Loss: 10.514910553451045
Time for 100 Batches: 0.591057022412618
100 Batch Cumulative Loss: 11.39581409872335
Time for 100 Batches: 0.5940409302711487
100 Batch Cumulative Loss: 10.628223017756682
