Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.476442825254043
Time for 100 Batches: 0.617929204305013
100 Batch Cumulative Loss: 10.60634205057966
Time for 100 Batches: 0.6217778484026592
100 Batch Cumulative Loss: 10.051260055511134
Time for 100 Batches: 0.6142532825469971
100 Batch Cumulative Loss: 9.570106909880375
Time for 100 Batches: 0.6163520892461141
100 Batch Cumulative Loss: 9.907869161324562
Time for 100 Batches: 0.6155352393786112
100 Batch Cumulative Loss: 10.455369260631072
Time for 100 Batches: 0.6187390963236491
100 Batch Cumulative Loss: 10.09908546461417
Time for 100 Batches: 0.6183934370676677
100 Batch Cumulative Loss: 11.054650052674562
Time for 100 Batches: 0.6153298536936442
100 Batch Cumulative Loss: 11.372936462068289
Time for 100 Batches: 0.6187199910481771
100 Batch Cumulative Loss: 11.110214664810444
Time for 100 Batches: 0.6199981133143108
100 Batch Cumulative Loss: 12.749759224702867
Time for 100 Batches: 0.6184069752693176
100 Batch Cumulative Loss: 10.41770819366596
Time for 100 Batches: 0.6148147702217102
100 Batch Cumulative Loss: 10.845428120641216
Time for 100 Batches: 0.6215471784273784
100 Batch Cumulative Loss: 8.536499987546273
Time for 100 Batches: 0.6141696453094483
100 Batch Cumulative Loss: 8.842832903471786
Time for 100 Batches: 0.6158395091692607
100 Batch Cumulative Loss: 10.517751444123633
Time for 100 Batches: 0.6132860541343689
100 Batch Cumulative Loss: 9.422697701327943
Time for 100 Batches: 0.6170964241027832
100 Batch Cumulative Loss: 10.998057934348502
Time for 100 Batches: 0.6204249064127604
100 Batch Cumulative Loss: 11.674151408616058
Time for 100 Batches: 0.6132944703102112
100 Batch Cumulative Loss: 10.448959948480514
Time for 100 Batches: 0.6143263220787049
100 Batch Cumulative Loss: 8.606057343399119
Time for 100 Batches: 0.6174747427304585
100 Batch Cumulative Loss: 8.696548561493602
Time for 100 Batches: 0.6184323390324911
100 Batch Cumulative Loss: 9.830324074042498
Time for 100 Batches: 0.6165582299232483
100 Batch Cumulative Loss: 10.449308672997155
Time for 100 Batches: 0.6151087045669555
100 Batch Cumulative Loss: 11.517275002356984
Time for 100 Batches: 0.6134473363558451
100 Batch Cumulative Loss: 9.12211016371178
Time for 100 Batches: 0.6188191692034404
100 Batch Cumulative Loss: 10.367704547528872
Time for 100 Batches: 0.615181835492452
100 Batch Cumulative Loss: 8.823623146465806
Time for 100 Batches: 0.6161096254984538
100 Batch Cumulative Loss: 11.171535086513256
Time for 100 Batches: 0.6150466163953145
100 Batch Cumulative Loss: 11.30540423794241
Time for 100 Batches: 0.6133180141448975
100 Batch Cumulative Loss: 11.162033596006024
Time for 100 Batches: 0.6202476819356283
100 Batch Cumulative Loss: 10.551919533825762
Time for 100 Batches: 0.6127578099568685
100 Batch Cumulative Loss: 10.637710788872212
Time for 100 Batches: 0.61121191183726
100 Batch Cumulative Loss: 10.342242197894059
Time for 100 Batches: 0.6165128787358601
100 Batch Cumulative Loss: 11.024493142755787
Time for 100 Batches: 0.6155254284540812
100 Batch Cumulative Loss: 10.818800009791143
Time for 100 Batches: 0.6148061394691468
100 Batch Cumulative Loss: 8.757306962000552
Time for 100 Batches: 0.6165154059727986
100 Batch Cumulative Loss: 8.605467010539856
Time for 100 Batches: 0.6189014355341593
100 Batch Cumulative Loss: 9.303440313250466
Time for 100 Batches: 0.6166367371877034
100 Batch Cumulative Loss: 8.394670154306235
Time for 100 Batches: 0.616113805770874
100 Batch Cumulative Loss: 11.225342147072668
Time for 100 Batches: 0.6155357638994853
100 Batch Cumulative Loss: 11.841916354697574
Time for 100 Batches: 0.6085184812545776
100 Batch Cumulative Loss: 9.906362173776952
Time for 100 Batches: 0.6147893905639649
100 Batch Cumulative Loss: 8.70651354376536
Time for 100 Batches: 0.6132668495178223
100 Batch Cumulative Loss: 10.429037800754964
Time for 100 Batches: 0.6174100875854492
100 Batch Cumulative Loss: 8.88857739402955
Time for 100 Batches: 0.6139588832855225
100 Batch Cumulative Loss: 10.426009194582115
Time for 100 Batches: 0.6149807850519816
100 Batch Cumulative Loss: 8.811939132215947
Time for 100 Batches: 0.6127170165379842
100 Batch Cumulative Loss: 9.269236394122846
Time for 100 Batches: 0.6139565785725911
100 Batch Cumulative Loss: 8.423900942862211
Time for 100 Batches: 0.6132143298784892
100 Batch Cumulative Loss: 9.625811795526666
Time for 100 Batches: 0.6173869848251343
100 Batch Cumulative Loss: 10.646586036271714
Time for 100 Batches: 0.6143510619799296
100 Batch Cumulative Loss: 7.822266758533696
Time for 100 Batches: 0.614574380715688
100 Batch Cumulative Loss: 9.532458394004596
Time for 100 Batches: 0.6168347636858622
100 Batch Cumulative Loss: 10.6273422240277
Time for 100 Batches: 0.6138848265012106
100 Batch Cumulative Loss: 10.777835360381545
Time for 100 Batches: 0.6115351001421611
100 Batch Cumulative Loss: 11.508113988624569
Time for 100 Batches: 0.6153850674629211
100 Batch Cumulative Loss: 9.369941599745854
Time for 100 Batches: 0.6199153065681458
100 Batch Cumulative Loss: 10.232607568431245
Time for 100 Batches: 0.6120689312616984
100 Batch Cumulative Loss: 11.416382134595523
Time for 100 Batches: 0.6174614628156027
100 Batch Cumulative Loss: 10.856909690470228
Time for 100 Batches: 0.6126551946004232
100 Batch Cumulative Loss: 9.250360927133164
Time for 100 Batches: 0.6208538095156352
100 Batch Cumulative Loss: 10.315766244379978
Time for 100 Batches: 0.6125136335690816
100 Batch Cumulative Loss: 10.250582917856063
Time for 100 Batches: 0.6165003299713134
100 Batch Cumulative Loss: 8.70503405596938
Time for 100 Batches: 0.6138448397318522
100 Batch Cumulative Loss: 8.921271668697335
Time for 100 Batches: 0.6142567833264668
100 Batch Cumulative Loss: 8.502489745265342
Time for 100 Batches: 0.6142460425694783
100 Batch Cumulative Loss: 9.83177495780987
Time for 100 Batches: 0.6195192257563273
100 Batch Cumulative Loss: 8.675749172690118
Time for 100 Batches: 0.6204161723454793
100 Batch Cumulative Loss: 9.234364969869366
Time for 100 Batches: 0.6161981145540874
100 Batch Cumulative Loss: 8.927019099810488
Time for 100 Batches: 0.6238154570261637
100 Batch Cumulative Loss: 9.158383741177891
Time for 100 Batches: 0.6127776543299357
100 Batch Cumulative Loss: 8.377583740475217
Time for 100 Batches: 0.612791117032369
100 Batch Cumulative Loss: 9.126473766011358
Time for 100 Batches: 0.6146538774172465
100 Batch Cumulative Loss: 13.396526902987594
Time for 100 Batches: 0.6177937706311544
100 Batch Cumulative Loss: 11.380995909989018
Time for 100 Batches: 0.6155403971672058
100 Batch Cumulative Loss: 9.570776508594122
Time for 100 Batches: 0.61130610704422
100 Batch Cumulative Loss: 9.497584210204227
Time for 100 Batches: 0.6115008989969889
100 Batch Cumulative Loss: 9.674955771612126
Time for 100 Batches: 0.6177521785100301
100 Batch Cumulative Loss: 9.482857761047857
Time for 100 Batches: 0.6129475355148315
100 Batch Cumulative Loss: 9.672099729649359
Time for 100 Batches: 0.6136605421702067
100 Batch Cumulative Loss: 8.106183757344308
Time for 100 Batches: 0.6158811569213867
100 Batch Cumulative Loss: 10.316236153189127
Time for 100 Batches: 0.6153448581695556
100 Batch Cumulative Loss: 11.313252714650808
Time for 100 Batches: 0.6111979444821676
100 Batch Cumulative Loss: 10.851884249199625
Time for 100 Batches: 0.6206952293713888
100 Batch Cumulative Loss: 8.990495216518818
Time for 100 Batches: 0.61167999903361
100 Batch Cumulative Loss: 9.030091906371261
Time for 100 Batches: 0.6136548121770223
100 Batch Cumulative Loss: 10.363271131985481
Time for 100 Batches: 0.6124261140823364
100 Batch Cumulative Loss: 9.961320295829763
Time for 100 Batches: 0.6181125998497009
100 Batch Cumulative Loss: 9.47767224306763
Time for 100 Batches: 0.6117645819981893
100 Batch Cumulative Loss: 10.44639524335187
Time for 100 Batches: 0.6154204726219177
100 Batch Cumulative Loss: 12.555729884641039
Time for 100 Batches: 0.6160881678263347
100 Batch Cumulative Loss: 9.243371926228741
Time for 100 Batches: 0.6164568821589153
100 Batch Cumulative Loss: 8.520005324869864
Time for 100 Batches: 0.6182766278584798
100 Batch Cumulative Loss: 9.224592611447866
Time for 100 Batches: 0.6121817708015442
100 Batch Cumulative Loss: 9.542839957841169
Time for 100 Batches: 0.6138573368390401
100 Batch Cumulative Loss: 9.22264548720061
Time for 100 Batches: 0.6102086583773295
100 Batch Cumulative Loss: 9.884016575807038
Time for 100 Batches: 0.6138163208961487
100 Batch Cumulative Loss: 10.82207185116522
Time for 100 Batches: 0.6201140403747558
100 Batch Cumulative Loss: 9.144866868320342
Time for 100 Batches: 0.6102463801701864
100 Batch Cumulative Loss: 8.26225239845955
Time for 100 Batches: 0.6209540367126465
100 Batch Cumulative Loss: 8.136393544715993
Time for 100 Batches: 0.6120789408683777
100 Batch Cumulative Loss: 10.200978752591288
Time for 100 Batches: 0.6081999818483989
100 Batch Cumulative Loss: 9.782505785070573
Time for 100 Batches: 0.6135011076927185
100 Batch Cumulative Loss: 9.105189393234411
Time for 100 Batches: 0.6176079670588176
100 Batch Cumulative Loss: 9.130217202658399
Time for 100 Batches: 0.6131337960561116
100 Batch Cumulative Loss: 9.972188488216513
Time for 100 Batches: 0.6184126655260722
100 Batch Cumulative Loss: 11.815114856551507
Time for 100 Batches: 0.6159297227859497
100 Batch Cumulative Loss: 8.233695800243499
Time for 100 Batches: 0.6106754581133524
100 Batch Cumulative Loss: 8.316247976632711
Time for 100 Batches: 0.610525353749593
100 Batch Cumulative Loss: 10.874516671242375
Time for 100 Batches: 0.6165781219800314
100 Batch Cumulative Loss: 9.252115638413581
Time for 100 Batches: 0.6144086718559265
100 Batch Cumulative Loss: 10.862681761133077
Time for 100 Batches: 0.6157105803489685
100 Batch Cumulative Loss: 9.902605675044802
Time for 100 Batches: 0.6125324964523315
100 Batch Cumulative Loss: 10.05276607610925
Time for 100 Batches: 0.6132233897844951
100 Batch Cumulative Loss: 9.631867701396125
Time for 100 Batches: 0.6159913102785747
100 Batch Cumulative Loss: 8.891669425410855
Time for 100 Batches: 0.6155194600423177
100 Batch Cumulative Loss: 9.885998631871972
Time for 100 Batches: 0.6174046635627747
100 Batch Cumulative Loss: 9.05327976795788
Time for 100 Batches: 0.6170506556828816
100 Batch Cumulative Loss: 9.879671405146143
Time for 100 Batches: 0.6129836599032085
100 Batch Cumulative Loss: 8.743192711662374
Time for 100 Batches: 0.6153134942054749
100 Batch Cumulative Loss: 9.898284255479554
Time for 100 Batches: 0.6094227155049642
100 Batch Cumulative Loss: 9.79102643188762
Time for 100 Batches: 0.6168292562166849
100 Batch Cumulative Loss: 9.246661439658899
Time for 100 Batches: 0.6147996068000794
100 Batch Cumulative Loss: 9.094962164717336
Time for 100 Batches: 0.6175723711649577
100 Batch Cumulative Loss: 9.683243107326975
Time for 100 Batches: 0.6169159650802613
100 Batch Cumulative Loss: 9.341324602733488
Time for 100 Batches: 0.6171259760856629
100 Batch Cumulative Loss: 9.803409707398956
Time for 100 Batches: 0.6140880544980367
100 Batch Cumulative Loss: 9.12473570775329
Time for 100 Batches: 0.6137010137240092
100 Batch Cumulative Loss: 9.136935467354675
Time for 100 Batches: 0.6171600381533305
100 Batch Cumulative Loss: 8.379105188779011
Time for 100 Batches: 0.6172112504641215
100 Batch Cumulative Loss: 8.821525787080775
Time for 100 Batches: 0.6137860774993896
100 Batch Cumulative Loss: 9.276304550433832
Time for 100 Batches: 0.6227349400520324
100 Batch Cumulative Loss: 9.26472562719405
Time for 100 Batches: 0.6136168241500854
100 Batch Cumulative Loss: 7.639615410853893
Time for 100 Batches: 0.6108369906743367
100 Batch Cumulative Loss: 9.391292579887114
Time for 100 Batches: 0.6120454907417298
100 Batch Cumulative Loss: 10.271972428596255
Time for 100 Batches: 0.6183783054351807
100 Batch Cumulative Loss: 9.783685941400751
Time for 100 Batches: 0.6180308024088542
100 Batch Cumulative Loss: 9.63028051928661
Time for 100 Batches: 0.618871291478475
100 Batch Cumulative Loss: 8.219977554581531
Time for 100 Batches: 0.6165430823961894
100 Batch Cumulative Loss: 9.833620694251833
Time for 100 Batches: 0.610856298605601
100 Batch Cumulative Loss: 8.654890770761952
Time for 100 Batches: 0.6142600496610006
100 Batch Cumulative Loss: 9.64820550577095
Time for 100 Batches: 0.6094254930814107
100 Batch Cumulative Loss: 8.195679478392789
Time for 100 Batches: 0.6104243636131287
100 Batch Cumulative Loss: 10.44041174604213
Time for 100 Batches: 0.6193992495536804
100 Batch Cumulative Loss: 8.856772113026276
Time for 100 Batches: 0.6166004618008931
100 Batch Cumulative Loss: 9.148283249965267
Time for 100 Batches: 0.6080687681833903
100 Batch Cumulative Loss: 9.474654886266453
Time for 100 Batches: 0.6149229407310486
100 Batch Cumulative Loss: 8.885897638387808
Time for 100 Batches: 0.6150518496831258
100 Batch Cumulative Loss: 9.571064748841767
Time for 100 Batches: 0.6164117137591044
100 Batch Cumulative Loss: 7.470596850996729
Time for 100 Batches: 0.6130697051684062
100 Batch Cumulative Loss: 7.775095919606427
Time for 100 Batches: 0.6127476612726848
100 Batch Cumulative Loss: 7.049949647258665
Time for 100 Batches: 0.6136747439702351
100 Batch Cumulative Loss: 9.852100102254651
Time for 100 Batches: 0.6164151271184285
100 Batch Cumulative Loss: 9.650318544359163
Time for 100 Batches: 0.6197776118914287
100 Batch Cumulative Loss: 9.836172366038653
Time for 100 Batches: 0.6160339077313741
100 Batch Cumulative Loss: 8.253314131500302
Time for 100 Batches: 0.6184106190999349
100 Batch Cumulative Loss: 8.745340296145637
Time for 100 Batches: 0.6217628995577494
100 Batch Cumulative Loss: 8.398618584223147
Time for 100 Batches: 0.6161497275034586
100 Batch Cumulative Loss: 8.599946188166069
Time for 100 Batches: 0.6133295615514119
100 Batch Cumulative Loss: 11.04262788949046
Time for 100 Batches: 0.6216574748357137
100 Batch Cumulative Loss: 10.154063131254707
Time for 100 Batches: 0.6186007976531982
100 Batch Cumulative Loss: 8.471560390133083
Time for 100 Batches: 0.6162845889727274
100 Batch Cumulative Loss: 8.630178754673091
Time for 100 Batches: 0.620837144056956
100 Batch Cumulative Loss: 10.437831695725011
Time for 100 Batches: 0.612064524491628
100 Batch Cumulative Loss: 9.228179743388315
Time for 100 Batches: 0.6167490045229594
100 Batch Cumulative Loss: 10.552686947061813
Time for 100 Batches: 0.6121553540229797
100 Batch Cumulative Loss: 9.847085776401906
Time for 100 Batches: 0.6149350881576539
100 Batch Cumulative Loss: 11.068364900197366
Time for 100 Batches: 0.6233928044637044
100 Batch Cumulative Loss: 8.66682918862344
Time for 100 Batches: 0.623961087067922
100 Batch Cumulative Loss: 9.413447746922378
Time for 100 Batches: 0.619665777683258
100 Batch Cumulative Loss: 10.371771049410452
Time for 100 Batches: 0.6166727423667908
100 Batch Cumulative Loss: 8.715450725951438
Time for 100 Batches: 0.6146259665489197
100 Batch Cumulative Loss: 8.377310012877123
Time for 100 Batches: 0.6184664289156596
100 Batch Cumulative Loss: 10.08266227036788
Time for 100 Batches: 0.6123463829358419
100 Batch Cumulative Loss: 9.873860553055295
Time for 100 Batches: 0.6149044156074523
100 Batch Cumulative Loss: 8.68190807169775
Time for 100 Batches: 0.6165274024009705
100 Batch Cumulative Loss: 8.900168925170615
Time for 100 Batches: 0.6166607777277628
100 Batch Cumulative Loss: 9.933186722947957
Time for 100 Batches: 0.6198701381683349
100 Batch Cumulative Loss: 10.773823805091967
Time for 100 Batches: 0.6180873394012452
100 Batch Cumulative Loss: 9.166456674426318
Time for 100 Batches: 0.6180893540382385
100 Batch Cumulative Loss: 10.212689091257333
Time for 100 Batches: 0.6198923786481222
100 Batch Cumulative Loss: 8.212169748178896
Time for 100 Batches: 0.6135463039080302
100 Batch Cumulative Loss: 8.680384945659451
Time for 100 Batches: 0.6197047591209411
100 Batch Cumulative Loss: 8.326420945910034
Time for 100 Batches: 0.6163078745206197
100 Batch Cumulative Loss: 11.177122103265182
Time for 100 Batches: 0.6180387377738953
100 Batch Cumulative Loss: 8.37860705389372
Time for 100 Batches: 0.615222696463267
100 Batch Cumulative Loss: 10.206309975410816
Time for 100 Batches: 0.6173669974009196
100 Batch Cumulative Loss: 10.20210977832334
Time for 100 Batches: 0.6135169585545858
100 Batch Cumulative Loss: 9.223627982925453
Time for 100 Batches: 0.6151931206385295
100 Batch Cumulative Loss: 7.250959216539763
Time for 100 Batches: 0.6138962984085083
100 Batch Cumulative Loss: 9.315657333451538
Time for 100 Batches: 0.6145564834276835
100 Batch Cumulative Loss: 8.149809718085988
Time for 100 Batches: 0.6144455671310425
100 Batch Cumulative Loss: 8.267508597965008
Time for 100 Batches: 0.616498347123464
100 Batch Cumulative Loss: 9.313642707396475
Time for 100 Batches: 0.6193705360094707
100 Batch Cumulative Loss: 8.743704022756415
Time for 100 Batches: 0.6129297018051147
100 Batch Cumulative Loss: 7.771665427729956
Time for 100 Batches: 0.6180153052012126
100 Batch Cumulative Loss: 10.496310298419166
Time for 100 Batches: 0.6174638152122498
100 Batch Cumulative Loss: 10.25545743306489
Time for 100 Batches: 0.6181459784507751
100 Batch Cumulative Loss: 9.230286311286779
Time for 100 Batches: 0.6186420718828837
100 Batch Cumulative Loss: 8.354890426341365
Time for 100 Batches: 0.6138737241427104
100 Batch Cumulative Loss: 8.231341292725574
Time for 100 Batches: 0.6157766580581665
100 Batch Cumulative Loss: 9.800453796392684
Time for 100 Batches: 0.6159863988558452
100 Batch Cumulative Loss: 7.461921553707927
Time for 100 Batches: 0.6144148707389832
100 Batch Cumulative Loss: 8.327043322270718
Time for 100 Batches: 0.6160133600234985
100 Batch Cumulative Loss: 10.392697867919132
Time for 100 Batches: 0.6120441277821859
100 Batch Cumulative Loss: 9.953207575807838
Time for 100 Batches: 0.6126062115033467
100 Batch Cumulative Loss: 9.661746750678578
Time for 100 Batches: 0.6172646681467692
100 Batch Cumulative Loss: 10.080927594114401
Time for 100 Batches: 0.6150545517603556
100 Batch Cumulative Loss: 8.395024673759824
Time for 100 Batches: 0.6144080758094788
100 Batch Cumulative Loss: 9.495099157071657
Time for 100 Batches: 0.6189616441726684
100 Batch Cumulative Loss: 9.426681554179341
Time for 100 Batches: 0.6174354791641236
100 Batch Cumulative Loss: 9.992596747666411
Time for 100 Batches: 0.6129929145177205
100 Batch Cumulative Loss: 9.109002032173471
Time for 100 Batches: 0.6116945385932923
100 Batch Cumulative Loss: 7.311948710249968
Time for 100 Batches: 0.616684635480245
100 Batch Cumulative Loss: 9.318696468885417
Time for 100 Batches: 0.6145708560943604
100 Batch Cumulative Loss: 8.376045476614788
Time for 100 Batches: 0.6170685211817424
100 Batch Cumulative Loss: 9.217944935714451
Time for 100 Batches: 0.6173172195752462
100 Batch Cumulative Loss: 8.370402743822885
Time for 100 Batches: 0.6169581413269043
100 Batch Cumulative Loss: 8.693504067155994
Time for 100 Batches: 0.61482040087382
100 Batch Cumulative Loss: 6.952789359115547
Time for 100 Batches: 0.6153640071551005
100 Batch Cumulative Loss: 9.473532362596071
Time for 100 Batches: 0.6174237211545308
100 Batch Cumulative Loss: 7.536726613594617
Time for 100 Batches: 0.6186153451601665
100 Batch Cumulative Loss: 9.228626470913678
Time for 100 Batches: 0.61936487754186
100 Batch Cumulative Loss: 7.936896915820951
Time for 100 Batches: 0.6189340074857076
100 Batch Cumulative Loss: 9.15702521305116
Time for 100 Batches: 0.6185178160667419
100 Batch Cumulative Loss: 9.683392635934032
Time for 100 Batches: 0.6200552543004354
100 Batch Cumulative Loss: 10.477672622908845
Time for 100 Batches: 0.6221413771311443
100 Batch Cumulative Loss: 9.0820086072335
Time for 100 Batches: 0.6194608449935913
100 Batch Cumulative Loss: 7.62646439091798
Time for 100 Batches: 0.6223763465881348
100 Batch Cumulative Loss: 9.753928719253327
Time for 100 Batches: 0.6173807104428609
100 Batch Cumulative Loss: 9.120067566460673
Time for 100 Batches: 0.6139815211296081
100 Batch Cumulative Loss: 9.441581622607204
Time for 100 Batches: 0.6181247433026632
100 Batch Cumulative Loss: 9.419505702917565
Time for 100 Batches: 0.6212046504020691
100 Batch Cumulative Loss: 9.484887849302087
Time for 100 Batches: 0.6141529321670532
100 Batch Cumulative Loss: 8.155838886073761
Time for 100 Batches: 0.613584291934967
100 Batch Cumulative Loss: 9.635389509286016
Time for 100 Batches: 0.6145995775858561
100 Batch Cumulative Loss: 9.831340521474528
Time for 100 Batches: 0.618599247932434
100 Batch Cumulative Loss: 8.69342905706419
Time for 100 Batches: 0.612718141078949
100 Batch Cumulative Loss: 9.395863972327902
Time for 100 Batches: 0.6138614972432455
100 Batch Cumulative Loss: 9.40202505130642
Time for 100 Batches: 0.6202452580134074
100 Batch Cumulative Loss: 7.5989315756551
Time for 100 Batches: 0.6155536055564881
100 Batch Cumulative Loss: 8.597681583319574
Time for 100 Batches: 0.6174148480097453
100 Batch Cumulative Loss: 9.008469124995548
Time for 100 Batches: 0.612536350886027
100 Batch Cumulative Loss: 9.888429441966547
Time for 100 Batches: 0.6165997862815857
100 Batch Cumulative Loss: 9.101858688194019
Time for 100 Batches: 0.6171912511189779
100 Batch Cumulative Loss: 6.5694920073012595
Time for 100 Batches: 0.6109126369158427
100 Batch Cumulative Loss: 8.88765458020347
Time for 100 Batches: 0.6139198581377665
100 Batch Cumulative Loss: 8.925307844036377
Time for 100 Batches: 0.6156368454297384
100 Batch Cumulative Loss: 9.913300013928843
Time for 100 Batches: 0.6164679368336995
100 Batch Cumulative Loss: 8.211738430353675
Time for 100 Batches: 0.6165847619374593
100 Batch Cumulative Loss: 10.60122577721716
Time for 100 Batches: 0.6150427381197612
100 Batch Cumulative Loss: 8.053875879741112
Time for 100 Batches: 0.6169448494911194
100 Batch Cumulative Loss: 8.723886150491255
Time for 100 Batches: 0.6195249517758687
100 Batch Cumulative Loss: 9.504383968488547
Time for 100 Batches: 0.6201027512550354
100 Batch Cumulative Loss: 9.137569654062181
Time for 100 Batches: 0.6132356842358907
100 Batch Cumulative Loss: 9.50788315861575
Time for 100 Batches: 0.6083105365435283
100 Batch Cumulative Loss: 9.110102949088816
Time for 100 Batches: 0.6190833806991577
100 Batch Cumulative Loss: 7.5339747898252964
Time for 100 Batches: 0.6174098253250122
100 Batch Cumulative Loss: 10.100571752102391
Time for 100 Batches: 0.6134526213010152
100 Batch Cumulative Loss: 7.799277717357155
Time for 100 Batches: 0.6149484872817993
100 Batch Cumulative Loss: 11.342507076402503
Time for 100 Batches: 0.6185747981071472
100 Batch Cumulative Loss: 8.460371341124107
Time for 100 Batches: 0.6170093695322673
100 Batch Cumulative Loss: 9.688357354460297
Time for 100 Batches: 0.620441218217214
100 Batch Cumulative Loss: 8.107507981134084
Time for 100 Batches: 0.6141663511594136
100 Batch Cumulative Loss: 9.261543756974904
Time for 100 Batches: 0.6166539351145427
100 Batch Cumulative Loss: 9.811070603428693
Time for 100 Batches: 0.6132220069567362
100 Batch Cumulative Loss: 9.676177240230373
Time for 100 Batches: 0.6174079140027364
100 Batch Cumulative Loss: 9.205982612702627
Time for 100 Batches: 0.6176175991694133
100 Batch Cumulative Loss: 10.766008809203997
Time for 100 Batches: 0.6141321420669555
100 Batch Cumulative Loss: 7.882657457347844
Time for 100 Batches: 0.6098974466323852
100 Batch Cumulative Loss: 9.332981580486752
Time for 100 Batches: 0.610426123936971
100 Batch Cumulative Loss: 9.493886572330561
Time for 100 Batches: 0.6196611881256103
100 Batch Cumulative Loss: 8.268596136549299
Time for 100 Batches: 0.6129788796106974
100 Batch Cumulative Loss: 10.425701029162962
Time for 100 Batches: 0.6178620060284933
100 Batch Cumulative Loss: 8.997819977235125
Time for 100 Batches: 0.6150093714396159
100 Batch Cumulative Loss: 7.6923309891199345
Time for 100 Batches: 0.6142912149429322
100 Batch Cumulative Loss: 9.845406391137413
Time for 100 Batches: 0.6185163259506226
100 Batch Cumulative Loss: 8.840051651880925
Time for 100 Batches: 0.6084156115849813
100 Batch Cumulative Loss: 8.117859210646607
Time for 100 Batches: 0.6138530492782592
100 Batch Cumulative Loss: 8.549259700576835
Time for 100 Batches: 0.618966281414032
100 Batch Cumulative Loss: 8.617267956541077
Time for 100 Batches: 0.6151933431625366
100 Batch Cumulative Loss: 8.40359357911657
Time for 100 Batches: 0.6160014788309733
100 Batch Cumulative Loss: 9.35920122363494
Time for 100 Batches: 0.613468873500824
100 Batch Cumulative Loss: 10.408662498284809
Time for 100 Batches: 0.617066744963328
100 Batch Cumulative Loss: 11.924859470808716
Time for 100 Batches: 0.6143057505289714
100 Batch Cumulative Loss: 7.743895428300352
Time for 100 Batches: 0.6154601613680521
100 Batch Cumulative Loss: 9.772626216481612
Time for 100 Batches: 0.6155893643697102
100 Batch Cumulative Loss: 11.81062119004442
Time for 100 Batches: 0.6135531266530355
100 Batch Cumulative Loss: 9.52207113945569
Time for 100 Batches: 0.6197206139564514
100 Batch Cumulative Loss: 9.231443857963407
Time for 100 Batches: 0.6135751167933147
100 Batch Cumulative Loss: 10.2390765781251
Time for 100 Batches: 0.615250047047933
100 Batch Cumulative Loss: 8.449509440630484
Time for 100 Batches: 0.6115263342857361
100 Batch Cumulative Loss: 9.631719832078137
Time for 100 Batches: 0.6145048220952352
100 Batch Cumulative Loss: 9.538547842303995
Time for 100 Batches: 0.6152045806248982
100 Batch Cumulative Loss: 8.249269573521678
Time for 100 Batches: 0.6185944040616354
100 Batch Cumulative Loss: 8.043064460332669
Time for 100 Batches: 0.6142333547274271
100 Batch Cumulative Loss: 7.515758547679483
Time for 100 Batches: 0.6160705367724101
100 Batch Cumulative Loss: 8.432686704202638
Time for 100 Batches: 0.6193937142690022
100 Batch Cumulative Loss: 8.574170848934171
Time for 100 Batches: 0.6200872898101807
100 Batch Cumulative Loss: 8.061890135409039
Time for 100 Batches: 0.6191831270853678
100 Batch Cumulative Loss: 9.839190833820535
Time for 100 Batches: 0.6121657729148865
100 Batch Cumulative Loss: 7.627819493225416
Time for 100 Batches: 0.6125086426734925
100 Batch Cumulative Loss: 8.694511671313995
Time for 100 Batches: 0.6172220309575399
100 Batch Cumulative Loss: 10.131441330943183
Time for 100 Batches: 0.6142976403236389
100 Batch Cumulative Loss: 9.196616000473083
Time for 100 Batches: 0.6157485842704773
100 Batch Cumulative Loss: 7.716523319931774
Time for 100 Batches: 0.6167738636334738
100 Batch Cumulative Loss: 8.518496532133064
Time for 100 Batches: 0.6155302802721659
100 Batch Cumulative Loss: 9.308535715660394
Time for 100 Batches: 0.6159495552380879
100 Batch Cumulative Loss: 8.921203622113252
Time for 100 Batches: 0.6141267975171407
100 Batch Cumulative Loss: 7.496227212758239
Time for 100 Batches: 0.6183605511983236
100 Batch Cumulative Loss: 7.890332370972214
Time for 100 Batches: 0.6144872387250264
100 Batch Cumulative Loss: 8.477636493290563
Time for 100 Batches: 0.6168904701868693
100 Batch Cumulative Loss: 7.441172787257396
Time for 100 Batches: 0.6192023197809855
100 Batch Cumulative Loss: 7.700023219434365
Time for 100 Batches: 0.61543181737264
100 Batch Cumulative Loss: 7.5954548428255
Time for 100 Batches: 0.6215143839518229
100 Batch Cumulative Loss: 8.255520006411919
Time for 100 Batches: 0.6147368470827739
100 Batch Cumulative Loss: 9.92969952290298
Time for 100 Batches: 0.6123662789662679
100 Batch Cumulative Loss: 8.240686946305233
Time for 100 Batches: 0.6114853858947754
100 Batch Cumulative Loss: 9.329306856101288
Time for 100 Batches: 0.6194633762041728
100 Batch Cumulative Loss: 8.863437968975395
Time for 100 Batches: 0.6181277990341186
100 Batch Cumulative Loss: 10.507224584211164
Time for 100 Batches: 0.6104029456774394
100 Batch Cumulative Loss: 9.3461014798743
Time for 100 Batches: 0.612854023774465
100 Batch Cumulative Loss: 8.852746535613544
Time for 100 Batches: 0.6076821366945903
100 Batch Cumulative Loss: 9.11089708370551
Time for 100 Batches: 0.6163229584693909
