Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5858489195505778
100 Batch Cumulative Loss: 10.697250915225595
Time for 100 Batches: 0.5894276380538941
100 Batch Cumulative Loss: 12.576710450462997
Time for 100 Batches: 0.5855904380480449
100 Batch Cumulative Loss: 8.933733741752803
Time for 100 Batches: 0.589152721563975
100 Batch Cumulative Loss: 10.204758713953197
Time for 100 Batches: 0.5898404916127523
100 Batch Cumulative Loss: 8.280748296529055
Time for 100 Batches: 0.591343899567922
100 Batch Cumulative Loss: 8.826230307575315
Time for 100 Batches: 0.5944764455159505
100 Batch Cumulative Loss: 10.43414781941101
Time for 100 Batches: 0.5931584755579631
100 Batch Cumulative Loss: 10.768401874694973
Time for 100 Batches: 0.5850149234135945
100 Batch Cumulative Loss: 9.458881528582424
Time for 100 Batches: 0.588268522421519
100 Batch Cumulative Loss: 8.96829526219517
Time for 100 Batches: 0.5891009489695231
100 Batch Cumulative Loss: 11.015618912409991
Time for 100 Batches: 0.5879828572273255
100 Batch Cumulative Loss: 9.563048380427063
Time for 100 Batches: 0.5851239840189616
100 Batch Cumulative Loss: 10.4208327899687
Time for 100 Batches: 0.5928996602694193
100 Batch Cumulative Loss: 10.804384750314057
Time for 100 Batches: 0.5877667268117269
100 Batch Cumulative Loss: 11.53459229040891
Time for 100 Batches: 0.581832245985667
100 Batch Cumulative Loss: 9.489241395145655
Time for 100 Batches: 0.5888325134913127
100 Batch Cumulative Loss: 11.580501573625952
Time for 100 Batches: 0.5877808570861817
100 Batch Cumulative Loss: 9.197349477093667
Time for 100 Batches: 0.5888270497322082
100 Batch Cumulative Loss: 10.085543398279697
Time for 100 Batches: 0.5863918622334798
100 Batch Cumulative Loss: 9.870637397281826
Time for 100 Batches: 0.5936308821042379
100 Batch Cumulative Loss: 8.470421462319791
Time for 100 Batches: 0.5887524406115214
100 Batch Cumulative Loss: 9.74037382286042
Time for 100 Batches: 0.5868029038111369
100 Batch Cumulative Loss: 10.036054096184671
Time for 100 Batches: 0.584497606754303
100 Batch Cumulative Loss: 9.3755490812473
Time for 100 Batches: 0.5895223021507263
100 Batch Cumulative Loss: 10.446404960472137
Time for 100 Batches: 0.587810468673706
100 Batch Cumulative Loss: 10.541079056449234
Time for 100 Batches: 0.5838073094685873
100 Batch Cumulative Loss: 11.450924405828118
Time for 100 Batches: 0.5952316085497539
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YER125W' 1 12.040057]
 ['YER125W' 'YDR361C' 1 11.60466]
 ['YNR053C' 'YGL172W' 1 10.051317]
 ...
 ['YGL121C' 'YML026C' 0 -21.614925]
 ['YJL177W' 'YMR271C' 0 -22.835434]
 ['YOL039W' 'YGL121C' 0 -25.138054]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 20.08135]
 ['YJR059W' 'YOR026W' 1 14.045636]
 ['YOR173W' 'YKL113C' 0 13.618485]
 ...
 ['YJR019C' 'YLR178C' 0 -7.6414557]
 ['YPR151C' 'YFL003C' 0 -8.290935]
 ['YGL038C' 'YLR178C' 0 -8.547032]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR452C' 'YKL178C' 1 22.449924]
 ['YPR151C' 'YJL050W' 0 17.582249]
 ['YFL026W' 'YFL037W' 1 16.143837]
 ...
 ['YMR278W' 'YLR178C' 0 -5.4076333]
 ['YBR079C' 'YPR112C' 0 -5.552705]
 ['YMR170C' 'YPR066W' 0 -5.801338]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 51.91751]
 ['YER108C' 'YER109C' 1 37.74343]
 ['YLR372W' 'YLR178C' 0 18.379047]
 ...
 ['YER141W' 'YJL050W' 0 -5.393425]
 ['YER069W' 'YDR163W' 0 -6.0089664]
 ['YBR132C' 'YPR009W' 0 -7.432563]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YJR097W' 1 -0.5612397]
 ['YIL103W' 'YKL191W' 1 -1.8603113]
 ['YIL103W' 'YJR097W' 1 -1.8843896]
 ['YOR312C' 'YDL191W' 0 -1.9329151]
 ['YLR172C' 'YKL191W' 1 -2.055095]
 ['YGR183C' 'YKR065C' 0 -2.2509296]
 ['YKL191W' 'YBL071W-A' 1 -2.3306417]
 ['YML110C' 'YER094C' 0 -2.6317625]
 ['YML024W' 'YGR038C-B' 0 -2.764433]
 ['YNL169C' 'YJL002C' 0 -2.7713704]
 ['YLR172C' 'YIL103W' 1 -2.7829714]
 ['YOR368W' 'YDR409W' 0 -2.9775164]
 ['YDL155W' 'YNL326C' 0 -3.07168]
 ['YFR042W' 'YPR165W' 0 -3.2395737]
 ['YJL099W' 'YGL179C' 0 -3.259294]
 ['YJL018W' 'YOL008W' 0 -3.475727]
 ['YDR006C' 'YBR290W' 0 -3.5333848]
 ['YPL055C' 'YOL075C' 0 -3.5825577]
 ['YGL250W' 'YKL091C' 0 -3.5871296]
 ['YJR047C' 'YGR240C' 0 -3.9434185]
 ['YLR376C' 'YGL175C' 0 -4.0221753]
 ['YPL162C' 'YER001W' 0 -4.022398]
 ['YGL166W' 'YIL050W' 0 -4.0656576]
 ['YKL113C' 'YBL009W' 0 -4.1848373]
 ['YMR236W' 'YNL299W' 0 -4.2454777]
 ['YDR027C' 'YPL275W' 0 -4.252904]
 ['YIL063C' 'YNL225C' 0 -4.289131]
 ['YDR349C' 'YML123C' 0 -4.4602284]
 ['YLR172C' 'YBL071W-A' 1 -4.4863396]
 ['YJR007W' 'YBR227C' 0 -4.492148]
 ['YLR431C' 'YBL005W-A' 0 -4.6163664]
 ['YLR297W' 'YKL188C' 0 -4.662494]
 ['YIL103W' 'YBL071W-A' 1 -4.6758223]
 ['YNL126W' 'YLR148W' 0 -4.678253]
 ['YLR034C' 'YHR091C' 0 -4.683279]
 ['YLR172C' 'YJR097W' 1 -4.711501]
 ['YBR136W' 'YOL077W-A' 0 -4.7556877]
 ['YHR188C' 'YJR137C' 0 -4.7611575]
 ['YOR115C' 'YJL122W' 0 -4.7940755]
 ['YBR235W' 'YJL154C' 0 -4.918098]
 ['YGR287C' 'YMR134W' 0 -4.954591]
 ['YLR376C' 'YCR042C' 0 -5.036687]
 ['YKL046C' 'YNL336W' 0 -5.079402]
 ['YHL018W' 'YKL148C' 0 -5.123148]
 ['YJR097W' 'YBL071W-A' 1 -5.2942686]
 ['YML064C' 'YLR051C' 0 -5.311148]
 ['YBL099W' 'YBL067C' 0 -5.316363]
 ['YDR348C' 'YDR123C' 0 -5.4945707]
 ['YOL119C' 'YLR133W' 0 -5.770487]
 ['YHR063C' 'YLR089C' 0 -5.911918]
 ['YLR410W' 'YMR291W' 0 -5.95955]
 ['YHL020C' 'YPL012W' 0 -6.441389]
 ['YCR067C' 'YPL242C' 0 -6.5757055]
 ['YNL220W' 'YPL079W' 0 -6.722247]
 ['YBR280C' 'YLL042C' 0 -6.764245]
 ['YMR161W' 'YNR049C' 0 -6.9215436]
 ['YHR039C' 'YNL075W' 0 -7.0625086]
 ['YIL063C' 'YLR341W' 0 -7.2057953]
 ['YFL003C' 'YOR197W' 0 -7.414769]
 ['YPR061C' 'YGL145W' 0 -7.43517]
 ['YFL024C' 'YOL137W' 0 -7.494617]
 ['YEL063C' 'YER048C' 0 -7.6832314]
 ['YPR145W' 'YEL047C' 0 -7.7271175]
 ['YDR214W' 'YPR079W' 0 -7.754486]
 ['YMR214W' 'YNL257C' 0 -7.968644]
 ['YPL047W' 'YLR013W' 0 -8.102512]
 ['YML025C' 'YJL122W' 0 -8.20253]
 ['YPL152W' 'YFL024C' 0 -8.205138]
 ['YGR192C' 'YGR067C' 0 -8.241421]
 ['YDR339C' 'YGR207C' 0 -8.456028]
 ['YIL040W' 'YOR133W' 0 -8.588206]
 ['YJR091C' 'YGL047W' 0 -8.887041]
 ['YBR290W' 'YOL017W' 0 -8.919175]
 ['YIR034C' 'YDR208W' 0 -9.367662]
 ['YBL040C' 'YNL014W' 0 -9.646584]
 ['YPL255W' 'YJL036W' 0 -10.572821]
 ['YJL042W' 'YNL148C' 0 -10.598234]
 ['YIL121W' 'YNL177C' 0 -10.776599]
 ['YPL211W' 'YLR148W' 0 -10.956423]
 ['YDR073W' 'YFL022C' 0 -11.078552]
 ['YHR079C-A' 'YPR112C' 0 -11.137745]
 ['YKL176C' 'YEL071W' 0 -11.541019]
 ['YER001W' 'YLR119W' 0 -11.611886]
 ['YDR141C' 'YBL009W' 0 -11.691334]
 ['YJL116C' 'YKL160W' 0 -12.460078]
 ['YPL236C' 'YDL014W' 0 -12.5621395]
 ['YGL150C' 'YPL187W' 0 -12.6742]
 ['YGL048C' 'YIL131C' 0 -12.715811]
 ['YOR210W' 'YMR197C' 0 -12.780573]
 ['YGR186W' 'YOR003W' 0 -13.257736]
 ['YJL099W' 'YNL030W' 0 -13.294224]
 ['YNL067W' 'YML121W' 0 -13.667981]
 ['YHL013C' 'YLR216C' 0 -14.257603]
 ['YDL079C' 'YBR088C' 0 -14.830251]
 ['YNL037C' 'YBR244W' 0 -14.846344]
 ['YNL124W' 'YJR044C' 0 -14.853134]
 ['YBR161W' 'YNL113W' 0 -15.067857]
 ['YBR210W' 'YMR189W' 0 -15.114239]
 ['YER054C' 'YBR004C' 0 -16.111195]
 ['YPL053C' 'YDL222C' 0 -16.153484]
 ['YLR144C' 'YHL033C' 0 -17.164732]
 ['YPL037C' 'YPR079W' 0 -18.17394]
 ['YLR205C' 'YPR052C' 0 -18.183437]
 ['YGL250W' 'YGL234W' 0 -18.485756]
 ['YPL237W' 'YMR251W-A' 0 -21.491535]
 ['YIL097W' 'YLR022C' 0 -21.657433]
 ['YMR014W' 'YJR125C' 0 -21.678482]
 ['YLR342W' 'YEL011W' 0 -21.963875]
 ['YDR385W' 'YER054C' 0 -22.7341]
 ['YDR043C' 'YBL027W' 0 -23.159958]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR217W' 'YBL009W' 0 10.752571]
 ['YMR078C' 'YIL046W' 1 10.735731]
 ['YLL039C' 'YOR312C' 0 10.319735]
 ...
 ['YBL027W' 'YKL157W' 0 -9.066103]
 ['YMR189W' 'YMR251W-A' 0 -9.462876]
 ['YJL151C' 'YMR189W' 0 -9.850095]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YFR051C' 'YDL049C' 0 18.215317]
 ['YMR116C' 'YKL221W' 0 17.718124]
 ['YGR048W' 'YOR293W' 0 17.599121]
 ...
 ['YOR202W' 'YHR094C' 0 -7.0977125]
 ['YKL008C' 'YLR178C' 0 -8.326649]
 ['YKL163W' 'YHR091C' 0 -9.53291]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER160C' 'YMR045C' 1 18.869366]
 ['YER138C' 'YML039W' 1 18.817547]
 ['YER138C' 'YAR009C' 1 16.708096]
 ...
 ['YNR036C' 'YGL032C' 0 -5.3570113]
 ['YBL045C' 'YHR062C' 0 -5.456971]
 ['YKL065C' 'YDR198C' 0 -5.804269]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLL004W' 'YLR055C' 1 12.6830015]
 ['YKR019C' 'YDR110W' 1 12.534711]
 ['YNL107W' 'YER088C' 1 11.087151]
 ...
 ['YGL099W' 'YMR271C' 0 -10.092888]
 ['YPL012W' 'YAL061W' 0 -10.87286]
 ['YML093W' 'YPL230W' 0 -10.958408]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YHR104W' 'YKR024C' 0 14.007609]
 ['YMR014W' 'YDR085C' 0 13.796191]
 ['YFL021W' 'YPL129W' 1 11.869498]
 ...
 ['YER003C' 'YGL047W' 0 -11.922833]
 ['YLR406C' 'YKR046C' 0 -12.702237]
 ['YGR148C' 'YBR234C' 0 -13.2969885]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR195W' 'YBR121C' 1 8.230978]
 ['YGL246C' 'YGR156W' 1 8.150809]
 ['YOR179C' 'YGR156W' 1 7.767169]
 ...
 ['YPL211W' 'YPR185W' 0 -13.049423]
 ['YNL075W' 'YDR258C' 0 -13.501022]
 ['YEL011W' 'YHR094C' 0 -15.152981]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 23.274117]
 ['YOL002C' 'YMR093W' 1 15.453835]
 ['YMR070W' 'YOR340C' 1 12.665028]
 ...
 ['YJR144W' 'YLR178C' 0 -10.250393]
 ['YDR202C' 'YOR293W' 0 -10.318687]
 ['YHR104W' 'YJL122W' 0 -11.475768]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR056C' 'YLR165C' 1 20.325712]
 ['YER082C' 'YJL136C' 1 18.352997]
 ['YGR214W' 'YLR107W' 1 17.863167]
 ...
 ['YMR011W' 'YLR205C' 0 -16.483097]
 ['YER054C' 'YDL236W' 0 -17.30385]
 ['YOL016C' 'YHR065C' 0 -18.246113]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKR067W' 'YGR280C' 0 18.930807]
 ['YDL213C' 'YDR001C' 0 18.393906]
 ['YOR056C' 'YHR016C' 0 17.582207]
 ...
 ['YGR108W' 'YML008C' 0 -6.0141597]
 ['YOR354C' 'YLR178C' 0 -7.2570324]
 ['YCL040W' 'YPL118W' 0 -9.045328]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 16.869171]
 ['YOL005C' 'YPR110C' 1 10.650432]
 ['YBR089C-A' 'YNR003C' 1 9.803793]
 ...
 ['YOR173W' 'YER122C' 0 -12.9723625]
 ['YGL234W' 'YGL156W' 0 -12.986357]
 ['YHL033C' 'YMR068W' 0 -12.990635]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YML069W' 'YJR019C' 0 12.331373]
 ['YPR178W' 'YGL030W' 1 11.771971]
 ['YIR005W' 'YMR213W' 1 11.36962]
 ...
 ['YCL040W' 'YHR176W' 0 -6.7466908]
 ['YKR092C' 'YHR043C' 0 -7.3144073]
 ['YCL040W' 'YGL029W' 0 -9.050207]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKR024C' 'YLR178C' 0 19.701487]
 ['YGL156W' 'YHR128W' 0 19.284214]
 ['YLR002C' 'YLR178C' 0 18.545736]
 ...
 ['YIR034C' 'YMR106C' 0 -7.26346]
 ['YPL124W' 'YML026C' 0 -7.5201845]
 ['YGL254W' 'YMR083W' 0 -7.6072464]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YLR150W' 1 12.364063]
 ['YNL244C' 'YDR283C' 1 11.922234]
 ['YMR012W' 'YER153C' 1 11.584957]
 ...
 ['YPL211W' 'YDL222C' 0 -11.971374]
 ['YOR173W' 'YDL014W' 0 -12.362972]
 ['YOL097C' 'YDR001C' 0 -12.550669]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 25.133614]
 ['YJL102W' 'YDL081C' 1 23.483543]
 ['YJL102W' 'YAL003W' 1 22.611847]
 ...
 ['YDL014W' 'YGR092W' 0 -9.658156]
 ['YLR205C' 'YGL029W' 0 -10.203428]
 ['YJR047C' 'YNR075W' 0 -11.27611]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 18.874786]
 ['YGR094W' 'YPR047W' 1 17.21717]
 ['YOL033W' 'YLR060W' 1 16.820084]
 ...
 ['YOR303W' 'YPL079W' 0 -16.856531]
 ['YOR293W' 'YJL036W' 0 -17.354002]
 ['YLR340W' 'YOL044W' 0 -17.7579]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR200W' 'YBR072W' 1 35.83342]
 ['YIR004W' 'YBR072W' 1 33.350365]
 ['YLR200W' 'YBL075C' 1 28.627256]
 ...
 ['YDL213C' 'YOL058W' 0 -6.962987]
 ['YDR314C' 'YPL187W' 0 -7.179286]
 ['YHR176W' 'YNL153C' 1 -9.640587]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL164C' 'YPR119W' 1 19.765476]
 ['YOL094C' 'YDR171W' 0 17.283358]
 ['YGR166W' 'YAL061W' 0 17.258713]
 ...
 ['YPL256C' 'YHR094C' 0 -4.962204]
 ['YBR021W' 'YPL081W' 0 -5.626995]
 ['YGL121C' 'YMR121C' 0 -5.7837696]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YGR161C' 1 29.790287]
 ['YGR123C' 'YGR161C' 1 24.748005]
 ['YDR075W' 'YGR161C' 1 18.807251]
 ...
 ['YJL137C' 'YCL026C-A' 0 -5.3153696]
 ['YOR173W' 'YOR153W' 0 -5.758813]
 ['YKR013W' 'YLR116W' 0 -6.7422967]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YNR059W' 1 13.560896]
 ['YKR098C' 'YPL079W' 0 13.022078]
 ['YDL055C' 'YMR013C' 1 12.883785]
 ...
 ['YNL037C' 'YHR203C' 0 -11.851456]
 ['YPR107C' 'YBL002W' 0 -11.889456]
 ['YNL037C' 'YPL037C' 0 -14.919817]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR178C' 'YML075C' 0 26.711617]
 ['YOL101C' 'YBR026C' 1 26.0009]
 ['YCL052C' 'YNL111C' 1 23.07896]
 ...
 ['YAL055W' 'YKL216W' 0 -7.49098]
 ['YOR284W' 'YGL008C' 0 -7.682513]
 ['YHL033C' 'YKL148C' 0 -7.954258]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR069C' 'YOR348C' 1 28.71746]
 ['YGL006W' 'YJR077C' 1 25.91124]
 ['YKR081C' 'YDR171W' 0 23.699356]
 ...
 ['YOR328W' 'YML014W' 0 -6.347909]
 ['YBR171W' 'YPL079W' 0 -6.5819073]
 ['YGR148C' 'YLR272C' 0 -6.736642]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 31.47771]
 ['YDR046C' 'YOR348C' 1 21.02811]
 ['YOL020W' 'YLL055W' 1 19.791061]
 ...
 ['YMR277W' 'YKL065C' 0 -8.587929]
 ['YDL064W' 'YMR251W-A' 0 -8.778242]
 ['YBR200W' 'YBL003C' 0 -10.507932]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNR047W' 'YMR246W' 1 16.655975]
 ['YGL250W' 'YLR388W' 0 14.399356]
 ['YGL162W' 'YDL046W' 1 13.951015]
 ...
 ['YKL091C' 'YIL131C' 0 -19.658424]
 ['YIL131C' 'YDR001C' 0 -21.489145]
 ['YAR044W' 'YAR042W' 1 -268.26526]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGR256W' 'YKL216W' 0 17.49142]
 ['YBR280C' 'YNL220W' 0 17.212614]
 ['YHR019C' 'YGR256W' 0 16.558807]
 ...
 ['YKL188C' 'YNL124W' 0 -5.401867]
 ['YBR228W' 'YML022W' 0 -6.0880375]
 ['YNR054C' 'YMR116C' 0 -7.0399218]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 118.6687]
 ['YMR202W' 'YGL013C' 0 10.895807]
 ['YOR329C' 'YJL177W' 0 10.156441]
 ...
 ['YFL062W' 'YKR024C' 0 -9.825441]
 ['YPL211W' 'YHR178W' 0 -10.065103]
 ['YDR324C' 'YDR258C' 0 -14.7927685]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 76.30661]
 ['YDR129C' 'YLR056W' 1 11.565519]
 ['YLR056W' 'YDR388W' 1 11.487349]
 ...
 ['YGL184C' 'YJL050W' 0 -10.348597]
 ['YPL211W' 'YIR034C' 0 -10.714325]
 ['YGL099W' 'YOR003W' 0 -11.817184]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YIL053W' 'YOR120W' 1 19.681944]
 ['YPL223C' 'YBR260C' 1 17.452847]
 ['YIL053W' 'YPL223C' 1 17.422878]
 ...
 ['YBR019C' 'YJL138C' 0 -5.0928607]
 ['YHL033C' 'YNL009W' 0 -5.9302826]
 ['YGR108W' 'YGL013C' 0 -6.524716]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 24.435741]
 ['YGR088W' 'YKL143W' 1 22.625616]
 ['YKL143W' 'YOR120W' 1 22.140583]
 ...
 ['YIL121W' 'YNR046W' 0 -6.6774454]
 ['YPL037C' 'YKL139W' 0 -6.6776166]
 ['YPR201W' 'YPL212C' 0 -6.942189]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YEL060C' 'YPL081W' 0 19.599958]
 ['YMR012W' 'YIL098C' 1 18.092579]
 ['YDR037W' 'YMR271C' 0 17.714794]
 ...
 ['YAR008W' 'YPL012W' 0 -5.26035]
 ['YML110C' 'YGL184C' 0 -5.3969193]
 ['YDR153C' 'YOL021C' 0 -5.5137672]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR058C' 'YPL266W' 0 16.68805]
 ['YIL034C' 'YPL209C' 1 16.447184]
 ['YJR070C' 'YBR059C' 1 14.115547]
 ...
 ['YGL184C' 'YHL033C' 0 -9.838762]
 ['YLR174W' 'YLR449W' 0 -10.004103]
 ['YGL055W' 'YKR024C' 0 -10.110427]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR479C' 1 13.173504]
 ['YHR160C' 'YDR479C' 1 11.508435]
 ['YOR084W' 'YAL051W' 1 11.321705]
 ...
 ['YNL067W' 'YOL060C' 0 -11.35055]
 ['YKR013W' 'YIL099W' 0 -11.49299]
 ['YJL177W' 'YCR079W' 0 -12.943909]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 49.50093]
 ['YER072W' 'YPL100W' 1 16.74506]
 ['YCL040W' 'YIL110W' 0 16.578045]
 ...
 ['YIL023C' 'YNL256W' 0 -5.07994]
 ['YML093W' 'YOR125C' 0 -5.4326878]
 ['YPR145W' 'YKL035W' 0 -5.8571005]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR014W' 'YPR046W' 1 13.044998]
 ['YIL099W' 'YEL042W' 0 11.546215]
 ['YKL101W' 'YHR124W' 0 11.286125]
 ...
 ['YJL122W' 'YJR019C' 0 -8.033617]
 ['YGR183C' 'YCR034W' 0 -8.35831]
 ['YPR151C' 'YIL114C' 0 -9.956125]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 142.93677]
 ['YER108C' 'YER109C' 1 43.70549]
 ['YNL142W' 'YLR083C' 1 13.720253]
 ...
 ['YDL064W' 'YGR284C' 0 -4.8605185]
 ['YBR280C' 'YPR112C' 0 -5.0309706]
 ['YPL152W' 'YGR152C' 0 -5.4308157]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR449W' 'YIL097W' 0 20.287136]
 ['YER006W' 'YKL065C' 0 19.761837]
 ['YNR046W' 'YPR047W' 1 18.749203]
 ...
 ['YLR205C' 'YER065C' 0 -6.945319]
 ['YLR178C' 'YPL046C' 0 -7.6563125]
 ['YOR328W' 'YIL017C' 0 -7.844595]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR134W' 'YGL120C' 1 11.2119055]
 ['YER039C' 'YBL027W' 0 10.698667]
 ['YIR005W' 'YKL205W' 1 10.48135]
 ...
 ['YNL037C' 'YKL184W' 0 -10.758505]
 ['YPR094W' 'YLR178C' 0 -10.832912]
 ['YMR104C' 'YBR088C' 0 -10.901124]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 28.114014]
 ['YDR536W' 'YDR345C' 1 21.483025]
 ['YPL189W' 'YFR053C' 1 20.404503]
 ...
 ['YGL181W' 'YKR024C' 0 -9.227182]
 ['YER042W' 'YBR079C' 0 -9.368364]
 ['YKR067W' 'YKR081C' 0 -11.853444]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 12.228849]
 ['YNL123W' 'YGR086C' 1 11.064348]
 ['YHL028W' 'YFL014W' 1 10.839183]
 ...
 ['YJR047C' 'YMR154C' 0 -8.571577]
 ['YHR216W' 'YER170W' 0 -9.903499]
 ['YDR432W' 'YHR124W' 0 -11.495952]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR281C' 'YOR243C' 1 15.568692]
 ['YDL201W' 'YIL047C' 1 15.377937]
 ['YJL125C' 'YMR023C' 1 14.592089]
 ...
 ['YOR234C' 'YHR016C' 0 -19.983181]
 ['YCL040W' 'YEL026W' 0 -21.025438]
 ['YEL060C' 'YPL086C' 0 -21.643818]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 13.986347]
 ['YHR108W' 'YJL036W' 1 12.843992]
 ['YIL076W' 'YDR358W' 1 10.861965]
 ...
 ['YKL188C' 'YGR090W' 0 -18.773132]
 ['YOR173W' 'YPL255W' 0 -19.022167]
 ['YHL001W' 'YER004W' 0 -19.130877]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YOL103W-A' 'YPR158W-A' 1 15.453639]
 ['YJR026W' 'YML040W' 1 14.360029]
 ['YML040W' 'YML039W' 1 12.5083475]
 ...
 ['YGR108W' 'YGL055W' 0 -11.659519]
 ['YJL177W' 'YGL130W' 0 -12.166644]
 ['YLR340W' 'YLR362W' 0 -12.904767]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR158W' 'YCR046C' 1 16.742361]
 ['YPL173W' 'YBR121C' 1 16.294346]
 ['YOR158W' 'YMR193W' 1 14.59636]
 ...
 ['YLR340W' 'YDR001C' 0 -49.05008]
 ['YPL081W' 'YOR003W' 0 -53.190117]
 ['YIL117C' 'YNL067W' 0 -55.19169]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YLL008W' 1 20.34299]
 ['YOR150W' 'YDR101C' 1 18.360004]
 ['YGL120C' 'YOR150W' 1 17.110802]
 ...
 ['YOR095C' 'YJR152W' 0 -29.206087]
 ['YMR170C' 'YDL014W' 0 -29.332827]
 ['YOR173W' 'YHL013C' 0 -30.373117]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR055C' 1 64.60797]
 ['YGR214W' 'YPL204W' 1 19.535175]
 ['YDR449C' 'YLR048W' 1 17.654243]
 ...
 ['YOR056C' 'YPL003W' 0 -16.780167]
 ['YMR068W' 'YFR055W' 0 -17.422087]
 ['YGL121C' 'YLR022C' 0 -18.415287]]
Are we attempting to save
