Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.861694396880921
Time for 100 Batches: 0.5920316537221273
100 Batch Cumulative Loss: 11.914497937774286
Time for 100 Batches: 0.5923230171203613
100 Batch Cumulative Loss: 12.356489891535603
Time for 100 Batches: 0.5860871235529582
100 Batch Cumulative Loss: 11.658394462559954
Time for 100 Batches: 0.5865776975949605
100 Batch Cumulative Loss: 13.013031190290349
Time for 100 Batches: 0.5864160418510437
100 Batch Cumulative Loss: 10.80882720269716
Time for 100 Batches: 0.5893005688985189
100 Batch Cumulative Loss: 11.377055489310806
Time for 100 Batches: 0.5910109758377076
100 Batch Cumulative Loss: 13.435483665289212
Time for 100 Batches: 0.5850673993428548
100 Batch Cumulative Loss: 11.148700997407559
Time for 100 Batches: 0.5926290154457092
100 Batch Cumulative Loss: 10.84006386238616
Time for 100 Batches: 0.5846086740493774
100 Batch Cumulative Loss: 14.417727950436529
Time for 100 Batches: 0.5896551847457886
100 Batch Cumulative Loss: 12.571888853097335
Time for 100 Batches: 0.5963659127553304
100 Batch Cumulative Loss: 10.966682749349275
Time for 100 Batches: 0.5854717532793681
100 Batch Cumulative Loss: 12.531987525973818
Time for 100 Batches: 0.5916418313980103
100 Batch Cumulative Loss: 11.98177811386995
Time for 100 Batches: 0.5922237753868103
100 Batch Cumulative Loss: 10.464869566183552
Time for 100 Batches: 0.5934524734814962
100 Batch Cumulative Loss: 10.654713441384956
Time for 100 Batches: 0.5845893303553263
100 Batch Cumulative Loss: 11.451845689909533
Time for 100 Batches: 0.5934457619984944
100 Batch Cumulative Loss: 12.0414517854515
Time for 100 Batches: 0.5915266474088033
100 Batch Cumulative Loss: 11.604784695839044
Time for 100 Batches: 0.5878703077634175
100 Batch Cumulative Loss: 12.888760438087047
Time for 100 Batches: 0.5956688165664673
100 Batch Cumulative Loss: 10.161948853485228
Time for 100 Batches: 0.5884539524714152
100 Batch Cumulative Loss: 10.924080660595791
Time for 100 Batches: 0.5899883270263672
100 Batch Cumulative Loss: 11.790055304599491
Time for 100 Batches: 0.5884523709615072
100 Batch Cumulative Loss: 10.837494797713589
Time for 100 Batches: 0.5844806273778279
100 Batch Cumulative Loss: 13.073847601772286
Time for 100 Batches: 0.5888349652290344
100 Batch Cumulative Loss: 10.307479398325086
Time for 100 Batches: 0.5872359991073608
100 Batch Cumulative Loss: 12.180006042297464
Time for 100 Batches: 0.5880173961321513
100 Batch Cumulative Loss: 12.522964239877183
Time for 100 Batches: 0.5896178444226583
100 Batch Cumulative Loss: 11.806970575923515
Time for 100 Batches: 0.5863570054372151
100 Batch Cumulative Loss: 12.727258938597515
Time for 100 Batches: 0.5874207258224488
100 Batch Cumulative Loss: 11.300005864381092
Time for 100 Batches: 0.5879730383555094
100 Batch Cumulative Loss: 13.092762947038864
Time for 100 Batches: 0.5844262520472209
100 Batch Cumulative Loss: 13.323279599659145
Time for 100 Batches: 0.5882460872332255
100 Batch Cumulative Loss: 11.913264630013146
Time for 100 Batches: 0.5870841304461162
100 Batch Cumulative Loss: 12.643741563602816
Time for 100 Batches: 0.5860523660977681
100 Batch Cumulative Loss: 10.808126298841671
Time for 100 Batches: 0.587315833568573
100 Batch Cumulative Loss: 12.367500401014695
Time for 100 Batches: 0.5889543811480205
100 Batch Cumulative Loss: 11.640594957891153
Time for 100 Batches: 0.5874636729558309
100 Batch Cumulative Loss: 11.282275978475809
Time for 100 Batches: 0.5901763995488485
100 Batch Cumulative Loss: 9.759040659133461
Time for 100 Batches: 0.5880431373914082
100 Batch Cumulative Loss: 12.628936846871511
Time for 100 Batches: 0.5927228728930155
100 Batch Cumulative Loss: 12.000771566963522
Time for 100 Batches: 0.585712480545044
100 Batch Cumulative Loss: 10.103874612948857
Time for 100 Batches: 0.5907849272092184
100 Batch Cumulative Loss: 11.690596666070633
Time for 100 Batches: 0.5890318075815837
100 Batch Cumulative Loss: 19.815781414625235
Time for 100 Batches: 0.5897018750508626
100 Batch Cumulative Loss: 18.71403729170561
Time for 100 Batches: 0.5926383415857951
100 Batch Cumulative Loss: 13.551833334262483
Time for 100 Batches: 0.5859860420227051
100 Batch Cumulative Loss: 13.742815399848041
Time for 100 Batches: 0.5864333470662435
100 Batch Cumulative Loss: 13.880997268395731
Time for 100 Batches: 0.5934781352678935
100 Batch Cumulative Loss: 18.919313970953226
Time for 100 Batches: 0.5893263459205628
100 Batch Cumulative Loss: 12.753473481119727
Time for 100 Batches: 0.5863297979036967
100 Batch Cumulative Loss: 12.5107481762534
Time for 100 Batches: 0.5917524973551432
100 Batch Cumulative Loss: 11.48915986773136
Time for 100 Batches: 0.5888646125793457
100 Batch Cumulative Loss: 12.100730912265135
Time for 100 Batches: 0.5859379847844441
100 Batch Cumulative Loss: 13.760658143321052
Time for 100 Batches: 0.5859583814938863
100 Batch Cumulative Loss: 12.156236547394656
Time for 100 Batches: 0.5846303582191468
100 Batch Cumulative Loss: 12.849932088516653
Time for 100 Batches: 0.5863971908887228
100 Batch Cumulative Loss: 11.943275841709692
Time for 100 Batches: 0.5859739184379578
100 Batch Cumulative Loss: 10.391432247401099
Time for 100 Batches: 0.5914612809816996
100 Batch Cumulative Loss: 11.912363695446402
Time for 100 Batches: 0.5875943620999654
100 Batch Cumulative Loss: 11.050250513211836
Time for 100 Batches: 0.5866209506988526
100 Batch Cumulative Loss: 11.342377607856179
Time for 100 Batches: 0.5819186170895895
100 Batch Cumulative Loss: 10.089550064818468
Time for 100 Batches: 0.590739905834198
100 Batch Cumulative Loss: 13.794557585380971
Time for 100 Batches: 0.5873014450073242
100 Batch Cumulative Loss: 11.269614260905655
Time for 100 Batches: 0.588616677125295
100 Batch Cumulative Loss: 9.83925302780699
Time for 100 Batches: 0.5883862813313802
100 Batch Cumulative Loss: 11.882218766929782
Time for 100 Batches: 0.5909185886383057
100 Batch Cumulative Loss: 11.321869982406497
Time for 100 Batches: 0.591892687479655
100 Batch Cumulative Loss: 10.242543954751454
Time for 100 Batches: 0.5918585975964864
100 Batch Cumulative Loss: 11.004601291118888
Time for 100 Batches: 0.5925325592358907
100 Batch Cumulative Loss: 11.605579538751044
Time for 100 Batches: 0.5882345199584961
100 Batch Cumulative Loss: 17.85282232562895
Time for 100 Batches: 0.5910452047983805
100 Batch Cumulative Loss: 11.460153652522422
Time for 100 Batches: 0.5845905184745789
100 Batch Cumulative Loss: 11.751827722167945
Time for 100 Batches: 0.5901769677797953
100 Batch Cumulative Loss: 11.68450408289209
Time for 100 Batches: 0.5890459179878235
100 Batch Cumulative Loss: 10.145995594619308
Time for 100 Batches: 0.5881945689519247
100 Batch Cumulative Loss: 11.603450004113256
Time for 100 Batches: 0.5894673864046732
100 Batch Cumulative Loss: 12.44020866402235
Time for 100 Batches: 0.5929521600405375
100 Batch Cumulative Loss: 11.338559422001708
Time for 100 Batches: 0.5936041116714478
100 Batch Cumulative Loss: 10.829582408013266
Time for 100 Batches: 0.5910775740941365
100 Batch Cumulative Loss: 13.270198219746817
Time for 100 Batches: 0.58871963818868
100 Batch Cumulative Loss: 14.534590894705616
Time for 100 Batches: 0.5862530589103698
100 Batch Cumulative Loss: 11.119666751474142
Time for 100 Batches: 0.5892626086870829
100 Batch Cumulative Loss: 10.72727691129694
Time for 100 Batches: 0.5942802508672078
100 Batch Cumulative Loss: 10.672472707265115
Time for 100 Batches: 0.5854884306589763
100 Batch Cumulative Loss: 11.163611069787294
Time for 100 Batches: 0.5842979113260905
100 Batch Cumulative Loss: 10.758605968389475
Time for 100 Batches: 0.5906882206598918
100 Batch Cumulative Loss: 11.788857141786139
Time for 100 Batches: 0.587536613146464
100 Batch Cumulative Loss: 12.852785026829224
Time for 100 Batches: 0.5876652201016744
100 Batch Cumulative Loss: 10.760238070732157
Time for 100 Batches: 0.5896888454755147
100 Batch Cumulative Loss: 10.554172842239495
Time for 100 Batches: 0.5862936973571777
100 Batch Cumulative Loss: 10.149179926665965
Time for 100 Batches: 0.5838302652041117
100 Batch Cumulative Loss: 13.204970203500125
Time for 100 Batches: 0.5856820384661356
100 Batch Cumulative Loss: 9.152205985577893
Time for 100 Batches: 0.5884395917256673
100 Batch Cumulative Loss: 13.212209169520065
Time for 100 Batches: 0.5878342509269714
100 Batch Cumulative Loss: 9.730104262052919
Time for 100 Batches: 0.5890627423922221
100 Batch Cumulative Loss: 10.988995074993
Time for 100 Batches: 0.5850696126619975
100 Batch Cumulative Loss: 10.82660332319756
Time for 100 Batches: 0.5879967451095581
100 Batch Cumulative Loss: 12.125442404241767
Time for 100 Batches: 0.5869358976682028
100 Batch Cumulative Loss: 11.55237262652372
Time for 100 Batches: 0.5859508315722147
100 Batch Cumulative Loss: 9.72720112738898
Time for 100 Batches: 0.5922256469726562
100 Batch Cumulative Loss: 9.96370798796488
Time for 100 Batches: 0.588689943154653
100 Batch Cumulative Loss: 10.46549953446356
Time for 100 Batches: 0.5896441340446472
100 Batch Cumulative Loss: 12.768499871250242
Time for 100 Batches: 0.5916574994723002
100 Batch Cumulative Loss: 10.582879707100801
Time for 100 Batches: 0.5857068260510763
100 Batch Cumulative Loss: 10.86645872014924
Time for 100 Batches: 0.5811747948328654
100 Batch Cumulative Loss: 11.224951845637406
Time for 100 Batches: 0.587773342927297
100 Batch Cumulative Loss: 10.164888922390674
Time for 100 Batches: 0.5906809329986572
100 Batch Cumulative Loss: 10.95409436179034
Time for 100 Batches: 0.5884229262669881
100 Batch Cumulative Loss: 10.95286397189193
Time for 100 Batches: 0.5909302115440369
100 Batch Cumulative Loss: 10.296424207568634
Time for 100 Batches: 0.5885769685109457
100 Batch Cumulative Loss: 11.909829419524613
Time for 100 Batches: 0.587565557161967
100 Batch Cumulative Loss: 10.883812928004772
Time for 100 Batches: 0.58929336865743
100 Batch Cumulative Loss: 10.759787703398615
Time for 100 Batches: 0.5900338371594747
100 Batch Cumulative Loss: 10.892312594814939
Time for 100 Batches: 0.585184387365977
100 Batch Cumulative Loss: 12.221858957411314
Time for 100 Batches: 0.5905739943186442
100 Batch Cumulative Loss: 9.65069004605175
Time for 100 Batches: 0.5869669159253438
100 Batch Cumulative Loss: 11.86019843442773
Time for 100 Batches: 0.592364760239919
100 Batch Cumulative Loss: 10.31385093712015
Time for 100 Batches: 0.5898645877838135
100 Batch Cumulative Loss: 11.909290317096747
Time for 100 Batches: 0.5874588648478191
100 Batch Cumulative Loss: 10.919040777690498
Time for 100 Batches: 0.5847961823145549
100 Batch Cumulative Loss: 10.53567691333592
Time for 100 Batches: 0.5884448210398356
100 Batch Cumulative Loss: 10.833901990937193
Time for 100 Batches: 0.5908080021540324
100 Batch Cumulative Loss: 10.502412926201941
Time for 100 Batches: 0.5874982873598734
100 Batch Cumulative Loss: 12.511834499775432
Time for 100 Batches: 0.5866130113601684
100 Batch Cumulative Loss: 11.605619600144564
Time for 100 Batches: 0.5824718157450358
100 Batch Cumulative Loss: 13.097511035681237
Time for 100 Batches: 0.5809587955474853
100 Batch Cumulative Loss: 11.165756672155112
Time for 100 Batches: 0.583308998743693
100 Batch Cumulative Loss: 10.841702970676124
Time for 100 Batches: 0.5892477035522461
100 Batch Cumulative Loss: 10.840047729492653
Time for 100 Batches: 0.584202524026235
100 Batch Cumulative Loss: 11.590612917738326
Time for 100 Batches: 0.5876511732737223
100 Batch Cumulative Loss: 10.191164392832434
Time for 100 Batches: 0.5921296000480651
100 Batch Cumulative Loss: 10.863065697834827
Time for 100 Batches: 0.585829492410024
100 Batch Cumulative Loss: 10.565170386797035
Time for 100 Batches: 0.5936700503031412
100 Batch Cumulative Loss: 12.845749377636821
Time for 100 Batches: 0.5916003783543905
100 Batch Cumulative Loss: 12.876596064161276
Time for 100 Batches: 0.5885991215705871
100 Batch Cumulative Loss: 12.625297476653941
Time for 100 Batches: 0.5874640425046285
100 Batch Cumulative Loss: 10.575384623298305
Time for 100 Batches: 0.5853021423021952
100 Batch Cumulative Loss: 11.124780349590992
Time for 100 Batches: 0.5890467484792073
100 Batch Cumulative Loss: 11.179220695630647
Time for 100 Batches: 0.5892449657122294
100 Batch Cumulative Loss: 11.401582076145132
Time for 100 Batches: 0.5901853998502096
100 Batch Cumulative Loss: 10.850715095977648
Time for 100 Batches: 0.5870946566263835
100 Batch Cumulative Loss: 12.20421716204146
Time for 100 Batches: 0.5904378135999043
100 Batch Cumulative Loss: 12.192503685713746
Time for 100 Batches: 0.5855141321818034
100 Batch Cumulative Loss: 10.950264894781867
Time for 100 Batches: 0.5889647881189982
100 Batch Cumulative Loss: 9.85231908375863
Time for 100 Batches: 0.5868814984957377
100 Batch Cumulative Loss: 11.963543306541396
Time for 100 Batches: 0.5890260100364685
100 Batch Cumulative Loss: 9.543568476030487
Time for 100 Batches: 0.5843135635058085
100 Batch Cumulative Loss: 11.339721117343288
Time for 100 Batches: 0.5888192613919576
100 Batch Cumulative Loss: 10.97268246114254
Time for 100 Batches: 0.5902896165847779
100 Batch Cumulative Loss: 11.921859700669302
Time for 100 Batches: 0.587624728679657
100 Batch Cumulative Loss: 11.498335651762318
Time for 100 Batches: 0.588316810131073
100 Batch Cumulative Loss: 10.94149805419147
Time for 100 Batches: 0.5847050150235494
100 Batch Cumulative Loss: 12.034571309195599
Time for 100 Batches: 0.5842116355895997
100 Batch Cumulative Loss: 12.711583364696708
Time for 100 Batches: 0.586225668589274
100 Batch Cumulative Loss: 12.687740183551796
Time for 100 Batches: 0.5885349551836649
100 Batch Cumulative Loss: 11.807179623283446
Time for 100 Batches: 0.5916550874710083
100 Batch Cumulative Loss: 10.21208124797704
Time for 100 Batches: 0.588214389483134
100 Batch Cumulative Loss: 11.017983461380936
Time for 100 Batches: 0.5878917217254639
100 Batch Cumulative Loss: 10.886297813965939
Time for 100 Batches: 0.5854978879292806
100 Batch Cumulative Loss: 11.6192365399329
Time for 100 Batches: 0.586738403638204
100 Batch Cumulative Loss: 9.981026462744921
Time for 100 Batches: 0.5841878414154053
100 Batch Cumulative Loss: 12.107816607972836
Time for 100 Batches: 0.5906732837359111
100 Batch Cumulative Loss: 11.187659689465363
Time for 100 Batches: 0.5895837704340617
100 Batch Cumulative Loss: 12.579308282001875
Time for 100 Batches: 0.5891348401705424
100 Batch Cumulative Loss: 11.142992415261688
Time for 100 Batches: 0.592330519358317
100 Batch Cumulative Loss: 10.721780952473637
Time for 100 Batches: 0.587774948279063
100 Batch Cumulative Loss: 11.792130702349823
Time for 100 Batches: 0.590459414323171
100 Batch Cumulative Loss: 10.111135485232808
Time for 100 Batches: 0.5908984144528707
100 Batch Cumulative Loss: 10.771963589882944
Time for 100 Batches: 0.5913865327835083
100 Batch Cumulative Loss: 11.084821332711726
Time for 100 Batches: 0.586581285794576
100 Batch Cumulative Loss: 12.359052630316
Time for 100 Batches: 0.5898900389671325
100 Batch Cumulative Loss: 10.621147827223467
Time for 100 Batches: 0.5851591149965922
100 Batch Cumulative Loss: 11.571324768010527
Time for 100 Batches: 0.5874495943387349
100 Batch Cumulative Loss: 10.333168579440098
Time for 100 Batches: 0.5870345870653788
100 Batch Cumulative Loss: 12.206143884352059
Time for 100 Batches: 0.5864506602287293
100 Batch Cumulative Loss: 9.499893602747761
Time for 100 Batches: 0.5890851934750875
100 Batch Cumulative Loss: 9.954080567069468
Time for 100 Batches: 0.5901580135027568
100 Batch Cumulative Loss: 11.652018606713682
Time for 100 Batches: 0.5898749272028605
100 Batch Cumulative Loss: 10.627634933916852
Time for 100 Batches: 0.5857576807339986
100 Batch Cumulative Loss: 11.366993327028013
Time for 100 Batches: 0.5890627423922221
100 Batch Cumulative Loss: 10.705070718482602
Time for 100 Batches: 0.5896330595016479
100 Batch Cumulative Loss: 10.543666993151419
Time for 100 Batches: 0.5913662473360698
100 Batch Cumulative Loss: 10.500095886513009
Time for 100 Batches: 0.592882227897644
100 Batch Cumulative Loss: 10.618524548539426
Time for 100 Batches: 0.5910158197085063
100 Batch Cumulative Loss: 13.12470740135177
Time for 100 Batches: 0.5861798644065856
100 Batch Cumulative Loss: 10.219987773722096
Time for 100 Batches: 0.5843921144803365
100 Batch Cumulative Loss: 11.808405946096627
Time for 100 Batches: 0.5901497960090637
100 Batch Cumulative Loss: 11.256976907014177
Time for 100 Batches: 0.586378280321757
100 Batch Cumulative Loss: 12.794011344849423
Time for 100 Batches: 0.5898170630137126
100 Batch Cumulative Loss: 10.61441620864207
Time for 100 Batches: 0.5922114213307699
100 Batch Cumulative Loss: 12.922442737505694
Time for 100 Batches: 0.5913030982017518
100 Batch Cumulative Loss: 10.588069076882675
Time for 100 Batches: 0.5842318097750346
100 Batch Cumulative Loss: 11.244462340066093
Time for 100 Batches: 0.5932344516118367
100 Batch Cumulative Loss: 12.144765358796576
Time for 100 Batches: 0.5917010307312012
100 Batch Cumulative Loss: 10.82288835527794
Time for 100 Batches: 0.5907983899116516
100 Batch Cumulative Loss: 9.637404518114636
Time for 100 Batches: 0.5917312502861023
100 Batch Cumulative Loss: 9.81661440138123
Time for 100 Batches: 0.5905549248059591
100 Batch Cumulative Loss: 10.49222385752364
Time for 100 Batches: 0.5896979530652364
100 Batch Cumulative Loss: 10.59255213837605
Time for 100 Batches: 0.5938903013865153
100 Batch Cumulative Loss: 9.625791316251707
Time for 100 Batches: 0.5902028123537699
100 Batch Cumulative Loss: 10.274267362674436
Time for 100 Batches: 0.5878275752067565
100 Batch Cumulative Loss: 10.435785216686781
Time for 100 Batches: 0.5946189006169637
100 Batch Cumulative Loss: 11.193953271053033
Time for 100 Batches: 0.5925010442733765
100 Batch Cumulative Loss: 9.455686111235991
Time for 100 Batches: 0.5911704421043396
100 Batch Cumulative Loss: 11.500976680224994
Time for 100 Batches: 0.5883202155431112
100 Batch Cumulative Loss: 10.704782855260419
Time for 100 Batches: 0.5882434686024983
100 Batch Cumulative Loss: 11.750918187748766
Time for 100 Batches: 0.5853784720102946
100 Batch Cumulative Loss: 10.534049525624141
Time for 100 Batches: 0.593957515557607
100 Batch Cumulative Loss: 10.756141884994577
Time for 100 Batches: 0.5880376060803731
100 Batch Cumulative Loss: 11.84050862886943
Time for 100 Batches: 0.5909713228543599
100 Batch Cumulative Loss: 8.943779781064222
Time for 100 Batches: 0.5895836432774861
100 Batch Cumulative Loss: 10.508671462303028
Time for 100 Batches: 0.5859836975733439
100 Batch Cumulative Loss: 10.342956890459845
Time for 100 Batches: 0.5882108410199484
100 Batch Cumulative Loss: 10.28725658042822
Time for 100 Batches: 0.5893295764923095
100 Batch Cumulative Loss: 9.935628845375732
Time for 100 Batches: 0.5964855829874675
100 Batch Cumulative Loss: 9.047703493999961
Time for 100 Batches: 0.5893391370773315
100 Batch Cumulative Loss: 9.6217576986528
Time for 100 Batches: 0.5878002127011617
100 Batch Cumulative Loss: 10.671402977779508
Time for 100 Batches: 0.5918965776761372
100 Batch Cumulative Loss: 10.79907032484789
Time for 100 Batches: 0.5900534868240357
100 Batch Cumulative Loss: 11.704930846695788
Time for 100 Batches: 0.5866848270098368
100 Batch Cumulative Loss: 9.686323661066126
Time for 100 Batches: 0.5885861992835999
100 Batch Cumulative Loss: 10.717594339694188
Time for 100 Batches: 0.5902371605237325
100 Batch Cumulative Loss: 10.897461602580734
Time for 100 Batches: 0.5917402108510336
100 Batch Cumulative Loss: 9.886011193790182
Time for 100 Batches: 0.5868074496587118
100 Batch Cumulative Loss: 11.529105546564097
Time for 100 Batches: 0.5907472570737203
100 Batch Cumulative Loss: 8.876125473048887
Time for 100 Batches: 0.5893350879351298
100 Batch Cumulative Loss: 10.648525082709966
Time for 100 Batches: 0.588447364171346
100 Batch Cumulative Loss: 11.031066319119418
Time for 100 Batches: 0.5871302247047424
100 Batch Cumulative Loss: 10.884254590375349
Time for 100 Batches: 0.5882049481074015
100 Batch Cumulative Loss: 10.922089101251913
Time for 100 Batches: 0.5878344853719075
100 Batch Cumulative Loss: 12.08165370671486
Time for 100 Batches: 0.5868752161661784
100 Batch Cumulative Loss: 11.11027239645773
Time for 100 Batches: 0.5896464387575785
100 Batch Cumulative Loss: 10.630991547663712
Time for 100 Batches: 0.5879684845606487
100 Batch Cumulative Loss: 9.948063689633273
Time for 100 Batches: 0.586850122610728
100 Batch Cumulative Loss: 12.651115622611542
Time for 100 Batches: 0.5865064422289531
100 Batch Cumulative Loss: 10.640103956090115
Time for 100 Batches: 0.5905795852343242
100 Batch Cumulative Loss: 12.04066290134142
Time for 100 Batches: 0.5827682574590047
100 Batch Cumulative Loss: 11.032202281698119
Time for 100 Batches: 0.5871557315190633
100 Batch Cumulative Loss: 11.463210826157592
Time for 100 Batches: 0.5904952685038248
100 Batch Cumulative Loss: 10.18506782791519
Time for 100 Batches: 0.5960346897443135
100 Batch Cumulative Loss: 10.32667286851347
Time for 100 Batches: 0.585736091931661
100 Batch Cumulative Loss: 10.135364848545578
Time for 100 Batches: 0.5853102922439575
100 Batch Cumulative Loss: 11.67431650456274
Time for 100 Batches: 0.5839984814325968
100 Batch Cumulative Loss: 10.671877274522558
Time for 100 Batches: 0.5864062905311584
100 Batch Cumulative Loss: 9.223127532065064
Time for 100 Batches: 0.5883853117624919
100 Batch Cumulative Loss: 12.161366976484715
Time for 100 Batches: 0.5889775633811951
100 Batch Cumulative Loss: 10.0584639811932
Time for 100 Batches: 0.5882712682088216
100 Batch Cumulative Loss: 9.720793969277508
Time for 100 Batches: 0.5937350193659464
100 Batch Cumulative Loss: 11.454818532220088
Time for 100 Batches: 0.5856169780095418
100 Batch Cumulative Loss: 11.073350835759811
Time for 100 Batches: 0.587552543481191
100 Batch Cumulative Loss: 9.136140758579273
Time for 100 Batches: 0.5945462147394817
100 Batch Cumulative Loss: 11.343599105603062
Time for 100 Batches: 0.5909041325251262
100 Batch Cumulative Loss: 9.932932523777708
Time for 100 Batches: 0.5888689994812012
100 Batch Cumulative Loss: 9.701655570068397
Time for 100 Batches: 0.5859475135803223
100 Batch Cumulative Loss: 10.647872809535329
Time for 100 Batches: 0.5890725215276083
100 Batch Cumulative Loss: 9.924464029444948
Time for 100 Batches: 0.5887587229410808
100 Batch Cumulative Loss: 10.835661009710748
Time for 100 Batches: 0.5859124898910523
100 Batch Cumulative Loss: 10.18920915245235
Time for 100 Batches: 0.5917561292648316
100 Batch Cumulative Loss: 9.960512519042823
Time for 100 Batches: 0.5904763698577881
100 Batch Cumulative Loss: 10.726336079125758
Time for 100 Batches: 0.5893997470537822
100 Batch Cumulative Loss: 9.925607108627446
Time for 100 Batches: 0.5913740158081054
100 Batch Cumulative Loss: 10.919265045784414
Time for 100 Batches: 0.5895596623420716
100 Batch Cumulative Loss: 10.708110165665403
Time for 100 Batches: 0.5938088615735372
100 Batch Cumulative Loss: 11.525260938185966
Time for 100 Batches: 0.5906294822692871
100 Batch Cumulative Loss: 9.09408445409008
Time for 100 Batches: 0.5895824154218038
100 Batch Cumulative Loss: 8.959658123974805
Time for 100 Batches: 0.5894849419593811
100 Batch Cumulative Loss: 10.52951815619599
Time for 100 Batches: 0.5919435699780782
100 Batch Cumulative Loss: 8.81585475938482
Time for 100 Batches: 0.5849335630734761
100 Batch Cumulative Loss: 8.265162686155236
Time for 100 Batches: 0.5866864085197449
100 Batch Cumulative Loss: 11.24365314701572
Time for 100 Batches: 0.5857532858848572
100 Batch Cumulative Loss: 10.603887072065845
Time for 100 Batches: 0.5895406007766724
100 Batch Cumulative Loss: 10.232339982677331
Time for 100 Batches: 0.5870557427406311
100 Batch Cumulative Loss: 8.54837077616321
Time for 100 Batches: 0.5870128989219665
100 Batch Cumulative Loss: 10.869148708724424
Time for 100 Batches: 0.5826908230781556
100 Batch Cumulative Loss: 11.47821987385396
Time for 100 Batches: 0.5886257767677308
100 Batch Cumulative Loss: 11.529485183767974
Time for 100 Batches: 0.5884616891543071
100 Batch Cumulative Loss: 9.553196571476292
Time for 100 Batches: 0.5863357981046041
100 Batch Cumulative Loss: 9.475203144503439
Time for 100 Batches: 0.5864885648091634
100 Batch Cumulative Loss: 9.291280494806415
Time for 100 Batches: 0.5894916653633118
100 Batch Cumulative Loss: 11.592981591937132
Time for 100 Batches: 0.5927195350329081
100 Batch Cumulative Loss: 10.620146749773994
Time for 100 Batches: 0.5883245031038921
100 Batch Cumulative Loss: 9.793440412497148
Time for 100 Batches: 0.5875723600387573
100 Batch Cumulative Loss: 11.143606274068588
Time for 100 Batches: 0.5872884392738342
100 Batch Cumulative Loss: 10.64243761076068
Time for 100 Batches: 0.5841026981671651
100 Batch Cumulative Loss: 11.751799361256417
Time for 100 Batches: 0.5865200519561767
100 Batch Cumulative Loss: 11.020467112772167
Time for 100 Batches: 0.583005158106486
100 Batch Cumulative Loss: 12.739266165765002
Time for 100 Batches: 0.5892271359761556
100 Batch Cumulative Loss: 12.347518783124542
Time for 100 Batches: 0.5869158546129862
100 Batch Cumulative Loss: 10.09323091013357
Time for 100 Batches: 0.5865250110626221
100 Batch Cumulative Loss: 9.631960192778934
Time for 100 Batches: 0.5884280999501547
100 Batch Cumulative Loss: 9.92232821360085
Time for 100 Batches: 0.5899964570999146
100 Batch Cumulative Loss: 9.312495796752955
Time for 100 Batches: 0.5838588396708171
100 Batch Cumulative Loss: 10.643508524850404
Time for 100 Batches: 0.5885992725690206
100 Batch Cumulative Loss: 10.094057915113808
Time for 100 Batches: 0.5876007000605266
100 Batch Cumulative Loss: 12.156632349069696
Time for 100 Batches: 0.5913671215375265
100 Batch Cumulative Loss: 9.844103577037458
Time for 100 Batches: 0.5916211684544881
100 Batch Cumulative Loss: 9.354276536902034
Time for 100 Batches: 0.5930796225865682
100 Batch Cumulative Loss: 11.001662728725933
Time for 100 Batches: 0.5900742808977762
100 Batch Cumulative Loss: 8.98223015331314
Time for 100 Batches: 0.5955373803774516
100 Batch Cumulative Loss: 10.215048031735932
Time for 100 Batches: 0.5917406757672627
100 Batch Cumulative Loss: 9.93869821575936
Time for 100 Batches: 0.5883384188016255
100 Batch Cumulative Loss: 11.569867974263616
Time for 100 Batches: 0.5904583215713501
100 Batch Cumulative Loss: 12.085709874866097
Time for 100 Batches: 0.5881057540575664
100 Batch Cumulative Loss: 10.799042787402868
Time for 100 Batches: 0.5867622296015421
100 Batch Cumulative Loss: 9.59320975112496
Time for 100 Batches: 0.5893545746803284
100 Batch Cumulative Loss: 11.952678628033027
Time for 100 Batches: 0.5926002899805705
100 Batch Cumulative Loss: 11.31866163855841
Time for 100 Batches: 0.5849233746528626
100 Batch Cumulative Loss: 12.25660563672136
Time for 100 Batches: 0.588128387928009
100 Batch Cumulative Loss: 13.022321650700178
Time for 100 Batches: 0.5860088706016541
100 Batch Cumulative Loss: 12.085861246858258
Time for 100 Batches: 0.5877305388450622
100 Batch Cumulative Loss: 10.938870762125589
Time for 100 Batches: 0.5858750899632772
100 Batch Cumulative Loss: 9.798876197542995
Time for 100 Batches: 0.588469672203064
100 Batch Cumulative Loss: 10.440117176709464
Time for 100 Batches: 0.5905402263005575
100 Batch Cumulative Loss: 11.270158959086984
Time for 100 Batches: 0.5876121640205383
100 Batch Cumulative Loss: 9.972552743100096
Time for 100 Batches: 0.5946353514989217
100 Batch Cumulative Loss: 10.252336421657674
Time for 100 Batches: 0.5863098462422689
100 Batch Cumulative Loss: 11.41084544462501
Time for 100 Batches: 0.5941051999727885
100 Batch Cumulative Loss: 14.283904728459788
Time for 100 Batches: 0.591618557771047
100 Batch Cumulative Loss: 11.045194532933237
Time for 100 Batches: 0.5951657017072042
100 Batch Cumulative Loss: 10.457565265311132
Time for 100 Batches: 0.5883659839630127
100 Batch Cumulative Loss: 11.938611203688197
Time for 100 Batches: 0.5923272887865703
100 Batch Cumulative Loss: 10.701386100976379
Time for 100 Batches: 0.5881160140037537
100 Batch Cumulative Loss: 12.037667704629712
Time for 100 Batches: 0.5866453170776367
100 Batch Cumulative Loss: 9.828676654360606
