Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.862756669520385
Time for 100 Batches: 0.5961018919944763
100 Batch Cumulative Loss: 14.401617478914908
Time for 100 Batches: 0.6009422500928243
100 Batch Cumulative Loss: 12.85328712751453
Time for 100 Batches: 0.5983919898668925
100 Batch Cumulative Loss: 15.3950750634704
Time for 100 Batches: 0.59559592405955
100 Batch Cumulative Loss: 12.535414642545945
Time for 100 Batches: 0.5975054343541463
100 Batch Cumulative Loss: 12.691592238377817
Time for 100 Batches: 0.5962806860605876
100 Batch Cumulative Loss: 12.762860692848566
Time for 100 Batches: 0.5954513510068258
100 Batch Cumulative Loss: 11.583510885316175
Time for 100 Batches: 0.5988622625668844
100 Batch Cumulative Loss: 13.237885657171933
Time for 100 Batches: 0.5933764815330506
100 Batch Cumulative Loss: 14.724301283468634
Time for 100 Batches: 0.587355625629425
100 Batch Cumulative Loss: 15.90466763352608
Time for 100 Batches: 0.5917445898056031
100 Batch Cumulative Loss: 13.823739161015098
Time for 100 Batches: 0.5906794587771098
100 Batch Cumulative Loss: 13.585496492015261
Time for 100 Batches: 0.5955223917961121
100 Batch Cumulative Loss: 12.412461995556107
Time for 100 Batches: 0.5954825798670451
100 Batch Cumulative Loss: 13.313755722930042
Time for 100 Batches: 0.598931090037028
100 Batch Cumulative Loss: 14.954002527584842
Time for 100 Batches: 0.6003323833147685
100 Batch Cumulative Loss: 12.048733456280111
Time for 100 Batches: 0.6002974669138591
100 Batch Cumulative Loss: 11.280421198696732
Time for 100 Batches: 0.5993783672650655
100 Batch Cumulative Loss: 11.846316413132202
Time for 100 Batches: 0.5956040064493815
100 Batch Cumulative Loss: 14.931539712502923
Time for 100 Batches: 0.5963872830073039
100 Batch Cumulative Loss: 13.50613051957325
Time for 100 Batches: 0.6000748952229817
100 Batch Cumulative Loss: 13.52448263033615
Time for 100 Batches: 0.5936671654383342
100 Batch Cumulative Loss: 15.02099860226238
Time for 100 Batches: 0.5947304765383402
100 Batch Cumulative Loss: 13.257962565669558
Time for 100 Batches: 0.5946437080701192
100 Batch Cumulative Loss: 13.803313105368462
Time for 100 Batches: 0.5928062399228414
100 Batch Cumulative Loss: 10.468109726125283
Time for 100 Batches: 0.5940941174825033
100 Batch Cumulative Loss: 15.69034282619748
Time for 100 Batches: 0.5943758924802144
100 Batch Cumulative Loss: 14.459731744480127
Time for 100 Batches: 0.5920721252759298
100 Batch Cumulative Loss: 13.666282565805316
Time for 100 Batches: 0.5913792093594868
100 Batch Cumulative Loss: 13.671648254151549
Time for 100 Batches: 0.5878943999608358
100 Batch Cumulative Loss: 10.383962227147945
Time for 100 Batches: 0.5918562213579813
100 Batch Cumulative Loss: 12.936994209131662
Time for 100 Batches: 0.5863715489705403
100 Batch Cumulative Loss: 11.761300535759988
Time for 100 Batches: 0.5891412297884623
100 Batch Cumulative Loss: 15.10360382313346
Time for 100 Batches: 0.5889188011487325
100 Batch Cumulative Loss: 14.335872693015034
Time for 100 Batches: 0.585109539826711
100 Batch Cumulative Loss: 13.093696727161307
Time for 100 Batches: 0.5909656445185344
100 Batch Cumulative Loss: 11.701794493214628
Time for 100 Batches: 0.5899191737174988
100 Batch Cumulative Loss: 12.774291523794522
Time for 100 Batches: 0.5878985762596131
100 Batch Cumulative Loss: 13.951051296351002
Time for 100 Batches: 0.5856064319610595
100 Batch Cumulative Loss: 12.68164254255138
Time for 100 Batches: 0.5820263624191284
100 Batch Cumulative Loss: 12.186559720874834
Time for 100 Batches: 0.5840222716331482
100 Batch Cumulative Loss: 11.495863386943585
Time for 100 Batches: 0.5901418089866638
100 Batch Cumulative Loss: 11.989837527146003
Time for 100 Batches: 0.5848297913869221
100 Batch Cumulative Loss: 13.275143111346363
Time for 100 Batches: 0.5862328886985779
100 Batch Cumulative Loss: 13.85711815386703
Time for 100 Batches: 0.5882717410723368
100 Batch Cumulative Loss: 13.186088442932697
Time for 100 Batches: 0.5885626792907714
100 Batch Cumulative Loss: 15.131621191501974
Time for 100 Batches: 0.5882899165153503
100 Batch Cumulative Loss: 14.235183218832859
Time for 100 Batches: 0.5866323868433635
100 Batch Cumulative Loss: 13.801543935153813
Time for 100 Batches: 0.5902082959810893
100 Batch Cumulative Loss: 14.531051066131067
Time for 100 Batches: 0.5898793935775757
100 Batch Cumulative Loss: 15.91227362547704
Time for 100 Batches: 0.5851505517959594
100 Batch Cumulative Loss: 11.765519395869163
Time for 100 Batches: 0.5873630285263062
100 Batch Cumulative Loss: 13.456324350686865
Time for 100 Batches: 0.5912975748380025
100 Batch Cumulative Loss: 14.154695092176249
Time for 100 Batches: 0.5860430121421814
100 Batch Cumulative Loss: 11.699210212588053
Time for 100 Batches: 0.5874764521916708
100 Batch Cumulative Loss: 12.58235896288786
Time for 100 Batches: 0.5894995729128519
100 Batch Cumulative Loss: 13.829898904391012
Time for 100 Batches: 0.5891704440116883
100 Batch Cumulative Loss: 13.305942076866135
Time for 100 Batches: 0.5897164583206177
100 Batch Cumulative Loss: 13.183494491804224
Time for 100 Batches: 0.5850970864295959
100 Batch Cumulative Loss: 11.659850754696333
Time for 100 Batches: 0.5839012185732524
100 Batch Cumulative Loss: 10.20400889591549
Time for 100 Batches: 0.582943069934845
100 Batch Cumulative Loss: 15.32528356878654
Time for 100 Batches: 0.5896501183509827
100 Batch Cumulative Loss: 12.22429289674169
Time for 100 Batches: 0.5858555912971497
100 Batch Cumulative Loss: 12.532534116302696
Time for 100 Batches: 0.586139710744222
100 Batch Cumulative Loss: 11.52432915838644
Time for 100 Batches: 0.5907213926315308
100 Batch Cumulative Loss: 10.595969975651595
Time for 100 Batches: 0.5906213402748108
100 Batch Cumulative Loss: 12.519640105787989
Time for 100 Batches: 0.5921482284863789
100 Batch Cumulative Loss: 13.241998506039481
Time for 100 Batches: 0.5835007429122925
100 Batch Cumulative Loss: 11.852836511080568
Time for 100 Batches: 0.5901536424954732
100 Batch Cumulative Loss: 12.841129703734019
Time for 100 Batches: 0.5867764751116434
100 Batch Cumulative Loss: 13.333944360693032
Time for 100 Batches: 0.5880850315093994
100 Batch Cumulative Loss: 12.769848474324638
Time for 100 Batches: 0.5902483622233073
100 Batch Cumulative Loss: 13.64387845961223
Time for 100 Batches: 0.5933764378229777
100 Batch Cumulative Loss: 14.714422029204451
Time for 100 Batches: 0.5846494317054749
100 Batch Cumulative Loss: 12.659189573728323
Time for 100 Batches: 0.5877224047978719
100 Batch Cumulative Loss: 11.0447481544414
Time for 100 Batches: 0.5936965743700663
100 Batch Cumulative Loss: 11.485522767373794
Time for 100 Batches: 0.5865864872932434
100 Batch Cumulative Loss: 12.847751790546418
Time for 100 Batches: 0.5876347104708354
100 Batch Cumulative Loss: 12.731399101211606
Time for 100 Batches: 0.59132981300354
100 Batch Cumulative Loss: 11.525741272897786
Time for 100 Batches: 0.587169063091278
100 Batch Cumulative Loss: 14.04907602055462
Time for 100 Batches: 0.5857342680295309
100 Batch Cumulative Loss: 12.38925894201341
Time for 100 Batches: 0.5836472352345784
100 Batch Cumulative Loss: 12.53070800855339
Time for 100 Batches: 0.5865314801534017
100 Batch Cumulative Loss: 14.343703615715128
Time for 100 Batches: 0.5893588423728943
100 Batch Cumulative Loss: 12.315307920971163
Time for 100 Batches: 0.5926092664400736
100 Batch Cumulative Loss: 11.321641704973217
Time for 100 Batches: 0.5858742634455363
100 Batch Cumulative Loss: 11.374188634137278
Time for 100 Batches: 0.5906187136967976
100 Batch Cumulative Loss: 11.281102400664212
Time for 100 Batches: 0.584495727221171
100 Batch Cumulative Loss: 12.699049156917914
Time for 100 Batches: 0.5909778833389282
100 Batch Cumulative Loss: 10.325021375485083
Time for 100 Batches: 0.5899382511774699
100 Batch Cumulative Loss: 14.641016126865976
Time for 100 Batches: 0.5885127584139506
100 Batch Cumulative Loss: 13.124608426517208
Time for 100 Batches: 0.5856726249059041
100 Batch Cumulative Loss: 12.450036886704233
Time for 100 Batches: 0.5884963035583496
100 Batch Cumulative Loss: 11.992140571434852
Time for 100 Batches: 0.5852846344312032
100 Batch Cumulative Loss: 12.787017666127282
Time for 100 Batches: 0.5831211686134339
100 Batch Cumulative Loss: 13.460987762981759
Time for 100 Batches: 0.5868023753166198
100 Batch Cumulative Loss: 11.017902830507772
Time for 100 Batches: 0.5867063124974569
100 Batch Cumulative Loss: 11.005536376059537
Time for 100 Batches: 0.5889314333597819
100 Batch Cumulative Loss: 11.401245633931847
Time for 100 Batches: 0.5885426878929139
100 Batch Cumulative Loss: 12.741699433447575
Time for 100 Batches: 0.5878168741861979
100 Batch Cumulative Loss: 10.610681976305532
Time for 100 Batches: 0.5855387330055237
100 Batch Cumulative Loss: 18.225526320426383
Time for 100 Batches: 0.5905372222264608
100 Batch Cumulative Loss: 16.439465362151676
Time for 100 Batches: 0.5867876688639323
100 Batch Cumulative Loss: 14.024958454264702
Time for 100 Batches: 0.582215694586436
100 Batch Cumulative Loss: 12.814687446549346
Time for 100 Batches: 0.5876256545384725
100 Batch Cumulative Loss: 12.18420135803313
Time for 100 Batches: 0.589762278397878
100 Batch Cumulative Loss: 12.585803926699903
Time for 100 Batches: 0.5862468957901001
100 Batch Cumulative Loss: 13.347395560281036
Time for 100 Batches: 0.588031268119812
100 Batch Cumulative Loss: 13.708164549553503
Time for 100 Batches: 0.5925574739774068
100 Batch Cumulative Loss: 12.44606167747419
Time for 100 Batches: 0.5952603101730347
100 Batch Cumulative Loss: 8.41399855567782
Time for 100 Batches: 0.5897700945536296
100 Batch Cumulative Loss: 15.086678139168058
Time for 100 Batches: 0.5868212978045145
100 Batch Cumulative Loss: 11.941342761066387
Time for 100 Batches: 0.5862069646517436
100 Batch Cumulative Loss: 12.728838303712754
Time for 100 Batches: 0.5879996498425801
100 Batch Cumulative Loss: 10.820028163073978
Time for 100 Batches: 0.589599363009135
100 Batch Cumulative Loss: 12.839253232557061
Time for 100 Batches: 0.585924756526947
100 Batch Cumulative Loss: 12.4941006655389
Time for 100 Batches: 0.5855587561925252
100 Batch Cumulative Loss: 13.225103887350787
Time for 100 Batches: 0.5895503004391988
100 Batch Cumulative Loss: 10.14217757350749
Time for 100 Batches: 0.5927545706431071
100 Batch Cumulative Loss: 13.797594062699712
Time for 100 Batches: 0.5913617849349976
100 Batch Cumulative Loss: 12.562427938423408
Time for 100 Batches: 0.5898890296618143
100 Batch Cumulative Loss: 13.891959022343793
Time for 100 Batches: 0.5861866712570191
100 Batch Cumulative Loss: 12.217200007893261
Time for 100 Batches: 0.5890518466631571
100 Batch Cumulative Loss: 11.041157012195415
Time for 100 Batches: 0.5868444204330444
100 Batch Cumulative Loss: 10.8892432307718
Time for 100 Batches: 0.5888707598050436
100 Batch Cumulative Loss: 12.424672868382999
Time for 100 Batches: 0.5827725450197856
100 Batch Cumulative Loss: 10.739009994294529
Time for 100 Batches: 0.5870088974634806
100 Batch Cumulative Loss: 12.646286579763428
Time for 100 Batches: 0.5825600306193034
100 Batch Cumulative Loss: 10.510849486777154
Time for 100 Batches: 0.5866609454154968
100 Batch Cumulative Loss: 12.812709974874775
Time for 100 Batches: 0.5865752855936687
100 Batch Cumulative Loss: 12.511050321352311
Time for 100 Batches: 0.5855984369913737
100 Batch Cumulative Loss: 12.49873534314152
Time for 100 Batches: 0.5930802861849467
100 Batch Cumulative Loss: 13.976923062319543
Time for 100 Batches: 0.58792112270991
100 Batch Cumulative Loss: 14.813668955942111
Time for 100 Batches: 0.5892818450927735
100 Batch Cumulative Loss: 12.381482798322521
Time for 100 Batches: 0.5908674279848735
100 Batch Cumulative Loss: 12.917671450546585
Time for 100 Batches: 0.5878111839294433
100 Batch Cumulative Loss: 12.321297392639865
Time for 100 Batches: 0.5853573759396871
100 Batch Cumulative Loss: 14.235221029949921
Time for 100 Batches: 0.5831735650698344
100 Batch Cumulative Loss: 12.069319458069145
Time for 100 Batches: 0.5833479086558024
100 Batch Cumulative Loss: 10.631255293533373
Time for 100 Batches: 0.5890651027361552
100 Batch Cumulative Loss: 12.625347935252986
Time for 100 Batches: 0.5889941215515136
100 Batch Cumulative Loss: 10.177256649945429
Time for 100 Batches: 0.5855743964513143
100 Batch Cumulative Loss: 11.62925164799556
Time for 100 Batches: 0.5838096499443054
100 Batch Cumulative Loss: 12.873354258997972
Time for 100 Batches: 0.5843873023986816
100 Batch Cumulative Loss: 13.207963474303213
Time for 100 Batches: 0.5884341756502788
100 Batch Cumulative Loss: 11.798608626151424
Time for 100 Batches: 0.5895197947820028
100 Batch Cumulative Loss: 12.576621110462222
Time for 100 Batches: 0.5852684100468953
100 Batch Cumulative Loss: 11.928911046818744
Time for 100 Batches: 0.5903708497683208
100 Batch Cumulative Loss: 12.62284080192823
Time for 100 Batches: 0.5834701498349507
100 Batch Cumulative Loss: 12.813380167749747
Time for 100 Batches: 0.5898488640785218
100 Batch Cumulative Loss: 12.967654403815171
Time for 100 Batches: 0.5888192097345988
100 Batch Cumulative Loss: 11.792411967626418
Time for 100 Batches: 0.5905441919962565
100 Batch Cumulative Loss: 11.030221080641487
Time for 100 Batches: 0.5865121881167094
100 Batch Cumulative Loss: 11.214971404513664
Time for 100 Batches: 0.5886287609736125
100 Batch Cumulative Loss: 12.159568893155084
Time for 100 Batches: 0.5922141114870707
100 Batch Cumulative Loss: 12.719125880020533
Time for 100 Batches: 0.5904842336972554
100 Batch Cumulative Loss: 10.857667402982498
Time for 100 Batches: 0.5870886166890462
100 Batch Cumulative Loss: 11.492884947132689
Time for 100 Batches: 0.5828225374221802
100 Batch Cumulative Loss: 13.27276459619562
Time for 100 Batches: 0.5875529885292053
100 Batch Cumulative Loss: 11.807714125963857
Time for 100 Batches: 0.5850106358528138
100 Batch Cumulative Loss: 11.10432321340445
Time for 100 Batches: 0.5877646287282308
100 Batch Cumulative Loss: 11.188231682919014
Time for 100 Batches: 0.5880404988924662
100 Batch Cumulative Loss: 13.21433783181676
Time for 100 Batches: 0.5857349117596944
100 Batch Cumulative Loss: 12.378659427297267
Time for 100 Batches: 0.5867518067359925
100 Batch Cumulative Loss: 11.754609630534018
Time for 100 Batches: 0.5832585692405701
100 Batch Cumulative Loss: 12.450297540884643
Time for 100 Batches: 0.5861235976219177
100 Batch Cumulative Loss: 10.08832989431289
Time for 100 Batches: 0.5866160035133362
100 Batch Cumulative Loss: 11.751470785089392
Time for 100 Batches: 0.5886474847793579
100 Batch Cumulative Loss: 10.937196343934705
Time for 100 Batches: 0.5912572542826334
100 Batch Cumulative Loss: 11.5308810841758
Time for 100 Batches: 0.5888111472129822
100 Batch Cumulative Loss: 9.590185514576202
Time for 100 Batches: 0.5901798764864604
100 Batch Cumulative Loss: 10.799260995029478
Time for 100 Batches: 0.5854546308517456
100 Batch Cumulative Loss: 11.05213524114155
Time for 100 Batches: 0.5902294397354126
100 Batch Cumulative Loss: 13.049876985843401
Time for 100 Batches: 0.5851401885350546
100 Batch Cumulative Loss: 10.0051869293423
Time for 100 Batches: 0.5866601705551148
100 Batch Cumulative Loss: 10.450677439807542
Time for 100 Batches: 0.59052046140035
100 Batch Cumulative Loss: 12.201988447927555
Time for 100 Batches: 0.584814707438151
100 Batch Cumulative Loss: 11.094706525789519
Time for 100 Batches: 0.5878400365511577
100 Batch Cumulative Loss: 9.895966285316515
Time for 100 Batches: 0.5895879785219829
100 Batch Cumulative Loss: 10.81396031370702
Time for 100 Batches: 0.5926887114842733
100 Batch Cumulative Loss: 11.030994321386562
Time for 100 Batches: 0.5886993408203125
100 Batch Cumulative Loss: 11.168065629263657
Time for 100 Batches: 0.5854730526606242
100 Batch Cumulative Loss: 10.286042057554003
Time for 100 Batches: 0.5857279419898986
100 Batch Cumulative Loss: 10.559612155789114
Time for 100 Batches: 0.5852642854054769
100 Batch Cumulative Loss: 11.292074828549774
Time for 100 Batches: 0.5863837440808614
100 Batch Cumulative Loss: 10.180125686599343
Time for 100 Batches: 0.5854623516400655
100 Batch Cumulative Loss: 11.091126767653092
Time for 100 Batches: 0.5895826697349549
100 Batch Cumulative Loss: 11.100113826692482
Time for 100 Batches: 0.5919615467389424
100 Batch Cumulative Loss: 13.826612053202384
Time for 100 Batches: 0.5848073363304138
100 Batch Cumulative Loss: 12.579361552679758
Time for 100 Batches: 0.5853787223498027
100 Batch Cumulative Loss: 11.302324175962525
Time for 100 Batches: 0.5864106257756551
100 Batch Cumulative Loss: 10.857985768512899
Time for 100 Batches: 0.583368984858195
100 Batch Cumulative Loss: 10.19529971386566
Time for 100 Batches: 0.5894002040227254
100 Batch Cumulative Loss: 9.767506211601335
Time for 100 Batches: 0.5843261003494262
100 Batch Cumulative Loss: 11.920785049312192
Time for 100 Batches: 0.5887920260429382
100 Batch Cumulative Loss: 11.96220683273868
Time for 100 Batches: 0.5893104116121928
100 Batch Cumulative Loss: 11.245131501432555
Time for 100 Batches: 0.5854131658871968
100 Batch Cumulative Loss: 11.96958352282975
Time for 100 Batches: 0.5899504542350769
100 Batch Cumulative Loss: 9.547765808669705
Time for 100 Batches: 0.5871341586112976
100 Batch Cumulative Loss: 9.748508395208406
Time for 100 Batches: 0.5856250524520874
100 Batch Cumulative Loss: 11.374760703428858
Time for 100 Batches: 0.5799961407979329
100 Batch Cumulative Loss: 9.465764875136413
Time for 100 Batches: 0.5886719584465027
100 Batch Cumulative Loss: 9.983613232827674
Time for 100 Batches: 0.5932712356249491
100 Batch Cumulative Loss: 15.06031638620399
Time for 100 Batches: 0.5854336897532145
100 Batch Cumulative Loss: 14.196576509117966
Time for 100 Batches: 0.5874070286750793
100 Batch Cumulative Loss: 11.131671234809783
Time for 100 Batches: 0.5838585058848064
100 Batch Cumulative Loss: 9.831713939497032
Time for 100 Batches: 0.5884152293205261
100 Batch Cumulative Loss: 12.43073391727572
Time for 100 Batches: 0.590104854106903
100 Batch Cumulative Loss: 12.302110031250136
Time for 100 Batches: 0.5920134663581849
100 Batch Cumulative Loss: 13.123097539938207
Time for 100 Batches: 0.5891648173332215
100 Batch Cumulative Loss: 11.54170503877949
Time for 100 Batches: 0.5859746257464091
100 Batch Cumulative Loss: 8.976924136506243
Time for 100 Batches: 0.5859326481819153
100 Batch Cumulative Loss: 11.394254075381888
Time for 100 Batches: 0.5896904548009236
100 Batch Cumulative Loss: 11.060304651664822
Time for 100 Batches: 0.585291035970052
100 Batch Cumulative Loss: 12.397949470081183
Time for 100 Batches: 0.586859933535258
100 Batch Cumulative Loss: 12.382443793973543
Time for 100 Batches: 0.589518940448761
100 Batch Cumulative Loss: 12.24795389150307
Time for 100 Batches: 0.5881270011266072
100 Batch Cumulative Loss: 8.949307885987263
Time for 100 Batches: 0.5858288645744324
100 Batch Cumulative Loss: 9.303927312703026
Time for 100 Batches: 0.5849507371584575
100 Batch Cumulative Loss: 10.337090335759985
Time for 100 Batches: 0.5924370408058166
100 Batch Cumulative Loss: 10.045642257682832
Time for 100 Batches: 0.5900031725565592
100 Batch Cumulative Loss: 10.895789411719104
Time for 100 Batches: 0.588003408908844
100 Batch Cumulative Loss: 10.813264926681072
Time for 100 Batches: 0.5909656723340352
100 Batch Cumulative Loss: 8.71058452899997
Time for 100 Batches: 0.58747904698054
100 Batch Cumulative Loss: 11.427201569528947
Time for 100 Batches: 0.5879056970278422
100 Batch Cumulative Loss: 10.576519154970214
Time for 100 Batches: 0.5887308557828267
100 Batch Cumulative Loss: 10.507472800927756
Time for 100 Batches: 0.584697445233663
100 Batch Cumulative Loss: 9.589174392023866
Time for 100 Batches: 0.5876573244730632
100 Batch Cumulative Loss: 12.011531674562345
Time for 100 Batches: 0.5888765056927999
100 Batch Cumulative Loss: 12.027428247172
Time for 100 Batches: 0.5873542626698812
100 Batch Cumulative Loss: 11.78189508680149
Time for 100 Batches: 0.5891340692838033
100 Batch Cumulative Loss: 11.401903045574977
Time for 100 Batches: 0.592586100101471
100 Batch Cumulative Loss: 9.084799182434502
Time for 100 Batches: 0.5889779051144918
100 Batch Cumulative Loss: 11.82230330514325
Time for 100 Batches: 0.5899919629096985
100 Batch Cumulative Loss: 11.89429643302884
Time for 100 Batches: 0.5905315279960632
100 Batch Cumulative Loss: 10.79677375720935
Time for 100 Batches: 0.5881149133046468
100 Batch Cumulative Loss: 10.557147994343966
Time for 100 Batches: 0.5898882031440735
100 Batch Cumulative Loss: 11.063176954239758
Time for 100 Batches: 0.5847666104634602
100 Batch Cumulative Loss: 11.945117891413753
Time for 100 Batches: 0.5923940141995748
100 Batch Cumulative Loss: 10.9912371560544
Time for 100 Batches: 0.5880196809768676
100 Batch Cumulative Loss: 12.411004737453865
Time for 100 Batches: 0.5879691004753113
100 Batch Cumulative Loss: 10.725664536914705
Time for 100 Batches: 0.5896338065465291
100 Batch Cumulative Loss: 11.839929321025732
Time for 100 Batches: 0.5861875454584757
100 Batch Cumulative Loss: 10.766206975481309
Time for 100 Batches: 0.5879412571589152
100 Batch Cumulative Loss: 11.521440226456143
Time for 100 Batches: 0.5880284905433655
100 Batch Cumulative Loss: 9.702495740611907
Time for 100 Batches: 0.5883186817169189
100 Batch Cumulative Loss: 9.973256827708797
Time for 100 Batches: 0.5861003557840984
100 Batch Cumulative Loss: 10.414123393485195
Time for 100 Batches: 0.5866621136665344
100 Batch Cumulative Loss: 12.533706744876257
Time for 100 Batches: 0.5895360112190247
100 Batch Cumulative Loss: 12.35443261123982
Time for 100 Batches: 0.5863416314125061
100 Batch Cumulative Loss: 10.94436668182668
Time for 100 Batches: 0.5870043913523356
100 Batch Cumulative Loss: 10.076011195810095
Time for 100 Batches: 0.5841338396072387
100 Batch Cumulative Loss: 10.40794919709671
Time for 100 Batches: 0.590955380598704
100 Batch Cumulative Loss: 12.161031866313355
Time for 100 Batches: 0.5889115850130717
100 Batch Cumulative Loss: 11.616939108925331
Time for 100 Batches: 0.5851082801818848
100 Batch Cumulative Loss: 10.874727463105616
Time for 100 Batches: 0.5835259079933166
100 Batch Cumulative Loss: 10.530366984865218
Time for 100 Batches: 0.5853762030601501
100 Batch Cumulative Loss: 10.621922671813218
Time for 100 Batches: 0.5868263681729634
100 Batch Cumulative Loss: 13.035493097038263
Time for 100 Batches: 0.5854687452316284
100 Batch Cumulative Loss: 10.854708770005615
Time for 100 Batches: 0.5885792771975199
100 Batch Cumulative Loss: 12.365268254134978
Time for 100 Batches: 0.5838449239730835
100 Batch Cumulative Loss: 9.480303402087342
Time for 100 Batches: 0.5861336350440979
100 Batch Cumulative Loss: 10.752606684754493
Time for 100 Batches: 0.5878534277280172
100 Batch Cumulative Loss: 11.497470789230288
Time for 100 Batches: 0.5886406103769938
100 Batch Cumulative Loss: 9.93062423615518
Time for 100 Batches: 0.586327322324117
100 Batch Cumulative Loss: 9.612431680238192
Time for 100 Batches: 0.5869425813357035
100 Batch Cumulative Loss: 9.705221766569753
Time for 100 Batches: 0.5834997177124024
100 Batch Cumulative Loss: 10.902140843779623
Time for 100 Batches: 0.5891307671864827
100 Batch Cumulative Loss: 11.157431874241038
Time for 100 Batches: 0.5866602857907613
100 Batch Cumulative Loss: 11.599615197754872
Time for 100 Batches: 0.5865044355392456
100 Batch Cumulative Loss: 10.830465838376599
Time for 100 Batches: 0.5869840065638224
100 Batch Cumulative Loss: 10.418768775591067
Time for 100 Batches: 0.5896925767262776
100 Batch Cumulative Loss: 10.190624122139672
Time for 100 Batches: 0.5861370166142782
100 Batch Cumulative Loss: 10.13615830797642
Time for 100 Batches: 0.5866138100624084
100 Batch Cumulative Loss: 11.220237315302256
Time for 100 Batches: 0.5859025080998739
100 Batch Cumulative Loss: 10.928440619319927
Time for 100 Batches: 0.5810386339823405
100 Batch Cumulative Loss: 12.267440179136022
Time for 100 Batches: 0.5842094858487447
100 Batch Cumulative Loss: 11.42560772879149
Time for 100 Batches: 0.5887908895810445
100 Batch Cumulative Loss: 11.473490437888701
Time for 100 Batches: 0.5871705373128255
100 Batch Cumulative Loss: 10.209013536890394
Time for 100 Batches: 0.5837963620821635
100 Batch Cumulative Loss: 11.270973625131663
Time for 100 Batches: 0.588214389483134
100 Batch Cumulative Loss: 9.450268169168544
Time for 100 Batches: 0.5895808657010396
100 Batch Cumulative Loss: 12.31177407375588
Time for 100 Batches: 0.5868528127670288
100 Batch Cumulative Loss: 9.955897904648879
Time for 100 Batches: 0.5853870352109273
100 Batch Cumulative Loss: 10.568068924416893
Time for 100 Batches: 0.5889113982518513
100 Batch Cumulative Loss: 11.114124938740662
Time for 100 Batches: 0.5867810885111491
100 Batch Cumulative Loss: 18.121823999830752
Time for 100 Batches: 0.5890463630358378
100 Batch Cumulative Loss: 11.669866682498306
Time for 100 Batches: 0.5854806780815125
100 Batch Cumulative Loss: 11.557604430539707
Time for 100 Batches: 0.5923936446507772
100 Batch Cumulative Loss: 8.734191565895067
Time for 100 Batches: 0.5913757642110189
100 Batch Cumulative Loss: 10.4260423878926
Time for 100 Batches: 0.5882694562276204
100 Batch Cumulative Loss: 13.779297733083876
Time for 100 Batches: 0.5854248205820719
100 Batch Cumulative Loss: 9.906684867450972
Time for 100 Batches: 0.5888946016629537
100 Batch Cumulative Loss: 11.593796846453623
Time for 100 Batches: 0.5841337601343791
100 Batch Cumulative Loss: 9.968219189391968
Time for 100 Batches: 0.5859617153803508
100 Batch Cumulative Loss: 12.055893008948566
Time for 100 Batches: 0.5884329080581665
100 Batch Cumulative Loss: 10.61737090635539
Time for 100 Batches: 0.5900443236033122
100 Batch Cumulative Loss: 10.564809152678041
Time for 100 Batches: 0.5912466128667195
100 Batch Cumulative Loss: 12.352870600774624
Time for 100 Batches: 0.586645237604777
100 Batch Cumulative Loss: 11.146109868290543
Time for 100 Batches: 0.5858275214831035
100 Batch Cumulative Loss: 9.93033632837957
Time for 100 Batches: 0.5871245662371317
100 Batch Cumulative Loss: 9.367604457306458
Time for 100 Batches: 0.591960362593333
100 Batch Cumulative Loss: 11.73798725360802
Time for 100 Batches: 0.5876206000645955
100 Batch Cumulative Loss: 10.534794260128477
Time for 100 Batches: 0.5899083614349365
100 Batch Cumulative Loss: 10.984179531626141
Time for 100 Batches: 0.5843095223108927
100 Batch Cumulative Loss: 9.787335895930042
Time for 100 Batches: 0.5903022567431132
100 Batch Cumulative Loss: 12.116028687197568
Time for 100 Batches: 0.5941146413485209
100 Batch Cumulative Loss: 13.917666240009765
Time for 100 Batches: 0.581733246644338
100 Batch Cumulative Loss: 11.57030302336448
Time for 100 Batches: 0.5836840351422627
100 Batch Cumulative Loss: 10.165561634938815
Time for 100 Batches: 0.5923304875691732
100 Batch Cumulative Loss: 12.071292084984774
Time for 100 Batches: 0.5925889809926351
100 Batch Cumulative Loss: 10.093699208006974
Time for 100 Batches: 0.5864174564679464
100 Batch Cumulative Loss: 11.360816862660455
Time for 100 Batches: 0.5818063179651897
100 Batch Cumulative Loss: 11.300580404538698
Time for 100 Batches: 0.5842908223470052
100 Batch Cumulative Loss: 9.759633954776636
Time for 100 Batches: 0.5846380670865376
100 Batch Cumulative Loss: 12.203834993485609
Time for 100 Batches: 0.5859648426373799
100 Batch Cumulative Loss: 10.533137554035717
Time for 100 Batches: 0.5883264938990275
100 Batch Cumulative Loss: 11.173285055100267
Time for 100 Batches: 0.5897161205609639
100 Batch Cumulative Loss: 11.241095414660002
Time for 100 Batches: 0.5846149643262227
100 Batch Cumulative Loss: 11.091023386835179
Time for 100 Batches: 0.5821030378341675
100 Batch Cumulative Loss: 12.630273621486198
Time for 100 Batches: 0.5854617476463317
100 Batch Cumulative Loss: 11.281137993662984
Time for 100 Batches: 0.5877619504928588
100 Batch Cumulative Loss: 11.36153297928635
Time for 100 Batches: 0.5869206508000692
100 Batch Cumulative Loss: 11.418286602316758
Time for 100 Batches: 0.5820643782615662
100 Batch Cumulative Loss: 9.68220000698731
Time for 100 Batches: 0.5850869099299113
100 Batch Cumulative Loss: 10.293064748363864
