Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5908153891563416
100 Batch Cumulative Loss: 14.95796724941465
Time for 100 Batches: 0.5921557148297628
100 Batch Cumulative Loss: 16.429800989295472
Time for 100 Batches: 0.5938653310139974
100 Batch Cumulative Loss: 15.427742191590369
Time for 100 Batches: 0.5949381271998088
100 Batch Cumulative Loss: 13.77828812628286
Time for 100 Batches: 0.5905627886454264
100 Batch Cumulative Loss: 14.425756417354599
Time for 100 Batches: 0.5927963137626648
100 Batch Cumulative Loss: 14.78006164834369
Time for 100 Batches: 0.5964131673177083
100 Batch Cumulative Loss: 12.77009521544096
Time for 100 Batches: 0.5944769859313965
100 Batch Cumulative Loss: 13.96761171113394
Time for 100 Batches: 0.588168736298879
100 Batch Cumulative Loss: 14.317678732251807
Time for 100 Batches: 0.5933639685312907
100 Batch Cumulative Loss: 11.580331616467447
Time for 100 Batches: 0.5923640290896098
100 Batch Cumulative Loss: 10.407012315583415
Time for 100 Batches: 0.5946806788444519
100 Batch Cumulative Loss: 14.911096594994888
Time for 100 Batches: 0.595778210957845
100 Batch Cumulative Loss: 13.343346716795864
Time for 100 Batches: 0.5915336449940999
100 Batch Cumulative Loss: 14.455918144594762
Time for 100 Batches: 0.5898855328559875
100 Batch Cumulative Loss: 14.891863896511495
Time for 100 Batches: 0.5936519424120585
100 Batch Cumulative Loss: 12.154558860056568
Time for 100 Batches: 0.5963516036669413
100 Batch Cumulative Loss: 15.700054669752717
Time for 100 Batches: 0.5892143646876017
100 Batch Cumulative Loss: 13.263574500568211
Time for 100 Batches: 0.5928009986877442
100 Batch Cumulative Loss: 13.77137428293463
Time for 100 Batches: 0.5986482659975688
100 Batch Cumulative Loss: 13.883809229824692
Time for 100 Batches: 0.5998239994049073
100 Batch Cumulative Loss: 14.043238913756795
Time for 100 Batches: 0.5973474820454915
100 Batch Cumulative Loss: 12.424270074814558
Time for 100 Batches: 0.5911190509796143
100 Batch Cumulative Loss: 12.679971414298052
Time for 100 Batches: 0.5886892517407735
100 Batch Cumulative Loss: 17.80962887709029
Time for 100 Batches: 0.5933072686195373
100 Batch Cumulative Loss: 12.50787712901365
Time for 100 Batches: 0.5876344283421834
100 Batch Cumulative Loss: 16.33569447792115
Time for 100 Batches: 0.5881817897160848
100 Batch Cumulative Loss: 15.846420604502782
Time for 100 Batches: 0.590645186106364
100 Batch Cumulative Loss: 13.432826326781651
Time for 100 Batches: 0.5875671188036601
100 Batch Cumulative Loss: 13.533577246591449
Time for 100 Batches: 0.5844658096631368
100 Batch Cumulative Loss: 11.9983806418104
Time for 100 Batches: 0.5851378242174784
100 Batch Cumulative Loss: 13.378219852398615
Time for 100 Batches: 0.5857325792312622
100 Batch Cumulative Loss: 11.123032937324751
Time for 100 Batches: 0.5871479829152425
100 Batch Cumulative Loss: 12.47669337381376
Time for 100 Batches: 0.5848558108011882
100 Batch Cumulative Loss: 14.225971887120977
Time for 100 Batches: 0.5872202118237814
100 Batch Cumulative Loss: 15.874236765863316
Time for 100 Batches: 0.5863073547681172
100 Batch Cumulative Loss: 12.66424855357036
Time for 100 Batches: 0.5874072273572286
100 Batch Cumulative Loss: 15.357543003890896
Time for 100 Batches: 0.5847245415051778
100 Batch Cumulative Loss: 13.970645160530694
Time for 100 Batches: 0.5932304620742798
100 Batch Cumulative Loss: 14.02518363246054
Time for 100 Batches: 0.5904208302497864
100 Batch Cumulative Loss: 12.192869279793285
Time for 100 Batches: 0.5861430565516154
100 Batch Cumulative Loss: 14.073658942823386
Time for 100 Batches: 0.5856031656265259
100 Batch Cumulative Loss: 15.643666352145374
Time for 100 Batches: 0.5848501443862915
100 Batch Cumulative Loss: 14.469112468643289
Time for 100 Batches: 0.5861410975456238
100 Batch Cumulative Loss: 12.819963110221579
Time for 100 Batches: 0.5882377425829569
100 Batch Cumulative Loss: 14.789878576761112
Time for 100 Batches: 0.5812119285265605
100 Batch Cumulative Loss: 13.890210388530363
Time for 100 Batches: 0.5847871780395508
100 Batch Cumulative Loss: 14.37296810594853
Time for 100 Batches: 0.5841960549354553
100 Batch Cumulative Loss: 13.791155781043926
Time for 100 Batches: 0.5814914067586263
100 Batch Cumulative Loss: 11.327764233854396
Time for 100 Batches: 0.5843450903892518
100 Batch Cumulative Loss: 14.055676714831861
Time for 100 Batches: 0.5826878587404887
100 Batch Cumulative Loss: 13.663545688963495
Time for 100 Batches: 0.5883375485738118
100 Batch Cumulative Loss: 14.327809930251533
Time for 100 Batches: 0.5884819706281026
100 Batch Cumulative Loss: 13.11072083752515
Time for 100 Batches: 0.5814710100491841
100 Batch Cumulative Loss: 14.072239104192704
Time for 100 Batches: 0.585255773862203
100 Batch Cumulative Loss: 14.034327594160004
Time for 100 Batches: 0.5833128015200297
100 Batch Cumulative Loss: 12.460815385460592
Time for 100 Batches: 0.5856572786966959
100 Batch Cumulative Loss: 14.412342346622609
Time for 100 Batches: 0.588704005877177
100 Batch Cumulative Loss: 14.229275371180847
Time for 100 Batches: 0.5887200832366943
100 Batch Cumulative Loss: 12.71271878625248
Time for 100 Batches: 0.5880147337913513
100 Batch Cumulative Loss: 12.503947847115342
Time for 100 Batches: 0.5847390969594319
100 Batch Cumulative Loss: 11.204132449114695
Time for 100 Batches: 0.5881727933883667
100 Batch Cumulative Loss: 14.354759228881449
Time for 100 Batches: 0.5874875148137411
100 Batch Cumulative Loss: 15.544441225472838
Time for 100 Batches: 0.5931783080101013
100 Batch Cumulative Loss: 19.2925104071619
Time for 100 Batches: 0.5832484841346741
100 Batch Cumulative Loss: 13.137326403375482
Time for 100 Batches: 0.5875861883163452
100 Batch Cumulative Loss: 14.010832512038178
Time for 100 Batches: 0.5903093934059143
100 Batch Cumulative Loss: 11.281977592678395
Time for 100 Batches: 0.580972162882487
100 Batch Cumulative Loss: 15.70729054295225
Time for 100 Batches: 0.5870794812838237
100 Batch Cumulative Loss: 14.001576349401148
Time for 100 Batches: 0.5858182231585185
100 Batch Cumulative Loss: 13.447276505758055
Time for 100 Batches: 0.5825191020965577
100 Batch Cumulative Loss: 12.912955202598823
Time for 100 Batches: 0.5816579858462015
100 Batch Cumulative Loss: 15.418633423978463
Time for 100 Batches: 0.5868147015571594
100 Batch Cumulative Loss: 12.835503057169262
Time for 100 Batches: 0.5857443928718566
100 Batch Cumulative Loss: 14.47079236220452
Time for 100 Batches: 0.5879292329152425
100 Batch Cumulative Loss: 13.413666288732202
Time for 100 Batches: 0.5911503672599793
100 Batch Cumulative Loss: 14.618461678204767
Time for 100 Batches: 0.5854293425877889
100 Batch Cumulative Loss: 15.423181016463786
Time for 100 Batches: 0.5898071646690368
100 Batch Cumulative Loss: 13.405300938800792
Time for 100 Batches: 0.5880825599034627
100 Batch Cumulative Loss: 13.924006875626219
Time for 100 Batches: 0.5832189838091533
100 Batch Cumulative Loss: 11.936310096643865
Time for 100 Batches: 0.5892234603563945
100 Batch Cumulative Loss: 13.89180999682867
Time for 100 Batches: 0.579004168510437
100 Batch Cumulative Loss: 13.373242075194867
Time for 100 Batches: 0.5824740886688232
100 Batch Cumulative Loss: 12.472275163279846
Time for 100 Batches: 0.5877304951349894
100 Batch Cumulative Loss: 16.19280601502396
Time for 100 Batches: 0.5853817303975423
100 Batch Cumulative Loss: 11.967585828475421
Time for 100 Batches: 0.582010817527771
100 Batch Cumulative Loss: 14.328382003935985
Time for 100 Batches: 0.5869135181109111
100 Batch Cumulative Loss: 13.27547456114553
Time for 100 Batches: 0.5830627322196961
100 Batch Cumulative Loss: 14.042927670183417
Time for 100 Batches: 0.5864289045333863
100 Batch Cumulative Loss: 13.321460897073848
Time for 100 Batches: 0.5886464516321818
100 Batch Cumulative Loss: 14.059987965621985
Time for 100 Batches: 0.5842903176943461
100 Batch Cumulative Loss: 15.131724877961005
Time for 100 Batches: 0.5850191950798035
100 Batch Cumulative Loss: 14.95803720568074
Time for 100 Batches: 0.5852428038914999
100 Batch Cumulative Loss: 12.08535494484938
Time for 100 Batches: 0.5874452273050944
100 Batch Cumulative Loss: 12.062044047685049
Time for 100 Batches: 0.5850298086802165
100 Batch Cumulative Loss: 12.50945516867796
Time for 100 Batches: 0.5830734014511109
100 Batch Cumulative Loss: 11.75892218737863
Time for 100 Batches: 0.5833685795466105
100 Batch Cumulative Loss: 11.907267193479129
Time for 100 Batches: 0.5862639784812927
100 Batch Cumulative Loss: 13.590129779651761
Time for 100 Batches: 0.5852365255355835
100 Batch Cumulative Loss: 15.176516290855943
Time for 100 Batches: 0.5844385782877605
100 Batch Cumulative Loss: 12.467606178455753
Time for 100 Batches: 0.5788779576619466
100 Batch Cumulative Loss: 14.26951379806269
Time for 100 Batches: 0.5836645166079203
100 Batch Cumulative Loss: 11.563527019789035
Time for 100 Batches: 0.5822182695070902
100 Batch Cumulative Loss: 15.346024091384606
Time for 100 Batches: 0.5824340502421061
100 Batch Cumulative Loss: 14.114830837352201
Time for 100 Batches: 0.588828972975413
100 Batch Cumulative Loss: 12.859493001364172
Time for 100 Batches: 0.5854884386062622
100 Batch Cumulative Loss: 14.797091412357986
Time for 100 Batches: 0.5860526045163472
100 Batch Cumulative Loss: 12.773674622090766
Time for 100 Batches: 0.583903968334198
100 Batch Cumulative Loss: 13.507355431647738
Time for 100 Batches: 0.586529544989268
100 Batch Cumulative Loss: 12.42185096265166
Time for 100 Batches: 0.5816089510917664
100 Batch Cumulative Loss: 13.841636306606233
Time for 100 Batches: 0.5850325226783752
100 Batch Cumulative Loss: 12.06433849690984
Time for 100 Batches: 0.591750458876292
100 Batch Cumulative Loss: 11.543074946879642
Time for 100 Batches: 0.5873250126838684
100 Batch Cumulative Loss: 14.465450047428021
Time for 100 Batches: 0.5855573574701946
100 Batch Cumulative Loss: 14.734099004768268
Time for 100 Batches: 0.5851712584495544
100 Batch Cumulative Loss: 12.958559164311737
Time for 100 Batches: 0.584177295366923
100 Batch Cumulative Loss: 12.602897446922725
Time for 100 Batches: 0.5815873821576436
100 Batch Cumulative Loss: 14.490081576164812
Time for 100 Batches: 0.5826464096705118
100 Batch Cumulative Loss: 11.737424054808798
Time for 100 Batches: 0.5863389770189921
100 Batch Cumulative Loss: 12.584083712863503
Time for 100 Batches: 0.5857077558835347
100 Batch Cumulative Loss: 12.880760714338123
Time for 100 Batches: 0.5831862131754557
100 Batch Cumulative Loss: 14.876798970683012
Time for 100 Batches: 0.5808731476465862
100 Batch Cumulative Loss: 12.149581261401181
Time for 100 Batches: 0.5828942259152731
100 Batch Cumulative Loss: 10.561340622323769
Time for 100 Batches: 0.583621879418691
100 Batch Cumulative Loss: 11.090259518357925
Time for 100 Batches: 0.5820575475692749
100 Batch Cumulative Loss: 13.496512894518673
Time for 100 Batches: 0.5822716236114502
100 Batch Cumulative Loss: 13.62313435744727
Time for 100 Batches: 0.5836479067802429
100 Batch Cumulative Loss: 12.46508452607668
Time for 100 Batches: 0.5832347472508749
100 Batch Cumulative Loss: 12.89510840686853
Time for 100 Batches: 0.5864708423614502
100 Batch Cumulative Loss: 11.612135468887573
Time for 100 Batches: 0.5889111836751302
100 Batch Cumulative Loss: 11.654823303733792
Time for 100 Batches: 0.5841896851857503
100 Batch Cumulative Loss: 12.980529221938923
Time for 100 Batches: 0.5892006079355876
100 Batch Cumulative Loss: 13.379287753952667
Time for 100 Batches: 0.5835220019022623
100 Batch Cumulative Loss: 15.116203463223428
Time for 100 Batches: 0.5857762972513835
100 Batch Cumulative Loss: 11.651824379543541
Time for 100 Batches: 0.5864561319351196
100 Batch Cumulative Loss: 14.229782320384402
Time for 100 Batches: 0.5868457635243733
100 Batch Cumulative Loss: 12.543092076753965
Time for 100 Batches: 0.5815313220024109
100 Batch Cumulative Loss: 11.55340114037972
Time for 100 Batches: 0.5823334654172262
100 Batch Cumulative Loss: 13.255719229578972
Time for 100 Batches: 0.5873630205790202
100 Batch Cumulative Loss: 11.663442901335657
Time for 100 Batches: 0.5793965816497803
100 Batch Cumulative Loss: 13.619974936606013
Time for 100 Batches: 0.5832189679145813
100 Batch Cumulative Loss: 11.09946865751408
Time for 100 Batches: 0.5874495387077332
100 Batch Cumulative Loss: 12.537911009207164
Time for 100 Batches: 0.5822359561920166
100 Batch Cumulative Loss: 12.649336262838915
Time for 100 Batches: 0.5820310711860657
100 Batch Cumulative Loss: 13.477476607558856
Time for 100 Batches: 0.586812702814738
100 Batch Cumulative Loss: 14.743017386324937
Time for 100 Batches: 0.5876085638999939
100 Batch Cumulative Loss: 11.982202130137011
Time for 100 Batches: 0.5877750992774964
100 Batch Cumulative Loss: 11.530558105790988
Time for 100 Batches: 0.5816698869069418
100 Batch Cumulative Loss: 12.43319158727536
Time for 100 Batches: 0.5852808992067973
100 Batch Cumulative Loss: 14.195762928327895
Time for 100 Batches: 0.5803421219189961
100 Batch Cumulative Loss: 14.872580799565185
Time for 100 Batches: 0.5794445037841797
100 Batch Cumulative Loss: 12.345716867479496
Time for 100 Batches: 0.5842179695765177
100 Batch Cumulative Loss: 12.37282023204898
Time for 100 Batches: 0.5812983552614848
100 Batch Cumulative Loss: 13.532405135979388
Time for 100 Batches: 0.5859507401784261
100 Batch Cumulative Loss: 14.103799686854472
Time for 100 Batches: 0.5850001454353333
100 Batch Cumulative Loss: 12.746039898367599
Time for 100 Batches: 0.5811344067255656
100 Batch Cumulative Loss: 12.005927912890911
Time for 100 Batches: 0.5837432503700256
100 Batch Cumulative Loss: 12.376124274527683
Time for 100 Batches: 0.5862148722012838
100 Batch Cumulative Loss: 14.157078100670518
Time for 100 Batches: 0.5862770001093547
100 Batch Cumulative Loss: 13.234004799828654
Time for 100 Batches: 0.5820380409558614
100 Batch Cumulative Loss: 12.909238186082803
Time for 100 Batches: 0.5839070161183675
100 Batch Cumulative Loss: 12.520106524483708
Time for 100 Batches: 0.5873434821764628
100 Batch Cumulative Loss: 12.236703037749976
Time for 100 Batches: 0.5817751089731852
100 Batch Cumulative Loss: 12.343370751885232
Time for 100 Batches: 0.5820746143658956
100 Batch Cumulative Loss: 12.586100987864484
Time for 100 Batches: 0.5887586951255799
100 Batch Cumulative Loss: 12.625565758207813
Time for 100 Batches: 0.5838754693667094
100 Batch Cumulative Loss: 12.770936835673638
Time for 100 Batches: 0.5881766001383464
100 Batch Cumulative Loss: 11.081715872278437
Time for 100 Batches: 0.5826829473177592
100 Batch Cumulative Loss: 13.159233595026308
Time for 100 Batches: 0.5893333633740743
100 Batch Cumulative Loss: 12.50236563521321
Time for 100 Batches: 0.5814360976219177
100 Batch Cumulative Loss: 12.904061128967442
Time for 100 Batches: 0.5885647773742676
100 Batch Cumulative Loss: 13.28562131965009
Time for 100 Batches: 0.583042033513387
100 Batch Cumulative Loss: 11.735948227578774
Time for 100 Batches: 0.5889464219411215
100 Batch Cumulative Loss: 12.568991235108115
Time for 100 Batches: 0.5857632160186768
100 Batch Cumulative Loss: 12.252317225979823
Time for 100 Batches: 0.5794813474019368
100 Batch Cumulative Loss: 14.440655805101414
Time for 100 Batches: 0.5881256540616353
100 Batch Cumulative Loss: 11.96612868826469
Time for 100 Batches: 0.5875464916229248
100 Batch Cumulative Loss: 12.735581151209772
Time for 100 Batches: 0.5850680867830912
100 Batch Cumulative Loss: 13.486908710852731
Time for 100 Batches: 0.5776292006174724
100 Batch Cumulative Loss: 11.991454766015522
Time for 100 Batches: 0.5910851001739502
100 Batch Cumulative Loss: 13.593473006098066
Time for 100 Batches: 0.5852675914764405
100 Batch Cumulative Loss: 13.521579131585895
Time for 100 Batches: 0.581708308060964
100 Batch Cumulative Loss: 11.706950065025012
Time for 100 Batches: 0.5834338903427124
100 Batch Cumulative Loss: 13.150051320466446
Time for 100 Batches: 0.589821974436442
100 Batch Cumulative Loss: 12.343000151018714
Time for 100 Batches: 0.5816144227981568
100 Batch Cumulative Loss: 11.05900120420847
Time for 100 Batches: 0.5871792395909627
100 Batch Cumulative Loss: 13.55445064092055
Time for 100 Batches: 0.5811631043752035
100 Batch Cumulative Loss: 12.864869411452673
Time for 100 Batches: 0.5861453056335449
100 Batch Cumulative Loss: 12.711710185983975
Time for 100 Batches: 0.5862083236376444
100 Batch Cumulative Loss: 14.535686464849277
Time for 100 Batches: 0.587684706846873
100 Batch Cumulative Loss: 15.770519285462797
Time for 100 Batches: 0.5865029215812683
100 Batch Cumulative Loss: 13.259275049800635
Time for 100 Batches: 0.5906742691993714
100 Batch Cumulative Loss: 11.407726507393818
Time for 100 Batches: 0.5912681420644125
100 Batch Cumulative Loss: 11.934707649896154
Time for 100 Batches: 0.5862992207209269
100 Batch Cumulative Loss: 12.374964285700116
Time for 100 Batches: 0.582915472984314
100 Batch Cumulative Loss: 12.422733513260027
Time for 100 Batches: 0.5831320444742839
100 Batch Cumulative Loss: 11.542414108698722
Time for 100 Batches: 0.5909640351931255
100 Batch Cumulative Loss: 11.190735173477151
Time for 100 Batches: 0.5892558375994364
100 Batch Cumulative Loss: 9.33640484843636
Time for 100 Batches: 0.5902280410130819
100 Batch Cumulative Loss: 10.426370798420976
Time for 100 Batches: 0.5793019970258076
100 Batch Cumulative Loss: 12.624422885011882
Time for 100 Batches: 0.5856964310010274
100 Batch Cumulative Loss: 13.34016317332862
Time for 100 Batches: 0.5816657781600952
100 Batch Cumulative Loss: 13.438191406341502
Time for 100 Batches: 0.5846266269683837
100 Batch Cumulative Loss: 11.914219514816068
Time for 100 Batches: 0.5863580465316772
100 Batch Cumulative Loss: 12.83334626006399
Time for 100 Batches: 0.5875848054885864
100 Batch Cumulative Loss: 12.939489611715544
Time for 100 Batches: 0.5859265685081482
100 Batch Cumulative Loss: 12.006135897365311
Time for 100 Batches: 0.5891562024752299
100 Batch Cumulative Loss: 14.018006729485933
Time for 100 Batches: 0.582943590482076
100 Batch Cumulative Loss: 12.382298697717488
Time for 100 Batches: 0.5830904881159464
100 Batch Cumulative Loss: 13.218802215094911
Time for 100 Batches: 0.5855807026227315
100 Batch Cumulative Loss: 11.256394905743946
Time for 100 Batches: 0.588310972849528
100 Batch Cumulative Loss: 11.291190310018465
Time for 100 Batches: 0.5852909763654073
100 Batch Cumulative Loss: 14.566150189653854
Time for 100 Batches: 0.5809793670972189
100 Batch Cumulative Loss: 11.842709442535124
Time for 100 Batches: 0.5858790119489033
100 Batch Cumulative Loss: 14.423630233213771
Time for 100 Batches: 0.5850447654724121
100 Batch Cumulative Loss: 10.865491358505096
Time for 100 Batches: 0.586967122554779
100 Batch Cumulative Loss: 12.773451418201438
Time for 100 Batches: 0.5845985333124797
100 Batch Cumulative Loss: 11.92398944334127
Time for 100 Batches: 0.5849700570106506
100 Batch Cumulative Loss: 12.610881355254605
Time for 100 Batches: 0.5849111914634705
100 Batch Cumulative Loss: 12.4694886909856
Time for 100 Batches: 0.5784370581309001
100 Batch Cumulative Loss: 12.546638199019071
Time for 100 Batches: 0.5817655881245931
100 Batch Cumulative Loss: 13.104314724041615
Time for 100 Batches: 0.5858577410380046
100 Batch Cumulative Loss: 12.085337773998617
Time for 100 Batches: 0.5840352217356364
100 Batch Cumulative Loss: 11.114244611235335
Time for 100 Batches: 0.5833012064297994
100 Batch Cumulative Loss: 13.592250786961813
Time for 100 Batches: 0.585159432888031
100 Batch Cumulative Loss: 12.94582108213217
Time for 100 Batches: 0.5821177005767822
100 Batch Cumulative Loss: 11.482684105954831
Time for 100 Batches: 0.5832253217697143
100 Batch Cumulative Loss: 11.8283416571212
Time for 100 Batches: 0.58840252161026
100 Batch Cumulative Loss: 11.97500338757527
Time for 100 Batches: 0.5879013737042745
100 Batch Cumulative Loss: 11.036747126693626
Time for 100 Batches: 0.5808808247248332
100 Batch Cumulative Loss: 14.173003183386754
Time for 100 Batches: 0.5860526959101359
100 Batch Cumulative Loss: 12.615920210519107
Time for 100 Batches: 0.589101239045461
100 Batch Cumulative Loss: 11.78179570863449
Time for 100 Batches: 0.5821515281995138
100 Batch Cumulative Loss: 12.076995916751912
Time for 100 Batches: 0.5803370952606202
100 Batch Cumulative Loss: 14.297592111397535
Time for 100 Batches: 0.5891292095184326
100 Batch Cumulative Loss: 11.215266434178265
Time for 100 Batches: 0.5881121357282003
100 Batch Cumulative Loss: 11.906907312367366
Time for 100 Batches: 0.5774369517962138
100 Batch Cumulative Loss: 9.822861149930475
Time for 100 Batches: 0.5881196856498718
100 Batch Cumulative Loss: 11.7834337168606
Time for 100 Batches: 0.5870189269383749
100 Batch Cumulative Loss: 12.369564854598138
Time for 100 Batches: 0.5855216264724732
100 Batch Cumulative Loss: 11.678260023597886
Time for 100 Batches: 0.586668833096822
100 Batch Cumulative Loss: 12.088974024009076
Time for 100 Batches: 0.5900196035703024
100 Batch Cumulative Loss: 9.982681375928223
Time for 100 Batches: 0.5829742431640625
100 Batch Cumulative Loss: 12.737298170221038
Time for 100 Batches: 0.5831537405649821
100 Batch Cumulative Loss: 13.621896587894298
Time for 100 Batches: 0.5824644366900126
100 Batch Cumulative Loss: 14.070126572725712
Time for 100 Batches: 0.5821804801623026
100 Batch Cumulative Loss: 13.778530581839732
Time for 100 Batches: 0.5848544518152873
100 Batch Cumulative Loss: 10.074365904845763
Time for 100 Batches: 0.5839297294616699
100 Batch Cumulative Loss: 10.585137693968136
Time for 100 Batches: 0.589912474155426
100 Batch Cumulative Loss: 11.937643457327795
Time for 100 Batches: 0.5894205371538798
100 Batch Cumulative Loss: 13.992538315389538
Time for 100 Batches: 0.5857515851656596
100 Batch Cumulative Loss: 12.938143164254143
Time for 100 Batches: 0.5832450946172079
100 Batch Cumulative Loss: 11.943287881749711
Time for 100 Batches: 0.5793278336524963
100 Batch Cumulative Loss: 11.622578600808035
Time for 100 Batches: 0.5855284134546915
100 Batch Cumulative Loss: 14.339572800148744
Time for 100 Batches: 0.5859443664550781
100 Batch Cumulative Loss: 12.44117326673586
Time for 100 Batches: 0.5840613524119059
100 Batch Cumulative Loss: 10.782710253281039
Time for 100 Batches: 0.58630930185318
100 Batch Cumulative Loss: 12.530540536114131
Time for 100 Batches: 0.5866714000701905
100 Batch Cumulative Loss: 8.908764512394555
Time for 100 Batches: 0.5846021254857381
100 Batch Cumulative Loss: 12.048446039971168
Time for 100 Batches: 0.5858859022458395
100 Batch Cumulative Loss: 12.199762847390957
Time for 100 Batches: 0.5859928886095683
100 Batch Cumulative Loss: 10.907246939634206
Time for 100 Batches: 0.5849166552225749
100 Batch Cumulative Loss: 12.605180434184149
Time for 100 Batches: 0.5857976357142131
100 Batch Cumulative Loss: 11.322346992790699
Time for 100 Batches: 0.5867784023284912
100 Batch Cumulative Loss: 11.860824919480365
Time for 100 Batches: 0.5827902952829996
100 Batch Cumulative Loss: 11.392573988763615
Time for 100 Batches: 0.5858237385749817
100 Batch Cumulative Loss: 11.011333272239426
Time for 100 Batches: 0.5866501530011495
100 Batch Cumulative Loss: 13.746978844312252
Time for 100 Batches: 0.5883221983909607
100 Batch Cumulative Loss: 12.654840360861272
Time for 100 Batches: 0.5791133801142375
100 Batch Cumulative Loss: 10.202346377656795
Time for 100 Batches: 0.5909850756327312
100 Batch Cumulative Loss: 11.833274015538336
Time for 100 Batches: 0.5860535224278768
100 Batch Cumulative Loss: 14.276350514657679
Time for 100 Batches: 0.5908719221750895
100 Batch Cumulative Loss: 13.010205508209765
Time for 100 Batches: 0.5871386090914409
100 Batch Cumulative Loss: 12.132838448509574
Time for 100 Batches: 0.5822955171267191
100 Batch Cumulative Loss: 11.239218483417062
Time for 100 Batches: 0.5851715723673503
100 Batch Cumulative Loss: 12.188120221042482
Time for 100 Batches: 0.5868037581443787
100 Batch Cumulative Loss: 11.11080695266719
Time for 100 Batches: 0.5888258059819539
100 Batch Cumulative Loss: 12.089347143672057
Time for 100 Batches: 0.581777826944987
100 Batch Cumulative Loss: 9.44437103526434
Time for 100 Batches: 0.5832028547922771
100 Batch Cumulative Loss: 11.372830908250762
Time for 100 Batches: 0.5780589818954468
100 Batch Cumulative Loss: 9.96586462999312
Time for 100 Batches: 0.5863781372706095
100 Batch Cumulative Loss: 14.654648668547452
Time for 100 Batches: 0.5857411623001099
100 Batch Cumulative Loss: 10.191553891520016
Time for 100 Batches: 0.5840219497680664
100 Batch Cumulative Loss: 10.708588521316415
Time for 100 Batches: 0.5895038962364196
100 Batch Cumulative Loss: 12.499103784366525
Time for 100 Batches: 0.5873600641886393
100 Batch Cumulative Loss: 13.846684221905889
Time for 100 Batches: 0.5863367438316345
100 Batch Cumulative Loss: 13.484566901577637
Time for 100 Batches: 0.5869454065958659
100 Batch Cumulative Loss: 12.400809288868913
Time for 100 Batches: 0.5785237868626912
100 Batch Cumulative Loss: 11.460527944378555
Time for 100 Batches: 0.5864733258883158
100 Batch Cumulative Loss: 12.404924719594419
Time for 100 Batches: 0.585012157758077
100 Batch Cumulative Loss: 12.648885751433681
Time for 100 Batches: 0.587042232354482
100 Batch Cumulative Loss: 14.617746187155717
Time for 100 Batches: 0.5851297696431478
100 Batch Cumulative Loss: 11.538597586448304
Time for 100 Batches: 0.5834718426068624
100 Batch Cumulative Loss: 11.548531443113461
Time for 100 Batches: 0.5832125186920166
100 Batch Cumulative Loss: 10.267614838434383
Time for 100 Batches: 0.5892155726750692
100 Batch Cumulative Loss: 10.403087244252674
Time for 100 Batches: 0.5856225212415059
100 Batch Cumulative Loss: 12.100931735716586
Time for 100 Batches: 0.5806381305058798
100 Batch Cumulative Loss: 10.44526405183285
Time for 100 Batches: 0.5887020389238994
100 Batch Cumulative Loss: 12.841732299611976
Time for 100 Batches: 0.5884603341420491
100 Batch Cumulative Loss: 12.575638307025656
Time for 100 Batches: 0.5811018109321594
100 Batch Cumulative Loss: 13.488337899878388
Time for 100 Batches: 0.5882620930671691
100 Batch Cumulative Loss: 9.870725137694535
Time for 100 Batches: 0.5856097102165222
100 Batch Cumulative Loss: 10.0143757709302
Time for 100 Batches: 0.5869884014129638
100 Batch Cumulative Loss: 13.135807937127538
Time for 100 Batches: 0.5818521062533061
100 Batch Cumulative Loss: 11.832833910069894
Time for 100 Batches: 0.5818430264790853
100 Batch Cumulative Loss: 10.616402846993878
Time for 100 Batches: 0.5870452642440795
100 Batch Cumulative Loss: 10.80338197981473
Time for 100 Batches: 0.5838866631189982
100 Batch Cumulative Loss: 11.64941877109095
Time for 100 Batches: 0.581367536385854
100 Batch Cumulative Loss: 12.00572843765076
Time for 100 Batches: 0.589029860496521
100 Batch Cumulative Loss: 12.024740536977333
Time for 100 Batches: 0.58667178551356
100 Batch Cumulative Loss: 13.445371951209381
Time for 100 Batches: 0.580290424823761
100 Batch Cumulative Loss: 13.30759503605077
Time for 100 Batches: 0.5843722661336263
100 Batch Cumulative Loss: 12.0678164063429
Time for 100 Batches: 0.5823958237965902
100 Batch Cumulative Loss: 12.852835360452445
Time for 100 Batches: 0.5815117200215657
100 Batch Cumulative Loss: 12.512084756512195
Time for 100 Batches: 0.5852457245190938
100 Batch Cumulative Loss: 11.194804577651666
Time for 100 Batches: 0.58257128794988
100 Batch Cumulative Loss: 10.54551681340672
Time for 100 Batches: 0.5860990643501282
100 Batch Cumulative Loss: 12.449702607758695
Time for 100 Batches: 0.582891337076823
100 Batch Cumulative Loss: 11.524726694973651
Time for 100 Batches: 0.5856392860412598
100 Batch Cumulative Loss: 11.3980161707143
Time for 100 Batches: 0.58107115427653
100 Batch Cumulative Loss: 11.439680675743148
Time for 100 Batches: 0.5823241988817851
100 Batch Cumulative Loss: 14.53433177107945
Time for 100 Batches: 0.5845958312352498
100 Batch Cumulative Loss: 11.063350955253554
Time for 100 Batches: 0.5845796783765157
100 Batch Cumulative Loss: 11.20522185327718
Time for 100 Batches: 0.584583314259847
100 Batch Cumulative Loss: 12.890015202050563
Time for 100 Batches: 0.5861768921216329
100 Batch Cumulative Loss: 11.5149865331623
Time for 100 Batches: 0.5840616782506307
