Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5850315054257711
100 Batch Cumulative Loss: 12.51276373816654
Time for 100 Batches: 0.5821922779083252
100 Batch Cumulative Loss: 12.184388340916485
Time for 100 Batches: 0.5850140412648519
100 Batch Cumulative Loss: 11.977445404045284
Time for 100 Batches: 0.5815515240033468
100 Batch Cumulative Loss: 13.685200170148164
Time for 100 Batches: 0.5836354653040569
100 Batch Cumulative Loss: 11.154680411797017
Time for 100 Batches: 0.5805081089337667
100 Batch Cumulative Loss: 10.941248341463506
Time for 100 Batches: 0.5833553989728292
100 Batch Cumulative Loss: 11.777785820420831
Time for 100 Batches: 0.585208014647166
100 Batch Cumulative Loss: 12.585019332356751
Time for 100 Batches: 0.5826817154884338
100 Batch Cumulative Loss: 10.376816631294787
Time for 100 Batches: 0.5840879321098328
100 Batch Cumulative Loss: 11.94650695240125
Time for 100 Batches: 0.5819642464319865
100 Batch Cumulative Loss: 11.915876058861613
Time for 100 Batches: 0.586009407043457
100 Batch Cumulative Loss: 12.270396553445607
Time for 100 Batches: 0.5800572315851847
100 Batch Cumulative Loss: 13.436180567368865
Time for 100 Batches: 0.5790387193361918
100 Batch Cumulative Loss: 11.336628389544785
Time for 100 Batches: 0.5797923684120179
100 Batch Cumulative Loss: 12.682652769610286
Time for 100 Batches: 0.584314513206482
100 Batch Cumulative Loss: 12.49290817650035
Time for 100 Batches: 0.5856794834136962
100 Batch Cumulative Loss: 10.2416487862356
Time for 100 Batches: 0.5873283704121908
100 Batch Cumulative Loss: 12.230432893149555
Time for 100 Batches: 0.5814716617266337
100 Batch Cumulative Loss: 12.538776621222496
Time for 100 Batches: 0.584636143843333
100 Batch Cumulative Loss: 11.709491323679686
Time for 100 Batches: 0.5804902235666911
100 Batch Cumulative Loss: 11.022347460966557
Time for 100 Batches: 0.5815831581751506
100 Batch Cumulative Loss: 13.215885325800627
Time for 100 Batches: 0.583388606707255
100 Batch Cumulative Loss: 11.292007911019027
Time for 100 Batches: 0.5797048211097717
100 Batch Cumulative Loss: 12.084337580483407
Time for 100 Batches: 0.5832887967427571
100 Batch Cumulative Loss: 11.09514434915036
Time for 100 Batches: 0.5818073948224386
100 Batch Cumulative Loss: 11.11624450981617
Time for 100 Batches: 0.5861369967460632
100 Batch Cumulative Loss: 13.620953031815588
Time for 100 Batches: 0.5873460213343302
100 Batch Cumulative Loss: 12.037444648332894
Time for 100 Batches: 0.5772892872492472
100 Batch Cumulative Loss: 10.438457153737545
Time for 100 Batches: 0.5838719964027405
100 Batch Cumulative Loss: 9.783194066025317
Time for 100 Batches: 0.5890202482541402
100 Batch Cumulative Loss: 12.036508647259325
Time for 100 Batches: 0.58421843846639
100 Batch Cumulative Loss: 12.220603643916547
Time for 100 Batches: 0.5799882451693217
100 Batch Cumulative Loss: 11.395976319909096
Time for 100 Batches: 0.5838938236236573
100 Batch Cumulative Loss: 12.27584803244099
Time for 100 Batches: 0.5824990193049113
100 Batch Cumulative Loss: 14.007138517685235
Time for 100 Batches: 0.5840219179789226
100 Batch Cumulative Loss: 11.777341723442078
Time for 100 Batches: 0.579105528195699
100 Batch Cumulative Loss: 12.039811505470425
Time for 100 Batches: 0.5881443738937377
100 Batch Cumulative Loss: 10.862381197046489
Time for 100 Batches: 0.5894922494888306
100 Batch Cumulative Loss: 12.869711866602302
Time for 100 Batches: 0.584191636244456
100 Batch Cumulative Loss: 13.055625692941248
Time for 100 Batches: 0.582184100151062
100 Batch Cumulative Loss: 11.953089927788824
Time for 100 Batches: 0.5837997237841288
100 Batch Cumulative Loss: 12.554536453448236
Time for 100 Batches: 0.5809305389722188
100 Batch Cumulative Loss: 12.784705961123109
Time for 100 Batches: 0.5818370461463929
100 Batch Cumulative Loss: 11.238305840175599
Time for 100 Batches: 0.5872442642847697
100 Batch Cumulative Loss: 11.362295698840171
Time for 100 Batches: 0.5774691025416057
100 Batch Cumulative Loss: 12.809766648337245
Time for 100 Batches: 0.5817830761273702
100 Batch Cumulative Loss: 11.695821279659867
Time for 100 Batches: 0.5806965549786886
100 Batch Cumulative Loss: 12.82368168886751
Time for 100 Batches: 0.5771974126497904
100 Batch Cumulative Loss: 11.300233914051205
Time for 100 Batches: 0.5821583151817322
100 Batch Cumulative Loss: 12.664560216013342
Time for 100 Batches: 0.5815931638081868
100 Batch Cumulative Loss: 11.663250578101724
Time for 100 Batches: 0.5865775942802429
100 Batch Cumulative Loss: 10.241999987978488
Time for 100 Batches: 0.5813215613365174
100 Batch Cumulative Loss: 12.136067083571106
Time for 100 Batches: 0.5845001816749573
100 Batch Cumulative Loss: 9.988823962863535
Time for 100 Batches: 0.5845436533292134
100 Batch Cumulative Loss: 11.018897152971476
Time for 100 Batches: 0.5836864868799846
100 Batch Cumulative Loss: 10.46223808825016
Time for 100 Batches: 0.587323768933614
100 Batch Cumulative Loss: 12.474691295064986
Time for 100 Batches: 0.5848733266194661
100 Batch Cumulative Loss: 11.86688109813258
Time for 100 Batches: 0.583729068438212
100 Batch Cumulative Loss: 11.417560758069158
Time for 100 Batches: 0.5870306412378947
100 Batch Cumulative Loss: 9.832085863221437
Time for 100 Batches: 0.5908618132273357
100 Batch Cumulative Loss: 11.377736777532846
Time for 100 Batches: 0.5851917743682862
100 Batch Cumulative Loss: 8.678193159867078
Time for 100 Batches: 0.5887795686721802
100 Batch Cumulative Loss: 12.171426681336015
Time for 100 Batches: 0.5813553849856059
100 Batch Cumulative Loss: 11.597039183601737
Time for 100 Batches: 0.5798886855443318
100 Batch Cumulative Loss: 11.081110476516187
Time for 100 Batches: 0.5852417667706807
100 Batch Cumulative Loss: 12.317355920094997
Time for 100 Batches: 0.5833497444788615
100 Batch Cumulative Loss: 12.697836879175156
Time for 100 Batches: 0.5811417818069458
100 Batch Cumulative Loss: 13.551509622018784
Time for 100 Batches: 0.5810167551040649
100 Batch Cumulative Loss: 11.606652847025543
Time for 100 Batches: 0.584103532632192
100 Batch Cumulative Loss: 10.95699573121965
Time for 100 Batches: 0.5794280727704366
100 Batch Cumulative Loss: 12.659994770772755
Time for 100 Batches: 0.5851008017857869
100 Batch Cumulative Loss: 11.888539731036872
Time for 100 Batches: 0.5788466453552246
100 Batch Cumulative Loss: 11.686193125322461
Time for 100 Batches: 0.5835237741470337
100 Batch Cumulative Loss: 15.534027427434921
Time for 100 Batches: 0.5828911662101746
100 Batch Cumulative Loss: 11.870976177044213
Time for 100 Batches: 0.5862114429473877
100 Batch Cumulative Loss: 12.091090641450137
Time for 100 Batches: 0.5844934066136678
100 Batch Cumulative Loss: 11.350256165023893
Time for 100 Batches: 0.5862974603970845
100 Batch Cumulative Loss: 10.534221155103296
Time for 100 Batches: 0.5779349446296692
100 Batch Cumulative Loss: 11.798586826305836
Time for 100 Batches: 0.5862608830134074
100 Batch Cumulative Loss: 11.857963452581316
Time for 100 Batches: 0.5801934281984965
100 Batch Cumulative Loss: 10.638396047055721
Time for 100 Batches: 0.5801883776982625
100 Batch Cumulative Loss: 13.087150431238115
Time for 100 Batches: 0.5845683932304382
100 Batch Cumulative Loss: 11.068781774956733
Time for 100 Batches: 0.581605331103007
100 Batch Cumulative Loss: 12.894696978386492
Time for 100 Batches: 0.5823449333508809
100 Batch Cumulative Loss: 12.765060813631862
Time for 100 Batches: 0.5809734543164571
100 Batch Cumulative Loss: 9.878351157996804
Time for 100 Batches: 0.5834859093030293
100 Batch Cumulative Loss: 12.183698878157884
Time for 100 Batches: 0.5836191733678182
100 Batch Cumulative Loss: 12.518988837022334
Time for 100 Batches: 0.5848411162694295
100 Batch Cumulative Loss: 13.579817393328995
Time for 100 Batches: 0.5800174236297607
100 Batch Cumulative Loss: 10.816509140655398
Time for 100 Batches: 0.5838703473409017
100 Batch Cumulative Loss: 11.098559452220798
Time for 100 Batches: 0.5807575980822245
100 Batch Cumulative Loss: 9.934656652156264
Time for 100 Batches: 0.5849844972292583
100 Batch Cumulative Loss: 11.983823583461344
Time for 100 Batches: 0.5852532545725505
100 Batch Cumulative Loss: 10.679933356121182
Time for 100 Batches: 0.5853343447049458
100 Batch Cumulative Loss: 11.625036649871618
Time for 100 Batches: 0.5842208464940389
100 Batch Cumulative Loss: 11.631404945161194
Time for 100 Batches: 0.5821846683820089
100 Batch Cumulative Loss: 10.037683265283704
Time for 100 Batches: 0.5848728299140931
100 Batch Cumulative Loss: 11.20888784294948
Time for 100 Batches: 0.5809168259302775
100 Batch Cumulative Loss: 11.906282430049032
Time for 100 Batches: 0.5820677836736043
100 Batch Cumulative Loss: 10.14263322064653
Time for 100 Batches: 0.584763212998708
100 Batch Cumulative Loss: 12.648487189318985
Time for 100 Batches: 0.5861050645510356
100 Batch Cumulative Loss: 11.374088493641466
Time for 100 Batches: 0.5878844936688741
100 Batch Cumulative Loss: 12.777871574740857
Time for 100 Batches: 0.582260803381602
100 Batch Cumulative Loss: 12.054106927476823
Time for 100 Batches: 0.5821054816246033
100 Batch Cumulative Loss: 10.905696192756295
Time for 100 Batches: 0.5831772883733114
100 Batch Cumulative Loss: 11.477627032902092
Time for 100 Batches: 0.586576771736145
100 Batch Cumulative Loss: 11.542074645403773
Time for 100 Batches: 0.5826870679855347
100 Batch Cumulative Loss: 11.169684133958071
Time for 100 Batches: 0.5845287720362345
100 Batch Cumulative Loss: 10.073037946596742
Time for 100 Batches: 0.5835872411727905
100 Batch Cumulative Loss: 12.20079602720216
Time for 100 Batches: 0.5837898850440979
100 Batch Cumulative Loss: 11.229901246260852
Time for 100 Batches: 0.5840684771537781
100 Batch Cumulative Loss: 11.19512404827401
Time for 100 Batches: 0.5820141355196635
100 Batch Cumulative Loss: 11.259512020740658
Time for 100 Batches: 0.5834789673487345
100 Batch Cumulative Loss: 9.97830298030749
Time for 100 Batches: 0.5868973016738892
100 Batch Cumulative Loss: 11.44273112853989
Time for 100 Batches: 0.5851953864097595
100 Batch Cumulative Loss: 14.387666317634284
Time for 100 Batches: 0.5832131147384644
100 Batch Cumulative Loss: 9.948770262300968
Time for 100 Batches: 0.5777121782302856
100 Batch Cumulative Loss: 11.108411287888885
Time for 100 Batches: 0.5818552176157633
100 Batch Cumulative Loss: 14.104712317232043
Time for 100 Batches: 0.5837702910105388
100 Batch Cumulative Loss: 10.432516750879586
Time for 100 Batches: 0.586437173684438
100 Batch Cumulative Loss: 11.40423915721476
Time for 100 Batches: 0.5854822476704915
100 Batch Cumulative Loss: 12.460487136617303
Time for 100 Batches: 0.5802145600318909
100 Batch Cumulative Loss: 12.219351063016802
Time for 100 Batches: 0.5812565604845683
100 Batch Cumulative Loss: 11.424306615255773
Time for 100 Batches: 0.5815346002578735
100 Batch Cumulative Loss: 14.021633699536324
Time for 100 Batches: 0.5887109875679016
100 Batch Cumulative Loss: 10.85644931672141
Time for 100 Batches: 0.5789303024609883
100 Batch Cumulative Loss: 12.417055959347636
Time for 100 Batches: 0.5831945260365804
100 Batch Cumulative Loss: 9.994190874975175
Time for 100 Batches: 0.5816813309987386
100 Batch Cumulative Loss: 11.389289154205471
Time for 100 Batches: 0.5816035389900207
100 Batch Cumulative Loss: 11.017043384257704
Time for 100 Batches: 0.5856950084368387
100 Batch Cumulative Loss: 13.209185364190489
Time for 100 Batches: 0.5800704717636108
100 Batch Cumulative Loss: 11.601780048105866
Time for 100 Batches: 0.574778938293457
100 Batch Cumulative Loss: 12.341771227773279
Time for 100 Batches: 0.584381087621053
100 Batch Cumulative Loss: 10.922545799519867
Time for 100 Batches: 0.5824467658996582
100 Batch Cumulative Loss: 11.684796244837344
Time for 100 Batches: 0.5792032122612
100 Batch Cumulative Loss: 12.534976377617568
Time for 100 Batches: 0.5825392961502075
100 Batch Cumulative Loss: 11.61036065639928
Time for 100 Batches: 0.5820322871208191
100 Batch Cumulative Loss: 12.321459750644863
Time for 100 Batches: 0.5839567661285401
100 Batch Cumulative Loss: 11.114926929585636
Time for 100 Batches: 0.5828746040662129
100 Batch Cumulative Loss: 12.383613775018603
Time for 100 Batches: 0.5815454522768656
100 Batch Cumulative Loss: 11.388441987335682
Time for 100 Batches: 0.5801510969797771
100 Batch Cumulative Loss: 10.740176862571388
Time for 100 Batches: 0.5818817893664042
100 Batch Cumulative Loss: 12.433011611457914
Time for 100 Batches: 0.5786762356758117
100 Batch Cumulative Loss: 11.347219807095826
Time for 100 Batches: 0.5841350317001343
100 Batch Cumulative Loss: 8.851590924430639
Time for 100 Batches: 0.5874761382738749
100 Batch Cumulative Loss: 12.480905889999121
Time for 100 Batches: 0.5872599482536316
100 Batch Cumulative Loss: 11.461932935751975
Time for 100 Batches: 0.5800625960032145
100 Batch Cumulative Loss: 11.744056679774076
Time for 100 Batches: 0.5836296637852987
100 Batch Cumulative Loss: 9.774365415330976
Time for 100 Batches: 0.5823142925898234
100 Batch Cumulative Loss: 12.620325841009617
Time for 100 Batches: 0.5822866916656494
100 Batch Cumulative Loss: 14.062891229055822
Time for 100 Batches: 0.5827048420906067
100 Batch Cumulative Loss: 12.377326368354261
Time for 100 Batches: 0.5851581732432047
100 Batch Cumulative Loss: 11.633359406609088
Time for 100 Batches: 0.5849910736083984
100 Batch Cumulative Loss: 12.29935068404302
Time for 100 Batches: 0.5824755668640137
100 Batch Cumulative Loss: 13.220061123836786
Time for 100 Batches: 0.5837462663650512
100 Batch Cumulative Loss: 11.324133494403213
Time for 100 Batches: 0.5806795001029968
100 Batch Cumulative Loss: 11.0382857080549
Time for 100 Batches: 0.580349870522817
100 Batch Cumulative Loss: 11.139034665655345
Time for 100 Batches: 0.5879169305165609
100 Batch Cumulative Loss: 11.103329134639353
Time for 100 Batches: 0.5826813578605652
100 Batch Cumulative Loss: 12.999672560486943
Time for 100 Batches: 0.5827366908391317
100 Batch Cumulative Loss: 13.467705549206585
Time for 100 Batches: 0.5864171306292216
100 Batch Cumulative Loss: 13.487708544824272
Time for 100 Batches: 0.5846893906593322
100 Batch Cumulative Loss: 12.586533638648689
Time for 100 Batches: 0.5813609878222148
100 Batch Cumulative Loss: 11.302137013990432
Time for 100 Batches: 0.5870882074038187
100 Batch Cumulative Loss: 13.313233424909413
Time for 100 Batches: 0.58748672803243
100 Batch Cumulative Loss: 9.831069832667708
Time for 100 Batches: 0.5869330167770386
100 Batch Cumulative Loss: 8.873946690000594
Time for 100 Batches: 0.583869206905365
100 Batch Cumulative Loss: 13.844650684855878
Time for 100 Batches: 0.581709094842275
100 Batch Cumulative Loss: 10.05080833658576
Time for 100 Batches: 0.5835394859313965
100 Batch Cumulative Loss: 9.06526106595993
Time for 100 Batches: 0.5801396846771241
100 Batch Cumulative Loss: 10.759633421432227
Time for 100 Batches: 0.5837252418200175
100 Batch Cumulative Loss: 13.006205205339938
Time for 100 Batches: 0.5837575674057007
100 Batch Cumulative Loss: 10.443059781566262
Time for 100 Batches: 0.5813533862431844
100 Batch Cumulative Loss: 11.097018901258707
Time for 100 Batches: 0.5855164329210917
100 Batch Cumulative Loss: 9.285983677953482
Time for 100 Batches: 0.5822295983632405
100 Batch Cumulative Loss: 11.669779437594116
Time for 100 Batches: 0.5852415164311727
100 Batch Cumulative Loss: 13.05584990279749
Time for 100 Batches: 0.584064519405365
100 Batch Cumulative Loss: 11.056765753775835
Time for 100 Batches: 0.5823546806971233
100 Batch Cumulative Loss: 12.121524585876614
Time for 100 Batches: 0.5826419830322266
100 Batch Cumulative Loss: 12.03139479411766
Time for 100 Batches: 0.5765594998995464
100 Batch Cumulative Loss: 11.999642390292138
Time for 100 Batches: 0.5811140894889831
100 Batch Cumulative Loss: 12.347535012289882
Time for 100 Batches: 0.5868348280588785
100 Batch Cumulative Loss: 10.662051721476018
Time for 100 Batches: 0.5766217112541199
100 Batch Cumulative Loss: 12.057318845298141
Time for 100 Batches: 0.5795342683792114
100 Batch Cumulative Loss: 12.154769077897072
Time for 100 Batches: 0.5774302363395691
100 Batch Cumulative Loss: 10.214336088858545
Time for 100 Batches: 0.5839708129564921
100 Batch Cumulative Loss: 11.358858242630959
Time for 100 Batches: 0.5819385727246602
100 Batch Cumulative Loss: 12.360834969673306
Time for 100 Batches: 0.5870834191640218
100 Batch Cumulative Loss: 10.357336135115474
Time for 100 Batches: 0.5822072307268779
100 Batch Cumulative Loss: 10.880354047752917
Time for 100 Batches: 0.5870505452156067
100 Batch Cumulative Loss: 12.865307827945799
Time for 100 Batches: 0.5840858022371928
100 Batch Cumulative Loss: 11.147062329109758
Time for 100 Batches: 0.5851387977600098
100 Batch Cumulative Loss: 10.852327216882259
Time for 100 Batches: 0.5856627027193705
100 Batch Cumulative Loss: 11.862893199082464
Time for 100 Batches: 0.5846044421195984
100 Batch Cumulative Loss: 11.248386319261044
Time for 100 Batches: 0.5841434955596924
100 Batch Cumulative Loss: 10.911130886990577
Time for 100 Batches: 0.5857226928075154
100 Batch Cumulative Loss: 10.967578637879342
Time for 100 Batches: 0.5751317501068115
100 Batch Cumulative Loss: 12.603181654121727
Time for 100 Batches: 0.5809724052747091
100 Batch Cumulative Loss: 13.063101534731686
Time for 100 Batches: 0.584417454401652
100 Batch Cumulative Loss: 11.04182455362752
Time for 100 Batches: 0.5835574428240459
100 Batch Cumulative Loss: 10.148768459446728
Time for 100 Batches: 0.583061158657074
100 Batch Cumulative Loss: 12.115384756587446
Time for 100 Batches: 0.5833102981249492
100 Batch Cumulative Loss: 12.437287061009556
Time for 100 Batches: 0.5836660504341126
100 Batch Cumulative Loss: 11.004934921395034
Time for 100 Batches: 0.5852563261985779
100 Batch Cumulative Loss: 11.243485245388001
Time for 100 Batches: 0.5829458196957906
100 Batch Cumulative Loss: 9.772403762675822
Time for 100 Batches: 0.5832864761352539
100 Batch Cumulative Loss: 10.856613635551184
Time for 100 Batches: 0.5862877527872722
100 Batch Cumulative Loss: 13.590688904747367
Time for 100 Batches: 0.5858107447624207
100 Batch Cumulative Loss: 9.534848575945944
Time for 100 Batches: 0.5842140396436055
100 Batch Cumulative Loss: 10.719063752796501
Time for 100 Batches: 0.5788775563240052
100 Batch Cumulative Loss: 11.938014363404363
Time for 100 Batches: 0.5846468567848205
100 Batch Cumulative Loss: 10.070816309656948
Time for 100 Batches: 0.5862120429674784
100 Batch Cumulative Loss: 12.264352082274854
Time for 100 Batches: 0.5839695731798807
100 Batch Cumulative Loss: 10.625501967966557
Time for 100 Batches: 0.5810548027356466
100 Batch Cumulative Loss: 12.119035554118454
Time for 100 Batches: 0.5882213513056437
100 Batch Cumulative Loss: 9.97297316743061
Time for 100 Batches: 0.5807295521100362
100 Batch Cumulative Loss: 12.050316102802753
Time for 100 Batches: 0.5885732928911845
100 Batch Cumulative Loss: 12.122752124909312
Time for 100 Batches: 0.5834556301434835
100 Batch Cumulative Loss: 10.883456535637379
Time for 100 Batches: 0.5837479948997497
100 Batch Cumulative Loss: 9.718186673242599
Time for 100 Batches: 0.5841801842053731
100 Batch Cumulative Loss: 9.779863222502172
Time for 100 Batches: 0.5831532875696818
100 Batch Cumulative Loss: 10.897468105424196
Time for 100 Batches: 0.5788426876068116
100 Batch Cumulative Loss: 9.941342996433377
Time for 100 Batches: 0.5812532862027486
100 Batch Cumulative Loss: 11.90939543582499
Time for 100 Batches: 0.5814960837364197
100 Batch Cumulative Loss: 12.789939185138792
Time for 100 Batches: 0.5856912891070049
100 Batch Cumulative Loss: 11.654904343187809
Time for 100 Batches: 0.5808791796366374
100 Batch Cumulative Loss: 10.991511919070035
Time for 100 Batches: 0.5868127862612407
100 Batch Cumulative Loss: 11.434267355129123
Time for 100 Batches: 0.5851255456606547
100 Batch Cumulative Loss: 11.110465756617486
Time for 100 Batches: 0.5900454640388488
100 Batch Cumulative Loss: 12.254251971840858
Time for 100 Batches: 0.5784411907196045
100 Batch Cumulative Loss: 11.558176561258733
Time for 100 Batches: 0.5811454971631368
100 Batch Cumulative Loss: 12.124590470455587
Time for 100 Batches: 0.5855629007021587
100 Batch Cumulative Loss: 11.87116647604853
Time for 100 Batches: 0.5809767246246338
100 Batch Cumulative Loss: 10.303815671242774
Time for 100 Batches: 0.5845213731129965
100 Batch Cumulative Loss: 9.540761718526483
Time for 100 Batches: 0.5866209665934244
100 Batch Cumulative Loss: 11.095570217818022
Time for 100 Batches: 0.5844482700030009
100 Batch Cumulative Loss: 10.615900395438075
Time for 100 Batches: 0.5847015738487243
100 Batch Cumulative Loss: 11.296399168204516
Time for 100 Batches: 0.5818554560343424
100 Batch Cumulative Loss: 11.724331392906606
Time for 100 Batches: 0.5845208803812663
100 Batch Cumulative Loss: 10.186147185508162
Time for 100 Batches: 0.5845752318700155
100 Batch Cumulative Loss: 11.498866900801659
Time for 100 Batches: 0.580846897761027
100 Batch Cumulative Loss: 10.35940130520612
Time for 100 Batches: 0.5791532953580221
100 Batch Cumulative Loss: 10.014228568412364
Time for 100 Batches: 0.5874332586924235
100 Batch Cumulative Loss: 11.24816094757989
Time for 100 Batches: 0.5810845216115316
100 Batch Cumulative Loss: 11.260987303219736
Time for 100 Batches: 0.5869614481925964
100 Batch Cumulative Loss: 12.443344571162015
Time for 100 Batches: 0.5835268139839173
100 Batch Cumulative Loss: 10.880726257804781
Time for 100 Batches: 0.5855169494946798
100 Batch Cumulative Loss: 10.121949966065586
Time for 100 Batches: 0.5865262190500895
100 Batch Cumulative Loss: 12.403003524523228
Time for 100 Batches: 0.5825218240420024
100 Batch Cumulative Loss: 10.19595097610727
Time for 100 Batches: 0.5820285320281983
100 Batch Cumulative Loss: 12.388660346157849
Time for 100 Batches: 0.590103809038798
100 Batch Cumulative Loss: 12.072859653737396
Time for 100 Batches: 0.5889832417170207
100 Batch Cumulative Loss: 10.585010495968163
Time for 100 Batches: 0.5815384268760682
100 Batch Cumulative Loss: 11.148484951350838
Time for 100 Batches: 0.5849719762802124
100 Batch Cumulative Loss: 10.815423463471234
Time for 100 Batches: 0.5809121966362
100 Batch Cumulative Loss: 10.586993062868714
Time for 100 Batches: 0.584378723303477
100 Batch Cumulative Loss: 9.44863895047456
Time for 100 Batches: 0.5835148334503174
100 Batch Cumulative Loss: 11.147285444661975
Time for 100 Batches: 0.5810076912244161
100 Batch Cumulative Loss: 11.048239458352327
Time for 100 Batches: 0.5867238283157349
100 Batch Cumulative Loss: 11.479683181736618
Time for 100 Batches: 0.5864786783854167
100 Batch Cumulative Loss: 11.606262574438006
Time for 100 Batches: 0.5894956509272258
100 Batch Cumulative Loss: 10.69148308923468
Time for 100 Batches: 0.5796227057774862
100 Batch Cumulative Loss: 10.572100420482457
Time for 100 Batches: 0.5818388859430949
100 Batch Cumulative Loss: 12.702636708971113
Time for 100 Batches: 0.5886528372764588
100 Batch Cumulative Loss: 9.681626112665981
Time for 100 Batches: 0.5901833494504293
100 Batch Cumulative Loss: 12.04550841031596
Time for 100 Batches: 0.587296708424886
100 Batch Cumulative Loss: 11.784197124186903
Time for 100 Batches: 0.5814327319463094
100 Batch Cumulative Loss: 10.926610419061035
Time for 100 Batches: 0.5873519500096639
100 Batch Cumulative Loss: 9.449747121427208
Time for 100 Batches: 0.5805698712666829
100 Batch Cumulative Loss: 11.536440177820623
Time for 100 Batches: 0.5823647697766622
100 Batch Cumulative Loss: 10.4613919085823
Time for 100 Batches: 0.5825034697850545
100 Batch Cumulative Loss: 10.78924653492868
Time for 100 Batches: 0.5796368598937989
100 Batch Cumulative Loss: 11.947941602673382
Time for 100 Batches: 0.5819013237953186
100 Batch Cumulative Loss: 10.182287826668471
Time for 100 Batches: 0.58581596215566
100 Batch Cumulative Loss: 11.421341734472662
Time for 100 Batches: 0.5900248050689697
100 Batch Cumulative Loss: 12.17863218812272
Time for 100 Batches: 0.5848799387613932
100 Batch Cumulative Loss: 11.313241451513022
Time for 100 Batches: 0.5799417297045389
100 Batch Cumulative Loss: 9.87042426224798
Time for 100 Batches: 0.5830671707789103
100 Batch Cumulative Loss: 11.783326865639538
Time for 100 Batches: 0.5812054991722106
100 Batch Cumulative Loss: 9.367933802306652
Time for 100 Batches: 0.5795379400253295
100 Batch Cumulative Loss: 12.198097915854305
Time for 100 Batches: 0.5793699224789938
100 Batch Cumulative Loss: 12.766766329295933
Time for 100 Batches: 0.5829076091448466
100 Batch Cumulative Loss: 11.131327487993985
Time for 100 Batches: 0.5886106292406718
100 Batch Cumulative Loss: 11.061538482550532
Time for 100 Batches: 0.5834683140118917
100 Batch Cumulative Loss: 8.856160189025104
Time for 100 Batches: 0.5813404838244121
100 Batch Cumulative Loss: 10.648898006882519
Time for 100 Batches: 0.5850488464037578
100 Batch Cumulative Loss: 9.871948110871017
Time for 100 Batches: 0.5831886370976765
100 Batch Cumulative Loss: 10.374805080704391
Time for 100 Batches: 0.5826474110285441
100 Batch Cumulative Loss: 10.589854350313544
Time for 100 Batches: 0.5871867179870606
100 Batch Cumulative Loss: 10.682619316503406
Time for 100 Batches: 0.5826254566510518
100 Batch Cumulative Loss: 11.19659009668976
Time for 100 Batches: 0.5775857448577881
100 Batch Cumulative Loss: 10.62930215941742
Time for 100 Batches: 0.5759524226188659
100 Batch Cumulative Loss: 9.27488399296999
Time for 100 Batches: 0.5833323915799459
100 Batch Cumulative Loss: 8.964027553331107
Time for 100 Batches: 0.5804307619730632
100 Batch Cumulative Loss: 12.300853146705776
Time for 100 Batches: 0.5815570036570231
100 Batch Cumulative Loss: 12.537354657892138
Time for 100 Batches: 0.5868378718694051
100 Batch Cumulative Loss: 10.961842463351786
Time for 100 Batches: 0.5780332167943318
100 Batch Cumulative Loss: 10.93879101285711
Time for 100 Batches: 0.5829530159632365
100 Batch Cumulative Loss: 10.263272246345878
Time for 100 Batches: 0.5808340708414713
100 Batch Cumulative Loss: 11.419099393766373
Time for 100 Batches: 0.5808040181795756
100 Batch Cumulative Loss: 10.519781060051173
Time for 100 Batches: 0.5863412300745646
100 Batch Cumulative Loss: 9.272044729441404
Time for 100 Batches: 0.5802372495333353
100 Batch Cumulative Loss: 10.414748178329319
Time for 100 Batches: 0.5926790197690328
100 Batch Cumulative Loss: 13.563445265870541
Time for 100 Batches: 0.581430979569753
100 Batch Cumulative Loss: 11.334935497958213
Time for 100 Batches: 0.5792911847432455
100 Batch Cumulative Loss: 9.587484610732645
Time for 100 Batches: 0.5829643328984578
100 Batch Cumulative Loss: 10.780403851997107
Time for 100 Batches: 0.5815770785013835
100 Batch Cumulative Loss: 9.815000409726053
Time for 100 Batches: 0.5847557425498963
100 Batch Cumulative Loss: 9.467416977509856
Time for 100 Batches: 0.5877864996592204
100 Batch Cumulative Loss: 10.435246722307056
Time for 100 Batches: 0.587364649772644
100 Batch Cumulative Loss: 11.38572188327089
Time for 100 Batches: 0.5827441891034444
100 Batch Cumulative Loss: 10.86627359315753
Time for 100 Batches: 0.5890516440073649
100 Batch Cumulative Loss: 11.929891274310648
Time for 100 Batches: 0.5842381079991659
100 Batch Cumulative Loss: 16.249054261483252
Time for 100 Batches: 0.584299647808075
100 Batch Cumulative Loss: 12.202273178845644
Time for 100 Batches: 0.5870711127916972
100 Batch Cumulative Loss: 10.407011608127505
Time for 100 Batches: 0.5798871596654256
100 Batch Cumulative Loss: 11.311570859514177
Time for 100 Batches: 0.5880279541015625
100 Batch Cumulative Loss: 10.165966504719108
Time for 100 Batches: 0.5786895116170248
100 Batch Cumulative Loss: 10.762809545267373
Time for 100 Batches: 0.5849034150441488
100 Batch Cumulative Loss: 11.743604979477823
Time for 100 Batches: 0.5846853574117025
100 Batch Cumulative Loss: 8.496117985341698
Time for 100 Batches: 0.5853600422541301
100 Batch Cumulative Loss: 13.453939487226307
Time for 100 Batches: 0.5881131410598754
100 Batch Cumulative Loss: 11.520311833824962
Time for 100 Batches: 0.5854993780454
100 Batch Cumulative Loss: 9.892715446650982
Time for 100 Batches: 0.5869056065877278
100 Batch Cumulative Loss: 10.289248833898455
Time for 100 Batches: 0.5802870313326518
