Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 11.638358942210278
Time for 100 Batches: 0.6174354831377665
100 Batch Cumulative Loss: 9.612450427498072
Time for 100 Batches: 0.6202367464701335
100 Batch Cumulative Loss: 9.714412768242232
Time for 100 Batches: 0.6252513567606608
100 Batch Cumulative Loss: 8.809642673110993
Time for 100 Batches: 0.6262322187423706
100 Batch Cumulative Loss: 11.257202518872777
Time for 100 Batches: 0.622987707455953
100 Batch Cumulative Loss: 10.332956760618066
Time for 100 Batches: 0.6212871670722961
100 Batch Cumulative Loss: 10.47592031875043
Time for 100 Batches: 0.620719039440155
100 Batch Cumulative Loss: 10.837142547253649
Time for 100 Batches: 0.6195066610972086
100 Batch Cumulative Loss: 11.482764282800042
Time for 100 Batches: 0.6212175250053406
100 Batch Cumulative Loss: 9.287132852704323
Time for 100 Batches: 0.6206703384717306
100 Batch Cumulative Loss: 10.371522918060187
Time for 100 Batches: 0.625683585802714
100 Batch Cumulative Loss: 10.886765425065963
Time for 100 Batches: 0.6210791746775309
100 Batch Cumulative Loss: 11.136866278607386
Time for 100 Batches: 0.6202802896499634
100 Batch Cumulative Loss: 9.849620864333486
Time for 100 Batches: 0.6206031958262126
100 Batch Cumulative Loss: 8.647794189189803
Time for 100 Batches: 0.624382742245992
100 Batch Cumulative Loss: 9.62357480979288
Time for 100 Batches: 0.6194871465365092
100 Batch Cumulative Loss: 11.657984254432508
Time for 100 Batches: 0.6217057108879089
100 Batch Cumulative Loss: 9.662983285280578
Time for 100 Batches: 0.6231828610102336
100 Batch Cumulative Loss: 10.09340818679927
Time for 100 Batches: 0.6206070343653362
100 Batch Cumulative Loss: 11.607886298656386
Time for 100 Batches: 0.6176464557647705
100 Batch Cumulative Loss: 10.689970509899156
Time for 100 Batches: 0.6275609811147054
100 Batch Cumulative Loss: 9.317034505585797
Time for 100 Batches: 0.6233690698941549
100 Batch Cumulative Loss: 9.315293325389474
Time for 100 Batches: 0.6215566794077555
100 Batch Cumulative Loss: 8.903459434550687
Time for 100 Batches: 0.6227041761080424
100 Batch Cumulative Loss: 8.549519924356822
Time for 100 Batches: 0.6247771620750427
100 Batch Cumulative Loss: 8.328701719638572
Time for 100 Batches: 0.6215184052785238
100 Batch Cumulative Loss: 9.11537984394544
Time for 100 Batches: 0.6266834775606791
100 Batch Cumulative Loss: 11.391127129104804
Time for 100 Batches: 0.621657645702362
100 Batch Cumulative Loss: 10.78086258094694
Time for 100 Batches: 0.617617662747701
100 Batch Cumulative Loss: 10.924968578604693
Time for 100 Batches: 0.6237319866816203
100 Batch Cumulative Loss: 7.241695295692379
Time for 100 Batches: 0.6225388646125793
100 Batch Cumulative Loss: 9.19986952154398
Time for 100 Batches: 0.6247069120407105
100 Batch Cumulative Loss: 9.56982642771573
Time for 100 Batches: 0.6187235832214355
100 Batch Cumulative Loss: 8.842084068330495
Time for 100 Batches: 0.623031755288442
100 Batch Cumulative Loss: 11.73284049915147
Time for 100 Batches: 0.6190720001856486
100 Batch Cumulative Loss: 10.743085480582595
Time for 100 Batches: 0.628350575764974
100 Batch Cumulative Loss: 10.80593060430716
Time for 100 Batches: 0.6170907855033875
100 Batch Cumulative Loss: 12.965283748767902
Time for 100 Batches: 0.617582110563914
100 Batch Cumulative Loss: 11.27177214344227
Time for 100 Batches: 0.6187703768412273
100 Batch Cumulative Loss: 9.307466120649442
Time for 100 Batches: 0.622691269715627
100 Batch Cumulative Loss: 10.91254740853935
Time for 100 Batches: 0.6198943058649699
100 Batch Cumulative Loss: 8.768631285435612
Time for 100 Batches: 0.6248297254244487
100 Batch Cumulative Loss: 11.426217820274186
Time for 100 Batches: 0.6166081150372823
100 Batch Cumulative Loss: 11.047724741207444
Time for 100 Batches: 0.6239202658335368
100 Batch Cumulative Loss: 10.948980497217514
Time for 100 Batches: 0.6215312004089355
100 Batch Cumulative Loss: 10.466165744748482
Time for 100 Batches: 0.619447898864746
100 Batch Cumulative Loss: 9.855963389054244
Time for 100 Batches: 0.6230472405751546
100 Batch Cumulative Loss: 10.830457327029114
Time for 100 Batches: 0.6265908678372701
100 Batch Cumulative Loss: 12.042542136185862
Time for 100 Batches: 0.6160812139511108
100 Batch Cumulative Loss: 10.205101710068986
Time for 100 Batches: 0.6244527697563171
100 Batch Cumulative Loss: 10.455721987653298
Time for 100 Batches: 0.6218069116274516
100 Batch Cumulative Loss: 11.05441422554323
Time for 100 Batches: 0.623542046546936
100 Batch Cumulative Loss: 9.149793895727395
Time for 100 Batches: 0.6196348627408346
100 Batch Cumulative Loss: 10.56281923773779
Time for 100 Batches: 0.6239097436269124
100 Batch Cumulative Loss: 10.604735941151052
Time for 100 Batches: 0.6239563345909118
100 Batch Cumulative Loss: 10.508512099111861
Time for 100 Batches: 0.6206336935361226
100 Batch Cumulative Loss: 10.661794700465071
Time for 100 Batches: 0.6165406068166097
100 Batch Cumulative Loss: 9.211416985764938
Time for 100 Batches: 0.6228969534238179
100 Batch Cumulative Loss: 10.310312164105804
Time for 100 Batches: 0.6201405644416809
100 Batch Cumulative Loss: 9.323138642489955
Time for 100 Batches: 0.6212739706039428
100 Batch Cumulative Loss: 10.318622436494126
Time for 100 Batches: 0.6207609454790751
100 Batch Cumulative Loss: 10.127187990404908
Time for 100 Batches: 0.6222296675046285
100 Batch Cumulative Loss: 11.196028541921283
Time for 100 Batches: 0.6173299829165141
100 Batch Cumulative Loss: 9.736525493734282
Time for 100 Batches: 0.6277689099311828
100 Batch Cumulative Loss: 8.611131757336828
Time for 100 Batches: 0.6216872533162435
100 Batch Cumulative Loss: 8.798523275247884
Time for 100 Batches: 0.6211152791976928
100 Batch Cumulative Loss: 10.52975707362041
Time for 100 Batches: 0.6224870840708415
100 Batch Cumulative Loss: 8.175164110562035
Time for 100 Batches: 0.6249911427497864
100 Batch Cumulative Loss: 8.956630963891554
Time for 100 Batches: 0.6208728750546774
100 Batch Cumulative Loss: 10.467719759523067
Time for 100 Batches: 0.6219971537590027
100 Batch Cumulative Loss: 10.93792697809039
Time for 100 Batches: 0.6209453582763672
100 Batch Cumulative Loss: 10.469560908772833
Time for 100 Batches: 0.6192726691563925
100 Batch Cumulative Loss: 11.2036563311244
Time for 100 Batches: 0.6220418969790141
100 Batch Cumulative Loss: 9.968340011309717
Time for 100 Batches: 0.6159412344296773
100 Batch Cumulative Loss: 10.715413262699528
Time for 100 Batches: 0.6205007195472717
100 Batch Cumulative Loss: 9.889037404239387
Time for 100 Batches: 0.6215590476989746
100 Batch Cumulative Loss: 11.016297601742439
Time for 100 Batches: 0.6169580260912577
100 Batch Cumulative Loss: 10.10585443405609
Time for 100 Batches: 0.6169406175613403
100 Batch Cumulative Loss: 11.363145053635538
Time for 100 Batches: 0.6199068307876587
100 Batch Cumulative Loss: 11.546200004994915
Time for 100 Batches: 0.6222993930180868
100 Batch Cumulative Loss: 9.46615844516186
Time for 100 Batches: 0.6248167276382446
100 Batch Cumulative Loss: 11.029978417178802
Time for 100 Batches: 0.6239789287249248
100 Batch Cumulative Loss: 9.61827627847586
Time for 100 Batches: 0.624275803565979
100 Batch Cumulative Loss: 9.415243136700091
Time for 100 Batches: 0.6282172163327535
100 Batch Cumulative Loss: 9.13410886517084
Time for 100 Batches: 0.6240110357602437
100 Batch Cumulative Loss: 10.433481141540408
Time for 100 Batches: 0.6251670519510905
100 Batch Cumulative Loss: 8.131839279544906
Time for 100 Batches: 0.6242351492245992
100 Batch Cumulative Loss: 10.858988252765357
Time for 100 Batches: 0.6240810672442119
100 Batch Cumulative Loss: 9.477422679560823
Time for 100 Batches: 0.6214561700820923
100 Batch Cumulative Loss: 10.058865048625337
Time for 100 Batches: 0.621871817111969
100 Batch Cumulative Loss: 8.540365481968871
Time for 100 Batches: 0.6267462333043416
100 Batch Cumulative Loss: 11.916953800228647
Time for 100 Batches: 0.6239285508791605
100 Batch Cumulative Loss: 9.586891432749216
Time for 100 Batches: 0.6255016803741456
100 Batch Cumulative Loss: 9.786380986435194
Time for 100 Batches: 0.6204013069470723
100 Batch Cumulative Loss: 9.968193778807763
Time for 100 Batches: 0.6284972031911215
100 Batch Cumulative Loss: 9.808654875020864
Time for 100 Batches: 0.6272652586301167
100 Batch Cumulative Loss: 9.367524114029957
Time for 100 Batches: 0.6172191301981608
100 Batch Cumulative Loss: 11.414318907859064
Time for 100 Batches: 0.619930092493693
100 Batch Cumulative Loss: 10.033444376553373
Time for 100 Batches: 0.6167961796124776
100 Batch Cumulative Loss: 8.93394697018128
Time for 100 Batches: 0.6257739106814066
100 Batch Cumulative Loss: 9.414105796832704
Time for 100 Batches: 0.6178617517153422
100 Batch Cumulative Loss: 10.153723429531087
Time for 100 Batches: 0.620770525932312
100 Batch Cumulative Loss: 10.302533245078347
Time for 100 Batches: 0.6257885694503784
100 Batch Cumulative Loss: 8.658221170032325
Time for 100 Batches: 0.627768858273824
100 Batch Cumulative Loss: 7.201238168373107
Time for 100 Batches: 0.6207884629567464
100 Batch Cumulative Loss: 9.416509220502235
Time for 100 Batches: 0.6227648774782817
100 Batch Cumulative Loss: 10.362426530354494
Time for 100 Batches: 0.6191986759503683
100 Batch Cumulative Loss: 10.670373298542135
Time for 100 Batches: 0.620261565844218
100 Batch Cumulative Loss: 11.11451143260146
Time for 100 Batches: 0.623041307926178
100 Batch Cumulative Loss: 9.41802727413558
Time for 100 Batches: 0.6183154781659445
100 Batch Cumulative Loss: 11.54753664316536
Time for 100 Batches: 0.6235872824986776
100 Batch Cumulative Loss: 11.93359019583669
Time for 100 Batches: 0.622546124458313
100 Batch Cumulative Loss: 10.351428991099768
Time for 100 Batches: 0.6208289702733357
100 Batch Cumulative Loss: 10.438026162089411
Time for 100 Batches: 0.6195773084958395
100 Batch Cumulative Loss: 8.034327615014643
Time for 100 Batches: 0.6254386266072591
100 Batch Cumulative Loss: 9.655795281355912
Time for 100 Batches: 0.6226553122202555
100 Batch Cumulative Loss: 10.794178651633366
Time for 100 Batches: 0.616451907157898
100 Batch Cumulative Loss: 9.204530296531043
Time for 100 Batches: 0.6196882963180542
100 Batch Cumulative Loss: 12.652281534882485
Time for 100 Batches: 0.6180646816889445
100 Batch Cumulative Loss: 10.32255475471191
Time for 100 Batches: 0.617724621295929
100 Batch Cumulative Loss: 9.78039508217053
Time for 100 Batches: 0.6202217698097229
100 Batch Cumulative Loss: 10.354309074289393
Time for 100 Batches: 0.6225845456123352
100 Batch Cumulative Loss: 10.312053591414559
Time for 100 Batches: 0.6195038080215454
100 Batch Cumulative Loss: 10.34169967443835
Time for 100 Batches: 0.6218544324239095
100 Batch Cumulative Loss: 10.99919146528824
Time for 100 Batches: 0.6183514674504598
100 Batch Cumulative Loss: 9.251641481351228
Time for 100 Batches: 0.6215327580769857
100 Batch Cumulative Loss: 8.919975598428406
Time for 100 Batches: 0.6231395125389099
100 Batch Cumulative Loss: 9.457863984848307
Time for 100 Batches: 0.6196899692217509
100 Batch Cumulative Loss: 10.625801604088196
Time for 100 Batches: 0.6192122499148051
100 Batch Cumulative Loss: 11.899281450824665
Time for 100 Batches: 0.6192987243334452
100 Batch Cumulative Loss: 9.978208184056651
Time for 100 Batches: 0.6212626258532207
100 Batch Cumulative Loss: 9.469340340473632
Time for 100 Batches: 0.6233240167299906
100 Batch Cumulative Loss: 8.833870678493007
Time for 100 Batches: 0.6204681197802225
100 Batch Cumulative Loss: 10.136433567978626
Time for 100 Batches: 0.6177555799484253
100 Batch Cumulative Loss: 9.310398943988229
Time for 100 Batches: 0.6141455133756002
100 Batch Cumulative Loss: 10.7310814420909
Time for 100 Batches: 0.623005747795105
100 Batch Cumulative Loss: 9.215953899916952
Time for 100 Batches: 0.6181117256482442
100 Batch Cumulative Loss: 8.910197143236084
Time for 100 Batches: 0.6207120060920716
100 Batch Cumulative Loss: 9.686992133066033
Time for 100 Batches: 0.6248911102612813
100 Batch Cumulative Loss: 11.832653259013549
Time for 100 Batches: 0.6242620150248209
100 Batch Cumulative Loss: 9.987278950917386
Time for 100 Batches: 0.6222111105918884
100 Batch Cumulative Loss: 10.12025878453118
Time for 100 Batches: 0.6166665236155192
100 Batch Cumulative Loss: 10.246424171070545
Time for 100 Batches: 0.624513057867686
100 Batch Cumulative Loss: 9.49531900733597
Time for 100 Batches: 0.6240279833475749
100 Batch Cumulative Loss: 10.465686692097407
Time for 100 Batches: 0.6184073607126872
100 Batch Cumulative Loss: 8.735504341281498
Time for 100 Batches: 0.6204911788304647
100 Batch Cumulative Loss: 9.262292742092727
Time for 100 Batches: 0.6207715153694153
100 Batch Cumulative Loss: 8.833599536980655
Time for 100 Batches: 0.6220357139905294
100 Batch Cumulative Loss: 9.484845154623343
Time for 100 Batches: 0.6217661579449971
100 Batch Cumulative Loss: 9.750091945166915
Time for 100 Batches: 0.6241524378458659
100 Batch Cumulative Loss: 8.529418015628693
Time for 100 Batches: 0.625105067094167
100 Batch Cumulative Loss: 10.302102291677988
Time for 100 Batches: 0.619953449567159
100 Batch Cumulative Loss: 9.696673509816291
Time for 100 Batches: 0.6214893420537313
100 Batch Cumulative Loss: 9.723684868216042
Time for 100 Batches: 0.6186704039573669
100 Batch Cumulative Loss: 11.741289462580188
Time for 100 Batches: 0.6231443723042805
100 Batch Cumulative Loss: 9.987292831924528
Time for 100 Batches: 0.6205795923868815
100 Batch Cumulative Loss: 9.774967332070329
Time for 100 Batches: 0.6254174709320068
100 Batch Cumulative Loss: 9.340672981200852
Time for 100 Batches: 0.6222576856613159
100 Batch Cumulative Loss: 10.929836082243602
Time for 100 Batches: 0.6210815032323201
100 Batch Cumulative Loss: 10.570865333259684
Time for 100 Batches: 0.6237373987833659
100 Batch Cumulative Loss: 9.46723625429101
Time for 100 Batches: 0.6226454416910807
100 Batch Cumulative Loss: 10.927710218254605
Time for 100 Batches: 0.6238851189613343
100 Batch Cumulative Loss: 7.926180416336427
Time for 100 Batches: 0.6203516999880473
100 Batch Cumulative Loss: 10.136253917208695
Time for 100 Batches: 0.6218730648358662
100 Batch Cumulative Loss: 11.169447940794509
Time for 100 Batches: 0.6210822939872742
100 Batch Cumulative Loss: 8.852065649228523
Time for 100 Batches: 0.6160185933113098
100 Batch Cumulative Loss: 8.862020991244265
Time for 100 Batches: 0.6213613907496135
100 Batch Cumulative Loss: 8.270934377630153
Time for 100 Batches: 0.6216580867767334
100 Batch Cumulative Loss: 9.680644695785613
Time for 100 Batches: 0.6190550525983175
100 Batch Cumulative Loss: 9.648042686418234
Time for 100 Batches: 0.6214566151301066
100 Batch Cumulative Loss: 10.26320654757154
Time for 100 Batches: 0.6173418402671814
100 Batch Cumulative Loss: 8.789170146835897
Time for 100 Batches: 0.6186576406160991
100 Batch Cumulative Loss: 8.483672003207325
Time for 100 Batches: 0.6240391890207927
100 Batch Cumulative Loss: 8.007939926815753
Time for 100 Batches: 0.6228863914807637
100 Batch Cumulative Loss: 9.929331712212258
Time for 100 Batches: 0.617828897635142
100 Batch Cumulative Loss: 10.351796634031924
Time for 100 Batches: 0.6177334467569987
100 Batch Cumulative Loss: 9.913326451527743
Time for 100 Batches: 0.6201245705286662
100 Batch Cumulative Loss: 9.920328638089646
Time for 100 Batches: 0.6204683701197307
100 Batch Cumulative Loss: 10.005685202145694
Time for 100 Batches: 0.6190346956253052
100 Batch Cumulative Loss: 9.745216995977323
Time for 100 Batches: 0.6260233402252198
100 Batch Cumulative Loss: 9.66871822987507
Time for 100 Batches: 0.6227313439051311
100 Batch Cumulative Loss: 8.510173980930633
Time for 100 Batches: 0.6204037268956503
100 Batch Cumulative Loss: 9.146258266258538
Time for 100 Batches: 0.621549105644226
100 Batch Cumulative Loss: 9.876628102988994
Time for 100 Batches: 0.6182957768440247
100 Batch Cumulative Loss: 8.63114061047289
Time for 100 Batches: 0.6238037387530009
100 Batch Cumulative Loss: 8.365348266808347
Time for 100 Batches: 0.6171999216079712
100 Batch Cumulative Loss: 9.551654949392356
Time for 100 Batches: 0.6210525671641032
100 Batch Cumulative Loss: 10.196271139852211
Time for 100 Batches: 0.6218061804771423
100 Batch Cumulative Loss: 9.148063091508766
Time for 100 Batches: 0.6257217605908711
100 Batch Cumulative Loss: 9.894758066380398
Time for 100 Batches: 0.6243978222211202
100 Batch Cumulative Loss: 10.382919484040457
Time for 100 Batches: 0.6170536716779073
100 Batch Cumulative Loss: 8.931244190341591
Time for 100 Batches: 0.624406107266744
100 Batch Cumulative Loss: 10.283251172365874
Time for 100 Batches: 0.6194534341494242
100 Batch Cumulative Loss: 9.997846899739503
Time for 100 Batches: 0.6203955332438151
100 Batch Cumulative Loss: 11.321240189857168
Time for 100 Batches: 0.6241713364919027
100 Batch Cumulative Loss: 9.724354070820732
Time for 100 Batches: 0.620049242178599
100 Batch Cumulative Loss: 9.193477417795929
Time for 100 Batches: 0.6216000080108642
100 Batch Cumulative Loss: 10.808263071308264
Time for 100 Batches: 0.6199745694796245
100 Batch Cumulative Loss: 9.299403871090897
Time for 100 Batches: 0.6231090625127157
100 Batch Cumulative Loss: 10.501892565380839
Time for 100 Batches: 0.6234671513239542
100 Batch Cumulative Loss: 8.772398361528264
Time for 100 Batches: 0.6275839408238729
100 Batch Cumulative Loss: 9.435324251574707
Time for 100 Batches: 0.6131009340286255
100 Batch Cumulative Loss: 10.71069397769736
Time for 100 Batches: 0.6255531946818034
100 Batch Cumulative Loss: 10.20798294262978
Time for 100 Batches: 0.6182945887247722
100 Batch Cumulative Loss: 10.084107034177782
Time for 100 Batches: 0.61771107117335
100 Batch Cumulative Loss: 10.49940270280478
Time for 100 Batches: 0.6240604201952616
100 Batch Cumulative Loss: 10.761944046776975
Time for 100 Batches: 0.622904634475708
100 Batch Cumulative Loss: 9.461742803305157
Time for 100 Batches: 0.618463643391927
100 Batch Cumulative Loss: 7.59861602167094
Time for 100 Batches: 0.6232759475708007
100 Batch Cumulative Loss: 8.916377556392835
Time for 100 Batches: 0.6221114675203959
100 Batch Cumulative Loss: 9.822669959312494
Time for 100 Batches: 0.6290853341420491
100 Batch Cumulative Loss: 9.039172543621916
Time for 100 Batches: 0.6189389030138651
100 Batch Cumulative Loss: 9.168115232061258
Time for 100 Batches: 0.6223266204198201
100 Batch Cumulative Loss: 8.931490648311435
Time for 100 Batches: 0.6259755214055379
100 Batch Cumulative Loss: 11.132149481715356
Time for 100 Batches: 0.6227720657984416
100 Batch Cumulative Loss: 10.244901021553488
Time for 100 Batches: 0.6275465806325277
100 Batch Cumulative Loss: 10.496084984953761
Time for 100 Batches: 0.6211487611134847
100 Batch Cumulative Loss: 10.846985070369241
Time for 100 Batches: 0.6167547901471456
100 Batch Cumulative Loss: 8.913928898930386
Time for 100 Batches: 0.6242666840553284
100 Batch Cumulative Loss: 8.868372616877883
Time for 100 Batches: 0.6250787695248922
100 Batch Cumulative Loss: 8.015142975923661
Time for 100 Batches: 0.6257700125376383
100 Batch Cumulative Loss: 10.641477230198486
Time for 100 Batches: 0.6228676279385884
100 Batch Cumulative Loss: 10.444311821348743
Time for 100 Batches: 0.624380644162496
100 Batch Cumulative Loss: 9.218843621532606
Time for 100 Batches: 0.6258094112078348
100 Batch Cumulative Loss: 9.940727274553927
Time for 100 Batches: 0.622573733329773
100 Batch Cumulative Loss: 9.741041008490788
Time for 100 Batches: 0.6228492061297098
100 Batch Cumulative Loss: 8.917340516865186
Time for 100 Batches: 0.6242221275965373
100 Batch Cumulative Loss: 9.824108921544646
Time for 100 Batches: 0.6246317863464356
100 Batch Cumulative Loss: 9.72781897757457
Time for 100 Batches: 0.6276447653770447
100 Batch Cumulative Loss: 8.444120969397106
Time for 100 Batches: 0.6204163193702698
100 Batch Cumulative Loss: 8.923785151891465
Time for 100 Batches: 0.620950702826182
100 Batch Cumulative Loss: 7.420195154596011
Time for 100 Batches: 0.6232421159744262
100 Batch Cumulative Loss: 8.334489520784171
Time for 100 Batches: 0.6275725603103638
100 Batch Cumulative Loss: 9.320547901789496
Time for 100 Batches: 0.6187481204668681
100 Batch Cumulative Loss: 7.812731666913743
Time for 100 Batches: 0.6245182394981384
100 Batch Cumulative Loss: 10.666314013227701
Time for 100 Batches: 0.6258394201596578
100 Batch Cumulative Loss: 9.936053663481909
Time for 100 Batches: 0.6234100341796875
100 Batch Cumulative Loss: 7.383972288542201
Time for 100 Batches: 0.6179592370986938
100 Batch Cumulative Loss: 10.77521549106059
Time for 100 Batches: 0.6252756118774414
100 Batch Cumulative Loss: 8.94533578351165
Time for 100 Batches: 0.6223937511444092
100 Batch Cumulative Loss: 9.05673807704369
Time for 100 Batches: 0.6206782857577006
100 Batch Cumulative Loss: 8.328872544112961
Time for 100 Batches: 0.6202337741851807
100 Batch Cumulative Loss: 7.345981928233722
Time for 100 Batches: 0.6255727450052897
100 Batch Cumulative Loss: 9.951569880547636
Time for 100 Batches: 0.6264269312222799
100 Batch Cumulative Loss: 7.076642700564646
Time for 100 Batches: 0.6254086494445801
100 Batch Cumulative Loss: 9.1411894637833
Time for 100 Batches: 0.624329936504364
100 Batch Cumulative Loss: 9.80949139813463
Time for 100 Batches: 0.6278471271197001
100 Batch Cumulative Loss: 9.652063332847208
Time for 100 Batches: 0.6227759639422099
100 Batch Cumulative Loss: 9.527790151631816
Time for 100 Batches: 0.6231265862782797
100 Batch Cumulative Loss: 10.218856980537671
Time for 100 Batches: 0.617541229724884
100 Batch Cumulative Loss: 9.438890670653304
Time for 100 Batches: 0.6185823480288187
100 Batch Cumulative Loss: 8.608034991424267
Time for 100 Batches: 0.6229037205378215
100 Batch Cumulative Loss: 11.65155088859493
Time for 100 Batches: 0.6301944891611735
100 Batch Cumulative Loss: 6.86917568444506
Time for 100 Batches: 0.6250197370847066
100 Batch Cumulative Loss: 6.519819562610364
Time for 100 Batches: 0.6257925033569336
100 Batch Cumulative Loss: 7.464813168529015
Time for 100 Batches: 0.6227437774340312
100 Batch Cumulative Loss: 8.271210197820631
Time for 100 Batches: 0.6304294069608053
100 Batch Cumulative Loss: 9.729434446922617
Time for 100 Batches: 0.6207704305648803
100 Batch Cumulative Loss: 10.856085873896864
Time for 100 Batches: 0.6204230109850566
100 Batch Cumulative Loss: 9.530907685674821
Time for 100 Batches: 0.6201361020406088
100 Batch Cumulative Loss: 8.518123808711652
Time for 100 Batches: 0.6217851758003234
100 Batch Cumulative Loss: 9.451923968336445
Time for 100 Batches: 0.6233217358589173
100 Batch Cumulative Loss: 15.056526417674693
Time for 100 Batches: 0.6260688106218973
100 Batch Cumulative Loss: 12.340133279839833
Time for 100 Batches: 0.6203880786895752
100 Batch Cumulative Loss: 9.52983078474318
Time for 100 Batches: 0.6244178175926208
100 Batch Cumulative Loss: 9.123034122007509
Time for 100 Batches: 0.6184749603271484
100 Batch Cumulative Loss: 10.46803852260344
Time for 100 Batches: 0.6234182476997375
100 Batch Cumulative Loss: 9.113978669643892
Time for 100 Batches: 0.6251382827758789
100 Batch Cumulative Loss: 9.292573604769487
Time for 100 Batches: 0.6173899690310161
100 Batch Cumulative Loss: 10.988556977191923
Time for 100 Batches: 0.6182459235191345
100 Batch Cumulative Loss: 8.964179476698538
Time for 100 Batches: 0.6258870760599772
100 Batch Cumulative Loss: 9.692201010835921
Time for 100 Batches: 0.6198567549387614
100 Batch Cumulative Loss: 12.421876431071768
Time for 100 Batches: 0.623580539226532
100 Batch Cumulative Loss: 10.371674682565677
Time for 100 Batches: 0.6230363567670186
100 Batch Cumulative Loss: 9.117600172777117
Time for 100 Batches: 0.6209071437517802
100 Batch Cumulative Loss: 9.552760053681173
Time for 100 Batches: 0.6235408425331116
100 Batch Cumulative Loss: 9.098772164475596
Time for 100 Batches: 0.6197462558746338
100 Batch Cumulative Loss: 10.438543709890629
Time for 100 Batches: 0.6216917157173156
100 Batch Cumulative Loss: 9.365105193968194
Time for 100 Batches: 0.6212382316589355
100 Batch Cumulative Loss: 9.648214882667578
Time for 100 Batches: 0.6263164758682251
100 Batch Cumulative Loss: 9.66542524620831
Time for 100 Batches: 0.6225182811419169
100 Batch Cumulative Loss: 8.864158225700022
Time for 100 Batches: 0.62537708679835
100 Batch Cumulative Loss: 9.028963666059136
Time for 100 Batches: 0.6216252525647481
100 Batch Cumulative Loss: 8.417921576112438
Time for 100 Batches: 0.6263026515642802
100 Batch Cumulative Loss: 9.518400464820852
Time for 100 Batches: 0.6235068003336589
100 Batch Cumulative Loss: 8.049015884801928
Time for 100 Batches: 0.6196544249852498
100 Batch Cumulative Loss: 8.904058021692281
Time for 100 Batches: 0.628975772857666
100 Batch Cumulative Loss: 8.919390533360163
Time for 100 Batches: 0.6216187159220378
100 Batch Cumulative Loss: 9.869590334188294
Time for 100 Batches: 0.6254529198010762
100 Batch Cumulative Loss: 10.65339507115876
Time for 100 Batches: 0.6260975519816081
100 Batch Cumulative Loss: 8.66728725527945
Time for 100 Batches: 0.6148532430330912
100 Batch Cumulative Loss: 7.347982583516858
Time for 100 Batches: 0.6178592562675476
100 Batch Cumulative Loss: 8.400077093418314
Time for 100 Batches: 0.6257855057716369
100 Batch Cumulative Loss: 8.945094286942075
Time for 100 Batches: 0.6253179788589478
100 Batch Cumulative Loss: 8.636512692521086
Time for 100 Batches: 0.6203891555468242
100 Batch Cumulative Loss: 9.695085377459307
Time for 100 Batches: 0.6240888595581054
100 Batch Cumulative Loss: 8.86750883671612
Time for 100 Batches: 0.6222832798957825
100 Batch Cumulative Loss: 8.451684713424067
Time for 100 Batches: 0.6221230109532674
100 Batch Cumulative Loss: 8.239971770297963
Time for 100 Batches: 0.62606862783432
100 Batch Cumulative Loss: 8.761261194766405
Time for 100 Batches: 0.6224281271298726
100 Batch Cumulative Loss: 8.00391868360221
Time for 100 Batches: 0.621280292669932
100 Batch Cumulative Loss: 9.385284311763558
Time for 100 Batches: 0.6263474027315775
100 Batch Cumulative Loss: 8.932786121931953
Time for 100 Batches: 0.6231652776400248
100 Batch Cumulative Loss: 9.83259887372467
Time for 100 Batches: 0.6210129539171855
100 Batch Cumulative Loss: 10.329887815444907
Time for 100 Batches: 0.6216484387715657
100 Batch Cumulative Loss: 10.322269874951775
Time for 100 Batches: 0.6222353100776672
100 Batch Cumulative Loss: 9.812441988852934
Time for 100 Batches: 0.6227042436599731
100 Batch Cumulative Loss: 9.614402632990629
Time for 100 Batches: 0.6239650646845499
100 Batch Cumulative Loss: 9.408747965609413
Time for 100 Batches: 0.6261945923169454
100 Batch Cumulative Loss: 9.546967648643426
Time for 100 Batches: 0.6190701882044475
100 Batch Cumulative Loss: 8.03718316325707
Time for 100 Batches: 0.6207043766975403
100 Batch Cumulative Loss: 8.132156688656847
Time for 100 Batches: 0.6231256445248922
100 Batch Cumulative Loss: 8.570087466643384
Time for 100 Batches: 0.6229564825693766
100 Batch Cumulative Loss: 9.693957241705641
Time for 100 Batches: 0.6212362408638
100 Batch Cumulative Loss: 10.413445812073393
Time for 100 Batches: 0.6221425692240398
100 Batch Cumulative Loss: 8.766466593935295
Time for 100 Batches: 0.623166565100352
100 Batch Cumulative Loss: 7.836712715296499
Time for 100 Batches: 0.6257089813550313
100 Batch Cumulative Loss: 9.486792655196306
Time for 100 Batches: 0.6226558009783427
100 Batch Cumulative Loss: 8.404597390032263
Time for 100 Batches: 0.6158576647440592
100 Batch Cumulative Loss: 7.73189279462933
Time for 100 Batches: 0.6191050807634989
100 Batch Cumulative Loss: 9.15860876765331
Time for 100 Batches: 0.6243876258532206
100 Batch Cumulative Loss: 8.447522781348031
Time for 100 Batches: 0.6216576258341472
100 Batch Cumulative Loss: 8.371592576374269
Time for 100 Batches: 0.6260993242263794
100 Batch Cumulative Loss: 9.869183249021487
Time for 100 Batches: 0.6200543483098347
100 Batch Cumulative Loss: 9.479700678811543
Time for 100 Batches: 0.6223780075709026
100 Batch Cumulative Loss: 9.249921533821338
