Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5845579663912456
100 Batch Cumulative Loss: 9.198604617267847
Time for 100 Batches: 0.5822489937146504
100 Batch Cumulative Loss: 8.995868690268253
Time for 100 Batches: 0.5856933037439982
100 Batch Cumulative Loss: 10.793394887166897
Time for 100 Batches: 0.5855445146560669
100 Batch Cumulative Loss: 8.466508617304498
Time for 100 Batches: 0.581898856163025
100 Batch Cumulative Loss: 11.456318480195478
Time for 100 Batches: 0.5801876425743103
100 Batch Cumulative Loss: 12.396477344402228
Time for 100 Batches: 0.5837370951970419
100 Batch Cumulative Loss: 11.874018704262255
Time for 100 Batches: 0.5840901454289754
100 Batch Cumulative Loss: 10.008458737067485
Time for 100 Batches: 0.5814900954564413
100 Batch Cumulative Loss: 10.903191890596645
Time for 100 Batches: 0.5828097184499105
100 Batch Cumulative Loss: 10.999428306048685
Time for 100 Batches: 0.58562646706899
100 Batch Cumulative Loss: 8.549264899986156
Time for 100 Batches: 0.5822297732035319
100 Batch Cumulative Loss: 11.7035785302578
Time for 100 Batches: 0.5880592584609985
100 Batch Cumulative Loss: 10.570618798854412
Time for 100 Batches: 0.5829675078392029
100 Batch Cumulative Loss: 10.723516508121975
Time for 100 Batches: 0.5818695902824402
100 Batch Cumulative Loss: 10.250196567169041
Time for 100 Batches: 0.5820919593175252
100 Batch Cumulative Loss: 11.828757348448562
Time for 100 Batches: 0.5843005299568176
100 Batch Cumulative Loss: 10.698272236131743
Time for 100 Batches: 0.58770751953125
100 Batch Cumulative Loss: 11.095693543320522
Time for 100 Batches: 0.581544307867686
100 Batch Cumulative Loss: 9.98367381613798
Time for 100 Batches: 0.5861013293266296
100 Batch Cumulative Loss: 9.323542940890547
Time for 100 Batches: 0.5794457236925761
100 Batch Cumulative Loss: 10.27521602914203
Time for 100 Batches: 0.5822970867156982
100 Batch Cumulative Loss: 10.594539187615737
Time for 100 Batches: 0.5773502429326375
100 Batch Cumulative Loss: 10.15609181506079
Time for 100 Batches: 0.5876702030499776
100 Batch Cumulative Loss: 8.244618123072428
Time for 100 Batches: 0.5804982980092367
100 Batch Cumulative Loss: 8.777579755646002
Time for 100 Batches: 0.577123471101125
100 Batch Cumulative Loss: 8.572222428845635
Time for 100 Batches: 0.5851260940233867
100 Batch Cumulative Loss: 8.529381561253103
Time for 100 Batches: 0.5866259217262269
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 13.64763]
 ['YGR245C' 'YDR361C' 1 12.357031]
 ['YDR361C' 'YNR053C' 1 10.653898]
 ...
 ['YIL155C' 'YOL077C' 0 -27.222198]
 ['YBL078C' 'YOR224C' 0 -27.815678]
 ['YOL077C' 'YLR327C' 0 -33.049515]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL141W' 'YDR101C' 0 18.59474]
 ['YMR029C' 'YGR245C' 1 17.598358]
 ['YBL054W' 'YMR311C' 0 17.36393]
 ...
 ['YOR046C' 'YNL096C' 0 -5.4338217]
 ['YCR053W' 'YDR436W' 0 -6.2206974]
 ['YNL096C' 'YAL025C' 0 -6.982542]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 42.885048]
 ['YFL026W' 'YJL170C' 1 16.163462]
 ['YBR040W' 'YCR089W' 1 15.787458]
 ...
 ['YOR182C' 'YOR043W' 0 -4.4563627]
 ['YML043C' 'YJL164C' 0 -4.5398674]
 ['YGR159C' 'YGR184C' 0 -5.3471622]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 89.53843]
 ['YGL121C' 'YOR212W' 1 21.738564]
 ['YDR043C' 'YMR116C' 1 20.841858]
 ...
 ['YDR033W' 'YJR059W' 0 -4.997217]
 ['YOR348C' 'YER045C' 0 -5.0767374]
 ['YLR099C' 'YDL112W' 0 -5.3672414]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YNR020C' 'YHR214W-G' 0 -0.6556378]
 ['YNR022C' 'YPL257W-A' 0 -0.7064813]
 ['YKL191W' 'YBL071W-A' 1 -1.7483647]
 ['YKL191W' 'YIL103W' 1 -1.8305727]
 ['YKL191W' 'YLR172C' 1 -2.0315704]
 ['YDR424C' 'YOR257W' 0 -2.1074557]
 ['YLR418C' 'YDR177W' 0 -2.187303]
 ['YJR104C' 'YGR272C' 0 -2.2173333]
 ['YIL103W' 'YBL071W-A' 1 -2.2812915]
 ['YCR053W' 'YFL037W' 0 -2.529559]
 ['YJR097W' 'YIL103W' 1 -2.5484524]
 ['YIL125W' 'YML048W' 0 -2.5967283]
 ['YIL103W' 'YLR172C' 1 -2.7037792]
 ['YEL021W' 'YJR068W' 0 -2.751142]
 ['YBR245C' 'YBR058C-A' 0 -2.8093538]
 ['YIR012W' 'YAL035W' 0 -2.856726]
 ['YJR097W' 'YKL191W' 1 -2.9058018]
 ['YBR022W' 'YKL108W' 0 -2.910703]
 ['YHR099W' 'YBL055C' 0 -3.2265427]
 ['YCR037C' 'YBL090W' 0 -3.2989933]
 ['YHR153C' 'YJR076C' 0 -3.3184996]
 ['YMR128W' 'YLR357W' 0 -3.4536963]
 ['YBL093C' 'YNL119W' 0 -3.5299413]
 ['YBL071W-A' 'YLR172C' 1 -3.5393014]
 ['YKL218C' 'YHR017W' 0 -3.605563]
 ['YGR104C' 'YMR281W' 0 -3.6421475]
 ['YJR013W' 'YGL222C' 0 -3.7714887]
 ['YER184C' 'YCR037C' 0 -3.8127182]
 ['YLR373C' 'YCR029C-A' 0 -3.8654137]
 ['YDR052C' 'YBR058C-A' 0 -3.9702065]
 ['YPL258C' 'YBL037W' 0 -4.2163877]
 ['YLR373C' 'YDR466W' 0 -4.349922]
 ['YDL101C' 'YOL133W' 0 -4.4024487]
 ['YIR014W' 'YDR166C' 0 -4.529161]
 ['YOL018C' 'YOR151C' 0 -4.5753884]
 ['YPR048W' 'YKL059C' 0 -4.578623]
 ['YJL090C' 'YNL268W' 0 -4.632183]
 ['YJR097W' 'YBL071W-A' 1 -4.662698]
 ['YDR299W' 'YOR067C' 0 -4.8271465]
 ['YBR050C' 'YKL198C' 0 -4.9099493]
 ['YDL190C' 'YMR204C' 0 -4.9773793]
 ['YLR090W' 'YGL205W' 0 -5.0913687]
 ['YPR070W' 'YPL038W' 0 -5.100605]
 ['YKL004W' 'YIL150C' 0 -5.121789]
 ['YJR075W' 'YGR188C' 0 -5.1772623]
 ['YGL136C' 'YNL098C' 0 -5.41675]
 ['YDL033C' 'YMR221C' 0 -5.515951]
 ['YMR298W' 'YPL143W' 0 -5.655408]
 ['YPR049C' 'YHR011W' 0 -5.6631966]
 ['YDL137W' 'YDR096W' 0 -5.704778]
 ['YDR117C' 'YOL019W' 0 -5.783394]
 ['YOL072W' 'YBR058C-A' 0 -5.83984]
 ['YGL136C' 'YPL026C' 0 -5.978043]
 ['YER140W' 'YBL057C' 0 -5.9990273]
 ['YMR128W' 'YOR326W' 0 -6.064196]
 ['YGL035C' 'YGL039W' 0 -6.1690617]
 ['YJR097W' 'YLR172C' 1 -6.1752844]
 ['YJR033C' 'YPR031W' 0 -6.211943]
 ['YPL144W' 'YOR044W' 0 -6.2525744]
 ['YKL088W' 'YGR135W' 0 -6.257837]
 ['YPR122W' 'YLR265C' 0 -6.360325]
 ['YDL030W' 'YOR043W' 0 -6.417657]
 ['YIR037W' 'YMR292W' 0 -6.5032454]
 ['YLR207W' 'YCL047C' 0 -6.581179]
 ['YPL149W' 'YOR270C' 0 -6.7152796]
 ['YJL125C' 'YPL085W' 0 -6.7494535]
 ['YML037C' 'YPL186C' 0 -6.932781]
 ['YOL005C' 'YGR191W' 0 -6.9618683]
 ['YPL101W' 'YBR040W' 0 -6.98621]
 ['YOL065C' 'YLR237W' 0 -6.9986587]
 ['YOR096W' 'YEL050C' 0 -7.583996]
 ['YML116W' 'YBR251W' 0 -7.7651405]
 ['YKL109W' 'YOR211C' 0 -7.7664547]
 ['YHR076W' 'YGR054W' 0 -7.7675357]
 ['YGL253W' 'YLL038C' 0 -7.767786]
 ['YBR087W' 'YLR450W' 0 -7.948742]
 ['YDR126W' 'YKR058W' 0 -7.956918]
 ['YOL133W' 'YOR067C' 0 -8.07737]
 ['YBR245C' 'YKR104W' 0 -8.083922]
 ['YHL032C' 'YCR054C' 0 -8.286436]
 ['YFR006W' 'YLR306W' 0 -8.294065]
 ['YBR041W' 'YNL292W' 0 -8.427226]
 ['YMR130W' 'YDL204W' 0 -8.897222]
 ['YGL191W' 'YHR013C' 0 -8.920437]
 ['YLR357W' 'YDL184C' 0 -9.349826]
 ['YHR052W' 'YLR010C' 0 -9.407054]
 ['YGR071C' 'YGL123W' 0 -9.680328]
 ['YMR297W' 'YLR134W' 0 -9.899133]
 ['YGR008C' 'YMR224C' 0 -10.025173]
 ['YJR025C' 'YOR061W' 0 -10.043661]
 ['YDL067C' 'YHR064C' 0 -10.288187]
 ['YML124C' 'YHR160C' 0 -10.361176]
 ['YGR123C' 'YDR402C' 0 -10.507675]
 ['YKR090W' 'YHL024W' 0 -10.8666725]
 ['YJR104C' 'YNL292W' 0 -11.213648]
 ['YCR096C' 'YDL060W' 0 -11.351318]
 ['YNR027W' 'YIR017C' 0 -11.390788]
 ['YGL206C' 'YIL155C' 0 -12.208507]
 ['YDL136W' 'YMR184W' 0 -12.350113]
 ['YDR341C' 'YOR036W' 0 -12.669016]
 ['YOR143C' 'YMR302C' 0 -12.861393]
 ['YDR495C' 'YPL231W' 0 -12.993374]
 ['YLR266C' 'YER070W' 0 -13.120624]
 ['YNL158W' 'YLR048W' 0 -14.225872]
 ['YPL090C' 'YOR244W' 0 -14.27576]
 ['YOL120C' 'YDR320C' 0 -16.457602]
 ['YGR159C' 'YFR041C' 0 -17.132534]
 ['YPR070W' 'YDR380W' 0 -17.225502]
 ['YML042W' 'YER091C' 0 -20.852509]
 ['YMR142C' 'YNL012W' 0 -23.302364]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR274W' 'YJL026W' 1 12.626745]
 ['YBR057C' 'YIL066C' 1 11.35217]
 ['YNL312W' 'YBL035C' 1 11.233119]
 ...
 ['YMR022W' 'YPL026C' 0 -7.88043]
 ['YNL112W' 'YML070W' 0 -8.265381]
 ['YDL110C' 'YOR306C' 0 -11.232629]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR030C' 'YDR317W' 1 13.392206]
 ['YFL044C' 'YLR318W' 0 12.944837]
 ['YOR315W' 'YDR358W' 0 12.72286]
 ...
 ['YEL017C-A' 'YMR303C' 0 -11.311126]
 ['YBL054W' 'YGL229C' 0 -11.3892]
 ['YLR343W' 'YOL147C' 0 -12.702961]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML027W' 'YBR214W' 0 17.56741]
 ['YOL034W' 'YML128C' 1 17.352928]
 ['YGL250W' 'YBR088C' 1 16.874413]
 ...
 ['YJL190C' 'YPR047W' 0 -9.153944]
 ['YHR021C' 'YDL085W' 0 -9.588176]
 ['YNL061W' 'YKL195W' 0 -9.736698]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL153C' 'YML063W' 0 13.989038]
 ['YBL002W' 'YGL163C' 1 12.441338]
 ['YOL017W' 'YMR239C' 1 11.985917]
 ...
 ['YBL061C' 'YLR327C' 0 -12.175662]
 ['YDL085W' 'YHR064C' 0 -13.21689]
 ['YOR348C' 'YOL120C' 0 -13.427134]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR139W' 'YLR221C' 0 13.007088]
 ['YDL204W' 'YOR063W' 0 12.212628]
 ['YIL101C' 'YKL056C' 0 11.522499]
 ...
 ['YLR373C' 'YOR348C' 0 -9.117382]
 ['YBL075C' 'YIR006C' 0 -9.654404]
 ['YML054C' 'YLR450W' 0 -12.827461]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YBR121C' 1 6.410607]
 ['YPL190C' 'YGL246C' 1 5.8639917]
 ['YDR195W' 'YBR121C' 1 3.7739828]
 ...
 ['YDR046C' 'YPL186C' 0 -15.132307]
 ['YFR015C' 'YOR127W' 0 -15.644335]
 ['YNL061W' 'YLR327C' 0 -20.410286]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YER060W-A' 'YJR063W' 1 17.249962]
 ['YER060W-A' 'YKR080W' 1 14.733099]
 ['YBR213W' 'YHR196W' 1 14.527626]
 ...
 ['YIL004C' 'YAL008W' 0 -6.9250445]
 ['YER029C' 'YDR533C' 0 -8.731564]
 ['YBR214W' 'YBL021C' 0 -9.694071]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR449C' 'YDR365C' 1 23.335585]
 ['YLR276C' 'YLR048W' 1 21.202263]
 ['YPR112C' 'YDL083C' 1 20.734436]
 ...
 ['YPR049C' 'YBR082C' 0 -14.048183]
 ['YGR234W' 'YOR120W' 0 -14.840359]
 ['YBR214W' 'YOL125W' 0 -16.531807]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL207W' 'YDR380W' 0 22.123623]
 ['YDR358W' 'YBR048W' 0 21.96711]
 ['YIL101C' 'YJL148W' 0 21.749393]
 ...
 ['YFL041W' 'YIL124W' 0 -5.0413065]
 ['YNR001C' 'YDR298C' 0 -5.716303]
 ['YOR348C' 'YML074C' 0 -5.7978654]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLL042C' 'YBR154C' 1 12.0068245]
 ['YBR089C-A' 'YNR003C' 1 11.690914]
 ['YPR052C' 'YLR223C' 1 11.1272545]
 ...
 ['YCR020C' 'YNR016C' 0 -10.7853565]
 ['YAL023C' 'YIL113W' 0 -10.85478]
 ['YLR154C' 'YJL101C' 0 -10.98557]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL160C' 'YNL286W' 1 15.2523985]
 ['YEL059C-A' 'YOL120C' 0 13.904942]
 ['YDR240C' 'YOR250C' 1 13.4940815]
 ...
 ['YKL109W' 'YPL111W' 0 -8.3174305]
 ['YBL064C' 'YGR189C' 0 -8.619291]
 ['YLR142W' 'YDL075W' 0 -9.723125]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YGL097W' 1 35.79503]
 ['YOR173W' 'YNL232W' 1 34.497696]
 ['YHR069C' 'YOR173W' 1 34.464855]
 ...
 ['YHR092C' 'YCR010C' 0 -6.9333067]
 ['YDR012W' 'YDR421W' 0 -8.488188]
 ['YOR063W' 'YNL325C' 0 -10.562517]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 23.41188]
 ['YJL138C' 'YPL119C' 1 20.830536]
 ['YOR361C' 'YPL119C' 1 20.282349]
 ...
 ['YLL062C' 'YNL331C' 0 -11.953875]
 ['YNL136W' 'YDR380W' 0 -12.692377]
 ['YLL062C' 'YFR003C' 0 -15.961462]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 22.60289]
 ['YLR340W' 'YNL014W' 1 20.49373]
 ['YNL014W' 'YOL039W' 1 19.981411]
 ...
 ['YJL198W' 'YDR358W' 0 -17.093782]
 ['YLR304C' 'YCR010C' 0 -18.104507]
 ['YBL075C' 'YOL007C' 0 -19.550205]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 25.536152]
 ['YKL194C' 'YGR264C' 1 20.429573]
 ['YPL104W' 'YHR019C' 1 20.428684]
 ...
 ['YBL075C' 'YML009C' 0 -24.995865]
 ['YDR358W' 'YGL253W' 0 -25.11726]
 ['YCR072C' 'YDL110C' 0 -25.4478]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 33.940132]
 ['YBR072W' 'YNL006W' 1 26.816177]
 ['YER103W' 'YHR176W' 1 25.606285]
 ...
 ['YGR162W' 'YJL133W' 0 -5.790941]
 ['YAR019C' 'YLL035W' 0 -6.2996235]
 ['YGR088W' 'YEL061C' 0 -6.428771]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YJL164C' 1 20.9407]
 ['YPR119W' 'YCR091W' 1 20.521523]
 ['YBL009W' 'YMR139W' 1 20.013342]
 ...
 ['YMR297W' 'YBR048W' 0 -6.7601857]
 ['YDR347W' 'YPL160W' 0 -6.938118]
 ['YER131W' 'YJR076C' 0 -7.3461027]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 18.058506]
 ['YBR045C' 'YOR208W' 1 16.283024]
 ['YMR290C' 'YIL155C' 0 16.062412]
 ...
 ['YFR015C' 'YLR441C' 0 -6.979718]
 ['YEL054C' 'YGR009C' 0 -7.3135]
 ['YJR104C' 'YPL258C' 0 -7.948015]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 17.61038]
 ['YDR358W' 'YGL147C' 0 13.388178]
 ['YLR370C' 'YOR096W' 0 13.382018]
 ...
 ['YLR142W' 'YHR117W' 0 -8.46222]
 ['YOR288C' 'YLR318W' 0 -9.397714]
 ['YLR015W' 'YDR055W' 0 -10.395615]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER096W' 'YIL145C' 0 20.583858]
 ['YJR073C' 'YKR009C' 1 20.285963]
 ['YHR123W' 'YML042W' 1 19.36833]
 ...
 ['YPL090C' 'YLR337W' 0 -9.358938]
 ['YNL227C' 'YGR194C' 0 -9.716127]
 ['YDR533C' 'YLL022C' 0 -10.778153]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBL075C' 'YBL030C' 0 20.796808]
 ['YDR377W' 'YBR296C' 1 20.41967]
 ['YOR348C' 'YPR020W' 1 18.634611]
 ...
 ['YNL112W' 'YIL101C' 0 -12.30111]
 ['YBR001C' 'YLR221C' 0 -12.649036]
 ['YGL161C' 'YNL248C' 0 -14.4128]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 21.548683]
 ['YGR055W' 'YJL059W' 1 19.282578]
 ['YGR055W' 'YNR056C' 1 19.015812]
 ...
 ['YOL077C' 'YDR330W' 0 -8.973071]
 ['YER025W' 'YNL015W' 0 -10.02994]
 ['YDR299W' 'YIR036C' 0 -10.277964]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 17.461708]
 ['YMR139W' 'YOL077C' 0 16.46468]
 ['YLR142W' 'YNL096C' 0 16.369205]
 ...
 ['YER045C' 'YLR265C' 0 -5.2476683]
 ['YDR334W' 'YLR276C' 0 -5.2518463]
 ['YHL036W' 'YER012W' 0 -5.482732]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YFR055W' 1 18.860083]
 ['YDR533C' 'YNL135C' 0 16.950876]
 ['YEL065W' 'YOL101C' 1 16.46772]
 ...
 ['YMR316W' 'YMR290C' 0 -6.8147554]
 ['YMR201C' 'YDL060W' 0 -6.8234334]
 ['YER045C' 'YJL189W' 0 -6.9131413]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YBL078C' 'YKR094C' 0 10.087345]
 ['YDR479C' 'YPR016C' 0 9.888256]
 ['YFL005W' 'YPL249C' 1 8.815868]
 ...
 ['YDR270W' 'YHR010W' 0 -8.912781]
 ['YLR343W' 'YDR116C' 0 -12.441182]
 ['YAR044W' 'YAR042W' 1 -32.833748]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDL161W' 'YLR056W' 1 18.36924]
 ['YDR059C' 'YNR075W' 1 17.602457]
 ['YPL004C' 'YLR056W' 1 16.970457]
 ...
 ['YML054C' 'YDR312W' 0 -6.8265285]
 ['YLR343W' 'YDL082W' 0 -8.803175]
 ['YML054C' 'YDL075W' 0 -9.610367]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YIL053W' 'YFL014W' 1 29.670937]
 ['YLR337W' 'YLR337C' 1 23.436699]
 ['YPL230W' 'YER062C' 1 19.663166]
 ...
 ['YDR126W' 'YDR418W' 0 -4.2601175]
 ['YEL016C' 'YMR017W' 0 -4.838692]
 ['YER056C-A' 'YPR005C' 0 -4.873332]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YDR353W' 1 18.855534]
 ['YBL064C' 'YBR244W' 1 18.213226]
 ['YLR043C' 'YGR088W' 1 18.153543]
 ...
 ['YBL030C' 'YNL206C' 0 -5.995816]
 ['YDL033C' 'YJL080C' 0 -6.1366634]
 ['YNL007C' 'YBL023C' 0 -7.990728]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR144W' 'YMR203W' 1 19.30048]
 ['YDL239C' 'YOR232W' 1 15.791364]
 ['YGL055W' 'YJL112W' 1 15.722594]
 ...
 ['YNL128W' 'YDR326C' 0 -7.3070254]
 ['YBR084W' 'YDR390C' 0 -8.302236]
 ['YGR104C' 'YBL054W' 0 -8.3341055]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YLL021W' 1 22.68924]
 ['YIL111W' 'YAL035W' 0 21.018497]
 ['YBL084C' 'YBR233W-A' 1 20.053886]
 ...
 ['YBR048W' 'YOL140W' 0 -7.6663933]
 ['YOR348C' 'YJR045C' 0 -9.906399]
 ['YPR102C' 'YGR234W' 0 -10.685666]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YKL197C' 1 9.928571]
 ['YAL051W' 'YPR128C' 1 9.7254925]
 ['YAL051W' 'YOR084W' 1 9.510456]
 ...
 ['YOL071W' 'YGR279C' 0 -14.020333]
 ['YHR171W' 'YJL190C' 0 -14.132524]
 ['YJR145C' 'YGL059W' 0 -15.367796]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 79.07944]
 ['YCL063W' 'YCL062W' 1 32.084614]
 ['YGR254W' 'YGL180W' 1 17.817791]
 ...
 ['YLR343W' 'YKL181W' 0 -9.584412]
 ['YMR290C' 'YER045C' 0 -10.261326]
 ['YMR235C' 'YLR343W' 0 -12.260357]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR178C' 'YPR046W' 1 16.53324]
 ['YBL031W' 'YDR517W' 1 14.61898]
 ['YOR174W' 'YGL141W' 0 14.075779]
 ...
 ['YBR158W' 'YPL059W' 0 -6.556322]
 ['YOR348C' 'YGL137W' 0 -6.954282]
 ['YLR418C' 'YER091C' 0 -8.083802]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 15.656837]
 ['YLR083C' 'YDL024C' 1 15.094395]
 ['YLR083C' 'YBR066C' 1 14.180058]
 ...
 ['YHR215W' 'YLR109W' 0 -4.6390924]
 ['YOL071W' 'YBR084W' 0 -4.764003]
 ['YMR297W' 'YDR380W' 0 -5.3301744]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YHR006W' 1 14.941082]
 ['YDL201W' 'YHR006W' 1 14.405251]
 ['YPL086C' 'YKL205W' 1 14.300589]
 ...
 ['YIL101C' 'YNL149C' 0 -9.0678425]
 ['YBR214W' 'YIL138C' 0 -9.402639]
 ['YDL204W' 'YML124C' 0 -11.549301]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL022W' 'YOR369C' 0 13.71289]
 ['YMR290C' 'YDL085W' 0 13.694166]
 ['YOR063W' 'YDR130C' 0 13.212423]
 ...
 ['YLR142W' 'YBL024W' 0 -10.910004]
 ['YFR015C' 'YBR030W' 0 -11.02681]
 ['YML054C' 'YGR189C' 0 -11.532501]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 30.213253]
 ['YOR348C' 'YGL123W' 0 20.045116]
 ['YMR011W' 'YGL209W' 1 19.479607]
 ...
 ['YER126C' 'YDR487C' 0 -9.120314]
 ['YMR217W' 'YDR003W' 0 -9.417229]
 ['YER025W' 'YDR032C' 0 -9.640033]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YFL014W' 1 20.161034]
 ['YNL283C' 'YFL014W' 1 17.9747]
 ['YFL014W' 'YOL049W' 1 13.625782]
 ...
 ['YHR031C' 'YER056C-A' 0 -9.051185]
 ['YOR384W' 'YDL075W' 0 -10.079424]
 ['YJR145C' 'YLR396C' 0 -10.928123]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YKR044W' 'YHR089C' 1 17.365368]
 ['YMR288W' 'YDR492W' 1 17.059788]
 ['YBR092C' 'YAL044C' 0 16.644978]
 ...
 ['YMR211W' 'YBR214W' 0 -24.949669]
 ['YDR465C' 'YPR184W' 0 -26.903255]
 ['YOL139C' 'YBR214W' 0 -29.418297]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YHR108W' 1 11.677553]
 ['YDR358W' 'YIL076W' 1 11.502377]
 ['YKL124W' 'YIL076W' 1 10.881905]
 ...
 ['YML054C' 'YER131W' 0 -16.074602]
 ['YER131W' 'YBR231C' 0 -16.42809]
 ['YGL147C' 'YFL044C' 0 -17.10015]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YHR214C-B' 1 12.108454]
 ['YAR010C' 'YOR142W-A' 1 11.610241]
 ['YBL005W-B' 'YDR261C-D' 1 11.247498]
 ...
 ['YPR047W' 'YGL031C' 0 -12.007407]
 ['YHL024W' 'YJL158C' 0 -12.512127]
 ['YLR142W' 'YOR167C' 0 -12.525333]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL033W' 'YBR121C' 1 21.533005]
 ['YPL104W' 'YOR335C' 1 19.392015]
 ['YOR335C' 'YOL033W' 1 18.649256]
 ...
 ['YEL054C' 'YPL123C' 0 -46.622574]
 ['YDL051W' 'YPL123C' 0 -47.309746]
 ['YDR358W' 'YBR048W' 0 -50.682713]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 15.874752]
 ['YPL131W' 'YFL002C' 1 15.237799]
 ['YLR340W' 'YHR052W' 1 15.075249]
 ...
 ['YPL123C' 'YNL096C' 0 -42.634644]
 ['YJL136C' 'YPL123C' 0 -45.066696]
 ['YMR290C' 'YDL110C' 0 -45.586403]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 111.45569]
 ['YOL010W' 'YAL026C' 1 18.233349]
 ['YML026C' 'YHR196W' 1 16.153923]
 ...
 ['YDR358W' 'YJR097W' 0 -34.528355]
 ['YDR465C' 'YGR008C' 0 -35.292397]
 ['YDR358W' 'YNL096C' 0 -36.80434]]
