Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 12.877304699271917
Time for 100 Batches: 0.5871495127677917
100 Batch Cumulative Loss: 13.394399949815124
Time for 100 Batches: 0.5922507206598918
100 Batch Cumulative Loss: 11.706477643921971
Time for 100 Batches: 0.5907469828923543
100 Batch Cumulative Loss: 11.131401376333088
Time for 100 Batches: 0.5888942400614421
100 Batch Cumulative Loss: 11.92610886413604
Time for 100 Batches: 0.5895033240318298
100 Batch Cumulative Loss: 12.941081507597119
Time for 100 Batches: 0.5884141008059184
100 Batch Cumulative Loss: 12.490899305325001
Time for 100 Batches: 0.5862263719240824
100 Batch Cumulative Loss: 12.942556589841843
Time for 100 Batches: 0.5894490679105123
100 Batch Cumulative Loss: 11.605629251338542
Time for 100 Batches: 0.5885429382324219
100 Batch Cumulative Loss: 12.770485225133598
Time for 100 Batches: 0.590369995435079
100 Batch Cumulative Loss: 10.052347944583744
Time for 100 Batches: 0.58675191005071
100 Batch Cumulative Loss: 12.032388012390584
Time for 100 Batches: 0.5908927758534749
100 Batch Cumulative Loss: 10.629177590366453
Time for 100 Batches: 0.5849469820658366
100 Batch Cumulative Loss: 10.712806660681963
Time for 100 Batches: 0.5893938461939494
100 Batch Cumulative Loss: 10.805687228683382
Time for 100 Batches: 0.5903767903645833
100 Batch Cumulative Loss: 12.379795414861292
Time for 100 Batches: 0.5881674369176229
100 Batch Cumulative Loss: 12.67334640584886
Time for 100 Batches: 0.5888452728589376
100 Batch Cumulative Loss: 12.160625500138849
Time for 100 Batches: 0.5851591348648071
100 Batch Cumulative Loss: 12.744585475418717
Time for 100 Batches: 0.5905762672424316
100 Batch Cumulative Loss: 12.523444578517228
Time for 100 Batches: 0.5873940030733744
100 Batch Cumulative Loss: 11.63359472854063
Time for 100 Batches: 0.5864471832911173
100 Batch Cumulative Loss: 13.20488385297358
Time for 100 Batches: 0.589932668209076
100 Batch Cumulative Loss: 12.612447787076235
Time for 100 Batches: 0.5907905300458273
100 Batch Cumulative Loss: 13.153047903440893
Time for 100 Batches: 0.5925628423690796
100 Batch Cumulative Loss: 12.92726826062426
Time for 100 Batches: 0.5851519187291463
100 Batch Cumulative Loss: 11.071262862533331
Time for 100 Batches: 0.5892134706179301
100 Batch Cumulative Loss: 10.528068659361452
Time for 100 Batches: 0.5888372778892517
100 Batch Cumulative Loss: 12.291602171957493
Time for 100 Batches: 0.5912317276000977
100 Batch Cumulative Loss: 12.462546312715858
Time for 100 Batches: 0.5917355616887411
100 Batch Cumulative Loss: 10.865182245150208
Time for 100 Batches: 0.584039322535197
100 Batch Cumulative Loss: 10.376188673079014
Time for 100 Batches: 0.585202137629191
100 Batch Cumulative Loss: 10.593533356674016
Time for 100 Batches: 0.5862422506014506
100 Batch Cumulative Loss: 12.74899826059118
Time for 100 Batches: 0.5881751378377279
100 Batch Cumulative Loss: 10.565286966972053
Time for 100 Batches: 0.5892528454462688
100 Batch Cumulative Loss: 11.684261352289468
Time for 100 Batches: 0.5877739946047466
100 Batch Cumulative Loss: 12.04266893491149
Time for 100 Batches: 0.58698943456014
100 Batch Cumulative Loss: 9.494280606741086
Time for 100 Batches: 0.5908462683359782
100 Batch Cumulative Loss: 12.304085462354124
Time for 100 Batches: 0.5851803183555603
100 Batch Cumulative Loss: 10.936394130811095
Time for 100 Batches: 0.5919148405392964
100 Batch Cumulative Loss: 11.148643039632589
Time for 100 Batches: 0.5916672428448995
100 Batch Cumulative Loss: 10.21395484963432
Time for 100 Batches: 0.589939292271932
100 Batch Cumulative Loss: 10.219106652773917
Time for 100 Batches: 0.5847031275431315
100 Batch Cumulative Loss: 12.273263836279511
Time for 100 Batches: 0.5908980051676432
100 Batch Cumulative Loss: 10.88058825256303
Time for 100 Batches: 0.587824547290802
100 Batch Cumulative Loss: 12.5821752701886
Time for 100 Batches: 0.5898443818092346
100 Batch Cumulative Loss: 10.723466163035482
Time for 100 Batches: 0.5891095002492269
100 Batch Cumulative Loss: 9.958596709184349
Time for 100 Batches: 0.5901634176572164
100 Batch Cumulative Loss: 12.926617114804685
Time for 100 Batches: 0.5909215211868286
100 Batch Cumulative Loss: 12.632522816769779
Time for 100 Batches: 0.5878649155298868
100 Batch Cumulative Loss: 10.599986753426492
Time for 100 Batches: 0.5893599112828573
100 Batch Cumulative Loss: 11.467715176288038
Time for 100 Batches: 0.5832239230473836
100 Batch Cumulative Loss: 10.53713213885203
Time for 100 Batches: 0.5876398921012879
100 Batch Cumulative Loss: 12.48298128740862
Time for 100 Batches: 0.5860591808954875
100 Batch Cumulative Loss: 11.806809092871845
Time for 100 Batches: 0.5901010553042094
100 Batch Cumulative Loss: 13.004586348310113
Time for 100 Batches: 0.5861500461896261
100 Batch Cumulative Loss: 13.246176830958575
Time for 100 Batches: 0.5861703912417094
100 Batch Cumulative Loss: 11.143668639473617
Time for 100 Batches: 0.5862475514411927
100 Batch Cumulative Loss: 12.002522655762732
Time for 100 Batches: 0.5934595704078675
100 Batch Cumulative Loss: 10.967794524040073
Time for 100 Batches: 0.5890547911326091
100 Batch Cumulative Loss: 10.361760132014751
Time for 100 Batches: 0.5878106872240703
100 Batch Cumulative Loss: 10.246425203047693
Time for 100 Batches: 0.5835705002148946
100 Batch Cumulative Loss: 12.924849119503051
Time for 100 Batches: 0.5879255096117656
100 Batch Cumulative Loss: 12.232243093196303
Time for 100 Batches: 0.5911334117253622
100 Batch Cumulative Loss: 10.549473145976663
Time for 100 Batches: 0.5856148600578308
100 Batch Cumulative Loss: 13.445856590755284
Time for 100 Batches: 0.5899359186490377
100 Batch Cumulative Loss: 9.96417726855725
Time for 100 Batches: 0.595101555188497
100 Batch Cumulative Loss: 12.188603701069951
Time for 100 Batches: 0.5852140545845032
100 Batch Cumulative Loss: 10.821577413007617
Time for 100 Batches: 0.5884649793306986
100 Batch Cumulative Loss: 11.976551100146025
Time for 100 Batches: 0.5907809853553772
100 Batch Cumulative Loss: 12.662516617681831
Time for 100 Batches: 0.58792112270991
100 Batch Cumulative Loss: 12.321911755949259
Time for 100 Batches: 0.5854105393091837
100 Batch Cumulative Loss: 10.636380257084966
Time for 100 Batches: 0.5851736903190613
100 Batch Cumulative Loss: 10.69156346656382
Time for 100 Batches: 0.5840698798497518
100 Batch Cumulative Loss: 12.053433115594089
Time for 100 Batches: 0.5892485022544861
100 Batch Cumulative Loss: 11.208910796325654
Time for 100 Batches: 0.5873375336329142
100 Batch Cumulative Loss: 10.713811517227441
Time for 100 Batches: 0.5868824442227681
100 Batch Cumulative Loss: 10.589306064881384
Time for 100 Batches: 0.5908169428507487
100 Batch Cumulative Loss: 12.036594454664737
Time for 100 Batches: 0.592235517501831
100 Batch Cumulative Loss: 9.665493213105947
Time for 100 Batches: 0.5903802235921224
100 Batch Cumulative Loss: 12.442651569377631
Time for 100 Batches: 0.5888131578763326
100 Batch Cumulative Loss: 10.177655146922916
Time for 100 Batches: 0.5877750913302103
100 Batch Cumulative Loss: 10.263694014865905
Time for 100 Batches: 0.5888052026430766
100 Batch Cumulative Loss: 10.350604000501335
Time for 100 Batches: 0.5841103752454122
100 Batch Cumulative Loss: 11.12049964023754
Time for 100 Batches: 0.5860503713289896
100 Batch Cumulative Loss: 9.671503083314747
Time for 100 Batches: 0.5911169409751892
100 Batch Cumulative Loss: 11.762801346369088
Time for 100 Batches: 0.5830997427304586
100 Batch Cumulative Loss: 10.33072151709348
Time for 100 Batches: 0.5878511587778728
100 Batch Cumulative Loss: 13.046303016599268
Time for 100 Batches: 0.5897346655527751
100 Batch Cumulative Loss: 12.801878593396395
Time for 100 Batches: 0.5848950862884521
100 Batch Cumulative Loss: 12.846293647773564
Time for 100 Batches: 0.5856720050175984
100 Batch Cumulative Loss: 8.918301929719746
Time for 100 Batches: 0.5869539062182109
100 Batch Cumulative Loss: 10.068667599465698
Time for 100 Batches: 0.5861650466918945
100 Batch Cumulative Loss: 11.367901464924216
Time for 100 Batches: 0.5902665813763937
100 Batch Cumulative Loss: 10.773387376219034
Time for 100 Batches: 0.5890681664148967
100 Batch Cumulative Loss: 12.268629090394825
Time for 100 Batches: 0.5921813607215881
100 Batch Cumulative Loss: 10.577334473375231
Time for 100 Batches: 0.5961811264355977
100 Batch Cumulative Loss: 10.81122856773436
Time for 100 Batches: 0.5904115080833435
100 Batch Cumulative Loss: 10.398739724420011
Time for 100 Batches: 0.5917712847391764
100 Batch Cumulative Loss: 11.582333627156913
Time for 100 Batches: 0.5912431955337525
100 Batch Cumulative Loss: 11.21533617330715
Time for 100 Batches: 0.5850187142690023
100 Batch Cumulative Loss: 12.447697212453932
Time for 100 Batches: 0.5889897306760152
100 Batch Cumulative Loss: 11.298915022518486
Time for 100 Batches: 0.5908844272295634
100 Batch Cumulative Loss: 9.769363133702427
Time for 100 Batches: 0.5878140727678934
100 Batch Cumulative Loss: 11.165711161214858
Time for 100 Batches: 0.5891671935717265
100 Batch Cumulative Loss: 10.380868851672858
Time for 100 Batches: 0.5871476451555888
100 Batch Cumulative Loss: 13.726898657623678
Time for 100 Batches: 0.591327695051829
100 Batch Cumulative Loss: 10.831137668341398
Time for 100 Batches: 0.5857548673947652
100 Batch Cumulative Loss: 11.156520949210972
Time for 100 Batches: 0.5924984375635783
100 Batch Cumulative Loss: 10.849624157417566
Time for 100 Batches: 0.581921124458313
100 Batch Cumulative Loss: 11.001857194118202
Time for 100 Batches: 0.5871417880058288
100 Batch Cumulative Loss: 10.222428889479488
Time for 100 Batches: 0.588684888680776
100 Batch Cumulative Loss: 10.96851419750601
Time for 100 Batches: 0.5864770372708639
100 Batch Cumulative Loss: 11.256250487174839
Time for 100 Batches: 0.5880966265996297
100 Batch Cumulative Loss: 9.255750401876867
Time for 100 Batches: 0.5886972904205322
100 Batch Cumulative Loss: 10.569204127881676
Time for 100 Batches: 0.5862255175908406
100 Batch Cumulative Loss: 13.337963910307735
Time for 100 Batches: 0.5870179176330567
100 Batch Cumulative Loss: 12.340383970644325
Time for 100 Batches: 0.5845143119494121
100 Batch Cumulative Loss: 10.123045223299414
Time for 100 Batches: 0.5943869193394978
100 Batch Cumulative Loss: 10.869033202063292
Time for 100 Batches: 0.5892739375432332
100 Batch Cumulative Loss: 9.952671939041466
Time for 100 Batches: 0.584286093711853
100 Batch Cumulative Loss: 12.083955079317093
Time for 100 Batches: 0.5867220004399617
100 Batch Cumulative Loss: 11.738752465695143
Time for 100 Batches: 0.590279777844747
100 Batch Cumulative Loss: 10.390960938762873
Time for 100 Batches: 0.5874071478843689
100 Batch Cumulative Loss: 12.337002852000296
Time for 100 Batches: 0.5887150327364604
100 Batch Cumulative Loss: 12.502448956016451
Time for 100 Batches: 0.5896532495816549
100 Batch Cumulative Loss: 9.356372782960534
Time for 100 Batches: 0.586942458152771
100 Batch Cumulative Loss: 11.168792427983135
Time for 100 Batches: 0.5893651723861695
100 Batch Cumulative Loss: 10.554544992279261
Time for 100 Batches: 0.5904887994130452
100 Batch Cumulative Loss: 11.553061203565449
Time for 100 Batches: 0.5888503511746724
100 Batch Cumulative Loss: 11.479752075858414
Time for 100 Batches: 0.5851701974868775
100 Batch Cumulative Loss: 9.450503607746214
Time for 100 Batches: 0.5827312390009562
100 Batch Cumulative Loss: 12.659059923607856
Time for 100 Batches: 0.5827907204627991
100 Batch Cumulative Loss: 10.899627502541989
Time for 100 Batches: 0.5893402775128682
100 Batch Cumulative Loss: 11.423686596099287
Time for 100 Batches: 0.585359517733256
100 Batch Cumulative Loss: 10.857977914158255
Time for 100 Batches: 0.5908873915672302
100 Batch Cumulative Loss: 10.207297149579972
Time for 100 Batches: 0.583893358707428
100 Batch Cumulative Loss: 11.959465313702822
Time for 100 Batches: 0.5871922254562378
100 Batch Cumulative Loss: 13.094566865358502
Time for 100 Batches: 0.5877655585606892
100 Batch Cumulative Loss: 11.30220243288204
Time for 100 Batches: 0.5896236856778463
100 Batch Cumulative Loss: 12.564697118941694
Time for 100 Batches: 0.5880196690559387
100 Batch Cumulative Loss: 10.587634982075542
Time for 100 Batches: 0.5884354074796041
100 Batch Cumulative Loss: 9.501020793803036
Time for 100 Batches: 0.5888872504234314
100 Batch Cumulative Loss: 9.584298392757773
Time for 100 Batches: 0.5847350557645162
100 Batch Cumulative Loss: 9.944713531062007
Time for 100 Batches: 0.5885260105133057
100 Batch Cumulative Loss: 10.225574594456702
Time for 100 Batches: 0.5859204530715942
100 Batch Cumulative Loss: 13.490958994720131
Time for 100 Batches: 0.5895707090695699
100 Batch Cumulative Loss: 11.510074286255985
Time for 100 Batches: 0.5902133146921794
100 Batch Cumulative Loss: 11.723930104169995
Time for 100 Batches: 0.5869951128959656
100 Batch Cumulative Loss: 10.16178049147129
Time for 100 Batches: 0.5872483531634013
100 Batch Cumulative Loss: 11.089707685168833
Time for 100 Batches: 0.592577064037323
100 Batch Cumulative Loss: 10.057420041412115
Time for 100 Batches: 0.5888173699378967
100 Batch Cumulative Loss: 10.048662273213267
Time for 100 Batches: 0.5888265013694763
100 Batch Cumulative Loss: 11.220446058548987
Time for 100 Batches: 0.5913389563560486
100 Batch Cumulative Loss: 12.098093214910477
Time for 100 Batches: 0.5895315249760945
100 Batch Cumulative Loss: 10.595175564754754
Time for 100 Batches: 0.589838715394338
100 Batch Cumulative Loss: 11.352685198187828
Time for 100 Batches: 0.5912486632664998
100 Batch Cumulative Loss: 10.69846449419856
Time for 100 Batches: 0.5858296354611715
100 Batch Cumulative Loss: 10.085353401955217
Time for 100 Batches: 0.5964042743047079
100 Batch Cumulative Loss: 12.148216436151415
Time for 100 Batches: 0.5881433844566345
100 Batch Cumulative Loss: 11.335299147292972
Time for 100 Batches: 0.5890175660451253
100 Batch Cumulative Loss: 10.72886116988957
Time for 100 Batches: 0.5894408901532491
100 Batch Cumulative Loss: 10.87671976769343
Time for 100 Batches: 0.5863648573557536
100 Batch Cumulative Loss: 10.835452626924962
Time for 100 Batches: 0.5934495369593302
100 Batch Cumulative Loss: 11.12601764826104
Time for 100 Batches: 0.5925916155179342
100 Batch Cumulative Loss: 10.87055005505681
Time for 100 Batches: 0.5872997681299845
100 Batch Cumulative Loss: 11.356551460456103
Time for 100 Batches: 0.5893327474594117
100 Batch Cumulative Loss: 11.009897374082357
Time for 100 Batches: 0.5893859108289082
100 Batch Cumulative Loss: 10.94889190979302
Time for 100 Batches: 0.5859645128250122
100 Batch Cumulative Loss: 10.659958223812282
Time for 100 Batches: 0.5888917962710063
100 Batch Cumulative Loss: 10.72575331153348
Time for 100 Batches: 0.5879253506660461
100 Batch Cumulative Loss: 10.701071013696492
Time for 100 Batches: 0.5872768282890319
100 Batch Cumulative Loss: 11.279911004472524
Time for 100 Batches: 0.5823793172836303
100 Batch Cumulative Loss: 11.30842598574236
Time for 100 Batches: 0.5837677280108134
100 Batch Cumulative Loss: 9.394846613984555
Time for 100 Batches: 0.589009149869283
100 Batch Cumulative Loss: 11.376608214341104
Time for 100 Batches: 0.5929418166478475
100 Batch Cumulative Loss: 11.457238646689802
Time for 100 Batches: 0.5865885178248088
100 Batch Cumulative Loss: 10.395012682303786
Time for 100 Batches: 0.5905635356903076
100 Batch Cumulative Loss: 11.768114337231964
Time for 100 Batches: 0.5875413298606873
100 Batch Cumulative Loss: 10.245854200795293
Time for 100 Batches: 0.589101004600525
100 Batch Cumulative Loss: 13.633313121739775
Time for 100 Batches: 0.5882579366366069
100 Batch Cumulative Loss: 11.12370605301112
Time for 100 Batches: 0.5893478234608968
100 Batch Cumulative Loss: 9.559744080994278
Time for 100 Batches: 0.584936253229777
100 Batch Cumulative Loss: 9.763483078218997
Time for 100 Batches: 0.5854842265446981
100 Batch Cumulative Loss: 11.21048934245482
Time for 100 Batches: 0.5933317343393961
100 Batch Cumulative Loss: 11.873383293394
Time for 100 Batches: 0.589880887667338
100 Batch Cumulative Loss: 12.267067078035325
Time for 100 Batches: 0.5865399479866028
100 Batch Cumulative Loss: 9.016867811791599
Time for 100 Batches: 0.5877273559570313
100 Batch Cumulative Loss: 12.528616729192436
Time for 100 Batches: 0.5923687855402628
100 Batch Cumulative Loss: 12.200043995399028
Time for 100 Batches: 0.5871944705645243
100 Batch Cumulative Loss: 11.041485429275781
Time for 100 Batches: 0.585352381070455
100 Batch Cumulative Loss: 11.291603627149016
Time for 100 Batches: 0.585187574227651
100 Batch Cumulative Loss: 10.746602770872414
Time for 100 Batches: 0.5882551630338033
100 Batch Cumulative Loss: 11.204316063784063
Time for 100 Batches: 0.5863897562026977
100 Batch Cumulative Loss: 11.317856199108064
Time for 100 Batches: 0.5871800382932028
100 Batch Cumulative Loss: 9.655438266228884
Time for 100 Batches: 0.584337071577708
100 Batch Cumulative Loss: 11.460171971935779
Time for 100 Batches: 0.5879911303520202
100 Batch Cumulative Loss: 12.686273637227714
Time for 100 Batches: 0.5920379598935445
100 Batch Cumulative Loss: 9.73890916351229
Time for 100 Batches: 0.5868640184402466
100 Batch Cumulative Loss: 10.846943732816726
Time for 100 Batches: 0.5872178514798482
100 Batch Cumulative Loss: 10.932189300656319
Time for 100 Batches: 0.59590718348821
100 Batch Cumulative Loss: 11.73631403548643
Time for 100 Batches: 0.5899836222330729
100 Batch Cumulative Loss: 12.49388686241582
Time for 100 Batches: 0.5842551708221435
100 Batch Cumulative Loss: 11.322855378035456
Time for 100 Batches: 0.5867695848147074
100 Batch Cumulative Loss: 11.049134653992951
Time for 100 Batches: 0.5879940350850423
100 Batch Cumulative Loss: 11.509071819949895
Time for 100 Batches: 0.586034627755483
100 Batch Cumulative Loss: 11.123462240211666
Time for 100 Batches: 0.5875062982241313
100 Batch Cumulative Loss: 10.487797276116908
Time for 100 Batches: 0.5889940579732259
100 Batch Cumulative Loss: 10.101987991016358
Time for 100 Batches: 0.5929834365844726
100 Batch Cumulative Loss: 10.449646276887506
Time for 100 Batches: 0.585726793607076
100 Batch Cumulative Loss: 11.252663628663868
Time for 100 Batches: 0.5865740537643432
100 Batch Cumulative Loss: 10.97762086475268
Time for 100 Batches: 0.5844757994016011
100 Batch Cumulative Loss: 11.912699749227613
Time for 100 Batches: 0.5831276853879293
100 Batch Cumulative Loss: 10.310989326331764
Time for 100 Batches: 0.5917619983355205
100 Batch Cumulative Loss: 10.886089026927948
Time for 100 Batches: 0.5867834448814392
100 Batch Cumulative Loss: 9.631875868421048
Time for 100 Batches: 0.5834177652994792
100 Batch Cumulative Loss: 12.563378578051925
Time for 100 Batches: 0.5899856766064961
100 Batch Cumulative Loss: 9.967569801025093
Time for 100 Batches: 0.5877102971076965
100 Batch Cumulative Loss: 11.38656209781766
Time for 100 Batches: 0.5833391110102336
100 Batch Cumulative Loss: 9.93497607903555
Time for 100 Batches: 0.5850653886795044
100 Batch Cumulative Loss: 11.519964479841292
Time for 100 Batches: 0.5863038142522176
100 Batch Cumulative Loss: 10.864024322945625
Time for 100 Batches: 0.5910189469655355
100 Batch Cumulative Loss: 10.856587072834373
Time for 100 Batches: 0.5899531483650208
100 Batch Cumulative Loss: 9.453869463410228
Time for 100 Batches: 0.5898115873336792
100 Batch Cumulative Loss: 11.251840129029006
Time for 100 Batches: 0.5850069801012675
100 Batch Cumulative Loss: 11.662707638461143
Time for 100 Batches: 0.5851427952448527
100 Batch Cumulative Loss: 12.207662663888186
Time for 100 Batches: 0.5856507261594136
100 Batch Cumulative Loss: 10.928572641219944
Time for 100 Batches: 0.5891618053118388
100 Batch Cumulative Loss: 10.205954696051776
Time for 100 Batches: 0.5933863957722981
100 Batch Cumulative Loss: 12.756203044205904
Time for 100 Batches: 0.5896149714787801
100 Batch Cumulative Loss: 13.03620792599395
Time for 100 Batches: 0.5863629659016927
100 Batch Cumulative Loss: 10.505198615603149
Time for 100 Batches: 0.5849788268407186
100 Batch Cumulative Loss: 16.193521979264915
Time for 100 Batches: 0.5859786073366801
100 Batch Cumulative Loss: 11.396455695852637
Time for 100 Batches: 0.5819827119509379
100 Batch Cumulative Loss: 11.841104693245143
Time for 100 Batches: 0.5888158718744914
100 Batch Cumulative Loss: 11.473652728833258
Time for 100 Batches: 0.5816015879313151
100 Batch Cumulative Loss: 11.233288044575602
Time for 100 Batches: 0.5850921034812927
100 Batch Cumulative Loss: 10.918810839764774
Time for 100 Batches: 0.5868644038836162
100 Batch Cumulative Loss: 11.84884786978364
Time for 100 Batches: 0.589165198802948
100 Batch Cumulative Loss: 10.644617991056293
Time for 100 Batches: 0.5804879188537597
100 Batch Cumulative Loss: 10.866303769405931
Time for 100 Batches: 0.5835407972335815
100 Batch Cumulative Loss: 9.897976749110967
Time for 100 Batches: 0.5867668708165487
100 Batch Cumulative Loss: 11.641727287787944
Time for 100 Batches: 0.5870390295982361
100 Batch Cumulative Loss: 8.598183174151927
Time for 100 Batches: 0.5859867175420125
100 Batch Cumulative Loss: 11.430261670146137
Time for 100 Batches: 0.5863601724306743
100 Batch Cumulative Loss: 11.31690076366067
Time for 100 Batches: 0.5886060873667399
100 Batch Cumulative Loss: 9.844764538574964
Time for 100 Batches: 0.5871309399604797
100 Batch Cumulative Loss: 10.200539363082498
Time for 100 Batches: 0.588762883345286
100 Batch Cumulative Loss: 12.059864658396691
Time for 100 Batches: 0.5920550465583801
100 Batch Cumulative Loss: 12.443972386419773
Time for 100 Batches: 0.5873082836469015
100 Batch Cumulative Loss: 10.681005387566984
Time for 100 Batches: 0.5836266279220581
100 Batch Cumulative Loss: 10.242115372326225
Time for 100 Batches: 0.5887588739395142
100 Batch Cumulative Loss: 9.816010604146868
Time for 100 Batches: 0.5865833123524984
100 Batch Cumulative Loss: 11.472182220313698
Time for 100 Batches: 0.5835905989011129
100 Batch Cumulative Loss: 11.751972789410502
Time for 100 Batches: 0.5873347004254659
100 Batch Cumulative Loss: 9.979755792301148
Time for 100 Batches: 0.5852506518363952
100 Batch Cumulative Loss: 9.759122919291258
Time for 100 Batches: 0.5856674671173095
100 Batch Cumulative Loss: 12.393681176938117
Time for 100 Batches: 0.5903936306635539
100 Batch Cumulative Loss: 10.181550935842097
Time for 100 Batches: 0.5863223711649577
100 Batch Cumulative Loss: 10.868112512398511
Time for 100 Batches: 0.5881934722264608
100 Batch Cumulative Loss: 11.373005046509206
Time for 100 Batches: 0.5852065642674764
100 Batch Cumulative Loss: 9.483971146401018
Time for 100 Batches: 0.5891114433606466
100 Batch Cumulative Loss: 11.077149191871285
Time for 100 Batches: 0.5876485387484233
100 Batch Cumulative Loss: 10.337136247660965
Time for 100 Batches: 0.5899845441182454
100 Batch Cumulative Loss: 12.05312069458887
Time for 100 Batches: 0.5839022556940715
100 Batch Cumulative Loss: 11.34703141078353
Time for 100 Batches: 0.5892388343811035
100 Batch Cumulative Loss: 11.649392674677074
Time for 100 Batches: 0.5885648290316264
100 Batch Cumulative Loss: 10.874296920839697
Time for 100 Batches: 0.5874988953272502
100 Batch Cumulative Loss: 10.560672762803733
Time for 100 Batches: 0.5885987440745036
100 Batch Cumulative Loss: 7.811217402573675
Time for 100 Batches: 0.5884358962376912
100 Batch Cumulative Loss: 10.704141766298562
Time for 100 Batches: 0.5887124458948771
100 Batch Cumulative Loss: 9.202926909551024
Time for 100 Batches: 0.5934606432914734
100 Batch Cumulative Loss: 10.973406144883484
Time for 100 Batches: 0.5840438683827718
100 Batch Cumulative Loss: 12.527763528283685
Time for 100 Batches: 0.5855901718139649
100 Batch Cumulative Loss: 11.911911323200911
Time for 100 Batches: 0.5856576085090637
100 Batch Cumulative Loss: 10.707429126370698
Time for 100 Batches: 0.5847228089968364
100 Batch Cumulative Loss: 10.732495530508459
Time for 100 Batches: 0.5884480237960815
100 Batch Cumulative Loss: 11.212812394369394
Time for 100 Batches: 0.5860514163970947
100 Batch Cumulative Loss: 10.537713552359492
Time for 100 Batches: 0.5853163719177246
100 Batch Cumulative Loss: 12.019338706508279
Time for 100 Batches: 0.5863410592079162
100 Batch Cumulative Loss: 13.523562375456095
Time for 100 Batches: 0.5891787290573121
100 Batch Cumulative Loss: 8.920451434329152
Time for 100 Batches: 0.5906854192415874
100 Batch Cumulative Loss: 10.523584735579789
Time for 100 Batches: 0.5885480880737305
100 Batch Cumulative Loss: 10.906297410838306
Time for 100 Batches: 0.5839172244071961
100 Batch Cumulative Loss: 12.325593762565404
Time for 100 Batches: 0.5841777284940084
100 Batch Cumulative Loss: 10.329712910577655
Time for 100 Batches: 0.589704179763794
100 Batch Cumulative Loss: 9.957010180689394
Time for 100 Batches: 0.585199769337972
100 Batch Cumulative Loss: 11.116316895466298
Time for 100 Batches: 0.5908469398816426
100 Batch Cumulative Loss: 13.852146230638027
Time for 100 Batches: 0.5900962670644124
100 Batch Cumulative Loss: 10.85912710847333
Time for 100 Batches: 0.5899959286053975
100 Batch Cumulative Loss: 9.860088435467333
Time for 100 Batches: 0.5843777139981587
100 Batch Cumulative Loss: 12.5400250563398
Time for 100 Batches: 0.5856077671051025
100 Batch Cumulative Loss: 10.296400716528296
Time for 100 Batches: 0.5806622306505839
100 Batch Cumulative Loss: 11.941640180069953
Time for 100 Batches: 0.5828672369321187
100 Batch Cumulative Loss: 10.551713089924306
Time for 100 Batches: 0.5885961373647054
100 Batch Cumulative Loss: 11.271773810498416
Time for 100 Batches: 0.5884553591410319
100 Batch Cumulative Loss: 10.871035332325846
Time for 100 Batches: 0.5901216308275858
100 Batch Cumulative Loss: 12.537540724035352
Time for 100 Batches: 0.5882717847824097
100 Batch Cumulative Loss: 18.879576853476465
Time for 100 Batches: 0.5881953239440918
100 Batch Cumulative Loss: 10.309759336989373
Time for 100 Batches: 0.5839952309926351
100 Batch Cumulative Loss: 10.338378550484776
Time for 100 Batches: 0.5903945446014405
100 Batch Cumulative Loss: 9.29286929545924
Time for 100 Batches: 0.5876287221908569
100 Batch Cumulative Loss: 10.151440260000527
Time for 100 Batches: 0.5824926416079204
100 Batch Cumulative Loss: 9.087063829880208
Time for 100 Batches: 0.5946753700574239
100 Batch Cumulative Loss: 10.22553881118074
Time for 100 Batches: 0.5859249313672383
100 Batch Cumulative Loss: 9.380064554978162
Time for 100 Batches: 0.5895937045415243
100 Batch Cumulative Loss: 9.881651053205132
Time for 100 Batches: 0.5889803369839987
100 Batch Cumulative Loss: 10.016184711363167
Time for 100 Batches: 0.5909311493237813
100 Batch Cumulative Loss: 9.951701241079718
Time for 100 Batches: 0.5870734651883444
100 Batch Cumulative Loss: 11.245236153248698
Time for 100 Batches: 0.5816159605979919
100 Batch Cumulative Loss: 9.787793185096234
Time for 100 Batches: 0.586044724782308
100 Batch Cumulative Loss: 11.547717342618853
Time for 100 Batches: 0.5895386417706807
100 Batch Cumulative Loss: 10.991363774519414
Time for 100 Batches: 0.585885512828827
100 Batch Cumulative Loss: 9.740367064252496
Time for 100 Batches: 0.591657018661499
100 Batch Cumulative Loss: 10.062955308705568
Time for 100 Batches: 0.5890034437179565
100 Batch Cumulative Loss: 9.766281325835735
Time for 100 Batches: 0.5877434929211934
100 Batch Cumulative Loss: 11.99230611231178
Time for 100 Batches: 0.5904243747393291
100 Batch Cumulative Loss: 11.147744573187083
Time for 100 Batches: 0.5940914948781332
100 Batch Cumulative Loss: 11.500731670297682
Time for 100 Batches: 0.5883259971936544
100 Batch Cumulative Loss: 9.748855369631201
Time for 100 Batches: 0.5838440259297689
100 Batch Cumulative Loss: 11.365030171815306
Time for 100 Batches: 0.5853992184003194
100 Batch Cumulative Loss: 12.591929097194225
Time for 100 Batches: 0.5856139302253723
100 Batch Cumulative Loss: 11.361027516424656
Time for 100 Batches: 0.5888689279556274
100 Batch Cumulative Loss: 11.603337412234396
Time for 100 Batches: 0.588964064915975
100 Batch Cumulative Loss: 11.666140547487885
Time for 100 Batches: 0.5876596848169963
100 Batch Cumulative Loss: 10.062607726547867
Time for 100 Batches: 0.588121501604716
100 Batch Cumulative Loss: 11.49975779093802
