Batch,Training Loss,Validation Loss
15100,3.549872010946274,3.6482366919517517
15200,3.5816765669733286,3.6927614361047745
15300,3.568257248029113,3.405129425227642
15400,3.5714167580008507,4.3880395591259
15500,3.538780629634857,4.53763373196125
15600,3.5683399122208357,3.522873744368553
15700,3.567487630993128,4.025101438164711
15800,3.559719055891037,3.7147795036435127
15900,3.5562765952199697,4.089907929301262
16000,3.558799235150218,4.154561087489128
16100,3.56967069581151,3.5906458273530006
16200,3.5564191807061434,3.4454214200377464
16300,3.5361548736691475,3.7699218466877937
16400,3.5828480031341314,3.568923734128475
16500,3.579962193965912,3.8335637003183365
16600,3.531764145940542,4.144871644675732
16700,3.528267927467823,3.55166282504797
16800,3.5994675178080797,4.1111403331160545
16900,3.5138500723987818,3.5210702940821648
17000,3.5475232303142548,3.9237330108880997
17100,3.5820485278964043,3.7836840376257896
17200,3.546364538371563,3.775261789560318
17300,3.5952747277915478,3.7982551753520966
17400,3.512208603322506,4.155878946185112
17500,3.5620212368667126,3.582949936389923
17600,3.5050436593592167,3.560991995036602
17700,3.524658204987645,4.127469435334206
17800,3.5299624521285295,3.8420062884688377
17900,3.5213140454143286,4.490061439573765
18000,3.530814506113529,3.540324494242668
18100,3.5521879829466343,3.721368871629238
18200,3.5320050343871117,3.626190945506096
18300,3.548143718391657,3.6633524298667908
18400,3.536377163603902,4.152621552348137
18500,3.5409854166209698,4.544995911419392
18600,3.572448071092367,3.474573753774166
18700,3.5192601904273033,3.5058579221367836
18800,3.5156574230641127,4.125668816268444
18900,3.5187265127897263,3.9318106323480606
19000,3.4545910097658634,3.8632771745324135
19100,3.5204398799687624,3.8181092217564583
19200,3.5346313677728176,3.635472096502781
19300,3.5507387779653072,4.090382009744644
19400,3.479653062298894,3.565046712756157
19500,3.5209707766771317,3.8598060607910156
19600,3.4981775786727667,3.419656604528427
19700,3.5029012262821198,3.9200520887970924
19800,3.494953429326415,4.209844097495079
19900,3.5370424818247557,3.5472623258829117
20000,3.527758678421378,3.5209549590945244
20100,3.475808549672365,3.827410116791725
20200,3.5341270342469215,3.7814996019005775
20300,3.560280904173851,3.926399052143097
20400,3.467099964618683,3.5677913203835487
20500,3.510699523612857,3.5055169090628624
20600,3.532284079119563,3.6129697412252426
20700,3.496142251417041,3.81400715559721
20800,3.456564461812377,3.770928271114826
20900,3.4664472360163927,3.592556416988373
21000,3.45848024263978,3.40306144207716
21100,3.482462592422962,4.164029024541378
21200,3.5580005329102278,3.623254746198654
21300,3.47146762534976,3.539764992892742
21400,3.5119576156139374,3.7150606140494347
21500,3.489490808919072,3.84426586329937
21600,3.488145900890231,3.8845575228333473
21700,3.462826333940029,3.9551543071866035
21800,3.5186011157929897,3.548595607280731
21900,3.4813462514430285,3.320200629532337
22000,3.448816906660795,3.6804990470409393
22100,3.464759597554803,4.521595314145088
22200,3.4657782576978207,3.5850128158926964
22300,3.4627374447882175,3.656703047454357
22400,3.460096715018153,3.798825331032276
22500,3.441758247092366,3.9402342960238457
22600,3.429477456957102,4.221766851842403
22700,3.517109662294388,3.9183245599269867
22800,3.504909634590149,3.7043730914592743
22900,3.451549155637622,3.55254203081131
23000,3.414894750341773,3.7867779284715652
23100,3.4665436651557684,4.22638688236475
23200,3.4784389082342386,3.786023035645485
23300,3.481461538001895,3.7554364651441574
23400,3.4541950188577175,3.776770606637001
23500,3.5077689960598946,3.698534443974495
23600,3.4765447806566954,3.8071728125214577
23700,3.467621164396405,4.033978506922722
23800,3.481487289071083,3.5520170629024506
23900,3.4794532116502523,3.7117210775613785
24000,3.437796650454402,3.6188722774386406
24100,3.4422762505710125,3.099872190505266
24200,3.5159147642552853,4.260684177279472
24300,3.495837327092886,4.150851704180241
24400,3.4752194602042437,3.412807434797287
24500,3.4514198806136847,3.72638251632452
24600,3.465278409421444,3.57727013528347
24700,3.4673640094697475,4.283174946904182
24800,3.4704310223460197,3.658757358789444
24900,3.4546940233558416,3.625352270901203
25000,3.4687593895941973,3.971448726952076
25100,3.454219141975045,3.2298697531223297
25200,3.458891786634922,3.291814737021923
25300,3.4610841013491154,3.5622288286685944
25400,3.4381564557552338,4.206846505403519
25500,3.4651631098240614,3.966399170458317
25600,3.488712392747402,4.087351560592651
25700,3.4631294552236795,4.031352996826172
25800,3.4447862654924393,3.541581816971302
25900,3.4503293205052614,3.6997170001268387
26000,3.420016663148999,3.914119303226471
26100,3.4313663486391306,3.8314152136445045
26200,3.461116971448064,4.147889278829098
26300,3.418577140197158,3.708385080099106
26400,3.385581472888589,3.752526678144932
26500,3.4827619958668947,3.8715746626257896
26600,3.425459710881114,3.577556759119034
26700,3.4462612960487604,3.4480339661240578
26800,3.46238942630589,3.557283841073513
26900,3.4688597600907087,3.2756229117512703
27000,3.5134022515267134,3.2988928630948067
27100,3.4967104606330395,3.4851064532995224
27200,3.422158060595393,3.6199206858873367
27300,3.414609245955944,3.821948356926441
27400,3.4966231491416693,4.221777282655239
27500,3.4672122076153755,3.3883852884173393
27600,3.4585975538939238,4.080451615154743
27700,3.470211051404476,3.2812313735485077
27800,3.4237355701625347,3.5845695436000824
27900,3.4307131934911013,3.424128070473671
28000,3.4460480958223343,3.8172968477010727
28100,3.474554318934679,3.4539320319890976
28200,3.3635958340018988,3.5175761580467224
28300,3.4367549251765013,3.769652023911476
28400,3.448087802156806,3.529924675822258
28500,3.3847538456320763,3.6751599609851837
28600,3.4613075256347656,4.166341312229633
28700,3.4642991181463003,3.673604242503643
28800,3.4822818264365196,4.4410619512200356
28900,3.494373094290495,3.6127814278006554
29000,3.4670306891202927,3.46332348883152
29100,3.451634742319584,3.751092068850994
29200,3.4531519394367933,3.7442583218216896
29300,3.4811943732202053,3.9061691984534264
29400,3.484759893268347,4.165949821472168
29500,3.4333613216876984,3.7850745767354965
29600,3.45487167686224,4.163181334733963
29700,3.452537389472127,4.058784283697605
29800,3.377597590908408,3.9115698263049126
29900,3.4183811619877815,3.7119603902101517
30000,3.437296338379383,4.296823628246784
30100,3.4450808130204678,4.169104211032391
30200,3.4067051205784082,3.2167637534439564
30300,3.421128047630191,4.750370979309082
30400,3.4738889895379543,3.375503532588482
30500,3.3978633787482977,3.7587083503603935
30600,3.415340391919017,3.3892590552568436
30700,3.410812022164464,3.6516350135207176
30800,3.4344396386295557,3.881717696785927
30900,3.4981879591941833,3.6276860907673836
31000,3.4190820958465338,4.282423555850983
31100,3.42777344211936,3.5674206912517548
31200,3.4208597391843796,3.674691878259182
31300,3.4613037798553705,3.886307254433632
31400,3.3917103689163923,3.9065608754754066
31500,3.443248527124524,3.406180217862129
31600,3.3924985136836767,3.5592981427907944
31700,3.3905857000499964,3.676382377743721
31800,3.3940533101558685,3.0565926246345043
31900,3.3925831019878387,3.2076101936399937
32000,3.3604830652475357,3.620827794075012
32100,3.4195531848818064,3.8114846497774124
32200,3.490744549781084,3.678617477416992
32300,3.44032627530396,3.438338115811348
32400,3.447922268882394,3.6459164321422577
32500,3.4296470154076815,3.571401759982109
32600,3.438283273950219,3.9436180889606476
32700,3.4203003346920013,3.783118836581707
32800,3.4645249601453543,4.2612892016768456
32900,3.411573326215148,4.271089807152748
33000,3.4987964127212763,3.7740883231163025
33100,3.4955577477812767,3.5332241654396057
33200,3.4147043954581022,3.48904337733984
33300,3.4104106966406107,3.345796726644039
33400,3.444387963041663,3.1664146296679974
33500,3.384595539420843,3.378722593188286
33600,3.4294825326651335,3.7123505771160126
33700,3.457714581862092,3.390771560370922
33800,3.368053823709488,3.644464761018753
33900,3.4169480334967375,3.4602224454283714
34000,3.4065146408975124,3.871922269463539
34100,3.470617273822427,3.619500584900379
34200,3.3702694103121758,4.24978282302618
34300,3.426212824881077,3.860967643558979
34400,3.465375045314431,4.030471779406071
34500,3.3596421387046576,3.5060041397809982
34600,3.427900215610862,3.565341643989086
34700,3.387534834444523,3.637029565870762
34800,3.4197379648685455,3.5545606166124344
34900,3.432490933686495,3.6766060441732407
35000,3.428150564432144,3.5297244414687157
35100,3.3831723276525736,3.2888540253043175
35200,3.478924622759223,4.486331343650818
35300,3.4307874590158463,4.036323092877865
35400,3.387977585196495,3.6241595819592476
35500,3.3906626477837563,3.9277219399809837
35600,3.383208267390728,3.851023055613041
35700,3.3820343147963285,3.508087433874607
35800,3.4500992596149445,3.631269745528698
35900,3.418067455291748,4.816638045012951
36000,3.4097675923258066,4.020697213709354
36100,3.3979768827557564,3.9398953318595886
36200,3.435947982594371,4.204028733074665
36300,3.418826162815094,3.7995775789022446
36400,3.422557884827256,3.572814241051674
36500,3.4762118067592382,4.09974567592144
36600,3.4464592430740595,3.4620779380202293
36700,3.3906884137541056,3.736635409295559
36800,3.4384799785912037,3.8293348625302315
36900,3.352459253743291,3.4617601707577705
37000,3.4028909411281347,3.373405784368515
37100,3.402694847434759,3.967307433485985
37200,3.407158372923732,3.7328683212399483
37300,3.3377758506685495,4.770758338272572
37400,3.4418992158025503,3.717496804893017
37500,3.3941747918725014,3.8216882944107056
37600,3.403452504426241,3.751126192510128
37700,3.382734227925539,4.034507870674133
37800,3.421138495206833,4.053140580654144
37900,3.4056701716035604,4.390178397297859
38000,3.442771177738905,3.9256828650832176
38100,3.398111181333661,3.3563908003270626
38200,3.387514490634203,3.352932445704937
38300,3.438629411160946,3.6644482612609863
38400,3.3945775590837,4.289716146886349
38500,3.363021032884717,3.5658688843250275
38600,3.404148403555155,3.954128883779049
38700,3.4709622375667095,3.597853071987629
38800,3.4023652262985706,3.9057205244898796
38900,3.35510029271245,3.3131954073905945
39000,3.376034138724208,3.7923039868474007
39100,3.3593934681266546,4.184814020991325
39200,3.3681486416608095,3.4498650953173637
39300,3.37434664927423,3.9736951515078545
39400,3.394070103764534,3.3259666338562965
39500,3.367378953844309,3.890744671225548
39600,3.3993748407810926,3.9746465533971786
39700,3.382276449352503,3.40264018625021
39800,3.40164065733552,4.036443531513214
39900,3.391403580084443,4.226784408092499
40000,3.3450004905462265,3.8232310488820076
40100,3.4298769999295473,3.659958392381668
40200,3.3567635603249073,3.686894215643406
40300,3.3168426994234324,3.603071942925453
40400,3.4256187062710524,3.412589319050312
40500,3.3447790648788214,4.259697236120701
40600,3.380541419610381,3.672706261277199
40700,3.407420912757516,3.592073768377304
40800,3.3300287183374166,3.5539746284484863
40900,3.4527973644435406,3.748064935207367
41000,3.3812390211969614,3.8472336158156395
41100,3.3523308746516705,3.72161190956831
41200,3.3823511209338903,4.094495661556721
41300,3.362528683617711,3.4563761949539185
41400,3.361322358250618,3.9766384661197662
41500,3.4392100758850574,3.5805929824709892
41600,3.378640528768301,3.6234622821211815
41700,3.3699080254882574,3.8763264939188957
41800,3.390386352315545,3.8501550629734993
41900,3.345322661101818,4.000777192413807
42000,3.3704660460352898,3.3722778037190437
42100,3.4444135166704655,4.084327220916748
42200,3.4204520285129547,4.31911613792181
42300,3.3450919203460217,3.461836241185665
42400,3.390835452824831,3.827938698232174
42500,3.378126146271825,3.977036736905575
42600,3.4113822989165783,3.9469726756215096
42700,3.4027208872139454,3.6070290952920914
42800,3.3794062547385693,4.162723906338215
42900,3.3606523144990206,4.363463968038559
43000,3.3993456456810236,4.046078585088253
43100,3.3261854350566864,3.8079453632235527
43200,3.383169002830982,3.5411041602492332
43300,3.352054998278618,3.56432281434536
43400,3.3614925276488066,3.258255235850811
43500,3.443936912342906,4.261115416884422
43600,3.384766211733222,3.7619299069046974
43700,3.4041773956269026,3.8844559341669083
43800,3.3965431712567806,4.163342975080013
43900,3.360853984951973,3.887221999466419
44000,3.3946233559399843,3.530535437166691
44100,3.402663629502058,3.9495352655649185
44200,3.3867250811308622,4.145960919559002
44300,3.365945652127266,3.9877137914299965
44400,3.407587556168437,4.411716125905514
44500,3.395768903195858,3.6454899609088898
44600,3.314775265753269,4.260597676038742
44700,3.393757915124297,3.613183908164501
44800,3.3687248919159174,3.6059409379959106
44900,3.3254272881895304,4.021705500781536
45000,3.3905684649944305,3.6062613129615784
45100,3.2765206564217806,3.186892457306385
45200,3.370439102873206,3.8890156894922256
45300,3.3440412990748882,3.9151251688599586
45400,3.3438806664198637,3.621680997312069
45500,3.3819545805454254,3.494109697639942
45600,3.3847725577652454,3.8709108531475067
45700,3.331569727510214,4.550573974847794
45800,3.378740817308426,3.7099482491612434
45900,3.376074368134141,3.7398913875222206
46000,3.452467229217291,3.622194118797779
46100,3.395233714953065,3.902035430073738
46200,3.3931580521166325,3.900740370154381
46300,3.3982314486056566,3.737344816327095
46400,3.3551750015467405,3.6057257279753685
46500,3.392029581591487,3.9576080441474915
46600,3.3847247436642647,3.746672198176384
46700,3.358289685100317,4.008191227912903
46800,3.3794171661138535,4.029452130198479
46900,3.3472056295722723,4.069534502923489
47000,3.35272647626698,3.878590613603592
47100,3.344204407185316,4.124050140380859
47200,3.373276587575674,3.822602368891239
47300,3.360284000635147,3.7457305565476418
47400,3.3754187021404505,4.238547682762146
47500,3.4140725564211607,3.754379041492939
47600,3.377932609990239,4.3366314843297005
47700,3.3809704892337322,4.240552559494972
47800,3.3747957181185484,4.1948505863547325
47900,3.3735520113259554,3.750789500772953
48000,3.443426938727498,4.356151558458805
48100,3.3761099837720394,3.435404933989048
48200,3.332990573719144,3.651006631553173
48300,3.3244735337793827,3.373563699424267
48400,3.3585713747888803,4.38993826508522
48500,3.343979762867093,3.486320599913597
48600,3.32375368475914,3.899148181080818
48700,3.310441989451647,4.053073488175869
48800,3.3738363720476627,3.447493687272072
48900,3.4018239192664623,3.563849851489067
49000,3.31953988596797,3.7098095566034317
49100,3.292815601453185,3.3948827907443047
49200,3.3509777076542377,3.6209630221128464
49300,3.3396963980048895,3.876180052757263
49400,3.3196561485528946,3.5493237897753716
49500,3.3559087235480547,4.226032458245754
49600,3.3662123400717974,3.466225266456604
49700,3.39718559384346,3.7573228776454926
49800,3.3870025407522917,4.330790787935257
49900,3.400357861071825,3.414451889693737
50000,3.375388167798519,3.8345813751220703
50100,3.357931610196829,3.658194951713085
50200,3.3134385347366333,3.89117993414402
50300,3.4216657653450966,3.6297251656651497
50400,3.4153128676116467,3.865497037768364
50500,3.3643949013203382,3.756902255117893
50600,3.3528958540409803,3.9630842953920364
50700,3.3700535353273153,3.9497776329517365
50800,3.351106386631727,3.440117910504341
50900,3.3832479175180197,4.0954465046525
51000,3.3782782647758722,3.5865239053964615
51100,3.3152973018586636,3.678547330200672
51200,3.320158129557967,3.575049974024296
51300,3.340880224481225,3.2883330434560776
51400,3.2694396190345287,3.5245855525135994
51500,3.3993285093456507,3.76879770308733
51600,3.3857672698795795,3.841486983001232
51700,3.3694735430181026,3.654942102730274
51800,3.3782533165067434,3.5842960327863693
51900,3.3325621597468853,3.482116609811783
52000,3.357719210907817,4.770296849310398
52100,3.322967480868101,3.8361530378460884
52200,3.3523992337286472,3.7828215956687927
52300,3.3369184006005526,3.4083078801631927
52400,3.340266153216362,4.195668809115887
52500,3.3958379309624434,3.6985260248184204
52600,3.365733467042446,3.926638774573803
52700,3.3829488214105368,4.118493273854256
52800,3.364175494760275,3.821069188416004
52900,3.3775474466383457,3.7306321039795876
53000,3.365703821182251,3.8750754669308662
53100,3.394407970830798,3.2341047562658787
53200,3.350053910166025,4.356434978544712
53300,3.363528825342655,3.618091568350792
53400,3.3174817617982626,3.5401637107133865
53500,3.317655937746167,3.467274308204651
53600,3.3621102776378393,3.5839829966425896
53700,3.332818390801549,3.1901711598038673
53800,3.367246400564909,4.2396362498402596
53900,3.3194555174559355,3.8273637741804123
54000,3.345361053943634,3.935288153588772
54100,3.389314850792289,3.8898496329784393
54200,3.368935691192746,3.8596663996577263
54300,3.327608224004507,4.034924879670143
54400,3.3115938678383827,3.411097377538681
54500,3.3248811066150665,4.395194984972477
54600,3.390759628266096,3.9039145410060883
54700,3.3714764397591352,3.7697457522153854
54800,3.3371303286403418,3.9202841371297836
54900,3.362354574725032,3.8305984437465668
55000,3.32735288515687,3.5057980567216873
55100,3.3534772470593452,4.1296737641096115
55200,3.2880765050649643,3.2411267049610615
55300,3.2831380739808083,3.695053607225418
55400,3.2839559502899647,3.5611530020833015
55500,3.321484601125121,3.6239056661725044
55600,3.2889176420867443,3.714101053774357
55700,3.3724586069583893,4.0619005262851715
55800,3.3442837614566088,4.127860851585865
55900,3.28767073713243,3.7615494430065155
56000,3.381428737193346,3.878677859902382
56100,3.289948919788003,3.818172588944435
56200,3.3964470271021128,3.642396852374077
56300,3.41319346614182,3.887677937746048
56400,3.31436706148088,3.303036540746689
56500,3.3594721518456936,3.285684809088707
56600,3.340502567589283,3.9223019033670425
56700,3.3900855984538794,4.823812022805214
56800,3.3230857122689486,3.5746989771723747
56900,3.336474943906069,3.8588841632008553
57000,3.345837466418743,3.9670468866825104
57100,3.310869351029396,3.927721530199051
57200,3.336227746680379,3.674878813326359
57300,3.3282143138349056,3.610239699482918
57400,3.3625245224684477,4.454247765243053
57500,3.310105323791504,3.6934445053339005
57600,3.329311417415738,3.4939271584153175
57700,3.4166757501661777,3.7485553324222565
57800,3.3610565401613712,4.381489269435406
57900,3.3512799441814423,3.783632144331932
58000,3.3302274644374847,3.5031161084771156
58100,3.3272491060197353,4.161461964249611
58200,3.383651524782181,3.9940814673900604
58300,3.321140130981803,4.04111810028553
58400,3.3415873758494854,3.422485664486885
58500,3.3337178640067577,3.4772853553295135
58600,3.3652043249458075,3.9056914672255516
58700,3.2916594333946705,3.8401156291365623
58800,3.2686371691524982,3.6328382045030594
58900,3.352057995274663,3.5275493562221527
59000,3.314834037795663,3.746790885925293
59100,3.3538409750908613,3.91158826649189
59200,3.3320889826864004,4.547852464020252
59300,3.3634802997112274,4.166652821004391
59400,3.3375184573233128,4.027911871671677
59500,3.33927777223289,3.973506987094879
59600,3.283042697235942,3.959732875227928
59700,3.296087644994259,3.7057647109031677
59800,3.3802552223205566,4.258107505738735
59900,3.3228688295930624,4.023033045232296
60000,3.2844341564923525,3.6070600152015686
60100,3.328200113028288,3.7493810802698135
60200,3.3007662761956453,3.553149662911892
60300,3.3646057825535536,3.763570338487625
60400,3.3289637435227633,4.32125449180603
60500,3.281502366065979,3.844931274652481
60600,3.2863775491714478,4.376295879483223
60700,3.357651649042964,3.477507047355175
60800,3.313856018707156,4.165618903934956
60900,3.339955048635602,4.111284017562866
61000,3.3429614771157503,3.7883997336030006
61100,3.347760032862425,4.18068915605545
61200,3.3676427453756332,3.352641351521015
61300,3.3247638288885355,4.126865454018116
61400,3.3476439211517572,3.073490858078003
61500,3.332285614684224,4.103775508701801
61600,3.3185665402561426,3.4623099863529205
61700,3.273820996284485,3.776562325656414
61800,3.330761233344674,3.974776715040207
61900,3.3087669666856527,4.027032665908337
62000,3.2792702298611403,3.7611158937215805
62100,3.3813512176275253,4.114579074084759
62200,3.294455911964178,4.3390896916389465
62300,3.349479602649808,3.8601454347372055
62400,3.3358611427247524,3.5562459006905556
62500,3.318836385384202,3.8509436324238777
62600,3.3149174842983484,3.4915221109986305
62700,3.3494512140750885,3.6440354958176613
62800,3.3191390112042427,3.6281824111938477
62900,3.310867641121149,3.627501502633095
63000,3.2872148044407368,3.9552083238959312
63100,3.3548560049384832,3.5624809563159943
63200,3.3774702064692974,3.4254246577620506
63300,3.3217343725264072,4.0904925018548965
63400,3.326197700574994,3.8172125443816185
63500,3.3499378245323896,3.611622527241707
63600,3.4048562198877335,3.3321454748511314
63700,3.305342862382531,3.6518894881010056
63800,3.3355258759111166,4.5926326513290405
63900,3.300007602199912,3.3556298911571503
64000,3.3951335847377777,4.04701504856348
64100,3.319744374603033,3.797646388411522
64200,3.2919301223009825,4.004678055644035
64300,3.406169733032584,4.306885786354542
64400,3.3140897676348686,3.68916854262352
64500,3.3183976002037525,3.724071905016899
64600,3.343436351045966,3.5337775200605392
64700,3.27690464630723,3.609018512070179
64800,3.3661003168672323,3.9630233496427536
64900,3.373907497152686,3.807648681104183
65000,3.320670934394002,3.87871403247118
65100,3.327429985627532,3.384033739566803
65200,3.344902189448476,3.8567787036299706
65300,3.2991187684237957,3.3196020126342773
65400,3.3531235344707966,3.5412655770778656
65500,3.3265250101685524,3.991944193840027
65600,3.3521744199097157,3.2971294037997723
65700,3.338846070691943,3.422258608043194
65800,3.3059265445917845,3.4676892682909966
65900,3.376329841092229,3.6147675663232803
66000,3.287682132795453,3.5193397104740143
66100,3.3291862439364195,4.062502793967724
66200,3.324177725240588,3.5813594982028008
66300,3.29026105068624,3.951827809214592
66400,3.334299463778734,3.594006784260273
66500,3.2657273784279823,3.9146773889660835
66600,3.349790010601282,4.426106326282024
66700,3.3340432457625866,3.533414639532566
66800,3.354208003729582,4.2754701897501945
66900,3.283743467181921,3.7733636051416397
67000,3.357007285580039,3.559046722948551
67100,3.2572506591677666,3.793359324336052
67200,3.3417338244616985,3.760901167988777
67300,3.3302452825009823,3.7373368814587593
67400,3.3145960848778486,4.042392820119858
67500,3.3159217536449432,3.8394539058208466
67600,3.270514030009508,3.983631394803524
67700,3.3311142325401306,3.7134435027837753
67800,3.3293263278901577,3.9890196174383163
67900,3.28805878944695,3.396356999874115
68000,3.253400331363082,3.522081859409809
68100,3.333218213170767,3.743901699781418
68200,3.3117857836186886,4.259085580706596
68300,3.2880137767642736,3.5171963274478912
68400,3.3091209661215544,3.45323845744133
68500,3.2861481346189976,3.535720221698284
68600,3.3063014056533575,3.407882899045944
68700,3.353527408093214,4.138768054544926
68800,3.35196484439075,3.722149096429348
68900,3.290381772443652,3.6936835572123528
69000,3.350579719990492,3.8906364142894745
69100,3.320976434275508,3.7698565796017647
69200,3.343412885442376,3.4196458384394646
69300,3.3388448897749186,3.886133059859276
69400,3.2518804389983416,3.5630853101611137
69500,3.313970096409321,4.308399483561516
69600,3.3383053988218307,3.9073095843195915
69700,3.3759574741125107,4.529908373951912
69800,3.2761404030025005,4.11965299397707
69900,3.3061669692397118,4.118378534913063
70000,3.3097797855734825,3.5859543457627296
