Batch,Training Loss,Validation Loss
9900,3.6468676198273897,4.083920754492283
10000,3.6853669583797455,3.9520276337862015
10100,3.6233124136924744,4.242803864181042
10200,3.6729486268013716,4.184049181640148
10300,3.6653040032833815,3.5269368812441826
10400,3.6907217632979155,3.3345967531204224
10500,3.629319613799453,3.842141442000866
10600,3.6414944399148226,4.143696017563343
10700,3.657570356503129,3.68334524333477
10800,3.66358208283782,3.531188815832138
10900,3.621672097593546,4.035704098641872
11000,3.6336466278880835,4.1564324870705605
11100,3.619936851784587,3.149350117892027
11200,3.6638786252588034,3.7249362841248512
11300,3.6637187618762255,3.9736616611480713
11400,3.5661984235048294,4.28847923874855
11500,3.547232586890459,3.344419300556183
11600,3.6921549811959267,3.3450038731098175
11700,3.6598010174930096,3.5870129242539406
11800,3.6254140865057707,3.4164078906178474
11900,3.598995914682746,3.953055404126644
12000,3.653835127130151,3.5888538882136345
12100,3.614030484110117,3.9576812461018562
12200,3.6305971164256334,3.939836584031582
12300,3.599171180278063,3.2173803076148033
12400,3.6430607084184885,3.7910286337137222
12500,3.635963521897793,3.95601250231266
12600,3.6588139571249485,3.5402747616171837
12700,3.583403240889311,4.052036590874195
12800,3.652099734172225,3.906736560165882
12900,3.6730856467038393,3.8102873042225838
13000,3.6491001173853874,3.8168516010046005
13100,3.5569177251309156,3.872220069169998
13200,3.6274563055485487,3.92129335552454
13300,3.6224702782928944,4.0693701431155205
13400,3.537243602797389,3.5171855241060257
13500,3.56613383628428,3.3970458433032036
13600,3.6355261150747538,3.602662906050682
13700,3.622813817113638,3.6803466826677322
13800,3.6273245234042406,3.632209412753582
13900,3.5570231284946203,3.840343616902828
14000,3.5792125910520554,3.508753292262554
14100,3.6067464854568243,3.819962777197361
14200,3.5782011803239584,3.7664909288287163
14300,3.6715261209756136,4.435270763933659
14400,3.631696041673422,3.4544935449957848
14500,3.588579446077347,3.5530318319797516
14600,3.6300318837165833,3.852735757827759
14700,3.597339591011405,3.063799887895584
14800,3.625140620395541,3.4596727043390274
14900,3.6129059698432684,3.6915958672761917
15000,3.538887558504939,4.208501689136028
15100,3.5735191740095615,3.2960671558976173
15200,3.632694225758314,3.69440708309412
15300,3.6669331695884466,3.736979030072689
15400,3.6009287368506193,3.364647775888443
15500,3.6133724823594093,3.5678019374608994
15600,3.632594471797347,3.770766966044903
15700,3.5852604433894157,4.280134551227093
15800,3.643094126135111,3.9931710809469223
15900,3.6251653246581554,3.459986187517643
16000,3.604297572746873,3.6622801795601845
16100,3.587330622598529,3.561623692512512
16200,3.633226193487644,4.23177070915699
16300,3.6265220381319523,3.6477312445640564
16400,3.613828919827938,3.652387335896492
16500,3.58261102065444,3.287763223052025
16600,3.5858593322336674,3.8674667477607727
16700,3.6099718250334263,3.962407596409321
16800,3.582121865823865,3.7619253247976303
16900,3.5723875742405653,3.99049986153841
17000,3.595834819599986,4.025238417088985
17100,3.556141583248973,3.3594053238630295
17200,3.6225195713341236,3.716737851500511
17300,3.622161138802767,3.7242986261844635
17400,3.5862315725535154,3.373933918774128
17500,3.5628846045583487,3.7156635150313377
17600,3.585128663107753,3.7930920720100403
17700,3.5775458198040724,3.2744840905070305
17800,3.6422868091613054,3.617909699678421
17900,3.599042447283864,3.6075758188962936
18000,3.612597979605198,4.231448359787464
18100,3.595331059768796,3.9388345927000046
18200,3.5656274426728487,3.718057796359062
18300,3.5771609898656607,3.5790884867310524
18400,3.5454046595841646,3.4685834869742393
18500,3.567330362275243,3.50838590413332
18600,3.548672007396817,3.2447129860520363
18700,3.5997896660119295,4.0098389610648155
18800,3.631681926548481,3.410768397152424
18900,3.5965291801840067,3.9212896302342415
19000,3.5550722368061543,3.359052464365959
19100,3.5339663606137037,3.7765415012836456
19200,3.5180831886827946,3.2523632049560547
19300,3.530038818717003,3.3832797408103943
19400,3.5528830140829086,5.145304650068283
19500,3.544562254101038,3.787066824734211
19600,3.584584854543209,3.51192407310009
19700,3.5935119185596704,3.7537071853876114
19800,3.564695866778493,3.538423702120781
19900,3.571385284885764,4.161297827959061
20000,3.566320523619652,3.457591123878956
20100,3.5583009906113148,4.315474107861519
20200,3.6236113347113132,3.8028493151068687
20300,3.635714676231146,4.324538372457027
20400,3.5578500293195248,3.932507187128067
20500,3.5885348971933126,3.2329610362648964
20600,3.56587384827435,3.700774200260639
20700,3.5395886041224003,4.258519001305103
20800,3.562725204974413,3.5120463743805885
20900,3.6308537628501654,4.155029058456421
21000,3.516456563025713,3.2978099584579468
21100,3.5711983423680067,4.010703079402447
21200,3.526311518624425,3.5995617136359215
21300,3.6012961473315954,3.3793336153030396
21400,3.581344021484256,3.2223640754818916
21500,3.5830207858234644,3.9175905659794807
21600,3.5170856155455112,3.343513384461403
21700,3.6157270688563585,3.7156203389167786
21800,3.5278054866939783,3.666308857500553
21900,3.573329783976078,3.4053784608840942
22000,3.62448756955564,4.3765732273459435
22100,3.5760623663663864,3.221473880112171
22200,3.594378814101219,3.4404079616069794
22300,3.559324324131012,3.9094670116901398
22400,3.6088912058621645,4.043713808059692
22500,3.5538299567997456,3.5733139887452126
22600,3.561156725510955,3.6791038140654564
22700,3.58859951980412,3.62999077886343
22800,3.497742323204875,3.306380957365036
22900,3.5903386548161507,3.4838493168354034
23000,3.558967372402549,4.102613851428032
23100,3.5369196701794863,3.754732236266136
23200,3.572499345988035,3.531598560512066
23300,3.588336329907179,3.5516420751810074
23400,3.514309801161289,3.330972343683243
23500,3.4794734865427017,4.138013571500778
23600,3.547391824424267,3.9726652204990387
23700,3.513435600325465,3.869088627398014
23800,3.562278864905238,4.020207040011883
23900,3.5729608610272408,3.924444578588009
24000,3.563567094504833,3.6917122080922127
24100,3.545269815251231,3.748374842107296
24200,3.5372089333832264,3.6305898055434227
24300,3.5237445514649153,3.927411735057831
24400,3.5782701820135117,3.6205698177218437
24500,3.5501907505095005,4.020949751138687
24600,3.5506875794380903,3.40097788721323
24700,3.533073667436838,3.2212328165769577
24800,3.551734246313572,3.1470914743840694
24900,3.5381659287959337,3.4719280898571014
25000,3.595663644373417,4.007567800581455
25100,3.5504868123680353,3.5771312192082405
25200,3.508149830624461,3.623725436627865
25300,3.5827289558947086,4.121812768280506
25400,3.5788995530456305,3.5749664157629013
25500,3.5695746187120676,3.3521409705281258
25600,3.523009017109871,3.594052754342556
25700,3.528725614771247,3.504061996936798
25800,3.5620696377009153,3.547598421573639
25900,3.5252325627952814,3.5441161319613457
26000,3.5625122003257275,3.7076012790203094
26100,3.5410876534879208,3.882686160504818
26200,3.5102237667888403,3.4385957941412926
26300,3.517439316958189,3.8762521371245384
26400,3.584539907053113,4.104413352906704
26500,3.5830864496529102,3.540963940322399
26600,3.491670675575733,3.1781095638871193
26700,3.604515055194497,3.8332200422883034
26800,3.540846200659871,3.6277904361486435
26900,3.5791492983698845,3.3746936917304993
27000,3.491372687742114,3.1032578088343143
27100,3.549787560477853,4.301554076373577
27200,3.5494011845439672,3.439948409795761
27300,3.5398954823613167,3.4866901487112045
27400,3.526953222230077,3.648095317184925
27500,3.5638797525316477,3.4250689297914505
27600,3.5249475613236427,4.389612227678299
27700,3.5243792086839676,3.8179468363523483
27800,3.520987728610635,3.649737872183323
27900,3.5096701961010695,4.310826286673546
28000,3.5485338997095823,3.6669152602553368
28100,3.6240145415067673,3.757268078625202
28200,3.5038085728883743,3.2556864991784096
28300,3.519982712343335,3.442247025668621
28400,3.4774016980081797,4.5434750616550446
28500,3.587472850456834,4.017347581684589
28600,3.5179477501660585,3.824899233877659
28700,3.52049115113914,3.4462395310401917
28800,3.525691121816635,4.309586770832539
28900,3.5197875518351793,3.188089467585087
29000,3.511615490540862,3.8141660019755363
29100,3.552697904407978,3.481624200940132
29200,3.5754443388432264,3.8523977249860764
29300,3.5354540683329105,4.070295915007591
29400,3.4974036533385515,3.528158701956272
29500,3.5260571762919426,3.8520051911473274
29600,3.5576809644699097,3.874758817255497
29700,3.497304977849126,3.3444514125585556
29800,3.5106291603296995,3.62545482814312
29900,3.5220913980156183,3.5607707872986794
30000,3.512825945392251,3.5283006727695465
30100,3.503780970349908,3.458021990954876
30200,3.5527756102383137,4.239884242415428
30300,3.574447348713875,3.5839686915278435
30400,3.618310885503888,3.353862725198269
30500,3.466894019395113,3.468136787414551
30600,3.5210602320730686,3.8906770572066307
30700,3.5513299256563187,3.483465053141117
30800,3.5140042304992676,3.587161861360073
30900,3.49132396094501,3.5041116923093796
31000,3.4914670139551163,3.2803016155958176
31100,3.5578335858881474,3.6935219913721085
31200,3.5281423684209585,4.180382117629051
31300,3.5208685249090195,3.6224064603447914
31400,3.4942377042025328,3.38161651045084
31500,3.5066833943128586,3.7417828291654587
31600,3.5237267948687077,3.776520900428295
31700,3.5009439326822758,3.3819277584552765
31800,3.516511019319296,4.15760088711977
31900,3.550045805051923,3.761119246482849
32000,3.5198813565075397,3.6447052285075188
32100,3.505073057487607,4.2130449414253235
32200,3.541292382404208,3.318384476006031
32300,3.525183793157339,3.238200657069683
32400,3.5646262988448143,4.065331220626831
32500,3.526930408552289,3.694317750632763
32600,3.5590150598436594,3.6235467344522476
32700,3.5331296417862177,4.007888771593571
32800,3.4993430599570274,3.501966707408428
32900,3.5065345503389835,3.8610607758164406
33000,3.4909912534058094,3.820856623351574
33100,3.5354847759008408,4.326052330434322
33200,3.5154272615909576,3.392495959997177
33300,3.4963175393640995,3.9703142270445824
33400,3.4827362932264805,3.0849148146808147
33500,3.5032752957195044,3.805420435965061
33600,3.549456862732768,3.7012526765465736
33700,3.5282115526497364,4.262970611453056
33800,3.5186690278351307,4.154526889324188
33900,3.5508759152144194,3.770507499575615
34000,3.519945405423641,3.7012717872858047
34100,3.5713624637573957,3.260410986840725
34200,3.4831064082682133,3.580245114862919
34300,3.4939619079232216,3.3478083088994026
34400,3.5289042200893164,3.885730877518654
34500,3.527727896347642,3.6768339201807976
34600,3.465662695467472,3.606088161468506
34700,3.4888488575816154,3.7586236000061035
34800,3.537957975640893,3.7728269025683403
34900,3.5097017884254456,3.633107878267765
35000,3.540857009589672,3.495449833571911
35100,3.5447253342717886,3.705168329179287
35200,3.569317637011409,2.981069851666689
35300,3.4653826113790274,4.210618883371353
35400,3.5264069121330976,4.748509079217911
35500,3.5087736193090677,3.955014869570732
35600,3.5180116426199675,3.7991398572921753
35700,3.515507558360696,3.8608747720718384
35800,3.517950240522623,3.9207542315125465
35900,3.474159926176071,4.080230928957462
36000,3.5288844108581543,3.914652094244957
36100,3.504693964496255,3.536262661218643
36200,3.508505752310157,4.017836079001427
36300,3.4901403039693832,3.76408189535141
36400,3.4878991823643446,3.4433671459555626
36500,3.5189292430877686,3.6621269956231117
36600,3.530162876471877,3.570876866579056
36700,3.4949852358549833,3.2988714799284935
36800,3.486671607941389,3.4071387350559235
36900,3.470550309866667,4.001821242272854
37000,3.4440302941948175,3.550078421831131
37100,3.4633937273174524,3.743007183074951
37200,3.4988462012261152,3.9099785313010216
37300,3.462245088070631,3.7003780901432037
37400,3.456252006813884,3.771550878882408
37500,3.420155096799135,3.9823704585433006
37600,3.4995784517377615,3.9812691137194633
37700,3.5058535877615213,3.5789550468325615
37800,3.494335787370801,4.078987650573254
37900,3.4838868770748377,3.8092822209000587
38000,3.5068485643714666,3.786836713552475
38100,3.5213909447193146,3.1446117907762527
38200,3.491663148626685,3.214566484093666
38300,3.5157103911042213,3.8072149083018303
38400,3.462609762325883,3.6857885122299194
38500,3.520043771713972,3.4755167365074158
38600,3.501292696222663,3.2166244089603424
38700,3.472750538960099,4.219913147389889
38800,3.4828515890985727,3.6993149295449257
38900,3.4937821347266436,3.5427136346697807
39000,3.4769045151770115,3.7284251675009727
39100,3.474165130406618,3.5821793973445892
39200,3.474552161991596,3.6904029175639153
39300,3.470737664029002,4.296241141855717
39400,3.5415155924856663,4.06037513166666
39500,3.4637436866760254,3.217645585536957
39600,3.448773968964815,3.3765115216374397
39700,3.521599780768156,3.5274041071534157
39800,3.519202323630452,3.9285730570554733
39900,3.4872216787189245,4.281941205263138
40000,3.473099509254098,3.6612508073449135
40100,3.4452621676027775,3.4453530982136726
40200,3.529762890189886,4.4761451706290245
40300,3.4731906354427338,4.524480774998665
40400,3.5421056412160397,3.5940831899642944
40500,3.518315041437745,3.9926886558532715
40600,3.438288340345025,3.8566114753484726
40700,3.5053342897444963,4.511890858411789
40800,3.4967257641255856,3.7395858764648438
40900,3.475053610280156,3.5769806802272797
41000,3.5227858778089285,3.6385325714945793
41100,3.483964554965496,3.886473625898361
41200,3.4679152853786945,3.689204193651676
41300,3.4452269431203604,4.2013125121593475
41400,3.5139482729136944,4.390443414449692
41500,3.532438151538372,3.359667621552944
41600,3.4624089878052473,4.075602889060974
41700,3.457670057192445,3.2814762368798256
41800,3.462544495239854,3.807699605822563
41900,3.4434561990201473,3.8437794521450996
42000,3.496281860396266,4.042778834700584
42100,3.46616486646235,3.966447412967682
42200,3.5073552690446377,3.392615057528019
42300,3.484630160033703,3.709917366504669
42400,3.492752766236663,4.044123627245426
42500,3.498125175014138,4.0993741154670715
42600,3.461292965337634,3.89359500259161
42700,3.4500370044261217,3.7607594951987267
42800,3.4923610761761665,3.376649208366871
42900,3.44146859832108,3.8170771673321724
43000,3.4948265124112368,3.4658334776759148
43100,3.4985841754823923,4.039349481463432
43200,3.4683851841837168,4.154222123324871
43300,3.5076103936880827,4.4331203028559685
43400,3.4620420169085264,3.505210280418396
43500,3.473962852731347,3.9044561237096786
43600,3.494631603360176,3.9133480191230774
43700,3.5226528737694025,3.6240557208657265
43800,3.4860758259892464,3.3754897117614746
43900,3.454287687316537,3.6128873005509377
44000,3.5090233273804188,3.6336787417531013
44100,3.439055172726512,3.1787590123713017
44200,3.4409798067063093,3.309115320444107
44300,3.4884331319481134,3.4235259145498276
44400,3.497584627941251,3.183603473007679
44500,3.5110287945717573,3.934421166777611
44600,3.485599873587489,3.0625315941870213
44700,3.4211350977420807,3.8589322566986084
44800,3.547428574413061,3.621790334582329
44900,3.4489309582859278,3.8319499418139458
45000,3.4795771446079016,3.725576102733612
45100,3.5235900599509478,3.8783395290374756
45200,3.4837647024542093,3.416079245507717
45300,3.4762808587402105,3.798651024699211
45400,3.4961297679692507,4.1775161027908325
45500,3.485668871551752,3.804295137524605
45600,3.460558544844389,3.0881226994097233
45700,3.4077801927924156,3.7931715697050095
45800,3.480610813945532,3.6103472486138344
45900,3.4954233802855015,4.122607298195362
46000,3.475224543362856,3.779250755906105
46100,3.4895050432533026,3.690457306802273
46200,3.489799613133073,3.5919561982154846
46300,3.4789177663624287,4.42584753036499
46400,3.4292404893785715,3.491702787578106
46500,3.4155665952712297,4.113438725471497
46600,3.4350404925644398,4.2542614787817
46700,3.49424041621387,3.2838720455765724
46800,3.4427643548697233,3.712349757552147
46900,3.432690003886819,3.6689120158553123
47000,3.513312052935362,4.080227725207806
47100,3.413818422704935,3.5220053419470787
47200,3.478784043341875,3.689659982919693
47300,3.463079582899809,3.0805687606334686
47400,3.465416518971324,3.8041702657938004
47500,3.419339418411255,3.327324017882347
47600,3.486869176849723,3.616478107869625
47700,3.4556259773671627,3.713715448975563
47800,3.4865312166512012,4.227641224861145
47900,3.466573918238282,3.5471923649311066
48000,3.487297309562564,3.582022301852703
48100,3.4790579564869404,3.6499541997909546
48200,3.4843932818621397,4.261619076132774
48300,3.482903679832816,4.4134534522891045
48400,3.4794087782502174,3.6948369815945625
48500,3.4318778477609158,3.68562038987875
48600,3.4918874986469746,4.077521935105324
48700,3.388082779943943,3.659110739827156
48800,3.446060948073864,3.987138494849205
48900,3.506372354924679,3.6073636263608932
49000,3.502653067931533,3.623916618525982
49100,3.4381073024123907,3.4681181237101555
49200,3.4575570710003376,3.7971068918704987
49300,3.43032605946064,3.593880608677864
49400,3.4757472537457943,3.3221302181482315
49500,3.4397165700793266,3.413419798016548
49600,3.4645576365292072,3.6351225525140762
49700,3.4917767252773046,3.9915765076875687
49800,3.4842095021158457,3.7555374577641487
49900,3.4588416144251823,3.655393570661545
