Batch,Training Loss,Validation Loss
48200,3.472072983160615,3.826940730214119
48300,3.489019852131605,3.6447660997509956
48400,3.418625960126519,3.867874853312969
48500,3.4038841295987368,3.7003524228930473
48600,3.4810491409152746,3.540796786546707
48700,3.5201334562152624,4.1793641448020935
48800,3.4989033173769712,3.5807542875409126
48900,3.462486658245325,4.053563661873341
49000,3.4742212053388357,4.2695507779717445
49100,3.492484502494335,3.685782700777054
49200,3.4601974580436945,3.299584574997425
49300,3.4477691277861595,3.4049614518880844
49400,3.461865136399865,4.021206460893154
49500,3.450370453298092,3.995480015873909
49600,3.4236070942133665,3.902895897626877
49700,3.4530735928565264,3.973398581147194
49800,3.4531325958669186,3.6098169907927513
49900,3.5027280133217573,4.020976535975933
50000,3.3939037062227726,3.360334001481533
50100,3.4783927090466022,3.902314156293869
50200,3.4939172957092524,3.9842765033245087
50300,3.459927039220929,3.4603220969438553
50400,3.4767094012349844,3.5966026037931442
50500,3.480433726683259,3.218194916844368
50600,3.469529442489147,4.156963303685188
50700,3.4185249507427216,3.5568344593048096
50800,3.523616775870323,3.7723832204937935
50900,3.5155173540115356,3.7108804285526276
51000,3.4159744642674923,3.7675175070762634
51100,3.4653002992272377,3.402846045792103
51200,3.428741166368127,3.5801932588219643
51300,3.5043325666338205,3.6579541116952896
51400,3.463165992870927,3.589974194765091
51500,3.4992361050099134,3.5117435455322266
51600,3.452702248468995,3.8285788893699646
51700,3.4379330407828093,3.4698210284113884
51800,3.455843836069107,3.6272739619016647
51900,3.4303264636546373,3.3169258013367653
52000,3.4668120220303535,3.735477216541767
52100,3.4861562196165323,3.283321801573038
52200,3.4409734457731247,3.6591189354658127
52300,3.4176219422370195,3.560946434736252
52400,3.46419957280159,3.5627635195851326
52500,3.453196382150054,3.263086285442114
52600,3.4598527271300554,3.7252461537718773
52700,3.4442598577588797,4.086692146956921
52800,3.477505201473832,4.236693829298019
52900,3.4446256905794144,3.8701894879341125
53000,3.471080295741558,3.5928423702716827
53100,3.4842894207686186,3.534221686422825
53200,3.4816709496080875,3.81333626806736
53300,3.41811491176486,3.313370756804943
53400,3.4274451825767756,3.582140989601612
53500,3.4613590016961098,3.576188087463379
53600,3.46534102037549,3.9682574942708015
53700,3.419910952448845,3.6049654334783554
53800,3.493267374113202,3.6453359574079514
53900,3.475316133350134,3.6075612530112267
54000,3.4562808740884066,3.873813860118389
54100,3.4735239520668983,3.7789244577288628
54200,3.3971837610006332,4.140183962881565
54300,3.4566181730479,3.6711889132857323
54400,3.45091637596488,3.85587427765131
54500,3.4351932499557734,3.688722662627697
54600,3.447062022984028,4.432622231543064
54700,3.439505346119404,3.2715587690472603
54800,3.4189783558249474,3.5115639865398407
54900,3.4488854333758354,3.483257293701172
55000,3.408106056973338,3.8922827318310738
55100,3.446187388151884,4.067091830074787
55200,3.4141333997249603,3.898593485355377
55300,3.46184247918427,3.1460558250546455
55400,3.4496848061680794,4.09701906144619
55500,3.445471603423357,3.6660338565707207
55600,3.4517770428210497,3.631022833287716
55700,3.501290624961257,3.4953296184539795
55800,3.431973207741976,3.291005901992321
55900,3.5147318989038467,3.5720404982566833
56000,3.5043257642537355,3.8426753878593445
56100,3.440238920971751,3.6222296953201294
56200,3.460260419175029,4.1459644585847855
56300,3.4704838022589684,4.13572333753109
56400,3.4999832417815924,3.728194832801819
56500,3.455196352675557,3.313351534307003
56600,3.4307102411985397,3.736409693956375
56700,3.439773350954056,4.3770670890808105
56800,3.4321937449276447,3.920695446431637
56900,3.465104926377535,3.6388128623366356
57000,3.4515509828925133,4.304442293941975
57100,3.475468762218952,3.4629322215914726
57200,3.4823563918471336,3.8669806346297264
57300,3.404557131230831,3.7325826287269592
57400,3.4507870338857174,3.697105683386326
57500,3.4890187084674835,3.8202326372265816
57600,3.4872361216694117,3.8534819334745407
57700,3.497855519875884,3.88116966933012
57800,3.5271823536604643,4.225537031888962
57900,3.4919026140123606,3.717062883079052
58000,3.4816885963082314,4.305867180228233
58100,3.4946927446871996,4.334962218999863
58200,3.486249905079603,3.2659125328063965
58300,3.457902515307069,4.019988588988781
58400,3.459888096898794,4.148247465491295
58500,3.483579048886895,3.7762676924467087
58600,3.5020469315350056,4.279995448887348
58700,3.4646874982863665,4.870176315307617
58800,3.467699084430933,3.9151206985116005
58900,3.4241860918700695,4.064434133470058
59000,3.4451034609228373,3.755260482430458
59100,3.4682303313165903,4.443562924861908
59200,3.4691142588853836,3.631025068461895
59300,3.4792715050280094,3.2959439046680927
59400,3.47317872941494,3.968953900039196
59500,3.417798599228263,3.7990568950772285
59600,3.4430879428982735,3.979516327381134
59700,3.4624555688351393,4.385923631489277
59800,3.4390010219067335,3.7004217505455017
59900,3.417238948866725,4.095872491598129
60000,3.4779623933136463,3.4367605298757553
60100,3.4493204466998577,3.4994706511497498
60200,3.446702066808939,3.823627792298794
60300,3.440461590886116,3.783777914941311
60400,3.3966614846140146,3.723830319941044
60500,3.45198430493474,4.0338557586073875
60600,3.3786233104765415,3.488076515495777
60700,3.475956615060568,3.7742212414741516
60800,3.4633149933069944,4.0875741839408875
60900,3.427563624456525,3.6332427710294724
61000,3.4698643442243338,4.805894456803799
61100,3.4282392226159573,3.5735714435577393
61200,3.432442259043455,3.5275835171341896
61300,3.4215740673244,3.7931403145194054
61400,3.432466633617878,3.694460391998291
61500,3.4663977306336164,3.390113152563572
61600,3.42593883164227,4.148574396967888
61700,3.4446639511734247,3.417544588446617
61800,3.4742093961685896,3.6702270433306694
61900,3.3638534154742956,4.518485255539417
62000,3.4443756081163883,3.855821415781975
62100,3.45682499371469,4.158306084573269
62200,3.3958746008574963,3.8037289306521416
62300,3.421744555234909,3.6621487140655518
62400,3.4640509262681007,4.60318710654974
62500,3.448493616655469,3.5670235753059387
62600,3.41554107144475,3.6376499384641647
62700,3.467756384983659,3.528813309967518
62800,3.4445784464478493,3.8657405227422714
62900,3.4851901959627867,3.6067674309015274
63000,3.4483023658394814,4.24440760165453
63100,3.4496914725750685,3.9552845805883408
63200,3.406824290752411,3.76454945653677
63300,3.4031749572604895,3.625270649790764
63400,3.4381780978292227,3.7523487582802773
63500,3.4054358676075935,3.498034179210663
63600,3.4541081339120865,3.87922540307045
63700,3.4743695091456175,4.954860210418701
63800,3.44554590806365,3.7160344049334526
63900,3.4980482794344425,3.8331224024295807
64000,3.455423641949892,4.009487591683865
64100,3.4252565409988165,3.7212542071938515
64200,3.4199716337025166,3.6147961392998695
64300,3.4072206020355225,4.05027762055397
64400,3.4969538524746895,4.247568733990192
64500,3.3926247116178274,3.5358714684844017
64600,3.5034631974995136,3.50667055696249
64700,3.4611442405730486,4.162420816719532
64800,3.4203864578157663,3.991365395486355
64900,3.39709834754467,3.7504304572939873
65000,3.449187360703945,4.178989492356777
65100,3.3798717968165874,4.044328182935715
65200,3.453294424340129,3.969614654779434
65300,3.468505682423711,3.2277776673436165
65400,3.4284274186939,4.237145334482193
65500,3.4045124165713787,3.24764933437109
65600,3.456970190629363,3.4923651441931725
65700,3.399449896067381,3.4753962233662605
65800,3.4366583172231913,4.192863143980503
65900,3.4720272086560726,4.438851773738861
66000,3.401603514328599,3.5955825820565224
66100,3.435880234465003,3.871402330696583
66200,3.4500630982220173,3.976064994931221
66300,3.4415603298693895,3.5974732786417007
66400,3.443072473630309,3.3883194997906685
66500,3.4406045600771904,3.968821242451668
66600,3.40391019359231,3.5819586366415024
66700,3.466077582910657,3.6047303304076195
66800,3.3981159068644047,3.9102308079600334
66900,3.4462108220905066,3.3906178548932076
67000,3.479049874469638,3.93306627869606
67100,3.424087630584836,3.557753637433052
67200,3.4123699497431517,3.7535563856363297
67300,3.4407364390790462,3.709648996591568
67400,3.3813910856842995,3.4370318055152893
67500,3.4476368967443705,3.7824055925011635
67600,3.419187780469656,3.4037408977746964
67700,3.3870165422558784,3.6394644901156425
67800,3.4101075902581215,3.6480947956442833
67900,3.427228983491659,3.4787989780306816
68000,3.440911589190364,4.041353948414326
68100,3.4360137972980738,4.049125388264656
68200,3.4088078141212463,3.658846952021122
68300,3.397044660523534,3.586476109921932
68400,3.411322947591543,3.8702594488859177
68500,3.4486022852361202,3.300547357648611
68600,3.4181369058787823,3.655441477894783
68700,3.453775592148304,3.961578719317913
68800,3.4474163316190243,4.002572037279606
68900,3.452565187588334,3.604937680065632
69000,3.434956219047308,3.3985908702015877
69100,3.4310850873589516,3.533226400613785
69200,3.423828484490514,3.4852732345461845
69300,3.443886909633875,4.50119823217392
69400,3.4234055522829294,3.863872177898884
69500,3.4442535769194365,3.962952122092247
69600,3.4108867179602385,3.1623568199574947
69700,3.4209609422832727,3.665798045694828
69800,3.40035336650908,3.4112150222063065
