Batch,Training Loss,Validation Loss
9600,3.839272540062666,3.5469701513648033
9700,3.803326103836298,3.9931215345859528
9800,3.749915722757578,3.980560377240181
9900,3.8260919265449047,3.5605183988809586
10000,3.7598664984107018,3.711729720234871
10100,3.765389172360301,4.356292486190796
10200,3.8016364816576242,3.721013367176056
10300,3.7612867914140224,3.8017691671848297
10400,3.6967794578522444,3.7786946073174477
10500,3.764966282993555,3.72583594173193
10600,3.7441259063780308,3.42732485383749
10700,3.775513017550111,3.610573746263981
10800,3.7370130736380816,3.837243467569351
10900,3.7157749608159065,4.132630378007889
11000,3.7500811219215393,4.250689037144184
11100,3.7338805459439754,4.269221089780331
11200,3.6773440316319466,3.7502431124448776
11300,3.740952091291547,4.119442999362946
11400,3.7569000460207462,4.029114954173565
11500,3.679391885176301,3.841749355196953
11600,3.7028355728834867,3.875531405210495
11700,3.6823080331087112,4.285257197916508
11800,3.732336835935712,3.9707474783062935
11900,3.6987162958830595,3.625325933098793
12000,3.679031955078244,4.144678562879562
12100,3.658452147617936,3.3924761041998863
12200,3.686441730707884,3.4115440398454666
12300,3.6533086504787207,3.612162172794342
12400,3.691128470003605,3.718832992017269
12500,3.6714588422328234,3.4102781862020493
12600,3.7512025739997625,4.0950313955545425
12700,3.648524859920144,3.839128464460373
12800,3.634049464017153,3.376854993402958
12900,3.6307872273027897,4.159901402890682
13000,3.6734897773712873,3.651995211839676
13100,3.6620077658444643,4.182833507657051
13200,3.689050665125251,3.283916153013706
13300,3.6772750336676836,4.580400995910168
13400,3.6665028538554907,3.8746391981840134
13500,3.595611559227109,3.839982748031616
13600,3.6972651928663254,3.8210950791835785
13700,3.669491482898593,3.924316167831421
13800,3.722684333100915,4.101429022848606
13900,3.6834902577102184,4.079312980175018
14000,3.6989619620144367,4.326145313680172
14100,3.628384839743376,4.278733916580677
14200,3.663850849494338,3.651171661913395
14300,3.65404580719769,3.8437875360250473
14400,3.679967988282442,3.8602491095662117
14500,3.657394003123045,3.612353838980198
14600,3.7325817607343197,4.347419664263725
14700,3.635460965335369,4.277848191559315
14800,3.5774754229933023,3.6638640612363815
14900,3.597264528274536,3.5916174948215485
15000,3.5857375245541334,4.248552918434143
15100,3.667195012792945,4.320750497281551
15200,3.5898803174495697,3.531414605677128
15300,3.620602471753955,4.078760668635368
15400,3.576789865270257,3.9394324272871017
15500,3.624191526323557,4.2312222346663475
15600,3.607401680201292,3.814849853515625
15700,3.583038754761219,3.5745934396982193
15800,3.602962125092745,3.614310510456562
15900,3.6638270672410727,3.4944313764572144
16000,3.6469090934842825,3.826843462884426
16100,3.588544426485896,4.190868176519871
16200,3.6069647260010242,3.7467021867632866
16300,3.621175641193986,4.580410122871399
16400,3.6816895455121994,3.9472055807709694
16500,3.616164157167077,3.7045155093073845
16600,3.607558799907565,3.714226372539997
16700,3.6313175205141306,3.369811251759529
16800,3.536834828555584,4.10670418292284
16900,3.59627003967762,3.316633328795433
17000,3.557251386344433,3.650081641972065
17100,3.652249502018094,3.6655080318450928
17200,3.618791852146387,3.594326302409172
17300,3.5515348240733147,4.358887299895287
17400,3.659353118389845,4.517306014895439
17500,3.6609355211257935,3.5047294199466705
17600,3.575494119897485,3.944416493177414
17700,3.6298462226986885,3.7162550538778305
17800,3.626276046037674,3.7642276287078857
17900,3.56203536875546,3.4935884922742844
18000,3.5720437690615654,3.5508571937680244
18100,3.5855364482849836,3.7354036793112755
18200,3.6148144006729126,3.632677346467972
18300,3.5480587258934975,3.6927717179059982
18400,3.6062279995530844,4.23279095441103
18500,3.6066724099218845,3.7878908589482307
18600,3.5396811049431562,3.318147547543049
18700,3.5805128384381533,3.7156638875603676
18800,3.6111562456935644,4.498618692159653
18900,3.6065112724900246,4.090981371700764
19000,3.5670066867023706,3.5530170425772667
19100,3.6255434844642878,3.3426611870527267
19200,3.5772306099534035,3.636976070702076
19300,3.5506609436124563,4.127246625721455
19400,3.5715856291353703,3.569875843822956
19500,3.5380843859165907,3.4989550709724426
19600,3.5338333174586296,4.230835437774658
19700,3.53482742421329,3.838801123201847
19800,3.5954203233122826,4.2560600861907005
19900,3.5026737209409475,3.696279041469097
20000,3.560966804623604,3.747435323894024
20100,3.5602442361414433,3.917146995663643
20200,3.4844153560698032,4.025500640273094
20300,3.531152956187725,3.8467080518603325
20400,3.574812926352024,3.6399301514029503
20500,3.631149008870125,3.3981695771217346
20600,3.624170819297433,3.4640729799866676
20700,3.5579527523368597,3.6839208006858826
20800,3.589684611186385,4.262236580252647
20900,3.5389773100614548,3.562532402575016
21000,3.5172955468297005,3.700196035206318
21100,3.505169928073883,3.999825417995453
21200,3.581927016377449,4.029041901230812
21300,3.571434961631894,4.051060266792774
21400,3.535442566499114,3.123510181903839
21500,3.575377883389592,3.677522912621498
21600,3.5539204999804497,3.6587241664528847
21700,3.5100194700062275,3.6162184178829193
21800,3.5129390247166157,3.657226078212261
21900,3.563931340351701,4.094258658587933
22000,3.5265425611287355,3.59686478972435
22100,3.5074150320142508,3.3090361580252647
22200,3.5153271537274122,3.1886818632483482
22300,3.5303064323961735,3.6778460815548897
22400,3.5461776312440634,3.6448274925351143
22500,3.5106754302978516,3.8006632030010223
22600,3.560040917247534,4.308894462883472
22700,3.524120131507516,3.4199612587690353
22800,3.535179879516363,3.512393869459629
22900,3.52647802606225,3.5880600288510323
23000,3.574514528736472,3.41343741863966
23100,3.519060581922531,4.155738055706024
23200,3.5400410629808903,3.529314436018467
23300,3.5126803051680326,3.7605175003409386
23400,3.4969236347824335,4.171396493911743
23500,3.5085969865322113,3.650072365999222
23600,3.5634588804095984,3.123324830085039
23700,3.5365228299051523,3.9171649143099785
23800,3.500118512660265,3.7644408270716667
23900,3.5013863779604435,3.7516487017273903
24000,3.567973440513015,4.359770976006985
24100,3.477093046531081,3.658827543258667
24200,3.5116993580013514,4.286736994981766
24300,3.479440424591303,3.928954005241394
24400,3.5117965769022703,3.728862889111042
24500,3.521713525056839,3.8208910822868347
24600,3.574961530044675,3.710600845515728
24700,3.5285785030573606,3.5272037610411644
24800,3.5730635914951563,3.8740893080830574
24900,3.5536209270358086,4.025504365563393
25000,3.538601404055953,3.8532475009560585
25100,3.507262783125043,4.041506908833981
25200,3.5156376250088215,3.487951084971428
25300,3.477301863953471,4.1055744886398315
25400,3.50683780759573,3.4446751698851585
25500,3.5258980616927147,4.426613338291645
25600,3.4833671022206545,3.7652958184480667
25700,3.5273125376552343,3.9318305626511574
25800,3.482099676504731,3.7094897776842117
25900,3.5389089584350586,3.7873438373208046
26000,3.5353535804897547,3.535793349146843
26100,3.4921558909118176,4.081719629466534
26200,3.4932350516319275,3.6312654614448547
26300,3.5284980069845915,3.7585457786917686
26400,3.513306027278304,3.247949592769146
26500,3.4695005398243666,3.127594720572233
26600,3.5256585106253624,3.8768237829208374
26700,3.4886394515633583,3.5739143192768097
26800,3.4882838502526283,3.639416880905628
26900,3.485713269561529,3.836229592561722
27000,3.5665716156363487,3.9484572783112526
27100,3.4978268891572952,3.7660280615091324
27200,3.5197781287133694,3.8854938745498657
27300,3.526813380420208,3.6615553870797157
27400,3.4674021620303392,3.5054049268364906
27500,3.510351138189435,3.677995204925537
27600,3.4642362259328365,3.6916596814990044
27700,3.531163251027465,4.180426634848118
27800,3.5374179240316153,3.747047111392021
27900,3.4923899956047535,4.061687849462032
28000,3.4931379556655884,3.960883654654026
28100,3.5211671888828278,3.569941483438015
28200,3.4944568015635014,4.250043369829655
28300,3.4502904396504164,3.6389071121811867
28400,3.5104840118438005,4.114282019436359
28500,3.435989474877715,3.8904493302106857
28600,3.5418105479329824,4.405324496328831
28700,3.5336590874940157,4.332876764237881
28800,3.514672437682748,3.5409510508179665
28900,3.466518599539995,3.142895270138979
29000,3.478527808561921,3.957275040447712
29100,3.438907366245985,3.656890094280243
29200,3.5148016065359116,4.056459739804268
29300,3.4973596576601267,3.7264739349484444
29400,3.489277020096779,3.804946206510067
29500,3.459017973393202,3.57755608856678
29600,3.4784850738942623,3.9449837058782578
29700,3.4745291098952293,3.842475935816765
29800,3.5245705861598253,3.4898358210921288
29900,3.575655033811927,4.521630071103573
30000,3.5144014414399862,3.5627519339323044
30100,3.528820715844631,3.3620943129062653
30200,3.536665679886937,4.176947623491287
30300,3.4647964630275965,4.260187782347202
30400,3.4884671960026026,3.5346610099077225
30500,3.481959231197834,3.736789934337139
30600,3.4863037429749966,4.167337566614151
30700,3.500964419916272,4.138659276068211
30800,3.541902108117938,3.95476046949625
30900,3.5041234884411097,3.2979679107666016
31000,3.5024627652019262,3.6763805150985718
31100,3.4547332115471363,3.751307465136051
31200,3.4373571015894413,4.010753445327282
31300,3.491690533235669,3.5957983136177063
31400,3.515829809010029,4.594370350241661
31500,3.462153412401676,3.112145010381937
31600,3.4717791564762592,3.751315288245678
31700,3.5727789383381605,4.333736412227154
31800,3.4849504344165325,3.5210881382226944
31900,3.4605223927646875,4.330200254917145
32000,3.488396568223834,3.893824554979801
32100,3.4203356355428696,3.8123148307204247
32200,3.4775929413735867,3.921172618865967
32300,3.5014081727713346,3.3748315647244453
32400,3.4540170431137085,3.694094270467758
32500,3.457238933071494,3.8352224975824356
32600,3.4799452368170023,3.532247245311737
32700,3.4891534093767405,3.5779237374663353
32800,3.462140705436468,3.7128805741667747
32900,3.436629915609956,3.9087583124637604
33000,3.522924527525902,3.84102925658226
33100,3.4464382734149694,3.9778942987322807
33200,3.4460937194526196,3.4259160608053207
33300,3.4842259623110294,3.8422752171754837
33400,3.49280752427876,3.897026665508747
33500,3.4679152965545654,3.745797798037529
33600,3.4931390658020973,3.6900948360562325
33700,3.467240473255515,3.307596407830715
33800,3.49505646713078,3.5311108455061913
33900,3.483735926449299,3.9757195487618446
34000,3.4383405949920416,3.7001626938581467
34100,3.468720106408,3.446430303156376
34200,3.480942729860544,4.497448839247227
34300,3.4750723224133253,3.6754636839032173
34400,3.434120025485754,3.3798182755708694
34500,3.426783226430416,3.827074244618416
34600,3.4709882512688637,3.9075541496276855
34700,3.471257334575057,3.7547457218170166
34800,3.4790141228586435,3.6497441679239273
34900,3.483990339562297,3.380451239645481
35000,3.430380927398801,3.8137634098529816
35100,3.468022983521223,3.4222522005438805
35200,3.4323581121861935,3.7130335345864296
35300,3.5082571245729923,3.6228730529546738
35400,3.5064263548702,3.815639279782772
35500,3.473082097247243,3.7069232761859894
35600,3.448367305099964,3.503861129283905
35700,3.4753285348415375,3.320869766175747
35800,3.446157233789563,3.7145011126995087
35900,3.4998614117503166,3.6703376099467278
36000,3.4545662086457014,3.913373537361622
36100,3.460070686414838,3.52000892162323
36200,3.4735833518207073,4.016171991825104
36300,3.4559085108339787,3.6373547092080116
36400,3.447441454976797,3.185496423393488
36500,3.4481094907969236,3.70332270860672
36600,3.493635818362236,4.021697416901588
36700,3.4247959554195404,3.9446543902158737
36800,3.4665857702493668,3.7063877657055855
36900,3.3936871271580458,3.614911548793316
37000,3.48748392611742,3.7283049151301384
37100,3.4635749757289886,4.181786589324474
37200,3.440083395689726,3.7598610296845436
37300,3.3803570084273815,3.667936809360981
37400,3.4110542722046375,3.709137663245201
37500,3.4506090693175793,3.3743195608258247
37600,3.460580438375473,4.622568860650063
37700,3.45812757126987,3.429305739700794
37800,3.443782936781645,4.363549500703812
37900,3.4667977299541235,3.823617957532406
38000,3.436523899435997,4.158192798495293
38100,3.4299850687384605,3.6956358700990677
38200,3.4881228543817997,3.8007351011037827
38300,3.4810531325638294,4.379878304898739
38400,3.389139538630843,4.596698880195618
38500,3.427796298637986,3.7386158108711243
38600,3.4599604066461325,3.5131456702947617
38700,3.4287839476019144,3.888871669769287
38800,3.4283196218311787,4.299016296863556
38900,3.4857491236180067,3.8832051679491997
39000,3.4539576321840286,3.7369106709957123
39100,3.4022019021213055,3.4346267208456993
39200,3.4513414837419987,4.009948708117008
39300,3.43739877268672,4.247575253248215
39400,3.4673840440809727,3.7840937450528145
39500,3.484488148242235,4.033275358378887
39600,3.4615478944033384,3.1400701589882374
39700,3.413777943700552,3.5955530777573586
39800,3.404811030253768,4.297885335981846
39900,3.448219269514084,3.797779753804207
40000,3.4925763569772243,4.08925574272871
40100,3.48184696957469,3.9686350151896477
40200,3.4550759717822075,4.341280981898308
40300,3.427181363105774,4.007167331874371
40400,3.454249732196331,4.2661260068416595
40500,3.4806926734745502,3.7664897739887238
40600,3.42742426879704,3.6396874114871025
40700,3.460583006963134,3.5528231784701347
40800,3.4260453805327415,3.873683735728264
40900,3.425048081204295,4.27586555480957
41000,3.466831484809518,3.983696773648262
41100,3.4390272852033377,3.9145666360855103
41200,3.452030124142766,4.009469076991081
41300,3.425357300788164,3.9546122774481773
41400,3.427852211520076,4.230046160519123
41500,3.3923321180045605,3.9664145186543465
41600,3.463820952922106,4.319809973239899
41700,3.4089340828359127,4.170431010425091
41800,3.488055631518364,4.294239357113838
41900,3.431258950382471,3.3105913177132607
42000,3.4724721554666758,3.7081650644540787
42100,3.4026723969727755,3.2113386690616608
42200,3.4249706026166677,3.6417383328080177
42300,3.435700299218297,3.8684694468975067
42400,3.406958371400833,3.8065344840288162
42500,3.4255811758339405,4.245573952794075
42600,3.393306143581867,3.344092331826687
42700,3.4787130057811737,3.622150719165802
42800,3.521299857646227,4.412138499319553
42900,3.504456715658307,3.7736305966973305
43000,3.424256658181548,3.708055503666401
43100,3.3904428854584694,4.070369303226471
43200,3.4582652635872364,3.7908166646957397
43300,3.397732723504305,3.49500123411417
43400,3.422631548717618,3.969956524670124
43500,3.413059014827013,4.114472717046738
43600,3.410460574552417,3.7661906704306602
43700,3.3891624491661787,3.4839893877506256
43800,3.4148200526833534,4.154105335474014
43900,3.3953779079020023,3.390658423304558
44000,3.4147926717996597,3.487810455262661
44100,3.4886000901460648,3.804863914847374
44200,3.3849969562143087,4.05859287828207
44300,3.407654946669936,3.669332340359688
44400,3.454453120008111,3.9602169394493103
44500,3.423570519313216,3.634541593492031
44600,3.394810900092125,3.5911142453551292
44700,3.4019706696271896,3.886253833770752
44800,3.4128679428249598,3.756220005452633
44900,3.4081631992012262,4.048213250935078
45000,3.4411846585571766,3.636097051203251
45100,3.4045236632227898,3.679731898009777
45200,3.4051040653139353,3.5071031749248505
45300,3.4367333985865116,3.5012278705835342
45400,3.4134743344038725,3.7756115570664406
45500,3.423674076795578,3.758259601891041
45600,3.519784504547715,3.433920480310917
45700,3.4448058772832155,3.7340176478028297
45800,3.3866144102066755,3.7875423580408096
45900,3.3637998420745134,3.287869356572628
46000,3.4076369386166334,3.673308342695236
46100,3.430793307721615,4.003340490162373
46200,3.4508443512022495,3.533495143055916
46300,3.43983012996614,3.703099973499775
46400,3.466650379821658,4.047383368015289
46500,3.4010388758033514,3.713744767010212
46600,3.402301026508212,3.7810862064361572
46700,3.407497823238373,3.5125070437788963
46800,3.424184339120984,3.6352023482322693
46900,3.46193191036582,3.5132887586951256
47000,3.4179024137556553,3.467399813234806
47100,3.393789952620864,3.5800018906593323
47200,3.438734319061041,3.8432567566633224
47300,3.4365119971334934,3.3950483053922653
47400,3.347512513399124,3.478887304663658
47500,3.425828032195568,3.636103942990303
47600,3.3855440504848957,3.6262672021985054
47700,3.3949595522135496,3.913196809589863
47800,3.412055565044284,3.42023354023695
47900,3.3663478773087263,3.651101551949978
48000,3.4768965113908052,3.727763257920742
48100,3.3853143453598022,4.335414804518223
48200,3.4245851170271635,3.3348889276385307
48300,3.350205359980464,4.016912579536438
48400,3.419965334236622,4.53843679279089
48500,3.3756850603967905,3.996042050421238
48600,3.4588034749031067,3.7238067388534546
48700,3.429508190602064,3.9875099807977676
48800,3.4216147661209106,3.852474093437195
48900,3.391029791906476,3.6107459664344788
49000,3.3593191113322973,4.35958307236433
49100,3.436459058895707,3.8983577489852905
49200,3.3664494939148426,3.2641003653407097
49300,3.4303721003234386,4.4841549172997475
49400,3.369095806032419,3.9989863708615303
49500,3.3918071892112494,3.9027972519397736
49600,3.4569358862936497,3.932892754673958
49700,3.419912025332451,4.35903787612915
49800,3.3893958311527967,3.602907583117485
49900,3.3852329310029745,3.6106855794787407
50000,3.4589179176837206,3.6247242242097855
50100,3.411240976303816,3.6484716460108757
50200,3.3995508830994368,4.179291240870953
50300,3.3766489177942276,3.6307423934340477
50400,3.451081646606326,3.321347013115883
50500,3.386323308572173,4.2893413081765175
50600,3.4087060559540987,3.9377250522375107
50700,3.44593258947134,4.130367077887058
50800,3.386322248727083,3.76455906778574
50900,3.385612014681101,3.73166274279356
51000,3.4204740338027477,3.693997710943222
51100,3.3867672216147184,3.9369123429059982
51200,3.3904520459473133,3.5582976415753365
51300,3.431700734421611,3.988462947309017
51400,3.39408066123724,3.661797307431698
51500,3.4214796610176563,3.4329459443688393
51600,3.4666905757039785,3.5112548992037773
51700,3.391033021733165,3.7320391833782196
51800,3.3933657612651587,3.871418982744217
51900,3.376418149098754,4.024700298905373
52000,3.45396576076746,3.5037032142281532
52100,3.4033763892948627,3.7848584726452827
52200,3.387297362089157,3.8165194541215897
52300,3.328820103779435,4.3639374524354935
52400,3.4158488921821117,3.972797282040119
52500,3.35437729395926,3.710225000977516
52600,3.3862056992948055,3.7248900532722473
52700,3.3612853437662125,3.689655587077141
52800,3.420476734638214,3.6508122086524963
52900,3.411327611654997,3.805576153099537
53000,3.4053691886365414,3.464961312711239
53100,3.3839785903692245,3.5846322774887085
53200,3.4519054908305407,3.719348721206188
53300,3.4121826402843,4.352218918502331
53400,3.4408908896148205,4.064335562288761
53500,3.362578121945262,4.306917041540146
53600,3.3617809023708105,3.500482402741909
53700,3.377933032810688,3.4190253540873528
53800,3.3724624030292034,3.431656062602997
53900,3.4459927417337894,3.725648373365402
54000,3.4072859324514866,3.2093468122184277
54100,3.3920929599553347,4.173104651272297
54200,3.3861593063920736,3.454345166683197
54300,3.428730718791485,3.5469133406877518
54400,3.4178844429552555,3.863298147916794
54500,3.414404798299074,3.5608013719320297
54600,3.391461482271552,3.9728951826691628
54700,3.413539297878742,3.3354778960347176
54800,3.422689735889435,3.6152582988142967
54900,3.4197797756642103,3.9018868654966354
55000,3.4321614652872086,4.0043314173817635
55100,3.3687053490430117,4.233102016150951
55200,3.4389439299702644,3.965364620089531
55300,3.3490954376757145,3.6256634816527367
55400,3.3966836910694838,3.580482341349125
55500,3.3639174290001392,3.859889954328537
55600,3.4549369011074305,3.764224834740162
55700,3.390465496107936,4.062153212726116
55800,3.385476026684046,4.555497244000435
55900,3.362132903188467,3.558390885591507
56000,3.3772539868950844,4.028833918273449
56100,3.395546840503812,4.170075953006744
56200,3.3397014625370502,3.9419878646731377
56300,3.4062916971743107,4.228314869105816
56400,3.3700084406882524,3.5258707404136658
56500,3.401152091100812,3.9920393005013466
56600,3.388724582269788,3.6806603148579597
56700,3.3657647520303726,3.836345337331295
56800,3.39320114441216,3.7268855050206184
56900,3.413618139922619,4.1971683874726295
57000,3.398974010720849,3.7780458107590675
57100,3.3420939818024635,4.369525462388992
57200,3.4239733200520277,3.5502738878130913
57300,3.3232877142727375,3.813120014965534
57400,3.3773131854832172,3.489716574549675
57500,3.36854805983603,3.673320524394512
57600,3.375428505241871,3.8638886064291
57700,3.4384664334356785,3.551538921892643
57800,3.3903148137032986,3.746865764260292
57900,3.3733025547116995,3.698897808790207
58000,3.3426118474453688,3.405162990093231
58100,3.3934084810316563,4.032432325184345
58200,3.4599847346544266,3.746677115559578
58300,3.3411411214619875,3.385339044034481
58400,3.4437243323773146,4.153413400053978
58500,3.357245834544301,3.838842287659645
58600,3.3968481738120317,3.8050751760601997
58700,3.3863108567893505,3.6259620636701584
58800,3.4675487000495195,3.9361480996012688
58900,3.3635487128049135,3.8377809152007103
59000,3.3763945400714874,4.086229018867016
59100,3.3436779025942087,4.0393998473882675
59200,3.3835069481283426,3.868027776479721
59300,3.368433766067028,4.0038275346159935
59400,3.36416950263083,3.857087530195713
59500,3.428117014467716,3.319275788962841
59600,3.3786207381635904,4.565717503428459
59700,3.3784944340586662,3.6647986248135567
59800,3.370351789519191,3.937493748962879
59900,3.4279024694114923,3.495984338223934
60000,3.363018449395895,3.9294373244047165
60100,3.3759598042815924,4.506476856768131
60200,3.4015751015394926,3.9421258866786957
60300,3.3930188473314047,3.769215978682041
60400,3.391205944120884,3.8905073702335358
60500,3.392772153019905,3.6282601580023766
60600,3.3771304562687874,4.117735214531422
60700,3.407619161531329,4.3874964863061905
60800,3.3821068350225687,3.902256190776825
60900,3.35703451000154,3.7279578298330307
61000,3.408680686727166,3.489413931965828
61100,3.3630810119211674,3.78959309309721
61200,3.4344077967107296,3.938397914171219
61300,3.354423811659217,4.233841858804226
61400,3.359404593706131,3.541586361825466
61500,3.3502155672758818,3.6556613072752953
61600,3.3911687675863504,3.573060519993305
61700,3.406559206545353,4.1184984520077705
61800,3.3668628558516502,4.161908775568008
61900,3.3928100652992725,3.351961374282837
62000,3.400372987613082,3.5722560063004494
62100,3.3587724808603525,4.102031327784061
62200,3.3635441437363625,3.5775434225797653
62300,3.3573896661400795,3.827478811144829
62400,3.3937379978597164,3.5181478038430214
62500,3.3823512736707926,3.6655520275235176
62600,3.3633407559245825,3.5973139852285385
62700,3.4016599524766207,3.654795065522194
62800,3.343145964667201,3.8923920691013336
62900,3.3593188244849443,3.6141538992524147
63000,3.3752609323710203,3.4601354226469994
63100,3.3993194475769997,4.163911938667297
63200,3.3571260664612055,3.6527301371097565
63300,3.3963761497288942,4.125628210604191
63400,3.4159240629523993,3.7096408009529114
63500,3.3742318730801344,3.4665223956108093
63600,3.422088159248233,3.544168248772621
63700,3.388994874432683,3.631751947104931
63800,3.417908102273941,3.617255873978138
63900,3.3813575226813555,3.8709768652915955
64000,3.4488207828253508,3.4333068504929543
64100,3.321303991600871,3.4411423839628696
64200,3.4075418021529913,4.077187888324261
64300,3.4116094820201397,4.116389825940132
64400,3.35003693588078,3.854372017085552
64500,3.396761018782854,4.344077929854393
64600,3.368401274085045,3.756352625787258
64700,3.3297349847853184,3.7960579618811607
64800,3.4125322215259075,4.544195495545864
64900,3.4200275503098965,5.196876302361488
65000,3.3280129320919514,4.235228039324284
65100,3.3757477588951588,3.587636984884739
65200,3.3645137939602137,3.6886290088295937
65300,3.3628897089511156,4.066698215901852
65400,3.355820970609784,3.920455500483513
65500,3.390803139656782,3.67441289126873
65600,3.36270497366786,3.9839959517121315
65700,3.368082335218787,3.9683572202920914
65800,3.380672112107277,4.299607835710049
65900,3.3497758712619543,3.516976945102215
66000,3.348821673542261,3.6414605006575584
66100,3.376279402524233,3.562212847173214
66200,3.3835376668721437,3.6231275647878647
66300,3.410401441156864,3.5173576697707176
66400,3.4183046743273735,4.0254982188344
66500,3.3095706570893526,3.638738691806793
66600,3.3732729479670525,3.4777753427624702
66700,3.3940550070255995,4.10239614546299
66800,3.3867325987666845,4.246358014643192
66900,3.3874112777411938,4.276457652449608
67000,3.3413784317672253,3.793216049671173
67100,3.387801878154278,3.3018839731812477
67200,3.3823789227753878,3.5158390551805496
67300,3.354352083057165,3.8824261724948883
67400,3.3712456542998552,3.4462152794003487
67500,3.38105995208025,4.038113951683044
67600,3.422691274434328,3.979705832898617
67700,3.3656244669109583,3.4617356583476067
67800,3.311104429885745,3.960869014263153
67900,3.33426764421165,3.4630008414387703
68000,3.420901058241725,3.9175809174776077
68100,3.3989243786782026,3.5687850415706635
68200,3.3546742647886276,3.9651573449373245
68300,3.3526991438120604,4.00953121483326
68400,3.3647134639322758,3.8217687606811523
68500,3.395506873726845,3.8834842666983604
68600,3.323830634355545,3.877180516719818
68700,3.356932958588004,3.432489335536957
68800,3.296350484713912,4.153821915388107
68900,3.4085872303694487,3.850874602794647
69000,3.3047076798975468,4.078378826379776
69100,3.3816278986632824,3.8602352887392044
69200,3.3456770423799753,3.8012702390551567
69300,3.3564964439719915,4.197814613580704
69400,3.3925872277468443,4.258423633873463
69500,3.34203876927495,3.4652861952781677
69600,3.310461938381195,4.447731003165245
69700,3.4089643973857164,3.4552795067429543
69800,3.3643791880458593,4.412844777107239
69900,3.404343169182539,3.7633000314235687
70000,3.3407695163041353,4.226634725928307
