Batch,Training Loss,Validation Loss
32600,3.508443271741271,3.6354975402355194
32700,3.466506564989686,3.576618619263172
32800,3.483399534597993,3.920539543032646
32900,3.424697121605277,3.3167489618062973
33000,3.461090249940753,3.470127582550049
33100,3.4674070607870817,3.519909791648388
33200,3.5084991548210382,3.940342031419277
33300,3.4518072810024023,3.63818921148777
33400,3.4541226606816053,3.7910714372992516
33500,3.4920480716973543,3.5150250047445297
33600,3.4351324811577797,3.6240695416927338
33700,3.4643591418862343,3.697858229279518
33800,3.4690159130841494,4.5082856342196465
33900,3.459171885624528,4.171656705439091
34000,3.4983747228980064,4.092940092086792
34100,3.4868055805563927,3.9846504479646683
34200,3.4058965388685465,3.592805191874504
34300,3.442665046080947,3.2319742254912853
34400,3.5066892076283693,3.4866954386234283
34500,3.407426506280899,3.4771327301859856
34600,3.4442840069532394,3.800187408924103
34700,3.4379351884126663,3.405393958091736
34800,3.492915030568838,3.666466325521469
34900,3.4454668667167425,3.6212582513689995
35000,3.4840756226330996,3.9856792613863945
35100,3.480033006519079,3.73895276337862
35200,3.3826250545680523,3.3081844076514244
35300,3.4636925254017115,3.4540682658553123
35400,3.430070262402296,3.7693937495350838
35500,3.464159235358238,3.7695707380771637
35600,3.4852861035615206,3.4327520802617073
35700,3.473853349685669,3.2831921428442
35800,3.3835112918168306,3.345522955060005
35900,3.452358156442642,3.353399522602558
36000,3.519489048048854,3.545599989593029
36100,3.4879955537617207,4.149957410991192
36200,3.4360862150788307,3.802860267460346
36300,3.428146071732044,3.9006127044558525
36400,3.4534745793789625,3.392782360315323
36500,3.487986348569393,3.9867306873202324
36600,3.4552454110234976,3.897363059222698
36700,3.436835940927267,3.5837217047810555
36800,3.414938671514392,3.3870839327573776
36900,3.4086684063076973,3.536228835582733
37000,3.4462774619460106,4.1079577431082726
37100,3.417155472561717,3.585297428071499
37200,3.4087141696363688,3.6006511375308037
37300,3.4663939345628023,3.9612220227718353
37400,3.409393949434161,3.7628410011529922
37500,3.4582405406981707,3.392934650182724
37600,3.437529979273677,3.5687195882201195
37700,3.484324475750327,3.7055765464901924
37800,3.4504267256706953,3.862183876335621
37900,3.491100713610649,4.037049077451229
38000,3.456010453402996,3.3626460283994675
38100,3.494577096775174,3.6834098398685455
38200,3.488277666270733,3.693673312664032
38300,3.4490620400756598,3.2324083149433136
38400,3.448018793016672,4.422302320599556
38500,3.5294426195323467,3.5240060836076736
38600,3.4358672443777323,3.7392425164580345
38700,3.4238119311630726,3.9576295763254166
38800,3.4715414252132177,4.0950968861579895
38900,3.4143282994627953,3.967028930783272
39000,3.4115872625261545,4.215639904141426
39100,3.4563543386757374,3.9143772795796394
39200,3.453364247456193,3.756803385913372
39300,3.415701899677515,4.075444787740707
39400,3.448671940714121,3.7859123572707176
39500,3.5364197865128517,3.1445479579269886
39600,3.3940092530101538,3.722955621778965
39700,3.4441491570323706,4.15008258074522
39800,3.445453267544508,3.7601032853126526
39900,3.44997020624578,3.4503627568483353
40000,3.412720547989011,3.409854806959629
40100,3.472684670239687,3.939032480120659
40200,3.452335175126791,4.1608478501439095
40300,3.455438170582056,3.8721444457769394
40400,3.426260868087411,4.136202037334442
40500,3.412284392863512,3.7900984287261963
40600,3.4560368955135345,3.3722426369786263
40700,3.422161089256406,4.380944222211838
40800,3.4134582057595253,3.514578230679035
40900,3.4124828930944204,4.294371120631695
41000,3.3884133994579315,3.6919768899679184
41100,3.426011722534895,3.800235092639923
41200,3.449159562587738,3.1066222488880157
41300,3.40387936681509,3.6954328790307045
41400,3.433993186801672,3.335588686168194
41500,3.395564502105117,3.5575225949287415
41600,3.4340047482401133,4.254782982170582
41700,3.409159569069743,3.5636094212532043
41800,3.47988342307508,3.332597389817238
41900,3.4165986012667418,3.533770926296711
42000,3.435800449922681,3.8598959520459175
42100,3.4196712113916874,3.7626608461141586
42200,3.439587725326419,3.3231862634420395
42300,3.4243513830006123,4.13532767444849
42400,3.504706235602498,4.052340500056744
42500,3.434123143553734,3.947484642267227
42600,3.3892365377396345,3.9133575186133385
42700,3.440830545499921,3.846401125192642
42800,3.408577525988221,3.1267106160521507
42900,3.439674101769924,3.636213541030884
43000,3.457483943551779,4.557134695351124
43100,3.4222220722585917,3.9305710420012474
43200,3.457016386091709,4.266500398516655
43300,3.425873903557658,3.4850481152534485
43400,3.392559276893735,3.4080030769109726
43500,3.4383842311799526,3.975054621696472
43600,3.4043002910912037,4.096503295004368
43700,3.406953275203705,3.515395186841488
43800,3.4358561746776104,3.6473195627331734
43900,3.493198025971651,3.722127042710781
44000,3.4442973881959915,3.497818484902382
44100,3.387794738635421,3.9668653160333633
44200,3.480105984956026,3.315698802471161
44300,3.429288674145937,3.497977592051029
44400,3.417033027857542,4.260751828551292
44500,3.4572549816221,3.3977126702666283
44600,3.43229990452528,4.138239696621895
44700,3.4179271459579468,3.747992590069771
44800,3.4558575227856636,3.839878998696804
44900,3.416120182722807,3.916301093995571
45000,3.417865477502346,3.8861892744898796
45100,3.417208032682538,3.5695359855890274
45200,3.3824152667075396,3.3247757330536842
45300,3.411145504564047,4.293028488755226
45400,3.4755037538707256,3.782729059457779
45500,3.4127118345350027,3.84519312530756
45600,3.413989659398794,3.9994972199201584
45700,3.3717694971710443,3.2709086313843727
45800,3.478981113061309,3.902673125267029
45900,3.39262886159122,4.144625440239906
46000,3.4048264641314745,3.274524323642254
46100,3.3886637184768915,3.8746630772948265
46200,3.3475175499916077,3.672623261809349
46300,3.477027414366603,4.639934077858925
46400,3.401412235572934,3.6870256438851357
46500,3.396930068731308,3.3322355523705482
46600,3.40605029463768,3.221303876489401
46700,3.4854228664189577,3.8082795962691307
46800,3.399288924410939,3.711335025727749
46900,3.403611745685339,3.7638618424534798
47000,3.3547427263110876,3.933081030845642
47100,3.417451050132513,3.5475516319274902
47200,3.4093603529036045,4.232715480029583
47300,3.3938953392207623,3.2364478334784508
47400,3.389336299151182,3.4739718586206436
47500,3.420603970065713,3.5398316010832787
47600,3.4565453249961138,3.725728876888752
47700,3.393331876024604,3.575998470187187
47800,3.3920075464993715,3.7064580246806145
47900,3.3811519630253315,3.657919615507126
48000,3.398529442027211,3.7743626162409782
48100,3.410917753353715,3.727954737842083
48200,3.307899819687009,4.223703742027283
48300,3.4147377591580153,4.279169850051403
48400,3.40303997695446,3.6223752796649933
48500,3.4009853079915047,3.7206725776195526
48600,3.3523460905998945,4.164787717163563
48700,3.3622010834515095,3.4721089527010918
48800,3.42339145578444,4.059883318841457
48900,3.4290125276893377,3.754589296877384
49000,3.380997598171234,3.4933864697813988
49100,3.357530092820525,3.665645457804203
49200,3.399086520075798,3.6400093138217926
49300,3.4106165021657944,3.551865890622139
49400,3.390281595289707,3.50371316075325
49500,3.421423314139247,3.461126573383808
49600,3.4818646237254143,3.91252338886261
49700,3.454440400004387,3.844817988574505
49800,3.3893022499978542,3.532153442502022
49900,3.3723413813859224,3.6235511302948
