Batch,Training Loss,Validation Loss
5300,3.989700688049197,4.630749486386776
5400,4.057016517966986,4.569147415459156
5500,3.960559755563736,4.159025885164738
5600,4.017862059175968,4.251078590750694
5700,4.003577891737223,3.7906626984477043
5800,3.9752899892628193,3.915121555328369
5900,3.9851183481514454,4.913869313895702
6000,3.9692176207900047,4.087310545146465
6100,4.006548427045345,4.055157117545605
6200,3.935409765690565,3.8037774711847305
6300,3.925399862229824,3.961651362478733
6400,3.874868758022785,3.555387407541275
6500,3.9873200841248035,4.126918688416481
6600,3.9616804532706738,3.7065738439559937
6700,3.9039025381207466,4.2822351306676865
6800,3.893617045134306,3.9093900471925735
6900,3.843295093625784,4.154364913702011
7000,3.876285322010517,4.211823083460331
7100,3.9295847043395042,3.8407664000988007
7200,3.9179590679705143,3.415512591600418
7300,3.887437868863344,4.0134961530566216
7400,3.890142571181059,3.6914709955453873
7500,3.848277596756816,3.7468434125185013
7600,3.7953428253531456,3.8942669704556465
7700,3.8088185470551252,3.726973496377468
7800,3.858597759157419,4.460938423871994
7900,3.7900776118040085,4.129678271710873
8000,3.7516365256160498,4.17438518255949
8100,3.7740127071738243,3.8531725481152534
8200,3.788484049960971,3.8732651621103287
8300,3.857914324849844,3.7338757514953613
8400,3.8159424904733896,3.811779096722603
8500,3.745572740212083,4.491645358502865
8600,3.828744323924184,3.9963285997509956
8700,3.76016634516418,3.912750259041786
8800,3.744772044941783,3.9876049757003784
8900,3.7863919604569674,3.951040469110012
9000,3.7801281977444887,4.200696498155594
9100,3.783053604885936,3.876163884997368
9200,3.7760172840207815,3.9630914852023125
9300,3.7289879750460386,3.758488819003105
9400,3.759162351489067,3.7637731060385704
9500,3.7178235091269016,3.695356845855713
9600,3.7515643909573555,4.0731533244252205
9700,3.73471087962389,3.4841004759073257
9800,3.754735190421343,4.035831280052662
9900,3.7406256273388863,4.415216892957687
10000,3.744296407327056,4.265171252191067
10100,3.7565154246985912,3.6147964373230934
10200,3.6889029629528522,4.586782567203045
10300,3.768413633108139,3.767440840601921
10400,3.730253839865327,3.3065907657146454
10500,3.6967675033956766,3.9416007697582245
10600,3.8244904205203056,4.273886866867542
10700,3.6812438312917948,3.8758109137415886
10800,3.779004294425249,3.4494666010141373
10900,3.741865623742342,4.42774698138237
11000,3.666594982147217,3.9520690217614174
11100,3.6724260821938515,3.913600407540798
11200,3.658720925450325,3.8060325384140015
11300,3.6543760504573584,3.5211236029863358
11400,3.730075389146805,4.221913181245327
11500,3.6001923084259033,3.662666007876396
11600,3.6581545379012823,4.473159052431583
11700,3.639616621658206,3.673242963850498
11800,3.6281065605580807,3.5039054602384567
11900,3.651466017588973,4.203210473060608
12000,3.6410762686282396,3.801942840218544
12100,3.651630064472556,3.8079827278852463
12200,3.6397198401391506,3.82524311542511
12300,3.64698850736022,3.688533306121826
12400,3.660605002194643,3.365059122443199
12500,3.6457905806601048,4.146761670708656
12600,3.6294444110244513,3.5902583599090576
12700,3.6070561353117228,3.488140068948269
12800,3.622667646035552,3.5941236466169357
12900,3.6041229404509068,3.4855226799845695
13000,3.707735437899828,3.8365913927555084
13100,3.639993768185377,4.117425195872784
13200,3.614437486976385,3.6875151470303535
13300,3.6333231162279844,3.9168334752321243
13400,3.655034612864256,3.911578692495823
13500,3.611569980159402,4.006834402680397
13600,3.6407841853797436,3.9094727858901024
13700,3.644768986850977,3.877766616642475
13800,3.6259001065045595,3.8520167768001556
13900,3.5717009995132685,3.597366362810135
14000,3.5601674243807793,3.523535281419754
14100,3.609240235760808,4.29732084274292
14200,3.6440383940935135,3.3899416401982307
14300,3.559129247441888,4.349335879087448
14400,3.6516516376286745,3.2815105468034744
14500,3.5768834184855223,3.648132309317589
14600,3.5752337872982025,3.490426354110241
14700,3.5569670256227255,4.550842791795731
14800,3.6398361679166555,3.848688267171383
14900,3.6578868087381124,4.1109273210167885
15000,3.6174488961696625,3.4953534603118896
15100,3.5439737625420094,3.3802667260169983
15200,3.5738933943212032,4.058356173336506
15300,3.6660824231803417,3.550124317407608
15400,3.5650511030107737,4.705282710492611
15500,3.51952819339931,4.363171793520451
15600,3.5876059383153915,3.4017765149474144
15700,3.5775040816515684,4.17183555662632
15800,3.5730521753430367,3.3620787039399147
15900,3.5975875165313482,4.291522651910782
16000,3.5725424624979496,3.3708055689930916
16100,3.5600864589214325,3.490760438144207
16200,3.5768781770020723,4.009956941008568
16300,3.5753258112818003,3.6957991123199463
16400,3.587959907948971,3.750549666583538
16500,3.5137354731559753,3.9002495259046555
16600,3.594242913648486,3.7381208688020706
16700,3.5663295816630125,3.578497990965843
16800,3.5553262270987034,3.7362131476402283
16900,3.5616806522011757,3.688105531036854
17000,3.638645837083459,4.726764596998692
17100,3.541394092142582,4.266401864588261
17200,3.4948806669563055,3.69040060788393
17300,3.5252012070268393,4.494267925620079
17400,3.561947651207447,4.16579857468605
17500,3.557402452453971,3.9698898792266846
17600,3.5342547614127398,3.682318776845932
17700,3.5356272011995316,3.727830797433853
17800,3.592526266351342,3.7049514427781105
17900,3.555365115404129,4.500526525080204
18000,3.584631983190775,3.6941849067807198
18100,3.545196373015642,3.507436439394951
18200,3.5630470141768456,3.905717469751835
18300,3.5226186010986567,3.5411490499973297
18400,3.6051768381148577,3.531631901860237
18500,3.537457564845681,4.053274132311344
18600,3.5418504625558853,3.7454649060964584
18700,3.6089756209403276,4.208522327244282
18800,3.579683616757393,3.537505641579628
18900,3.51570818759501,3.4580443799495697
19000,3.507666490972042,3.440893106162548
19100,3.5293321758508682,3.423519805073738
19200,3.5383090805262327,3.847954422235489
19300,3.5473361667245626,4.223444573581219
19400,3.605985941365361,3.8330528140068054
19500,3.4960573464632034,3.278011064976454
19600,3.438703678548336,3.5253138467669487
19700,3.4778442941606045,4.134082943201065
19800,3.535704631358385,3.9022861048579216
19900,3.5122018307447433,3.488161191344261
20000,3.5374212618917227,3.8336917012929916
20100,3.557618636637926,3.418211378157139
20200,3.526849925518036,3.95202923566103
20300,3.6018908079713583,3.656087853014469
20400,3.5047921892255545,3.9305246993899345
20500,3.5379698369652033,3.439011424779892
20600,3.537156729027629,3.9337755367159843
20700,3.5098377130925655,3.872404806315899
20800,3.4925362784415483,4.180065579712391
20900,3.5095072835683823,3.862142860889435
21000,3.515450758859515,3.7655549496412277
21100,3.5152713879942894,4.085058569908142
21200,3.558887392282486,3.67947056889534
21300,3.5633053574711084,3.6304130032658577
21400,3.4538110699504614,3.8066760450601578
21500,3.488126577809453,4.262522980570793
21600,3.5461503602564335,3.4908995777368546
21700,3.4894510116428137,3.968946486711502
21800,3.511886777356267,3.622562550008297
21900,3.4905295725911856,4.152691438794136
22000,3.497171049937606,3.637579306960106
22100,3.518398005515337,3.4454045817255974
22200,3.4769302308559418,3.6684830486774445
22300,3.485260648652911,4.593392498791218
22400,3.506151480600238,3.3506640046834946
22500,3.4912029802799225,3.37611798197031
22600,3.4838699735701084,3.3676890283823013
22700,3.482052618637681,3.6810727044939995
22800,3.486848447471857,3.944227918982506
22900,3.46987184882164,4.129880666732788
23000,3.4710992760956287,3.567998930811882
23100,3.5177297424525023,3.312843255698681
23200,3.5150947887450457,3.443562351167202
23300,3.4902944546192884,3.8644401356577873
23400,3.5275211725383997,3.193044401705265
23500,3.5092781092971563,3.720410540699959
23600,3.5334072429686785,3.89283899217844
23700,3.504065280780196,3.9162827655673027
23800,3.4776625856757164,3.7402309104800224
23900,3.463536100462079,3.9647790417075157
24000,3.547313252463937,3.9453452453017235
24100,3.488068988546729,3.5344526171684265
24200,3.5053118504583836,4.470577873289585
24300,3.5170081052929163,3.5610204190015793
24400,3.483033299446106,3.671165704727173
24500,3.5425401385873556,3.606889732182026
24600,3.4408824890851974,3.7254877388477325
24700,3.4582929462194443,3.7786199524998665
24800,3.4795906729996204,3.7071647495031357
24900,3.4627824500203133,3.870793990790844
25000,3.4798430781811476,3.53142824023962
25100,3.4634834211319685,3.6346419155597687
25200,3.531245334073901,3.1840727478265762
25300,3.4834234602749348,3.9594683796167374
25400,3.487131679430604,3.9789965748786926
25500,3.4641859903931618,3.7257198616862297
25600,3.4253162257373333,3.694586530327797
25700,3.4713529776781797,3.8278479129076004
25800,3.453348580747843,3.914244584739208
25900,3.5206817127764225,3.8833124563097954
26000,3.4534230437129736,3.442251682281494
26100,3.4632220324128866,3.4740102291107178
26200,3.449033873155713,4.060464054346085
26300,3.484136328101158,3.4904834628105164
26400,3.5114744789898396,3.610285446047783
26500,3.5538377184420824,3.9075735583901405
26600,3.4489231016486883,3.794059567153454
26700,3.486694697290659,3.576829917728901
26800,3.4670349787920713,3.4307337552309036
26900,3.475380949676037,3.4165285527706146
27000,3.4720534905791283,3.794400803744793
27100,3.4435973558574915,3.7414271011948586
27200,3.474565016105771,3.70050597935915
27300,3.4088940173387527,3.812721259891987
27400,3.455376226454973,4.149121828377247
27500,3.4397322330623865,4.349506460130215
27600,3.500327382236719,3.7486566230654716
27700,3.441222695633769,3.5367581993341446
27800,3.4541793931275606,3.909398168325424
27900,3.4337233416736126,3.511280231177807
28000,3.5042688604444265,4.017909467220306
28100,3.402748564258218,3.817334771156311
28200,3.4193648360669613,3.5237473621964455
28300,3.475771212950349,3.7155524268746376
28400,3.466500921174884,3.13340675085783
28500,3.4324201457202435,3.700280040502548
28600,3.450784621760249,4.341362901031971
28700,3.394844088703394,3.6118411272764206
28800,3.4195876214653254,3.73423770070076
28900,3.3865382820367813,3.560532331466675
29000,3.4476543981581926,3.794853240251541
29100,3.4650968834757805,3.831869587302208
29200,3.4364886693656445,3.626149855554104
29300,3.4165847674012184,3.701217547059059
29400,3.507355699315667,4.164072461426258
29500,3.465527232736349,3.769945614039898
29600,3.4780285619199276,4.0452102199196815
29700,3.4370441306382418,3.7444788590073586
29800,3.426944486796856,4.07357320189476
29900,3.4587710574269295,4.550838731229305
30000,3.427311133593321,3.336581699550152
30100,3.505976988002658,3.8358790427446365
30200,3.4686950463801622,4.389440007507801
30300,3.467327255755663,3.312370479106903
30400,3.4090616777539253,3.4752097725868225
30500,3.477608323097229,3.7424224242568016
30600,3.4015430007129908,3.8949714601039886
30700,3.455958817154169,3.690500557422638
30800,3.4334651697427034,3.7132014334201813
30900,3.407390734180808,4.303355924785137
31000,3.4088166784495115,3.7683719769120216
31100,3.4815554413944483,4.266524910926819
31200,3.385430444031954,3.537960797548294
31300,3.4694832246750593,3.3259518444538116
31400,3.47631667368114,3.655196912586689
31500,3.441498816013336,3.331474866718054
31600,3.462737513706088,3.5221007466316223
31700,3.365649227052927,3.6669504269957542
31800,3.471445742994547,3.475073352456093
31900,3.4368097130209208,3.524438478052616
32000,3.477619919925928,3.899143785238266
32100,3.3930533081293106,3.882676102221012
32200,3.4725726675242186,4.68695268034935
32300,3.406128464266658,3.80105409771204
32400,3.4585263431072235,3.4657294675707817
32500,3.4426352083683014,3.6049990355968475
32600,3.4443565905094147,4.113430120050907
32700,3.384123357012868,3.599216006696224
32800,3.444206917658448,4.01824776083231
32900,3.4722759798169136,3.5733526572585106
33000,3.4123825524002314,3.80380816757679
33100,3.450011568143964,3.322410397231579
33200,3.4481546320021152,3.403855636715889
33300,3.411163479089737,3.65288108587265
33400,3.3969920240342617,3.664611205458641
33500,3.4639650490134954,4.065021649003029
33600,3.3672625739127398,3.77915445715189
33700,3.4320044312626123,3.7708016112446785
33800,3.4608812071383,4.371206387877464
33900,3.4123679138720036,3.987128436565399
34000,3.5135792065411806,3.996726982295513
34100,3.4295586179941893,3.3466229028999805
34200,3.3763819374144077,3.865649998188019
34300,3.418078374117613,4.196161702275276
34400,3.40858600102365,4.304733499884605
34500,3.329114504158497,3.830961473286152
34600,3.4425008967518806,4.305658079683781
34700,3.490185296162963,4.130736887454987
34800,3.431736584752798,3.726339377462864
34900,3.425809323787689,3.658597283065319
35000,3.4132754988968372,3.883972354233265
35100,3.4132857136428356,3.9667487144470215
35200,3.3894511088728905,3.611677922308445
35300,3.4328979309648275,3.6016766354441643
35400,3.4526807703077793,3.9204568043351173
35500,3.3839607313275337,3.491472788155079
35600,3.4019103944301605,4.050221331417561
35700,3.4293962363153696,3.6214325577020645
35800,3.452368540689349,3.9626743271946907
35900,3.42071914114058,3.8118229061365128
36000,3.4063357692211866,3.8508422300219536
36100,3.3866594284772873,3.9872368052601814
36200,3.3929656986147165,4.404268525540829
36300,3.388853967189789,4.0032003074884415
36400,3.435902511700988,3.7198442220687866
36500,3.4092097114771605,3.826814703643322
36600,3.47602366656065,3.7418953329324722
36700,3.457730835303664,3.317634165287018
36800,3.4272453542798758,3.862859085202217
36900,3.3884509205818176,3.6936042085289955
37000,3.4214229341596365,4.049398936331272
37100,3.361445924267173,3.805094435811043
37200,3.4005072489380836,3.651806525886059
37300,3.4208368584513664,3.522385284304619
37400,3.411210536956787,4.0281942486763
37500,3.396450525149703,3.957819938659668
37600,3.446550713852048,3.711572512984276
37700,3.375259643420577,3.7430724129080772
37800,3.425178423523903,3.9184370264410973
37900,3.4349099043756723,4.5224543288350105
38000,3.4776468612253666,3.6110612377524376
38100,3.4103276804089546,4.024145603179932
38200,3.41994171962142,4.184545353055
38300,3.370275689288974,3.618239015340805
38400,3.4043159801512957,3.627414219081402
38500,3.383759079501033,3.581967018544674
38600,3.4448298513889313,3.7512775138020515
38700,3.3758897315710783,3.3085981756448746
38800,3.3872956931591034,3.6992498114705086
38900,3.4118521604686975,3.6753110215067863
39000,3.457660088315606,3.548360988497734
39100,3.3916814532130957,3.634319454431534
39200,3.3648514300584793,3.388822078704834
39300,3.4155961982905865,3.9288579300045967
39400,3.382326662540436,3.7056581303477287
39500,3.3599045891314745,3.7237274646759033
39600,3.414009530097246,3.9258620142936707
39700,3.442238222807646,3.588714823126793
39800,3.391390336677432,3.458261303603649
39900,3.4114756248891354,4.131570495665073
40000,3.402379533275962,3.8670354709029198
40100,3.383196769282222,3.7289447337388992
40200,3.4184097945690155,4.083447977900505
40300,3.415471898391843,3.631344810128212
40400,3.410486325621605,4.2013635858893394
40500,3.382273528724909,3.676659017801285
40600,3.3459823932498693,3.451642245054245
40700,3.448690339922905,4.13140844553709
40800,3.393792672082782,3.7756672129034996
40900,3.381000481545925,4.82154343277216
41000,3.3901345022022724,4.34780839830637
41100,3.397728046402335,3.695613518357277
41200,3.390023149549961,3.6846066266298294
41300,3.3270565271377563,4.097076579928398
41400,3.431208433583379,3.9966507256031036
41500,3.39785766787827,3.3779508247971535
41600,3.347525028511882,4.085180088877678
41700,3.410075953230262,3.835982419550419
41800,3.342846941202879,3.758367784321308
41900,3.4078416526317596,3.6316874995827675
42000,3.381688676774502,3.736681379377842
42100,3.382908061146736,4.402560777962208
42200,3.3517082780599594,3.800060786306858
42300,3.3960034735500813,3.783504255115986
42400,3.400140054523945,3.786250688135624
42500,3.3721820805221796,4.404852241277695
42600,3.4212262220680714,3.376840129494667
42700,3.4313992355018854,3.9991432800889015
42800,3.378963166847825,3.556051179766655
42900,3.351896656677127,4.323866330087185
43000,3.4057795237749815,3.7251287698745728
43100,3.4007255285978317,4.037132263183594
43200,3.343325302004814,3.353944271802902
43300,3.4034574553370476,4.390868358314037
43400,3.3807669188827276,3.728475570678711
43500,3.3937404174357653,4.542364329099655
43600,3.379379650577903,3.562459349632263
43700,3.4158101603388786,4.077015556395054
43800,3.3700310550630093,3.3559754490852356
43900,3.370830539613962,3.4577013552188873
44000,3.41092985868454,3.5120169073343277
44100,3.41117350012064,3.678228035569191
44200,3.3508813362568617,3.6497801169753075
44300,3.3692786786705256,3.5908810049295425
44400,3.3432501573115587,3.475886285305023
44500,3.387297922745347,3.5694916918873787
44600,3.3721935283392668,3.4404977783560753
44700,3.313665434718132,4.316150136291981
44800,3.384810358285904,3.6057253554463387
44900,3.4129434637725353,3.5295404866337776
45000,3.3428942784667015,3.483443446457386
45100,3.4122694488614798,3.945774845778942
45200,3.3967373445630074,3.602021001279354
45300,3.387420492246747,4.222744666039944
45400,3.417888669297099,3.66966400295496
45500,3.342060800641775,3.6015768721699715
45600,3.3992297537624836,3.7172117084264755
45700,3.3036328330636024,3.3802762627601624
45800,3.3605938237160444,3.7912724912166595
45900,3.378194473683834,3.4740617498755455
46000,3.376736342906952,3.558877222239971
46100,3.4050732105970383,4.234143495559692
46200,3.424247432500124,3.4108271822333336
46300,3.3809171691536903,4.140017330646515
46400,3.355258520692587,3.863750956952572
46500,3.3927709702402353,3.628964088857174
46600,3.3976449761539698,3.8239869102835655
46700,3.331815568730235,3.537985384464264
46800,3.35153765976429,3.5999323055148125
46900,3.339081386104226,3.7697531655430794
47000,3.4179178178310394,3.755910024046898
47100,3.4326209481805563,3.3734116703271866
47200,3.4102290477603674,3.549824506044388
47300,3.348807955160737,3.854215554893017
47400,3.415806485339999,3.8984671980142593
47500,3.3467095345258713,4.080677442252636
47600,3.3527121003717184,3.9947834238409996
47700,3.3591292202472687,3.241260163486004
47800,3.4102943297475576,3.595667816698551
47900,3.3445589281618595,3.1716912984848022
48000,3.367230612784624,3.9017078652977943
48100,3.3902681414037943,4.038773141801357
48200,3.4013324826955795,4.072765484452248
48300,3.3091498874127865,3.7477102503180504
48400,3.36289463378489,3.5870245844125748
48500,3.38705300539732,3.761904016137123
48600,3.3946672156453133,4.110439606010914
48700,3.445010334253311,4.18874092400074
48800,3.33034192211926,3.650793433189392
48900,3.352299477905035,3.964659720659256
49000,3.3584328684955835,3.7003152444958687
49100,3.3498905561864376,3.3185693621635437
49200,3.3431495912373066,3.941982723772526
49300,3.3700569849461317,3.7994616851210594
49400,3.343893216922879,3.519621193408966
49500,3.3885270804166794,3.685934990644455
49600,3.3581677712500095,3.9938970282673836
49700,3.420048799365759,4.01781864464283
49800,3.360647613182664,3.8981879502534866
49900,3.3918861616402864,4.03718251734972
