Batch,Training Loss,Validation Loss
51700,3.363271839916706,3.7102120742201805
51800,3.3640342820435762,4.259304143488407
51900,3.3357211146503687,4.605799503624439
52000,3.358945056796074,3.3267992734909058
52100,3.3904935475438833,3.332250267267227
52200,3.3759042732417583,3.6106467619538307
52300,3.3189370203763247,3.2674093544483185
52400,3.3690787255764008,3.4250693768262863
52500,3.412347825244069,3.454098217189312
52600,3.3791202008724213,4.150040335953236
52700,3.4139087069779634,3.697720170021057
52800,3.3909191004931927,3.966369740664959
52900,3.3938583843410015,3.742385357618332
53000,3.4264268465340137,3.5099634155631065
53100,3.3493594340980053,3.846459537744522
53200,3.3605097848922014,3.712921179831028
53300,3.342460433021188,3.659280128777027
53400,3.3289473466575146,3.5609129071235657
53500,3.3882694747298956,3.821977451443672
53600,3.378502953797579,4.03523176908493
53700,3.382648080587387,3.693663440644741
53800,3.354066053405404,3.9353493228554726
53900,3.3769917469471693,3.8014354184269905
54000,3.348620990291238,3.550466187298298
54100,3.3790483959019184,4.122802279889584
54200,3.3530339431017637,4.017442129552364
54300,3.4140160977840424,3.9567117020487785
54400,3.4190685003995895,4.379085600376129
54500,3.3422459587454796,4.052396044135094
54600,3.4073130786418915,3.5708750784397125
54700,3.3805295675992966,3.5810648277401924
54800,3.377949245274067,3.0864531360566616
54900,3.353007534518838,3.373858444392681
55000,3.358835047110915,4.039357602596283
55100,3.380392260849476,3.7888895720243454
55200,3.3740084636956453,5.093138441443443
55300,3.3217157665640116,3.442430719733238
55400,3.334869245067239,3.597331903874874
55500,3.328348457813263,3.819255195558071
55600,3.3990613520145416,3.9106426388025284
55700,3.3824309669435024,3.5501613095402718
55800,3.3451312948018312,3.859165571630001
55900,3.3503480944782495,4.145078435540199
56000,3.32928429543972,3.4553007408976555
56100,3.312862506136298,3.836536295711994
56200,3.3686764743179083,3.449496775865555
56300,3.420698283240199,3.9157376810908318
56400,3.3711792323738337,3.749532289803028
56500,3.2827077507972717,3.7720050662755966
56600,3.37485596165061,4.267622157931328
56700,3.363159194588661,3.938906081020832
56800,3.3213002290576696,3.7142150849103928
56900,3.340927865356207,3.8126004487276077
57000,3.377594079822302,3.51577028632164
57100,3.3874647710472345,3.2854043319821358
57200,3.365965398028493,3.7311268597841263
57300,3.3701478634029627,3.836360052227974
57400,3.3992566894739866,3.4415343403816223
57500,3.358584502711892,3.6260558664798737
57600,3.444820074364543,4.477867819368839
57700,3.378631630912423,4.010313376784325
57800,3.352637555450201,3.4074829518795013
57900,3.372058307752013,3.7593793123960495
58000,3.3876592367887497,3.51358599960804
58100,3.365691676735878,3.4963131323456764
58200,3.352838171645999,3.236013688147068
58300,3.384206362068653,3.9241963624954224
58400,3.3683961927890778,4.284497424960136
58500,3.369330421090126,3.8290298730134964
58600,3.2894251868128777,3.6400431022047997
58700,3.372139861807227,3.9860930293798447
58800,3.407633015885949,4.746451415121555
58900,3.3052949029952288,4.145632795989513
59000,3.360010225325823,4.157194830477238
59100,3.394647227600217,3.7291469797492027
59200,3.3319191318005323,3.789188303053379
59300,3.406490845605731,3.647378496825695
59400,3.3425241857767105,3.3257294446229935
59500,3.3895895704627037,3.987877406179905
59600,3.3616538736969233,4.234648570418358
59700,3.3776280265301466,4.219982288777828
59800,3.298986418172717,3.4370002523064613
59900,3.350044071674347,3.30938670784235
60000,3.345598377287388,3.736734129488468
60100,3.3372181188315153,4.15169321000576
60200,3.3414035737514496,3.559633679687977
60300,3.3389098942279816,3.5758372768759727
60400,3.3234923016279936,3.6916234716773033
60500,3.309680487960577,3.6670883744955063
60600,3.3480571769177914,3.789784498512745
60700,3.351491553708911,3.7169189751148224
60800,3.35438291169703,3.479463644325733
60900,3.3593954369425774,4.228125996887684
61000,3.322349390015006,4.430992938578129
61100,3.382325815036893,3.852366767823696
61200,3.3492118306457996,3.875584229826927
61300,3.35117563046515,3.6407413706183434
61400,3.3187757562845945,3.108007777482271
61500,3.2844844292849302,3.79324808716774
61600,3.2916490510106087,3.7611819431185722
61700,3.3533754982054234,4.2261239141225815
61800,3.3972739055752754,3.6647912114858627
61900,3.3287955187261105,3.8717588782310486
62000,3.408447762951255,3.7371959537267685
62100,3.3893211372196674,4.515772610902786
62200,3.320521367713809,3.835858330130577
62300,3.3341200444847345,3.4649652242660522
62400,3.3157639037817717,3.865458518266678
62500,3.375671962276101,3.6082926020026207
62600,3.317036673426628,3.350038528442383
62700,3.3257079645991325,4.04001522809267
62800,3.349266840144992,4.623519256711006
62900,3.3963967878371477,3.832017667591572
63000,3.3340127114206553,3.515097089111805
63100,3.2834686748683453,3.4917407482862473
63200,3.3581644874066114,3.752269260585308
63300,3.325330326333642,3.9232444763183594
63400,3.358416011556983,3.6163557693362236
63500,3.378504602238536,3.9329836517572403
63600,3.3481953609734774,3.521931730210781
63700,3.3401531632989645,3.849375657737255
63800,3.349772723391652,4.009056389331818
63900,3.3275229912251234,3.717445582151413
64000,3.338753577321768,3.8742071762681007
64100,3.3690616507083178,3.463784195482731
64200,3.329818658530712,4.14947260171175
64300,3.3095318228006363,3.611845523118973
64400,3.331933544948697,3.9607876911759377
64500,3.281259413808584,4.106821417808533
64600,3.3701500184834003,4.355461783707142
64700,3.3071527648717165,3.255454245954752
64800,3.336898922920227,3.571816310286522
64900,3.3038217071443796,3.6203425377607346
65000,3.298199964687228,3.9589043334126472
65100,3.344416471198201,3.935667537152767
65200,3.395084338262677,4.194749742746353
65300,3.3175194077193737,3.9227059856057167
65400,3.2991334218531847,3.5332152619957924
65500,3.3322200924158096,3.747636564075947
65600,3.360140737146139,3.184232786297798
65700,3.3156295344233513,3.388808034360409
65800,3.271026860922575,3.79489503800869
65900,3.325994709506631,4.078960306942463
66000,3.3607465252280235,3.720509894192219
66100,3.311577383428812,3.694225773215294
66200,3.3117835763841867,3.640492632985115
66300,3.3261002115905285,3.7504079937934875
66400,3.347666345536709,3.974635899066925
66500,3.3170711789280176,3.719489686191082
66600,3.2958156503736973,4.123906306922436
66700,3.33078121393919,3.6578814312815666
66800,3.301088659092784,3.529149778187275
66900,3.3163565807044506,3.632403090596199
67000,3.3000290654599667,3.8166803121566772
67100,3.364366691559553,4.065549150109291
67200,3.281397907063365,3.7560251727700233
67300,3.3386860601603985,3.5006850585341454
67400,3.3187835086137056,3.896644189953804
67500,3.347527088597417,3.4540393948554993
67600,3.316873924806714,4.132940135896206
67700,3.2608191203325987,3.5891828313469887
67800,3.3229175582528114,3.5898517817258835
67900,3.2735133413225412,3.9692367613315582
68000,3.354972094297409,3.927527330815792
68100,3.3629920296370983,3.56013897806406
68200,3.3050608299672604,3.560045436024666
68300,3.2748909816145897,3.8198311999440193
68400,3.3041477035731077,3.52010291069746
68500,3.330131335183978,3.7435172125697136
68600,3.3619383927434683,3.7621961534023285
68700,3.229778341948986,3.8894113525748253
68800,3.352643484249711,3.8454725593328476
68900,3.305575827136636,3.8962696492671967
69000,3.2801720462739468,3.64482868462801
69100,3.3494372945278883,3.829231970012188
69200,3.311158148571849,3.8676606863737106
69300,3.304477049037814,4.135674349963665
69400,3.263336220756173,3.6863016709685326
69500,3.3636550940573215,3.85586641728878
69600,3.3343413956463337,4.705014750361443
69700,3.301492776721716,4.047444351017475
69800,3.333275819197297,3.9839517325162888
