Batch,Training Loss,Validation Loss
12700,3.628579529002309,3.523620590567589
12800,3.6280090417712927,3.886730968952179
12900,3.6007547602057457,3.43621164560318
13000,3.6479676235467196,3.4957199171185493
13100,3.5934353936463594,3.410884328186512
13200,3.612372811883688,3.789118155837059
13300,3.6110598295927048,3.6113543063402176
13400,3.6399635188281536,3.6691074445843697
13500,3.6268687583506107,4.074300788342953
13600,3.607408283278346,3.1628140434622765
13700,3.6664699520915747,4.050302021205425
13800,3.6453632451593876,3.391948752105236
13900,3.6452337466180325,3.7862031906843185
14000,3.5851823166012764,3.1613295525312424
14100,3.586076518520713,3.430335186421871
14200,3.597426436841488,4.186049327254295
14300,3.625203961506486,3.435925580561161
14400,3.6757928524166346,3.647616133093834
14500,3.590630616992712,3.5255252942442894
14600,3.62566183693707,4.166762679815292
14700,3.59222699329257,3.787923865020275
14800,3.6327766682952642,4.30039219558239
14900,3.6174799725413322,3.601698689162731
15000,3.633991628885269,3.2344215735793114
15100,3.617059513926506,3.4179039299488068
15200,3.6986690927296877,4.015331566333771
15300,3.592580024152994,3.7108390778303146
15400,3.6235111113637686,3.5204214975237846
15500,3.5574140399694443,3.719903975725174
15600,3.635841727256775,3.455033041536808
15700,3.6332173347473145,3.3265047520399094
15800,3.6065629441291094,4.1502900049090385
15900,3.600798962637782,4.722814857959747
16000,3.546634931117296,3.329494781792164
16100,3.5591999273747206,2.958906013518572
16200,3.6406278554350138,3.694148473441601
16300,3.670223355293274,3.2208773121237755
16400,3.6685585137456656,3.729790188372135
16500,3.6191001627594233,3.518281579017639
16600,3.6648512929677963,3.7771734967827797
16700,3.638356862589717,3.4872716292738914
16800,3.641818080097437,3.75475250184536
16900,3.5869615226984024,3.3716649934649467
17000,3.6273595727980137,4.140992499887943
17100,3.631096474826336,3.8385171443223953
17200,3.618565598502755,4.1467588394880295
17300,3.6447109393775463,3.8324132934212685
17400,3.6263560615479946,3.3795714005827904
17500,3.638500239700079,3.2716236263513565
17600,3.5566183030605316,3.464384190738201
17700,3.585952853783965,3.4176987409591675
17800,3.6510915402323008,3.7445952743291855
17900,3.639138553291559,3.3958150818943977
18000,3.58549115434289,3.892584703862667
18100,3.6174632348120213,3.154420293867588
18200,3.57706736959517,3.370654918253422
18300,3.5999641492962837,3.8608717173337936
18400,3.6219038162380457,3.748384080827236
18500,3.628519646823406,3.9579322189092636
18600,3.621967412531376,3.5045694187283516
18700,3.5620034132152796,3.2342075556516647
18800,3.687656443566084,3.976672515273094
18900,3.6385337747633457,3.970145881175995
19000,3.602205527946353,4.387416914105415
19100,3.6217783708125353,3.7046197801828384
19200,3.6034957636147738,3.319428414106369
19300,3.5850722528994083,3.8717472180724144
19400,3.6039162036031485,4.32533971965313
19500,3.5882516875863075,3.8202322646975517
19600,3.6543885320425034,3.348564952611923
19700,3.5465842317789793,3.576289936900139
19800,3.5516730826348066,4.338946118950844
19900,3.649350583553314,3.9767857268452644
20000,3.6104045137763023,3.4675324335694313
20100,3.630230952054262,3.5697943344712257
20200,3.6354264244437218,3.754252977669239
20300,3.675141891464591,3.9592142030596733
20400,3.57977456972003,3.8383373245596886
20500,3.5962124317884445,3.668106757104397
20600,3.574914736673236,4.0758248418569565
20700,3.621394271031022,3.5121261328458786
20800,3.5676759257912636,3.534541577100754
20900,3.652053564786911,3.2718921080231667
21000,3.607716416940093,3.694108873605728
21100,3.5374181289225817,3.7653934583067894
21200,3.6125463377684355,4.138339199125767
21300,3.558497266843915,3.8266073539853096
21400,3.621340949088335,3.6038732901215553
21500,3.621528906747699,3.350692391395569
21600,3.6197060868144035,3.745817542076111
21700,3.578525058925152,3.2584016770124435
21800,3.63392118178308,3.646754138171673
21900,3.5467645321041346,3.8922476395964622
22000,3.602009477093816,3.731972500681877
22100,3.562520019710064,3.905835896730423
22200,3.5066588800400496,3.1938643380999565
22300,3.6736235097050667,3.5679658874869347
22400,3.6228048633784056,3.5840963572263718
22500,3.5562106911092997,3.830070085823536
22600,3.631012810394168,4.371322803199291
22700,3.5910058468580246,3.6271297559142113
22800,3.6031748838722706,3.744639679789543
22900,3.5988340117037296,3.2764601334929466
23000,3.6069628093391657,3.295300528407097
23100,3.611491782590747,3.6792998388409615
23200,3.644431797787547,3.60081497579813
23300,3.6149101927876472,3.6454662680625916
23400,3.6003950890153646,3.796909898519516
23500,3.586724141612649,3.3706434071063995
23600,3.604872541502118,3.4857920929789543
23700,3.6106097996234894,3.548012338578701
23800,3.6629221737384796,3.850831538438797
23900,3.6436556056141853,3.855295591056347
24000,3.582517893984914,3.747679740190506
24100,3.5645946245640516,3.2763296738266945
24200,3.6433295272290707,3.25115192681551
24300,3.605355281382799,3.6148303002119064
24400,3.599623480811715,3.5579070448875427
24500,3.5551832877099514,3.512931168079376
24600,3.6472096480429173,3.634708672761917
24700,3.539295546710491,3.418312966823578
24800,3.5444485004991293,3.6697952449321747
24900,3.6023235004395247,3.397127576172352
25000,3.6383846066892147,3.8788120076060295
25100,3.607878902927041,3.44887338578701
25200,3.635723380371928,3.9618652686476707
25300,3.6061890069395304,3.563583120703697
25400,3.534950288012624,3.665485233068466
25500,3.6174164842814207,3.546203300356865
25600,3.5833823811262846,3.855416439473629
25700,3.6012655794620514,3.1949669122695923
25800,3.6151614412665367,3.6322785168886185
25900,3.58444232493639,3.126205187290907
26000,3.6204776111990213,4.117946960031986
26100,3.604158394038677,3.456462286412716
26200,3.669748567044735,3.845505155622959
26300,3.5824971236288548,3.617740236222744
26400,3.6330730617046356,4.104864001274109
26500,3.5955369602888823,3.4819361940026283
26600,3.597118977457285,3.7244508415460587
26700,3.6514688041061163,3.8020118325948715
26800,3.5857651829719543,3.6029084399342537
26900,3.6191766504198313,4.486307464540005
27000,3.6431060805916786,3.8419074937701225
27100,3.5921191666275263,3.4577954560518265
27200,3.5709980707615614,3.660697713494301
27300,3.6278611216694117,3.347761146724224
27400,3.585002390667796,3.6209115386009216
27500,3.6227241698652506,3.306877799332142
27600,3.5884802863001823,3.6800724640488625
27700,3.584541354328394,3.5859879478812218
27800,3.612002909183502,3.3359339460730553
27900,3.5883799083530903,3.572012186050415
28000,3.643168730661273,3.7502536550164223
28100,3.566757371649146,4.095949605107307
28200,3.5467287078499794,3.62578421831131
28300,3.570047292858362,3.860040456056595
28400,3.5942542031407356,3.4651320055127144
28500,3.6054988857358694,3.6842724680900574
28600,3.6240611597895622,3.912019617855549
28700,3.5879997592419386,3.47075879573822
28800,3.5858472511172295,3.5664059966802597
28900,3.6028424818068743,3.953564539551735
29000,3.513216933235526,3.6342133209109306
29100,3.589615486562252,3.8769377395510674
29200,3.649321286007762,3.4133977442979813
29300,3.5490607134997845,3.2095278799533844
29400,3.6284835543483496,3.5342182591557503
29500,3.618969891220331,3.9805542677640915
29600,3.560903137549758,3.4159276634454727
29700,3.587977923452854,3.8738062977790833
29800,3.60130325704813,4.009814113378525
29900,3.5602190271019936,3.3932900056242943
30000,3.5583839267492294,3.8361331820487976
30100,3.526804791763425,3.5967332869768143
30200,3.5563278552144766,3.2673807814717293
30300,3.5834352765232325,3.9249054715037346
30400,3.5871665235608816,3.7813835218548775
30500,3.567512445151806,3.6375924944877625
30600,3.589192558079958,3.4796079993247986
30700,3.55272782035172,3.560880795121193
30800,3.5287995394319296,3.847801461815834
30900,3.53416888974607,3.708168677985668
31000,3.5867588855326176,3.523261733353138
31100,3.5471541192382574,3.6048057675361633
31200,3.5604363922029734,3.551575541496277
31300,3.611611584201455,3.3679985255002975
31400,3.5744004417210817,3.441201150417328
31500,3.5405827406793833,4.255477152764797
31600,3.586563376709819,3.5156237334012985
31700,3.628725254908204,3.803708180785179
31800,3.534338215366006,3.123595956712961
31900,3.559369318187237,3.497016616165638
32000,3.5622455775737762,4.026134125888348
32100,3.553448088467121,3.877498470246792
32200,3.526141183450818,3.416084796190262
32300,3.545252725481987,3.446798659861088
32400,3.6123060639947653,3.2563691586256027
32500,3.5850345585495234,3.4470023214817047
32600,3.6073688324540854,3.643280975520611
32700,3.572357876226306,4.078219085931778
32800,3.571894586086273,3.573741354048252
32900,3.5249970089644194,3.979020193219185
33000,3.5781771671026945,3.6490418761968613
33100,3.583202427253127,3.6375514790415764
33200,3.5560504999011755,3.662932813167572
33300,3.547916103154421,3.6035142466425896
33400,3.5208457987755537,3.5182850435376167
33500,3.587340934202075,2.9952939227223396
33600,3.5921426992863417,3.8960137590765953
33700,3.6203498896211386,3.90557624399662
33800,3.551416201516986,3.8910119608044624
33900,3.5680651757866144,3.485305905342102
34000,3.5729018915444613,3.433152921497822
34100,3.600841486826539,3.425663448870182
34200,3.549193514510989,3.695783205330372
34300,3.574375981464982,3.0344323627650738
34400,3.5636326167732477,3.5876281931996346
34500,3.591370454058051,3.433755896985531
34600,3.5547253284603357,3.517431728541851
34700,3.60147019661963,3.5138531029224396
34800,3.626904882490635,4.115795791149139
34900,3.5361466575413942,3.879517875611782
35000,3.503838013857603,3.0774036422371864
35100,3.5536045245826244,3.556744195520878
35200,3.591774944216013,4.464376084506512
35300,3.5850946437567472,3.6177780106663704
35400,3.539591360837221,3.228272832930088
35500,3.572041792795062,3.538547195494175
35600,3.580317348241806,4.250801429152489
35700,3.5723491683602333,4.020034335553646
35800,3.5689488910138607,3.37106142193079
35900,3.5984284598380327,3.5339943319559097
36000,3.5561058279126883,3.3409659191966057
36100,3.504296727478504,3.39408777654171
36200,3.5388387460261583,3.4862612560391426
36300,3.6058963164687157,4.102994129061699
36400,3.5304809790104628,3.546147271990776
36500,3.588268982246518,3.8556523993611336
36600,3.531532997265458,4.158734939992428
36700,3.581812983378768,4.034644961357117
36800,3.5621562730520964,3.9549465477466583
36900,3.6068626642227173,4.198487102985382
37000,3.5558748971670866,3.2577337324619293
37100,3.5462265610694885,4.135784432291985
37200,3.56908549182117,3.7581974267959595
37300,3.521207556128502,3.366748131811619
37400,3.515399970114231,3.563245013356209
37500,3.5971519015729427,3.7320978194475174
37600,3.540581990033388,3.9341800659894943
37700,3.5631444975733757,3.992607928812504
37800,3.582859229296446,3.477543592453003
37900,3.5408145282417536,3.7649692967534065
38000,3.587088793516159,3.173180352896452
38100,3.5502013191580772,3.672552816569805
38200,3.519031560048461,3.4029150381684303
38300,3.5166103448718786,3.598112426698208
38400,3.5783652309328318,3.320132866501808
38500,3.555151717737317,3.5578862577676773
38600,3.5888917855918407,3.663414679467678
38700,3.493792451918125,3.695591017603874
38800,3.583969406783581,3.9924126863479614
38900,3.581477802246809,3.3372584730386734
39000,3.543659618124366,3.26802309602499
39100,3.53309210203588,4.031369313597679
39200,3.4969581197947264,3.6366595327854156
39300,3.5203504096716642,3.673705793917179
39400,3.5974438190460205,4.1984279826283455
39500,3.5974361933767796,3.7942450121045113
39600,3.5387417878955603,3.321082219481468
39700,3.5695250649005175,3.458178862929344
39800,3.530675422400236,3.80964282900095
39900,3.5076176803559065,3.4701057523489
40000,3.5383889749646187,3.4149564430117607
40100,3.542992765083909,3.794817551970482
40200,3.5373007394373417,3.6445730552077293
40300,3.5386323500424623,3.4864547103643417
40400,3.5306912399828434,3.597245328128338
40500,3.525490313768387,4.08114418387413
40600,3.578655330464244,4.049943536520004
40700,3.5898645259439945,4.054766818881035
40800,3.617806151509285,4.08442460000515
40900,3.618692673742771,3.502156436443329
41000,3.575515676289797,3.877960741519928
41100,3.5668212212622166,3.178554344922304
41200,3.5618919394910336,3.3440305665135384
41300,3.5278540421277285,3.4393279999494553
41400,3.557287570089102,3.4723370149731636
41500,3.5600858125835657,3.6527084559202194
41600,3.5156636722385883,4.033002108335495
41700,3.539008153602481,3.1643309630453587
41800,3.5648975241929293,3.644571974873543
41900,3.5517013166099787,3.8845714926719666
42000,3.523468816652894,3.2606788724660873
42100,3.526712227612734,3.8999008014798164
42200,3.5224051009863615,3.246237486600876
42300,3.5224539674818516,3.6781925335526466
42400,3.540810039266944,3.7262143194675446
42500,3.5555932838469744,3.2704398781061172
42600,3.5486620478332043,3.5428017005324364
42700,3.5566182546317577,4.059617482125759
42800,3.5509333349764347,4.4459691643714905
42900,3.6360148545354605,3.845372125506401
43000,3.541416959837079,3.4125659242272377
43100,3.5360129680484533,3.2233750075101852
43200,3.525995036587119,4.211237095296383
43300,3.559292122721672,3.7039875611662865
43400,3.506740789860487,3.3467358350753784
43500,3.5623886324465275,3.662918731570244
43600,3.604794070124626,3.5883928835392
43700,3.5827774796634912,4.3957264721393585
43800,3.5225006379187107,3.1263241916894913
43900,3.5787495486438274,3.6209071800112724
44000,3.5409964844584465,3.7662793695926666
44100,3.580367362126708,3.4388044103980064
44200,3.5634955633431673,3.891271911561489
44300,3.5632690526545048,4.083490185439587
44400,3.4958020821213722,3.792656995356083
44500,3.535514786839485,3.3375531062483788
44600,3.5388248842209578,3.467036783695221
44700,3.5566934943199158,4.1581891477108
44800,3.5325752813369036,4.267914034426212
44900,3.5056931022554636,3.800121247768402
45000,3.5528952814638615,3.6499132215976715
45100,3.494970880448818,3.4387990459799767
45200,3.5911763943731785,4.928218871355057
45300,3.5352548453956842,4.203677102923393
45400,3.56871915794909,4.171928018331528
45500,3.589234160259366,3.8842803612351418
45600,3.5321525931358337,4.030275456607342
45700,3.5685687717050314,3.6098920181393623
45800,3.541563704609871,4.400241784751415
45900,3.542195398360491,3.678583987057209
46000,3.5588040463626385,3.5709475725889206
46100,3.502608323469758,3.2478153333067894
46200,3.551215749233961,3.4850452095270157
46300,3.468972399830818,4.489840604364872
46400,3.6054215766489506,3.672185018658638
46500,3.564573708921671,3.7420279160141945
46600,3.543017780408263,3.245796784758568
46700,3.579475374892354,3.711925819516182
46800,3.5474276803433895,3.819713220000267
46900,3.5800666976720095,3.225266821682453
47000,3.5463875960558653,3.3754240348935127
47100,3.62346251308918,3.524697460234165
47200,3.5589940641075373,3.8096901774406433
47300,3.5267533753067255,3.3955929800868034
47400,3.536720773205161,3.4665823355317116
47500,3.5338150933384895,3.8059165701270103
47600,3.501285767182708,3.497268743813038
47700,3.599250691011548,3.7206830084323883
47800,3.5399091094732285,3.510703183710575
47900,3.526475453749299,3.5785435885190964
48000,3.5085268318653107,3.7277381867170334
48100,3.4712909031659365,3.748728558421135
48200,3.5224895030260086,3.1804557889699936
48300,3.52182624489069,3.586096912622452
48400,3.532024497166276,3.667970411479473
48500,3.537186797708273,3.7945831194519997
48600,3.5233912598341703,3.8133129477500916
48700,3.4805931728333235,3.3859222382307053
48800,3.5613355170935392,3.5954511165618896
48900,3.5579939391463995,3.6119142919778824
49000,3.477572128176689,3.7747567147016525
49100,3.5492219235748053,3.605036623775959
49200,3.5090407002717257,4.0043830499053
49300,3.4955044332891703,3.595772571861744
49400,3.5802416428923607,4.437646865844727
49500,3.5308666676282883,3.417135886847973
49600,3.5107982754707336,3.72578501701355
49700,3.51471658796072,3.4698496758937836
49800,3.546615768224001,3.4742556884884834
49900,3.5652938969433308,3.0974126420915127
50000,3.5299863182008266,3.6358921974897385
50100,3.5824675504118204,3.9676549658179283
50200,3.521321201696992,3.0834122747182846
50300,3.569800801575184,3.768971599638462
50400,3.537671636790037,3.889400102198124
50500,3.5508826337754726,4.008189328014851
50600,3.5480428375303745,3.841654099524021
50700,3.518634796142578,3.4316739439964294
50800,3.526800449937582,3.7270571663975716
50900,3.535140072926879,3.423040546476841
51000,3.4986145980656147,3.593292757868767
51100,3.552516357973218,3.70282169431448
51200,3.523879699409008,3.29206470400095
51300,3.5050851479172707,3.420662060379982
51400,3.5392185486853123,4.060075357556343
51500,3.5094695053994656,3.650902956724167
51600,3.5377282723784447,3.7542717158794403
51700,3.4849141277372837,3.5154077038168907
51800,3.525315510109067,3.6355940625071526
51900,3.530868085101247,3.479759506881237
52000,3.5761593487113714,3.39969415217638
52100,3.562454219907522,3.595041371881962
52200,3.522505968809128,3.7775447964668274
52300,3.565826503559947,3.5080082714557648
52400,3.5363209657371044,3.8006868585944176
52500,3.517885595560074,3.3454717323184013
52600,3.4884547851979733,3.215805422514677
52700,3.565247455611825,3.9481621608138084
52800,3.536467868834734,3.776082694530487
52900,3.5166544392704964,3.291882984340191
53000,3.5274809431284666,3.738754577934742
53100,3.5021820720285177,3.3303550630807877
53200,3.520698567852378,3.5576626658439636
53300,3.517503421753645,3.6730115488171577
53400,3.542527809739113,3.676818162202835
53500,3.5354424454271793,4.095757715404034
53600,3.557815071195364,3.9513514190912247
53700,3.4936497006565332,4.303793236613274
53800,3.5300101917237043,3.6963004991412163
53900,3.5428281389176846,3.9671431854367256
54000,3.545716118067503,3.64900890737772
54100,3.6060730759054422,3.898894339799881
54200,3.519141985103488,3.538930006325245
54300,3.495450099930167,3.3112767711281776
54400,3.5126515477895737,3.6721086502075195
54500,3.5235405396670103,3.8611282780766487
54600,3.5585274528712034,3.120800107717514
54700,3.51307182200253,3.2049676030874252
54800,3.5521628968417645,3.3727678284049034
54900,3.5664788968861103,3.1775317527353764
55000,3.5681848488748074,3.509003706276417
55100,3.5118735879659653,3.4216690063476562
55200,3.6082594599574804,4.027879945933819
55300,3.5264418367296457,3.639632798731327
55400,3.503632143139839,3.4216787293553352
55500,3.499598966911435,3.9568284526467323
55600,3.5073275715112686,3.351133167743683
55700,3.487002683803439,3.852931708097458
55800,3.5679185278713703,3.635684587061405
55900,3.5130800120532513,3.5039032623171806
56000,3.5371861904859543,3.5230618342757225
56100,3.5156126506626606,4.094362631440163
56200,3.4925054144114256,3.7243786454200745
56300,3.504472717642784,3.8902027904987335
56400,3.5701757092028856,4.076780304312706
56500,3.5016583912074566,3.872591033577919
56600,3.5303719509392977,3.9821721240878105
56700,3.547403633594513,3.9341341704130173
56800,3.5470196027308702,3.988746665418148
56900,3.5684053506702185,3.9000461250543594
57000,3.5228732731193304,3.4147584438323975
57100,3.4354487489908934,3.168344236910343
57200,3.495732519775629,3.15097788348794
57300,3.575457379221916,4.046582877635956
57400,3.5375008657574654,3.4104466065764427
57500,3.5431443732231855,3.551180884242058
57600,3.496176328510046,3.5872721299529076
57700,3.5588521268218756,3.927544578909874
57800,3.4898326341062784,4.015698954463005
57900,3.546250604093075,3.5036277770996094
58000,3.5165160167962313,4.230096228420734
58100,3.5867102425545454,4.021274112164974
58200,3.5151533260941505,3.1328264623880386
58300,3.5412326101213694,3.8905368745326996
58400,3.5320726186037064,4.0522775426507
58500,3.5716010816395283,3.642171621322632
58600,3.5215642545372248,3.510846197605133
58700,3.5096640549600124,3.1331815756857395
58800,3.5566743705421686,3.759557567536831
58900,3.5649322289973497,3.4399380534887314
59000,3.5125660207122564,3.1669038720428944
59100,3.495401255786419,4.268635623157024
59200,3.550403079017997,3.4761295840144157
59300,3.5479095596820116,3.2906892150640488
59400,3.5350925773382187,3.411201536655426
59500,3.507728196680546,3.8522445783019066
59600,3.5097940210253,3.9414547756314278
59700,3.497926054522395,3.995302692055702
59800,3.5294118765741587,4.56238005310297
59900,3.5172655545175076,4.282443188130856
60000,3.502732291817665,3.2467355206608772
60100,3.53577746078372,3.448955938220024
60200,3.534710843116045,3.60684335231781
60300,3.550212362781167,4.023495018482208
60400,3.46507977694273,3.775646947324276
60500,3.5092374458909035,3.779795654118061
60600,3.508771164342761,3.1686591170728207
60700,3.5217822566628456,4.00382187217474
60800,3.469084968790412,3.6453068628907204
60900,3.484959365800023,3.660968840122223
61000,3.54132042452693,3.8367946818470955
61100,3.493511775508523,3.866025395691395
61200,3.5561336055397987,3.8822123035788536
61300,3.4970390144735575,3.470744676887989
61400,3.5166883505880833,3.8768934458494186
61500,3.5847935657948256,3.6534034088253975
61600,3.5476010218262672,3.791104257106781
61700,3.514943677932024,3.9395880326628685
61800,3.517902361229062,3.3994846791028976
61900,3.56389007717371,3.4715506806969643
62000,3.5102108884602785,3.831266276538372
62100,3.486822048202157,3.9692726358771324
62200,3.549263708293438,3.9696240052580833
62300,3.5031884629279375,3.1775744631886482
62400,3.5050989631563425,4.127626866102219
62500,3.5728362016379833,4.5536768063902855
62600,3.5053930301219225,3.598460480570793
62700,3.52884279191494,4.334234744310379
62800,3.5260560009628534,3.668573796749115
62900,3.498660322278738,3.6144716292619705
63000,3.5721247643232346,3.429747484624386
63100,3.4974823221564293,3.3188847079873085
63200,3.5502735916525126,3.98857232183218
63300,3.534599684178829,3.400116004049778
63400,3.4861365873366594,4.166241176426411
63500,3.4734085090458393,3.5672909021377563
63600,3.436034033074975,3.7477191910147667
63700,3.4762144032865763,4.444500207901001
63800,3.5446924213320017,3.2588529214262962
63900,3.538118476048112,3.5664330795407295
64000,3.5414926428347826,3.6094560474157333
64100,3.5000583175569773,3.3081698417663574
64200,3.513545259833336,3.7380072847008705
64300,3.5021558441221714,3.6935459449887276
64400,3.5204624086618423,3.8514433056116104
64500,3.5289796385914087,3.8050035014748573
64600,3.51496047899127,3.59009001404047
64700,3.5146002136170864,4.226897694170475
64800,3.498907959088683,3.660464994609356
64900,3.4578157663345337,3.7205061316490173
65000,3.5243738777935505,3.5469895228743553
65100,3.4985243640840054,3.4673358500003815
65200,3.4941029641777277,4.0910060331225395
65300,3.524496963247657,3.735005334019661
65400,3.488113883882761,4.186259247362614
65500,3.547669203951955,3.3793173357844353
65600,3.491443945094943,3.4129054471850395
65700,3.5397569723427296,3.4169500321149826
65800,3.476917240768671,3.7488557025790215
65900,3.4885291885584593,3.3342071250081062
66000,3.5046777334064245,3.473687991499901
66100,3.490820061415434,3.145451359450817
66200,3.5385501720011234,3.612460196018219
66300,3.530396416783333,3.917100615799427
66400,3.4546917341649532,3.5170618817210197
66500,3.4793015755712986,4.033801332116127
66600,3.430148145183921,3.454447351396084
66700,3.567426862195134,3.8856198638677597
66800,3.550265096127987,3.4545326977968216
66900,3.52752997353673,4.372096471488476
67000,3.535332316532731,3.246024399995804
67100,3.516491886228323,4.065783433616161
67200,3.4741766825318336,4.119072780013084
67300,3.550528608262539,3.532455638051033
67400,3.556538574397564,3.6523882672190666
67500,3.5121635403484106,3.23427714407444
67600,3.5197095926851034,4.798632003366947
67700,3.500042589381337,4.274074584245682
67800,3.5032681357115507,3.9367807283997536
67900,3.542187502607703,3.7039124593138695
68000,3.503029717132449,3.78872636705637
68100,3.548579787835479,3.7887372076511383
68200,3.5229566171765327,3.8177650049328804
68300,3.591121405363083,3.5402152314782143
68400,3.558566927909851,3.5150615870952606
68500,3.4794946834445,3.287748768925667
68600,3.483687210828066,3.445073589682579
68700,3.5252442583441734,3.682951331138611
68800,3.506023420020938,3.4243257716298103
68900,3.5259593222290277,3.8270577788352966
69000,3.4487942941486835,3.3554133027791977
69100,3.4553905706852674,3.698456436395645
69200,3.4831421431154013,3.6675285175442696
69300,3.5168257988989353,3.6273307725787163
69400,3.502909015864134,3.562507927417755
69500,3.521055094897747,3.447609096765518
69600,3.4987401366233826,4.131089560687542
