Batch,Training Loss,Validation Loss
5600,3.683104984462261,3.6140279099345207
5700,3.645861893892288,4.092817604541779
5800,3.642051365226507,3.544013202190399
5900,3.6729592494666576,3.6858655884861946
6000,3.6929399762302637,3.1258614361286163
6100,3.6769495718181133,3.74831460416317
6200,3.767018612474203,3.870162144303322
6300,3.689331993460655,3.4304357692599297
6400,3.708806147798896,3.4519775956869125
6500,3.734303070232272,3.3383115008473396
6600,3.681701362133026,4.602404721081257
6700,3.6681384332478046,3.8953250274062157
6800,3.697820534929633,3.470873087644577
6900,3.687815122306347,3.799375481903553
7000,3.696484772488475,3.36735263466835
7100,3.6497368048876524,3.3471278473734856
7200,3.7042980156838894,3.857630155980587
7300,3.6576549410820007,3.9708324149250984
7400,3.68047315813601,3.9167141169309616
7500,3.7235835157334805,3.845210000872612
7600,3.722136430442333,4.030363783240318
7700,3.6287906374782324,3.8128026947379112
7800,3.674487365409732,3.449224643409252
7900,3.6671160273253918,3.4672294184565544
8000,3.652351913973689,3.6227109283208847
8100,3.655964909121394,3.570360355079174
8200,3.6171402651816607,3.5398399084806442
8300,3.628652535378933,3.4351636096835136
8400,3.6780508682131767,3.6375274881720543
8500,3.6588780619204044,4.001499675214291
8600,3.7132885232567787,3.684891499578953
8700,3.6689623668789864,3.5579457134008408
8800,3.6426538955420256,3.8139840960502625
8900,3.662916714325547,3.329075425863266
9000,3.7260804027318954,4.084474332630634
9100,3.654589081183076,3.7829095125198364
9200,3.6922962926328182,3.2095329463481903
9300,3.6661721747368574,3.7874358519911766
9400,3.619038823992014,3.973504826426506
9500,3.6389282792806625,4.342306070029736
9600,3.650455731898546,3.3101022243499756
9700,3.6900164000689983,3.820071406662464
9800,3.626373363658786,3.6029209196567535
9900,3.6720469128340483,4.270365908741951
10000,3.66776504740119,3.5987094789743423
10100,3.6111004389822483,4.132034555077553
10200,3.6994453594088554,3.6318328604102135
10300,3.6328056193888187,3.7488210946321487
10400,3.683191614225507,3.828338012099266
10500,3.642806390300393,4.05562948435545
10600,3.6379911713302135,3.787459544837475
10700,3.6946347933262587,3.992646187543869
10800,3.6299283243715763,3.1720123067498207
10900,3.6388086583465338,4.0847621858119965
11000,3.693726986646652,3.417072258889675
11100,3.6432857885956764,3.4049131348729134
11200,3.6536570638418198,3.3716334402561188
11300,3.6452669855207205,3.5348759964108467
11400,3.6567238084971905,3.214653953909874
11500,3.7216540165245533,4.14741687476635
11600,3.669515624642372,3.6088380962610245
11700,3.6810442954301834,3.5823743790388107
11800,3.625254303216934,3.8042710348963737
11900,3.654877044260502,3.8936711847782135
12000,3.6580036655068398,3.6443861573934555
12100,3.6274286676198244,3.422732464969158
12200,3.6533605754375458,3.678997717797756
12300,3.5999999847263098,3.666502870619297
12400,3.6159210186451674,3.551596701145172
12500,3.7050357908010483,3.4396880492568016
12600,3.673832308501005,4.181109257042408
12700,3.6386088989675045,3.6165956780314445
12800,3.682650402188301,3.5635311529040337
12900,3.6828243285417557,4.1930923238396645
13000,3.6572816651314497,4.10173412412405
13100,3.5390946306288242,3.716905452311039
13200,3.6707602720707655,3.6299388855695724
13300,3.6518721729516983,3.2560615986585617
13400,3.6331682838499546,3.715154267847538
13500,3.7314570620656013,4.254884533584118
13600,3.649308679625392,4.071650244295597
13700,3.6165585182607174,3.5567915067076683
13800,3.639896670356393,3.811095617711544
13900,3.658744303509593,3.665684647858143
14000,3.6441090386360884,3.1850372441112995
14100,3.6467850357294083,4.688333533704281
14200,3.568452375009656,3.5439548641443253
14300,3.6877527367323637,3.551740050315857
14400,3.644118554890156,3.5948511958122253
14500,3.629080630838871,3.6443306133151054
14600,3.6251714434474707,3.5065604746341705
14700,3.6708163879811764,3.891872651875019
14800,3.6302173417061567,3.2855429872870445
14900,3.642213063314557,3.677351102232933
15000,3.635533068329096,3.772738166153431
15100,3.6468816697597504,4.205257184803486
15200,3.646373439580202,3.3465725928545
15300,3.6367607451975346,3.631368614733219
15400,3.6409149169921875,3.64091157913208
15500,3.62792064063251,3.3616462349891663
15600,3.6849709525704384,3.8813241198658943
15700,3.5958150811493397,3.3253218978643417
15800,3.6111868880689144,3.8314413279294968
15900,3.5818844940513372,3.516872376203537
16000,3.6790427658706903,4.708943702280521
16100,3.6046416107565165,3.5358255729079247
16200,3.628408605232835,3.3965224772691727
16300,3.679293230175972,3.2287628203630447
16400,3.6819710917770863,3.6946942284703255
16500,3.5625902842730284,3.4616554528474808
16600,3.6519398856908083,3.723584897816181
16700,3.6281971633434296,3.804188445210457
16800,3.6340476013720036,3.370191790163517
16900,3.566560996696353,3.6123191565275192
17000,3.5870676431804895,3.682035319507122
17100,3.642739625647664,3.888562060892582
17200,3.5983033664524555,3.5533180460333824
17300,3.5992583613842726,3.6486028879880905
17400,3.6160763911902905,3.580905459821224
17500,3.5945385955274105,3.7310604378581047
17600,3.687026411294937,3.6946897581219673
17700,3.6520003899931908,3.577185235917568
17800,3.6602762043476105,3.4225860610604286
17900,3.5980575289577246,3.3968862518668175
18000,3.6706561129540205,3.998008593916893
18100,3.6830916926264763,3.6043623834848404
18200,3.656025495380163,3.98511853069067
18300,3.6295988466590643,3.475428484380245
18400,3.622854959219694,3.2701579481363297
18500,3.6424007825553417,3.957439474761486
18600,3.6099383924156427,3.804590627551079
18700,3.5903387796133757,3.829609714448452
18800,3.669842753559351,3.943283334374428
18900,3.639183297753334,4.177036322653294
19000,3.5708913411945105,3.3678894862532616
19100,3.600126750767231,4.045114256441593
19200,3.635685933753848,4.3382879719138145
19300,3.6065412368625402,3.6703741922974586
19400,3.5800984147936106,3.106558658182621
19500,3.667596260085702,3.4451479464769363
19600,3.624385567381978,3.6657238379120827
19700,3.6460630372166634,3.5389358922839165
19800,3.544936131685972,3.1491600535809994
19900,3.6070531476289034,3.8027000799775124
20000,3.606467256322503,3.490724302828312
20100,3.619048908352852,3.3590835332870483
20200,3.5901216603815556,3.4199755638837814
20300,3.5432973373681307,3.424922674894333
20400,3.6427851375192404,4.224814102053642
20500,3.613972632214427,3.477950543165207
20600,3.638670351356268,3.8983748108148575
20700,3.632217960432172,3.782849833369255
20800,3.608323357999325,3.7406647205352783
20900,3.628169344738126,3.7890275567770004
21000,3.610377846285701,3.2282495126128197
21100,3.623253595083952,3.5633114725351334
21200,3.6096474528312683,4.2766692861914635
21300,3.6516994703561068,3.5292447358369827
21400,3.603288561105728,3.608824387192726
21500,3.5866819079965353,3.2104039937257767
21600,3.615746669471264,3.904416747391224
21700,3.589879425242543,3.8409236073493958
21800,3.68799545802176,3.495929576456547
21900,3.5981963891535997,3.2506243884563446
22000,3.6379374973475933,3.3884476125240326
22100,3.6164275016635656,3.4435028210282326
22200,3.61885454505682,3.7668058276176453
22300,3.643031693994999,3.5909637808799744
22400,3.5795749574899673,4.074394591152668
22500,3.5571980122476816,3.2472072169184685
22600,3.6468882337212563,3.932774141430855
22700,3.538549769669771,3.765455186367035
22800,3.5786234252154827,3.756890408694744
22900,3.5379165709018707,3.28767329454422
23000,3.571282120421529,3.4201109036803246
23100,3.614534605294466,4.011957086622715
23200,3.575214831158519,3.5292624309659004
23300,3.597274737432599,3.7528512999415398
23400,3.578910280019045,3.277749978005886
23500,3.6108748503029346,3.3529506623744965
23600,3.5410397052764893,3.3490686118602753
23700,3.5622988268733025,3.801049143075943
23800,3.6033263970166445,3.557603508234024
23900,3.6229587476700544,3.6166779696941376
24000,3.5589984003454447,3.350740298628807
24100,3.5553702898323536,3.4528958424925804
24200,3.561681278049946,3.4550121799111366
24300,3.6061143092811108,3.830260783433914
24400,3.602478463202715,3.84219441562891
24500,3.6098033245652914,3.972669132053852
24600,3.564951153472066,3.9976143836975098
24700,3.5895692575722933,3.8539523258805275
24800,3.5827166959643364,3.693993240594864
24900,3.538518000394106,3.879280872642994
25000,3.5762378219515085,3.622061610221863
25100,3.5779757909476757,3.6706379428505898
25200,3.549335243180394,3.7035447731614113
25300,3.530973110347986,3.4692493081092834
25400,3.5976357515901327,3.7573276460170746
25500,3.565738493576646,3.458269014954567
25600,3.557306908071041,3.4882424771785736
25700,3.6185058020055294,3.464958108961582
25800,3.564200822263956,3.415559083223343
25900,3.6646960135549307,3.1589227356016636
26000,3.5710947904735804,3.408362753689289
26100,3.530686216428876,3.822525553405285
26200,3.570581041276455,3.38683795183897
26300,3.518731340765953,3.8108110055327415
26400,3.6225906684994698,3.7446385622024536
26500,3.60601475648582,3.2893790304660797
26600,3.571945732459426,3.14090758562088
26700,3.58231801725924,3.616895005106926
26800,3.5792001578956842,3.8766494020819664
26900,3.5670494083315134,3.526170179247856
27000,3.561874518170953,3.751859813928604
27100,3.642991617321968,4.046716541051865
27200,3.512616343796253,3.6985796317458153
27300,3.565122328698635,3.8519638404250145
27400,3.5512437261641026,3.425571918487549
27500,3.5119945127516985,3.570781722664833
27600,3.586896987631917,3.7779181078076363
27700,3.551438480615616,3.3320942893624306
27800,3.5423578433692455,3.3821838721632957
27900,3.516413263976574,3.4639019519090652
28000,3.58926903270185,3.440009206533432
28100,3.496394380927086,3.6627038568258286
28200,3.5625078082084656,3.245578408241272
28300,3.5537532288581133,3.508364111185074
28400,3.6119015216827393,3.8723738491535187
28500,3.5626465640962124,4.028743579983711
28600,3.5752443987876177,4.05316635966301
28700,3.5745273139327765,3.4238339588046074
28800,3.5514669977128506,4.016412571072578
28900,3.5885017309337854,4.077908508479595
29000,3.566882912069559,3.7704813480377197
29100,3.5265498477965593,3.482918217778206
29200,3.5603253189474344,4.037420600652695
29300,3.571087932214141,3.7652160599827766
29400,3.55418898165226,3.3846841007471085
29500,3.549290880560875,3.500005230307579
29600,3.5627867951989174,4.136586859822273
29700,3.5310506969690323,3.337671495974064
29800,3.521508986130357,4.256432391703129
29900,3.55611552298069,3.9558078721165657
30000,3.536175662651658,3.5435929149389267
30100,3.5337652433663607,3.6429937928915024
30200,3.5747297257184982,3.2638834789395332
30300,3.5718118958175182,3.2114376686513424
30400,3.615334928035736,4.216277860105038
30500,3.5165814142674208,3.3839988708496094
30600,3.571818707510829,3.498140014708042
30700,3.532678075134754,4.167869351804256
30800,3.5616930164396763,3.5415520519018173
30900,3.586977504193783,3.6229941621422768
31000,3.556480897590518,3.897959440946579
31100,3.587185814976692,3.6392496898770332
31200,3.5987543668597937,3.372596800327301
31300,3.56836917437613,3.76381266862154
31400,3.5657493881881237,3.77263817936182
31500,3.5667586252093315,3.775804117321968
31600,3.5369578823447227,3.6421025544404984
31700,3.5062756910920143,3.8190877437591553
31800,3.520159276202321,3.448536731302738
31900,3.5560805927962065,3.629048988223076
32000,3.566249029710889,3.614801913499832
32100,3.5279090628027916,3.832375295460224
32200,3.544166063889861,3.417009525001049
32300,3.5684684216976166,3.157721795141697
32400,3.5679599456489086,4.286505728960037
32500,3.5610802862793207,3.509657308459282
32600,3.5865884367376566,4.025639966130257
32700,3.493371656164527,3.7822865694761276
32800,3.548640141263604,3.3723657205700874
32900,3.5564520731568336,3.353939652442932
33000,3.5847059469670057,3.568613901734352
33100,3.5136852115392685,3.5112426429986954
33200,3.5736551713198423,3.8383981212973595
33300,3.5585140585899353,3.7707382440567017
33400,3.5076789911836386,4.141971655189991
33500,3.596864338964224,3.848259635269642
33600,3.567754738032818,3.8998153805732727
33700,3.5273676719516516,3.9211973920464516
33800,3.5905789751559496,3.7695834040641785
33900,3.5305021461099386,3.6050110682845116
34000,3.4939631670713425,3.9671318605542183
34100,3.43525711633265,3.992757685482502
34200,3.5121103953570127,3.287472017109394
34300,3.5378932394087315,3.3869771286845207
34400,3.561489339917898,3.4997734054923058
34500,3.5404474809765816,3.901406414806843
34600,3.5641405433416367,3.6137252300977707
34700,3.5665760450065136,3.8937921822071075
34800,3.586925545707345,3.7466911226511
34900,3.563771827146411,4.189862720668316
35000,3.6108931247144938,3.9798587933182716
35100,3.520969530567527,3.651125840842724
35200,3.605928458273411,4.218629449605942
35300,3.5096114110201597,3.493407629430294
35400,3.5138979349285364,3.578764572739601
35500,3.522295517846942,3.599632903933525
35600,3.5778610557317734,3.8403986394405365
35700,3.53944193944335,3.749327063560486
35800,3.5510930195450783,3.7341688945889473
35900,3.537819826975465,4.0578557923436165
36000,3.565644647926092,3.768330067396164
36100,3.560029512271285,3.644876331090927
36200,3.543012944981456,3.68946336209774
36300,3.566069196909666,4.327343851327896
36400,3.500330548733473,3.6264561861753464
36500,3.483181541785598,3.6395667865872383
36600,3.559937046840787,3.6008748784661293
36700,3.483524527400732,3.8383014127612114
36800,3.559508241713047,3.4793513268232346
36900,3.4695082902908325,4.086484648287296
37000,3.5584281366318464,3.405301123857498
37100,3.5833073053508997,4.248548597097397
37200,3.493001462891698,3.2631541416049004
37300,3.50747212767601,3.8015028461813927
37400,3.5451712626963854,3.868100643157959
37500,3.5354917626827955,3.6703210324048996
37600,3.4881643131375313,3.1290488317608833
37700,3.4870619121938944,3.4486688300967216
37800,3.529544660821557,3.2495759055018425
37900,3.493284646421671,3.147668670862913
38000,3.515505639836192,3.903050944209099
38100,3.5454577784985304,3.2560977712273598
38200,3.574566226452589,3.5507912933826447
38300,3.53320181556046,3.9331750571727753
38400,3.5904789939522743,3.764902949333191
38500,3.5767132714390755,4.06566396355629
38600,3.506539838388562,3.535175919532776
38700,3.4732696656137705,3.5080383345484734
38800,3.445501148700714,3.797985576093197
38900,3.4916940219700336,3.6883271485567093
39000,3.565050011500716,3.6686918511986732
39100,3.52889946103096,3.553707115352154
39200,3.4723844807595015,3.3551201596856117
39300,3.50513437949121,3.79495307803154
39400,3.5383523385971785,4.084060862660408
39500,3.5106040071696043,4.1124797612428665
39600,3.5073968525975943,3.5061433538794518
39700,3.50801669806242,3.9872903004288673
39800,3.514020787551999,4.039785228669643
39900,3.562687173485756,3.670148104429245
40000,3.5728683583438396,4.400984570384026
40100,3.4800931941717863,3.675028756260872
40200,3.5010752510279417,3.1967165134847164
40300,3.5218185745179653,4.09645851701498
40400,3.4819575268775225,3.694932721555233
40500,3.4793677553534508,3.960721790790558
40600,3.4937351439148188,3.665207624435425
40700,3.58101212605834,4.159923978149891
40800,3.5040371511131525,3.7234842032194138
40900,3.5317710395902395,3.4943096712231636
41000,3.529980570077896,4.201068133115768
41100,3.556312184780836,4.070260114967823
41200,3.529036471620202,4.178925044834614
41300,3.492603074759245,3.8193227350711823
41400,3.468190910294652,3.715982176363468
41500,3.4931906946003437,3.701896071434021
41600,3.496047990396619,3.336389511823654
41700,3.569471810013056,3.8857265934348106
41800,3.5719386991113424,4.842176698148251
41900,3.530564134940505,3.793501742184162
42000,3.4886958803981543,4.172920137643814
42100,3.5158067997545004,3.867224007844925
42200,3.522855119779706,4.10807441920042
42300,3.5503480043262243,3.832259215414524
42400,3.5497995167970657,3.620198592543602
42500,3.51682386174798,3.4708302095532417
42600,3.5075540263205767,3.9094153419137
42700,3.5398099832236767,3.590727299451828
42800,3.4721721056848764,4.023468792438507
42900,3.4999889191240072,4.139072895050049
43000,3.537805000320077,4.112854152917862
43100,3.5613849218934774,3.6561692133545876
43200,3.4778518080711365,3.4832077100872993
43300,3.500623082742095,4.1495561599731445
43400,3.4914049450308084,3.7132417038083076
43500,3.5516543835401535,4.450722858309746
43600,3.4976864121854305,3.9033999294042587
43700,3.5630251821130514,4.066777937114239
43800,3.475352017208934,3.7775591388344765
43900,3.4716513957828283,3.9577369019389153
44000,3.5141075775027275,3.5691314935684204
44100,3.510806066915393,3.6557425186038017
44200,3.525975249707699,3.3462395519018173
44300,3.4624685011804104,3.4592460840940475
44400,3.5314088501036167,3.099605068564415
44500,3.5123520139604807,4.079971089959145
44600,3.474529864266515,3.5784941911697388
44700,3.501524416729808,3.4627776965498924
44800,3.4504998363554478,4.310135394334793
44900,3.490845015272498,3.9093872159719467
45000,3.5293137300759554,3.6980726197361946
45100,3.5018238872289658,3.5193732753396034
45200,3.514706891030073,3.6252697184681892
45300,3.45152616687119,3.272606171667576
45400,3.4961299765855074,4.38144501298666
45500,3.496080219745636,3.510580249130726
45600,3.5385324861854315,3.703536130487919
45700,3.5011549573391676,3.113367762416601
45800,3.5164083037525415,3.5918451473116875
45900,3.4481589049100876,3.893238678574562
46000,3.476756850257516,3.2167434692382812
46100,3.4662822373211384,3.244747593998909
46200,3.4778734631836414,3.562261536717415
46300,3.4514864683151245,3.9956284686923027
46400,3.471448253840208,3.876616433262825
46500,3.4726127330213785,4.192928448319435
46600,3.5564378201961517,3.840358294546604
46700,3.490879649296403,3.7184374779462814
46800,3.512125762179494,3.578162081539631
46900,3.458561833947897,3.483690991997719
47000,3.44298842176795,3.7135670706629753
47100,3.418969478458166,4.330040514469147
47200,3.488163746893406,4.460273794829845
47300,3.5022366419434547,4.13577675819397
47400,3.466855740174651,3.737216964364052
47500,3.4851302709430456,3.899126909673214
47600,3.4858165457844734,3.4958474710583687
47700,3.4884622301906347,3.5191192850470543
47800,3.5665945932269096,3.521585091948509
47900,3.45525311678648,3.3477242663502693
48000,3.47802921384573,3.736761398613453
48100,3.4573999643325806,3.8367315754294395
48200,3.5108855925500393,3.5816028714179993
48300,3.4732861146330833,4.3561189621686935
48400,3.4808888882398605,3.319086693227291
48500,3.4893187806010246,3.819196932017803
48600,3.4650541823357344,3.46111211925745
48700,3.4517265539616346,3.9966097846627235
48800,3.494341339915991,3.83746474981308
48900,3.4663007836788893,3.8784578815102577
49000,3.4777908604592085,3.680535927414894
49100,3.473439024761319,3.8127844035625458
49200,3.442812968045473,3.4547050297260284
49300,3.491171110421419,3.443305157124996
49400,3.4571879357099533,3.4784583747386932
49500,3.5023547653108835,4.223232381045818
49600,3.4475957341492176,4.181078597903252
49700,3.4727275744080544,4.1962966322898865
49800,3.444708254188299,3.5017861798405647
49900,3.4602232426404953,4.077490344643593
50000,3.4920470844954252,3.6997247114777565
50100,3.4478624537587166,4.049829319119453
50200,3.534815177321434,3.679955154657364
50300,3.4656350929290056,3.7792115285992622
50400,3.5011927019804716,4.125264398753643
50500,3.444040808826685,3.9614902064204216
50600,3.4805653654038906,4.334410205483437
50700,3.4783955458551645,3.3553169667720795
50800,3.442985337227583,3.5672206059098244
50900,3.4578548204153776,4.2144861072301865
51000,3.5275914780795574,3.826792873442173
51100,3.499086244031787,3.6963757127523422
51200,3.4523884151130915,3.6103957518935204
51300,3.4831555727869272,3.3508509397506714
51400,3.4351485818624496,3.2989223301410675
51500,3.4533711597323418,3.5818645358085632
51600,3.43172537535429,3.5889463499188423
51700,3.4679051525890827,3.801182620227337
51800,3.482619922608137,3.6458783969283104
51900,3.4822058212012053,3.7647509574890137
52000,3.460353860631585,3.414435461163521
52100,3.451222810894251,3.7620405107736588
52200,3.5008035227656364,3.6776177957654
52300,3.520695712417364,3.7273262813687325
52400,3.448954699561,3.719801977276802
52500,3.415491009131074,4.044716395437717
52600,3.479370914399624,3.508303128182888
52700,3.47364947386086,3.5580499097704887
52800,3.443151131272316,3.840193524956703
52900,3.5089000947773457,3.9974812418222427
53000,3.4478744734078646,3.5492389276623726
53100,3.4357716254889965,3.14083656296134
53200,3.4560756031423807,3.345210775732994
53300,3.479745216667652,3.7605302780866623
53400,3.4829043485224247,3.9071840047836304
53500,3.4967935252934694,3.578137643635273
53600,3.4695411641150713,3.7491826713085175
53700,3.4790384341031313,4.003635868430138
53800,3.441587522625923,3.8306303322315216
53900,3.478151313960552,3.7680035084486008
54000,3.5064678881317377,4.734435752034187
54100,3.423824930563569,3.8373634591698647
54200,3.4610039982944727,3.632705509662628
54300,3.4594361912459135,4.315009750425816
54400,3.443139376118779,3.6374594271183014
54500,3.4185577370226383,3.295656144618988
54600,3.4652983900159597,3.8979585841298103
54700,3.4756263103336096,3.763047903776169
54800,3.42153481580317,3.3634670078754425
54900,3.4506354331970215,3.90891395509243
55000,3.4752948954701424,3.475549705326557
55100,3.4732803404331207,3.9235874637961388
55200,3.4452507328242064,3.8452743366360664
55300,3.453836301341653,3.5953494906425476
55400,3.4645821414887905,3.990742191672325
55500,3.4595242515206337,3.8854843750596046
55600,3.4376723654568195,3.7047678977251053
55700,3.409826448187232,3.504454605281353
55800,3.448006309568882,3.455098010599613
55900,3.4306833744049072,3.473004102706909
56000,3.4337884727865458,4.047070108354092
56100,3.4868949484080076,3.7778429687023163
56200,3.4072158373892307,3.8536036014556885
56300,3.4236203357577324,3.994847498834133
56400,3.4499572180211544,3.867705948650837
56500,3.4582687951624393,3.375394381582737
56600,3.4090627934783697,4.465830028057098
56700,3.49277213960886,4.261511713266373
56800,3.434973057359457,3.8583146780729294
56900,3.4113050401210785,3.7277528643608093
57000,3.4251088928431273,3.2205336540937424
57100,3.4692352451384068,3.809094727039337
57200,3.4622438084334135,4.88421905785799
57300,3.447728095576167,3.2770173624157906
57400,3.455718219280243,3.7851380929350853
57500,3.4437767043709755,3.242857586592436
57600,3.4827735368162394,4.048854298889637
57700,3.4811392091214657,3.8290882483124733
57800,3.502116721123457,4.004754573106766
57900,3.486734865233302,3.428550288081169
58000,3.4334804452955723,3.8379299640655518
58100,3.4506298881024122,3.876059167087078
58200,3.448521915823221,3.657742626965046
58300,3.3935317881405354,3.418448194861412
58400,3.442951016128063,3.7687453627586365
58500,3.4880290292203426,4.210298545658588
58600,3.36854500323534,3.9168191328644753
58700,3.419360348954797,3.902607224881649
58800,3.4230480641126633,3.341774046421051
58900,3.4701145384460688,4.484415985643864
59000,3.4264263715595007,3.8831086084246635
59100,3.455539621412754,3.4377020597457886
59200,3.383057404309511,3.622046522796154
59300,3.447395570576191,4.117097295820713
59400,3.4238430857658386,3.2631227001547813
59500,3.4299660827964544,3.6251240223646164
59600,3.389671992510557,4.281043000519276
59700,3.4747157134115696,3.7454378604888916
59800,3.471008548513055,3.660801835358143
59900,3.444340605288744,4.111125022172928
60000,3.4939110819250345,3.8232681900262833
60100,3.456728119403124,4.126059822738171
60200,3.484829194843769,3.672345206141472
60300,3.452514335513115,3.3573852106928825
60400,3.485622303560376,3.92159391194582
60500,3.466990180313587,4.1306693479418755
60600,3.4813390411436558,3.559277392923832
60700,3.437309877946973,3.839646838605404
60800,3.4209378138184547,4.407416433095932
60900,3.416807495057583,3.3433016389608383
61000,3.4126430470496416,3.9984122663736343
61100,3.4186610113829374,3.5315781459212303
61200,3.3491736631840467,3.651142343878746
61300,3.4806702733039856,3.835330531001091
61400,3.380888756364584,3.9174460247159004
61500,3.4188182558864355,4.275701120495796
61600,3.445010181516409,3.5477912425994873
61700,3.4402824696153402,3.50359033793211
61800,3.4163972306996584,3.423248715698719
61900,3.416222743690014,4.12753339856863
62000,3.4523936063051224,3.94499272108078
62100,3.4082315266132355,3.7375573441386223
62200,3.444935044273734,3.928338401019573
62300,3.482048574835062,3.698301762342453
62400,3.482006138190627,3.4182431176304817
62500,3.4209064245224,4.121062718331814
62600,3.3644353728741407,3.923567980527878
62700,3.4034781623631716,4.198115728795528
62800,3.420836940407753,4.0751079097390175
62900,3.3676356226205826,3.6203521117568016
63000,3.446444269269705,4.481088109314442
63100,3.3853540513664484,3.3091049641370773
63200,3.4151198994368315,4.009649716317654
63300,3.434506978839636,3.975042998790741
63400,3.358598617836833,4.460718110203743
63500,3.4588654302060604,3.717390075325966
63600,3.414501318708062,3.8322098180651665
63700,3.455994099378586,3.83890088647604
63800,3.3814969528466463,3.9778171852231026
63900,3.437338689342141,3.5764672234654427
64000,3.400818422436714,3.420530818402767
64100,3.400181630626321,3.752240054309368
64200,3.442483354359865,3.7200848013162613
64300,3.4051037169992924,3.473404236137867
64400,3.39523639716208,4.171831123530865
64500,3.3488739766180515,4.035953730344772
64600,3.439832404255867,3.91386691480875
64700,3.4487137030810118,3.7225399166345596
64800,3.419908180832863,3.841296248137951
64900,3.420381311327219,3.493674397468567
65000,3.4245638996362686,3.85858703404665
65100,3.4056758992373943,3.62668227404356
65200,3.4639627132564783,4.085621275007725
65300,3.384664921090007,3.9697372913360596
65400,3.418510515242815,3.437141887843609
65500,3.4312451016157866,3.5359932854771614
65600,3.4089958164840937,4.254562444984913
65700,3.4153252225369215,4.53220646828413
65800,3.393125118687749,3.7395042553544044
65900,3.432306207716465,3.191591501235962
66000,3.3706857785582542,4.255895689129829
66100,3.398805260658264,3.9037901908159256
66200,3.46823388710618,3.6858153715729713
66300,3.38200656324625,4.862177856266499
66400,3.396356787532568,3.388902209699154
66500,3.454157806932926,3.9013583958148956
66600,3.4173728488385677,3.7090088799595833
66700,3.457189340144396,3.595261573791504
66800,3.3770010471343994,3.7404557690024376
66900,3.371013579890132,3.4983523562550545
67000,3.43148959800601,3.801036886870861
67100,3.3372557293623686,3.47002349793911
67200,3.463959503918886,3.819826915860176
67300,3.4238126035779715,4.388004764914513
67400,3.385578380897641,3.5890616476535797
67500,3.4045513719320297,4.10962775349617
67600,3.404545161873102,3.7595130503177643
67700,3.4109161626547575,3.49923525005579
67800,3.4128546956926584,3.7709911540150642
67900,3.4893036000430584,3.985528163611889
68000,3.328460443764925,3.8403985649347305
68100,3.395535172894597,3.700893111526966
68200,3.423029586672783,3.8096946105360985
68300,3.4104155227541924,3.325668089091778
68400,3.410125842317939,3.736151084303856
68500,3.3364459220319986,3.454470969736576
68600,3.4188070707023144,3.7932904437184334
68700,3.370371887460351,3.9810631796717644
68800,3.392952313646674,3.8650348782539368
68900,3.404274621978402,3.9376113936305046
69000,3.386147890239954,4.3524594232439995
69100,3.3976986445486546,3.7956373021006584
69200,3.4121723026037216,3.960922621190548
69300,3.399679448455572,4.2519015446305275
69400,3.419807307422161,4.248894713819027
69500,3.4461783301085234,4.083730131387711
69600,3.426991542801261,3.4357837215065956
69700,3.4381569549441338,3.6276578158140182
