Batch,Training Loss,Validation Loss
6300,3.997706949710846,4.223476983606815
6400,3.997061064466834,4.438031949102879
6500,3.999024061486125,3.8047563657164574
6600,3.938398439437151,3.9612214639782906
6700,3.898166637867689,4.080360420048237
6800,4.038152791559696,3.9642447605729103
6900,3.917234867811203,3.6986783146858215
7000,3.94594706594944,3.878593109548092
7100,3.8790195863693953,3.6827832832932472
7200,3.857476145029068,3.784078359603882
7300,3.963676083832979,4.295491687953472
7400,3.913053458556533,4.147992730140686
7500,3.8938401509076357,4.20593686401844
7600,3.868895750492811,4.459568187594414
7700,3.9037085697054863,3.6476441472768784
7800,3.819843765348196,3.906651884317398
7900,3.8505906369537115,3.801504522562027
8000,3.8244216926395893,4.028250463306904
8100,3.8500532899051905,3.922838233411312
8200,3.8797761350870132,3.7321024015545845
8300,3.838685557246208,3.6253463476896286
8400,3.823143035173416,4.23087053000927
8500,3.8491831198334694,3.950563110411167
8600,3.8681349884718657,3.609214127063751
8700,3.8030376452952623,3.6730270460247993
8800,3.859794918447733,4.554271623492241
8900,3.80861552990973,3.8947222009301186
9000,3.737639982253313,4.382858984172344
9100,3.7755754608660936,3.8437631726264954
9200,3.819719936698675,3.810717537999153
9300,3.8005021531134844,3.4128838777542114
9400,3.782459804788232,3.6850814148783684
9500,3.7811028230935335,3.9656704291701317
9600,3.7189383059740067,4.184283055365086
9700,3.744967669248581,3.9279311522841454
9800,3.80383263528347,4.098444767296314
9900,3.8132077530026436,3.7556179240345955
10000,3.675499726086855,4.137771539390087
10100,3.7537502497434616,3.6944273114204407
10200,3.7314705848693848,3.647621087729931
10300,3.672181634232402,3.6021295562386513
10400,3.7404671534895897,3.9755595475435257
10500,3.772811282426119,3.9718367904424667
10600,3.689896421507001,3.9634086936712265
10700,3.715328935533762,3.6730317771434784
10800,3.745811512693763,3.657638803124428
10900,3.6993933767080307,3.5942377150058746
11000,3.7251062244176865,3.480689488351345
11100,3.748342465609312,3.987215720117092
11200,3.7402662094682455,3.6215100437402725
11300,3.6338167041540146,3.3610129728913307
11400,3.7223848905414343,4.376632831990719
11500,3.716579368337989,3.346169963479042
11600,3.692112857475877,4.0511975809931755
11700,3.6401471495628357,4.248933754861355
11800,3.6927945353090763,4.007086642086506
11900,3.678553333505988,3.8116412609815598
12000,3.7175196446478367,3.558715842664242
12100,3.7225655652582645,4.022823758423328
12200,3.6669206377118826,3.5841307416558266
12300,3.6845832485705614,4.461101070046425
12400,3.679369805380702,4.132446721196175
12500,3.6994743272662163,4.098989814519882
12600,3.6141408272087574,3.2203936018049717
12700,3.7098054084926844,3.5977455601096153
12800,3.6996573973447084,4.159547351300716
12900,3.7381964325904846,3.8352198153734207
13000,3.653760824352503,3.350471146404743
13100,3.688601214438677,3.8528401404619217
13200,3.6778416074812412,4.23367440700531
13300,3.6745463870465755,3.6770962551236153
13400,3.6657109651714563,4.0569256246089935
13500,3.6482365131378174,4.768844582140446
13600,3.6175357047468424,4.044955410063267
13700,3.6642246078699827,3.7928296625614166
13800,3.6046232357621193,3.7496548146009445
13900,3.7176542915403843,3.2676909118890762
14000,3.6252556145191193,3.9401407539844513
14100,3.6426457911729813,3.6647553741931915
14200,3.60006283223629,3.9395201951265335
14300,3.620667714625597,3.6338823288679123
14400,3.6853059995919466,3.8692255690693855
14500,3.618426449596882,3.9719127118587494
14600,3.6377533357590437,3.6296336352825165
14700,3.633527036756277,3.3828476816415787
14800,3.648370560258627,3.532172478735447
14900,3.5902571342885494,4.506422653794289
15000,3.6647370532155037,3.536110669374466
15100,3.6438081115484238,3.357594460248947
15200,3.6018422208726406,3.63432627171278
15300,3.5753744039684534,3.6831574141979218
15400,3.6334339417517185,3.8720642775297165
15500,3.632223280146718,3.8519487529993057
15600,3.652223328128457,3.4354185685515404
15700,3.606802610680461,3.4448250010609627
15800,3.5678404457867146,3.7535399571061134
15900,3.5909239929169416,3.677728585898876
16000,3.5925333332270384,3.858587257564068
16100,3.621592752635479,3.7489309906959534
16200,3.590311024338007,3.186421822756529
16300,3.6605009846389294,3.359869308769703
16400,3.585298327729106,3.5033680498600006
16500,3.5871133618056774,3.6308687552809715
16600,3.60445025190711,3.3037073351442814
16700,3.5622528456151485,3.814980611205101
16800,3.59222698956728,3.4933995455503464
16900,3.597045734524727,3.4348250180482864
17000,3.606269361451268,4.523650743067265
17100,3.55088965408504,3.5571179911494255
17200,3.617575913667679,3.755209259688854
17300,3.5803532488644123,4.4538795575499535
17400,3.5881192814558744,3.9292729273438454
17500,3.6086158771067858,3.7103626504540443
17600,3.612418035045266,4.0214405581355095
17700,3.6390806157141924,3.7255704402923584
17800,3.57219304330647,3.6249737069010735
17900,3.615087363868952,3.512878455221653
18000,3.60436356253922,3.8105441629886627
18100,3.542189586907625,4.166678190231323
18200,3.536287747323513,3.594353124499321
18300,3.5590424928814173,3.698309287428856
18400,3.540625687688589,3.884626366198063
18500,3.6160625759512186,3.48148912191391
18600,3.592442747205496,3.988289199769497
18700,3.569431710988283,3.9562738686800003
18800,3.5578087735921144,3.5310236364603043
18900,3.5747635792940855,3.2175232842564583
19000,3.612881153821945,3.7803901731967926
19100,3.6394115649163723,4.184709303081036
19200,3.577495163306594,3.271235078573227
19300,3.576842650771141,3.921815976500511
19400,3.539392665028572,3.9716918021440506
19500,3.6030766293406487,3.7322182208299637
19600,3.5802048295736313,3.4816912189126015
19700,3.566374497488141,3.4416439011693
19800,3.5776696018874645,3.6920567601919174
19900,3.641215045005083,3.7818795070052147
20000,3.5584202483296394,3.6848629266023636
20100,3.533000936731696,3.3919357880949974
20200,3.4801480006426573,3.3147769048810005
20300,3.5377350840717554,3.515954576432705
20400,3.54204885661602,3.669726774096489
20500,3.556385438889265,3.7447835877537727
20600,3.583586487919092,3.4794581681489944
20700,3.4979807753115892,4.289814420044422
20800,3.51591369882226,3.515949621796608
20900,3.5229653269052505,3.835628479719162
21000,3.4554101563990116,3.351665921509266
21100,3.534450013190508,3.296336308121681
21200,3.525230510160327,3.5362646356225014
21300,3.523205140605569,3.6150070652365685
21400,3.5316626597195864,3.9735108613967896
21500,3.5446113981306553,3.738286830484867
21600,3.5883740037679672,3.5260357335209846
21700,3.5252893939614296,3.386143036186695
21800,3.501426052302122,3.5768187418580055
21900,3.53680357336998,3.6742623150348663
22000,3.5382987782359123,3.6378145962953568
22100,3.5399507954716682,3.5388334468007088
22200,3.5198067128658295,3.3591776341199875
22300,3.521246062591672,3.584715873003006
22400,3.5461041145026684,3.9349842071533203
22500,3.5177761632949114,3.9708441868424416
22600,3.5470390040427446,3.5492276772856712
22700,3.5621286183595657,3.768330253660679
22800,3.4957835879176855,3.3574026450514793
22900,3.5245552510023117,4.482219778001308
23000,3.517476376146078,3.679262548685074
23100,3.5455173775553703,3.7767819687724113
23200,3.5240642745047808,3.7698954716324806
23300,3.499596782028675,3.885420188307762
23400,3.542356329038739,3.371351584792137
23500,3.479998540133238,3.8833656162023544
23600,3.5166818108409643,4.6791379153728485
23700,3.525336904451251,3.385007828474045
23800,3.4828948508948088,4.191219471395016
23900,3.5283009000122547,3.486461266875267
24000,3.576197423040867,3.9867962896823883
24100,3.5419512651860714,3.5870426148176193
24200,3.52444276958704,3.441443480551243
24300,3.5341421645134687,3.5743439570069313
24400,3.5515496283769608,3.830118402838707
24500,3.5403879582881927,3.601803444325924
24600,3.553700778633356,3.556116782128811
24700,3.5142902228981256,3.69982298463583
24800,3.513613363727927,3.4219154715538025
24900,3.5167744029313326,3.950258530676365
25000,3.5083683989942074,4.265296459197998
25100,3.5178094431757927,3.7924913316965103
25200,3.485325885936618,3.535196892917156
25300,3.498949943110347,3.6547931656241417
25400,3.4370385110378265,4.4026851281523705
25500,3.51487791351974,4.153768755495548
25600,3.5378508400171995,3.6095592379570007
25700,3.4820015747100115,3.5333671048283577
25800,3.5049340445548296,3.8032592460513115
25900,3.4505289625376463,3.8783155754208565
26000,3.479216257110238,3.4710777178406715
26100,3.4665177389979362,3.3322807773947716
26200,3.49643998965621,3.7932955473661423
26300,3.5137670654803514,3.4950021654367447
26400,3.547443777322769,4.540702998638153
26500,3.5406811237335205,3.632391318678856
26600,3.4916249345988035,3.6914268881082535
26700,3.5330377481877804,3.5368500277400017
26800,3.4999638982117176,3.460864797234535
26900,3.4793349876999855,3.4668058902025223
27000,3.562751404941082,3.48689965903759
27100,3.5564431585371494,3.327384330332279
27200,3.4725594241172075,3.9046480506658554
27300,3.458303825929761,3.2703693211078644
27400,3.47669024951756,3.601783812046051
27500,3.473853772506118,4.0230706334114075
27600,3.460053376853466,4.523745775222778
27700,3.50406607799232,3.610653840005398
27800,3.5110752508044243,3.214449267834425
27900,3.5453777238726616,4.171879291534424
28000,3.4898708313703537,3.488037884235382
28100,3.468744160607457,3.159842900931835
28200,3.5354818925261497,3.900115303695202
28300,3.516731755807996,3.306717798113823
28400,3.448531461879611,3.7516089528799057
28500,3.495435331016779,4.200998097658157
28600,3.489289116114378,3.877853713929653
28700,3.4725666493177414,3.4988151490688324
28800,3.5474683698266745,3.7909314781427383
28900,3.491384508088231,4.396683573722839
29000,3.465111019089818,4.091113358736038
29100,3.4883073195815086,3.3781152963638306
29200,3.519836615771055,3.9413219317793846
29300,3.460718834772706,4.6225690096616745
29400,3.493036860600114,3.545890189707279
29500,3.463148472830653,3.4970232099294662
29600,3.4801112320274115,3.611655794084072
29700,3.441633554175496,3.862340971827507
29800,3.4861760046333075,3.8414746895432472
29900,3.4760626703500748,3.2944126799702644
30000,3.527733650058508,3.502306006848812
30100,3.474265933036804,3.9166058972477913
30200,3.445053653791547,3.9583664014935493
30300,3.4841721951961517,4.181200973689556
30400,3.515015309676528,4.273497499525547
30500,3.4836704805493355,3.620747923851013
30600,3.4691683035343885,3.974311649799347
30700,3.472483092918992,3.165666852146387
30800,3.5298766046762466,3.4671176970005035
30900,3.459564445540309,3.2719689793884754
31000,3.4843737483024597,3.5587508231401443
31100,3.474229734390974,3.6136221140623093
31200,3.504232533276081,3.4228038042783737
31300,3.490736497566104,3.6299509182572365
31400,3.4999892953783274,3.654739148914814
31500,3.507759587839246,3.6297541111707687
31600,3.47398030012846,3.528485707938671
31700,3.498291339725256,3.800666034221649
31800,3.4612159598618746,4.194469153881073
31900,3.4908010326325893,3.3657626807689667
32000,3.454806052148342,3.2226508483290672
32100,3.4791096188127995,4.315927736461163
32200,3.45409594848752,3.932514227926731
32300,3.434167142957449,3.3870628848671913
32400,3.4392171036452055,3.4232645854353905
32500,3.5347041487693787,3.5248560458421707
32600,3.4464453142136335,3.9311737194657326
32700,3.5166982263326645,3.9560220390558243
32800,3.480063183233142,3.533204048871994
32900,3.457106079906225,3.5861393809318542
33000,3.4927720986306667,3.6584996432065964
33100,3.4517114385962486,3.4740352630615234
33200,3.5301729515194893,3.2349744625389576
33300,3.4620719458907843,3.202189765870571
33400,3.438290921971202,3.881385140120983
33500,3.4446145202964544,3.232977781444788
33600,3.459016341716051,3.959905207157135
33700,3.4454814828932285,3.3829275146126747
33800,3.442664548754692,3.4092936664819717
33900,3.4479643162339926,3.3048513904213905
34000,3.4952464811503887,4.3352580443024635
34100,3.4441817961633205,3.2820849865674973
34200,3.4793983288109303,3.623279258608818
34300,3.4359582625329494,3.247738257050514
34400,3.4475486520677805,3.421314097940922
34500,3.418407717719674,3.7473642453551292
34600,3.452873522415757,3.363609053194523
34700,3.4763702768832445,3.4658879414200783
34800,3.511768899857998,3.8249588012695312
34900,3.5114088989794254,4.061922989785671
35000,3.461847787722945,3.6644910275936127
35100,3.4678919836878777,3.990541025996208
35200,3.4566498454660177,3.7409157305955887
35300,3.4918136186897755,3.765781931579113
35400,3.464487673714757,4.028378166258335
35500,3.443247366696596,3.5418233647942543
35600,3.44365806132555,3.6360032856464386
35700,3.4489601347595453,3.650430254638195
35800,3.435723604634404,4.143607951700687
35900,3.4183986485004425,3.8530365750193596
36000,3.470915036275983,3.9093591645359993
36100,3.431790182366967,3.8253505527973175
36200,3.3779571801424026,3.8638750836253166
36300,3.444304745644331,3.5181493684649467
36400,3.489968743175268,3.5589776560664177
36500,3.43526447750628,3.8141288980841637
36600,3.497567007318139,3.922872766852379
36700,3.439567504450679,4.159681722521782
36800,3.442431377246976,3.465540185570717
36900,3.48434754088521,3.8305263221263885
37000,3.4793355353176594,3.4520288929343224
37100,3.4539669156074524,4.159592539072037
37200,3.4729275535792112,3.9985420927405357
37300,3.406627558171749,3.6235642060637474
37400,3.4525923561304808,3.9745058119297028
37500,3.4567704144865274,3.918181397020817
37600,3.4091964550316334,3.646633066236973
37700,3.481053102761507,3.608829267323017
37800,3.418937709182501,4.148320332169533
37900,3.4685860443860292,4.167793169617653
38000,3.4783577919006348,3.520222194492817
38100,3.4633152838796377,3.7466606125235558
38200,3.4572573211044073,3.1488750874996185
38300,3.521534102037549,3.970806859433651
38400,3.4263161178678274,3.7803051248192787
38500,3.42759414203465,3.9953486248850822
38600,3.4707022812217474,3.9907240867614746
38700,3.3913168366998434,3.4648408368229866
38800,3.480723015964031,3.686947822570801
38900,3.4440302085131407,3.7326952069997787
39000,3.394204929471016,3.5450736433267593
39100,3.4992751367390156,4.203667938709259
39200,3.413797650486231,3.4427660331130028
39300,3.4646973814815283,3.6835382506251335
39400,3.424670994281769,4.848053343594074
39500,3.438682045787573,3.5305455699563026
39600,3.4529627710580826,3.855772502720356
39700,3.4215516541153193,3.8932883366942406
39800,3.4230369850993156,3.756014332175255
39900,3.5034778714179993,3.482346199452877
40000,3.3944097626954317,3.7049489840865135
40100,3.4770001098513603,3.4314201399683952
40200,3.4355290606617928,4.195124618709087
40300,3.4491529501974583,3.963049538433552
40400,3.4246835336089134,3.3361712843179703
40500,3.4549271408468485,3.337502107024193
40600,3.36856890656054,3.373563624918461
40700,3.4430436734110117,3.274470418691635
40800,3.449415437877178,4.151569828391075
40900,3.4505460541695356,3.3890798315405846
41000,3.4220884311944246,3.381502367556095
41100,3.4853613693267107,4.104637466371059
41200,3.4660504944622517,3.5940219461917877
41300,3.3793828953057528,3.8267815858125687
41400,3.400542499497533,3.805663026869297
41500,3.4809425361454487,4.005672223865986
41600,3.4536389466375113,3.6181101948022842
41700,3.455655300989747,3.719351440668106
41800,3.464559618383646,3.740617111325264
41900,3.424581378698349,3.4085560590028763
42000,3.3985177725553513,3.759615458548069
42100,3.432660400867462,3.894793391227722
42200,3.468475030735135,3.3665763586759567
42300,3.4571830797940493,3.618733659386635
42400,3.4393451903015375,4.117030613124371
42500,3.452191561460495,3.728639632463455
42600,3.4452935885638,3.5769623517990112
42700,3.4192470982670784,3.2282351329922676
42800,3.4411088544875383,3.884695842862129
42900,3.424726475030184,3.6958273127675056
43000,3.4881651531904936,4.106081053614616
43100,3.3997290171682835,3.2707779482007027
43200,3.4068129174411297,3.410610482096672
43300,3.423481535166502,3.532712310552597
43400,3.477765688672662,3.4384891018271446
43500,3.3775741793215275,3.534836806356907
43600,3.4485385846346617,4.553880393505096
43700,3.4351972844451666,3.7808330357074738
43800,3.4555060546845198,3.509652018547058
43900,3.4103559348732233,3.4845178574323654
44000,3.460121411830187,3.4814556688070297
44100,3.393367137759924,3.6068070307374
44200,3.411784790456295,3.523388020694256
44300,3.4098644368350506,3.575063832104206
44400,3.398672416806221,3.804052695631981
44500,3.4953753743320704,3.582806885242462
44600,3.439048692584038,3.751539960503578
44700,3.3700766507536173,3.881123401224613
44800,3.435770457610488,4.0308283641934395
44900,3.421475298702717,3.5077883675694466
45000,3.4297489430755377,3.5420865938067436
45100,3.422438656911254,3.448324427008629
45200,3.4394736494868994,3.359329178929329
45300,3.4331337437033653,3.3015980944037437
45400,3.4100108314305544,3.542960323393345
45500,3.4673845767974854,3.9540795981884003
45600,3.4305321350693703,3.3697567880153656
45700,3.4635473433882,3.7848152220249176
45800,3.427279122173786,3.76223661005497
45900,3.4124255124479532,3.9719635993242264
46000,3.4098184630274773,3.9850951358675957
46100,3.3990359734743834,3.8296882808208466
46200,3.417801121249795,3.6440320312976837
46300,3.4407340083271265,4.1205742582678795
46400,3.4082102738320827,3.6475175246596336
46500,3.412644824013114,3.7029679864645004
46600,3.4371244851499796,4.0962153673172
46700,3.4246382508426905,4.380979500710964
46800,3.3849995899945498,3.5229135677218437
46900,3.478418042883277,3.4483231604099274
47000,3.4409651197493076,4.160612411797047
47100,3.465554289519787,3.7688135728240013
47200,3.427061466500163,3.3534155040979385
47300,3.440704707056284,3.4276820719242096
47400,3.4845607802271843,3.590683192014694
47500,3.4192439801990986,3.617543615400791
47600,3.460579998791218,3.4074703231453896
47700,3.448421286419034,3.7524980679154396
47800,3.4866381846368313,3.4491804614663124
47900,3.4346387572586536,4.262152463197708
48000,3.3944764100015163,3.7305132672190666
48100,3.3537373077124357,4.012940973043442
48200,3.432688808068633,3.54017436504364
48300,3.35882437042892,3.4755973890423775
48400,3.435781477019191,3.795465901494026
48500,3.411110546439886,3.3960608392953873
48600,3.397628765553236,3.522223010659218
48700,3.4169581290334463,3.4278513491153717
48800,3.4338713958859444,4.033896662294865
48900,3.3694829326123,3.561018444597721
49000,3.446887904778123,4.129103645682335
49100,3.4126697424799204,3.241727687418461
49200,3.4719044174999,4.119974672794342
49300,3.4609892647713423,4.122696779668331
49400,3.4351668395102024,4.363409802317619
49500,3.405724711716175,3.6714505404233932
49600,3.3810547664761543,3.4353020414710045
49700,3.4295351523905993,3.7281744182109833
49800,3.3955074343830347,3.70935644954443
49900,3.3720166943967342,3.591303452849388
50000,3.4587173461914062,3.826848194003105
50100,3.4119445849210024,3.8521630316972733
50200,3.413424091413617,3.761993907392025
50300,3.428097102791071,4.019737020134926
50400,3.462469082325697,3.630526289343834
50500,3.441812401637435,3.6205431818962097
50600,3.468970747664571,3.799309730529785
50700,3.4073638059198856,3.664151579141617
50800,3.384864181280136,3.8064444065093994
50900,3.4837287049740553,3.6189335957169533
51000,3.438118826597929,3.598681427538395
51100,3.467395421117544,3.232595343142748
51200,3.398299278691411,3.5183510184288025
51300,3.4707702714949846,3.7010593339800835
51400,3.4014006927609444,3.391909971833229
51500,3.376855367794633,3.4641729667782784
51600,3.451592618599534,3.4903212264180183
51700,3.3838449213653803,3.4076841920614243
51800,3.4238571636378765,3.8722852990031242
51900,3.389505121856928,3.6048997193574905
52000,3.3728019390255213,3.45936119556427
52100,3.370766492560506,3.6484551802277565
52200,3.36876362003386,3.576936013996601
52300,3.3762300983071327,3.5402601584792137
52400,3.439590534195304,3.827018551528454
52500,3.362488228827715,3.526158705353737
52600,3.372466530650854,3.6943774670362473
52700,3.3662608545273542,3.5929006338119507
52800,3.4441465325653553,3.8510895520448685
52900,3.375767217949033,3.5258562490344048
53000,3.404978673905134,3.879459723830223
53100,3.4312476571649313,4.222356900572777
53200,3.4391199182718992,4.378369562327862
53300,3.3607006818056107,3.5203230381011963
53400,3.414614612236619,3.769434429705143
53500,3.398481072857976,3.354000449180603
53600,3.4480449464172125,4.05366525053978
53700,3.39289160259068,3.488837108016014
53800,3.4484677985310555,4.027580730617046
53900,3.400787189602852,3.96988682448864
54000,3.3587694838643074,3.7403780221939087
54100,3.4138782899826765,3.3981965109705925
54200,3.4007360599935055,3.8143816590309143
54300,3.3637289498001337,3.2067989371716976
54400,3.4622401166707277,3.636372797191143
54500,3.4223612528294325,3.3305465430021286
54600,3.3973413165658712,3.265070393681526
54700,3.4534514993429184,3.4087122976779938
54800,3.3916006423532963,3.577563501894474
54900,3.382818164303899,3.641335926949978
55000,3.410137079656124,3.6445625498890877
55100,3.4084761794656515,3.2477926276624203
55200,3.4486239440739155,3.755573444068432
55300,3.394467081874609,3.9263755455613136
55400,3.3868328891694546,3.42300433665514
55500,3.405523644760251,3.942319229245186
55600,3.4152845572680235,4.017010033130646
55700,3.3609785456210375,4.901517070829868
55800,3.338502738624811,3.8077572360634804
55900,3.395663594827056,3.3104458078742027
56000,3.437772497534752,3.9078133180737495
56100,3.387736340984702,3.348604626953602
56200,3.3815867975354195,4.021237604320049
56300,3.437869392335415,3.493563197553158
56400,3.3868633694946766,3.8719068095088005
56500,3.356500171124935,3.774351328611374
56600,3.3910433407872915,4.079510718584061
56700,3.3903134055435658,3.938860297203064
56800,3.420967409387231,3.8787996396422386
56900,3.3709104508161545,4.303931370377541
57000,3.4031331092119217,3.9165323227643967
57100,3.403677200898528,4.1992394253611565
57200,3.428980577737093,3.7580377236008644
57300,3.346174169331789,3.667558468878269
57400,3.3757868707180023,3.976663760840893
57500,3.380156012251973,4.1296592354774475
57600,3.350884709507227,3.7694076821208
57700,3.434045346453786,3.4831291809678078
57800,3.415610995143652,3.536641225218773
57900,3.515919456258416,3.8888685777783394
58000,3.437800833955407,4.016666412353516
58100,3.447580374777317,3.6947882547974586
58200,3.4409638065844774,3.991685211658478
58300,3.3613147269934416,3.8224544376134872
58400,3.423587301746011,3.6354679614305496
58500,3.3744953479617834,4.054904356598854
58600,3.3596546053886414,3.421228267252445
58700,3.410901064053178,3.2990996167063713
58800,3.4045943804085255,3.8124288991093636
58900,3.3735850621014833,3.857593685388565
59000,3.457294709980488,3.872966654598713
59100,3.3894160259515047,3.628283143043518
59200,3.4178965780884027,3.742208741605282
59300,3.4353020563721657,3.416941575706005
59400,3.4078339841216803,3.831157274544239
59500,3.3715123664587736,3.1966292299330235
59600,3.4661749936640263,3.180807065218687
59700,3.3789573051035404,3.8780827075242996
59800,3.374318640679121,3.5646724328398705
59900,3.4789215829223394,4.02817327529192
60000,3.395895956084132,3.4350181370973587
60100,3.3789728078991175,3.5025326162576675
60200,3.397307053208351,3.5885966569185257
60300,3.3712376821786165,5.0398925319314
60400,3.3958046101033688,4.25701979547739
60500,3.366805497556925,3.9306771010160446
60600,3.4234341494739056,3.6988310143351555
60700,3.444358889013529,3.9090977609157562
60800,3.3576247543096542,3.2681644335389137
60900,3.3868848886340857,4.353358335793018
61000,3.403307346627116,3.816971369087696
61100,3.4012347031384706,3.3426789194345474
61200,3.3837309684604406,3.8579240068793297
61300,3.4311534594744444,3.61457247287035
61400,3.396231273189187,3.4229639172554016
61500,3.4151461571455,3.612017296254635
61600,3.393841767683625,3.9350877702236176
61700,3.366501197218895,3.781633786857128
61800,3.385573409497738,3.606836460530758
61900,3.377663590013981,3.831060715019703
62000,3.4531453866511583,3.7641018256545067
62100,3.3665720857679844,3.5051263868808746
62200,3.3162283822894096,3.6079954355955124
62300,3.387078581377864,4.071279652416706
62400,3.419959459453821,3.7587986513972282
62500,3.396840339526534,3.3427786454558372
62600,3.4558210875838995,3.6625349521636963
62700,3.3595927376300097,3.8670099154114723
62800,3.3766843136399984,3.9670857042074203
62900,3.350390810519457,3.7592165544629097
63000,3.3697552792727947,4.175521060824394
63100,3.425909109413624,3.478197529911995
63200,3.423968482762575,3.6208834499120712
63300,3.376797379925847,3.9135560020804405
63400,3.394447112455964,3.5546529665589333
63500,3.363752633333206,3.653830699622631
63600,3.3316040486097336,3.244765941053629
63700,3.396496918052435,3.4086937084794044
63800,3.429781259968877,3.582184910774231
63900,3.3878002893179655,3.7163013592362404
64000,3.3812640216201544,3.4197839722037315
64100,3.4078903943300247,3.634994998574257
64200,3.364832753315568,3.6973852664232254
64300,3.3815769720822573,3.913188949227333
64400,3.405245630070567,3.7335697188973427
64500,3.4289364498108625,3.414212428033352
64600,3.4189782571047544,4.118428714573383
64700,3.3960273414850235,3.9987872168421745
64800,3.3697307724505663,3.4399940073490143
64900,3.3560175225138664,3.6161189153790474
65000,3.374425273388624,3.8615933805704117
65100,3.4030604660511017,4.130565412342548
65200,3.416977010667324,3.3756211772561073
65300,3.4014943800866604,4.578667804598808
65400,3.429104121401906,3.8187947869300842
65500,3.339307000860572,3.718043826520443
65600,3.419127268716693,4.056655056774616
65700,3.380548344925046,3.644745349884033
65800,3.4475112576037645,3.3131790533661842
65900,3.352992530912161,3.8243072107434273
66000,3.366657728329301,3.8572166115045547
66100,3.356610821560025,4.004145711660385
66200,3.3716857619583607,3.857325278222561
66300,3.3725295420736074,3.4615498036146164
66400,3.397267557680607,3.9394554868340492
66500,3.4169736839830875,4.198223948478699
66600,3.3352093305438757,3.760209195315838
66700,3.419763032346964,3.649669736623764
66800,3.4032987151294947,3.36203146725893
66900,3.419947698712349,3.838503360748291
67000,3.4014395382255316,3.459862284362316
67100,3.353639231994748,4.1037823259830475
67200,3.339827550575137,3.8813366740942
67300,3.3977679163217545,3.415961265563965
67400,3.419563826173544,3.900878466665745
67500,3.4103515092283487,3.6721158027648926
67600,3.35084062628448,3.6191659793257713
67700,3.3570756874978542,3.4694040566682816
67800,3.3545881994068623,3.2947472110390663
67900,3.3803439401090145,3.9186330512166023
68000,3.3773229271173477,3.598049134016037
68100,3.387391058728099,3.5543227568268776
68200,3.339888183400035,3.282661885023117
68300,3.4491457622498274,3.722013793885708
68400,3.429647956043482,3.797384835779667
68500,3.425511360168457,3.5707492381334305
68600,3.3743307180702686,3.541301414370537
68700,3.370269827544689,3.622801788151264
68800,3.353439886122942,4.097696878015995
68900,3.3672789596021175,3.75608928501606
69000,3.373515898361802,4.54520583152771
69100,3.3552291821688414,3.7902426347136497
69200,3.4027115907520056,3.559194952249527
69300,3.375759497284889,3.47037386149168
69400,3.3998319320380688,3.3377088606357574
69500,3.3764392994344234,3.3270834386348724
69600,3.4105549696832895,4.329669661819935
69700,3.3616404868662357,3.2600887306034565
69800,3.3946585208177567,3.40681504458189
