Batch,Training Loss,Validation Loss
34200,3.569342039525509,3.7954970449209213
34300,3.513762466609478,3.9831289276480675
34400,3.52085217833519,3.5410840436816216
34500,3.5110898166894913,4.341750554740429
34600,3.5005806647241116,3.1867486611008644
34700,3.5537086967378855,3.965836688876152
34800,3.5095382779836655,3.386169783771038
34900,3.575690269470215,3.8730738684535027
35000,3.552738158032298,3.1268558278679848
35100,3.61210966296494,3.861072175204754
35200,3.485790615901351,3.3899083733558655
35300,3.5166246481239796,3.660845384001732
35400,3.508001556620002,3.6451105400919914
35500,3.57615689560771,3.915587328374386
35600,3.594938538968563,3.922324553132057
35700,3.5675026699900627,3.7675457447767258
35800,3.528025669977069,3.9768097922205925
35900,3.5544185880571604,3.2872870564460754
36000,3.5527709908783436,3.9972786977887154
36100,3.5739142540842295,3.5315094888210297
36200,3.583793332800269,3.6380882561206818
36300,3.5400818325579166,3.4978994354605675
36400,3.566194636747241,3.7422843277454376
36500,3.576804779469967,4.103806912899017
36600,3.535604014992714,3.683966286480427
36700,3.505507716909051,3.7436993792653084
36800,3.5049936957657337,3.4141727909445763
36900,3.541754987090826,3.211301639676094
37000,3.5274268724024296,3.7432700768113136
37100,3.525662636384368,3.734770268201828
37200,3.5318698305636644,3.594857044517994
37300,3.566710164770484,3.732668459415436
37400,3.54487045109272,4.360150806605816
37500,3.5122849456965923,3.2393985241651535
37600,3.529445605352521,3.602055236697197
37700,3.5260885916650295,3.154703602194786
37800,3.5571090653538704,3.6659108847379684
37900,3.5246635880321264,3.37349571287632
38000,3.5538557041436434,3.962736986577511
38100,3.470640981569886,4.2671239376068115
38200,3.491354027763009,3.289172202348709
38300,3.5619076900184155,3.7627683207392693
38400,3.522397290915251,3.601635992527008
38500,3.5093224588781595,4.012264236807823
38600,3.5622352678328753,4.123109467327595
38700,3.541078858077526,3.7388312444090843
38800,3.5563351083546877,3.4161993861198425
38900,3.4862086065113544,3.540003187954426
39000,3.5088270772248507,3.9104442298412323
39100,3.5211284048855305,3.4832115843892097
39200,3.55622729845345,3.675698935985565
39300,3.54464665427804,3.4881800413131714
39400,3.517349824309349,3.9102832973003387
39500,3.5525145903229713,3.6762233823537827
39600,3.531913323327899,3.295922577381134
39700,3.5205467771738768,3.707224763929844
39800,3.580593276768923,3.803470619022846
39900,3.5309171080589294,4.076178260147572
40000,3.5365667641162872,3.6868413165211678
40100,3.5150483772158623,3.6022549122571945
40200,3.537936680018902,3.3756735920906067
40300,3.5164983607828617,3.954642601311207
40400,3.5370631609112024,3.4894471243023872
40500,3.555289451032877,3.913411982357502
40600,3.5820951014757156,3.104838915169239
40700,3.5512798130512238,4.474658370018005
40800,3.530757188796997,3.658553808927536
40900,3.5136412009596825,3.758329786360264
41000,3.530928961932659,3.9904801920056343
41100,3.529160590842366,3.7921377271413803
41200,3.5218294616788626,3.346761092543602
41300,3.522441068664193,3.748013861477375
41400,3.536712545901537,3.6908719316124916
41500,3.5042404551059008,3.9672714471817017
41600,3.498625911772251,3.806857503950596
41700,3.5360465720295906,3.205314204096794
41800,3.4965061638504267,3.4137478098273277
41900,3.5236427634954453,3.3641402795910835
42000,3.5741502046585083,4.224154204130173
42100,3.5891015250235796,3.7591511011123657
42200,3.5233088079839945,3.2096880301833153
42300,3.593133756890893,3.314766027033329
42400,3.548533594235778,4.77279219776392
42500,3.5369266904890537,3.8445398211479187
42600,3.501503126695752,3.6331385001540184
42700,3.536547427996993,3.1778603605926037
42800,3.5183155741542578,3.4656698256731033
42900,3.588859027251601,3.4213728085160255
43000,3.531192583963275,3.952208422124386
43100,3.516888851299882,3.534504696726799
43200,3.501148123294115,3.7342776730656624
43300,3.5703438129276037,3.351226970553398
43400,3.5447652135044336,4.143417030572891
43500,3.528143849223852,3.3577265217900276
43600,3.546010246500373,3.999619446694851
43700,3.5293471552431583,3.4898003935813904
43800,3.533312302082777,4.396980330348015
43900,3.5098072793334723,3.739863708615303
44000,3.5778758339583874,3.5188621655106544
44100,3.5096569806337357,3.4895646572113037
44200,3.536176862195134,3.7319664284586906
44300,3.520681841298938,3.3803243562579155
44400,3.5380799286067486,3.5731419548392296
44500,3.563148844987154,3.4530257806181908
44600,3.493986887857318,3.462117537856102
44700,3.5865454208105803,3.793405517935753
44800,3.545831238850951,3.864501640200615
44900,3.51785771548748,3.3729372173547745
45000,3.4991079568862915,3.3279891684651375
45100,3.4988888893276453,3.574981465935707
45200,3.55727593973279,3.758758008480072
45300,3.62055984698236,3.7675221264362335
45400,3.5374425016343594,3.7312865629792213
45500,3.5406038612127304,3.371272422373295
45600,3.586351541802287,3.5980305820703506
45700,3.5122243985533714,3.4718452021479607
45800,3.467290347442031,3.8794201612472534
45900,3.5395859126001596,3.9538753032684326
46000,3.523611769080162,3.8416750356554985
46100,3.5334409587085247,3.1798067688941956
46200,3.5885109286755323,4.04204647988081
46300,3.533808885142207,3.467840440571308
46400,3.5488805882632732,4.04688011854887
46500,3.479956556111574,3.698471151292324
46600,3.5116331316530704,4.072068072855473
46700,3.5068319104611874,3.543352819979191
46800,3.525878356769681,4.043344482779503
46900,3.528502117842436,4.479066357016563
47000,3.493680763989687,3.5541870817542076
47100,3.508252050727606,3.5352295264601707
47200,3.58313993178308,3.7380050867795944
47300,3.5658967047929764,3.494306467473507
47400,3.5880421474575996,4.188608266413212
47500,3.5001948326826096,3.1973929330706596
47600,3.619742650538683,3.4199751541018486
47700,3.4918814562261105,3.5769201442599297
47800,3.5137033257633448,3.5639654472470284
47900,3.5276761930435896,3.5635972395539284
48000,3.5445548873394728,4.016273580491543
48100,3.529054833576083,3.8083016499876976
48200,3.527700938284397,3.812437355518341
48300,3.5438544675707817,3.5017556697130203
48400,3.4712324496358633,3.665030598640442
48500,3.4777529779821634,3.8301918655633926
48600,3.502179019153118,3.7370941042900085
48700,3.4675425607711077,3.6312738806009293
48800,3.5640005245804787,3.209892325103283
48900,3.5466068517416716,3.328512981534004
49000,3.5381868854165077,3.7718642130494118
49100,3.537185302004218,3.3219637721776962
49200,3.5814751759171486,3.8823366537690163
49300,3.5005642380565405,3.8355569541454315
49400,3.52365680411458,3.6016491055488586
49500,3.5398837123066187,3.869769647717476
49600,3.5068108309060335,3.8158537074923515
49700,3.582650223746896,3.4440621733665466
49800,3.4982077069580555,3.156188763678074
49900,3.5348949674516916,3.965640217065811
50000,3.567717684432864,3.6383824050426483
50100,3.5852549374103546,4.2401497438549995
50200,3.520007496699691,3.674810715019703
50300,3.5740305986255407,3.6707325652241707
50400,3.4785487167537212,3.7874675542116165
50500,3.529817335307598,3.445998802781105
50600,3.5222593378275633,3.502419888973236
50700,3.500024126842618,3.537122793495655
50800,3.5046036820858717,3.464886210858822
50900,3.5477540399879217,4.113064408302307
51000,3.5650969687849283,4.213622473180294
51100,3.494106236845255,3.986154906451702
51200,3.524260738864541,3.644848018884659
51300,3.5378633476793766,3.2972437143325806
51400,3.5591079238802195,4.34780091047287
51500,3.4935767240822315,3.3085496723651886
51600,3.5285372510552406,3.2943719998002052
51700,3.4724431298673153,4.184707552194595
51800,3.549573600292206,3.596077188849449
51900,3.5594357140362263,3.64226795732975
52000,3.572407815605402,3.3297423645853996
52100,3.5183239318430424,3.9133187010884285
52200,3.519534111022949,3.8297411799430847
52300,3.491776902228594,3.1542452052235603
52400,3.5097069814801216,3.593393936753273
52500,3.5037810001522303,3.58443234115839
52600,3.5284419767558575,3.763955608010292
52700,3.5078854709863663,4.4306908175349236
52800,3.5036193300038576,3.5814328119158745
52900,3.5065337996929884,3.616335839033127
53000,3.494973251596093,4.024425037205219
53100,3.546471983194351,3.846857212483883
53200,3.531266037374735,4.3086520582437515
53300,3.537911521270871,3.6819398030638695
53400,3.575812326744199,3.543650507926941
53500,3.5034780967980623,3.9762280136346817
53600,3.4405835401266813,3.666178733110428
53700,3.562022093683481,3.7331216409802437
53800,3.52012762054801,3.9906755089759827
53900,3.5326954815536737,3.9191311970353127
54000,3.52996027097106,3.6958662047982216
54100,3.4805703349411488,4.3174463883042336
54200,3.572740452364087,4.127112589776516
54300,3.50474807061255,3.8862809166312218
54400,3.573603691533208,3.632041960954666
54500,3.496715161949396,3.705333396792412
54600,3.5186220724135637,3.8718435168266296
54700,3.50096982344985,3.6962564289569855
54800,3.500190194696188,3.867473639547825
54900,3.558552708476782,3.6689485609531403
55000,3.523848397657275,3.349544033408165
55100,3.509564297273755,3.8762281462550163
55200,3.5115535221993923,4.002412147819996
55300,3.5325213074684143,3.6087312176823616
55400,3.5157399252057076,4.193571396172047
55500,3.5711756851524115,4.236762188374996
55600,3.5667587108910084,3.835116922855377
55700,3.502409404143691,3.51646576076746
55800,3.525063978508115,3.5910430178046227
55900,3.4819934852421284,4.012068919837475
56000,3.542416160926223,3.5587047785520554
56100,3.495383955538273,3.87973390519619
56200,3.5266519393771887,3.5662418231368065
56300,3.5407972652465105,3.802764378488064
56400,3.4842705093324184,3.4985077753663063
56500,3.5349671002477407,3.5938293486833572
56600,3.552805785089731,4.13026288151741
56700,3.510216301307082,3.378552868962288
56800,3.4654835928231478,3.3046885579824448
56900,3.539592744782567,3.280200809240341
57000,3.555616483092308,3.6124925315380096
57100,3.5047322772443295,3.6489667370915413
57200,3.5240505188703537,3.7788665667176247
57300,3.4964458011090755,3.6676955595612526
57400,3.481803013011813,4.006319083273411
57500,3.4455003440380096,3.295314870774746
57600,3.459694104269147,3.57249204069376
57700,3.5018137376755476,3.9262431487441063
57800,3.5528498254716396,4.1531044989824295
57900,3.5290632899850607,3.7041830271482468
58000,3.524153994396329,3.486112132668495
58100,3.4762672875076532,3.80791537463665
58200,3.4376037027686834,3.610612526535988
58300,3.465395564213395,4.16753850877285
58400,3.512712702155113,3.8879653066396713
58500,3.532304994761944,3.9882175251841545
58600,3.527145393192768,4.125217944383621
58700,3.4893678687512875,3.339807353913784
58800,3.472143568098545,3.6165136471390724
58900,3.556694185361266,3.5735704749822617
59000,3.5203429646790028,3.5084234178066254
59100,3.4892464503645897,4.055812582373619
59200,3.504496894776821,3.578677251935005
59300,3.5121154580265284,3.4378157928586006
59400,3.573971187695861,3.470992222428322
59500,3.522368907928467,3.5964176431298256
59600,3.5525359474122524,3.86755608022213
59700,3.5525831505656242,3.631098121404648
59800,3.517111461609602,4.2060041055083275
59900,3.4960854593664408,4.138610735535622
60000,3.531682465225458,3.7970025464892387
60100,3.4436211977154016,3.2761282846331596
60200,3.5177337992936373,3.6055103689432144
60300,3.502436025068164,3.23946226388216
60400,3.506377659738064,3.4554627910256386
60500,3.530439093708992,3.584063798189163
60600,3.5207893531769514,3.506479524075985
60700,3.575858410447836,3.546530194580555
60800,3.534651370719075,3.69572926312685
60900,3.517136564478278,3.643987253308296
61000,3.5464445166289806,4.204044081270695
61100,3.5182223822921515,3.7211022153496742
61200,3.5478334967046976,3.308846913278103
61300,3.4441571719944477,4.136270806193352
61400,3.560451151803136,3.8691364601254463
61500,3.543463772162795,4.1080329939723015
61600,3.557356843724847,4.010829031467438
61700,3.5345584973692894,3.8374823704361916
61800,3.522480657324195,3.42967476695776
61900,3.516025075688958,3.2464588433504105
62000,3.4835599698126316,3.392645977437496
62100,3.5201074574142694,3.660883642733097
62200,3.5131776481866837,3.4375248104333878
62300,3.4415453299880028,3.571782372891903
62400,3.534313812851906,3.383604623377323
62500,3.5243779327720404,3.441956825554371
62600,3.569124883040786,3.375316523015499
62700,3.532075673341751,3.3838488161563873
62800,3.5698824301362038,3.9766886457800865
62900,3.567606057971716,3.6976633593440056
63000,3.558542426675558,3.9498259872198105
63100,3.497184056788683,3.428657501935959
63200,3.5435359366238117,3.6552366614341736
63300,3.609568826854229,3.57056200504303
63400,3.50516296364367,3.5544396564364433
63500,3.564637281000614,4.118945673108101
63600,3.5048246532678604,3.6210600659251213
63700,3.4606076516211033,3.407195582985878
63800,3.545123726129532,3.5857484117150307
63900,3.4667455535382032,4.119213595986366
64000,3.5314195286482573,3.820423111319542
64100,3.5183569137007,4.115775600075722
64200,3.4794603008776903,4.072495587170124
64300,3.5166011322289705,3.585291765630245
64400,3.5173770505934954,3.7574589252471924
64500,3.468028476461768,3.8148317858576775
64600,3.5160164572298527,3.733709193766117
64700,3.526347754523158,3.5643794015049934
64800,3.4681938868016005,3.7307122722268105
64900,3.514552654698491,3.5922471061348915
65000,3.5675131250172853,3.71093712747097
65100,3.4715814404189587,3.490935191512108
65200,3.4793476089835167,3.0120177380740643
65300,3.524315945804119,3.348493278026581
65400,3.559770518913865,3.828897289931774
65500,3.5346862506121397,3.304077349603176
65600,3.5589711610227823,4.049837961792946
65700,3.552740015089512,3.4376786649227142
65800,3.55041578784585,3.544425778090954
65900,3.5488239135593176,3.312625177204609
66000,3.479500900954008,3.4150802344083786
66100,3.4784666299819946,3.7228144705295563
66200,3.5617478154599667,3.4242603927850723
66300,3.4916308224201202,3.46558291465044
66400,3.4759016651660204,3.786143511533737
66500,3.5613368824124336,3.533307984471321
66600,3.532010607421398,3.766097314655781
66700,3.5361832305788994,3.6759432405233383
66800,3.471205787733197,3.525112569332123
66900,3.58058830909431,3.9338695630431175
67000,3.50946150906384,3.4609420225024223
67100,3.5114502143114805,3.6449869722127914
67200,3.4820521026849747,3.9058663696050644
67300,3.4957548398524523,3.3350439183413982
67400,3.5303549878299236,3.5552621260285378
67500,3.5228174198418856,3.8200783729553223
67600,3.4789752531796694,3.67636539041996
67700,3.5444854330271482,3.7072645127773285
67800,3.479421818628907,3.5640934482216835
67900,3.473857155069709,3.519510328769684
68000,3.515513561666012,4.270405694842339
68100,3.4560238644480705,3.3546069264411926
68200,3.4700271654874086,3.9546818286180496
68300,3.50711321644485,3.633103407919407
68400,3.484723834320903,4.260212257504463
68500,3.4899110812693834,3.566289432346821
68600,3.4857938811182976,3.5367125645279884
68700,3.5080125499516726,4.621148630976677
68800,3.537332022562623,3.798523247241974
68900,3.4598234351724386,4.0601010620594025
69000,3.5083152037113905,3.9365535601973534
69100,3.4559349603950977,4.0870051831007
69200,3.5215013567358255,3.7562136724591255
69300,3.4944309517741203,3.4718237444758415
69400,3.4514185898005962,3.6197031289339066
69500,3.5148636288940907,3.20265781134367
69600,3.53737105242908,3.735642433166504
