Batch,Training Loss,Validation Loss
6000,3.917783299461007,3.902224078774452
6100,3.8803549595177174,4.0249549224972725
6200,3.8970921840518713,3.655693791806698
6300,3.931153766810894,3.8282261043787003
6400,3.933663208037615,4.174958877265453
6500,3.961727123707533,4.00137435644865
6600,3.843988224864006,3.71697124093771
6700,3.8057254292070866,3.9878906682133675
6800,3.8678643368184566,4.235683940351009
6900,3.867722101509571,4.532190412282944
7000,3.833480339497328,3.845376595854759
7100,3.856580436229706,3.830409087240696
7200,3.8675058148801327,3.380960486829281
7300,3.8913985900580883,4.687179885804653
7400,3.875549793243408,4.185152053833008
7500,3.8157165739685297,3.8667533174157143
7600,3.8148934356868267,4.751641638576984
7700,3.771924326196313,3.75862680375576
7800,3.8216666262596846,4.18320469558239
7900,3.8093810733407736,3.4936081245541573
8000,3.7923818174749613,3.8957640901207924
8100,3.7884940039366484,3.535168878734112
8200,3.836552819237113,4.064251706004143
8300,3.8097831793129444,3.5331636667251587
8400,3.7295086719095707,4.035179205238819
8500,3.823061380535364,3.677312470972538
8600,3.78335621394217,3.8083623349666595
8700,3.751786809414625,3.747927136719227
8800,3.729836832731962,3.923948146402836
8900,3.7430597953498363,3.6473366618156433
9000,3.7036877870559692,3.97647924721241
9100,3.729924201965332,3.6525705084204674
9200,3.7459605038166046,3.780927136540413
9300,3.7350624725222588,4.265814125537872
9400,3.721326034516096,3.809540495276451
9500,3.741688422858715,4.083218015730381
9600,3.7384299896657467,3.875310532748699
9700,3.7293643541634083,4.079930894076824
9800,3.7223351635038853,3.974078483879566
9900,3.7314697839319706,3.5289429873228073
10000,3.6801925264298916,3.857131004333496
10100,3.730151116847992,3.777550533413887
10200,3.695746401324868,3.563867509365082
10300,3.6930713802576065,4.287244267761707
10400,3.667399926111102,3.7640196457505226
10500,3.7168317027390003,4.40759290009737
10600,3.6621173433959484,4.319903291761875
10700,3.6410643365234137,4.178161583840847
10800,3.649609360843897,4.277583472430706
10900,3.723999412730336,3.712259717285633
11000,3.6769531909376383,3.6316101625561714
11100,3.5627609621733427,4.033780433237553
11200,3.6219966169446707,4.6061766147613525
11300,3.7041437048465014,4.25948042422533
11400,3.639905361458659,4.09894909709692
11500,3.5989110860973597,4.034026227891445
11600,3.6294645462185144,3.815927617251873
11700,3.7063664086163044,3.833080790936947
11800,3.630858823657036,4.308106862008572
11900,3.6248927619308233,4.042477272450924
12000,3.6619250867515802,3.465602472424507
12100,3.637450946494937,4.357485547661781
12200,3.614482471719384,4.271468967199326
12300,3.646501738578081,3.5724759101867676
12400,3.576231110841036,3.5359300300478935
12500,3.623376617208123,4.051231145858765
12600,3.6417787317186594,4.207057505846024
12700,3.5971402004361153,3.331213630735874
12800,3.6192114874720573,3.6670898273587227
12900,3.637872874736786,3.7396112084388733
13000,3.5690132044255733,3.7488197162747383
13100,3.58699432015419,3.6699526384472847
13200,3.7088298220187426,3.561456725001335
13300,3.556265303865075,4.271179772913456
13400,3.6274527050554752,4.226293154060841
13500,3.6414709985256195,3.733091354370117
13600,3.615907955914736,4.1659727692604065
13700,3.586357358843088,3.6142151057720184
13800,3.599258715286851,3.4468333423137665
13900,3.586453277617693,4.114841558039188
14000,3.5736235827207565,3.788684792816639
14100,3.556286895647645,3.807143270969391
14200,3.588917126879096,3.9027349278330803
14300,3.660070216283202,3.8646915555000305
14400,3.6365299690514803,4.047723300755024
14500,3.635707765817642,3.6518844962120056
14600,3.58304900303483,3.881678208708763
14700,3.5666668061167,3.5413963347673416
14800,3.5719215907156467,3.87100450694561
14900,3.5249661412090063,3.801063522696495
15000,3.5367856547236443,3.8457323983311653
15100,3.5993788801133633,3.5713443905115128
15200,3.578625565394759,4.22010250389576
15300,3.5787949599325657,3.889352008700371
15400,3.6090351417660713,3.848843425512314
15500,3.6107140239328146,4.024685584008694
15600,3.60342176258564,4.102284200489521
15700,3.530276285484433,4.1614855453372
15800,3.544871337711811,3.2617282308638096
15900,3.6080038398504257,3.8430582359433174
16000,3.6400628220289946,3.9837100729346275
16100,3.576468128710985,4.327184967696667
16200,3.5755493994802237,3.667879104614258
16300,3.5450353138148785,3.8436440378427505
16400,3.5549265649169683,4.553522802889347
16500,3.5687329545617104,4.125034958124161
16600,3.572582507506013,3.619646653532982
16700,3.5669974237680435,3.4797193109989166
16800,3.535967867821455,3.7976083159446716
16900,3.5453973710536957,3.954126425087452
17000,3.5596275478601456,3.914874792098999
17100,3.547541294246912,3.3613066375255585
17200,3.541832471266389,3.8592886924743652
17300,3.5232206732034683,3.946984000504017
17400,3.543554162606597,4.487339034676552
17500,3.5610122326761484,3.6598998308181763
17600,3.5451891850680113,3.9942890778183937
17700,3.500869395211339,3.399367853999138
17800,3.500947942957282,3.703320287168026
17900,3.591492520645261,3.5517703741788864
18000,3.5519695691764355,3.52073535323143
18100,3.554660975933075,3.802788481116295
18200,3.5298753455281258,3.7488192692399025
18300,3.543723566457629,4.242374934256077
18400,3.504829814657569,4.083003364503384
18500,3.4895402621477842,3.7815378606319427
18600,3.5646996181458235,4.033905230462551
18700,3.49252799898386,4.236075431108475
18800,3.500836707651615,3.533969558775425
18900,3.5342208854854107,4.647146947681904
19000,3.5364665556699038,3.6994656547904015
19100,3.5219528023153543,3.8217643648386
19200,3.4800002556294203,4.063684567809105
19300,3.5128584653139114,4.012859836220741
19400,3.4762043058872223,3.491794876754284
19500,3.5779407117515802,4.786224700510502
19600,3.4748139679431915,3.9605429396033287
19700,3.4805039297789335,3.597644865512848
19800,3.507362876087427,3.862791880965233
19900,3.4473973773419857,3.932698182761669
20000,3.514782475307584,3.9467408880591393
20100,3.601230790838599,3.8902102410793304
20200,3.4715427178889513,3.7149623036384583
20300,3.4514411129057407,3.4818533062934875
20400,3.5084746535867453,3.3547035604715347
20500,3.5206255596131086,3.7643100693821907
20600,3.5147887747734785,3.418184295296669
20700,3.51239568926394,4.157894030213356
20800,3.536083137616515,3.935285098850727
20900,3.494866743683815,3.652692064642906
21000,3.498126618564129,3.7684670463204384
21100,3.466250818222761,3.9467497915029526
21200,3.4411643482744694,3.6584174260497093
21300,3.520774781703949,4.297494255006313
21400,3.5714044757187366,3.526906445622444
21500,3.51025765016675,3.9718804880976677
21600,3.5059275329113007,4.232701733708382
21700,3.4541975557804108,4.31562103331089
21800,3.494610683992505,3.8114699721336365
21900,3.5302950646728277,3.662242405116558
22000,3.4834899734705687,3.361159563064575
22100,3.4418853539973497,4.028188474476337
22200,3.466783909127116,3.5317179188132286
22300,3.486037962138653,3.758409097790718
22400,3.4460114389657974,3.979126550257206
22500,3.5109659675508738,3.7225391715765
22600,3.4733896702528,3.585892841219902
22700,3.4865382593125105,3.394693545997143
22800,3.4770926274359226,4.041803069412708
22900,3.4910953883081675,3.4223302081227303
23000,3.4851167779415846,3.6187824979424477
23100,3.4567880500108004,3.528219237923622
23200,3.486061405390501,3.5106461867690086
23300,3.400425150990486,3.6588864028453827
23400,3.496985672041774,3.483927585184574
23500,3.4616693407297134,3.6042553931474686
23600,3.40016770362854,3.714951276779175
23700,3.4771006535738707,4.074689261615276
23800,3.4859374202787876,3.6478811129927635
23900,3.3914757166057825,3.8163089007139206
24000,3.426819136366248,3.7202420085668564
24100,3.4429647475481033,3.691437728703022
24200,3.503748008981347,4.0470848605036736
24300,3.462881099432707,4.061602428555489
24400,3.494918404147029,3.4209638833999634
24500,3.4693356435745955,4.028644524514675
24600,3.501335382461548,3.944934196770191
24700,3.467376323416829,4.391702972352505
24800,3.483262164518237,3.5221535339951515
24900,3.5048907455056906,3.859371542930603
25000,3.467424664646387,4.149158336222172
25100,3.4602245204150677,3.5419073700904846
25200,3.435484364628792,3.590683378279209
25300,3.472291538491845,4.014536626636982
25400,3.4132672138512135,3.5198669135570526
25500,3.4530382603406906,3.8534700870513916
25600,3.525096833705902,3.6381056532263756
25700,3.4754357282072306,3.9258749783039093
25800,3.4729240629822016,3.61864123493433
25900,3.4385529719293118,3.333119750022888
26000,3.462990876287222,3.665141761302948
26100,3.4425068739801645,4.147959426045418
26200,3.466260591521859,3.939768970012665
26300,3.4191238414496183,3.703942894935608
26400,3.4516595136374235,3.874606303870678
26500,3.42952361702919,3.5821719840168953
26600,3.4611983485519886,4.017843268811703
26700,3.4344160351902246,3.4664051234722137
26800,3.388870572671294,3.888057693839073
26900,3.4904465842992067,3.553828150033951
27000,3.4630864206701517,4.293284080922604
27100,3.479772260412574,3.8539278134703636
27200,3.432251162827015,3.3490316569805145
27300,3.441842271015048,3.416409008204937
27400,3.4542310424149036,3.835305981338024
27500,3.5107573866844177,3.541802726686001
27600,3.4667450841516256,4.116191938519478
27700,3.419549886137247,3.910079374909401
27800,3.426073983311653,4.239471442997456
27900,3.485671164467931,3.7068291008472443
28000,3.460396373644471,3.607203885912895
28100,3.379001557826996,3.2031955756247044
28200,3.434333186596632,3.60588401556015
28300,3.4192767776548862,3.6142371967434883
28400,3.464618880301714,3.102217484265566
28500,3.4077649135142565,4.241567887365818
28600,3.472380004823208,3.5708608478307724
28700,3.406535916030407,3.7772436812520027
28800,3.4269037526100874,4.164158031344414
28900,3.411843828856945,3.9511527866125107
29000,3.444031573832035,3.6402517184615135
29100,3.367254814133048,3.294641189277172
29200,3.4456947315484285,3.6935580521821976
29300,3.4220680072903633,3.4423863887786865
29400,3.3914527744054794,4.472924135625362
29500,3.4544861018657684,3.80702905356884
29600,3.398782493546605,3.732694946229458
29700,3.4065952450037003,3.402874544262886
29800,3.430171089246869,3.591918796300888
29900,3.40348051674664,3.863924741744995
30000,3.43520899862051,3.4305719658732414
30100,3.461980702355504,3.79998542368412
30200,3.4341436251997948,4.018299356102943
30300,3.4297848865389824,3.5990968719124794
30400,3.4591931998729706,3.5654380172491074
30500,3.410070739686489,3.7977518886327744
30600,3.4558065589517355,3.9799822121858597
30700,3.5135015845298767,3.974430151283741
30800,3.446562573313713,3.3336859568953514
30900,3.454783460125327,3.897084519267082
31000,3.424948377534747,3.864520974457264
31100,3.46927073597908,3.7261105701327324
31200,3.44945234246552,3.898731544613838
31300,3.4254507310688496,3.8796760514378548
31400,3.4393392335623503,3.6452893540263176
31500,3.3767307735979557,4.020870141685009
31600,3.3904689829796553,3.6008119210600853
31700,3.4826733618974686,4.191243201494217
31800,3.4117569997906685,3.568129688501358
31900,3.404286351054907,3.9799053594470024
32000,3.4695610031485558,3.6536930128932
32100,3.4397131223231554,3.9648042991757393
32200,3.3900973945856094,3.746712878346443
32300,3.381596803665161,3.391202390193939
32400,3.4372531957924366,3.855038657784462
32500,3.33955423720181,3.441796936094761
32600,3.3888971880078316,4.03285950422287
32700,3.408912431448698,3.6348839476704597
32800,3.4606333393603563,4.093605279922485
32900,3.4693072624504566,3.6827515810728073
33000,3.47597199678421,3.3925634995102882
33100,3.4034447744488716,3.798237554728985
33200,3.4203325174748898,3.817111775279045
33300,3.4478785060346127,4.365736804902554
33400,3.461867170408368,3.7337924167513847
33500,3.4597081374377012,3.863868825137615
33600,3.4321652725338936,3.677351661026478
33700,3.379879740998149,3.789834603667259
33800,3.468261446803808,4.77227121591568
33900,3.4544219952076674,3.7813015282154083
34000,3.4196171928197145,4.625501781702042
34100,3.4817538782954216,3.7078672274947166
34200,3.3860999904572964,4.147632531821728
34300,3.469244370236993,3.6978017911314964
34400,3.4385806024074554,4.033603109419346
34500,3.427134247496724,3.5797670483589172
34600,3.368923220783472,4.332040771842003
34700,3.3832096606492996,3.633824437856674
34800,3.3860269840806723,3.7836800515651703
34900,3.425166519358754,3.7901094183325768
35000,3.387380426749587,3.2333852350711823
35100,3.4088407065719366,3.6839379370212555
35200,3.4037799444049597,4.203676804900169
35300,3.422372268512845,3.7686511874198914
35400,3.3999786246567965,3.779155872762203
35500,3.4214676786214113,4.169318042695522
35600,3.380335610359907,3.4888317063450813
35700,3.3771764896810055,3.0878711119294167
35800,3.3981673754751682,4.222716242074966
35900,3.36171967536211,4.105095267295837
36000,3.3478975743055344,4.001824110746384
36100,3.394629519432783,3.6026334017515182
36200,3.406275015324354,4.255349636077881
36300,3.3990233596414328,4.4082169979810715
36400,3.357347309589386,3.3951562270522118
36500,3.4034904707223177,3.3030666038393974
36600,3.3289146590977907,3.2326966524124146
36700,3.4196411296725273,3.3477918058633804
36800,3.3963773623108864,3.506317399442196
36900,3.4005687683820724,3.65906435996294
37000,3.463684566318989,3.783838525414467
37100,3.3920349273830652,3.837221823632717
37200,3.372939143329859,3.960842452943325
37300,3.39124508947134,3.8083895295858383
37400,3.3955231960862875,3.6888939514756203
37500,3.3542084991931915,3.808760680258274
37600,3.3601540718227625,3.823361173272133
37700,3.4179059471935034,4.59258746355772
37800,3.4305389802902937,3.5567202419042587
37900,3.408406699076295,3.3396610245108604
38000,3.3796434737741947,3.3969400823116302
38100,3.3792032077908516,3.5557641088962555
38200,3.419170619919896,3.6081113293766975
38300,3.4345160759985447,3.9688169956207275
38400,3.4111045617610216,3.7684833258390427
38500,3.4184515569359064,4.414123706519604
38600,3.390585707500577,3.52700162678957
38700,3.4149181954562664,3.478958122432232
38800,3.376965045928955,3.8657138496637344
38900,3.3980690501630306,3.9954933524131775
39000,3.4166195187717676,3.691559284925461
39100,3.4216821435838938,3.4348946064710617
39200,3.416813911870122,3.614410199224949
39300,3.3813689574599266,3.401937745511532
39400,3.433237511664629,4.221251681447029
39500,3.3269443195313215,3.539106324315071
39600,3.3650694712996483,4.125144183635712
39700,3.404121235013008,3.4087952598929405
39800,3.398466704413295,4.2314524203538895
39900,3.3700225558131933,3.4038102626800537
40000,3.3711420223116875,3.941616341471672
40100,3.3583928626030684,4.126984290778637
40200,3.4210896398872137,4.150409698486328
40300,3.405714401975274,3.413897678256035
40400,3.3815720602869987,4.065163768827915
40500,3.4204584807157516,3.823852129280567
40600,3.353870425373316,3.8231097906827927
40700,3.375196125358343,3.8777051493525505
40800,3.4434417206794024,3.6304057389497757
40900,3.406893838196993,4.0321604162454605
41000,3.427674975246191,4.02054701000452
41100,3.3716482650488615,4.0063683316111565
41200,3.389798341318965,3.772784136235714
41300,3.4361909478902817,3.7729335203766823
41400,3.4208857007324696,3.8920342549681664
41500,3.3837500046938658,3.1985890306532383
41600,3.4154111705720425,3.70382197201252
41700,3.386747919023037,3.3268868178129196
41800,3.384044835343957,3.8032788038253784
41900,3.4011634085327387,3.770957700908184
42000,3.3541657980531454,3.7808817252516747
42100,3.3355334140360355,3.9060230180621147
42200,3.3745592553168535,4.290366023778915
42300,3.3796035293489695,3.86998999863863
42400,3.4077946543693542,4.007855206727982
42500,3.3532520812004805,3.4003228321671486
42600,3.41270649805665,3.635571263730526
42700,3.361689705401659,3.19928539916873
42800,3.434919323772192,4.075998328626156
42900,3.4122018702328205,4.190852455794811
43000,3.358125014230609,3.9559950307011604
43100,3.388123158365488,3.7588415667414665
43200,3.3789517022669315,3.5517171770334244
43300,3.3922533486038446,3.9760373905301094
43400,3.3601353373378515,3.2231030985713005
43500,3.378983670845628,3.6282971128821373
43600,3.3545192666351795,3.984232023358345
43700,3.34804929420352,3.3199262619018555
43800,3.3547615204006433,4.2621855437755585
43900,3.38022119179368,3.7658721581101418
44000,3.37166809104383,3.4917505085468292
44100,3.356722390279174,3.452403135597706
44200,3.376625904813409,3.5443801060318947
44300,3.3939817249774933,3.699956461787224
44400,3.4009480588138103,4.448774047195911
44500,3.4011952076107264,3.851657100021839
44600,3.349102035164833,4.019422046840191
44700,3.3615639563649893,3.4490102902054787
44800,3.416913842782378,3.5055337101221085
44900,3.376350697129965,4.533557817339897
45000,3.3575171157717705,4.337053187191486
45100,3.3431655783206224,3.5084087774157524
45200,3.373259723186493,3.7790317833423615
45300,3.37280678935349,4.340485334396362
45400,3.3925480358302593,4.150926508009434
45500,3.3854623939841986,3.707647994160652
45600,3.3484914153814316,3.927733711898327
45700,3.3830583784729242,4.57400880753994
45800,3.413807025179267,3.8292255252599716
45900,3.4523550141602755,4.182584881782532
46000,3.373704457655549,4.20231107622385
46100,3.401867827400565,3.4134725853800774
46200,3.390785865485668,3.5203057900071144
46300,3.3351345788687468,3.9212289080023766
46400,3.342687526717782,3.5450221225619316
46500,3.355987071990967,4.499333202838898
46600,3.384885085746646,3.9785873517394066
46700,3.3755004946142435,4.507681392133236
46800,3.3865526244044304,3.303007110953331
46900,3.3431836627423763,3.6298488453030586
47000,3.3604134880006313,3.6240894347429276
47100,3.345873249694705,4.02275949716568
47200,3.3412431944161654,3.828369602560997
47300,3.4309309609234333,4.035745933651924
47400,3.371728751808405,4.4358328729867935
47500,3.3987136464565992,3.713851720094681
47600,3.3534375838935375,3.534071259200573
47700,3.346321042627096,4.0354518592357635
47800,3.3519763853400946,4.533475041389465
47900,3.3901167325675488,3.46656184643507
48000,3.38110663741827,4.634242728352547
48100,3.288708372041583,3.4161461144685745
48200,3.3627809770405293,3.73391579836607
48300,3.347062388435006,3.792053200304508
48400,3.375335969030857,3.8247938081622124
48500,3.345936994999647,4.332925416529179
48600,3.3564256355166435,3.7994347140192986
48700,3.3255385402590036,3.4145552292466164
48800,3.3420469742268324,3.9723652973771095
48900,3.344388896599412,3.592667579650879
49000,3.3875820115208626,3.9016351476311684
49100,3.3925373386591673,3.9157483354210854
49200,3.374995619058609,4.38611526042223
49300,3.279631106182933,3.602502979338169
49400,3.311411492526531,3.6336684972047806
49500,3.3474285900592804,3.2854902744293213
49600,3.3702126517891884,3.459135629236698
49700,3.3533261492848396,3.7345699593424797
49800,3.378769351169467,3.3839451521635056
49900,3.3856170792132616,4.463957212865353
