Batch,Training Loss,Validation Loss
18200,3.513273745775223,3.6892905831336975
18300,3.6099058277904987,3.545890413224697
18400,3.5644812919199467,3.7343429774045944
18500,3.5685383584350348,3.843182809650898
18600,3.5657801125198603,3.6296965554356575
18700,3.5550012458115816,3.588027134537697
18800,3.576304916292429,4.105954244732857
18900,3.5571884009987116,3.299684002995491
19000,3.601290626451373,3.4659074246883392
19100,3.5226633306592703,3.4457888081669807
19200,3.5882482267916203,3.8303084298968315
19300,3.6185640301555395,3.5403792560100555
19400,3.5761360321193933,3.7774646654725075
19500,3.584108419716358,3.5226279869675636
19600,3.550307733938098,3.6701980233192444
19700,3.5763603802770376,3.4189563989639282
19800,3.5308174062520266,3.6129868403077126
19900,3.5240642838180065,3.456137105822563
20000,3.5794199500232935,3.4912079200148582
20100,3.5541782416403294,4.020295143127441
20200,3.5324552580714226,3.3763980865478516
20300,3.565832896158099,3.9091594517230988
20400,3.6613608933985233,3.3621756359934807
20500,3.592620374634862,4.02286633849144
20600,3.5745212230831385,3.48629716783762
20700,3.5947317499667406,3.6863898858428
20800,3.5853196773678064,3.753853216767311
20900,3.6063914354890585,4.267378486692905
21000,3.571785034611821,4.447486661374569
21100,3.6117029786109924,3.6395038664340973
21200,3.582722920924425,3.6078019812703133
21300,3.5304307378828526,3.9844002574682236
21400,3.5389939062297344,4.799143746495247
21500,3.5399583000689745,4.0455542504787445
21600,3.539850065484643,3.7102393060922623
21700,3.492566518485546,3.154722098261118
21800,3.543264789506793,3.810146041214466
21900,3.591633075848222,3.861023336648941
22000,3.5577656626701355,3.507031500339508
22100,3.6074073277413845,3.5007580369710922
22200,3.570888811722398,4.067323692142963
22300,3.558032840490341,3.7959304451942444
22400,3.574842294678092,3.602640777826309
22500,3.5623400658369064,3.737654983997345
22600,3.5918377805501223,3.4079981595277786
22700,3.54225717112422,4.150501824915409
22800,3.6026922687888145,4.3723225221037865
22900,3.602577943354845,3.6276208236813545
23000,3.5368169881403446,3.615984618663788
23100,3.5664939787238836,3.451269082725048
23200,3.5724229589104652,3.9242425933480263
23300,3.4606957994401455,3.3086925372481346
23400,3.560481943190098,3.6264072358608246
23500,3.5886764153838158,3.3015140518546104
23600,3.513760883361101,4.090452566742897
23700,3.551400750875473,3.566903844475746
23800,3.565236758440733,4.019946940243244
23900,3.5452937483787537,3.518097549676895
24000,3.5431857109069824,3.8379447162151337
24100,3.5206866674125195,3.6586949974298477
24200,3.609435111284256,3.7531011551618576
24300,3.545096080750227,3.6443934217095375
24400,3.5959370210766792,3.863939233124256
24500,3.557669160887599,3.644304797053337
24600,3.559714136645198,3.4464868158102036
24700,3.5825178120285273,3.993845097720623
24800,3.517543900758028,3.8080231100320816
24900,3.546436568722129,3.5864726081490517
25000,3.5388006307184696,4.829779416322708
25100,3.5376369319856167,3.641681633889675
25200,3.600813699886203,4.174980632960796
25300,3.5301937628537416,3.6868731677532196
25400,3.545109301805496,3.758927769958973
25500,3.498381121084094,3.7774385884404182
25600,3.5372358709573746,4.2551639676094055
25700,3.5200112722814083,3.5839466005563736
25800,3.546475851908326,3.85653305798769
25900,3.5063266400247812,3.963594175875187
26000,3.4813071582466364,3.4390201792120934
26100,3.507915986701846,3.7483223527669907
26200,3.5366867557168007,3.3589891344308853
26300,3.57134260609746,3.3182772248983383
26400,3.515261821448803,3.6719753593206406
26500,3.52691213414073,3.2471733167767525
26600,3.50671611353755,3.4578853473067284
26700,3.5149976033717394,3.5724004358053207
26800,3.5142642837017775,3.8059891387820244
26900,3.56367046572268,3.3740292116999626
27000,3.5158950332552195,3.153386004269123
27100,3.499543819576502,3.7995628640055656
27200,3.544660033658147,3.65509245544672
27300,3.5369670875370502,3.4637396782636642
27400,3.5756281837821007,3.7458667531609535
27500,3.553818818181753,3.796829469501972
27600,3.583567462861538,3.730586916208267
27700,3.508408024907112,3.2732436060905457
27800,3.5717975720763206,3.4634847939014435
27900,3.556643644347787,4.408171102404594
28000,3.5368450209498405,3.857630267739296
28100,3.5554551389068365,4.429602324962616
28200,3.4915845189243555,4.048384130001068
28300,3.5834703277796507,3.366876393556595
28400,3.5386787112802267,3.5833387076854706
28500,3.5056036319583654,3.870204947888851
28600,3.541240431368351,3.963778205215931
28700,3.543455785140395,3.4628215432167053
28800,3.5071500837802887,3.8538501411676407
28900,3.5593482051044703,3.2252588868141174
29000,3.4622552786022425,3.629121370613575
29100,3.5390826258808374,3.2703037187457085
29200,3.526946971192956,3.4884709119796753
29300,3.508218703791499,3.7219805642962456
29400,3.5233152471482754,3.4508314728736877
29500,3.554433863610029,3.8839852064847946
29600,3.532001668587327,3.6038237810134888
29700,3.539237568154931,4.115023724734783
29800,3.5122510828077793,3.544279709458351
29900,3.5280986689031124,4.362700842320919
30000,3.4857812486588955,3.7258656322956085
30100,3.4548575207591057,4.116191975772381
30200,3.5466117560863495,4.936775863170624
30300,3.4810188431292772,4.304218105971813
30400,3.5186942610889673,3.4550855681300163
30500,3.4882592391222715,3.6223093047738075
30600,3.4981872625648975,3.6770451441407204
30700,3.5395213793963194,3.82206741720438
30800,3.5303941816091537,3.312116414308548
30900,3.51998870074749,4.158782213926315
31000,3.4741447176784277,3.6488503962755203
31100,3.5673436857759953,3.754231035709381
31200,3.5583726204931736,3.656388111412525
31300,3.565599089488387,3.7792829796671867
31400,3.5072163213044405,3.666997104883194
31500,3.5180041883140802,3.361833803355694
31600,3.544966582208872,3.9977848902344704
31700,3.5411921199411154,3.3199235796928406
31800,3.473701823502779,4.165290035307407
31900,3.527338221669197,4.01910699903965
32000,3.504515077918768,3.7273363769054413
32100,3.5099853798747063,3.626451827585697
32200,3.51049835793674,4.205872714519501
32300,3.5568339210003614,3.4281622990965843
32400,3.5164923276752234,3.2398490235209465
32500,3.477024206891656,3.571915589272976
32600,3.4997022300958633,3.514832556247711
32700,3.581318974494934,3.8559774309396744
32800,3.551390040665865,3.5272266715765
32900,3.5821445994079113,3.1295899488031864
33000,3.5675824098289013,3.7049294263124466
33100,3.5483337864279747,3.613656833767891
33200,3.5396247506141663,3.5342751815915108
33300,3.493219707161188,3.5259999334812164
33400,3.4883541017770767,3.6717164888978004
33500,3.4829035084694624,3.7806662544608116
33600,3.5052316207438707,3.6858265846967697
33700,3.483368743211031,3.9531488716602325
33800,3.5285683032125235,3.4042926132678986
33900,3.5569706466048956,4.265646710991859
34000,3.5490445774048567,3.472621701657772
34100,3.5641324315220118,3.7064670771360397
34200,3.5186823196709156,3.6505157500505447
34300,3.4683939665555954,3.5642892867326736
34400,3.5001619290560484,3.205634653568268
34500,3.5459461361169815,3.6844978109002113
34600,3.4908487629145384,3.896135352551937
34700,3.4555099345743656,3.4986476972699165
34800,3.500045759603381,3.5379229113459587
34900,3.521058989688754,4.158079773187637
35000,3.46576014906168,3.7694892287254333
35100,3.5057527907192707,3.7759143486618996
35200,3.4954912792891264,3.8985279947519302
35300,3.5334890075027943,4.545985385775566
35400,3.5284124929457903,4.453530870378017
35500,3.544701250270009,3.7448395043611526
35600,3.524061618372798,4.0870919823646545
35700,3.539499804377556,3.669283166527748
35800,3.4616466369479895,3.397546708583832
35900,3.536301601678133,3.490501083433628
36000,3.499896004796028,3.7226317822933197
36100,3.481177741661668,3.788997270166874
36200,3.4647063221782446,3.3575690165162086
36300,3.5041047763079405,4.132458493113518
36400,3.5023460164666176,4.278182312846184
36500,3.5161568224430084,3.9629583060741425
36600,3.5223736967891455,3.411221094429493
36700,3.530377646908164,3.8488128781318665
36800,3.4273367188870907,3.501635119318962
36900,3.4465458020567894,3.7020546570420265
37000,3.530983941629529,3.842534124851227
37100,3.4877999778836966,3.449891544878483
37200,3.4404412880539894,3.549472838640213
37300,3.556460877880454,3.7856441363692284
37400,3.4878849498927593,3.4979650378227234
37500,3.463905442506075,3.6008692532777786
37600,3.4685607068240643,3.610069118440151
37700,3.5664218086749315,3.69784839451313
37800,3.5302810445427895,4.088180027902126
37900,3.4890863932669163,3.6879605054855347
38000,3.5051362477242947,3.137862142175436
38100,3.466588743031025,3.6348874866962433
38200,3.5466053746640682,4.285521060228348
38300,3.4900464583188295,3.611595034599304
38400,3.4640353340655565,3.487911932170391
38500,3.4435426760464907,3.4551769867539406
38600,3.488853272050619,3.6906880512833595
38700,3.5172297041863203,3.2794243842363358
38800,3.4890049919486046,3.2842955738306046
38900,3.4857843574136496,4.04816746711731
39000,3.534396441653371,3.5220032930374146
39100,3.4658192303031683,3.763827160000801
39200,3.4925433434545994,3.603087216615677
39300,3.496801193803549,3.349354527890682
39400,3.472852086648345,3.748588263988495
39500,3.518753919750452,3.807027190923691
39600,3.4454303197562695,3.299337886273861
39700,3.4750408492982388,3.7479061260819435
39800,3.505621027201414,3.5111449286341667
39900,3.540938161313534,3.877190686762333
40000,3.5164808202534914,4.214583411812782
40100,3.4729594476521015,4.059324488043785
40200,3.464790441095829,3.47333375364542
40300,3.4323196541517973,3.636883981525898
40400,3.538161013275385,3.4049104899168015
40500,3.4907712880522013,4.232126176357269
40600,3.4987818133085966,4.231346808373928
40700,3.4739511366933584,3.6056774109601974
40800,3.5072560738772154,3.22483129799366
40900,3.5241473130881786,3.6249829456210136
41000,3.446893500164151,4.065446630120277
41100,3.475078521296382,3.3431752398610115
41200,3.546702917665243,4.242966286838055
41300,3.5292574744671583,3.265162445604801
41400,3.4681629966944456,3.4284334629774094
41500,3.437949489802122,3.7293945997953415
41600,3.490180943161249,3.7744369357824326
41700,3.50276455655694,3.387042358517647
41800,3.414500953629613,3.79522904753685
41900,3.5093366019427776,3.2284511998295784
42000,3.462268315255642,4.126118943095207
42100,3.493806730955839,3.7989484518766403
42200,3.4454135689884424,3.639080561697483
42300,3.4776864405721426,3.62120334059
42400,3.454987555742264,3.917030394077301
42500,3.5082286782562733,3.4160269796848297
42600,3.4628461617976427,3.4466206282377243
42700,3.473961763083935,3.7812550738453865
42800,3.4339045211672783,3.8759683817625046
42900,3.4378675781190395,3.8647710904479027
43000,3.469233237206936,3.3055584132671356
43100,3.4702133275568485,3.6854517459869385
43200,3.450681496411562,3.7778350710868835
43300,3.4703557416796684,4.1338299587368965
43400,3.49498431943357,3.5355865955352783
43500,3.4041217025369406,3.502471297979355
43600,3.4792957343161106,3.5841676965355873
43700,3.5423577651381493,3.4467272460460663
43800,3.4783609714359045,3.674887828528881
43900,3.504310419782996,4.008572809398174
44000,3.4816240184009075,3.834369517862797
44100,3.4659048207104206,3.3038057014346123
44200,3.5359449591487646,3.611721992492676
44300,3.477347645908594,4.267488978803158
44400,3.4481828697025776,4.030509553849697
44500,3.495667392387986,3.948291763663292
44600,3.4805743619799614,3.929588682949543
44700,3.4417858570814133,3.565203547477722
44800,3.5239862352609634,3.7326742336153984
44900,3.4652530681341887,3.7929220497608185
45000,3.435919538140297,4.391409531235695
45100,3.464729890227318,3.2334945909678936
45200,3.4498376920819283,3.5768453776836395
45300,3.449006251990795,3.3812278136610985
45400,3.3970612939447165,3.637056276202202
45500,3.45770962908864,3.506585769355297
45600,3.5025390312075615,3.1844934821128845
45700,3.4790178071707487,3.944755531847477
45800,3.4942589346319437,3.913462422788143
45900,3.4945041071623564,3.4601329267024994
46000,3.534337531775236,3.9534179866313934
46100,3.435023993253708,3.4048503264784813
46200,3.442171571776271,3.7626421451568604
46300,3.459080183878541,4.1443996876478195
46400,3.471981419250369,3.882845938205719
46500,3.4929114151746035,3.4696783870458603
46600,3.485224347561598,3.62154982984066
46700,3.473180355504155,3.81952166557312
46800,3.4658724442124367,3.8946815580129623
46900,3.499788846820593,3.350352942943573
47000,3.442889530211687,4.052801728248596
47100,3.468759123235941,3.9225590229034424
47200,3.474277976900339,3.4009552001953125
47300,3.423535006120801,3.7131522595882416
47400,3.471428381279111,4.209577552974224
47500,3.462701780721545,4.222322925925255
47600,3.4415453281253576,3.485788106918335
47700,3.407683189958334,3.8630234822630882
47800,3.480507092550397,3.476814292371273
47900,3.5181017722934484,3.4335744380950928
48000,3.4536214005202055,3.6593548953533173
48100,3.465191585943103,3.682010769844055
48200,3.459763763472438,3.887096494436264
48300,3.4309745244681835,3.533218428492546
48400,3.4365917462855577,3.5242268815636635
48500,3.5579236801713705,3.400607742369175
48600,3.4841627683490515,4.557606838643551
48700,3.451328771188855,4.093378931283951
48800,3.477669121697545,4.142942242324352
48900,3.4873695839196444,4.1331518068909645
49000,3.4209416564553976,3.5909199714660645
49100,3.4509987719357014,3.8282017782330513
49200,3.383296148851514,3.5667667910456657
49300,3.4297052789479494,3.9255641773343086
49400,3.446320526301861,3.5723506286740303
49500,3.377412648871541,3.6500031873583794
49600,3.3787487521767616,4.1620127484202385
49700,3.4540289100259542,4.076452925801277
49800,3.436676114797592,3.6946329846978188
49900,3.44752393476665,3.750562369823456
50000,3.4571499284356833,3.569922484457493
50100,3.4599131233990192,4.119422025978565
50200,3.406636521220207,3.791133649647236
50300,3.4463228806853294,3.682030625641346
50400,3.4609104059636593,3.373371846973896
50500,3.4464086331427097,4.1203246638178825
50600,3.51081664301455,3.954380191862583
50700,3.4321806840598583,3.524736501276493
50800,3.4609955232590437,3.4669578447937965
50900,3.3880405630916357,3.842772915959358
51000,3.431747930124402,3.69780819863081
51100,3.4986544884741306,3.9176201075315475
51200,3.4488596357405186,3.8852352648973465
51300,3.4618096631020308,3.4208807721734047
51400,3.4373695366084576,4.343830235302448
51500,3.47905064933002,3.428088426589966
51600,3.4589789398014545,3.8078393414616585
51700,3.472593793645501,3.5428448021411896
51800,3.494507247582078,4.044020511209965
51900,3.4369016643613577,3.7115442752838135
52000,3.4544337540864944,3.7608448415994644
52100,3.47297696582973,4.293001294136047
52200,3.425648618489504,3.587097115814686
52300,3.4323075748980045,3.6543074622750282
52400,3.4476004131138325,3.5178974643349648
52500,3.50508214533329,3.4623606875538826
52600,3.4312226995825768,4.006685800850391
52700,3.4430349860340357,3.649201914668083
52800,3.416581040248275,3.216594122350216
52900,3.452754383906722,3.1314607709646225
53000,3.403056601062417,3.690450079739094
53100,3.4472288489341736,3.2983019202947617
53200,3.4889057092368603,3.6283404380083084
53300,3.41293759085238,3.634169213473797
53400,3.408875899389386,3.728843629360199
53500,3.4377163629978895,3.7971338629722595
53600,3.4057466480880976,3.7644564732909203
53700,3.495802190154791,3.7294744700193405
53800,3.4534988049417734,4.238709509372711
53900,3.4572557639330626,4.0297384932637215
54000,3.411307353526354,3.4655748307704926
54100,3.4838874116539955,3.792482800781727
54200,3.3959818221628666,4.04641218483448
54300,3.4149169251322746,3.8349679484963417
54400,3.433321386575699,3.1726897694170475
54500,3.4071173910051584,3.2674268260598183
54600,3.4447378646582365,3.823270797729492
54700,3.484269604086876,3.6002489924430847
54800,3.472658021375537,4.43782813847065
54900,3.5218185018748045,3.738460913300514
55000,3.3880206868052483,4.176798351109028
55100,3.451726818457246,4.100172370672226
55200,3.4488252736628056,3.8477718457579613
55300,3.482096344232559,3.734602965414524
55400,3.4669992178678513,4.200721196830273
55500,3.514858853071928,3.7494241818785667
55600,3.4693122766911983,3.6480949446558952
55700,3.429100977256894,3.9533326774835587
55800,3.4312747046351433,3.2274337485432625
55900,3.4199693109840155,3.429008200764656
56000,3.480264738202095,3.543069288134575
56100,3.451985526829958,4.1568586230278015
56200,3.4365465566515923,3.7590544670820236
56300,3.4269437920302153,3.505108281970024
56400,3.4415085297077894,3.8140977546572685
56500,3.442975692451,3.6142420023679733
56600,3.4598043598234653,3.673783168196678
56700,3.4576425161212683,3.244825042784214
56800,3.416385520249605,4.684991799294949
56900,3.4288861490786076,4.289835020899773
57000,3.449997588992119,3.888540528714657
57100,3.4793009907007217,3.550138436257839
57200,3.4510096181184053,3.7831104919314384
57300,3.4311800077557564,3.647055961191654
57400,3.4815601650625467,3.378547430038452
57500,3.471847902983427,3.6571162566542625
57600,3.4440662134438753,3.8191310316324234
57700,3.414581375196576,3.674856312572956
57800,3.477678017690778,3.54367908090353
57900,3.4186279457062483,3.495039716362953
58000,3.3983933180570602,3.669009245932102
58100,3.4444805774837732,3.8838835433125496
58200,3.4948531165719032,3.4540126472711563
58300,3.468857679516077,3.4665873274207115
58400,3.503169748932123,3.6736850440502167
58500,3.4397646114230156,3.4751245379447937
58600,3.4407842811197042,3.8666757196187973
58700,3.3880106788128614,3.7216170132160187
58800,3.4179824236780405,3.4731898084282875
58900,3.4596915934234858,3.8432874530553818
59000,3.436561720445752,3.6303309351205826
59100,3.4530044458806515,3.7126171961426735
59200,3.3921070378273726,3.599177412688732
59300,3.4386290069669485,3.469875156879425
59400,3.4478825610131025,3.374880403280258
59500,3.3800599854439497,2.9268454760313034
59600,3.3922813553363085,3.6579858884215355
59700,3.414082922041416,3.3333349227905273
59800,3.4528918750584126,3.374299705028534
59900,3.3948012907058,3.5041629150509834
60000,3.425600443035364,4.029568508267403
60100,3.491783518344164,3.831058479845524
60200,3.396222060546279,4.0735239163041115
60300,3.4292415101081133,3.4580589085817337
60400,3.445715233683586,4.151776805520058
60500,3.4616771209985018,3.828258626163006
60600,3.413554035127163,3.608352020382881
60700,3.4262096788734198,4.009863510727882
60800,3.439853483811021,3.3681434392929077
60900,3.4178197234869003,3.6958368122577667
61000,3.466631831601262,3.6558858677744865
61100,3.4482978619635105,3.592878058552742
61200,3.421817073598504,3.865472786128521
61300,3.4303852822631598,3.460985906422138
61400,3.444796407595277,3.742660917341709
61500,3.453547041863203,4.169206731021404
61600,3.461699230596423,4.013880789279938
61700,3.434006802737713,3.4623296558856964
61800,3.4144926629960537,3.230292722582817
61900,3.3897961154580116,3.707689605653286
62000,3.442972568795085,4.583299979567528
62100,3.410635143518448,4.004169851541519
62200,3.4284763392060995,3.672366179525852
62300,3.3983574341982603,3.0593474581837654
62400,3.428586846217513,3.6784104630351067
62500,3.4158774837851524,3.5569342598319054
62600,3.3816750962287188,3.5880904644727707
62700,3.451565621420741,4.128207005560398
62800,3.421092925593257,4.172298610210419
62900,3.4518413674086332,4.167093746364117
63000,3.4152892641723156,3.6332352086901665
63100,3.4037966169416904,3.7842075526714325
63200,3.397592017427087,3.553480990231037
63300,3.3889599461108446,3.6875982582569122
63400,3.4255330245941877,3.369109220802784
63500,3.3641023244708776,3.7227214127779007
63600,3.4255192428827286,4.049769826233387
63700,3.3949095867574215,3.6131422221660614
63800,3.3961957581341267,3.2605107128620148
63900,3.4087592717260122,3.977799452841282
64000,3.424441859126091,3.6005355045199394
64100,3.4440681897103786,4.399071112275124
64200,3.4181224554777145,4.426867067813873
64300,3.417549377307296,3.8636429980397224
64400,3.3460552878677845,3.522571846842766
64500,3.379198282957077,4.514085426926613
64600,3.4024646393954754,3.5643934458494186
64700,3.4583268873393536,4.054739400744438
64800,3.4111529532819986,3.3902665600180626
64900,3.434779467061162,3.8206729665398598
65000,3.405484337359667,3.5887981951236725
65100,3.412369215860963,3.601646013557911
65200,3.4335051011294127,3.6052392050623894
65300,3.3714674692600965,3.4863220155239105
65400,3.398149250075221,3.6963149905204773
65500,3.4067442752420902,4.277764223515987
65600,3.3918317798525095,3.7443840503692627
65700,3.435626605525613,4.138335213065147
65800,3.4544731825590134,3.681996688246727
65900,3.4172536600381136,3.764210343360901
66000,3.479481453076005,4.06741950660944
66100,3.3893109001219273,3.603213354945183
66200,3.4456212874501944,4.368694797158241
66300,3.413886394351721,3.7781665846705437
66400,3.403634475544095,3.2631652802228928
66500,3.4349380992352962,3.6781971901655197
66600,3.40700626373291,3.386596329510212
66700,3.4289694111794233,3.971986249089241
66800,3.397717449814081,3.870329260826111
66900,3.416329624131322,3.6751994118094444
67000,3.409591279923916,4.164784587919712
67100,3.388697523623705,3.4896740689873695
67200,3.383835967630148,3.662121035158634
67300,3.3944609481841326,3.6156436055898666
67400,3.3595139756798744,3.3153773844242096
67500,3.3901647944003344,3.7139876931905746
67600,3.3676204904913902,3.6252370849251747
67700,3.427691923454404,4.321597553789616
67800,3.390174938365817,4.117698557674885
67900,3.4394735898822546,3.8030604645609856
68000,3.3986181039363146,3.6914581432938576
68100,3.381397530436516,4.133330285549164
68200,3.452529616653919,4.042384810745716
68300,3.4249492045491934,3.2767990231513977
68400,3.417022602632642,3.6389974132180214
68500,3.418971262872219,4.060574546456337
68600,3.3934921324253082,3.76384187489748
68700,3.3733390755951405,3.8796592131257057
68800,3.404446894302964,4.4904109090566635
68900,3.446967028081417,4.01068739593029
69000,3.4481197260320187,4.175032377243042
69100,3.390733240172267,4.191897995769978
69200,3.363751519471407,3.295481540262699
69300,3.3662561010569334,3.672790303826332
69400,3.3825739230960608,3.479834645986557
69500,3.387861078605056,3.292142115533352
69600,3.426961224526167,4.036561921238899
69700,3.385977979749441,3.8161053508520126
