Batch,Training Loss,Validation Loss
5900,4.077854294329882,3.741218075156212
6000,4.026041988283396,4.048677496612072
6100,4.072054129093885,4.254681840538979
6200,4.07448498159647,4.238532334566116
6300,4.084471061825752,3.896794505417347
6400,4.136534217745066,4.002042859792709
6500,4.035605143755674,4.4929396361112595
6600,4.077876046299934,3.610662519931793
6700,4.05098494887352,4.211183041334152
6800,4.065437115728855,3.713502734899521
6900,3.9263743087649345,4.144025854766369
7000,3.9290580190718174,3.923329673707485
7100,3.977102469652891,3.636934943497181
7200,3.9903516620397568,3.5041235387325287
7300,3.956737410277128,4.35028214007616
7400,3.9967544116079807,4.240364842116833
7500,3.914409339427948,3.74536219984293
7600,3.9441712759435177,4.0852004289627075
7700,4.026346996426582,3.6720310151576996
7800,3.9794750697910786,4.024696759879589
7900,3.925744742155075,4.159098714590073
8000,3.8837570175528526,3.731602616608143
8100,3.861003339290619,3.6233343929052353
8200,3.8330851942300797,4.09688301384449
8300,3.9424309134483337,3.839764855802059
8400,3.928610537201166,4.212411642074585
8500,3.9522866159677505,4.295136630535126
8600,3.926523255184293,3.643285185098648
8700,3.9091097563505173,3.975260369479656
8800,3.8108365163207054,4.191359058022499
8900,3.9505833201110363,4.2742497101426125
9000,3.9062238447368145,3.7832044064998627
9100,3.8887551203370094,3.6296139657497406
9200,3.8864700868725777,4.145486764609814
9300,3.81353859603405,3.8995355740189552
9400,3.823588602244854,3.605574183166027
9500,3.8015317860990763,3.6986221373081207
9600,3.8456801678985357,4.265381917357445
9700,3.761684902012348,3.7580543383955956
9800,3.8195308335125446,4.186646416783333
9900,3.843772452324629,4.131680093705654
10000,3.8252874612808228,4.4458383321762085
10100,3.7476676627993584,3.691071979701519
10200,3.8333532325923443,4.438142850995064
10300,3.83771738037467,4.22095101326704
10400,3.797155298292637,3.984576538205147
10500,3.844329660758376,3.6139464378356934
10600,3.8281362056732178,3.3522814139723778
10700,3.837125089019537,3.8275422900915146
10800,3.8053467962890863,3.6616310104727745
10900,3.7668423913419247,3.9915870875120163
11000,3.762417711317539,4.596635214984417
11100,3.7700693011283875,4.1551623493433
11200,3.791095033288002,3.9339319989085197
11300,3.8137065023183823,3.6690573766827583
11400,3.847146574407816,3.9936228841543198
11500,3.762568838894367,4.106747321784496
11600,3.772472796961665,3.9318524301052094
11700,3.7696011401712894,3.7586429715156555
11800,3.7297907434403896,3.7394747883081436
11900,3.7240919433534145,4.114361181855202
12000,3.7530730310827494,3.316925037652254
12100,3.797203144058585,3.7755821645259857
12200,3.7273325510323048,4.088443145155907
12300,3.7148967050015926,3.713313341140747
12400,3.754180306568742,3.9409195259213448
12500,3.6809392627328634,3.8056470081210136
12600,3.737225839868188,3.5876090452075005
12700,3.7471061684191227,3.811407759785652
12800,3.679549852386117,4.215384237468243
12900,3.678948512300849,3.863731324672699
13000,3.6715165618807077,3.5172272846102715
13100,3.719570951536298,3.622596859931946
13200,3.7212004493921995,3.7885860353708267
13300,3.69264711253345,4.003557190299034
13400,3.7289517987519503,3.1597142852842808
13500,3.690920662134886,3.78838662058115
13600,3.662331361323595,3.8812659680843353
13700,3.633828053250909,3.651912920176983
13800,3.729945734143257,3.428465723991394
13900,3.6950963381677866,3.574160449206829
14000,3.7511995304375887,3.8468188792467117
14100,3.679357221350074,3.5960543528199196
14200,3.665441272780299,3.51220790296793
14300,3.721065916121006,4.071706794202328
14400,3.691170457750559,3.4455344453454018
14500,3.653320923447609,3.851136714220047
14600,3.673403410241008,3.7318263575434685
14700,3.7068271804600954,3.5358400270342827
14800,3.6942722350358963,3.8106337562203407
14900,3.6545673068612814,3.4039143845438957
15000,3.7626940086483955,4.510440416634083
15100,3.694143336266279,3.590630702674389
15200,3.6501580625772476,3.8410180807113647
15300,3.6936931796371937,3.4380631893873215
15400,3.657387951388955,3.5424725338816643
15500,3.702558845281601,4.136762581765652
15600,3.6617518607527018,3.73237531632185
15700,3.6885616704821587,3.9025644585490227
15800,3.653676053509116,3.7254801765084267
15900,3.5992037635296583,4.1080668196082115
16000,3.69083540327847,3.9979013055562973
16100,3.721584366634488,4.517346993088722
16200,3.7137901820242405,3.592330738902092
16300,3.6376248989254236,3.6290057748556137
16400,3.6475647278130054,3.73085618019104
16500,3.677477825433016,3.3549783378839493
16600,3.6926314383745193,3.5730399191379547
16700,3.598850104957819,3.6659295111894608
16800,3.742931980639696,3.868565931916237
16900,3.6337075643241405,3.6508137360215187
17000,3.6660166028887033,4.005925804376602
17100,3.6312098186463118,3.4666139632463455
17200,3.643600456416607,3.425004817545414
17300,3.6156178787350655,4.137401208281517
17400,3.6718931328505278,4.356514066457748
17500,3.622617719694972,4.070420451462269
17600,3.6213115490972996,3.526519499719143
17700,3.6038223151117563,3.690820299088955
17800,3.606177384033799,3.7327807769179344
17900,3.6566999554634094,3.9583832025527954
18000,3.677616700530052,3.8294437155127525
18100,3.595237124711275,3.9841091632843018
18200,3.5905032996088266,3.3770503476262093
18300,3.524418782442808,3.6897392198443413
18400,3.6191819459199905,3.768734224140644
18500,3.6405875626951456,3.8402851670980453
18600,3.621077373623848,3.847808316349983
18700,3.6526945400983095,3.8152076303958893
18800,3.61430680565536,3.564259484410286
18900,3.6600690875202417,3.390183039009571
19000,3.5339689347893,3.3191999420523643
19100,3.562710430473089,4.0910594910383224
19200,3.583256071433425,3.7360966578125954
19300,3.594264132902026,3.9737625792622566
19400,3.618103351444006,3.530943989753723
19500,3.648752089589834,3.9593422412872314
19600,3.5816001147031784,3.6862869188189507
19700,3.6011668872088194,3.744841329753399
19800,3.6333061195909977,3.6150652170181274
19900,3.6794930677860975,3.7325436994433403
20000,3.6342393439263105,3.3764707669615746
20100,3.580463269725442,3.8885491713881493
20200,3.6193034779280424,4.1606927290558815
20300,3.607461443170905,3.7925902381539345
20400,3.5979682244360447,3.6669347062706947
20500,3.608095411211252,3.4386254101991653
20600,3.617954645305872,3.6849507689476013
20700,3.5996516197919846,3.55593279004097
20800,3.575495582073927,3.394070714712143
20900,3.561450980603695,4.090983234345913
21000,3.607117945328355,3.5147055611014366
21100,3.554890614002943,3.9538005739450455
21200,3.571484701707959,3.6063726246356964
21300,3.558173792436719,3.90469066798687
21400,3.5651149600744247,3.6569587886333466
21500,3.5444598868489265,3.592926636338234
21600,3.5454620625823736,3.989408351480961
21700,3.5428972374647856,3.582349829375744
21800,3.5467456616461277,3.7526218965649605
21900,3.5606001410633326,3.6040132492780685
22000,3.5478208493441343,3.39046373963356
22100,3.5739657673984766,3.360086902976036
22200,3.5966882053762674,3.3660945296287537
22300,3.616253912448883,4.159426838159561
22400,3.5691646970808506,3.3898359537124634
22500,3.580731514841318,3.4855210036039352
22600,3.612544771283865,3.462229371070862
22700,3.6030697282403708,3.6851362884044647
22800,3.549469716846943,3.789304532110691
22900,3.5569143686443567,3.6569704860448837
23000,3.5767419766634703,3.7606238573789597
23100,3.6319433003664017,3.9555861428380013
23200,3.565024858340621,3.751255050301552
23300,3.5357463154941797,3.6934592202305794
23400,3.565590461716056,3.6033276841044426
23500,3.5446071848273277,4.242422543466091
23600,3.536652548238635,3.6869825422763824
23700,3.6074806563556194,3.4492915496230125
23800,3.557016598060727,3.6566124483942986
23900,3.5386233907192945,3.4818214550614357
24000,3.5419406052678823,4.125279821455479
24100,3.5708072502166033,3.48638329654932
24200,3.528675889596343,3.79483375698328
24300,3.5302667543292046,3.9244430139660835
24400,3.523041471838951,3.4683338180184364
24500,3.6317048389464617,4.193019308149815
24600,3.6007366441190243,4.048081897199154
24700,3.6098310966044664,3.8831407204270363
24800,3.554885409772396,3.8789164647459984
24900,3.5063149463385344,3.851090483367443
25000,3.6062510162591934,3.650885336101055
25100,3.5506666377186775,3.4157419577240944
25200,3.5722358599305153,3.860631547868252
25300,3.562563242390752,3.9419591799378395
25400,3.5400821808725595,3.9109621569514275
25500,3.572537060827017,3.4257685765624046
25600,3.511292193084955,3.8236139342188835
25700,3.495044132694602,3.80429957062006
25800,3.588278289884329,3.6031677946448326
25900,3.564439818263054,3.64853173494339
26000,3.526161938905716,4.202457331120968
26100,3.5336212422698736,3.9820560067892075
26200,3.541408769786358,3.7751617655158043
26300,3.5291750226169825,3.8520758599042892
26400,3.502975294366479,3.3421481400728226
26500,3.5436933487653732,3.8462604209780693
26600,3.589050902053714,3.871641419827938
26700,3.4728584475815296,3.837640844285488
26800,3.522915506735444,3.897271156311035
26900,3.558432711288333,3.5455429553985596
27000,3.580209644511342,3.530319072306156
27100,3.5274387039244175,3.5269656404852867
27200,3.539585342630744,3.28911654651165
27300,3.6002009138464928,4.083019830286503
27400,3.546849111095071,3.6097411438822746
27500,3.5576840955764055,3.30646850168705
27600,3.521027183160186,4.147166982293129
27700,3.5436165537685156,3.408886268734932
27800,3.5110546480864286,3.9852087944746017
27900,3.533331908285618,3.9364024251699448
28000,3.560764152556658,3.8140885531902313
28100,3.526548381894827,3.798818849027157
28200,3.533199932426214,3.699815981090069
28300,3.535442976281047,3.332464061677456
28400,3.5189297031611204,3.5115230828523636
28500,3.4825566709041595,3.740805648267269
28600,3.494565613567829,3.808649368584156
28700,3.4895938243716955,3.7442808970808983
28800,3.4979658536612988,3.865894600749016
28900,3.5477668829262257,3.4126095101237297
29000,3.476239550858736,3.2852058857679367
29100,3.517626576125622,3.8037458062171936
29200,3.545226017013192,3.9985767751932144
29300,3.5109997522085905,3.5438222438097
29400,3.4724025055766106,3.3316058292984962
29500,3.506392726674676,4.0791188552975655
29600,3.5102723352611065,3.9912771061062813
29700,3.5603673066943884,3.599035292863846
29800,3.5167949087917805,3.818281590938568
29900,3.5592526998370886,4.174899235367775
30000,3.5310184471309185,3.3938782662153244
30100,3.52441837079823,3.9546510949730873
30200,3.516852965578437,3.6497997492551804
30300,3.5363927502185106,3.438325822353363
30400,3.5147181190550327,3.6890121921896935
30500,3.5459857173264027,4.330674819648266
30600,3.5205396227538586,3.449796140193939
30700,3.5249411296099424,3.3423317968845367
30800,3.5117982365190983,3.414395973086357
30900,3.5042721200734377,4.057433716952801
31000,3.512950947508216,3.4422162547707558
31100,3.4754106234759092,4.020518846809864
31200,3.5023132394999266,3.043356817215681
31300,3.49334735609591,3.326806128025055
31400,3.4936928786337376,3.2865672558546066
31500,3.5039029251784086,3.6777694895863533
31600,3.4786356016993523,3.6807454004883766
31700,3.495846012607217,3.9678310975432396
31800,3.474972100928426,3.7078774347901344
31900,3.4864830747246742,3.85674349963665
32000,3.489083768799901,3.4270475432276726
32100,3.488922281190753,3.5612209886312485
32200,3.539681887254119,3.410647436976433
32300,3.480091616511345,3.4931087866425514
32400,3.4956995472311974,3.4527960419654846
32500,3.4776910059154034,3.5652027651667595
32600,3.528710024431348,4.747662208974361
32700,3.4077420737594366,3.6862726882100105
32800,3.4845561012625694,3.909921571612358
32900,3.4964933153241873,3.5533077642321587
33000,3.475508950650692,4.1461339220404625
33100,3.4856808222830296,3.3198749646544456
33200,3.4820423759520054,3.501804620027542
33300,3.5102854277938604,3.445260711014271
33400,3.504173370078206,3.4941618517041206
33500,3.5098031014204025,3.8323870301246643
33600,3.4541909750550985,3.666222281754017
33700,3.5448787547647953,3.629443757236004
33800,3.4891387838870287,3.694487325847149
33900,3.4637768380343914,3.929956294596195
34000,3.4427167531102896,3.877895623445511
34100,3.471693266183138,3.439718820154667
34200,3.459399925544858,4.369162507355213
34300,3.4666067361831665,3.4205154702067375
34400,3.546478044241667,3.706033416092396
34500,3.4898840691894293,3.516891486942768
34600,3.5347259007394314,3.673735111951828
34700,3.5214159078896046,3.6098336800932884
34800,3.457084581255913,3.606814853847027
34900,3.507029965519905,3.875286802649498
35000,3.468207096680999,3.497815392911434
35100,3.4809670858085155,3.6467865854501724
35200,3.4577779080718756,3.66371788084507
35300,3.4802951253950596,3.751370906829834
35400,3.4801920149475336,3.7156373634934425
35500,3.4964188802987337,3.865096904337406
35600,3.4978573098778725,3.752170279622078
35700,3.5006232280284166,3.3613286912441254
35800,3.49970175139606,3.396650478243828
35900,3.5238364655524492,3.5205676034092903
36000,3.500043846666813,3.3450455963611603
36100,3.535040782764554,3.9800888672471046
36200,3.4927840884774923,4.175813980400562
36300,3.5365679934620857,4.373057745397091
36400,3.4598276782780886,4.13186464458704
36500,3.458974204957485,3.6820901557803154
36600,3.4963433779776096,3.659013733267784
36700,3.5019625909626484,3.7735984846949577
36800,3.5168724916875362,3.6631959304213524
36900,3.481760885566473,3.8352958858013153
37000,3.483594164252281,3.8451777398586273
37100,3.474092660471797,3.80943913012743
37200,3.548363771289587,3.432978428900242
37300,3.438148971647024,4.088295474648476
37400,3.498371096327901,4.162167273461819
37500,3.5193489752709866,3.875717371702194
37600,3.4608934335410595,4.580092057585716
37700,3.4516175761818886,3.438759781420231
37800,3.477637642994523,3.8265270367264748
37900,3.4840987659990788,4.040992930531502
38000,3.482244161888957,3.3409686759114265
38100,3.4830132964998484,4.504079855978489
38200,3.5542176850140095,3.890695311129093
38300,3.4892789516597986,4.276785813271999
38400,3.486425692215562,3.975399471819401
38500,3.464615412056446,4.470306299626827
38600,3.469203043729067,3.5521120205521584
38700,3.505575764924288,3.9147361740469933
38800,3.476618302986026,3.6073756963014603
38900,3.512962618842721,3.5620926320552826
39000,3.5472928527742624,3.976426385343075
39100,3.4592274241149426,3.8418536260724068
39200,3.409636141732335,3.920571468770504
39300,3.5351308658719063,3.9807820320129395
39400,3.472926726564765,4.019286595284939
39500,3.426780216395855,3.91079880297184
39600,3.4909649416804314,4.112043678760529
39700,3.4412602968513966,3.6952581629157066
39800,3.4372265841811895,3.412461541593075
39900,3.4969537146389484,3.9980436488986015
40000,3.4962879959493876,3.642512708902359
40100,3.517996232956648,4.280898422002792
40200,3.476676844060421,3.6290766671299934
40300,3.4973855186253786,3.615199215710163
40400,3.478976611047983,3.902136981487274
40500,3.490009432658553,3.239920996129513
40600,3.452439097687602,3.6319296061992645
40700,3.524336524307728,3.919627144932747
40800,3.4832047931849957,3.8161269202828407
40900,3.486040087416768,4.184855967760086
41000,3.460610818117857,3.385346010327339
41100,3.4859630782157183,3.439352326095104
41200,3.487393768504262,3.6957939341664314
41300,3.4864336661994457,3.5506754741072655
41400,3.4707949347794056,3.8171492144465446
41500,3.448983484879136,3.4678784012794495
41600,3.5054054260253906,3.692040890455246
41700,3.435189012438059,3.7558116763830185
41800,3.475056642666459,3.777867779135704
41900,3.5319585241377354,3.725155182182789
42000,3.471729239448905,4.15539126843214
42100,3.500570559874177,4.114495776593685
42200,3.4386152885854244,3.652665801346302
42300,3.5333128087222576,3.7107938155531883
42400,3.4106738213449717,3.36759764701128
42500,3.4858854804188013,3.4114770218729973
42600,3.4456420615315437,4.048708900809288
42700,3.438202915713191,4.054933376610279
42800,3.4340103287249804,3.3804846554994583
42900,3.453520819544792,4.050189703702927
43000,3.4893688578158617,3.445873148739338
43100,3.4266212042421103,3.6981018260121346
43200,3.4513155687600374,4.444452747702599
43300,3.480009773746133,3.750029243528843
43400,3.5020141061395407,3.660854883491993
43500,3.4474152754992247,3.2411321997642517
43600,3.458945654332638,3.48870649933815
43700,3.4530348796397448,4.123161919414997
43800,3.49747296795249,3.51189699023962
43900,3.444687131792307,3.709839880466461
44000,3.4897673279047012,3.528827875852585
44100,3.452543968334794,3.667121082544327
44200,3.401754230260849,3.4679850190877914
44300,3.4171486757695675,3.79632331430912
44400,3.484828185290098,4.288319759070873
44500,3.471839103847742,3.460351899266243
44600,3.479369565844536,3.642697110772133
44700,3.4685455169528723,4.31081548333168
44800,3.5181927662342787,3.780049607157707
44900,3.4504445735365152,4.193684346973896
45000,3.5051986761391163,3.71563833206892
45100,3.4180550165474415,3.577706590294838
45200,3.4322292394936085,3.5546815022826195
45300,3.4548252765089273,3.6625875160098076
45400,3.457538202404976,3.6712270230054855
45500,3.494179241359234,4.086107425391674
45600,3.4675204642117023,4.22926664352417
45700,3.4748909529298544,3.8468965142965317
45800,3.4504004307091236,3.6189156025648117
45900,3.4831112176179886,3.678828701376915
46000,3.4463004283607006,3.867424689233303
46100,3.4617128502577543,3.7153874337673187
46200,3.4022574089467525,3.4450482949614525
46300,3.4208659287542105,3.5193318501114845
46400,3.4323369432240725,3.433538004755974
46500,3.4636523071676493,3.4360774978995323
46600,3.4696267060935497,4.3211085721850395
46700,3.410223053768277,3.7957341969013214
46800,3.4698824994266033,3.669258840382099
46900,3.410340351983905,3.5618064180016518
47000,3.4514729361981153,3.865382708609104
47100,3.4578694831579924,3.3309370651841164
47200,3.4441667906939983,3.691304735839367
47300,3.4993106219917536,3.761335015296936
47400,3.4494664687663317,3.6737944558262825
47500,3.4626669380813837,3.8861800730228424
47600,3.4521071426570415,3.287787213921547
47700,3.446608930826187,4.190854728221893
47800,3.50020968914032,3.2920606806874275
47900,3.4506792332977057,3.4786275774240494
48000,3.4392746463418007,3.214307352900505
48100,3.439716409891844,3.1256057135760784
48200,3.456728018820286,3.42725221067667
48300,3.465682625770569,3.3036904968321323
48400,3.424353389069438,3.5863732919096947
48500,3.3900276869535446,3.5763951390981674
48600,3.504084922373295,4.1082728281617165
48700,3.4781296104192734,3.5719599202275276
48800,3.4099103305488825,4.080430492758751
48900,3.458267765119672,3.34896944463253
49000,3.4209643211215734,3.971932753920555
49100,3.508305463939905,3.724684678018093
49200,3.521414842456579,3.2965337112545967
49300,3.4340942427515984,3.7844162061810493
49400,3.4426876548677683,3.4626779332756996
49500,3.4790582843124866,3.465661033987999
49600,3.4557721242308617,3.6936765536665916
49700,3.463899986818433,3.527839370071888
49800,3.446992550045252,3.826637826859951
49900,3.4894002825021744,3.4529224038124084
50000,3.4412073381245136,3.6248870193958282
50100,3.3926098365336657,3.86922899633646
50200,3.3905291818082333,3.707313910126686
50300,3.4112687278538942,3.44796285033226
50400,3.4429109413176775,3.661887012422085
50500,3.4422003012150526,3.3054139465093613
50600,3.426239537075162,3.550885394215584
50700,3.4514018911868334,3.723115846514702
50800,3.4841187093406916,3.6055607721209526
50900,3.433821063488722,3.5558027029037476
51000,3.416519619524479,3.595140278339386
51100,3.460954286158085,3.7661169469356537
51200,3.420220982283354,3.2569749280810356
51300,3.4742095470428467,4.008957967162132
51400,3.4618015084415674,3.571086898446083
51500,3.4094771165400743,3.6522215232253075
51600,3.4864073041826487,3.5885344445705414
51700,3.468328146263957,4.020077623426914
51800,3.4323043022304773,3.61701812595129
51900,3.4583249427378178,3.8745492324233055
52000,3.4323808774352074,3.413836658000946
52100,3.456417301669717,3.807227425277233
52200,3.519113963469863,3.2848967611789703
52300,3.4434375669807196,3.802746795117855
52400,3.4073795657604933,3.3793194219470024
52500,3.454477533698082,3.802991881966591
52600,3.3838025871664286,3.628228008747101
52700,3.4717832021415234,4.688381068408489
52800,3.3978396262973547,3.450930118560791
52900,3.427667325362563,3.363974429666996
53000,3.408010743558407,4.009932242333889
53100,3.449266145005822,3.9291246607899666
53200,3.4113900139927864,4.022987075150013
53300,3.42346066609025,3.385036885738373
53400,3.4309403374791145,3.4704719856381416
53500,3.399487117305398,3.3508358895778656
53600,3.5213266760110855,3.8484739512205124
53700,3.39454167149961,3.79351694136858
53800,3.4422723706811666,3.6614861711859703
53900,3.4174767825752497,3.302626982331276
54000,3.448714444413781,3.329605497419834
54100,3.4112696796655655,3.4439989924430847
54200,3.3934080451726913,3.2411374524235725
54300,3.4558990634977818,3.46333559602499
54400,3.4844387471675873,3.6370979622006416
54500,3.4141859617084265,3.6245090141892433
54600,3.4356173537671566,3.365732617676258
54700,3.4454422015696764,3.801521435379982
54800,3.4873161017894745,3.8054361194372177
54900,3.3966698963195086,3.725958578288555
55000,3.443986989557743,3.77009317278862
55100,3.3658603373914957,3.3102086558938026
55200,3.3793362006545067,3.187934849411249
55300,3.43633627705276,3.729337491095066
55400,3.4408554919064045,3.4816594049334526
55500,3.4193325079977512,3.5477013140916824
55600,3.4509129263460636,3.8874342665076256
55700,3.4518675599247217,3.8118459284305573
55800,3.457596115767956,3.3407317474484444
55900,3.4055650420486927,3.459327481687069
56000,3.3850796576589346,3.7963437661528587
56100,3.415954574942589,3.7848851829767227
56200,3.4032058399170637,3.872298337519169
56300,3.417242696508765,3.7719865143299103
56400,3.393158834427595,3.9056022837758064
56500,3.4274141006171703,3.485106900334358
56600,3.408633951097727,3.6893172189593315
56700,3.4445394445210695,3.8920198380947113
56800,3.407215151935816,3.7617435306310654
56900,3.498053800314665,4.0668898820877075
57000,3.4360341578722,3.394884169101715
57100,3.42007658444345,3.463658094406128
57200,3.418744193390012,3.335161544382572
57300,3.423514062538743,4.278394393622875
57400,3.4153109304606915,3.8221579790115356
57500,3.425467187538743,3.4497686475515366
57600,3.457125760614872,4.1629646345973015
57700,3.409465590491891,3.438670225441456
57800,3.393784862011671,3.9258363842964172
57900,3.4367196764796972,3.488752134144306
58000,3.3963713869452477,3.4607767686247826
58100,3.4240049868822098,3.7482424452900887
58200,3.4049507956951857,3.7576520070433617
58300,3.408762462437153,3.5487420111894608
58400,3.4397190865129232,3.7904172763228416
58500,3.443055424839258,3.7082401663064957
58600,3.4343103021383286,3.691173456609249
58700,3.4200923442840576,3.7138333171606064
58800,3.4594641104340553,3.376254178583622
58900,3.4899456184357405,3.5695455223321915
59000,3.4109869562089443,3.6073187738656998
59100,3.44291328266263,4.310121461749077
59200,3.39951903373003,3.9024069160223007
59300,3.4888502936810255,3.316839076578617
59400,3.430850563570857,3.696441203355789
59500,3.3861996103078127,3.6537009477615356
59600,3.4471851233392954,4.1944655403494835
59700,3.399505227804184,3.5931257531046867
59800,3.3825160041451454,3.5946447402238846
59900,3.4019345305860043,3.6327071115374565
60000,3.4200080391019583,3.670131154358387
60100,3.475567599758506,3.6995137855410576
60200,3.3882147911936045,4.0145135670900345
60300,3.47726864553988,4.0677595511078835
60400,3.4079672526568174,3.681108057498932
60500,3.447167145088315,3.699773997068405
60600,3.3882284611463547,3.8017429038882256
60700,3.41508767567575,3.6660559475421906
60800,3.4817207511514425,3.9307836443185806
60900,3.387560995295644,4.382007420063019
61000,3.4020377676934004,4.527411945164204
61100,3.4359276052564383,4.252864718437195
61200,3.3941333442926407,3.779415190219879
61300,3.3973294235765934,3.4770698845386505
61400,3.418671702966094,3.5596033185720444
61500,3.405680539086461,3.9922424405813217
61600,3.421672722324729,3.5676535591483116
61700,3.4132313430309296,3.665297068655491
61800,3.39260958135128,3.832271210849285
61900,3.369055552408099,3.8375532254576683
62000,3.392900723963976,3.437993973493576
62100,3.392653649672866,4.040687307715416
62200,3.4622904770076275,4.1788676753640175
62300,3.4363720566034317,4.432970993220806
62400,3.417971210554242,3.7671833112835884
62500,3.3628478553146124,3.370244763791561
62600,3.412557540461421,3.4976640716195107
62700,3.445093182846904,3.941175751388073
62800,3.4390243142843246,3.7662137672305107
62900,3.331163350492716,3.6813022568821907
63000,3.4475040808320045,3.928251713514328
63100,3.417029896751046,3.38420819491148
63200,3.4440601971000433,3.5781776160001755
63300,3.3848381265997887,3.769216686487198
63400,3.450633792206645,3.416724354028702
63500,3.377047384157777,4.269732944667339
63600,3.416510410606861,3.505158871412277
63700,3.4268701933324337,3.7930618599057198
63800,3.405146988108754,3.9966803789138794
63900,3.4401993807405233,3.759930394589901
64000,3.3745216224342585,3.88096172362566
64100,3.3905092999339104,3.512338399887085
64200,3.4379730578511953,3.665720820426941
64300,3.387732869014144,3.7612418457865715
64400,3.425814300775528,3.713236451148987
64500,3.433544747531414,3.2706201262772083
64600,3.4033707305788994,3.5823948308825493
64700,3.3752822689712048,3.7822284922003746
64800,3.404175201430917,4.14569441229105
64900,3.4023728277534246,4.0466950461268425
65000,3.4590402208268642,3.4356018528342247
65100,3.3719227388501167,3.285464122891426
65200,3.399755699560046,3.3847469836473465
65300,3.4350072611123323,4.239225909113884
65400,3.3839916326105595,4.691456817090511
65500,3.385914845392108,3.289844933897257
65600,3.4364143181592226,3.7426096946001053
65700,3.38060524687171,3.582419417798519
65800,3.3913689702749252,3.048604540526867
65900,3.3878546562045813,3.405386470258236
66000,3.428890462964773,3.4494872391223907
66100,3.4039097260683775,3.566191866993904
66200,3.4135046154260635,3.678055629134178
66300,3.3591443356126547,3.18124171346426
66400,3.3846019376069307,3.4778210148215294
66500,3.42348369397223,3.7791114300489426
66600,3.431955436244607,3.91397163271904
66700,3.38653664290905,4.501503147184849
66800,3.461674265563488,3.3281973376870155
66900,3.4120769686996937,3.643822968006134
67000,3.4010976292192936,3.725343234837055
67100,3.374705746769905,3.9401977136731148
67200,3.4303043950349092,4.461947865784168
67300,3.4172719698399305,3.581739328801632
67400,3.3353776652365923,3.452853374183178
67500,3.396821316331625,3.78774207085371
67600,3.3498173635452986,3.6486971378326416
67700,3.3965313602238894,4.186173155903816
67800,3.3524125181138515,3.751518800854683
67900,3.3930870201438665,3.420487195253372
68000,3.3845505118370056,3.7815914303064346
68100,3.422287665307522,3.8106923922896385
68200,3.404260201379657,3.8623837009072304
68300,3.439510716125369,3.265458196401596
68400,3.416890760883689,3.7996334210038185
68500,3.361696407198906,4.234066568315029
68600,3.393817648291588,4.502062946557999
68700,3.370718728750944,3.794318325817585
68800,3.3945969231426716,3.804626315832138
68900,3.414107959717512,3.8198354840278625
69000,3.4224352594465017,3.4741470962762833
69100,3.4138402491807938,3.3339283987879753
69200,3.419480597600341,4.002350308001041
69300,3.4126009214669466,3.8640841096639633
69400,3.429065963253379,3.644620403647423
69500,3.355667183175683,3.22400514036417
69600,3.3761195819824934,3.508319742977619
69700,3.374837150797248,4.243988320231438
69800,3.390769489109516,3.946262411773205
69900,3.3990639001131058,3.920426554977894
