Batch,Training Loss,Validation Loss
51000,3.4374067205935717,3.5918355733156204
51100,3.4084983970969915,3.568754903972149
51200,3.4051867518574,4.017021842300892
51300,3.383239461109042,4.117533080279827
51400,3.3912789039313793,3.7485898286104202
51500,3.3908257111907005,3.847365342080593
51600,3.369829945266247,3.6623603478074074
51700,3.3838425762951374,3.287314362823963
51800,3.3829564601182938,3.8294027745723724
51900,3.4455847647041082,3.5283109173178673
52000,3.3576915059238672,3.451501876115799
52100,3.357691567391157,4.370561093091965
52200,3.4365344401448965,3.8900985196232796
52300,3.42694572545588,4.005397669970989
52400,3.3806424289941788,3.702153041958809
52500,3.41216391697526,3.432513177394867
52600,3.3688286431133747,3.627004325389862
52700,3.3878496270626783,3.9865203574299812
52800,3.3854038529098034,4.052922949194908
52900,3.457730183377862,3.975478671491146
53000,3.448076546192169,3.673989810049534
53100,3.4100856445729733,3.5684309899806976
53200,3.472914708778262,3.5837436467409134
53300,3.382578957825899,4.686602354049683
53400,3.398340342566371,3.286858946084976
53500,3.3969140890985727,3.4846156463027
53600,3.3671593070030212,3.7681693211197853
53700,3.340048188343644,3.7649179995059967
53800,3.421437004581094,3.4382375702261925
53900,3.379466937854886,3.823983147740364
54000,3.4031874015927315,4.669691398739815
54100,3.4290838818997145,3.631252907216549
54200,3.3696121778339148,3.997737802565098
54300,3.439693685621023,4.209016561508179
54400,3.3549747820943594,3.733048029243946
54500,3.438729900866747,3.479604050517082
54600,3.422809572890401,4.018628858029842
54700,3.4208088349550962,3.741399273276329
54800,3.4377097506076097,3.476231023669243
54900,3.4006861187517643,3.99131391197443
55000,3.414197249338031,3.7118353322148323
55100,3.425519334152341,3.8159751892089844
55200,3.4095821492373943,3.57295922935009
55300,3.4507296811789274,4.1533337906003
55400,3.3926434442400932,3.5008934140205383
55500,3.3585157692432404,3.9836273342370987
55600,3.3515728153288364,3.6987528577446938
55700,3.4049290008842945,3.5642968863248825
55800,3.3891633301973343,3.2729777321219444
55900,3.410279566422105,3.6908338591456413
56000,3.351343885064125,3.690994642674923
56100,3.3823256492614746,3.7974579632282257
56200,3.3502977676689625,4.18517429381609
56300,3.390586083754897,4.041539691388607
56400,3.366364300251007,3.593933805823326
56500,3.399460781365633,3.2173353619873524
56600,3.3920975662767887,4.139230586588383
56700,3.4416762739419937,3.7589728459715843
56800,3.418372666463256,4.100198931992054
56900,3.3996203243732452,3.6688431724905968
57000,3.4081546254456043,4.0713853389024734
57100,3.462734216824174,3.7969695776700974
57200,3.3987191412597895,4.262429066002369
57300,3.3797640036791563,3.7584957107901573
57400,3.371403381228447,3.5204076021909714
57500,3.4220332596451044,3.696126937866211
57600,3.413578247651458,3.5496974736452103
57700,3.4193531777709723,4.2677077651023865
57800,3.386396661400795,3.807743676006794
57900,3.4168345164507627,4.38518151640892
58000,3.3607675321400166,3.7314071133732796
58100,3.3772761151194572,3.658045381307602
58200,3.394687406718731,4.262702129781246
58300,3.3840556386858225,3.7008969113230705
58400,3.3726868238300085,4.040898345410824
58500,3.3757047839462757,3.9777332171797752
58600,3.3714107647538185,3.9980728179216385
58700,3.4086389373987913,3.566785790026188
58800,3.3544597793370485,3.365725912153721
58900,3.409389076754451,4.210259839892387
59000,3.4200476072728634,4.0230391174554825
59100,3.3781425300985575,3.348463848233223
59200,3.370073528960347,3.3394768089056015
59300,3.407233577221632,3.4671131893992424
59400,3.3584342300891876,3.3257654309272766
59500,3.3489644676446915,3.2259258069097996
59600,3.349607389420271,3.6221635714173317
59700,3.334061933681369,4.058017283678055
59800,3.4365638624876738,3.6447298899292946
59900,3.3800710812211037,4.11921039223671
60000,3.3409369233995676,3.871455602347851
60100,3.358962405472994,4.02613140642643
60200,3.3418421614915133,3.8600918650627136
60300,3.3751778714358807,3.535233549773693
60400,3.3683034107089043,3.3913933485746384
60500,3.3604614976793528,3.2513868249952793
60600,3.347452614456415,3.703416585922241
60700,3.344280529767275,3.496135286986828
60800,3.411592837423086,4.448467865586281
60900,3.390958372503519,3.4061939269304276
61000,3.3973788991570473,3.361743837594986
61100,3.372579811140895,3.5836954787373543
61200,3.3291573133319616,3.6244434863328934
61300,3.3762213177978992,3.870733343064785
61400,3.414383213967085,3.880002349615097
61500,3.3537082113325596,3.5513989627361298
61600,3.321814503520727,3.4247252717614174
61700,3.406906122341752,3.371802642941475
61800,3.3938956391066313,4.102535955607891
61900,3.3780960496515036,3.4421081840991974
62000,3.4246165808290243,3.763856552541256
62100,3.4022464212030172,3.9741145819425583
62200,3.3488106317818165,3.848513141274452
62300,3.399294337257743,4.083212651312351
62400,3.3561409264802933,3.6624154821038246
62500,3.39089972153306,3.7003935500979424
62600,3.4013672154396772,3.429492376744747
62700,3.3659757804125547,3.363928012549877
62800,3.3946291729807854,3.355160541832447
62900,3.396693132817745,3.45510371029377
63000,3.387423548847437,3.6016879975795746
63100,3.4076097570359707,3.7939462065696716
63200,3.4232343155890703,3.7276867032051086
63300,3.4271060153841972,3.4603630751371384
63400,3.3629358876496553,3.758063353598118
63500,3.366494793444872,3.7465963885188103
63600,3.399538664147258,4.76779717952013
63700,3.3504481241106987,4.071316570043564
63800,3.3253709096461535,3.7738581001758575
63900,3.323602333664894,3.7919213250279427
64000,3.3299081902951,3.621593564748764
64100,3.35923826508224,4.715655781328678
64200,3.4158670883625746,4.056735411286354
64300,3.36717333085835,3.6658822372555733
64400,3.338876435533166,3.845120146870613
64500,3.3504624608904123,3.433314450085163
64600,3.390531672164798,4.499220810830593
64700,3.342353293672204,3.618508502840996
64800,3.3953889440745115,3.944281227886677
64900,3.3488322254270315,3.4306570142507553
65000,3.3485855758190155,3.7469641119241714
65100,3.3439114056527615,3.5552142187952995
65200,3.355987763032317,3.711215518414974
65300,3.388148967176676,4.432910270988941
65400,3.3677302729338408,3.871637210249901
65500,3.3529794327914715,3.760348968207836
65600,3.414570802822709,3.725633919239044
65700,3.35464589856565,4.024245850741863
65800,3.3890480510890484,4.579331576824188
65900,3.3952941801398993,3.8984641060233116
66000,3.3445890322327614,3.327939808368683
66100,3.381008457392454,3.5285232216119766
66200,3.4243649505078793,4.59365788847208
66300,3.3408206570893526,3.840920887887478
66400,3.3342864606529474,4.374183304607868
66500,3.434021059423685,3.7952404469251633
66600,3.3699345234781504,4.13343321532011
66700,3.338359508663416,3.4428387507796288
66800,3.3999313227832317,3.951442465186119
66900,3.322754228487611,4.461380131542683
67000,3.4084973130375147,3.6450640484690666
67100,3.4122928623110056,3.314952664077282
67200,3.374520994722843,3.5088741034269333
67300,3.3570381347090006,4.537465870380402
67400,3.3298913333564997,3.871941789984703
67500,3.3597810976207256,4.349009320139885
67600,3.343687754124403,4.007885232567787
67700,3.324092961847782,4.28871676325798
67800,3.3683119155466557,4.270371273159981
67900,3.378271795809269,4.87399447709322
68000,3.379551377147436,3.9989036321640015
68100,3.352746633812785,4.021030776202679
68200,3.3729003723710775,3.5559410974383354
68300,3.3787203151732683,3.301191069185734
68400,3.3619950897991657,4.1345541551709175
68500,3.350889965891838,3.970075659453869
68600,3.35632660984993,3.7781813368201256
68700,3.29467417486012,3.7076177820563316
68800,3.402572399005294,3.8460297882556915
68900,3.3676971029490232,3.3580368012189865
69000,3.320471376180649,4.373117461800575
69100,3.32726994715631,4.145164340734482
69200,3.3285141699016094,3.3439112082123756
69300,3.377261469140649,3.8282599300146103
69400,3.409661266952753,3.8869591802358627
69500,3.3605833016335964,4.179770462214947
69600,3.3240689523518085,3.271610103547573
69700,3.3129375111311674,3.5890939459204674
69800,3.36820032261312,4.371635802090168
69900,3.341530494391918,4.21023003757
70000,3.361062677577138,3.7423060461878777
70100,3.324711261317134,3.5542547330260277
