Batch,Training Loss,Validation Loss
11100,3.6471386589109898,3.4103110060095787
11200,3.5492228604853153,3.7667741626501083
11300,3.5899261720478535,4.061700589954853
11400,3.5552483797073364,3.2499798759818077
11500,3.57169758528471,4.127099439501762
11600,3.6398880928754807,3.5683899000287056
11700,3.5792876183986664,4.031695798039436
11800,3.6217794995754957,3.6284439638257027
11900,3.6188959423452616,3.7798457220196724
12000,3.553766841068864,3.8186581060290337
12100,3.6193443816155195,3.8924895599484444
12200,3.5585454013198614,3.868628665804863
12300,3.6447404511272907,3.5758061334490776
12400,3.619863046333194,4.372762441635132
12500,3.567178012803197,3.8373586907982826
12600,3.5529381576925516,4.073694534599781
12700,3.520476596429944,3.7776465341448784
12800,3.6059434041380882,3.9048925787210464
12900,3.6061381828039885,3.3960699662566185
13000,3.5803790148347616,3.8878925144672394
13100,3.5866102688014507,3.6386317387223244
13200,3.591107662767172,3.5548600926995277
13300,3.566517986357212,3.537008762359619
13400,3.5842593293637037,3.961016833782196
13500,3.616917833685875,3.9022845774888992
13600,3.505221763625741,4.177734740078449
13700,3.4886387065052986,3.9181899651885033
13800,3.558651739731431,3.6489447951316833
13900,3.5518553871661425,3.3561575040221214
14000,3.5825971458107233,3.7163255363702774
14100,3.5469059199094772,3.50606057792902
14200,3.595182863995433,3.4739896282553673
14300,3.59762797690928,3.7572673335671425
14400,3.615094158798456,3.1772439926862717
14500,3.5611713994294405,3.529594801366329
14600,3.5763345062732697,3.565226159989834
14700,3.543050341308117,3.349428176879883
14800,3.634984463453293,3.310764953494072
14900,3.571146661415696,4.142990931868553
15000,3.58216062374413,4.396779723465443
15100,3.543466743081808,3.6689018830657005
15200,3.555219938978553,4.0175555273890495
15300,3.567395005375147,3.208861965686083
15400,3.52887006662786,3.6429600790143013
15500,3.5911684688180685,3.7552831321954727
15600,3.5363033767789602,3.6218466237187386
15700,3.551721293479204,3.579757884144783
15800,3.5414789021015167,3.2187997922301292
15900,3.55057186819613,3.3755674958229065
16000,3.547676283866167,3.5227662324905396
16100,3.5531154610216618,3.2652372494339943
16200,3.538379807025194,3.5484975203871727
16300,3.5428156722337008,3.2866233214735985
16400,3.5441209226846695,3.833913952112198
16500,3.5517448037862778,4.116160869598389
16600,3.5030304975807667,3.411075249314308
16700,3.486802291125059,3.6205998808145523
16800,3.5135824847966433,3.8494715839624405
16900,3.5062350779771805,3.4504713490605354
17000,3.506226696074009,3.210109956562519
17100,3.5133199840784073,3.4788785502314568
17200,3.515566300600767,4.375720880925655
17300,3.539287867024541,4.024590030312538
17400,3.5955568719655275,3.745056465268135
17500,3.575274646282196,4.3176474422216415
17600,3.537144573405385,3.467368334531784
17700,3.542683122679591,4.105935953557491
17800,3.5082403644919395,3.975784443318844
17900,3.5350591000169516,3.8154825568199158
18000,3.526477040722966,3.4728942438960075
18100,3.5404889583587646,3.000898566097021
18200,3.5520351734012365,3.581901267170906
18300,3.515991535037756,3.2994459569454193
18400,3.448807442560792,3.7402701005339622
18500,3.5025272518396378,3.488316312432289
18600,3.5052749421447515,3.068125192075968
18700,3.6166329868137836,4.218087717890739
18800,3.519755732268095,3.6817482113838196
18900,3.566448526456952,3.826524056494236
19000,3.50219957716763,3.779573068022728
19100,3.5918723177164793,4.225539527833462
19200,3.494042767211795,4.802736714482307
19300,3.6128129195421934,4.06206090003252
19400,3.5134861040860415,3.1036969833076
19500,3.4841069523245096,3.5655009746551514
19600,3.512560848146677,3.500034660100937
19700,3.5260811876505613,3.117538094520569
19800,3.552812524139881,3.6331626772880554
19900,3.5048254635185003,3.4516049176454544
20000,3.5289475824683905,3.4183714166283607
20100,3.5214923955500126,3.434833250939846
20200,3.493498455733061,4.2961907386779785
20300,3.4846924152225256,3.815874345600605
20400,3.540189925581217,3.8979347422719
20500,3.5743672996759415,3.802097402513027
20600,3.476757822558284,3.3419494703412056
20700,3.468976294621825,4.0713560581207275
20800,3.554029241204262,3.620445132255554
20900,3.469435965642333,3.6885054782032967
21000,3.5448101181536913,3.7267491221427917
21100,3.600165756419301,3.7106384709477425
21200,3.544027678668499,3.6919210478663445
21300,3.4493808802217245,3.5814447700977325
21400,3.5115518514066935,3.598477691411972
21500,3.515546228736639,4.259778782725334
21600,3.4666110444813967,3.436332978308201
21700,3.529104797169566,4.096304848790169
21800,3.5181461814790964,3.4571918845176697
21900,3.475555958226323,3.7639331072568893
22000,3.472982147708535,4.080979488790035
22100,3.525241933763027,4.12662073969841
22200,3.503305710852146,3.788592778146267
22300,3.553437801077962,3.7983854487538338
22400,3.520718991756439,3.7562313303351402
22500,3.4963056445121765,4.058395475149155
22600,3.476852184161544,3.1910179369151592
22700,3.507619883865118,3.4583835676312447
22800,3.5519746504724026,3.9360379055142403
22900,3.479652862995863,3.5947825014591217
23000,3.4822172336280346,3.9382369071245193
23100,3.442968003451824,3.614884689450264
23200,3.5105655789375305,3.783618025481701
23300,3.5049209035933018,3.6706065014004707
23400,3.4526230674237013,3.333621248602867
23500,3.514659283682704,3.4636039659380913
23600,3.4411060102283955,3.419802598655224
23700,3.523875368759036,3.5144540295004845
23800,3.46373001486063,4.6331241726875305
23900,3.4828367810696363,4.296382553875446
24000,3.5240705981850624,3.5757409036159515
24100,3.5035783667117357,3.771982602775097
24200,3.490505823865533,3.223494030535221
24300,3.5199136938899755,3.7425515055656433
24400,3.5129486601799726,4.046750999987125
24500,3.519160185009241,4.2214153707027435
24600,3.5408001728355885,3.7418553605675697
24700,3.552696591243148,3.6975792795419693
24800,3.5030482448637486,3.4065676480531693
24900,3.490404639393091,4.483444206416607
25000,3.4743480924516916,3.2575716078281403
25100,3.444398947060108,4.196549877524376
25200,3.4804707784205675,4.042485170066357
25300,3.4652085807174444,3.281443528831005
25400,3.50112240947783,3.7271488457918167
25500,3.4889431074261665,3.595009781420231
25600,3.501546813175082,3.5157862305641174
25700,3.488143751397729,3.947463780641556
25800,3.457881746813655,3.2643762789666653
25900,3.519026143476367,3.5093319416046143
26000,3.5036819986999035,3.4926005825400352
26100,3.4769628923386335,3.9284224435687065
26200,3.484680626541376,3.969901278614998
26300,3.5049739107489586,3.5905440524220467
26400,3.48102093860507,4.505592994391918
26500,3.472893040627241,3.273243196308613
26600,3.524851355701685,4.028840810060501
26700,3.483583753928542,3.2947685942053795
26800,3.494811961427331,3.6394380405545235
26900,3.4923800211399794,3.571205325424671
27000,3.472729505971074,3.7844914197921753
27100,3.4706673994660378,3.8919467106461525
27200,3.4415262453258038,3.4678001701831818
27300,3.4792964328080416,3.6771874129772186
27400,3.4815689641982317,3.5986188799142838
27500,3.425187049433589,3.651388958096504
27600,3.5169613268226385,3.7648124247789383
27700,3.4593079797923565,3.8392463326454163
27800,3.4830453637987375,3.506631962954998
27900,3.436766557395458,3.948657661676407
28000,3.478582363575697,3.3467716723680496
28100,3.474415587261319,3.4485097974538803
28200,3.4701152201741934,3.8248491659760475
28300,3.482094394043088,3.873608633875847
28400,3.5214084684848785,3.6282778158783913
28500,3.4838690757751465,4.074162393808365
28600,3.4345439672470093,3.663102574646473
28700,3.4178888350725174,3.6916014179587364
28800,3.490375693887472,3.670777976512909
28900,3.50880372710526,3.9965273067355156
29000,3.474824847653508,3.7893927469849586
29100,3.4621027056127787,3.6878138408064842
29200,3.477872224524617,4.283467195928097
29300,3.467387590557337,3.5002511367201805
29400,3.499021077528596,3.370555229485035
29500,3.5366734471172094,4.491403475403786
29600,3.5556338783353567,3.7040389329195023
29700,3.527059320360422,3.7145044654607773
29800,3.4889010284096003,3.622163198888302
29900,3.4416855834424496,3.8773226365447044
30000,3.439520802348852,3.4529806300997734
30100,3.4763883855193853,3.36677473038435
30200,3.5107750296592712,4.09830778837204
30300,3.477466778829694,3.1717391312122345
30400,3.4752497784793377,3.6800388991832733
30500,3.491555752232671,3.8289235532283783
30600,3.498174609616399,3.0995873920619488
30700,3.4843721706420183,3.471366986632347
30800,3.4416588973253965,3.393652103841305
30900,3.457256319001317,3.9024170115590096
31000,3.4445595759898424,4.549366384744644
31100,3.4330973122268915,3.643863946199417
31200,3.4270976930856705,3.309515118598938
31300,3.4200997166335583,3.322395756840706
31400,3.464852849021554,3.4670978412032127
31500,3.4871716387569904,4.685569368302822
31600,3.4636287223547697,3.959220089018345
31700,3.511479828506708,3.8448522984981537
31800,3.462403191253543,3.490251675248146
31900,3.4504652582108974,3.4134069830179214
32000,3.467926573008299,3.517318107187748
32100,3.445690833032131,3.6606157571077347
32200,3.41868894174695,3.7102753296494484
32300,3.477718308568001,3.5391905903816223
32400,3.4973869901150465,4.859300069510937
32500,3.4483319018036127,3.784007579088211
32600,3.444869326427579,4.428830295801163
32700,3.5343056954443455,3.5702555626630783
32800,3.4694174863398075,4.270548261702061
32900,3.468411711975932,4.236824028193951
33000,3.439176907762885,4.337270185351372
33100,3.458712922409177,3.665667548775673
33200,3.490735772997141,3.5006923228502274
33300,3.4356043934822083,3.167576063424349
33400,3.4803241062909365,3.8921216875314713
33500,3.4150095526129007,4.21946719288826
33600,3.4475689698010683,3.4512976184487343
33700,3.4020876288414,4.033076465129852
33800,3.4792311415076256,3.8842209056019783
33900,3.424689792096615,4.134964570403099
34000,3.5064175222069025,3.426693081855774
34100,3.423184549435973,3.93504586070776
34200,3.4387599136680365,4.0311336144804955
34300,3.3964329175651073,4.230633936822414
34400,3.482887154445052,3.892844021320343
34500,3.4583046305924654,3.8781997933983803
34600,3.4254424329847097,3.498227670788765
34700,3.436493244022131,3.9238861948251724
34800,3.50075994618237,3.561568930745125
34900,3.4905401188880205,3.578340522944927
35000,3.445469034835696,3.582906872034073
35100,3.4285879749804735,3.309176079928875
35200,3.5214074160903692,4.282851032912731
35300,3.367593802511692,3.4398461878299713
35400,3.387408861890435,4.244570396840572
35500,3.418041381984949,3.6507882177829742
35600,3.4724044427275658,3.500981368124485
35700,3.3857131004333496,3.929130807518959
35800,3.399593912065029,3.630211651325226
35900,3.427294734865427,3.1387135200202465
36000,3.442455604672432,3.4902669861912727
36100,3.3988573271781206,3.1187778897583485
36200,3.400979181751609,3.781142383813858
36300,3.381325300782919,3.873356804251671
36400,3.445519534870982,3.9830464869737625
36500,3.441222546622157,3.8077131286263466
36600,3.4510835595428944,3.356519751250744
36700,3.4029795955866575,4.386653117835522
36800,3.446925299242139,4.238380342721939
36900,3.4288985207676888,3.751341849565506
37000,3.340398136526346,3.299981579184532
37100,3.4805856496095657,3.927425965666771
37200,3.417390303686261,3.4596480056643486
37300,3.411238618195057,3.7117910012602806
37400,3.4062990844249725,3.8427073881030083
37500,3.4386694002896547,3.5877636820077896
37600,3.4488693978637457,3.737196661531925
37700,3.433939252048731,3.68899442255497
37800,3.4170744735747576,3.2505090720951557
37900,3.3943697717040777,3.73188816010952
38000,3.43700079806149,4.20713409781456
38100,3.4429309479892254,3.67350984364748
38200,3.4522891771048307,3.967677317559719
38300,3.378576312214136,3.4978803247213364
38400,3.439893065020442,4.062898941338062
38500,3.414864383637905,3.23235210031271
38600,3.428622653707862,4.086793214082718
38700,3.378371050581336,3.933449350297451
38800,3.4153994489461184,3.3032843470573425
38900,3.4367104340344667,3.5618282109498978
39000,3.4188919123262167,3.723124898970127
39100,3.377493618056178,3.786434568464756
39200,3.4314896408468485,3.0843904986977577
39300,3.4146828185766935,3.7708408385515213
39400,3.430225234478712,3.643367663025856
39500,3.4041395653039217,3.8188762217760086
39600,3.405340187251568,3.9646783471107483
39700,3.384299099445343,3.77705879509449
39800,3.3667056895792484,4.075143337249756
39900,3.387266419827938,3.3007467165589333
40000,3.4125113040208817,4.122565872967243
40100,3.448972214013338,4.674752578139305
40200,3.442127788439393,4.251416698098183
40300,3.4233657978475094,3.553592376410961
40400,3.382589355111122,3.1322255171835423
40500,3.418841814622283,3.886367343366146
40600,3.405796844512224,4.142906665802002
40700,3.4037786535918713,3.542972132563591
40800,3.4167327992618084,3.491772674024105
40900,3.3419790621846914,3.6820801720023155
41000,3.406878037378192,3.454885110259056
41100,3.3950345274060965,3.6988823115825653
41200,3.4747703578323126,4.367609955370426
41300,3.3781906478106976,4.190055280923843
41400,3.4566333070397377,4.210843965411186
41500,3.4283166341483593,3.71536061167717
41600,3.422449938952923,3.8282159343361855
41700,3.3908741362392902,3.8543998450040817
41800,3.4728318117558956,3.744855187833309
41900,3.441967559978366,3.755277246236801
42000,3.3514280170202255,3.82515586912632
42100,3.387129442766309,4.213326945900917
42200,3.3978890273720026,3.6075953394174576
42300,3.394682740792632,3.561704158782959
42400,3.3587775491178036,3.972881957888603
42500,3.3576074950397015,3.714429624378681
42600,3.4071737211197615,3.983711339533329
42700,3.3975403625518084,4.086044728755951
42800,3.4454745948314667,3.613080084323883
42900,3.488469358533621,3.382006548345089
43000,3.363978337496519,3.511163108050823
43100,3.4166918620467186,3.3453425019979477
43200,3.407146919518709,3.995588570833206
43300,3.436780583113432,4.063672348856926
43400,3.455840205773711,3.906862884759903
43500,3.371588369831443,3.799186125397682
43600,3.3849082458764315,3.928649090230465
43700,3.430074527859688,4.024376273155212
43800,3.405518464744091,3.755307011306286
43900,3.38274441473186,4.195572957396507
44000,3.3767145071178675,3.568105809390545
44100,3.353929750621319,3.5837123170495033
44200,3.3610764667391777,3.5336895287036896
44300,3.377555949613452,3.3866021037101746
44400,3.38380235619843,3.8694973289966583
44500,3.415571693331003,3.7132956832647324
44600,3.4216644186526537,3.4586406499147415
44700,3.3914780281484127,3.4785307571291924
44800,3.425847239792347,3.733877055346966
44900,3.403075648471713,3.4782616794109344
45000,3.358105856925249,3.759423941373825
45100,3.380494022741914,3.7586812302470207
45200,3.415021412074566,4.010410793125629
45300,3.399144159629941,4.009590819478035
45400,3.4281143452972174,3.9772896841168404
45500,3.4076296743005514,3.5512391477823257
45600,3.404887555167079,3.893282935023308
45700,3.342535227537155,3.8476306200027466
45800,3.3554284293204546,3.7057605758309364
45900,3.4495572354644537,3.4964047744870186
46000,3.3761297464370728,3.8390519097447395
46100,3.4271920043975115,3.944421038031578
46200,3.3803212102502584,3.7902796640992165
46300,3.4131137914955616,4.2554473876953125
46400,3.351663865149021,4.492434486746788
46500,3.4059231765568256,3.580007590353489
46600,3.3544621281325817,3.782963454723358
46700,3.3747017923742533,3.6705832928419113
46800,3.389827687293291,3.596520535647869
46900,3.3494835440069437,3.494749888777733
47000,3.399290958419442,3.456474505364895
47100,3.345010045915842,3.755553662776947
47200,3.4162847008556128,4.511808454990387
47300,3.371807323768735,3.3998385071754456
47400,3.3774845600128174,3.8296155259013176
47500,3.379267007112503,3.8048524037003517
47600,3.3819817285984755,3.7567462399601936
47700,3.3588238582015038,3.3330802991986275
47800,3.4141111709177494,4.082538187503815
47900,3.365467920899391,3.9981872215867043
48000,3.4182828422635794,3.7813666090369225
48100,3.45571306347847,3.766865022480488
48200,3.4235872980207205,3.280314579606056
48300,3.3833945766091347,4.140047952532768
48400,3.3669505156576633,4.4748347997665405
48500,3.3920177184045315,3.7213530763983727
48600,3.357610270380974,3.677772171795368
48700,3.360461037606001,3.990679867565632
48800,3.3737780768424273,3.6875011771917343
48900,3.355196414515376,3.4440407902002335
49000,3.3530685361474752,3.823336809873581
49100,3.372938936576247,3.4700392186641693
49200,3.419792626053095,3.3378351107239723
49300,3.364867025986314,3.905193693935871
49400,3.3396660834550858,3.9500032737851143
49500,3.3537410870194435,3.8412081822752953
49600,3.4162341319024563,3.2872581854462624
49700,3.387057861313224,3.9416103437542915
49800,3.3907098807394505,4.1439395770430565
49900,3.401233233511448,4.576584845781326
