Batch,Training Loss,Validation Loss
69900,3.4013484604656696,4.230542741715908
70000,3.3904723841696978,3.6601751297712326
70100,3.4172500297427177,3.9470134302973747
70200,3.4005049150437117,3.776078224182129
70300,3.3890088740736246,3.583848997950554
70400,3.4199811685830355,3.1193822249770164
70500,3.38302356377244,3.843846619129181
70600,3.389500852674246,4.299742840230465
70700,3.3360659889876842,3.804941065609455
70800,3.3605094123631716,3.9779357239603996
70900,3.3862401507794857,3.833235464990139
71000,3.3844253197312355,4.172070845961571
71100,3.3930620346218348,3.57988428324461
71200,3.3618255760520697,3.737822249531746
71300,3.348118269816041,3.7689832970499992
71400,3.3857162818312645,3.2567360065877438
71500,3.398262655362487,3.6134686321020126
71600,3.455279739573598,3.5827111080288887
71700,3.3874943647533655,3.8040313869714737
71800,3.394602069631219,3.817416988313198
71900,3.404961319640279,3.808603174984455
72000,3.453470131382346,3.721022680401802
72100,3.4131678249686956,4.034497998654842
72200,3.3883891943842173,4.1506414115428925
72300,3.38933083973825,3.8028493523597717
72400,3.4160198904573917,4.379877597093582
72500,3.4177337903529406,3.3740268647670746
72600,3.388431902974844,3.592286594212055
72700,3.410692336037755,3.4704750776290894
72800,3.4421267732977867,3.832596428692341
72900,3.4658023677766323,3.546627387404442
73000,3.400274509564042,3.9938771724700928
73100,3.4464587159454823,3.6872557550668716
73200,3.3963273148983717,3.6523322761058807
73300,3.4754907805472612,4.070771411061287
73400,3.369192535057664,3.651612550020218
73500,3.4450999591499567,3.958376869559288
73600,3.45463128015399,4.33153361082077
73700,3.392387619242072,4.069702289998531
73800,3.412998093292117,3.7921538576483727
73900,3.3973880540579557,3.896680809557438
74000,3.3681943211704493,4.354484342038631
74100,3.368377134203911,3.828498460352421
74200,3.3962518144398928,3.8154061138629913
74300,3.4422930870205164,3.088250644505024
74400,3.3376943543553352,4.6779149025678635
74500,3.403447499498725,4.130080491304398
74600,3.3348188288509846,4.624093882739544
74700,3.359904993325472,4.228270314633846
74800,3.4393643140792847,3.7210985273122787
74900,3.3831303417682648,3.664671368896961
75000,3.3826640117913485,3.7349428609013557
75100,3.394528968259692,3.174454104155302
75200,3.393729919567704,3.8911499455571175
75300,3.3587316293269396,3.5198186710476875
75400,3.380253301933408,3.7073340639472008
75500,3.3545378372073174,4.259817562997341
75600,3.3425152115523815,3.601120486855507
75700,3.3381551317870617,3.657398708164692
75800,3.3729155845940113,3.60028188675642
75900,3.359342521056533,3.4217622503638268
76000,3.4228939302265644,4.169244356453419
76100,3.350519385188818,4.132114835083485
76200,3.3927900064736605,3.7225880473852158
76300,3.393634805455804,3.424382135272026
76400,3.429188208654523,4.134233966469765
76500,3.437268516048789,4.0425994992256165
76600,3.400374226272106,3.835901916027069
76700,3.366253510117531,4.181648567318916
76800,3.3975235149264336,3.75287476927042
76900,3.385114509612322,3.649155870079994
77000,3.342607092112303,3.965805731713772
77100,3.363768767565489,3.814534544944763
77200,3.368712790310383,3.8472455367445946
77300,3.373659797012806,4.000513330101967
77400,3.3604135308414698,3.8371542096138
77500,3.3509141989052296,3.6556975170969963
77600,3.381476966664195,3.539442904293537
77700,3.3779101110994816,3.7921201437711716
77800,3.348138188943267,3.878047615289688
77900,3.391420314088464,3.4571482241153717
78000,3.400056306272745,3.753449358046055
78100,3.3918041214346886,4.112137965857983
78200,3.3687409963458776,3.5240692272782326
78300,3.3883013892918825,3.7843097746372223
78400,3.345840208232403,3.600551076233387
78500,3.37565222941339,3.9878516644239426
78600,3.3423011898994446,3.9605658128857613
78700,3.3972490653395653,3.706131838262081
78800,3.327330980449915,3.6456238850951195
78900,3.3609335180372,3.7335384264588356
79000,3.3211980424821377,3.6087843403220177
79100,3.3464667443186045,4.057439528405666
79200,3.4018851406872272,3.9126162603497505
79300,3.404278766363859,4.59410835057497
79400,3.426651693880558,3.3964452520012856
79500,3.3722723089158535,3.7861639261245728
79600,3.3574637416750193,3.5574930906295776
79700,3.416461879387498,3.8876523822546005
79800,3.3916793633252382,3.8533153384923935
79900,3.3543962128460407,4.056310169398785
80000,3.370154971256852,3.4119315445423126
80100,3.3527721147984266,3.561057522892952
80200,3.390644269064069,3.996092714369297
80300,3.398616034537554,4.237925037741661
80400,3.391070270910859,3.7009578570723534
80500,3.401706410571933,3.862628825008869
80600,3.360937215387821,3.552119806408882
80700,3.3786577098071575,3.6061376705765724
80800,3.371419006958604,3.8195474818348885
80900,3.3495334405452013,3.914560116827488
81000,3.391205783933401,3.9268603175878525
81100,3.3435879442840815,3.594171814620495
81200,3.381959192454815,3.7737757340073586
81300,3.374464064836502,3.6523067206144333
81400,3.4047737792134285,3.486153669655323
81500,3.4089565370231867,3.254078049212694
81600,3.3511084970086813,3.506309725344181
81700,3.3614167235791683,3.828735016286373
81800,3.34236210770905,3.647937625646591
81900,3.3401939552277327,3.7387317046523094
82000,3.3980950843542814,3.8843410462141037
82100,3.349442634731531,3.5576776787638664
82200,3.392871156334877,4.025179818272591
82300,3.3810376655310392,3.5339267924427986
82400,3.406347021460533,4.466897249221802
82500,3.3935118168592453,3.7367863580584526
82600,3.3267844039946795,4.004681184887886
82700,3.347427448257804,3.272797018289566
82800,3.3565267361700535,3.4572626650333405
82900,3.358336918056011,4.350779876112938
83000,3.3457705695182085,3.5664528608322144
83100,3.3936616107821465,4.148686528205872
83200,3.398121951147914,3.976266235113144
83300,3.3884548526257277,3.6787059158086777
83400,3.3514329716563225,4.082783125340939
83500,3.3900637812912464,3.598043993115425
83600,3.4143325071781874,3.8341738283634186
83700,3.3636966440826654,3.7554166465997696
83800,3.396797837689519,3.3879458159208298
83900,3.358265906572342,3.2999609783291817
84000,3.3475942984223366,4.020568914711475
84100,3.41539123095572,3.7664098665118217
84200,3.3065829034894705,4.671814739704132
84300,3.375454619526863,3.9980708062648773
84400,3.3333979193121195,3.879215084016323
84500,3.3882691897451878,3.807915672659874
84600,3.311990125104785,4.081389531493187
84700,3.431752124801278,3.9363277330994606
84800,3.344621680676937,3.7820138037204742
84900,3.426467487588525,3.893437162041664
85000,3.30446963571012,3.8500266149640083
85100,3.3295125011354685,3.8369347155094147
85200,3.411445641890168,3.806496486067772
85300,3.3939331732690334,3.7624238058924675
85400,3.329884523525834,4.134937450289726
85500,3.377262180671096,3.3848222717642784
85600,3.387187197804451,3.3383987843990326
85700,3.3289966210722923,3.110776897519827
85800,3.3858553916215897,3.7057502940297127
85900,3.321123570203781,3.2170548662543297
86000,3.3120506573468447,3.274564892053604
86100,3.333402741700411,3.7195637077093124
86200,3.3354569654911757,3.8748636469244957
86300,3.3419949524104595,3.4216706827282906
86400,3.3073366302996874,3.501455932855606
86500,3.3608771339058876,3.5351506620645523
86600,3.3296395409852266,3.7237752601504326
86700,3.352543640881777,4.340488761663437
86800,3.386246033012867,3.9625632390379906
86900,3.407226564362645,3.406483307480812
87000,3.362054981291294,3.979625515639782
87100,3.4016961567103863,3.7679963186383247
87200,3.3433454241603613,3.1240349635481834
87300,3.402850093320012,3.5229286178946495
87400,3.337477918714285,3.1558905355632305
87500,3.343730766326189,3.7695514783263206
87600,3.3777201287448406,3.561597988009453
87700,3.3058174438774586,3.5106561332941055
87800,3.3606889490038157,3.9360860735177994
87900,3.353373199701309,3.879196420311928
88000,3.3732376471161842,4.257777556777
88100,3.3636570405215025,3.793233558535576
88200,3.2871618438512087,3.443017341196537
88300,3.320931311696768,3.8403573632240295
88400,3.311024507507682,3.908114545047283
88500,3.3157459311187267,3.7908686697483063
88600,3.3106347247958183,3.659309409558773
88700,3.343575743958354,4.184984900057316
88800,3.3011135030537844,3.7268489971756935
88900,3.306679580360651,3.591305874288082
89000,3.380995849147439,4.2088426277041435
89100,3.3197113163769245,4.352934323251247
89200,3.395980838686228,3.987431414425373
89300,3.3526088688522577,3.788366951048374
89400,3.350156182423234,3.2978296652436256
89500,3.3705743234604597,3.7959542497992516
89600,3.413302479311824,4.147370234131813
89700,3.3550581485033035,4.363983757793903
89800,3.3357907123863697,3.500050827860832
89900,3.335370659828186,4.310371577739716
90000,3.394817281514406,3.839258886873722
90100,3.3531837668269873,4.197721108794212
90200,3.3260974511504173,4.671082496643066
90300,3.3257893323898315,3.697861395776272
90400,3.4339166153222322,4.320139139890671
90500,3.3764751199632883,3.9183830469846725
90600,3.364623075351119,3.7264547869563103
90700,3.305487671867013,4.141510911285877
90800,3.3451764844357967,3.948791064321995
90900,3.338400134816766,3.9395466074347496
91000,3.3202512077987194,3.6963723227381706
91100,3.330107606947422,3.4638572111725807
91200,3.3375855088233948,3.391226679086685
91300,3.3558527026325464,3.3893436193466187
91400,3.3333373107016087,3.7643252685666084
91500,3.3403455819934607,3.89346219599247
91600,3.358610788360238,4.200874902307987
91700,3.365709066390991,3.5706698521971703
91800,3.368724260479212,4.524973705410957
91900,3.2461853306740522,4.07024472951889
92000,3.3813824988901615,3.863697648048401
92100,3.31309462711215,3.589828461408615
92200,3.3817792870104313,3.674444891512394
92300,3.360985876992345,3.8610997423529625
92400,3.339089212939143,3.6488494649529457
92500,3.354376744478941,3.5876439884305
92600,3.3721777126193047,4.368585720658302
92700,3.342827068641782,4.213154278695583
92800,3.3307541981339455,3.7548107281327248
92900,3.3930549919605255,3.758736662566662
93000,3.3212177250534296,3.886765241622925
93100,3.3628607504069805,3.7698816135525703
93200,3.2910179886966944,3.6968327313661575
93300,3.364291252568364,3.7190375104546547
93400,3.2702764198184013,3.5202673077583313
93500,3.3363173119723797,3.7893780320882797
93600,3.3458812553435564,3.627661131322384
93700,3.327407479286194,3.949057012796402
93800,3.3385660350322723,3.8399317115545273
93900,3.3238119706511497,3.259807638823986
94000,3.3180254623293877,3.2727807015180588
94100,3.3462725058197975,4.148760698735714
94200,3.3281605429947376,3.7883443385362625
94300,3.3288131318986416,3.362569846212864
94400,3.3207728564739227,3.2570956461131573
94500,3.308829562738538,3.8194388896226883
94600,3.3581204544752836,3.9807842671871185
94700,3.2929467875510454,3.617289364337921
94800,3.319994945079088,3.869592435657978
94900,3.348400665447116,4.116244949400425
95000,3.3316488284617662,3.67292657494545
95100,3.396379292011261,4.230718091130257
95200,3.392759708687663,3.9470548927783966
95300,3.312020417302847,3.764580450952053
95400,3.3738569244742393,4.0104831755161285
95500,3.3798732850700617,3.875477761030197
95600,3.3479449581354856,3.310501389205456
95700,3.3345531560480595,3.592076003551483
95800,3.338015217334032,3.6373196169734
95900,3.318542355671525,3.649824671447277
96000,3.3194502145051956,3.538651466369629
96100,3.3723631221801043,3.869582638144493
96200,3.332633940503001,3.674280270934105
96300,3.3573085758835077,4.034468159079552
96400,3.3569278176873922,3.3207065239548683
96500,3.3303437381982803,4.0164415165781975
96600,3.2923788633197546,3.551209792494774
96700,3.3216078877449036,4.052798375487328
96800,3.3691469822078943,3.494969941675663
96900,3.2853609565645456,3.873269259929657
97000,3.3408173639327288,3.7229979038238525
97100,3.3279750533401966,3.802829831838608
97200,3.4120996054261923,3.5682474076747894
97300,3.356420824304223,3.7065987661480904
97400,3.352729143574834,4.016097784042358
97500,3.3234090004116297,4.070632643997669
97600,3.343149270862341,4.2285823076963425
97700,3.375552147626877,3.90788234770298
97800,3.297262527048588,3.7628327682614326
97900,3.3509133253246546,4.47704304009676
98000,3.297472244128585,3.4799467772245407
98100,3.341602785512805,3.491501733660698
98200,3.2967808265239,4.041055403649807
98300,3.3047048430889845,3.9353570714592934
98400,3.333748582750559,3.816439174115658
98500,3.299140116199851,3.8841380178928375
98600,3.3427242431789637,3.4463298320770264
98700,3.4273179657757282,4.037401974201202
98800,3.3435734566301107,3.774903304874897
98900,3.3772131968289614,3.1325869262218475
99000,3.3015931379050016,3.9067773893475533
99100,3.347996074706316,3.313167467713356
99200,3.3629502430558205,3.523646555840969
99300,3.347167259082198,4.001317396759987
99400,3.3153451196849346,3.824247680604458
99500,3.3351995144039392,3.6277220398187637
99600,3.2988207023590803,3.8849495351314545
99700,3.3394637033343315,4.300140663981438
99800,3.395206779241562,3.891281597316265
99900,3.313504684716463,3.8569996505975723
100000,3.3828707970678806,3.779795318841934
100100,3.3153437543660402,3.680071458220482
100200,3.347595237195492,3.772866055369377
100300,3.363935111090541,4.13911297917366
100400,3.3441740591078997,3.29889178276062
100500,3.387845104560256,4.129677563905716
100600,3.3372915238142014,3.878399506211281
100700,3.333330675959587,4.0371232107281685
100800,3.342130532488227,4.342409893870354
100900,3.343112885951996,4.016255512833595
101000,3.33855964243412,4.4577183201909065
101100,3.3315955381840467,3.5997221246361732
101200,3.3474407996982336,4.219310879707336
101300,3.332381336018443,3.7007029727101326
101400,3.2649786826223135,3.678380139172077
101500,3.3245022762566805,3.991216905415058
101600,3.313823377713561,3.8195082172751427
101700,3.329656098037958,3.562469333410263
101800,3.288564609363675,4.099494554102421
101900,3.3379307836294174,3.6609211936593056
102000,3.3414400964975357,3.2312874123454094
102100,3.3508791886270046,4.0750884264707565
102200,3.317137746140361,4.009603708982468
102300,3.3832424599677324,4.245955869555473
102400,3.359393585473299,3.616926856338978
102500,3.344045680016279,3.5902170836925507
102600,3.3648344185203314,3.543371707201004
102700,3.3483530692756176,3.8605814799666405
102800,3.3041765820235014,3.8097066059708595
102900,3.2829133588820696,4.519282542169094
103000,3.3082221560180187,3.766994848847389
103100,3.3087540920823812,3.782470114529133
103200,3.3268533516675234,3.6729123815894127
103300,3.3041870333254337,3.6359168589115143
103400,3.3048842176795006,3.548692837357521
103500,3.3208889979869127,3.862781412899494
103600,3.323293961584568,3.8814328610897064
103700,3.295196270570159,3.8071610406041145
103800,3.331334536895156,3.331265226006508
103900,3.3189783077687025,3.874046988785267
104000,3.3166949283331633,4.22222476452589
104100,3.2870138976722956,3.9191443473100662
104200,3.333101475611329,3.9461447298526764
104300,3.406450243666768,3.71966689825058
104400,3.2970205526798964,3.616747334599495
104500,3.3054740745574236,4.746686853468418
104600,3.325269900262356,3.9436013996601105
104700,3.2984045930206776,3.535092771053314
104800,3.356498284265399,3.6267709359526634
104900,3.352055950090289,3.3280445262789726
105000,3.29752735234797,3.3999135717749596
105100,3.2690518777817488,3.586530163884163
105200,3.3189779594540596,3.4099825471639633
105300,3.3181541711091995,4.431068934500217
105400,3.251941317692399,3.755563646554947
105500,3.270274883136153,4.125288501381874
105600,3.3336983416229486,3.543863333761692
105700,3.322396418079734,4.395543038845062
105800,3.3569816146045923,3.6411433666944504
105900,3.3389177285134792,4.251926578581333
106000,3.2812387626618147,4.716948866844177
106100,3.2854995112866163,3.6510511115193367
106200,3.3272586837410927,3.8119199499487877
106300,3.3345763944089413,4.666193462908268
106400,3.3142949137836695,3.5654471814632416
106500,3.345108838751912,3.6908750236034393
106600,3.317408287897706,3.893567956984043
106700,3.3708556182682514,3.7995005026459694
106800,3.3707233406603336,3.8024653121829033
106900,3.282691763713956,3.7572375684976578
107000,3.3263627719134092,4.211281090974808
107100,3.308915939182043,3.179849125444889
107200,3.3413185998797417,3.382674865424633
107300,3.3371948935091496,3.4700223803520203
107400,3.3109785448759794,4.141122251749039
107500,3.364492032676935,4.260023087263107
107600,3.3398979902267456,4.070897847414017
107700,3.3553350791335106,3.6947666108608246
107800,3.2918935641646385,4.230057969689369
107900,3.302826626226306,3.6997518315911293
108000,3.3313816469162703,3.627099320292473
108100,3.360829297453165,3.8343495875597
108200,3.2842804454267025,3.4851613268256187
108300,3.292323051020503,3.8241534307599068
108400,3.3078098241239786,4.059195443987846
108500,3.291724719107151,4.082877524197102
108600,3.3625654447823763,3.8572487980127335
108700,3.312555093318224,4.150887802243233
108800,3.3177033849060535,4.174791797995567
108900,3.3093812093138695,3.479483462870121
109000,3.2683636397123337,3.531866818666458
109100,3.3032330852001905,3.9985428750514984
109200,3.3367367200553417,4.348667785525322
109300,3.290963040664792,3.853943385183811
109400,3.2871691938489676,3.6138298362493515
109500,3.345858572050929,4.184557162225246
109600,3.3245081305503845,3.677690327167511
109700,3.3272371124476194,3.748386763036251
109800,3.2997957188636065,4.505696520209312
109900,3.3776502665132284,4.763292670249939
110000,3.3686008863151073,3.453989401459694
110100,3.3094668686389923,3.549453429877758
110200,3.3360445592552423,4.043229669332504
110300,3.3273707684129477,4.003498815000057
110400,3.3327953964471817,3.7689001858234406
110500,3.321816638112068,4.101951569318771
110600,3.3007980566471815,3.8813839480280876
110700,3.2704432420432568,4.074230268597603
110800,3.3246371019631624,3.3926253393292427
110900,3.28859450109303,3.8426515087485313
111000,3.332340996712446,4.508367106318474
111100,3.2920138258486986,4.338010586798191
111200,3.3078447487205267,4.012467078864574
111300,3.346560141071677,3.8924159854650497
111400,3.2744448240846395,3.535107783973217
111500,3.3547123577445745,3.707336038351059
111600,3.298768013715744,3.8918237015604973
111700,3.3302529510110617,3.47290713340044
111800,3.2684450056403875,3.2815800607204437
111900,3.2812844440340996,3.672367185354233
112000,3.2952198553830385,4.042447730898857
112100,3.2563433162868023,3.8132842257618904
112200,3.3140718173235655,3.9337268471717834
112300,3.3221988026052713,3.9607982710003853
112400,3.26501758210361,4.359538033604622
112500,3.3199809659272432,4.413279518485069
112600,3.2788993138819933,4.032416269183159
112700,3.294810928404331,4.353204406797886
112800,3.306252494454384,4.339628852903843
112900,3.324412040412426,3.6731264740228653
113000,3.3269809503108263,3.531726598739624
113100,3.293142778798938,3.5766610875725746
113200,3.354700304567814,3.7834234163165092
113300,3.2874396052211523,3.5656731203198433
113400,3.273460978642106,4.091301970183849
113500,3.3001642767339945,4.202566482126713
113600,3.3177055791020393,4.068965166807175
113700,3.2940780203789473,4.167712666094303
113800,3.3316305428743362,3.480627164244652
113900,3.320954380556941,3.678119406104088
114000,3.3523746952414513,3.5039476305246353
114100,3.315594421699643,4.122290387749672
114200,3.2966701444238424,3.665185086429119
114300,3.3107364419847727,3.6643867939710617
114400,3.2238793671131134,3.3976684883236885
114500,3.3361587524414062,3.6854975670576096
114600,3.2745127100497484,3.742244839668274
114700,3.3141582887619734,3.683432675898075
114800,3.358640491962433,4.008401967585087
114900,3.3072225134819746,3.530553877353668
115000,3.3139133770018816,3.508930392563343
115100,3.294735325500369,3.3385661616921425
115200,3.2759991362690926,4.072641395032406
115300,3.3114150557667017,4.094289094209671
115400,3.2617084309458733,3.6661313101649284
115500,3.3391594979912043,4.229068607091904
115600,3.313608553260565,4.000348821282387
115700,3.3456583824008703,3.8735491782426834
115800,3.3199493903666735,3.9029933139681816
115900,3.2725348751991987,3.267793543636799
116000,3.3075952287763357,4.406305178999901
116100,3.2975979819893837,3.44003364443779
116200,3.326893949881196,5.095896385610104
116300,3.323578556999564,3.893626816570759
116400,3.295583087950945,3.9820486679673195
116500,3.304726766422391,4.589275568723679
116600,3.3169524669647217,4.01364017277956
116700,3.2940146680921316,4.3551043048501015
116800,3.281129751354456,3.9349934458732605
116900,3.3807828687131405,3.931390233337879
117000,3.3216089829802513,3.5175467655062675
117100,3.286739133298397,4.3302296474576
117200,3.2940916921943426,3.5318297520279884
117300,3.2944190558046103,3.5371672362089157
117400,3.3604147247970104,3.7667416036129
117500,3.342982789501548,3.7748712673783302
117600,3.3249282259494066,4.54559650272131
117700,3.3231518417596817,3.69799867272377
117800,3.3070854637771845,4.341377653181553
117900,3.3077714648097754,3.5852036252617836
118000,3.3189117293804884,3.8935213536024094
118100,3.2341252248734236,3.8280218839645386
118200,3.315127043053508,3.551945313811302
118300,3.2915065456181765,4.226918742060661
118400,3.292360059916973,4.017452225089073
118500,3.297711692750454,3.7554963678121567
118600,3.255266632884741,3.966539055109024
118700,3.3038482666015625,3.960668705403805
118800,3.3248521108180285,4.230889081954956
118900,3.285127092152834,3.831511177122593
119000,3.2816384490579367,3.9797385036945343
119100,3.336351700127125,3.8067402318120003
119200,3.307427354156971,3.8085997849702835
119300,3.251890517771244,3.558680973947048
119400,3.273366615176201,3.7431709840893745
119500,3.3362413104623556,3.876798562705517
119600,3.287803001701832,3.714284338057041
119700,3.3214677069336176,4.379328228533268
119800,3.280331388115883,3.7450669705867767
119900,3.296161325648427,3.301570378243923
120000,3.3029087372124195,3.2713624835014343
120100,3.342933926731348,4.1921791434288025
120200,3.2927919030189514,3.6037909984588623
120300,3.3342889230698347,4.331098534166813
120400,3.3071084581315517,4.067069515585899
120500,3.343739453703165,3.8674164935946465
120600,3.283890439197421,3.705424629151821
120700,3.3154132273048162,4.202380441129208
120800,3.3608852848410606,3.456195965409279
120900,3.3329303450882435,3.266709838062525
121000,3.297272114083171,3.8422946631908417
121100,3.309468097984791,3.8145502284169197
121200,3.301068998873234,3.9494017139077187
121300,3.2889755442738533,3.7783602252602577
121400,3.3172905165702105,3.73483557254076
121500,3.3466917611658573,3.779470808804035
121600,3.3354714550077915,3.7295076623559
121700,3.2611858062446117,3.6620846018195152
121800,3.324802041053772,3.471263162791729
121900,3.300160041078925,3.982449322938919
122000,3.3061154950410128,4.167746864259243
122100,3.2456485275179148,3.649146631360054
122200,3.3008332792669535,3.632873222231865
122300,3.288730902597308,4.2617324367165565
122400,3.3156232871115208,3.5877634957432747
122500,3.303651165217161,3.962819464504719
122600,3.31885083951056,3.781264089047909
122700,3.2815233394503593,3.789486140012741
122800,3.305653700605035,3.986257165670395
122900,3.2957796212285757,4.283706396818161
123000,3.2837178390473127,3.7538734078407288
123100,3.251154186204076,3.4088529646396637
123200,3.3205616120249033,3.8680998235940933
123300,3.2659790609031916,4.00023277848959
123400,3.2899851351976395,3.788035921752453
123500,3.309326933696866,3.618931323289871
123600,3.2541584502905607,3.7108131870627403
123700,3.3352721221745014,4.229576140642166
123800,3.214419189840555,3.660688102245331
123900,3.2797717563807964,4.067697264254093
124000,3.3297383785247803,4.0603530034422874
124100,3.270791295915842,4.167615585029125
124200,3.330699162557721,3.9768004044890404
124300,3.282070493325591,3.9043736457824707
124400,3.3387479428201914,3.561079502105713
124500,3.2638438008725643,4.599174447357655
124600,3.345529828220606,3.9603902399539948
124700,3.3293222580105066,4.052705690264702
124800,3.311083359643817,3.8135699182748795
124900,3.2701979614794254,4.550939574837685
125000,3.264229556545615,3.764711543917656
125100,3.303981140255928,4.590449817478657
125200,3.25525064766407,4.118737950921059
125300,3.277073862031102,3.475600704550743
125400,3.2551656290888786,4.198114462196827
125500,3.3017011117190123,4.1612111777067184
125600,3.301478261128068,3.9328640326857567
125700,3.3117096070200205,4.249817989766598
125800,3.2762308958917856,4.243925400078297
125900,3.27180022187531,3.3858469128608704
126000,3.2755711376667023,3.3601958863437176
126100,3.2888790257275105,3.970346748828888
126200,3.277987526729703,4.580627232789993
126300,3.326925514265895,3.982853442430496
126400,3.256041346117854,4.278675466775894
126500,3.2889586463570595,3.995884209871292
126600,3.2585686556994915,4.696688875555992
126700,3.3133231848478317,4.222190044820309
126800,3.2709397599101067,3.8041214272379875
126900,3.266977682709694,3.7050163373351097
127000,3.2639602217823267,4.316845051944256
127100,3.2667991146445274,4.0931615605950356
127200,3.2668275963515043,3.7995988875627518
127300,3.3185773082077503,3.73321071267128
127400,3.30427298694849,3.716084249317646
127500,3.2755575962364674,3.451274558901787
127600,3.302883805707097,4.284406006336212
127700,3.2972932308912277,3.4325209259986877
127800,3.2814159747213125,3.6714984104037285
127900,3.329923305660486,4.628032520413399
128000,3.3006717674434185,4.312303848564625
128100,3.322120262309909,4.037389382719994
128200,3.3329150062054396,3.7315164878964424
128300,3.315519953146577,3.955755867063999
128400,3.3005714900791645,4.044146314263344
128500,3.2758936248719692,4.0625496208667755
128600,3.287579981610179,4.556074924767017
128700,3.227996250614524,3.503575772047043
128800,3.309240324422717,3.769068419933319
128900,3.272977441549301,4.13614422082901
129000,3.3427392803132534,3.5180384665727615
129100,3.289849167689681,4.024387486279011
129200,3.2985026352107525,3.725985996425152
129300,3.311025796458125,3.6132366955280304
129400,3.2954258639365435,4.2606279999017715
129500,3.3098382148891687,3.9704780280590057
129600,3.371864767745137,4.242436923086643
129700,3.2563878297805786,4.454309828579426
129800,3.3036094214767218,3.534418009221554
129900,3.30763865634799,3.7818746641278267
130000,3.2332202680408955,3.8420134782791138
130100,3.3448866084218025,4.275189116597176
130200,3.3016198333352804,3.6531639844179153
130300,3.2917884588241577,3.6138763278722763
130400,3.279969474300742,4.175216406583786
130500,3.3228277321904898,3.138583153486252
130600,3.261088425293565,3.9351392164826393
130700,3.265629682689905,3.535296581685543
130800,3.3220097571611404,4.263615012168884
130900,3.224929029121995,4.540094211697578
131000,3.274693638086319,3.7724218890070915
131100,3.2857319246977568,4.455764964222908
131200,3.316466534510255,3.6590880528092384
131300,3.2907055281102657,3.634810484945774
131400,3.313086774200201,3.709777221083641
131500,3.3357228990644217,3.8820184394717216
131600,3.3322728257626295,4.027661308646202
131700,3.28912359662354,3.5070105269551277
131800,3.302858153358102,3.389740400016308
131900,3.2118270955979824,3.605993799865246
132000,3.242763053625822,3.941660076379776
132100,3.299513876438141,3.870735466480255
132200,3.321693018078804,3.643225096166134
132300,3.2733434960246086,3.63379318267107
132400,3.3027883991599083,3.797679729759693
132500,3.275005966424942,3.957723416388035
132600,3.34996978379786,3.9886628091335297
132700,3.292438328266144,3.995133154094219
132800,3.2935600746423006,3.852436803281307
132900,3.2496436815708876,3.401407077908516
133000,3.2738527227193117,3.647626154124737
133100,3.2443542908877134,4.007515199482441
133200,3.3173661045730114,3.660275377333164
133300,3.3256962206214666,3.2151019386947155
133400,3.3010575268417597,4.413303360342979
133500,3.2492255214601755,3.6803992092609406
133600,3.2873532753437757,3.7265601381659508
133700,3.3004669062793255,4.117678552865982
133800,3.2650165650993586,3.631797470152378
133900,3.282375358045101,4.04683094471693
134000,3.3202855493873358,3.7823663651943207
134100,3.3013647571206093,3.8410933688282967
134200,3.2240837328135967,3.842729702591896
134300,3.3379215132445097,4.312016479671001
134400,3.3055106457322836,4.066179618239403
134500,3.294858841225505,4.31923296302557
134600,3.3141721058636904,3.597225919365883
134700,3.275451924651861,3.40627770870924
134800,3.267906514927745,3.7395846471190453
134900,3.24268950894475,3.9001240953803062
135000,3.3502200823277235,3.3130837231874466
135100,3.334362654015422,4.901090785861015
135200,3.294041419401765,3.7629127129912376
135300,3.238762479275465,4.316203817725182
135400,3.2384023871272802,3.675544671714306
135500,3.2386776320636272,3.882429525256157
135600,3.2818623706698418,3.6605385318398476
135700,3.2811034377664328,3.7695112079381943
135800,3.21838072873652,3.56899444013834
135900,3.2461804933845997,3.5010233521461487
136000,3.308084135875106,3.7910520657896996
136100,3.262342384085059,3.527299501001835
136200,3.297970561310649,3.7583372741937637
136300,3.319861315190792,3.8056590780615807
136400,3.3037227913737297,3.5294637829065323
136500,3.26501495949924,3.542357347905636
136600,3.2539944015443325,4.169740453362465
136700,3.331395510584116,3.223381172865629
136800,3.3214648831635714,3.8815123587846756
136900,3.287466896697879,3.7268302217125893
137000,3.2887519486248493,3.9158355817198753
137100,3.2688288427889347,3.64789217710495
137200,3.214374041184783,3.633769229054451
137300,3.3344118501991034,4.493181221187115
137400,3.313920211046934,3.6457347869873047
137500,3.2904179953038692,3.998637869954109
137600,3.2939818296581507,3.7125543877482414
137700,3.3456083610653877,3.5427742078900337
137800,3.2808194514364004,3.196323048323393
137900,3.2780573070049286,3.6796242371201515
138000,3.318540534004569,3.8008785247802734
138100,3.303264681249857,3.6392678320407867
138200,3.2799161225557327,3.3585144579410553
138300,3.283605355769396,3.543347418308258
138400,3.3525099977850914,4.045700766146183
138500,3.241413554176688,3.37791433557868
138600,3.2559657990932465,4.183265194296837
138700,3.2705627661198378,3.6934126168489456
138800,3.346630586311221,3.8500550761818886
138900,3.2445249632000923,4.1731686145067215
139000,3.2863375190645456,3.862118273973465
139100,3.2773238122463226,3.728983737528324
139200,3.2889730893075466,3.455122336745262
139300,3.2087752651423216,3.3954057842493057
139400,3.2852350138127804,3.972737640142441
139500,3.264143219217658,4.422664567828178
139600,3.253882495686412,4.668543189764023
139700,3.28390409052372,3.240734674036503
