Batch,Training Loss,Validation Loss
8200,3.6554768476635218,3.5387352108955383
8300,3.5505121778696775,3.275298997759819
8400,3.6540761403739452,3.6882879585027695
8500,3.722338842228055,3.4137719497084618
8600,3.6225878298282623,3.7378670647740364
8700,3.6729929726570845,3.7099775671958923
8800,3.645620768889785,3.4552007913589478
8900,3.6751912347972393,3.4948712214827538
9000,3.6505906023085117,3.357928730547428
9100,3.6238184049725533,4.085411727428436
9200,3.6040957886725664,3.910348080098629
9300,3.688517566770315,3.5882630199193954
9400,3.648069344460964,3.7155433744192123
9500,3.6150089390575886,3.5368752107024193
9600,3.6327941697090864,3.5110799968242645
9700,3.6496522203087807,3.3436373993754387
9800,3.6387047935277224,3.3867377042770386
9900,3.5799651462584734,3.6351199448108673
10000,3.5914204511791468,3.313933126628399
10100,3.6309775672852993,3.6764858663082123
10200,3.6524325162172318,3.140391670167446
10300,3.6285900939255953,3.9617636054754257
10400,3.5787451695650816,3.35840106010437
10500,3.607747372239828,3.738715574145317
10600,3.5994065571576357,3.70924461632967
10700,3.638606458902359,3.440161868929863
10800,3.6338838450610638,3.4275511652231216
10900,3.624115277081728,3.518420308828354
11000,3.630431381985545,3.6113563925027847
11100,3.6665489207953215,3.471657633781433
11200,3.644481098279357,3.6320116743445396
11300,3.62183734215796,3.537929132580757
11400,3.6762620210647583,3.9248772710561752
11500,3.6585012413561344,3.5946737602353096
11600,3.6486598942428827,3.529975078999996
11700,3.606222027912736,3.219061568379402
11800,3.6206715553998947,3.4709523990750313
11900,3.6312209833413363,3.4906429424881935
12000,3.6316226106137037,3.3198340237140656
12100,3.6186094228178263,3.991626389324665
12200,3.6290382519364357,3.9236905798316
12300,3.605439083650708,3.3635415136814117
12400,3.6005921959877014,3.505478650331497
12500,3.6167507208883762,3.4800882637500763
12600,3.60897159203887,3.703065700829029
12700,3.673227682709694,3.4592116624116898
12800,3.5903928726911545,3.7847624346613884
12900,3.5802156049758196,3.6233512684702873
13000,3.6269462145864964,4.042164087295532
13100,3.618332711979747,3.7123633921146393
13200,3.6333834808319807,3.5047300904989243
13300,3.621574502438307,3.7699707970023155
13400,3.570777617394924,3.718617223203182
13500,3.579011417925358,3.383520618081093
13600,3.5936057921499014,3.7697868421673775
13700,3.6967443227767944,3.2692837342619896
13800,3.589870961382985,4.126738645136356
13900,3.578240657225251,3.7070291489362717
14000,3.6340890023857355,3.613062836229801
14100,3.627425154671073,3.8187311217188835
14200,3.690982758998871,3.8941175118088722
14300,3.646860793232918,3.4329382330179214
14400,3.5929320212453604,3.3826222643256187
14500,3.623534156009555,3.4924355894327164
14600,3.577517433091998,3.2950856909155846
14700,3.6406592447310686,3.530573882162571
14800,3.6261971406638622,3.9705587550997734
14900,3.5976180844008923,4.127257093787193
15000,3.6623743753880262,3.987528793513775
15100,3.6158117968589067,3.21341834962368
15200,3.6349304765462875,3.8910147920250893
15300,3.6095323879271746,3.908400721848011
15400,3.647665973752737,3.5328367352485657
15500,3.6011907812207937,4.254035577178001
15600,3.6173772867769003,3.773816227912903
15700,3.567397488281131,3.638688698410988
15800,3.652610508725047,3.8142934069037437
15900,3.640627881512046,3.670136220753193
16000,3.5852528866380453,3.2259417697787285
16100,3.620026024058461,3.5947860404849052
16200,3.6404867116361856,3.7461498007178307
16300,3.64473301358521,3.5295122861862183
16400,3.6528097856789827,3.5181649774312973
16500,3.570356585085392,4.132700599730015
16600,3.6095587629824877,3.5658948495984077
16700,3.625988421961665,3.165969830006361
16800,3.6539141442626715,3.5318461433053017
16900,3.6024571768939495,3.61052505671978
17000,3.669856045395136,3.8697123527526855
17100,3.6527094021439552,3.4282831847667694
17200,3.6178518757224083,3.646685369312763
17300,3.6148223895579576,3.4347645565867424
17400,3.6212153527885675,3.1693377532064915
17500,3.6194287557154894,3.9783090725541115
17600,3.5995695497840643,3.6031782254576683
17700,3.6520647164434195,3.3208411931991577
17800,3.64552379027009,3.3401497825980186
17900,3.6174012199044228,4.067918956279755
18000,3.56538506411016,3.638765588402748
18100,3.5634512808173895,3.622245714068413
18200,3.652778174728155,3.7059205770492554
18300,3.5910156182944775,3.793996423482895
18400,3.6622355077415705,3.561921864748001
18500,3.619563549757004,3.911856673657894
18600,3.5877410657703876,3.498583771288395
18700,3.618331678211689,3.414709158241749
18800,3.6368227917701006,3.6937807127833366
18900,3.636067770421505,3.9350084587931633
19000,3.6236836072057486,4.245331548154354
19100,3.5885280445218086,3.5790810734033585
19200,3.6391181126236916,3.267511799931526
19300,3.6050769351422787,3.4877898916602135
19400,3.5755549129098654,3.613104745745659
19500,3.664310809224844,3.2843074575066566
19600,3.660430621355772,4.004177302122116
19700,3.5597053673118353,4.40095417201519
19800,3.591142799705267,3.626064583659172
19900,3.58107472024858,3.625248670578003
20000,3.6473952047526836,3.0764969810843468
20100,3.6077376436442137,3.1551019102334976
20200,3.6577647142112255,3.7355581670999527
20300,3.653648879379034,3.4530480206012726
20400,3.63128930516541,3.4378886222839355
20500,3.608161933720112,3.7428373843431473
20600,3.6219742819666862,3.6619067192077637
20700,3.615291578695178,3.5875678434967995
20800,3.6439452823251486,3.675277419388294
20900,3.661108372732997,3.8088833540678024
21000,3.6401340309530497,3.7167461961507797
21100,3.6501048915088177,3.2745452225208282
21200,3.5435266066342592,3.3452797308564186
21300,3.597063161432743,3.218877911567688
21400,3.600351246073842,3.4814777970314026
21500,3.6083290968090296,3.6344248428940773
21600,3.6299466751515865,3.7347811460494995
21700,3.7163429111242294,3.572811335325241
21800,3.6425814256072044,3.787934333086014
21900,3.5935453195124865,3.838615342974663
22000,3.649198057129979,3.6544303596019745
22100,3.6220220159739256,3.982255309820175
22200,3.562784807756543,3.421582505106926
22300,3.5957881584763527,4.325156062841415
22400,3.640860442072153,3.8002634048461914
22500,3.6948818303644657,3.4379063546657562
22600,3.6484291683882475,3.8287532702088356
22700,3.609832040965557,3.6614998430013657
22800,3.6042903922498226,3.5208113864064217
22900,3.600575130432844,4.14121862500906
23000,3.6478045247495174,3.683304823935032
23100,3.583202412351966,3.940362185239792
23200,3.5286786761134863,3.1583704613149166
23300,3.6196955535560846,3.735394962131977
23400,3.5996329057961702,3.7832240387797356
23500,3.630845546722412,3.2770179212093353
23600,3.621393710374832,2.9751882515847683
23700,3.6406787633895874,3.5602983459830284
23800,3.6500935703516006,3.415888138115406
23900,3.5900165867060423,4.001756049692631
24000,3.609062898904085,3.509414680302143
24100,3.5831348709762096,3.8754504173994064
24200,3.596726566553116,3.9451806247234344
24300,3.656225388869643,3.6154653504490852
24400,3.6010360699146986,3.7195463106036186
24500,3.6139992028474808,3.8900339603424072
24600,3.618871381506324,3.935886360704899
24700,3.6512468196451664,4.30519163608551
24800,3.6437973584979773,3.759918250143528
24900,3.561660384759307,3.7191013619303703
25000,3.5915490463376045,3.945334032177925
25100,3.577488638460636,3.909209743142128
25200,3.5685241296887398,3.579264208674431
25300,3.6013222374022007,3.8386473432183266
25400,3.6101623065769672,4.04620423913002
25500,3.57224472053349,3.6985887214541435
25600,3.649271370843053,3.5551422089338303
25700,3.6491393223404884,3.804512396454811
25800,3.5918692275881767,3.603150397539139
25900,3.590453626587987,3.9489592611789703
26000,3.636973736807704,3.90073798596859
26100,3.6187535747885704,3.8671017810702324
26200,3.6408759094774723,3.5523052141070366
26300,3.6385185793042183,3.3997318893671036
26400,3.6101477574557066,3.6333340033888817
26500,3.6050564348697662,3.2955797016620636
26600,3.6192593332380056,4.246814213693142
26700,3.6154108326882124,4.103203676640987
26800,3.5494439639151096,3.4334025904536247
26900,3.6156621389091015,3.5789649933576584
27000,3.6269753836095333,4.009825065732002
27100,3.5627531725913286,3.5304493457078934
27200,3.6324091274291277,3.290422707796097
27300,3.6318005677312613,3.8543033227324486
27400,3.598862448707223,3.332260251045227
27500,3.594843804836273,3.435281552374363
27600,3.583137219771743,3.533695675432682
27700,3.619550170376897,4.482436925172806
27800,3.5848432686179876,3.1725048646330833
27900,3.5965817738324404,3.0127524957060814
28000,3.6301901135593653,4.088528789579868
28100,3.6181005407124758,3.624330498278141
28200,3.6026192530989647,3.410113863646984
28300,3.5718121770769358,3.604477159678936
28400,3.5414103623479605,3.3584383130073547
28500,3.5839437525719404,4.327586703002453
28600,3.614908277988434,3.551315926015377
28700,3.6249109283089638,4.211991839110851
28800,3.6455451995134354,3.189716711640358
28900,3.5595665890723467,3.486456014215946
29000,3.5801035184413195,3.9080875366926193
29100,3.567941352725029,3.9272061362862587
29200,3.583005053922534,3.916868045926094
29300,3.6531756464391947,4.191904999315739
29400,3.598486714065075,3.4476175531744957
29500,3.652877392247319,3.848622962832451
29600,3.566974762827158,3.4657736122608185
29700,3.5815697349607944,3.3229119703173637
29800,3.6144484989345074,3.151735942810774
29900,3.6501027531921864,3.574528396129608
30000,3.5336836259812117,3.2506975159049034
30100,3.602483620867133,3.4681731835007668
30200,3.6308890618383884,4.5326052233576775
30300,3.5352249555289745,3.928021192550659
30400,3.5569021180272102,3.156525418162346
30500,3.623881148174405,3.2987620681524277
30600,3.6173849646002054,4.064714536070824
30700,3.59425850212574,3.993895649909973
30800,3.5930816270411015,3.9659854769706726
30900,3.6425351966172457,3.301681727170944
31000,3.5758020244538784,3.474470041692257
31100,3.619367340579629,3.817609064280987
31200,3.611329974606633,4.299722276628017
31300,3.5884912982583046,3.7119118869304657
31400,3.621812665835023,3.444441184401512
31500,3.5686116982251406,3.358314037322998
31600,3.6117423232644796,3.6062997952103615
31700,3.5797099638730288,3.659110516309738
31800,3.60836792178452,3.2984841242432594
31900,3.6241324190050364,4.166859537363052
32000,3.6131637431681156,3.512894883751869
32100,3.5704575143754482,3.63009262830019
32200,3.6173224691301584,3.2388630881905556
32300,3.608222221955657,3.8985994085669518
32400,3.6716167088598013,4.239159561693668
32500,3.5622559804469347,3.5389668494462967
32600,3.6138446647673845,3.4144455194473267
32700,3.5706280265003443,3.50070770829916
32800,3.5911700651049614,3.6326196417212486
32900,3.595748282968998,3.6098668351769447
33000,3.564861113205552,3.841411992907524
33100,3.5662559773772955,3.160443492233753
33200,3.575658453628421,3.244277313351631
33300,3.5596522465348244,3.41168362647295
33400,3.6506336014717817,4.857269786298275
33500,3.561247266829014,4.418074041604996
33600,3.60425410233438,3.4613698720932007
33700,3.6135206036269665,3.480958305299282
33800,3.62913510017097,4.266884513199329
33900,3.6035568565130234,3.543475568294525
34000,3.5546983033418655,3.777637667953968
34100,3.603990515694022,3.459864854812622
34200,3.611075632274151,4.183323979377747
34300,3.5621818378567696,3.4914112463593483
34400,3.584087233990431,4.253984689712524
34500,3.576287953183055,2.9762075282633305
34600,3.628399768844247,4.092181101441383
34700,3.6436756514012814,3.877144753932953
34800,3.5781016182154417,3.539503403007984
34900,3.5424936711788177,3.9728759974241257
35000,3.533167587593198,3.4926608577370644
35100,3.567451413720846,3.7410836666822433
35200,3.546046894043684,3.330150730907917
35300,3.5876259710639715,3.9745914191007614
35400,3.564056668430567,3.664746433496475
35500,3.6071228347718716,3.7806468084454536
35600,3.5560766980051994,4.199894182384014
35700,3.6383975353091955,3.42454195022583
35800,3.5838358737528324,3.549807071685791
35900,3.586332146078348,3.518928401172161
36000,3.5856643207371235,3.2880741357803345
36100,3.5673470441251993,3.6120370030403137
36200,3.596704175695777,3.3612439036369324
36300,3.5733580384403467,3.48694521933794
36400,3.5501410383731127,3.986292891204357
36500,3.6193302012979984,3.2444824278354645
36600,3.5493692960590124,4.214772246778011
36700,3.5802549198269844,3.733639270067215
36800,3.5759387891739607,3.740074522793293
36900,3.584474828094244,3.2070256397128105
37000,3.612487019971013,3.5428939759731293
37100,3.5569152664393187,3.6704812198877335
37200,3.588427634909749,3.6128056049346924
37300,3.6074354741722345,3.199997991323471
37400,3.6028992775827646,3.335171267390251
37500,3.511484507471323,3.492906540632248
37600,3.5699460692703724,3.7045326083898544
37700,3.5417378414422274,3.5796141996979713
37800,3.59090393781662,3.420274443924427
37900,3.534633858129382,3.323695808649063
38000,3.577904187142849,4.586609862744808
38100,3.604096870869398,3.7758799642324448
38200,3.6452922504395247,3.3974507078528404
38300,3.571541303768754,3.3197706565260887
38400,3.545129720121622,3.389480337500572
38500,3.5936425887048244,3.212735429406166
38600,3.5896694976836443,3.2213180512189865
38700,3.533820180222392,3.8794953376054764
38800,3.6000986751168966,4.153280667960644
38900,3.6042596269398928,3.500133268535137
39000,3.5461357161402702,4.165177047252655
39100,3.5493825152516365,3.3044013381004333
39200,3.5654377415776253,3.4632759168744087
39300,3.5532425846904516,3.714655116200447
39400,3.544347707182169,3.5872967541217804
39500,3.557845877483487,3.1905874982476234
39600,3.5336415637284517,3.716571368277073
39700,3.556042332202196,3.4059349447488785
39800,3.5627536047250032,3.359055779874325
39900,3.536364074796438,3.4724589064717293
40000,3.604870216920972,4.254782944917679
40100,3.5350471306592226,3.5449329763650894
40200,3.5471439361572266,3.5808107256889343
40300,3.509460197761655,3.6041318252682686
40400,3.5690640807151794,3.5385702922940254
40500,3.504295039921999,3.4681232646107674
40600,3.5562816858291626,4.190307706594467
40700,3.589915880933404,4.3227718770504
40800,3.524855798110366,3.310443237423897
40900,3.5693881269544363,3.6962078139185905
41000,3.520543811842799,3.82141649723053
41100,3.5687677077949047,3.5996368527412415
41200,3.535782916471362,4.048302248120308
41300,3.5527194049209356,3.631470203399658
41400,3.6405225805938244,3.8520104438066483
41500,3.5538674890995026,3.721971772611141
41600,3.555611327290535,4.029489867389202
41700,3.5225214175879955,4.04439453035593
41800,3.548101430758834,4.321870431303978
41900,3.5513730570673943,3.7241466715931892
42000,3.5429668594151735,3.354179672896862
42100,3.537807261571288,3.848869390785694
42200,3.5841329004615545,3.8747281953692436
42300,3.5670737866312265,3.7367578595876694
42400,3.5445589646697044,3.7387755885720253
42500,3.547870008274913,3.907753564417362
42600,3.540160596370697,3.95226888358593
42700,3.558018868789077,3.6589236184954643
42800,3.5212833750993013,4.500455744564533
42900,3.55405599437654,3.641475737094879
43000,3.501797730103135,3.7305238097906113
43100,3.5630461871623993,3.1636648438870907
43200,3.564353147521615,3.9856870844960213
43300,3.6580043230205774,4.023767486214638
43400,3.5660071428865194,3.7119904160499573
43500,3.535438161343336,3.696073107421398
43600,3.511540235951543,4.051899202167988
43700,3.583444058895111,3.0883947759866714
43800,3.53541680239141,4.062617123126984
43900,3.5938594825565815,3.5178660228848457
44000,3.567603524774313,3.4905600547790527
44100,3.574627138674259,3.1234263069927692
44200,3.585428114980459,3.5930022597312927
44300,3.562145484611392,3.44626247882843
44400,3.560328856110573,3.7256822735071182
44500,3.566624943166971,3.603406250476837
44600,3.5294035244733095,3.6298035457730293
44700,3.5666375309228897,3.7845075875520706
44800,3.585636854171753,3.3367178216576576
44900,3.5180410090833902,3.2644015923142433
45000,3.536672633141279,3.676755912601948
45100,3.496498640626669,3.947528414428234
45200,3.5526393242180347,3.5991831868886948
45300,3.529555559158325,3.6078111454844475
45400,3.498982982710004,3.083098866045475
45500,3.523953203111887,3.1825323216617107
45600,3.5705905370414257,4.023608975112438
45700,3.520597893744707,3.8229062035679817
45800,3.5904769022017717,3.6711090430617332
45900,3.5983875282108784,4.3632640689611435
46000,3.568026602268219,3.4615102410316467
46100,3.5991664715111256,3.7733302637934685
46200,3.5446763783693314,3.7123287841677666
46300,3.539057731628418,3.81227545440197
46400,3.5307417139410973,3.5135333612561226
46500,3.545662185177207,3.781111054122448
46600,3.6010767333209515,3.7292271852493286
46700,3.602620182558894,4.021501876413822
46800,3.5336914863437414,3.984011225402355
46900,3.484682122245431,3.3327771350741386
47000,3.5522272419184446,3.6559491977095604
47100,3.508888890966773,3.5080106928944588
47200,3.526536839082837,3.7218500673770905
47300,3.589953748509288,3.9814668148756027
47400,3.580985402688384,3.834187649190426
47500,3.5518065951764584,3.783356361091137
47600,3.539623135700822,3.950076699256897
47700,3.4964366629719734,3.6480801180005074
47800,3.5194147042930126,3.625389337539673
47900,3.4998842235654593,3.5791869089007378
48000,3.5402493607252836,3.885713666677475
48100,3.5373292937874794,3.4861859306693077
48200,3.503405684605241,3.8482389599084854
48300,3.5438099578022957,3.347022496163845
48400,3.5516283120959997,4.152893461287022
48500,3.5917172338813543,3.9133477956056595
48600,3.5233786273747683,3.9439748600125313
48700,3.509814443066716,3.8684868812561035
48800,3.5017343256622553,3.609148859977722
48900,3.540358467027545,4.577410444617271
49000,3.5157873276621103,3.459930047392845
49100,3.5450103040784597,3.1057805940508842
49200,3.5294467639178038,2.9797221906483173
49300,3.563578963279724,3.344525061547756
49400,3.505230564624071,3.185655977576971
49500,3.5067811608314514,3.375096581876278
49600,3.501094179227948,3.4009385481476784
49700,3.5589669812470675,3.8069768995046616
49800,3.5984391178935766,3.6503352969884872
49900,3.523147178813815,4.351563900709152
50000,3.605960438027978,3.3879682794213295
50100,3.5013849157840014,3.52041058242321
50200,3.5219023860991,4.2451562359929085
50300,3.589165510609746,4.076446369290352
50400,3.5455088429152966,2.953577283769846
50500,3.54680204577744,3.9235052093863487
50600,3.524538081139326,3.461574763059616
50700,3.5747821778059006,3.734048865735531
50800,3.5414744708687067,3.8120411336421967
50900,3.545946802943945,3.801553137600422
51000,3.5824885107576847,3.1381771713495255
51100,3.560023870319128,3.6001628637313843
51200,3.5177136827260256,3.590843416750431
51300,3.5391650144010782,3.809393234550953
51400,3.534587699919939,3.718888945877552
51500,3.4724585320800543,3.7148573622107506
51600,3.5052968319505453,4.642761722207069
51700,3.559849848970771,3.9121343940496445
51800,3.5199110601097345,3.7495093792676926
51900,3.537935372442007,3.349282890558243
52000,3.5012271218001842,3.486555628478527
52100,3.556844364851713,3.6807240545749664
52200,3.5447299852967262,3.7872839719057083
52300,3.4930745642632246,3.432242274284363
52400,3.5154642425477505,3.2584801129996777
52500,3.464278731495142,3.9003534242510796
52600,3.4989420380443335,3.4335165470838547
52700,3.503518233075738,3.380347266793251
52800,3.511370310559869,3.407815359532833
52900,3.5172544326633215,3.4700513258576393
53000,3.4887744709849358,3.563534691929817
53100,3.449856024235487,3.2699770852923393
53200,3.5085183940827847,3.3178507909178734
53300,3.5569861736148596,3.8971780240535736
53400,3.527159295976162,3.421674370765686
53500,3.5398583859205246,3.7419865280389786
53600,3.508297460153699,3.445936255156994
53700,3.545592723414302,3.6580298840999603
53800,3.4539177641272545,3.716874197125435
53900,3.546371642500162,4.0744598954916
54000,3.4986350629478693,3.505028635263443
54100,3.4687117729336023,3.588995635509491
54200,3.534034427255392,3.374159373342991
54300,3.5683457739651203,3.557998538017273
54400,3.504616566002369,3.548121675848961
54500,3.5345159750431776,3.0496836453676224
54600,3.5141024477779865,4.1714585945010185
54700,3.5978767927736044,3.4582773968577385
54800,3.513092437759042,3.875013031065464
54900,3.486494915559888,4.502884745597839
55000,3.5604389794170856,3.3977583795785904
55100,3.5556437484920025,3.4529074281454086
55200,3.5621493980288506,3.2470203936100006
55300,3.543966030701995,4.276965893805027
55400,3.5687695369124413,3.9793547615408897
55500,3.499315295368433,4.282276891171932
55600,3.510703356936574,3.7914739549160004
55700,3.5183908101171255,4.21050637960434
55800,3.5157334469258785,4.173743948340416
55900,3.507904287427664,3.520120158791542
56000,3.521101700142026,3.4942223876714706
56100,3.5574876852333546,3.6913491040468216
56200,3.51765869371593,3.3017195388674736
56300,3.485283276066184,4.253516308963299
56400,3.5069602075964212,3.9732353016734123
56500,3.521117316558957,4.133616089820862
56600,3.521999029442668,3.828327991068363
56700,3.4921572767198086,4.2478470876812935
56800,3.5183189399540424,3.7254321575164795
56900,3.5431810580193996,3.4961985051631927
57000,3.5253534223884344,3.7788860872387886
57100,3.4483964387327433,3.3795463666319847
57200,3.4970474671572447,3.938905782997608
57300,3.4987390227615833,3.880065158009529
57400,3.51178952306509,4.232204146683216
57500,3.53440260887146,3.565116748213768
57600,3.4681774973869324,3.5032108798623085
57700,3.48680217936635,3.69644682854414
57800,3.48197141289711,3.7948619201779366
57900,3.5056845732033253,3.3447687700390816
58000,3.4824822414666414,3.7609123811125755
58100,3.5327850617468357,3.997778408229351
58200,3.4515340328216553,3.9924871176481247
58300,3.561816819012165,3.4308353438973427
58400,3.475808033719659,3.6071687936782837
58500,3.5132291354238987,4.444508478045464
58600,3.4573264475911856,3.4149638190865517
58700,3.494984509423375,3.7581946700811386
58800,3.5057442132383585,3.7014300376176834
58900,3.519617138430476,3.76973494887352
59000,3.496832901611924,3.5330067947506905
59100,3.5104608070105314,3.759400397539139
59200,3.5298380069434643,3.7534021958708763
59300,3.5147890225052834,3.7843430414795876
59400,3.5148927960544825,3.3130131289362907
59500,3.536174701526761,3.4864848852157593
59600,3.508906327188015,3.446485586464405
59700,3.4797817151993513,3.8145804032683372
59800,3.5528648663312197,4.607097767293453
59900,3.5522124599665403,4.71702229231596
60000,3.52934224717319,3.567984886467457
60100,3.486907608807087,4.1777317598462105
60200,3.5419092755764723,3.8557158410549164
60300,3.520118711516261,3.7135812640190125
60400,3.500304052606225,3.4074722975492477
60500,3.5028426703065634,3.957565724849701
60600,3.5281627122312784,3.8454515114426613
60700,3.5652586612850428,4.786765202879906
60800,3.5031574442982674,3.9995618164539337
60900,3.538386443629861,3.7069937586784363
61000,3.521527959033847,3.9992859214544296
61100,3.570978134870529,4.141647629439831
61200,3.5320577155798674,3.284588009119034
61300,3.4734732918441296,3.629723899066448
61400,3.4631304293870926,3.412422724068165
61500,3.4512212853878736,3.491736240684986
61600,3.52931110188365,3.572632409632206
61700,3.506681513041258,3.6545922607183456
61800,3.497690174728632,3.467518612742424
61900,3.4995280634611845,4.212490692734718
62000,3.4963871873915195,3.8671864569187164
62100,3.523325676098466,3.7974058091640472
62200,3.497500626370311,3.758271746337414
62300,3.482645198702812,3.815435543656349
62400,3.5627215821295977,3.694443330168724
62500,3.510564235970378,3.3847909793257713
62600,3.5240285098552704,3.96441251039505
62700,3.495218424126506,3.6788127198815346
62800,3.490398382768035,3.856734037399292
62900,3.466658364981413,3.6185824126005173
63000,3.487434381619096,3.7691301852464676
63100,3.512491399422288,3.642701618373394
63200,3.5076275430619717,3.4904851391911507
63300,3.5075359772890806,4.255111627280712
63400,3.4776593670248985,4.0709831938147545
63500,3.4858333338052034,3.5517894104123116
63600,3.4882050529122353,3.7488901242613792
63700,3.5069871842861176,3.9260493218898773
63800,3.5822827499359846,3.8964108750224113
63900,3.4941780231893063,3.4787237271666527
64000,3.4837113115936518,3.8354268670082092
64100,3.555762242525816,3.463592268526554
64200,3.5050996486097574,4.024428613483906
64300,3.503413274884224,3.6829369515180588
64400,3.534404043108225,3.5923317447304726
64500,3.5330252666026354,3.658147417008877
64600,3.499298110604286,3.8816430419683456
64700,3.5004677549004555,3.818936049938202
64800,3.5058706402778625,3.498670943081379
64900,3.451560003682971,3.7892064824700356
65000,3.5210150629281998,3.3406714349985123
65100,3.5117639657109976,4.17031891644001
65200,3.488022869452834,4.076961912214756
65300,3.517674023285508,4.388405606150627
65400,3.480105709284544,3.4468795359134674
65500,3.4165879394859076,3.8652411103248596
65600,3.511430287733674,3.8535603135824203
65700,3.4863082263618708,4.5764195173978806
65800,3.4990888219326735,3.892034627497196
65900,3.467254677787423,3.841676786541939
66000,3.4750863313674927,3.7853673100471497
66100,3.4588268529623747,3.4095200896263123
66200,3.5106553249061108,3.6751922219991684
66300,3.4907906260341406,3.9010589197278023
66400,3.4922147691249847,3.8070834055542946
66500,3.465777710080147,3.0831093341112137
66600,3.4243570249527693,3.487148657441139
66700,3.5183630865067244,3.7341981008648872
66800,3.4740405660122633,3.6108199134469032
66900,3.479990379884839,3.406984433531761
67000,3.4646870847791433,3.9953281357884407
67100,3.4594519771635532,3.9730483666062355
67200,3.571939781308174,3.6983535438776016
67300,3.4677382092922926,3.667666018009186
67400,3.5186971202492714,3.673878237605095
67500,3.550765937194228,3.521750159561634
67600,3.4801115542650223,3.7164008244872093
67700,3.4566704984754324,4.132201299071312
67800,3.488946981728077,3.8206537067890167
67900,3.5146613866090775,3.968481458723545
68000,3.4351132176816463,3.3060678467154503
68100,3.430913520976901,3.5809124261140823
68200,3.5036447159945965,3.927151933312416
68300,3.390782767906785,3.287893682718277
68400,3.4826194383203983,3.5625985637307167
68500,3.4868819806724787,3.721271827816963
68600,3.4881116542965174,3.8007083535194397
68700,3.497363330796361,4.1560713946819305
68800,3.4945722594857216,3.2880114018917084
68900,3.4866341929882765,3.2123350352048874
69000,3.520991627126932,3.78529641777277
69100,3.4922611471265554,3.51768359541893
69200,3.472946908324957,3.4593696892261505
69300,3.4166467878967524,3.3106024377048016
69400,3.5123074874281883,4.0328434854745865
