Batch,Training Loss,Validation Loss
26000,3.499500500038266,3.569285273551941
26100,3.5295963380485773,3.4825360402464867
26200,3.5589877255260944,3.877253234386444
26300,3.5566058456897736,3.709532916545868
26400,3.556045426055789,3.525303676724434
26500,3.4796956796199083,3.898833245038986
26600,3.500070868059993,3.5614314675331116
26700,3.501146810129285,3.622005470097065
26800,3.480307526886463,4.1055261343717575
26900,3.512921469286084,4.092949070036411
27000,3.4940339028835297,3.323763757944107
27100,3.5623643025755882,3.6352115496993065
27200,3.535766428336501,3.817577511072159
27300,3.514944901689887,4.054274298250675
27400,3.531607784330845,4.030942916870117
27500,3.5282992497086525,3.447244204580784
27600,3.496121285483241,3.583335466682911
27700,3.546393044292927,3.6331791803240776
27800,3.4802374616265297,3.408464714884758
27900,3.4625832214951515,4.097883850336075
28000,3.5174982380121946,3.42478234320879
28100,3.5128983836621046,3.1466660648584366
28200,3.516163505613804,3.538737930357456
28300,3.49184544198215,3.4837280958890915
28400,3.504697160795331,3.324909880757332
28500,3.491848263889551,4.0589651465415955
28600,3.5108465123921633,3.327173702418804
28700,3.479777254164219,3.8550353795289993
28800,3.5021673664450645,3.2456422597169876
28900,3.5070226937532425,3.5981934145092964
29000,3.5311613474041224,3.8016197830438614
29100,3.498977804556489,3.8294722139835358
29200,3.49609312415123,3.8028590008616447
29300,3.4634723719209433,3.673882707953453
29400,3.4279647897928953,3.9103133231401443
29500,3.481325762346387,3.5723287984728813
29600,3.521285407245159,3.9509937912225723
29700,3.464218085631728,3.6579759418964386
29800,3.482092961668968,4.48751837015152
29900,3.4978712387382984,3.7585117667913437
30000,3.4472756683826447,3.8063185289502144
30100,3.494256407022476,3.4933937340974808
30200,3.5014092717319727,3.965454436838627
30300,3.4884615652263165,4.097072221338749
30400,3.4922030549496412,3.5306724905967712
30500,3.488445019349456,3.3701641112565994
30600,3.4461157210171223,4.10925529897213
30700,3.520354649052024,4.254613630473614
30800,3.4735830407589674,3.7457402795553207
30900,3.498617760837078,3.9500856399536133
31000,3.456820195540786,3.3998381346464157
31100,3.5116551406681538,4.2800553143024445
31200,3.473092557862401,3.263319693505764
31300,3.4850124437361956,3.800615221261978
31400,3.4237203653901815,4.205141440033913
31500,3.465514311566949,3.4954799339175224
31600,3.4669052120298147,3.1510240957140923
31700,3.46181764267385,3.706727772951126
31800,3.5145355854183435,4.129128977656364
31900,3.5149488486349583,4.714323207736015
32000,3.487305084243417,3.5240987688302994
32100,3.4543214812874794,3.892604410648346
32200,3.4634372405707836,4.289114698767662
32300,3.4843677561730146,4.321551360189915
32400,3.460124744102359,4.218642860651016
32500,3.423073088750243,3.9160824939608574
32600,3.472291424870491,3.7769723311066628
32700,3.447934126481414,4.4802821427583694
32800,3.4514069370925426,3.8234395533800125
32900,3.4515665005892515,3.9680035784840584
33000,3.4133219812065363,3.500104136765003
33100,3.4698535464704037,3.9580335468053818
33200,3.517010459676385,3.2972364127635956
33300,3.439398104324937,3.700242228806019
33400,3.4160630740225315,3.476242944598198
33500,3.4840084575116634,4.13777768611908
33600,3.4747440330684185,3.133467882871628
33700,3.5147853400558233,4.684225022792816
33800,3.465759176760912,3.624187372624874
33900,3.4698162227869034,3.671216703951359
34000,3.4807131942361593,4.160800985991955
34100,3.4466585144400597,3.76715961843729
34200,3.457778597250581,3.8061797246336937
34300,3.4655172396451235,3.9655711874365807
34400,3.458227466791868,3.979100249707699
34500,3.445501748472452,4.1992102935910225
34600,3.4943407978862524,3.4250276535749435
34700,3.421929460018873,3.5718443617224693
34800,3.5173080414533615,3.9672227948904037
34900,3.5025785621255636,4.01300773024559
35000,3.510768309235573,3.8084328547120094
35100,3.4585112389177084,3.7463700398802757
35200,3.4646423142403364,3.44895102083683
35300,3.3903481159359217,3.979172371327877
35400,3.450726268813014,4.0607282146811485
35500,3.4507240504026413,3.5869916528463364
35600,3.452617309987545,3.4298108890652657
35700,3.440721157938242,3.9053982123732567
35800,3.423441281542182,3.609536737203598
35900,3.49541905336082,3.730720281600952
36000,3.413450727239251,3.727887272834778
36100,3.3974666111171246,3.6354853212833405
36200,3.4587235506623983,3.808523900806904
36300,3.4597116075456142,3.5543696209788322
36400,3.492668366059661,3.8866026699543
36500,3.475979719310999,3.536919094622135
36600,3.459925776347518,3.683442138135433
36700,3.4454910568892956,3.617345802485943
36800,3.4413317386060953,3.427438624203205
36900,3.4063677228987217,4.328719265758991
37000,3.450501346960664,4.151263236999512
37100,3.466828465461731,4.176990874111652
37200,3.410701420158148,3.7946851551532745
37300,3.4992384277284145,3.5324419662356377
37400,3.487026797607541,3.664444237947464
37500,3.4012482054531574,3.6866064369678497
37600,3.420703250914812,3.8676588609814644
37700,3.4554224777966738,3.5358119010925293
37800,3.449620658531785,3.4480056539177895
37900,3.4218734726309776,3.5170803591609
38000,3.39568192884326,3.8114434853196144
38100,3.5036430582404137,3.757498860359192
38200,3.5198333971202374,4.132643006742001
38300,3.4610803462564945,5.297202467918396
38400,3.450946606695652,3.7090833857655525
38500,3.396770443767309,4.105809926986694
38600,3.470227787271142,3.629131019115448
38700,3.3966898676007986,3.7789466977119446
38800,3.439863311126828,3.3275169879198074
38900,3.3925721906125546,3.9785538241267204
39000,3.432697143405676,3.630578964948654
39100,3.415560668334365,3.446255624294281
39200,3.3978043254464865,3.7304914370179176
39300,3.5197912100702524,3.620562143623829
39400,3.4557152073830366,3.7595312669873238
39500,3.4519638642668724,3.371334169059992
39600,3.4353509582579136,3.405270539224148
39700,3.4519035145640373,3.700530380010605
39800,3.444562144577503,3.7837694957852364
39900,3.4167283419519663,3.640868701040745
40000,3.446209678426385,3.628152571618557
40100,3.443655760958791,3.6984072625637054
40200,3.4285621028393507,3.740757033228874
40300,3.4232452381402254,4.191116876900196
40400,3.4658156223595142,3.732343651354313
40500,3.410043442621827,3.8414960354566574
40600,3.484759336337447,3.8645127788186073
40700,3.4603790789842606,3.5767482966184616
40800,3.43902194686234,4.264115579426289
40900,3.467839378863573,3.8573915883898735
41000,3.4225060902535915,4.260389022529125
41100,3.426649171859026,3.3982278406620026
41200,3.440547129139304,4.060261026024818
41300,3.4139661584049463,3.630511984229088
41400,3.404785694554448,3.538939692080021
41500,3.469518356025219,3.4512247517704964
41600,3.413902720436454,3.538477122783661
41700,3.4362025316804647,4.153626151382923
41800,3.4940255377441645,3.4286607056856155
41900,3.469391390681267,3.551468476653099
42000,3.4396385829895735,4.875555522739887
42100,3.456444550305605,3.47723338752985
42200,3.418167369440198,3.5802219063043594
42300,3.39050367847085,3.932020664215088
42400,3.390784963965416,4.086936637759209
42500,3.399948922917247,4.6483321115374565
42600,3.4054583497345448,3.526196777820587
42700,3.425887079909444,3.9665542915463448
42800,3.303181763738394,3.9311644062399864
42900,3.4253531638532877,3.704207055270672
43000,3.4667723421007395,4.39644031226635
43100,3.4342027250677347,3.6304495856165886
43200,3.3631026558578014,3.808492086827755
43300,3.3793119471520185,3.6447282880544662
43400,3.4251221772283316,3.7669264525175095
43500,3.4521517250686884,4.054631143808365
43600,3.3741882033646107,3.6650174111127853
43700,3.395680209621787,3.200368955731392
43800,3.374072792008519,3.3898072317242622
43900,3.401443049311638,3.7584346160292625
44000,3.411697994917631,3.8566550239920616
44100,3.4063215274363756,3.8014859333634377
44200,3.463324496522546,3.8061997294425964
44300,3.439766639843583,3.694300726056099
44400,3.4112649522721767,3.857731558382511
44500,3.4011021982878447,3.321113660931587
44600,3.4311659932136536,3.685608021914959
44700,3.367738101631403,3.7071332708001137
44800,3.4363042432814837,3.430946432054043
44900,3.3633102364838123,3.8964594155550003
45000,3.3764384295791388,4.299639910459518
45100,3.4223231337964535,3.8409290835261345
45200,3.3899909425526857,3.9229274913668633
45300,3.3439054414629936,3.8102925196290016
45400,3.35709217377007,3.565243221819401
45500,3.413179887458682,3.484666459262371
45600,3.41325468942523,3.521873541176319
45700,3.3842599298805,3.820881135761738
45800,3.384262628853321,3.311713896691799
45900,3.35281896032393,3.5628440603613853
46000,3.410136578604579,3.2211408764123917
46100,3.429932711645961,3.523060753941536
46200,3.4143469966948032,3.9568277448415756
46300,3.400801135227084,3.423163630068302
46400,3.4373829048126936,3.9877011999487877
46500,3.373857583850622,3.6253727227449417
46600,3.357633735984564,3.746677450835705
46700,3.4449042715132236,4.49456125497818
46800,3.4803466256707907,3.537268787622452
46900,3.3742531687021255,4.0872568264603615
47000,3.4114709608256817,4.069724306464195
47100,3.4194422997534275,3.4740624204277992
47200,3.3631138633936644,3.584417849779129
47300,3.424907010048628,3.7857870385050774
47400,3.3960619308054447,3.3688487485051155
47500,3.3567097913473845,4.347852431237698
47600,3.4040202032774687,3.8188230246305466
47700,3.392466278746724,4.399738125503063
47800,3.422451527789235,3.6059683561325073
47900,3.36281412653625,3.551252596080303
48000,3.370537806302309,3.7008460611104965
48100,3.4589986242353916,4.2986223846673965
48200,3.3407226242125034,3.6422371864318848
48300,3.4236068893224,3.855810947716236
48400,3.4153948556631804,4.797395691275597
48500,3.3561872486025095,4.046194031834602
48600,3.398317502811551,3.639756441116333
48700,3.3806380685418844,3.6523910239338875
48800,3.413184441626072,3.3904369175434113
48900,3.3971555121243,3.4130586311221123
49000,3.42353661544621,4.022329933941364
49100,3.380111016333103,3.791636601090431
49200,3.4031504355371,4.233165942132473
49300,3.40272063203156,5.132526829838753
49400,3.4198369961231947,4.0462251007556915
49500,3.4041931554675102,3.6883066594600677
49600,3.392266880720854,4.129916317760944
49700,3.3799883667379618,4.314431846141815
49800,3.402991008013487,3.317887708544731
49900,3.4079987462610006,3.6550945043563843
