Batch,Training Loss,Validation Loss
11200,3.732822921127081,3.669096827507019
11300,3.71960823610425,3.9548003301024437
11400,3.7075114473700523,4.976484254002571
11500,3.702068727463484,3.7197252735495567
11600,3.654328253120184,4.148273393511772
11700,3.641262259334326,3.658442348241806
11800,3.6839540041983128,3.9677514508366585
11900,3.7017408069223166,3.872908391058445
12000,3.708525151014328,3.7225428968667984
12100,3.5966975819319487,3.8751405104994774
12200,3.684915814548731,3.7654119357466698
12300,3.652955550700426,3.783605210483074
12400,3.6638113018125296,4.121190421283245
12500,3.6729390025138855,3.799491338431835
12600,3.659870281815529,4.063216671347618
12700,3.681497873738408,3.6169638857245445
12800,3.683643402531743,3.622257523238659
12900,3.6292873080819845,3.998992070555687
13000,3.659253755584359,3.8848822936415672
13100,3.623264778405428,3.696955367922783
13200,3.606108581647277,3.2648637518286705
13300,3.575563259422779,3.7734537944197655
13400,3.6204032003879547,3.8149572908878326
13500,3.658113356679678,4.655435420572758
13600,3.670076847076416,3.6353645473718643
13700,3.645216854289174,4.62547741830349
13800,3.6888535171747208,3.8954436406493187
13900,3.5890318751335144,4.045382663607597
14000,3.6182994917035103,3.6343667656183243
14100,3.586446411907673,3.676023557782173
14200,3.6366750225424767,3.816881962120533
14300,3.605036260560155,4.0619707107543945
14400,3.607539990916848,3.601379580795765
14500,3.6092338375747204,4.286558553576469
14600,3.6239131670445204,3.708137646317482
14700,3.6678685769438744,3.886893503367901
14800,3.5923952367156744,4.161162376403809
14900,3.600614506751299,3.6637525632977486
15000,3.6289697233587503,4.305727183818817
15100,3.5971777364611626,3.6973780021071434
15200,3.571994496509433,3.733699917793274
15300,3.5647761579602957,3.853231556713581
15400,3.6197475288063288,4.090038575232029
15500,3.5966842267662287,3.48671805113554
15600,3.6572035513818264,3.9984452351927757
15700,3.5697090048342943,3.829527273774147
15800,3.5974830724298954,3.5142282024025917
15900,3.6199023127555847,3.661954142153263
16000,3.5935075897723436,3.613443933427334
16100,3.5619016513228416,4.003894366323948
16200,3.617584250867367,3.7260115891695023
16300,3.633159924298525,3.7597613409161568
16400,3.5750861521810293,3.9046770706772804
16500,3.6307456251233816,3.6892060562968254
16600,3.5313059836626053,3.516055680811405
16700,3.568283624947071,3.4601370617747307
16800,3.5996924228966236,4.3828097358345985
16900,3.5826621893793344,3.3797121047973633
17000,3.563428157940507,3.251490779221058
17100,3.555908437818289,3.607344441115856
17200,3.6091706342995167,4.372098259627819
17300,3.6057680249214172,4.1916025802493095
17400,3.5153760500252247,4.108218811452389
17500,3.5866564996540546,3.8007791340351105
17600,3.5769753139466047,4.7752756625413895
17700,3.5641611870378256,3.654961846768856
17800,3.5382884331047535,4.028546549379826
17900,3.526809161528945,4.012822210788727
18000,3.581919865682721,4.237993843853474
18100,3.567025560885668,3.824676088988781
18200,3.589129026979208,3.987743705511093
18300,3.60921080224216,4.067678079009056
18400,3.463266909122467,4.273891821503639
18500,3.5568082965910435,3.978402391076088
18600,3.5267738830298185,3.890066519379616
18700,3.583881111815572,3.92336193472147
18800,3.599304223433137,4.118005633354187
18900,3.551486061885953,3.8805197551846504
19000,3.5701534915715456,3.8760236278176308
19100,3.5708563923835754,3.308829292654991
19200,3.5619386583566666,3.41906875371933
19300,3.52567377127707,4.026004113256931
19400,3.5399596747010946,3.759155087172985
19500,3.542990243062377,3.3585741370916367
19600,3.5619885344058275,3.9947298541665077
19700,3.4969494715332985,3.557455502450466
19800,3.6172637436538935,3.70130967348814
19900,3.5037151742726564,3.867022693157196
20000,3.5798159763216972,3.155636042356491
20100,3.5460640117526054,3.8375724852085114
20200,3.505981558933854,3.4327810630202293
20300,3.588429184630513,3.918338716030121
20400,3.498074594885111,4.362050257623196
20500,3.5065169148147106,4.307886175811291
20600,3.4930314272642136,3.840489909052849
20700,3.5325701404362917,3.4033728763461113
20800,3.503414249047637,4.215923510491848
20900,3.505077937617898,3.831641301512718
21000,3.57734814286232,3.608958423137665
21100,3.4927036352455616,3.9850807562470436
21200,3.562686786055565,4.118352718651295
21300,3.5716741420328617,4.394778348505497
21400,3.5700470376759768,4.411077909171581
21500,3.46893098577857,3.716987818479538
21600,3.5386624950915575,3.6617012321949005
21700,3.4558629505336285,4.275527484714985
21800,3.504977598786354,3.766195997595787
21900,3.5314606744796038,3.7152639403939247
22000,3.495890883728862,3.8210253417491913
22100,3.4603452906012535,3.446745276451111
22200,3.5310294423252344,3.6569074168801308
22300,3.502393191680312,3.4856145456433296
22400,3.464980958029628,3.7056895345449448
22500,3.5083543993532658,3.7958627939224243
22600,3.5328264478594065,4.316194914281368
22700,3.452391332015395,3.5572370141744614
22800,3.422905469313264,3.327030800282955
22900,3.504095511510968,4.6460796520113945
23000,3.5289910547435284,3.439745269715786
23100,3.515221644192934,3.490893840789795
23200,3.4834358133375645,3.7685121968388557
23300,3.5153349936008453,3.8798917829990387
23400,3.5145956464111805,3.4265822172164917
23500,3.502541797235608,3.4855010733008385
23600,3.5193511620163918,4.216429851949215
23700,3.5013052336871624,3.804086074233055
23800,3.4642809964716434,3.391239270567894
23900,3.5164925418794155,3.672039173543453
24000,3.486506652086973,3.846703879535198
24100,3.510895110666752,3.5778529942035675
24200,3.4921166822314262,3.8180839270353317
24300,3.5448495093733072,3.991580680012703
24400,3.523983186110854,3.423168957233429
24500,3.4884543642401695,3.9364707097411156
24600,3.5043443012982607,4.3724749982357025
24700,3.551267869770527,3.9552173390984535
24800,3.4857533015310764,3.58195211738348
24900,3.4829516243189573,4.038478992879391
25000,3.4583497289568186,3.2799644768238068
25100,3.5087331272661686,3.5288866236805916
25200,3.5461812913417816,4.278344586491585
25300,3.476823128759861,3.6178704351186752
25400,3.458124276250601,3.7960022687911987
25500,3.5321966856718063,4.14791289716959
25600,3.4393322356045246,3.8670412078499794
25700,3.513462895527482,3.541809134185314
25800,3.479423511773348,3.865138851106167
25900,3.47180987149477,3.1706267781555653
26000,3.4935071375221014,3.9890820160508156
26100,3.4490373078733683,3.8437578454613686
26200,3.5104335080832243,3.949739560484886
26300,3.452516855672002,3.3684252202510834
26400,3.474092558026314,3.4126774594187737
26500,3.4993247855454683,4.011779800057411
26600,3.5188227593898773,3.70257131755352
26700,3.5057408921420574,4.226512126624584
26800,3.433250477537513,4.135190881788731
26900,3.476593216881156,4.3604448810219765
27000,3.455538760870695,3.6218270286917686
27100,3.47376062348485,3.70383083820343
27200,3.466139627620578,3.527403362095356
27300,3.46759020909667,3.742603436112404
27400,3.451619466766715,3.398711159825325
27500,3.449746223166585,3.71595561504364
27600,3.4938273057341576,4.62646622210741
27700,3.4505267702043056,3.695303462445736
27800,3.541630405932665,4.132523685693741
27900,3.481835702434182,3.3831006661057472
28000,3.4544841684401035,4.301038905978203
28100,3.521339651197195,4.035138338804245
28200,3.4807471595704556,4.167051054537296
28300,3.502863321453333,3.5100937262177467
28400,3.4329317193478346,3.7609049305319786
28500,3.476709146052599,4.301223158836365
28600,3.497418535873294,3.5790909454226494
28700,3.4703713301569223,3.761645443737507
28800,3.50425180606544,3.162632677704096
28900,3.413755489513278,3.5084424540400505
29000,3.491604086011648,3.7907715886831284
29100,3.384014507755637,3.591482602059841
29200,3.469158161431551,3.9254680648446083
29300,3.4713469836860895,3.6172620579600334
29400,3.4318536892533302,3.248789943754673
29500,3.4320474341511726,3.262627050280571
29600,3.416042124852538,3.586406372487545
29700,3.465698789805174,3.8261589035391808
29800,3.4814631287008524,3.6493103578686714
29900,3.458777666091919,3.5508208349347115
30000,3.4643337931483984,3.710130862891674
30100,3.4871763084083796,4.157066680490971
30200,3.448425905779004,4.184942655265331
30300,3.3981211371719837,3.659171164035797
30400,3.4275902658700943,4.042994529008865
30500,3.457879988476634,3.488297387957573
30600,3.4394208025187254,3.580729216337204
30700,3.505990456789732,3.868381679058075
30800,3.5121481008827686,3.7038876116275787
30900,3.4238823857158422,3.5631002485752106
31000,3.4344213232398033,4.337685368955135
31100,3.430315677076578,4.129707962274551
31200,3.467452872544527,3.85839756578207
31300,3.486770046874881,3.696388453245163
31400,3.459485374391079,3.845808058977127
31500,3.398888820782304,3.5216154530644417
31600,3.423026716336608,4.014562852680683
31700,3.4203169010579586,3.4897183254361153
31800,3.488350246101618,4.217133745551109
31900,3.4394847881048918,4.005083367228508
32000,3.3943218905478716,3.91167264431715
32100,3.4484299682080746,3.39383602142334
32200,3.4186892677098513,3.9391420781612396
32300,3.411856822669506,3.5878927633166313
32400,3.4124615862965584,3.65448035299778
32500,3.406175961717963,3.5329769551754
32600,3.4128553699702024,4.097245372831821
32700,3.42944566719234,4.228834733366966
32800,3.4039755277335644,4.213381111621857
32900,3.4295962154865265,4.091066382825375
33000,3.4553493093699217,3.7263494729995728
33100,3.4111322313547134,3.4900682792067528
33200,3.4310657493770123,3.907332941889763
33300,3.3896611351519823,3.3935177698731422
33400,3.4590536430478096,3.7494944408535957
33500,3.421101801097393,3.6243221163749695
33600,3.4911983367055655,3.7388981133699417
33700,3.387563679367304,3.911001645028591
33800,3.43307838216424,3.9881689473986626
33900,3.4289009384810925,4.110583588480949
34000,3.3975740391761065,3.6476877331733704
34100,3.453822696581483,4.084143601357937
34200,3.4169139564037323,4.393649473786354
34300,3.3965250104665756,3.6074623465538025
34400,3.4258470982313156,3.697217218577862
34500,3.41391633823514,3.3639194816350937
34600,3.424147989600897,3.8467461615800858
34700,3.4308095537126064,3.7574602663517
34800,3.4499911293387413,3.6171386763453484
34900,3.4598626736551523,3.7517771869897842
35000,3.4313920866698027,3.335244432091713
35100,3.3549848068505526,3.5285090655088425
35200,3.4641169290989637,3.7982864677906036
35300,3.472165150567889,4.28299218416214
35400,3.4508661832660437,3.679070584475994
35500,3.440510157495737,3.8056958839297295
35600,3.452990783378482,3.684798665344715
35700,3.413460660725832,4.24973089247942
35800,3.398260533809662,4.084960035979748
35900,3.416981404647231,4.041295722126961
36000,3.381116386502981,3.5194334760308266
36100,3.469310190528631,4.0186334028840065
36200,3.4038546849042177,3.7094011157751083
36300,3.45629364810884,3.5929928719997406
36400,3.4640665780752897,3.9555619284510612
36500,3.3780640736222267,3.644600696861744
36600,3.3984536100178957,3.4130648151040077
36700,3.397699896246195,4.423625580966473
36800,3.3836886193603277,3.412211649119854
36900,3.4514091834425926,3.760702684521675
37000,3.392798248678446,4.247509464621544
37100,3.4069134406745434,3.13862731680274
37200,3.3757266346365213,3.691467009484768
37300,3.406306801363826,3.6879393458366394
37400,3.439415404573083,3.6112241819500923
37500,3.4085364155471325,4.18649323284626
37600,3.3987629525363445,4.2457108199596405
37700,3.3744684029370546,4.156428351998329
37800,3.4043357633054256,3.9665214344859123
37900,3.388119289651513,3.8318320736289024
38000,3.4532030541449785,4.045990444719791
38100,3.4483637306839228,3.4905673190951347
38200,3.4069943483918905,4.183957688510418
38300,3.4208733439445496,3.7008916959166527
38400,3.4351259730756283,4.089183509349823
38500,3.4675081185996532,3.78843329846859
38600,3.3994069397449493,3.4667228162288666
38700,3.413293857127428,3.5865486785769463
38800,3.399003243073821,3.7173964083194733
38900,3.447113459929824,3.549133688211441
39000,3.4455177672207355,3.4525610879063606
39100,3.407842753455043,3.38450588285923
39200,3.4171750899404287,3.651611767709255
39300,3.389368064701557,3.733481764793396
39400,3.375873152166605,3.86816892772913
39500,3.3502684123814106,3.7977558374404907
39600,3.451146434992552,3.584304451942444
39700,3.4135173447430134,4.139419123530388
39800,3.376558544114232,3.906141296029091
39900,3.4111577328294516,3.6989394575357437
40000,3.4317859653383493,3.728311099112034
40100,3.458447704091668,4.275152310729027
40200,3.412575649097562,4.077814668416977
40300,3.4250458329916,3.7656284123659134
40400,3.3821733240038157,3.08983089402318
40500,3.418724101036787,3.8240134343504906
40600,3.381255829706788,3.537253849208355
40700,3.432129491120577,4.358613565564156
40800,3.3946418799459934,3.7264595925807953
40900,3.4412111341953278,3.293052650988102
41000,3.380984354764223,4.140519164502621
41100,3.4647836443036795,4.001113064587116
41200,3.3376251626759768,3.319150246679783
41300,3.4013007637113333,3.392864875495434
41400,3.4202996604144573,3.791147992014885
41500,3.374859057366848,3.5767587274312973
41600,3.3656545374542475,3.961193226277828
41700,3.3710214272141457,3.526528663933277
41800,3.3844790756702423,3.638317994773388
41900,3.4334638249129057,4.120322540402412
42000,3.416498364880681,3.916424810886383
42100,3.3891523368656635,3.749869614839554
42200,3.4224500190466642,3.4448175877332687
42300,3.4359592832624912,4.138226993381977
42400,3.4167234897613525,4.043636657297611
42500,3.454056655988097,3.5774389654397964
42600,3.3907146137207747,3.848946839570999
42700,3.4465637616813183,3.5320788621902466
42800,3.3550574108958244,4.0201858058571815
42900,3.4140846617519855,4.440326616168022
43000,3.4132955335080624,4.164711497724056
43100,3.3995811454951763,3.505757823586464
43200,3.430019285529852,3.5238034278154373
43300,3.4002765845507383,3.4047313779592514
43400,3.3385924343019724,4.1337257996201515
43500,3.368663312867284,3.914586901664734
43600,3.4183181952685118,3.470737785100937
43700,3.3602003511041403,3.7068819627165794
43800,3.4594886526465416,3.8071493059396744
43900,3.412142626941204,3.9016758650541306
44000,3.4028500728309155,3.4567392244935036
44100,3.3815426006913185,3.8687166571617126
44200,3.363429516553879,3.5831864550709724
44300,3.31573236733675,4.005216024816036
44400,3.375689396634698,3.605162873864174
44500,3.3554992210119963,4.042633138597012
44600,3.3977018017321825,4.4604092463850975
44700,3.3692407589405775,3.745693229138851
44800,3.3901780173182487,3.251056857407093
44900,3.350855128839612,4.0261586010456085
45000,3.411192951723933,3.9101634174585342
45100,3.4542330373078585,3.6690468713641167
45200,3.3741068206727505,3.7899676337838173
45300,3.4207305889576674,3.9907336607575417
45400,3.4325664155185223,3.458242230117321
45500,3.3794415201991796,3.7987422943115234
45600,3.375090381130576,4.10034466534853
45700,3.373038187623024,3.8964007422327995
45800,3.366212673485279,3.389374390244484
45900,3.362881153821945,3.7385261803865433
46000,3.4126206133514643,3.926936648786068
46100,3.3525853250175714,3.3789385482668877
46200,3.406916704028845,3.353617750108242
46300,3.3814486749470234,3.7745147570967674
46400,3.394009629264474,4.447758421301842
46500,3.303701125085354,3.420090563595295
46600,3.3537144362926483,3.3729026839137077
46700,3.41135061904788,3.6444006115198135
46800,3.3695320766419172,3.751278668642044
46900,3.4233851209282875,3.9078189060091972
47000,3.3931471072137356,4.215819500386715
47100,3.382836328819394,3.7308845669031143
47200,3.3563961517065763,3.476072996854782
47300,3.3139828331768513,3.807309977710247
47400,3.3763051982969046,3.8065264001488686
47500,3.347071159631014,3.530813343822956
47600,3.39403111115098,3.8355688750743866
47700,3.417772598564625,3.9369918406009674
47800,3.4022428542375565,3.83078433573246
47900,3.3721504602581263,3.5173197835683823
48000,3.3878603652119637,3.9135411381721497
48100,3.3427138663828373,3.8224688172340393
48200,3.3825478442013264,3.889452777802944
48300,3.3812500685453415,3.632095269858837
48400,3.374624088406563,3.2265624403953552
48500,3.3859702423214912,3.979966603219509
48600,3.3950196281075478,4.034941829741001
48700,3.366506028920412,3.6191342398524284
48800,3.373825943097472,4.274109899997711
48900,3.3939823284745216,4.115425124764442
49000,3.4290478229522705,3.943851664662361
49100,3.415693413466215,3.550947494804859
49200,3.3492399230599403,3.75432625412941
49300,3.392163634300232,3.424180895090103
49400,3.3448614962399006,3.371787443757057
49500,3.4135910850018263,3.6071090772747993
49600,3.360053075477481,3.6628252640366554
49700,3.400616580620408,3.593975231051445
49800,3.406120015308261,3.8499410077929497
49900,3.3516273759305477,4.023819528520107
