Batch,Training Loss,Validation Loss
18200,3.5951133519411087,3.6331411823630333
18300,3.5846014134585857,3.8733820244669914
18400,3.5571660064160824,3.756030537188053
18500,3.6152854412794113,3.0870061181485653
18600,3.5328836981207132,3.666045181453228
18700,3.5603309888392687,3.8541366904973984
18800,3.53448155336082,3.3029625192284584
18900,3.5607863925397396,3.4826473519206047
19000,3.590001678094268,4.011289514601231
19100,3.5326504297554493,3.366963639855385
19200,3.5277695786207914,3.694777302443981
19300,3.514599524438381,3.52644395083189
19400,3.5663835387676954,4.415586180984974
19500,3.49638619273901,3.459036871790886
19600,3.5634906385093927,3.9544211700558662
19700,3.5611752327531576,3.8306276500225067
19800,3.5529939867556095,3.912299834191799
19900,3.606658298522234,4.017919115722179
20000,3.6003663782030344,3.5092953965067863
20100,3.571173708885908,3.96027322858572
20200,3.4648607093840837,3.6111827194690704
20300,3.517239313572645,3.572653718292713
20400,3.532487167045474,3.2227575220167637
20500,3.561880035325885,3.5777222737669945
20600,3.5246891658753157,3.522992432117462
20700,3.5251734908670187,4.639885500073433
20800,3.5423065405339003,3.581571616232395
20900,3.5241882018744946,3.8759375363588333
21000,3.5345922708511353,3.5762500017881393
21100,3.5983628761023283,4.0756650641560555
21200,3.590173901990056,3.3275479450821877
21300,3.5504796877503395,3.7058021128177643
21400,3.561637207865715,3.4063587337732315
21500,3.558532029390335,3.962210789322853
21600,3.550844442099333,3.461925648152828
21700,3.54419381916523,3.49113542586565
21800,3.5758163668215275,3.7217333912849426
21900,3.505590669810772,3.453516848385334
22000,3.575062097981572,3.5313236713409424
22100,3.5177546869963408,3.3585379645228386
22200,3.5183205753564835,3.5504450649023056
22300,3.4822269696742296,3.7790440022945404
22400,3.5107533242553473,3.3887818083167076
22500,3.548067918047309,3.6125829070806503
22600,3.517128013074398,3.6901452392339706
22700,3.5214015301316977,3.7060069665312767
22800,3.5409613102674484,3.5553769394755363
22900,3.5243244357407093,3.8010676205158234
23000,3.5134863909333944,3.298266902565956
23100,3.51999119669199,3.6597858369350433
23200,3.574545282870531,3.5349003598093987
23300,3.487783471122384,3.546316884458065
23400,3.55190971121192,3.9932776987552643
23500,3.52434497512877,3.758099190890789
23600,3.551672540605068,3.829447142779827
23700,3.5464265923947096,3.4346168115735054
23800,3.546978496015072,3.768618404865265
23900,3.5601075664162636,3.7548700347542763
24000,3.473595269024372,3.724970780313015
24100,3.473330592736602,3.386271931231022
24200,3.524721711874008,4.046214856207371
24300,3.562665546312928,3.5997794568538666
24400,3.5342814810574055,3.5077056288719177
24500,3.5289821457117796,3.3697566017508507
24600,3.494723603129387,4.062666669487953
24700,3.533491861075163,3.2555265352129936
24800,3.5653011221438646,4.146978780627251
24900,3.492593614384532,3.5057805851101875
25000,3.5586240626871586,3.830024115741253
25100,3.5926061253994703,4.4950613006949425
25200,3.513680951669812,3.6316771060228348
25300,3.5333887115120888,3.4246760979294777
25400,3.514408152550459,3.393949680030346
25500,3.4537664633244276,4.033640772104263
25600,3.56607467494905,3.5366103798151016
25700,3.551300521939993,4.047844782471657
25800,3.5136178117245436,3.621949926018715
25900,3.5181483142077923,3.7699640914797783
26000,3.6341317500919104,3.4711774066090584
26100,3.5309883877635,3.3418866619467735
26200,3.544635159894824,4.09711480140686
26300,3.475955344736576,3.8377416878938675
26400,3.492376174777746,3.7971869856119156
26500,3.489074232056737,3.9576968923211098
26600,3.52483999542892,3.889865204691887
26700,3.4972938168793917,3.6796167492866516
26800,3.5376503244042397,3.946978971362114
26900,3.5141293089836836,4.048452079296112
27000,3.5218747574836016,3.6322401836514473
27100,3.5180042199790478,4.681859761476517
27200,3.505841067060828,3.651335798203945
27300,3.4619965087622404,3.4580426290631294
27400,3.511998301371932,3.179359305649996
27500,3.518842574208975,3.360269032418728
27600,3.454290507361293,3.705396093428135
27700,3.550828270614147,3.5297245532274246
27800,3.4871221967041492,3.5145989432930946
27900,3.5142597164958715,3.7809811905026436
28000,3.563518526032567,3.8290417939424515
28100,3.497720405459404,4.182928167283535
28200,3.559317322447896,3.652281276881695
28300,3.533451598137617,3.780198320746422
28400,3.4923635069280863,3.4801600128412247
28500,3.515607316046953,3.6240166053175926
28600,3.473337335512042,3.9508166164159775
28700,3.4997465927153826,3.417823202908039
28800,3.5066043622791767,4.1406868770718575
28900,3.503611795604229,3.4246642142534256
29000,3.5299166217446327,4.05311081558466
29100,3.5280659459531307,3.370015025138855
29200,3.502591408789158,3.3567095547914505
29300,3.5236447658389807,3.596430718898773
29400,3.5080260634422302,4.068351276218891
29500,3.5016033817082644,3.150539044290781
29600,3.481379760429263,3.7213515862822533
29700,3.50006134621799,3.4610870108008385
29800,3.5507176127284765,3.6446840688586235
29900,3.492475099861622,3.796326294541359
30000,3.486906785517931,3.662215955555439
30100,3.481790501624346,3.466079831123352
30200,3.490834627300501,3.686475045979023
30300,3.47509260289371,3.895840048789978
30400,3.506857255473733,4.048993811011314
30500,3.530214685946703,4.086266905069351
30600,3.4877527225762606,3.508298099040985
30700,3.4875523429363966,4.321368038654327
30800,3.4753208570182323,3.5147251933813095
30900,3.552849592640996,3.8309691846370697
31000,3.479379301890731,3.5931120812892914
31100,3.5187700893729925,3.790079280734062
31200,3.529995296150446,3.669559210538864
31300,3.4881235118955374,3.49087692797184
31400,3.4720061160624027,3.647295720875263
31500,3.467768542468548,3.123106211423874
31600,3.505942801013589,3.572315387427807
31700,3.4822986274957657,3.6605967581272125
31800,3.473306979984045,3.535662367939949
31900,3.4812310114502907,3.4863562509417534
32000,3.4784708470106125,3.485763743519783
32100,3.507549185305834,3.3115943148732185
32200,3.4365148954093456,3.4773321449756622
32300,3.5144754610955715,3.175137620419264
32400,3.44107842259109,4.020657315850258
32500,3.4666199684143066,3.5196423158049583
32600,3.4919790606945753,4.388998411595821
32700,3.5075769890099764,4.217287451028824
32800,3.4769760873168707,3.616868369281292
32900,3.4758829455822706,3.784049302339554
33000,3.487796286121011,3.7885434180498123
33100,3.496249917894602,3.4875044599175453
33200,3.433893186971545,3.7176427245140076
33300,3.519591623917222,3.527078479528427
33400,3.5221609324216843,3.616737946867943
33500,3.5112018659710884,3.583114556968212
33600,3.5116713643074036,3.8804320991039276
33700,3.4724938850849867,4.110090546309948
33800,3.4861831441521645,3.8958945870399475
33900,3.4666538517922163,3.6901718750596046
34000,3.4879351686686277,3.4500497952103615
34100,3.46589383110404,4.023105055093765
34200,3.509363431483507,3.3594222366809845
34300,3.536800757050514,3.6387525126338005
34400,3.411254884675145,3.2808641716837883
34500,3.4197040889412165,3.277602568268776
34600,3.436074549332261,3.792274296283722
34700,3.4806357342749834,4.771211035549641
34800,3.5244891811162233,3.7596675753593445
34900,3.457108339294791,3.73661320656538
35000,3.4740362763404846,4.161212779581547
35100,3.4886370208114386,3.185200560837984
35200,3.556385673582554,3.260837383568287
35300,3.546447440981865,3.776400350034237
35400,3.5182773154228926,3.8100509345531464
35500,3.5044295005500317,4.1843342408537865
35600,3.4928689748048782,3.5267382860183716
35700,3.4281100891530514,3.5090764611959457
35800,3.4704990051686764,4.432932659983635
35900,3.4419099278748035,3.3370917290449142
36000,3.4965153131633997,3.4685400128364563
36100,3.3792631700634956,3.638092242181301
36200,3.4889814127236605,3.4982705116271973
36300,3.508231084793806,4.048691168427467
36400,3.464345060288906,4.407495632767677
36500,3.4885206054896116,3.5611164569854736
36600,3.468390256166458,4.004874303936958
36700,3.4572947900742292,4.041825719177723
36800,3.461983824148774,3.6021747440099716
36900,3.4618250895291567,3.5381969064474106
37000,3.4844178315252066,3.4854449331760406
37100,3.427859691902995,3.6094018071889877
37200,3.4998284429311752,3.419901728630066
37300,3.4774482175707817,3.877824693918228
37400,3.4697614163160324,3.7215230986475945
37500,3.478597119450569,3.947535902261734
37600,3.4751541521400213,3.388119749724865
37700,3.480844009667635,3.4806837886571884
37800,3.4608040265738964,3.353971876204014
37900,3.490208739414811,3.6203262209892273
38000,3.492386095225811,3.4391187876462936
38100,3.4733875077217817,4.8456452041864395
38200,3.4412161353975534,3.5350335389375687
38300,3.481202758848667,3.4905343130230904
38400,3.4873646944761276,3.484240770339966
38500,3.487605968490243,4.625291228294373
38600,3.472374314442277,3.3040815964341164
38700,3.4640636444091797,3.6343272775411606
38800,3.4769881516695023,4.0419599786400795
38900,3.4868903439491987,3.424193821847439
39000,3.43534417450428,3.411259390413761
39100,3.52012818492949,3.4894749894738197
39200,3.479224907234311,4.03984609991312
39300,3.4483948908746243,3.4684306755661964
39400,3.4877782687544823,3.744193911552429
39500,3.488721875473857,3.7546464428305626
39600,3.4086411111056805,4.0266003459692
39700,3.465917741879821,3.941061459481716
39800,3.501827096566558,4.082567356526852
39900,3.451171040534973,3.9257243275642395
40000,3.4358941577374935,3.6157548427581787
40100,3.465069368481636,3.2433491572737694
40200,3.4561460968106985,3.5228974372148514
40300,3.5098988339304924,3.590932674705982
40400,3.443733701482415,3.7138527631759644
40500,3.4693713039159775,3.6222809180617332
40600,3.4619574174284935,3.5937512665987015
40700,3.4669641964137554,3.781280629336834
40800,3.4493487291038036,3.6711888760328293
40900,3.40419633500278,4.07672505825758
41000,3.463870419189334,3.814864233136177
41100,3.473405370488763,3.4049977362155914
41200,3.4913469161838293,4.415341131389141
41300,3.415380086749792,3.393021747469902
41400,3.495573503896594,3.768395334482193
41500,3.448116036131978,4.032439142465591
41600,3.5015236232429743,3.8188952952623367
41700,3.4387855790555477,3.7929872050881386
41800,3.4580646250396967,3.783121146261692
41900,3.4719161987304688,3.8408033177256584
42000,3.4891809690743685,3.6610617861151695
42100,3.4697057958692312,3.5795627906918526
42200,3.5239443872123957,4.000194892287254
42300,3.4016921631991863,3.7475578486919403
42400,3.440579742193222,3.369647152721882
42500,3.45396869443357,4.011325910687447
42600,3.504150178283453,4.025461934506893
42700,3.452420376241207,3.832600675523281
42800,3.427161168307066,3.602679930627346
42900,3.45586047321558,4.068939536809921
43000,3.4771654717624187,3.187298998236656
43100,3.464907770976424,3.7019137665629387
43200,3.468585342168808,4.299122355878353
43300,3.429836619645357,3.513077236711979
43400,3.4967616628855467,3.348133936524391
43500,3.447488397359848,3.3448242023587227
43600,3.470787985250354,3.712167777121067
43700,3.4512581266462803,3.664742186665535
43800,3.4259209893643856,3.3114926144480705
43900,3.456897843629122,3.563288524746895
44000,3.4428614117205143,3.627464286983013
44100,3.4886384084820747,3.135550655424595
44200,3.5244341120123863,3.4930025786161423
44300,3.4465033281594515,3.3704347535967827
44400,3.5182902179658413,4.05062098056078
44500,3.433026824146509,3.4610523656010628
44600,3.4242822118103504,4.2020271718502045
44700,3.3997775614261627,3.2768135145306587
44800,3.454791424795985,3.955695703625679
44900,3.4562764894217253,4.08236850053072
45000,3.4324493259191513,3.8123947009444237
45100,3.417551653459668,3.784308582544327
45200,3.503279820084572,3.421960175037384
45300,3.455989858135581,3.315936028957367
45400,3.44875942543149,3.873586356639862
45500,3.4392672944813967,3.4353654831647873
45600,3.4827422630041838,3.786243572831154
45700,3.4056818652898073,4.065717495977879
45800,3.437315946444869,3.7095294520258904
45900,3.501913223415613,3.751477748155594
46000,3.425701493397355,3.426569364964962
46100,3.497831132262945,4.5265620574355125
46200,3.3870650567114353,4.143273867666721
46300,3.450911520048976,3.5294078662991524
46400,3.465885991230607,3.7896254658699036
46500,3.458787636831403,3.4654080867767334
46600,3.477606352418661,3.6967483907938004
46700,3.457768550142646,3.782796338200569
46800,3.4570683520287275,3.610827662050724
46900,3.447035761550069,3.932734839618206
47000,3.4061619620770216,3.7804286926984787
47100,3.4425060991197824,3.7909988313913345
47200,3.4939288645982742,3.4185490012168884
47300,3.4310372062027454,3.5326044261455536
47400,3.46830459497869,3.56545090675354
47500,3.4741424955427647,3.6650438606739044
47600,3.4204444140195847,4.0593719854950905
47700,3.444396121427417,3.4986133128404617
47800,3.5119580291211605,4.324179477989674
47900,3.4649883583188057,4.1964806988835335
48000,3.470265172421932,3.9035919681191444
48100,3.446016823872924,4.026518650352955
48200,3.3915027398616076,3.7277473136782646
48300,3.459367036819458,3.7746912986040115
48400,3.445272747427225,3.4018928557634354
48500,3.4175334125757217,3.521406911313534
48600,3.4260535053908825,3.5585489869117737
48700,3.416300853714347,4.439930282533169
48800,3.371886281296611,3.6991065368056297
48900,3.396016890183091,3.295252174139023
49000,3.4536911007016897,3.4496187418699265
49100,3.459578402340412,3.5682937502861023
49200,3.442907627671957,3.8747135177254677
49300,3.4690383598208427,3.8724982365965843
49400,3.4213832076638937,3.9638325572013855
49500,3.413348803296685,3.76886960119009
49600,3.453950585797429,3.4396158158779144
49700,3.5061436891555786,3.963656984269619
49800,3.437961218878627,3.6467647925019264
49900,3.4345259089022875,3.9560167491436005
50000,3.4557536486536264,3.84890079498291
50100,3.4130383357405663,3.7614556401968002
50200,3.4384913500398397,3.921455331146717
50300,3.4914462249726057,4.065610840916634
50400,3.475901860743761,3.606914170086384
50500,3.437429554760456,3.76511562615633
50600,3.47933910228312,3.603988066315651
50700,3.4924944434314966,4.611142389476299
50800,3.426109755411744,3.696991093456745
50900,3.4571606032550335,3.5392753034830093
51000,3.4745055809617043,3.4071825817227364
51100,3.3649573232978582,3.9498909935355186
51200,3.3864113278687,4.102073684334755
51300,3.3960189688950777,3.6939994618296623
51400,3.397992627695203,3.2370585575699806
51500,3.4505776949226856,4.1095249727368355
51600,3.386742392554879,3.548654578626156
51700,3.4362406246364117,3.731643930077553
51800,3.480551263317466,4.234665259718895
51900,3.4276147950440645,3.5905060917139053
52000,3.416476123034954,3.7677068263292313
52100,3.4126674104481936,3.503713943064213
52200,3.4432481341063976,3.7099366635084152
52300,3.4599958788603544,4.084286093711853
52400,3.429044211283326,3.68190661072731
52500,3.407790107652545,4.3205613642930984
52600,3.5056230314075947,3.605700433254242
52700,3.4108967930078506,3.471500016748905
52800,3.3907561022788286,3.5429832711815834
52900,3.39997037127614,3.964487239718437
53000,3.4166457317769527,3.9878198876976967
53100,3.4525968469679356,3.6446498334407806
53200,3.4530343003571033,3.993544839322567
53300,3.4011438079178333,3.4975696355104446
53400,3.4215022940188646,3.67733858525753
53500,3.4269955176860094,3.5603950917720795
53600,3.488608606159687,3.4998855367302895
53700,3.426195979118347,3.74958299100399
53800,3.3849783912301064,3.4587937593460083
53900,3.4339158851653337,4.5641228929162025
54000,3.439045690000057,3.858347050845623
54100,3.419303422793746,3.602025546133518
54200,3.4539178237318993,3.6317551136016846
54300,3.466011967509985,4.681234359741211
54400,3.4081845432519913,3.6782820522785187
54500,3.399272944778204,3.8013913109898567
54600,3.4487968049943447,3.935749866068363
54700,3.5036939941346645,4.288934841752052
54800,3.462059687823057,3.4844452142715454
54900,3.405129821971059,3.54313388466835
55000,3.4598052762448788,3.6554327234625816
55100,3.445722997188568,4.056007266044617
55200,3.460918726399541,3.4329213201999664
55300,3.4416377879679203,4.351959377527237
55400,3.4599761832505465,3.284311182796955
55500,3.432075208052993,3.2863087952136993
55600,3.4055052176117897,3.6534595489501953
55700,3.417234068736434,4.092139191925526
55800,3.401652427390218,3.8754722848534584
55900,3.3628486152738333,4.1871315985918045
56000,3.4280916303396225,3.588128238916397
56100,3.449088830500841,3.990992307662964
56200,3.4161775447428226,3.7965328618884087
56300,3.4179078675806522,3.558756336569786
56400,3.4866626765578985,4.262598752975464
56500,3.4155359733849764,4.198102913796902
56600,3.4140584878623486,4.188576750457287
56700,3.459379866719246,3.9195768535137177
56800,3.394965570420027,3.9824115112423897
56900,3.4409877602010965,3.652149513363838
57000,3.46940541267395,3.750968538224697
57100,3.3969380743801594,3.918830156326294
57200,3.450263289734721,3.6830074340105057
57300,3.4835937954485416,3.5587453842163086
57400,3.4413428772240877,3.7948274984955788
57500,3.4139353800565004,3.1916444934904575
57600,3.4523534793406725,3.310193009674549
57700,3.43588774651289,3.2642471604049206
57800,3.376687813550234,3.428431563079357
57900,3.3839473631232977,3.6451739445328712
58000,3.439571151509881,3.7023233994841576
58100,3.407841172069311,3.486754596233368
58200,3.4309490006417036,3.583618998527527
58300,3.4136413484811783,4.042294770479202
58400,3.4317761678248644,4.218095391988754
58500,3.4964957125484943,4.326917231082916
58600,3.388919396325946,3.716898411512375
58700,3.4179692957550287,3.646904118359089
58800,3.4025017991662025,4.0420051664114
58900,3.4443961940705776,2.9905555583536625
59000,3.411613777279854,3.718552179634571
59100,3.4072394762188196,3.476356975734234
59200,3.4515860248357058,4.747701995074749
59300,3.420303888618946,4.009284749627113
59400,3.4091789927333593,3.821715787053108
59500,3.428975235670805,3.6873500421643257
59600,3.432738669216633,3.77912238240242
59700,3.4002663753926754,3.2809974998235703
59800,3.4273021556437016,3.521793596446514
59900,3.4318120386451483,4.069805294275284
60000,3.4105132836848497,3.396490551531315
60100,3.386322095990181,3.342224918305874
60200,3.445822548121214,4.002988561987877
60300,3.402474043890834,3.9041756093502045
60400,3.3957387041300535,2.983575686812401
60500,3.489708313718438,3.7075192108750343
60600,3.382280780002475,3.7340938672423363
60700,3.325303403660655,3.674584738910198
60800,3.461704170331359,4.527243450284004
60900,3.4405615087598562,4.104328602552414
61000,3.3846962098032236,3.2952483370900154
61100,3.3976602740585804,4.034679904580116
61200,3.425435012206435,3.7782007083296776
61300,3.4079891461879015,3.6678238213062286
61400,3.3892383370548487,3.6601880192756653
61500,3.3976922426372766,3.3950071781873703
61600,3.4150728210806847,4.031137861311436
61700,3.388971269130707,3.7691907957196236
61800,3.366238759830594,3.5728516057133675
61900,3.4049724750220776,3.8306497782468796
62000,3.3625924810767174,3.736417628824711
62100,3.459218680858612,3.437160551548004
62200,3.4582533966749907,3.9108462259173393
62300,3.4166694059967995,3.443029671907425
62400,3.3729690723121166,3.369280807673931
62500,3.3708018083125353,3.752616196870804
62600,3.3698501102626324,3.985501080751419
62700,3.4355094023048878,3.3781861513853073
62800,3.4311868753284216,3.8824089244008064
62900,3.4013525005429983,3.666307106614113
63000,3.4165094271302223,4.011508040130138
63100,3.3764898255467415,4.139573536813259
63200,3.4451008904725313,4.264832325279713
63300,3.3612953815609217,4.085569195449352
63400,3.413315486162901,3.9786939695477486
63500,3.4365854170173407,3.4745588898658752
63600,3.4059378765523434,3.58191329985857
63700,3.3744751513004303,3.352353423833847
63800,3.371577376499772,3.5776349529623985
63900,3.383623445406556,3.3141868002712727
64000,3.3656185921281576,3.4879834949970245
64100,3.4164123833179474,3.3256489783525467
64200,3.425775121897459,3.667776472866535
64300,3.398196095600724,3.9176200702786446
64400,3.3924472462385893,4.22546211630106
64500,3.3878173157572746,3.909345082938671
64600,3.39085934497416,3.867495432496071
64700,3.4377904143184423,3.643725775182247
64800,3.4396100994199514,3.920985981822014
64900,3.4088508877903223,4.01297390460968
65000,3.383215071633458,3.958207182586193
65100,3.39248189330101,3.671814203262329
65200,3.389076638966799,4.308968111872673
65300,3.4123001154512167,3.2329578138887882
65400,3.3832786921411753,3.95400807261467
65500,3.352614713832736,3.6545729264616966
65600,3.3755861837416887,4.054523408412933
65700,3.35440643876791,4.197271354496479
65800,3.400896690785885,4.84567541629076
65900,3.402248239144683,3.5775093734264374
66000,3.381256438791752,3.8154158741235733
66100,3.458829952403903,3.911445587873459
66200,3.3586937710642815,4.379447400569916
66300,3.3846235424280167,3.588009811937809
66400,3.409476051107049,3.9914649352431297
66500,3.3554087411612272,4.228061214089394
66600,3.3583443723618984,4.309582524001598
66700,3.369808278977871,3.825024291872978
66800,3.4098474495112896,3.958033323287964
66900,3.3932654075324535,3.408631533384323
67000,3.423795973882079,4.054841548204422
67100,3.367006555199623,4.214127771556377
67200,3.3910528421401978,4.0900943800807
67300,3.4435026701539755,3.8306787610054016
67400,3.394638430327177,3.4548211470246315
67500,3.3893161676824093,3.569415472447872
67600,3.3686240445822477,3.7860118597745895
67700,3.390939688310027,3.490021415054798
67800,3.426729941740632,3.5648764297366142
67900,3.4091066420078278,3.800066187977791
68000,3.401347056031227,5.455264933407307
68100,3.395093262195587,4.220127798616886
68200,3.373735224828124,3.2321435026824474
68300,3.4059661384671926,4.360181391239166
68400,3.4119758307933807,3.454464413225651
68500,3.3633533027023077,3.4984759613871574
68600,3.397623635828495,3.5298455134034157
68700,3.458893444389105,4.637961536645889
68800,3.3332307785749435,3.7623771652579308
68900,3.3716604206711054,3.356999773532152
69000,3.3370272293686867,3.467653952538967
69100,3.3783501964062452,3.9016758650541306
69200,3.422621736302972,4.162708446383476
69300,3.3836447801440954,3.78183551132679
69400,3.395196206867695,3.90815619379282
69500,3.3639609441161156,3.7268753349781036
69600,3.3227811716496944,3.549245670437813
69700,3.355250684544444,4.263029731810093
69800,3.3879446983337402,3.5324501991271973
