Batch,Training Loss,Validation Loss
14500,3.637680547311902,3.5425015538930893
14600,3.623996378853917,4.536995030939579
14700,3.580388141795993,3.3631475642323494
14800,3.657025245949626,4.10421472042799
14900,3.6335060354322195,4.60256353020668
15000,3.650853781029582,3.1835119798779488
15100,3.6139095667749643,3.603685684502125
15200,3.6051271595060825,3.7616200745105743
15300,3.621304452419281,3.950273208320141
15400,3.6077751703560352,2.946536149829626
15500,3.65004557184875,3.7793471664190292
15600,3.636993480846286,3.613410033285618
15700,3.5657388009130955,3.619658537209034
15800,3.583232469856739,3.929583393037319
15900,3.629988444969058,4.027533158659935
16000,3.6173942591995,3.853531666100025
16100,3.661141073331237,4.7710346058011055
16200,3.6114280205219984,3.569163829088211
16300,3.6034142430871725,4.187870770692825
16400,3.628635574132204,3.919151648879051
16500,3.6060325894504786,3.6764534562826157
16600,3.556567218154669,3.766651377081871
16700,3.600110312923789,4.309520944952965
16800,3.6687305998057127,3.631592057645321
16900,3.598119044676423,3.292396627366543
17000,3.605070920661092,4.330102577805519
17100,3.6163923982530832,4.07594732940197
17200,3.601799862459302,3.9689870551228523
17300,3.6022838354110718,3.862876184284687
17400,3.5957853253930807,3.963709995150566
17500,3.5287032052874565,3.505335748195648
17600,3.5618369095027447,3.611622489988804
17700,3.5890978518873453,3.605554439127445
17800,3.530612885951996,3.4264952689409256
17900,3.5409945622086525,3.995373547077179
18000,3.581694917753339,3.657502755522728
18100,3.5632041729986668,3.603206127882004
18200,3.567790089175105,3.2565806061029434
18300,3.5411145109683275,4.469446018338203
18400,3.595288345590234,3.7168943136930466
18500,3.5942004024982452,3.8209745660424232
18600,3.560857731848955,3.7902941182255745
18700,3.5327459797263145,3.839145228266716
18800,3.5606559924781322,3.48596204072237
18900,3.5771355852484703,3.6908558011054993
19000,3.525718914344907,4.090486131608486
19100,3.555310331285,3.6369313299655914
19200,3.5278127547353506,3.9891641214489937
19300,3.52218902669847,3.565192334353924
19400,3.6122046411037445,4.409509897232056
19500,3.589723465964198,3.553193360567093
19600,3.5432939268648624,3.776654563844204
19700,3.5654350575059652,3.5474473983049393
19800,3.536927703768015,3.806762881577015
19900,3.5794650726020336,4.466914348304272
20000,3.4824815690517426,4.065727964043617
20100,3.5879034977406263,3.474535495042801
20200,3.550893345847726,3.5612889751791954
20300,3.4456191454082727,3.6392587050795555
20400,3.582198152318597,4.658237658441067
20500,3.5710668805986643,3.7342821061611176
20600,3.5324453990906477,3.4571772068738937
20700,3.5781884975731373,3.6653274670243263
20800,3.5251291636377573,3.444378450512886
20900,3.549258856102824,3.507157936692238
21000,3.5598817635327578,4.933025911450386
21100,3.5570627506822348,3.981456682085991
21200,3.531825341284275,3.560020923614502
21300,3.545719664543867,4.141229018568993
21400,3.5333614461123943,3.5478615760803223
21500,3.5446437541395426,4.560795649886131
21600,3.536011790856719,3.6568504199385643
21700,3.5287484731525183,3.9082539081573486
21800,3.5224586594849825,3.9933601394295692
21900,3.55485519208014,3.3018146082758904
22000,3.4811378344893456,4.185431972146034
22100,3.4366054087877274,3.4353306144475937
22200,3.5258353482931852,3.6500320211052895
22300,3.5392603650689125,3.7886952608823776
22400,3.560461152344942,4.564168490469456
22500,3.5232268404215574,4.151802957057953
22600,3.5410589780658484,3.692753426730633
22700,3.4947757851332426,3.7463483214378357
22800,3.5504020545631647,3.369944430887699
22900,3.509928500279784,3.6317086964845657
23000,3.5677514728158712,3.5511624068021774
23100,3.547857455909252,3.9790435507893562
23200,3.5102249905467033,3.910463936626911
23300,3.5972598753869534,4.393865019083023
23400,3.491041971370578,3.6488552019000053
23500,3.559835646301508,3.538178876042366
23600,3.564785085618496,4.03706856071949
23700,3.5088613033294678,3.5786759108304977
23800,3.5384098012000322,3.5067079588770866
23900,3.4889150951057673,3.4464867785573006
24000,3.5167809166014194,3.9067548885941505
24100,3.539508383721113,3.717951513826847
24200,3.5834159553050995,3.833076097071171
24300,3.527921823784709,3.602341301739216
24400,3.55660911090672,3.6970556899905205
24500,3.4944962952286005,3.4428199753165245
24600,3.5315910391509533,3.632703758776188
24700,3.527240179479122,4.6136849373579025
24800,3.532628206536174,3.3688975125551224
24900,3.454050386324525,3.9241088181734085
25000,3.5627812445163727,3.4981361404061317
25100,3.496636752039194,3.4559837728738785
25200,3.500926462933421,3.519972525537014
25300,3.5602861400693655,4.271632991731167
25400,3.4870913680642843,3.9176346734166145
25500,3.506871871650219,3.4779659286141396
25600,3.466636773198843,3.5849692299962044
25700,3.519518243148923,4.080855138599873
25800,3.479880876839161,4.542078748345375
25900,3.5371546670794487,4.111014120280743
26000,3.525156181305647,3.739534206688404
26100,3.4921980127692223,3.8414448499679565
26200,3.5039688609540462,3.39084193110466
26300,3.4690200611948967,3.6567336320877075
26400,3.482054254040122,3.8380152732133865
26500,3.4743118099868298,3.867045044898987
26600,3.473463747650385,3.887408897280693
26700,3.4629679899662733,3.9280474931001663
26800,3.5435956455767155,3.347162641584873
26900,3.485997499898076,3.811084106564522
27000,3.553371448069811,3.621802106499672
27100,3.548962105065584,3.34812268614769
27200,3.506196303293109,4.122573472559452
27300,3.4608196765184402,4.043072424829006
27400,3.4970427975058556,4.298852235078812
27500,3.540664257481694,3.8594402000308037
27600,3.4638811238110065,3.432173803448677
27700,3.527436336502433,3.6912668496370316
27800,3.481460290029645,4.03047289699316
27900,3.4473751299083233,3.1185712292790413
28000,3.4614857770502567,3.211883772164583
28100,3.5835450813174248,3.860078565776348
28200,3.471826072782278,3.4315095096826553
28300,3.5074310898780823,4.271787367761135
28400,3.4855550099164248,3.9292771741747856
28500,3.466296663507819,3.4436193108558655
28600,3.499203398823738,3.64273589104414
28700,3.4902484118938446,3.816959634423256
28800,3.456860229372978,3.7807468697428703
28900,3.4983463417738676,3.732047788798809
29000,3.456897309049964,3.294832818210125
29100,3.433275792747736,3.6026589199900627
29200,3.4603670947253704,3.69515810161829
29300,3.4329763781279325,3.8977136462926865
29400,3.4570119697600603,3.5121655091643333
29500,3.422484455630183,3.4270619228482246
29600,3.4934328719973564,4.23685472458601
29700,3.474824082106352,3.482397347688675
29800,3.496960027143359,3.8290975615382195
29900,3.5018593966960907,3.656577840447426
30000,3.46743755787611,4.050361216068268
30100,3.433532575145364,3.844566121697426
30200,3.435226447880268,3.980155736207962
30300,3.4894880019128323,3.6018745228648186
30400,3.493663154542446,3.310456722974777
30500,3.50097718834877,3.65803349763155
30600,3.4090548790991306,3.9596041664481163
30700,3.470389237627387,3.936866670846939
30800,3.4915410093963146,3.714114688336849
30900,3.4851908050477505,3.7738892063498497
31000,3.488571835681796,3.5136764869093895
31100,3.5043060202151537,3.8056815043091774
31200,3.502306153997779,3.6744828149676323
31300,3.469762533903122,3.6363642662763596
31400,3.482533423230052,3.5181625559926033
31500,3.4364210162311792,3.7899471074342728
31600,3.4340981021523476,3.623204827308655
31700,3.488354329019785,4.321099929511547
31800,3.469420362263918,3.67808535695076
31900,3.4076521899551153,4.324453137814999
32000,3.4566604755818844,3.9990228414535522
32100,3.496899662539363,3.9462001621723175
32200,3.5034432895481586,3.8798853009939194
32300,3.447806803509593,3.5042057931423187
32400,3.467435896396637,3.763292245566845
32500,3.4638623278588057,3.5912098735570908
32600,3.4717142693698406,3.6188675835728645
32700,3.488536747172475,3.90728659927845
32800,3.516603793948889,3.937823250889778
32900,3.5011383909732103,3.1551336124539375
33000,3.4802359081804752,4.372152164578438
33100,3.53041304461658,3.7150202319025993
33200,3.4672639463096857,3.744627796113491
33300,3.441851831972599,3.45651526004076
33400,3.4416710808873177,4.268748946487904
33500,3.459228165447712,3.960885740816593
33600,3.4431312028318644,4.06404223293066
33700,3.536526270210743,3.994196094572544
33800,3.461924035102129,4.255615510046482
33900,3.45591358281672,3.582570292055607
34000,3.4878518134355545,3.8816100358963013
34100,3.5377617739140987,4.3468257412314415
34200,3.425434095785022,3.62867534160614
34300,3.4389997515827417,3.3604811504483223
34400,3.5055050421506166,3.850621171295643
34500,3.439113659784198,3.539941683411598
34600,3.445969093590975,3.499756380915642
34700,3.4768528267741203,4.14620615541935
34800,3.4535968583077192,3.8259686529636383
34900,3.450905930250883,4.06030859798193
35000,3.4731675069779158,3.6999429017305374
35100,3.4595672208815813,3.7336796149611473
35200,3.4450979195535183,4.174162857234478
35300,3.420550987124443,3.8965165242552757
35400,3.4592437371611595,3.506294898688793
35500,3.379359543323517,3.2840874046087265
35600,3.462321961298585,3.9069848880171776
35700,3.3884871397167444,3.65469790995121
35800,3.4396381620317698,4.49932835996151
35900,3.5073356591165066,3.7648766487836838
36000,3.469308976083994,3.873814679682255
36100,3.4607667177915573,3.680228181183338
36200,3.465327290818095,3.634682632982731
36300,3.4674270413815975,3.940974734723568
36400,3.4004478231072426,3.616046942770481
36500,3.45908123254776,3.6829590424895287
36600,3.4481766894459724,4.281133189797401
36700,3.4840976912528276,3.6027582734823227
36800,3.435521973297,3.7482742965221405
36900,3.4342557098716497,3.7085652723908424
37000,3.3917870596051216,3.396967798471451
37100,3.3470531329512596,3.8022002577781677
37200,3.442742245271802,3.690546751022339
37300,3.4557916801422834,3.5717665776610374
37400,3.4205375891178846,3.6273227632045746
37500,3.447443725541234,3.8593553006649017
37600,3.44764363206923,3.848664164543152
37700,3.447334224358201,3.5752899199724197
37800,3.4452599473297596,3.4796714410185814
37900,3.4003760255873203,4.0297335758805275
38000,3.450746724382043,3.6791596934199333
38100,3.4699255004525185,4.08263985067606
38200,3.4754213504493237,4.103409983217716
38300,3.4471597373485565,3.7857285887002945
38400,3.4113508258014917,3.388952314853668
38500,3.4163441956043243,4.208064414560795
38600,3.420984582975507,4.176236093044281
38700,3.467226194217801,3.3888844400644302
38800,3.4255562592297792,4.1307733580470085
38900,3.386894717812538,3.571040704846382
39000,3.434952288866043,4.2519064620137215
39100,3.3979504201561213,3.988550081849098
39200,3.3994780872017145,4.405769854784012
39300,3.4347715955227613,3.5910507291555405
39400,3.4370560813695192,3.8484488055109978
39500,3.3830430191010237,4.093717746436596
39600,3.424756756052375,3.8564303144812584
39700,3.3904047440737486,3.8281570374965668
39800,3.405790839344263,4.1816191375255585
39900,3.48953521810472,4.222783632576466
40000,3.3655952271074057,3.322308100759983
40100,3.4354417845606804,3.817218132317066
40200,3.450481716543436,3.530975989997387
40300,3.4605029355734587,3.9894695580005646
40400,3.484321478754282,3.3862389996647835
40500,3.388702703639865,3.49576897919178
40600,3.4121851436793804,4.110063277184963
40700,3.4173229560256004,4.106544330716133
40800,3.4539270475506783,4.136964678764343
40900,3.435305232182145,3.7529706954956055
41000,3.418987274169922,3.836270608007908
41100,3.4890715032815933,3.8077744096517563
41200,3.418017156422138,3.9964530244469643
41300,3.3495498709380627,4.288743808865547
41400,3.403279636055231,3.630676791071892
41500,3.4648774079978466,3.886033147573471
41600,3.394473824650049,3.3082685619592667
41700,3.3660400975495577,3.557131476700306
41800,3.4350879658013582,4.718581214547157
41900,3.414841616526246,3.8604481890797615
42000,3.333478394895792,3.4352023527026176
42100,3.431605888530612,3.611421100795269
42200,3.502395696938038,4.000758640468121
42300,3.4478578697890043,3.3095525205135345
42400,3.4483588337898254,3.909207172691822
42500,3.4186026006937027,3.5355785489082336
42600,3.441554645076394,3.967759720981121
42700,3.505913084372878,4.218745976686478
42800,3.4397158920764923,3.9578310400247574
42900,3.3826719634234905,4.067891575396061
43000,3.4728756733238697,3.790488876402378
43100,3.438916612416506,3.6659517139196396
43200,3.4119250793009996,3.806069940328598
43300,3.4057605639100075,3.6792268976569176
43400,3.436707252636552,3.8929853215813637
43500,3.459643926471472,3.4635665267705917
43600,3.438884761184454,3.539121262729168
43700,3.4390488639473915,3.3081815764307976
43800,3.409454708918929,3.9396821334958076
43900,3.4324595015496016,3.6687876656651497
44000,3.474013699218631,4.378659687936306
44100,3.412302577868104,3.779180757701397
44200,3.4302357248961926,3.6868013814091682
44300,3.4043574053794146,3.435579687356949
44400,3.379671785980463,3.7203554436564445
44500,3.3846363741904497,3.504808731377125
44600,3.4404780324548483,4.020715393126011
44700,3.4149548429995775,3.7644607201218605
44800,3.4405755903571844,3.5522694140672684
44900,3.411699179559946,3.8110975548624992
45000,3.43984748236835,3.9898549392819405
45100,3.4158958569169044,4.097741432487965
45200,3.4054784011095762,3.300972618162632
45300,3.4062063451856375,4.3540142476558685
45400,3.402705976739526,3.9580796658992767
45500,3.3698491882532835,3.9770518615841866
45600,3.370891386643052,3.501046970486641
45700,3.4431515149772167,3.265458010137081
45800,3.476547798141837,3.823596313595772
45900,3.4133630096912384,4.298453889787197
46000,3.4622065629810095,4.542826265096664
46100,3.3762995153665543,3.476772867143154
46200,3.409372627735138,3.669717200100422
46300,3.432711161673069,3.7768294662237167
46400,3.432153642177582,3.514013960957527
46500,3.385150257498026,4.178257435560226
46600,3.3790801391005516,3.82963202893734
46700,3.424730494618416,3.806675709784031
46800,3.412526521831751,3.6028287932276726
46900,3.38362130895257,3.6158233880996704
47000,3.40043206512928,3.5456713289022446
47100,3.4347831401973963,3.721269555389881
47200,3.3881921768188477,3.6061998829245567
47300,3.394433531910181,3.566853851079941
47400,3.415902217850089,3.5463692247867584
47500,3.4264205284416676,4.109338149428368
47600,3.3705013561993837,3.332643434405327
47700,3.468687789514661,3.8773536309599876
47800,3.3925948459655046,3.501497060060501
47900,3.360038233920932,4.18057169765234
48000,3.3839707914739847,3.6445148661732674
48100,3.409925691783428,3.9045121520757675
48200,3.411034496501088,3.458995632827282
48300,3.3978304509073496,4.029495306313038
48400,3.3887789826840162,3.6288118734955788
48500,3.37821420840919,3.8086025416851044
48600,3.397211592644453,3.9469103142619133
48700,3.3776748925447464,3.2316402718424797
48800,3.402003228664398,4.572782851755619
48900,3.409199371933937,3.663378059864044
49000,3.3863106165081263,3.833015561103821
49100,3.439810559153557,3.8507409393787384
49200,3.399477880448103,4.261649213731289
49300,3.4690710734575987,3.6032121628522873
49400,3.348958320915699,4.167053773999214
49500,3.388048993423581,3.5850245505571365
49600,3.4009364545345306,3.2731447368860245
49700,3.4636059533804655,4.040911868214607
49800,3.423981986939907,4.010835699737072
49900,3.454864714294672,3.0565056018531322
50000,3.4415529258549213,4.281442202627659
50100,3.3927396666258574,4.106952212750912
50200,3.4342312831431627,3.443802259862423
50300,3.3388620372861624,4.145648442208767
50400,3.4013711400330067,3.924873359501362
50500,3.449099436402321,4.122788198292255
50600,3.382434843108058,4.028327353298664
50700,3.3812795151025057,3.8756130263209343
50800,3.3996813278645277,4.329781718552113
50900,3.3949248641729355,3.667016588151455
51000,3.361606914550066,3.8523725420236588
51100,3.375107081606984,3.7475740909576416
51200,3.4089438151568174,3.51184468716383
51300,3.3459554482251406,3.6087946221232414
51400,3.384559141471982,3.64835511893034
51500,3.376149671152234,3.569113276898861
51600,3.4131315108388662,3.8895129039883614
51700,3.3758368007838726,3.534809835255146
51800,3.421339036896825,3.9185184612870216
51900,3.4744852483272552,3.661343492567539
52000,3.3755320012569427,4.07108448445797
52100,3.4309391025453806,3.1609862484037876
52200,3.4148352779448032,3.39336134493351
52300,3.3841241002082825,4.292686320841312
52400,3.4444821923971176,3.638371303677559
52500,3.4047909192740917,3.917858749628067
52600,3.409531433135271,3.236340880393982
52700,3.4043369088321924,4.397757165133953
52800,3.373245118185878,3.5887715220451355
52900,3.334130836650729,3.892274461686611
53000,3.3994016125798225,3.94128680229187
53100,3.414160503074527,3.6220314353704453
53200,3.4419240225106478,3.728552907705307
53300,3.408555494621396,3.6236007884144783
53400,3.404504122212529,3.6284570395946503
53500,3.390242151916027,3.4432492777705193
53600,3.338350599631667,4.262850284576416
53700,3.3650295939296484,3.4927567467093468
53800,3.460381645709276,4.180939942598343
53900,3.386748479679227,3.589412197470665
54000,3.3994279596954584,3.516063205897808
54100,3.395956076681614,3.865531124174595
54200,3.426765162497759,3.548538126051426
54300,3.371969811618328,4.105537869036198
54400,3.338766509667039,3.5501306876540184
54500,3.420648105442524,3.740491271018982
54600,3.3631753139197826,4.067356735467911
54700,3.3812341801822186,3.9203686267137527
54800,3.3311476819217205,3.721446245908737
54900,3.3623849265277386,4.473557956516743
55000,3.3653893675655127,4.547400623559952
55100,3.354907775297761,3.7601634114980698
55200,3.3677797075361013,3.7326161563396454
55300,3.390228619799018,4.0212177857756615
55400,3.343771954998374,3.789496161043644
55500,3.39229504391551,3.752603381872177
55600,3.3116404935717583,3.857400491833687
55700,3.4065240304917097,3.620646931231022
55800,3.353515712544322,3.8841937109827995
55900,3.3406906444579363,3.3739305660128593
56000,3.3771231677383184,3.727804310619831
56100,3.4192498326301575,3.8106586411595345
56200,3.4029989186674356,3.700041100382805
56300,3.3624086435884237,3.898656591773033
56400,3.351692531257868,3.9905036240816116
56500,3.407798022031784,4.049981944262981
56600,3.3751043397933245,4.150819256901741
56700,3.4105128403753042,4.453876689076424
56800,3.4015665110200644,3.964124172925949
56900,3.4115488696843386,3.779504708945751
57000,3.4099782072007656,3.856922499835491
57100,3.3736704252660275,3.48279245197773
57200,3.366118263453245,3.834560289978981
57300,3.378791406750679,3.7959658727049828
57400,3.3275109250098467,3.683128282427788
57500,3.3814393877983093,4.8794445767998695
57600,3.4405331537127495,3.6487962678074837
57700,3.4203968457877636,4.427051171660423
57800,3.371278315782547,3.4731636941432953
57900,3.407956298440695,3.5946156457066536
58000,3.412120359018445,3.3612029626965523
58100,3.371456988155842,3.9530164375901222
58200,3.3887237813323736,3.628387004137039
58300,3.3697048630565405,3.552156873047352
58400,3.3927344139665365,3.8981326669454575
58500,3.372604539617896,3.620045930147171
58600,3.3536153063178062,3.7216369062662125
58700,3.322734760120511,3.5737093165516853
58800,3.4021742902696133,3.88876486569643
58900,3.361932320520282,3.6908280849456787
59000,3.393551105633378,3.5471125692129135
59100,3.3293336424976587,4.404440447688103
59200,3.396962199360132,3.7492524459958076
59300,3.3561365883797407,3.8744115084409714
59400,3.332763444632292,3.625801131129265
59500,3.372395094484091,3.1161133386194706
59600,3.420303475111723,3.604959361255169
59700,3.3542451933026314,3.866339363157749
59800,3.4093197975307703,4.410944320261478
59900,3.393089586868882,3.377630114555359
60000,3.3626999855041504,3.2848553359508514
60100,3.4078937843441963,3.7774332612752914
60200,3.36807531863451,4.1700295358896255
60300,3.4077648632228374,4.4953567907214165
60400,3.383617850020528,3.6727802827954292
60500,3.373413695022464,3.8877372816205025
60600,3.4166240971535444,3.621203303337097
60700,3.3336464315652847,3.658754527568817
60800,3.348659275099635,3.8209368288517
60900,3.354937631636858,3.861154541373253
61000,3.3837172612547874,3.802100345492363
61100,3.3507856000214815,3.772973082959652
61200,3.3673898354172707,3.8468440622091293
61300,3.380951691418886,4.0482523292303085
61400,3.420309394598007,4.0913766622543335
61500,3.3068064488470554,3.5315923392772675
61600,3.3295935932546854,3.482179716229439
61700,3.343821953982115,3.889116682112217
61800,3.3737868200987577,3.5734276100993156
61900,3.3290114775300026,3.7621740624308586
62000,3.4012539349496365,4.578882418572903
62100,3.3737935945391655,3.74835979193449
62200,3.3409790489822626,3.5796820372343063
62300,3.3797049690037966,3.2539620436728
62400,3.326107978820801,3.5807108879089355
62500,3.3810030855238438,4.296044036746025
62600,3.3835438564419746,3.860553577542305
62700,3.3909081425517797,3.270205333828926
62800,3.336181281134486,3.4420625120401382
62900,3.4071367103606462,3.4206249564886093
63000,3.361174277961254,4.130189269781113
63100,3.341495670378208,4.086374193429947
63200,3.3521215990185738,3.4774039685726166
63300,3.3503524605184793,3.8655879348516464
63400,3.346922345459461,3.5671452060341835
63500,3.3418319299817085,3.88336393982172
63600,3.3841264098882675,3.703579567372799
63700,3.38068463280797,3.87379702180624
63800,3.3480466548353434,3.3331189304590225
63900,3.321903696283698,3.6095840856432915
64000,3.3489442747086287,3.7186699360609055
64100,3.315566521137953,3.9521072804927826
64200,3.3943959698081017,3.9639586582779884
64300,3.361656069755554,3.408801853656769
64400,3.3635849617421627,3.4346098080277443
64500,3.355265060439706,3.520858697593212
64600,3.3678081799298525,4.075161591172218
64700,3.3134529143571854,4.222539067268372
64800,3.3836359288543463,3.2740001939237118
64900,3.3675378542393446,4.006662480533123
65000,3.4105545841157436,3.8526593893766403
65100,3.319551134482026,3.8828957825899124
65200,3.3769207671284676,3.7251249328255653
65300,3.3835362419486046,4.18144304305315
65400,3.3604223169386387,3.8611330837011337
65500,3.2780738417059183,3.554879315197468
65600,3.2819632571190596,3.5688866302371025
65700,3.322083368897438,3.4833623468875885
65800,3.369847049936652,3.7522392719984055
65900,3.324959125369787,3.333634100854397
66000,3.324940089136362,3.5473866760730743
66100,3.354406090453267,3.551102541387081
66200,3.3784839436411858,3.8531434163451195
66300,3.284426312893629,4.167968332767487
66400,3.3153361566364765,3.8300980627536774
66500,3.3571013752371073,3.714360035955906
66600,3.4229768365621567,4.168853089213371
66700,3.3757324293255806,3.6110368371009827
66800,3.363241905346513,3.8493913412094116
66900,3.338563883677125,3.428097926080227
67000,3.360125621780753,4.037211798131466
67100,3.3302285373210907,3.8475654646754265
67200,3.367425622418523,3.7935416027903557
67300,3.3234517611563206,3.4400689974427223
67400,3.3103024382144213,3.5540716722607613
67500,3.3241342417895794,3.8486241176724434
67600,3.3077001497149467,3.8009611144661903
67700,3.3455762434750795,3.8019974902272224
67800,3.3783781100064516,3.54469433426857
67900,3.3421653397381306,4.119131602346897
68000,3.363369518890977,3.7671639770269394
68100,3.328940184786916,3.479474075138569
68200,3.35811804048717,3.5834699124097824
68300,3.363036882132292,3.4137193858623505
68400,3.377755669876933,4.467130936682224
68500,3.3531360682100058,3.2403515465557575
68600,3.3307240307331085,3.386031538248062
68700,3.4069841038435698,3.513617515563965
68800,3.3331732545048,3.548654280602932
68900,3.3115063719451427,3.393370322883129
69000,3.4031857512891293,3.723970800638199
69100,3.3925135228782892,4.968818947672844
69200,3.326001701876521,3.5525769740343094
69300,3.36100547760725,4.692754745483398
69400,3.385990472510457,3.8812634721398354
69500,3.40490847453475,3.7143008783459663
69600,3.3120568301528692,3.596763126552105
69700,3.3983061015605927,4.2487142235040665
69800,3.3566774055361748,3.9504332467913628
69900,3.3332964591681957,3.470361903309822
70000,3.306197052821517,3.594372235238552
