Batch,Training Loss,Validation Loss
8900,3.6782018300145864,3.592892065644264
9000,3.6786923836916685,4.190374128520489
9100,3.7136019840836525,4.195447005331516
9200,3.6657872572541237,3.4822043776512146
9300,3.635335899889469,3.6413754150271416
9400,3.638234293088317,3.6176810786128044
9500,3.6466978564858437,3.417111113667488
9600,3.6824347116053104,4.17329840362072
9700,3.590456424281001,3.7679150700569153
9800,3.682626210153103,3.95620483905077
9900,3.6659627687186003,4.503360837697983
10000,3.634812619537115,3.5828947275877
10100,3.6576529182493687,3.665352910757065
10200,3.583954317495227,4.020086191594601
10300,3.6369894854724407,3.928728811442852
10400,3.7052291575819254,3.2557884976267815
10500,3.6765330974012613,3.8345690816640854
10600,3.665907382965088,3.675406016409397
10700,3.6253998577594757,3.1706497445702553
10800,3.590510681271553,3.890620358288288
10900,3.692850822582841,3.87524850666523
11000,3.6267035137861967,3.731200583279133
11100,3.657574400305748,3.187696300446987
11200,3.629771277308464,3.66766270250082
11300,3.6540261171758175,3.9708856865763664
11400,3.648276474326849,4.403427392244339
11500,3.7054070625454187,4.209330156445503
11600,3.606092656031251,3.4250393882393837
11700,3.642804456874728,4.019995220005512
11800,3.6447027642279863,4.188363067805767
11900,3.617506979033351,3.3152715861797333
12000,3.6173420883715153,3.492552787065506
12100,3.684237699955702,3.5685142502188683
12200,3.6549553740769625,3.6357658728957176
12300,3.6440818533301353,3.649313487112522
12400,3.6415663454681635,3.622564636170864
12500,3.6121199801564217,3.483896367251873
12600,3.6553541645407677,3.770780898630619
12700,3.6239420268684626,3.538083955645561
12800,3.622597021982074,3.383258394896984
12900,3.6704255044460297,3.397855684161186
13000,3.5998230390250683,4.110744073987007
13100,3.5719927828758955,3.554486371576786
13200,3.637285375967622,3.6369596049189568
13300,3.6383514404296875,3.6755047738552094
13400,3.6242123767733574,3.4168120101094246
13500,3.6107285041362047,3.503701500594616
13600,3.601000191643834,3.6537210643291473
13700,3.6701257675886154,3.4168292954564095
13800,3.6323830410838127,3.952443301677704
13900,3.630589922890067,4.141568019986153
14000,3.654945481568575,3.8821104168891907
14100,3.5987287927418947,3.3888371288776398
14200,3.682696981355548,4.007389806210995
14300,3.667399363592267,4.602896794676781
14400,3.6565775386989117,3.8639333471655846
14500,3.7351149544119835,3.510870039463043
14600,3.631891133263707,3.772716075181961
14700,3.634481508284807,4.004611782729626
14800,3.6483823340386152,4.335119239985943
14900,3.569092445075512,3.1588349491357803
15000,3.638222273439169,3.5793931782245636
15100,3.6309418100863695,3.6205270886421204
15200,3.6935948748141527,3.67517102509737
15300,3.5592140555381775,3.401087671518326
15400,3.6684263441711664,4.35404222458601
15500,3.6202075723558664,3.205129951238632
15600,3.6484978422522545,4.019591808319092
15700,3.631991682574153,3.61306369304657
15800,3.6543039828538895,3.5492323711514473
15900,3.651917230337858,3.2814352214336395
16000,3.598215589299798,3.679209016263485
16100,3.5697471983730793,3.7856998667120934
16200,3.620495032519102,3.4893934428691864
16300,3.620600026100874,3.675469495356083
16400,3.629787791520357,3.715973198413849
16500,3.574537882581353,3.5248633474111557
16600,3.6280229464173317,3.4501369670033455
16700,3.6196443028748035,3.420971967279911
16800,3.7032220400869846,4.038073159754276
16900,3.588170973584056,3.8788803666830063
17000,3.5801293086260557,3.4960412979125977
17100,3.7363990861922503,3.8539277762174606
17200,3.620946118608117,3.2624072954058647
17300,3.5707883536815643,3.2917948812246323
17400,3.612109139561653,3.693610541522503
17500,3.5653604473918676,5.453937388956547
17600,3.607415771111846,3.839620016515255
17700,3.584342587739229,3.286326192319393
17800,3.6097240168601274,3.741498254239559
17900,3.5814909134060144,4.071595184504986
18000,3.626962974667549,3.2534025609493256
18100,3.5444408990442753,3.955954499542713
18200,3.620966611430049,4.920188337564468
18300,3.5824087485671043,3.1343779526650906
18400,3.6542142685502768,4.05337892472744
18500,3.5655120816081762,3.534308895468712
18600,3.555426422506571,3.4398357197642326
18700,3.5786242950707674,3.5576076805591583
18800,3.6031582802534103,3.63168153911829
18900,3.551330465823412,3.651791214942932
19000,3.6579518280923367,4.543383792042732
19100,3.635869584977627,3.665267340838909
19200,3.626856006681919,4.4919706508517265
19300,3.6039674673229456,3.8659464567899704
19400,3.5969383642077446,3.3900870010256767
19500,3.5860661137849092,2.978929039090872
19600,3.632069071754813,3.7142058834433556
19700,3.5480488874018192,3.9650988578796387
19800,3.588215157389641,3.6422323808073997
19900,3.6282387524843216,3.9606137573719025
20000,3.5435200668871403,4.072464928030968
20100,3.618156511336565,3.7606291100382805
20200,3.567403506487608,3.623618297278881
20300,3.5877643432468176,3.7858449295163155
20400,3.5880822874605656,3.4679747745394707
20500,3.624553095549345,4.014761373400688
20600,3.577106909826398,3.799949772655964
20700,3.5765067283064127,3.644157312810421
20800,3.631956171244383,2.9659310914576054
20900,3.577408315613866,3.490442968904972
21000,3.6113900057971478,3.4886400029063225
21100,3.606578003615141,3.4404584020376205
21200,3.561495788395405,3.1462302431464195
21300,3.5957545544952154,3.5533643886446953
21400,3.598603568971157,3.404819555580616
21500,3.5782898161560297,3.704713396728039
21600,3.6019611693918705,3.5658082738518715
21700,3.5535654313862324,3.7778468057513237
21800,3.516418633982539,4.42626915872097
21900,3.6265773363411427,3.7327323853969574
22000,3.566958362236619,3.7529684603214264
22100,3.59319569170475,4.0217239782214165
22200,3.6376880183815956,3.322864845395088
22300,3.522043477743864,3.3783891052007675
22400,3.620739994570613,3.8169271126389503
22500,3.612017922103405,3.5739005729556084
22600,3.606543231755495,3.8084565103054047
22700,3.559901863336563,3.547479435801506
22800,3.5563192926347256,3.8675767555832863
22900,3.583135060966015,3.590245768427849
23000,3.6277870945632458,4.2958613112568855
23100,3.5857969596982002,3.6739252880215645
23200,3.5977319087833166,4.493820406496525
23300,3.580850375816226,4.648480787873268
23400,3.6125984005630016,3.796831928193569
23500,3.5802313666790724,3.9721185714006424
23600,3.573193173855543,3.6040042713284492
23700,3.5462639834731817,3.6368905007839203
23800,3.601444633677602,3.940308578312397
23900,3.5210685431957245,3.51957481354475
24000,3.5556656308472157,4.097185619175434
24100,3.636332046240568,4.032939895987511
24200,3.579172035679221,3.563125692307949
24300,3.57802283577621,3.749139830470085
24400,3.551327522844076,3.456912115216255
24500,3.5513934772461653,3.196176663041115
24600,3.5568680856376886,3.942054696381092
24700,3.6085877642035484,3.5603541880846024
24800,3.556576209142804,3.1638608127832413
24900,3.5441756770014763,3.340311348438263
25000,3.556147249415517,4.007612429559231
25100,3.575174631550908,3.8768013939261436
25200,3.5329383946955204,3.4636760875582695
25300,3.5474496353417635,3.4354350715875626
25400,3.5801011212170124,4.160356894135475
25500,3.550447015091777,3.555416688323021
25600,3.61981856264174,3.4995371475815773
25700,3.581192020326853,3.5667989775538445
25800,3.5607784874737263,4.001598469913006
25900,3.5761557929217815,4.347718320786953
26000,3.598033679649234,3.9709358662366867
26100,3.592637937515974,3.989925943315029
26200,3.620176736265421,3.4068797156214714
26300,3.5365886259824038,3.646557778120041
26400,3.5775052923709154,3.4922730922698975
26500,3.6055084746330976,3.6834829300642014
26600,3.630681972950697,3.423086516559124
26700,3.516564527526498,3.482208326458931
26800,3.5984530951827765,4.127348996698856
26900,3.5975555516779423,3.8424676284193993
27000,3.5906044375151396,4.178419969975948
27100,3.560939196497202,3.81514023989439
27200,3.559009062126279,3.365916945040226
27300,3.563848376274109,4.165383353829384
27400,3.637956788763404,3.8794459402561188
27500,3.5855588540434837,3.268648572266102
27600,3.5261800661683083,3.1920205615460873
27700,3.5668302327394485,3.4604964032769203
27800,3.5350859109312296,3.5236788168549538
27900,3.559825060889125,3.526538722217083
28000,3.51891821436584,3.8014887645840645
28100,3.5489735193550587,4.367941282689571
28200,3.577496476471424,4.4973936676979065
28300,3.497996171936393,3.6444132775068283
28400,3.553844913840294,3.8058217614889145
28500,3.5599988624453545,3.2543857395648956
28600,3.5746953301131725,3.910231441259384
28700,3.5825006924569607,4.095316641032696
28800,3.5402768403291702,4.565466344356537
28900,3.5627715699374676,3.577568270266056
29000,3.546597184613347,3.821887858211994
29100,3.590658161789179,3.7036727741360664
29200,3.5997075773775578,3.9244787395000458
29300,3.591724891215563,3.790901005268097
29400,3.5901452023535967,3.392912708222866
29500,3.57320461794734,3.755984641611576
29600,3.634726632386446,3.6145324632525444
29700,3.5512105710804462,3.936465308070183
29800,3.5066761318594217,3.765871301293373
29900,3.5377617850899696,3.467935621738434
30000,3.553277364000678,3.692123629152775
30100,3.5946108121424913,3.644409663975239
30200,3.5139277298003435,3.884494863450527
30300,3.5793276503682137,3.890390843153
30400,3.538433590903878,3.8868042826652527
30500,3.5846099574118853,3.837689086794853
30600,3.5732866041362286,3.4219475090503693
30700,3.5200844276696444,3.1973188370466232
30800,3.5267993826419115,3.422073870897293
30900,3.573431456461549,4.102980419993401
31000,3.524885006248951,3.1167015805840492
31100,3.540404787287116,3.4009073674678802
31200,3.5842939615249634,4.060208648443222
31300,3.498429335653782,4.185373447835445
31400,3.560717975720763,3.4859395399689674
31500,3.543985579162836,3.291325345635414
31600,3.5412021446973085,3.6421728879213333
31700,3.5496088787913322,3.3045779541134834
31800,3.5485186837613583,3.2742874696850777
31900,3.5674127154052258,3.835812322795391
32000,3.5207259077578783,3.8355515524744987
32100,3.591609749943018,4.024911448359489
32200,3.53203166462481,3.5719335079193115
32300,3.5433071460574865,3.264118619263172
32400,3.596658069640398,4.194636009633541
32500,3.5502407662570477,3.721892461180687
32600,3.5530184898525476,3.8314326107501984
32700,3.5250251572579145,4.445620141923428
32800,3.487628297880292,4.068544954061508
32900,3.529023867100477,4.271435663104057
33000,3.560462661087513,3.3416321873664856
33100,3.5546865221112967,3.8714294135570526
33200,3.577146176248789,3.534582518041134
33300,3.5278524551540613,3.932622969150543
33400,3.4987920746207237,4.055728241801262
33500,3.586571615189314,4.729832969605923
33600,3.5886226277798414,3.6471007391810417
33700,3.5826565604656935,3.3365149796009064
33800,3.5915146190673113,3.7923549860715866
33900,3.5144986268132925,4.074612744152546
34000,3.496201502159238,3.6741728708148003
34100,3.544297259300947,3.4691793099045753
34200,3.5961660631000996,3.309079371392727
34300,3.529804151505232,3.6209899559617043
34400,3.573447674512863,3.718486838042736
34500,3.601570036262274,4.031635522842407
34600,3.5047987531870604,3.8913490995764732
34700,3.5512210931628942,3.3378545939922333
34800,3.6043937411159277,4.110713303089142
34900,3.5357567369937897,3.7116868793964386
35000,3.546568961814046,3.926738016307354
35100,3.5394549127668142,3.7878572195768356
35200,3.6143583208322525,3.9469533786177635
35300,3.53803464025259,3.9116693288087845
35400,3.5093941371887922,4.0087248012423515
35500,3.542282411828637,3.5950495302677155
35600,3.551043203100562,4.097656048834324
35700,3.566667763516307,3.8321562856435776
35800,3.5440740417689085,3.213237226009369
35900,3.5414827167987823,3.5876181721687317
36000,3.5632263123989105,3.6750848218798637
36100,3.5556686725467443,3.719022460281849
36200,3.5035752318799496,3.854215405881405
36300,3.547870058566332,3.343566618859768
36400,3.4995767176151276,3.593643344938755
36500,3.5577161628752947,3.09554411098361
36600,3.576671529561281,3.5665083304047585
36700,3.5429461263120174,4.018211737275124
36800,3.5980973094701767,3.7034308165311813
36900,3.6014524567872286,4.4245583936572075
37000,3.580261191353202,3.4931759163737297
37100,3.5713984202593565,3.928418532013893
37200,3.515003638342023,3.8121360912919044
37300,3.546646159142256,3.5657144337892532
37400,3.555962761864066,3.5431281104683876
37500,3.4974187798798084,3.430282585322857
37600,3.5076398868113756,3.454153351485729
37700,3.4595169946551323,3.5069777816534042
37800,3.5163594391196966,3.8225501775741577
37900,3.524746423587203,3.811350092291832
38000,3.5139052104204893,3.4969552233815193
38100,3.4664607252925634,3.211696110665798
38200,3.5592415388673544,4.002735838294029
38300,3.4837598875164986,4.056559018790722
38400,3.5701520666480064,3.1548259407281876
38500,3.533310119062662,3.5477240011096
38600,3.46845686621964,3.5288572683930397
38700,3.566887706518173,3.6524203792214394
38800,3.549738658592105,3.8639353588223457
38900,3.5141063518822193,3.9503642171621323
39000,3.5046083610504866,3.5875416547060013
39100,3.5432152654975653,3.783920779824257
39200,3.437507603317499,3.632809668779373
39300,3.5871720518916845,3.731152191758156
39400,3.5080306716263294,3.7073475122451782
39500,3.5658572874963284,3.8526109233498573
39600,3.558884162455797,3.83154783397913
39700,3.4965715669095516,3.698745220899582
39800,3.5689129512757063,3.5598820447921753
39900,3.5677107833325863,3.7633313983678818
40000,3.5096244160085917,4.4432323426008224
40100,3.50245675817132,3.489018753170967
40200,3.545814512297511,3.8598324730992317
40300,3.5029428992420435,3.8486122712492943
40400,3.4694793932139874,4.229886271059513
40500,3.528490813449025,3.3484889566898346
40600,3.5139528941363096,3.8784978166222572
40700,3.468139335513115,3.950062617659569
40800,3.55430218949914,4.2072199657559395
40900,3.486221358180046,3.669457323849201
41000,3.54875635355711,3.8042034581303596
41100,3.5433451794087887,3.4465383365750313
41200,3.5291760805994272,3.823164738714695
41300,3.516378454864025,4.013027586042881
41400,3.5063795167952776,3.539692498743534
41500,3.5120411198586226,3.870459981262684
41600,3.507075784727931,3.4231919050216675
41700,3.5502864476293325,4.2236026376485825
41800,3.4938663598150015,3.9689191803336143
41900,3.492798810824752,3.565669395029545
42000,3.4915787242352962,3.8034313917160034
42100,3.5059995967894793,3.514713943004608
42200,3.5066028609871864,3.640601374208927
42300,3.491174640133977,3.6490870267152786
42400,3.489375362172723,3.45569621771574
42500,3.542811406776309,3.530029207468033
42600,3.504502810537815,3.709074519574642
42700,3.4528541415929794,3.495497517287731
42800,3.4845273829996586,3.306847997009754
42900,3.5047561433166265,3.5862720012664795
43000,3.543222339823842,3.6588595807552338
43100,3.4939936622977257,3.964129611849785
43200,3.489963438361883,3.5304832458496094
43300,3.5228587612509727,3.8336513191461563
43400,3.4811380580067635,3.784724622964859
43500,3.5294835809618235,3.577231280505657
43600,3.5301023609936237,3.9189723134040833
43700,3.540534906089306,4.0631527826189995
43800,3.4810430891811848,3.132610749453306
43900,3.5053172279149294,3.8832243159413338
44000,3.490909229964018,3.5326309874653816
44100,3.547004157677293,3.891485333442688
44200,3.4098155312240124,3.3538150042295456
44300,3.5366212464869022,3.7999149784445763
44400,3.4815806448459625,3.48477341234684
44500,3.476194754242897,3.7345248088240623
44600,3.5337676759809256,3.427666835486889
44700,3.5037587229162455,3.745027668774128
44800,3.48899157717824,3.8088853657245636
44900,3.5201722364872694,3.5100138559937477
45000,3.4691127948462963,3.4336139634251595
45100,3.5193328093737364,3.696994408965111
45200,3.52078228071332,3.6744872480630875
45300,3.472315590828657,3.835725486278534
45400,3.500893287360668,3.2888801395893097
45500,3.5261142440140247,3.9160295203328133
45600,3.5043092742562294,3.6330093443393707
45700,3.4979041777551174,3.3652912452816963
45800,3.5187899880111217,3.6551543697714806
45900,3.487883573397994,4.126554615795612
46000,3.49946054443717,4.168646968901157
46100,3.5027523450553417,3.716619350016117
46200,3.5096820276230574,3.5822581499814987
46300,3.496042223647237,3.995749205350876
46400,3.495102545246482,3.9903710037469864
46500,3.49609530903399,3.893137574195862
46600,3.536074312403798,4.458853155374527
46700,3.482419168576598,3.827071040868759
46800,3.5332451425492764,3.71702216565609
46900,3.4746737331151962,4.742307253181934
47000,3.4892382752150297,3.59054759144783
47100,3.451847968623042,3.4527593851089478
47200,3.5366095770150423,3.7936003506183624
47300,3.507771408185363,3.537186235189438
47400,3.451673548668623,3.5935983061790466
47500,3.5393453054130077,3.8112295046448708
47600,3.5518684200942516,3.6370526626706123
47700,3.4640894904732704,3.214783612638712
47800,3.460307952016592,3.3851244673132896
47900,3.4709586538374424,3.781827911734581
48000,3.4743485618382692,3.940601982176304
48100,3.522885888814926,4.121987745165825
48200,3.492957506328821,3.9096908643841743
48300,3.5163379441946745,3.433067575097084
48400,3.508651388809085,3.5763023793697357
48500,3.4445329029113054,3.6858639866113663
48600,3.4674031361937523,3.2759449258446693
48700,3.5182365849614143,4.153374619781971
48800,3.466079080477357,3.6765241250395775
48900,3.477883283048868,3.8581307232379913
49000,3.4780358616262674,3.922860473394394
49100,3.5068131368607283,3.9474863931536674
49200,3.4217556193470955,3.4072422608733177
49300,3.5034506749361753,3.4851447120308876
49400,3.4524803683161736,3.5271262377500534
49500,3.464459367096424,4.134911000728607
49600,3.490043234080076,3.749029152095318
49700,3.4551035221666098,3.8069581240415573
49800,3.4748916532844305,3.5188035666942596
49900,3.462809156626463,3.507102094590664
