Batch,Training Loss,Validation Loss
11700,3.6980813909322023,3.8409479707479477
11800,3.7202940303832293,4.059366099536419
11900,3.6400536838918924,3.619738556444645
12000,3.6168845389038324,3.935396298766136
12100,3.688548104837537,3.879869356751442
12200,3.634453484788537,3.9049146324396133
12300,3.6802835687994957,4.373364076018333
12400,3.6820760630071163,3.8534877449274063
12500,3.6117793414741755,4.112389720976353
12600,3.654788564890623,3.203279823064804
12700,3.6548903435468674,4.501347653567791
12800,3.6652289070189,4.061700217425823
12900,3.68248507194221,3.8687683269381523
13000,3.6441604141145945,3.7229271233081818
13100,3.6243217047303915,3.8665318861603737
13200,3.605609081685543,3.2743266969919205
13300,3.6966643817722797,3.80895908921957
13400,3.5794582087546587,3.8375968486070633
13500,3.6618783436715603,3.6413929983973503
13600,3.5964772403240204,4.2505330592393875
13700,3.5617751348763704,3.687194213271141
13800,3.6430572401732206,4.080493301153183
13900,3.59094450622797,4.35903400182724
14000,3.640535570681095,4.1182321310043335
14100,3.6484363451600075,3.6695991456508636
14200,3.642265770584345,3.0829007178545
14300,3.611311560496688,4.1838449239730835
14400,3.5892376117408276,3.8229042291641235
14500,3.5826725140213966,3.564458228647709
14600,3.569434517994523,4.267624393105507
14700,3.6098097190260887,3.986668772995472
14800,3.5825641732662916,4.0313685685396194
14900,3.6001170445233583,3.627387546002865
15000,3.5992462411522865,3.5455740243196487
15100,3.6583327148109674,4.244887493550777
15200,3.6029541213065386,3.2833053171634674
15300,3.6395782437175512,3.840617462992668
15400,3.6388192176818848,3.7604987993836403
15500,3.6611310578882694,3.4189720824360847
15600,3.548779245465994,3.4998218342661858
15700,3.575753914192319,3.4541646763682365
15800,3.6344118043780327,4.91473563015461
15900,3.6358200293034315,4.315042719244957
16000,3.579369381070137,4.186959080398083
16100,3.6261586789041758,4.298412762582302
16200,3.6105394940823317,3.612748011946678
16300,3.5777855794876814,4.412010759115219
16400,3.5857858061790466,3.1366058252751827
16500,3.561018466949463,4.0691569447517395
16600,3.5359306633472443,3.7751835584640503
16700,3.504428170621395,3.7201352044939995
16800,3.552809314802289,3.5628070309758186
16900,3.591955142095685,3.7945887073874474
17000,3.5654071532189846,4.203823283314705
17100,3.5957223437726498,4.078607335686684
17200,3.5537414830178022,3.7541092932224274
17300,3.5342222675681114,4.0980396419763565
17400,3.5646665655076504,3.970992937684059
17500,3.5279332157224417,3.7606731057167053
17600,3.5564361419528723,3.489852547645569
17700,3.572319218888879,3.838631510734558
17800,3.6014988999813795,3.840761110186577
17900,3.5895249154418707,3.7377066910266876
18000,3.55680993758142,3.3075201138854027
18100,3.5995523054152727,3.413971960544586
18200,3.5414526388049126,3.713081069290638
18300,3.5660888012498617,4.000848866999149
18400,3.5402730498462915,4.247601851820946
18500,3.5843867901712656,3.9635277166962624
18600,3.491523329168558,3.6671998724341393
18700,3.5642510782927275,4.150241166353226
18800,3.516370192170143,3.5890889167785645
18900,3.5562839321792126,5.082686096429825
19000,3.464793886989355,3.3645058050751686
19100,3.5739456228911877,4.177028685808182
19200,3.557311149314046,3.814128115773201
19300,3.48887013271451,3.9237579703330994
19400,3.5544560942798853,3.6716673150658607
19500,3.573075257241726,3.4542106091976166
19600,3.545341804623604,3.793056681752205
19700,3.4915853925049305,4.1560907661914825
19800,3.555626727640629,4.504724591970444
19900,3.6071330178529024,3.96332535892725
20000,3.5333251263946295,4.181788377463818
20100,3.5404630452394485,3.7065238133072853
20200,3.5816466193646193,4.1241273283958435
20300,3.5291275084018707,3.7518037855625153
20400,3.5190844163298607,3.8165224716067314
20500,3.5461973566561937,3.438372239470482
20600,3.4933251347392797,3.798610493540764
20700,3.532279621809721,3.4344391897320747
20800,3.5061209443956614,3.4660261124372482
20900,3.5005963295698166,3.658176511526108
21000,3.4808405209332705,3.987964056432247
21100,3.514233734458685,3.632543124258518
21200,3.4771874882280827,3.421981707215309
21300,3.4920259192585945,3.8379406929016113
21400,3.5552555974572897,3.455493003129959
21500,3.4910085070878267,3.9158136397600174
21600,3.552857080474496,3.9277736097574234
21700,3.5271969698369503,3.49651075899601
21800,3.5514500457793474,3.90504814684391
21900,3.491891399025917,3.3866360411047935
22000,3.5119891613721848,3.6153585463762283
22100,3.467205960303545,3.7534962967038155
22200,3.526764551177621,3.8012023642659187
22300,3.4342758394777775,3.5182659700512886
22400,3.4675396475940943,4.242403618991375
22500,3.5561359897255898,4.151812642812729
22600,3.451591335237026,3.549174442887306
22700,3.441490177065134,3.716174177825451
22800,3.507885968312621,3.3941391482949257
22900,3.5120986197143793,3.5818636044859886
23000,3.4672937225550413,3.4859902784228325
23100,3.5424872059375048,3.9570913836359978
23200,3.499114776030183,3.496711142361164
23300,3.51374745182693,4.32460181415081
23400,3.4854896180331707,3.3485350385308266
23500,3.461279356852174,3.695019856095314
23600,3.4349925257265568,3.369668126106262
23700,3.4611126836389303,3.746655620634556
23800,3.504807872697711,3.3422408998012543
23900,3.5281165074557066,3.9605553820729256
24000,3.479522405192256,3.5070450231432915
24100,3.490770710632205,3.934248350560665
24200,3.504612883552909,3.8602618873119354
24300,3.451317945495248,3.5456979274749756
24400,3.4557668827474117,3.961089923977852
24500,3.509419336915016,4.577587619423866
24600,3.549108102917671,3.752235434949398
24700,3.4983533211052418,3.5664063319563866
24800,3.4831540919840336,3.811270147562027
24900,3.4695916157215834,3.6310527846217155
25000,3.4689716268330812,3.5052508860826492
25100,3.4886937756091356,3.8541512936353683
25200,3.457144696265459,3.9538103714585304
25300,3.5442762970924377,3.802401013672352
25400,3.5158952325582504,3.3955102413892746
25500,3.4658540058881044,4.312116950750351
25600,3.4876652229577303,3.6636745929718018
25700,3.478127796202898,3.4698768705129623
25800,3.472086763009429,3.421727530658245
25900,3.471383022144437,4.09376185387373
26000,3.476043976843357,3.5018210113048553
26100,3.462281657382846,3.750268332660198
26200,3.4740814734250307,3.510129265487194
26300,3.521395329385996,3.4598300606012344
26400,3.4920404963195324,3.5950443893671036
26500,3.472664777189493,3.9414960145950317
26600,3.4583288803696632,3.476564809679985
26700,3.396236903965473,3.5202065482735634
26800,3.4482534024864435,4.054969437420368
26900,3.4814600739628077,3.6569347232580185
27000,3.469540510326624,3.568049371242523
27100,3.4446504209190607,4.32402104139328
27200,3.4858663510531187,3.826148845255375
27300,3.4246475994586945,3.7936941906809807
27400,3.4532457757741213,3.305024765431881
27500,3.4733163602650166,3.6551672220230103
27600,3.4783536344766617,3.734981119632721
27700,3.4613349363207817,3.834407217800617
27800,3.4647551514208317,3.4832458943128586
27900,3.437485894188285,3.3834632858633995
28000,3.4829628467559814,3.758114017546177
28100,3.4500099662691355,3.8612165302038193
28200,3.4208346568048,3.725592754781246
28300,3.498337808996439,4.240642860531807
28400,3.43440605327487,3.6721858009696007
28500,3.424075784161687,3.786439187824726
28600,3.46411806717515,4.101053029298782
28700,3.5243210047483444,4.284443482756615
28800,3.4897429645061493,4.151718057692051
28900,3.4207378700375557,3.4678110107779503
29000,3.4081152752041817,3.4945059567689896
29100,3.442591330036521,3.76153115183115
29200,3.488438779488206,3.3606410771608353
29300,3.4108194690197706,3.2817259058356285
29400,3.420834081247449,3.8827842101454735
29500,3.470667041838169,4.037146866321564
29600,3.4700782522559166,3.7486249208450317
29700,3.4640111662447453,3.893783576786518
29800,3.434723947197199,3.856741786003113
29900,3.4190419111400843,3.5557060688734055
30000,3.449982112273574,3.6065341904759407
30100,3.4561189264059067,3.6330240219831467
30200,3.5047403518110514,3.7553416565060616
30300,3.479172643274069,4.141934998333454
30400,3.4804202523082495,3.6590730026364326
30500,3.439481630921364,3.829219974577427
30600,3.4655064772814512,4.345495328307152
30700,3.429802931845188,4.170654080808163
30800,3.4757889080792665,4.047171548008919
30900,3.4622992780059576,3.7223665043711662
31000,3.457436192780733,3.7352391704916954
31100,3.409502312541008,3.6319952458143234
31200,3.4387972820550203,3.8814009353518486
31300,3.4455339908599854,4.4463372230529785
31400,3.4935231376439333,4.13558442145586
31500,3.4457211159169674,4.123915173113346
31600,3.5073729176074266,3.6521965637803078
31700,3.4325932301580906,3.687550015747547
31800,3.4541302379220724,4.399694837629795
31900,3.4677790571004152,4.867087677121162
32000,3.4464054703712463,3.6938976123929024
32100,3.4405323769897223,3.9426103606820107
32200,3.4824781212955713,4.301033094525337
32300,3.4187536351382732,4.369168318808079
32400,3.425530632957816,3.752291016280651
32500,3.4248866885900497,3.6156920716166496
32600,3.4797746166586876,4.255279339849949
32700,3.4664222691208124,3.4456079453229904
32800,3.4226491637527943,3.9058592170476913
32900,3.4598332215100527,3.515763245522976
33000,3.3689082860946655,3.7451452389359474
33100,3.4512919560074806,3.638693690299988
33200,3.4496861714869738,4.213111475110054
33300,3.4341828245669603,3.7502513080835342
33400,3.454140765592456,3.8646360114216805
33500,3.4719295632094145,3.6899423971772194
33600,3.433606533333659,3.7419086694717407
33700,3.458049824461341,3.7204696983098984
33800,3.424478242173791,3.554541952908039
33900,3.453282494097948,3.8196226581931114
34000,3.457341557368636,3.6926160007715225
34100,3.4163992945104837,3.9497774839401245
34200,3.441304814070463,3.3475613221526146
34300,3.4508526250720024,3.4107812494039536
34400,3.441103368997574,4.10757951438427
34500,3.4425550922751427,4.159015268087387
34600,3.460065558552742,4.391578137874603
34700,3.441614795476198,3.773730769753456
34800,3.4096104577183723,4.523194432258606
34900,3.4520098250359297,3.2872285693883896
35000,3.3475365191698074,3.515631891787052
35100,3.435826998203993,3.6202609166502953
35200,3.467916715890169,4.361882694065571
35300,3.42772089317441,3.693656139075756
35400,3.361870899796486,4.051884524524212
35500,3.3986396957188845,3.568637855350971
35600,3.4312482327222824,3.572194464504719
35700,3.4615206010639668,3.5851939767599106
35800,3.3912108447402716,3.656865432858467
35900,3.4074598234146833,3.754187859594822
36000,3.4243832174688578,4.302516765892506
36100,3.4928130339831114,4.105346202850342
36200,3.448797257617116,3.3765356987714767
36300,3.412206867709756,3.7943635508418083
36400,3.386245084926486,3.3512750267982483
36500,3.4178169704973698,3.5895392298698425
36600,3.403359727934003,3.4074433520436287
36700,3.4722259119153023,4.321415089070797
36800,3.4122157618403435,3.7823713943362236
36900,3.4051932506263256,3.209286890923977
37000,3.4013816062361,3.1702779419720173
37100,3.4213368706405163,4.26317922770977
37200,3.440982697531581,3.479190096259117
37300,3.4224882405251265,3.614468239247799
37400,3.3660039212554693,3.3787745237350464
37500,3.4174685329198837,3.7483782321214676
37600,3.3643616624176502,3.8626834005117416
37700,3.3844501972198486,3.413028120994568
37800,3.432552259415388,4.422637894749641
37900,3.5029918290674686,3.751956857740879
38000,3.4083076678216457,3.612719178199768
38100,3.375580383464694,4.263587519526482
38200,3.4174108505249023,3.683229945600033
38300,3.4020834174007177,3.3818506076931953
38400,3.4197726864367723,3.8832470402121544
38500,3.391974223777652,3.1159543804824352
38600,3.4025722928345203,3.356390669941902
38700,3.373023109510541,3.904767706990242
38800,3.3319950439035892,3.6258167773485184
38900,3.4142058212310076,3.7460409477353096
39000,3.4394138660281897,3.863261267542839
39100,3.373783838003874,3.620998077094555
39200,3.4407167360186577,3.853056952357292
39300,3.3894744105637074,3.480317108333111
39400,3.3441770635545254,3.630955256521702
39500,3.3737960886210203,4.274052232503891
39600,3.4132811054587364,3.566701263189316
39700,3.3738060258328915,3.3144707418978214
39800,3.4025093875825405,3.229187671095133
39900,3.3878593426197767,3.5404736176133156
40000,3.3777732755988836,3.644847124814987
40100,3.355266796424985,4.2528314888477325
40200,3.4356930255889893,3.5859307646751404
40300,3.3854506853967905,4.132388681173325
40400,3.448655102401972,4.194143936038017
40500,3.4409633558243513,4.1406456753611565
40600,3.4216743912547827,3.905070126056671
40700,3.4087066166102886,4.313986599445343
40800,3.4145176019519567,3.9692438021302223
40900,3.3850505631417036,3.5756447538733482
41000,3.4071185886859894,3.6813442036509514
41100,3.3929000813513994,3.8035276532173157
41200,3.370197732001543,3.261486254632473
41300,3.396623484790325,4.472672902047634
41400,3.397743145003915,3.497197777032852
41500,3.3857537526637316,4.181459881365299
41600,3.363932503387332,3.3813824504613876
41700,3.3664657585322857,4.052435606718063
41800,3.357945289462805,3.392346166074276
41900,3.408161126077175,3.950023129582405
42000,3.38808199390769,3.347944989800453
42100,3.3592968229204416,4.258962012827396
42200,3.379622956737876,3.8054414093494415
42300,3.3582677710801363,3.370874598622322
42400,3.4460369292646646,4.050246812403202
42500,3.4341972898691893,3.525428846478462
42600,3.377502329647541,3.824806474149227
42700,3.434416636824608,3.489406071603298
42800,3.373858768492937,3.8221989572048187
42900,3.3978093434125185,3.991176337003708
43000,3.3613869603723288,3.396770730614662
43100,3.3736288473010063,3.779710941016674
43200,3.393429299816489,3.296765834093094
43300,3.4148377180099487,3.596508465707302
43400,3.3955035004764795,3.730049915611744
43500,3.4819814562797546,3.9845434576272964
43600,3.375365601852536,3.8224729523062706
43700,3.4058667849749327,3.5290268436074257
43800,3.3527155574411154,3.185808230191469
43900,3.3770106490701437,3.7641358003020287
44000,3.379874376580119,3.569069914519787
44100,3.371089708060026,3.639288805425167
44200,3.4389699157327414,4.61001418530941
44300,3.367878783494234,3.827354311943054
44400,3.3841243870556355,4.328452497720718
44500,3.36452073790133,3.744266927242279
44600,3.3370084818452597,3.4669802710413933
44700,3.37063205242157,3.772015869617462
44800,3.4131969697773457,3.6277591809630394
44900,3.412555620074272,3.9094476401805878
45000,3.356238402426243,3.3961549028754234
45100,3.3871345184743404,3.5460685938596725
45200,3.413537612184882,3.5676293820142746
45300,3.367600195109844,4.045647457242012
45400,3.3225894290953875,3.7710746750235558
45500,3.3693631812930107,3.3338772878050804
45600,3.405569054186344,4.057299941778183
45700,3.4792108424007893,3.999599702656269
45800,3.4106431547552347,4.368456155061722
45900,3.420578707009554,3.334456756711006
46000,3.4404515232890844,3.5053617879748344
46100,3.33851576782763,3.4886066988110542
46200,3.3590739015489817,3.3958062902092934
46300,3.3891803603619337,3.676608167588711
46400,3.3716153148561716,3.9067013934254646
46500,3.424274232238531,4.158628322184086
46600,3.3459688760340214,3.993315063416958
46700,3.419459257274866,3.9141495525836945
46800,3.349654061719775,3.6644890159368515
46900,3.389240399003029,3.539951518177986
47000,3.3691545948386192,3.3277070336043835
47100,3.321069799363613,3.5232675448060036
47200,3.401136154308915,3.8722290471196175
47300,3.3704072162508965,4.074808917939663
47400,3.4596478790044785,3.8124819099903107
47500,3.3444187100976706,3.813186064362526
47600,3.375698486343026,4.165467545390129
47700,3.390094179660082,3.8716207817196846
47800,3.3660638965666294,3.8143551349639893
47900,3.412845840677619,3.5968701913952827
48000,3.3606111966073513,3.3399730548262596
48100,3.398425903171301,3.6240096762776375
48200,3.333237513899803,3.2396611757576466
48300,3.356992691755295,4.321671165525913
48400,3.4014474526047707,5.06237830966711
48500,3.38703840225935,3.5307197272777557
48600,3.4045096915215254,3.4756506234407425
48700,3.360013458877802,3.783583864569664
48800,3.320118185132742,3.658943995833397
48900,3.30112068913877,3.9451153948903084
49000,3.359227815642953,3.509608581662178
49100,3.3189132139086723,3.4222853556275368
49200,3.3905194886028767,3.9957673102617264
49300,3.365655677393079,4.120575711131096
49400,3.3370616044849157,3.452853262424469
49500,3.383071232587099,4.12679485976696
49600,3.3670347426086664,4.3193406239151955
49700,3.36293669231236,4.294471964240074
49800,3.3627567049115896,3.8670870661735535
49900,3.3730509113520384,3.6785704642534256
50000,3.3632099460810423,3.634759560227394
50100,3.361861629411578,4.207501485943794
50200,3.368759961798787,4.054358899593353
50300,3.341804750263691,4.294177182018757
50400,3.340722467750311,4.417924620211124
50500,3.388733083382249,4.11808218806982
50600,3.3702900763601065,3.8051550090312958
50700,3.3799448534846306,3.342333100736141
50800,3.398870788514614,3.872554711997509
50900,3.2929502725601196,3.8697219640016556
51000,3.3326814472675323,4.4629942253232
51100,3.4274187553673983,4.469481483101845
51200,3.394994553178549,3.936501406133175
51300,3.4002363327890635,4.380689077079296
51400,3.4483672697097063,4.3564290553331375
51500,3.423050843179226,4.092026352882385
51600,3.342257771641016,3.9656981453299522
51700,3.349689293652773,4.0936339646577835
51800,3.399488488212228,3.987938202917576
51900,3.3777822852134705,4.359269291162491
52000,3.30883208476007,3.4402769431471825
52100,3.3456281051039696,3.611621744930744
52200,3.3968439288437366,3.634541817009449
52300,3.3465340342372656,3.946257159113884
52400,3.3749650586396456,3.7860924750566483
52500,3.3379028104245663,3.874557912349701
52600,3.338523428887129,3.3286207169294357
52700,3.4100461807101965,4.2018938809633255
52800,3.3984333984553814,3.5494787991046906
52900,3.389117181301117,3.824983760714531
53000,3.3782482258975506,3.487262800335884
53100,3.35219687782228,3.8025812804698944
53200,3.3427348528057337,3.646707385778427
53300,3.3644219525158405,4.106893949210644
53400,3.3221581000834703,4.188033193349838
53500,3.3139225021004677,3.39429322630167
53600,3.299128258600831,4.06337782740593
53700,3.3579586688429117,3.3819089829921722
53800,3.3358118385076523,3.8052134215831757
53900,3.3695570193231106,3.2753461226820946
54000,3.343297665938735,3.6882830411195755
54100,3.3724608924239874,3.721875213086605
54200,3.315391778945923,3.4387632086873055
54300,3.3055976890027523,3.5319313779473305
54400,3.3242291416972876,3.8730212673544884
54500,3.3741169311106205,4.229099452495575
54600,3.338413057848811,4.164244197309017
54700,3.3594537172466516,3.2695917412638664
54800,3.3777102194726467,3.6922917887568474
54900,3.3381781969219446,4.098695330321789
55000,3.3003475945442915,4.250885397195816
55100,3.3307776115834713,3.950764983892441
55200,3.3641649521887302,4.030314162373543
55300,3.391243627294898,3.5213083028793335
55400,3.2904102467000484,3.481600023806095
55500,3.3963510878384113,3.5392627865076065
55600,3.3222876992076635,3.8483018055558205
55700,3.305129637941718,3.4943165257573128
55800,3.3951916452497244,4.5350949838757515
55900,3.3328719660639763,3.78154456615448
56000,3.3499772623181343,3.8656337186694145
56100,3.3167891576886177,4.035886935889721
56200,3.3030777666717768,3.809247724711895
56300,3.396893259137869,4.073760658502579
56400,3.3586626313626766,3.721928298473358
56500,3.3502899557352066,3.4691717848181725
56600,3.3853116016834974,3.579840250313282
56700,3.312213046476245,3.4252476692199707
56800,3.4002908915281296,3.8017500936985016
56900,3.3509469758719206,4.372732751071453
57000,3.3511659298092127,3.679661378264427
57100,3.3221380636096,4.154463782906532
57200,3.4047581404447556,4.055405929684639
57300,3.327063176780939,4.100732505321503
57400,3.4038315769284964,4.743212088942528
57500,3.356080809608102,3.6760996654629707
57600,3.400906801223755,3.799341358244419
57700,3.3743245154619217,3.952177055180073
57800,3.406566647812724,3.7067298591136932
57900,3.382680105045438,4.024423025548458
58000,3.2987246736884117,4.248631000518799
58100,3.356231350451708,3.63072756677866
58200,3.3774311430752277,4.151150435209274
58300,3.3109587635844946,4.073280692100525
58400,3.4651368223130703,3.675503246486187
58500,3.332558397203684,4.1247860714793205
58600,3.336580891162157,3.7335804477334023
58700,3.353070130571723,3.6222166568040848
58800,3.2995266020298004,4.268073216080666
58900,3.3518671169877052,3.8520532846450806
59000,3.358956566080451,4.463010840117931
59100,3.386833380907774,4.686369188129902
59200,3.3750003445893526,3.801719918847084
59300,3.3342030588537455,3.48113477230072
59400,3.36549910902977,3.2685791328549385
59500,3.314800450578332,3.7481264397501945
59600,3.3386499118059874,4.188754744827747
59700,3.3572248220443726,3.6261581629514694
59800,3.3098154105246067,4.07757144421339
59900,3.3575066048651934,3.7879057601094246
60000,3.3076785653829575,4.310032390058041
60100,3.303146105259657,3.56893178075552
60200,3.313624633476138,3.8577837869524956
60300,3.36936404556036,3.6343568563461304
60400,3.2969247549772263,3.35610069334507
60500,3.3396106492727995,3.7772082537412643
60600,3.3568435572087765,3.5605844482779503
60700,3.335325125604868,3.450135998427868
60800,3.341197904199362,4.14839006960392
60900,3.32762760668993,3.875502049922943
61000,3.3550962638109922,3.132163379341364
61100,3.329552499577403,3.8279231265187263
61200,3.3160062190145254,3.4119919314980507
61300,3.383755326271057,3.96299596875906
61400,3.2832511756569147,3.351256102323532
61500,3.313315689563751,3.8627418875694275
61600,3.325994247570634,3.673960156738758
61700,3.3200457375496626,3.5143913328647614
61800,3.337212147191167,3.6068396642804146
61900,3.2944782059639692,3.6433397606015205
62000,3.3598547112196684,4.016742929816246
62100,3.326555235311389,4.196226932108402
62200,3.2820667698979378,4.478970766067505
62300,3.2873375061899424,3.5022716596722603
62400,3.37249268963933,4.243521466851234
62500,3.305719308555126,3.4447402134537697
62600,3.390216164290905,3.7858494743704796
62700,3.319838259369135,3.76220166683197
62800,3.3271819911897182,3.5671256855130196
62900,3.2971540838479996,3.806249238550663
63000,3.357658814638853,3.5971684753894806
63100,3.400064619258046,3.4876250848174095
63200,3.3599370680749416,3.434860147535801
63300,3.326575130224228,3.7539565190672874
63400,3.404772525653243,4.483037665486336
63500,3.308252066373825,3.9875586703419685
63600,3.3405008502304554,3.529924526810646
63700,3.3674435429275036,3.669195808470249
63800,3.3297802302986383,3.614117056131363
63900,3.3768847566097975,4.4309065118432045
64000,3.339187067002058,3.823244757950306
64100,3.3356793988496065,3.8847236707806587
64200,3.3060455210506916,4.195326454937458
64300,3.293900417163968,3.5494091734290123
64400,3.346596298739314,3.645620159804821
64500,3.308708753436804,3.4906651452183723
64600,3.3619441129267216,3.6512112617492676
64700,3.399902928620577,3.820967897772789
64800,3.339497610926628,3.675161562860012
64900,3.3597250692546368,3.866959735751152
65000,3.337771438062191,3.9295149594545364
65100,3.2877121530473232,3.538809195160866
65200,3.351043390110135,3.6967310309410095
65300,3.3444763962179422,3.8454828038811684
65400,3.2996918577700853,3.18368474021554
65500,3.346888216212392,3.9846134930849075
65600,3.299642313271761,3.284570872783661
65700,3.3372573256492615,4.187387898564339
65800,3.372655862942338,3.8097185268998146
65900,3.317492624744773,3.5474947094917297
66000,3.336691692471504,3.983110263943672
66100,3.3707095701247454,4.005959630012512
66200,3.3385322131216526,3.3019908890128136
66300,3.3472973834723234,3.6810827627778053
66400,3.323561178520322,3.5629306733608246
66500,3.3521464820951223,4.116617515683174
66600,3.364840529859066,3.8871943578124046
66700,3.3379749562591314,4.014202393591404
66800,3.3222164288163185,3.737500160932541
66900,3.3279606476426125,3.610636442899704
67000,3.356923932209611,3.5788528993725777
67100,3.3032299131155014,4.306092262268066
67200,3.342192377895117,3.681440018117428
67300,3.290280070155859,3.665173612535
67400,3.3029388319700956,3.9759252965450287
67500,3.345897611230612,4.1144659742712975
67600,3.3485968708992004,3.349241279065609
67700,3.2878579162061214,4.093141593039036
67800,3.335911901667714,3.576519265770912
67900,3.2773896232247353,3.241937831044197
68000,3.3510705772787333,3.45693189650774
68100,3.343794759362936,3.374134637415409
68200,3.3146612718701363,4.153720587491989
68300,3.3098074048757553,3.833886608481407
68400,3.339409951120615,3.3553293719887733
68500,3.2269499469548464,3.7199390307068825
68600,3.339020723477006,4.4834620133042336
68700,3.339899918064475,4.5442355796694756
68800,3.321770552545786,3.7607938796281815
68900,3.3006596975028515,3.793615661561489
69000,3.305452359840274,3.4538859128952026
69100,3.2951911482959986,4.088221825659275
69200,3.2968501076102257,4.401159770786762
69300,3.381280617788434,4.0429771691560745
69400,3.336910340934992,3.500889725983143
69500,3.31390100158751,4.390832409262657
69600,3.3119240347296,3.4407703951001167
69700,3.3942703623324633,3.7177440896630287
69800,3.3160975705832243,3.675224371254444
