Batch,Training Loss,Validation Loss
13200,3.611906498670578,3.9561037346720695
13300,3.605531394481659,3.2371065206825733
13400,3.633068425580859,4.174999296665192
13500,3.610276920720935,4.469052068889141
13600,3.5499447006732225,3.700511194765568
13700,3.653856549412012,3.7198352441191673
13800,3.6789372228085995,3.3260633051395416
13900,3.604773912578821,4.0077244862914085
14000,3.6354137882590294,4.143705666065216
14100,3.5579558704048395,3.696744441986084
14200,3.5740890130400658,3.9887040108442307
14300,3.5854539535939693,3.8253087177872658
14400,3.6190875209867954,4.735102504491806
14500,3.6275044046342373,3.8343144953250885
14600,3.5641510505229235,3.550952449440956
14700,3.6360878981649876,3.913818374276161
14800,3.5848534032702446,3.5760877281427383
14900,3.582562580704689,3.4914587438106537
15000,3.550197374075651,3.6932356655597687
15100,3.6191785745322704,3.8357341289520264
15200,3.537468006834388,3.8451435789465904
15300,3.511064499616623,3.60172763466835
15400,3.560821235179901,3.195847701281309
15500,3.5524386037141085,3.6984623968601227
15600,3.5889273900538683,3.9007769525051117
15700,3.571333037689328,3.758414052426815
15800,3.523133212700486,3.703799918293953
15900,3.6010798662900925,3.9793357998132706
16000,3.5585239958018064,4.16570421308279
16100,3.553618974983692,4.054470248520374
16200,3.5440346021205187,3.5736000165343285
16300,3.5570594053715467,4.6055760234594345
16400,3.638190433382988,3.6206671968102455
16500,3.5597691014409065,4.058325029909611
16600,3.5835973620414734,3.5879409313201904
16700,3.5628339238464832,3.586348742246628
16800,3.5788273494690657,3.5417119786143303
16900,3.5081238634884357,3.617611639201641
17000,3.522894164547324,3.558941073715687
17100,3.578721232712269,3.524627313017845
17200,3.5859296582639217,3.7209461629390717
17300,3.585290180519223,3.602338694036007
17400,3.5875279549509287,3.656374253332615
17500,3.519642785191536,4.508525915443897
17600,3.5362376403063536,3.802475370466709
17700,3.526049468666315,3.387489505112171
17800,3.554594935849309,3.636259287595749
17900,3.5642077196389437,3.8442737981677055
18000,3.545582329854369,3.864612802863121
18100,3.520142948254943,4.059425927698612
18200,3.5349138509482145,3.8907677680253983
18300,3.5165867283940315,4.079665131866932
18400,3.50967588275671,4.1168541088700294
18500,3.55726857483387,3.7915998324751854
18600,3.564210617914796,4.173007570207119
18700,3.5148869901895523,4.174412898719311
18800,3.551046095788479,3.7315475940704346
18900,3.580182136967778,3.5465191677212715
19000,3.561289431527257,3.7336837500333786
19100,3.5570210982114077,3.400340750813484
19200,3.5986895971000195,3.6813633516430855
19300,3.546992564573884,4.3863750621676445
19400,3.5229043904691935,3.531464599072933
19500,3.4772550463676453,3.5365834832191467
19600,3.565288422629237,3.647468499839306
19700,3.516409408301115,3.744022250175476
19800,3.508594088256359,3.269208110868931
19900,3.5583899561315775,4.053758531808853
20000,3.4789367392659187,3.8785339891910553
20100,3.507247341796756,4.511778764426708
20200,3.516743654385209,3.723640739917755
20300,3.5273211374878883,4.374594464898109
20400,3.526221675798297,3.9781952276825905
20500,3.5074010994285345,3.684675022959709
20600,3.5530658569186926,4.401011690497398
20700,3.544191896915436,3.5514596104621887
20800,3.488383302465081,3.5197297483682632
20900,3.5142289716750383,3.7194252759218216
21000,3.526003498584032,4.28630817681551
21100,3.4819639809429646,4.118079729378223
21200,3.4788526874035597,3.8119587674736977
21300,3.558745225891471,4.052211381494999
21400,3.5303063169121742,4.625542722642422
21500,3.506727371364832,3.9022354781627655
21600,3.482515973970294,3.8270026817917824
21700,3.4734838157892227,3.661038503050804
21800,3.535352434962988,3.734549656510353
21900,3.5170134622603655,3.4489890560507774
22000,3.4941775780171156,4.436653070151806
22100,3.4823596328496933,4.59328543394804
22200,3.4873111750930548,3.3526812121272087
22300,3.4879796411842108,4.181496240198612
22400,3.493517365306616,3.413301482796669
22500,3.5554015096277,3.8857122138142586
22600,3.4643218498677015,4.028137698769569
22700,3.498331628739834,3.6682720482349396
22800,3.4465046506375074,3.591117113828659
22900,3.463924068957567,3.78571093082428
23000,3.4928573835641146,3.427523970603943
23100,3.539436863735318,3.6646781116724014
23200,3.4339293353259563,3.714318498969078
23300,3.426343783736229,3.644457906484604
23400,3.4578832406550646,3.4101593121886253
23500,3.5291635151952505,3.601330928504467
23600,3.471174957230687,4.253441356122494
23700,3.458440152928233,3.9847348630428314
23800,3.4848865941166878,3.4672078490257263
23900,3.4491841569542885,3.9832597598433495
24000,3.5582602601498365,4.402493834495544
24100,3.50482364743948,4.311822764575481
24200,3.4878567550331354,3.5676074400544167
24300,3.4365301467478275,3.769892267882824
24400,3.466891333460808,3.8909507915377617
24500,3.5578111112117767,3.823656477034092
24600,3.476235179230571,4.168370254337788
24700,3.423390004783869,3.7440037354826927
24800,3.4658929631114006,3.5866018012166023
24900,3.5172001142054796,3.903142139315605
25000,3.4486422408372164,3.377138152718544
25100,3.516245488077402,3.864518702030182
25200,3.4163671992719173,3.2499794848263264
25300,3.4996069613844156,3.4990334138274193
25400,3.456833317875862,3.7079987674951553
25500,3.4453755374997854,4.001614041626453
25600,3.4972895365208387,3.9534375071525574
25700,3.4878345672041178,4.287215769290924
25800,3.4916053377091885,3.702349364757538
25900,3.4473002199083567,3.7290161848068237
26000,3.477044900879264,4.122140184044838
26100,3.4439506623893976,3.855813629925251
26200,3.4368711058050394,3.8081248849630356
26300,3.463838454335928,3.7497521191835403
26400,3.430651603266597,4.575735405087471
26500,3.4257516600191593,4.271316826343536
26600,3.447469437494874,3.9574145525693893
26700,3.457795776426792,3.9630233496427536
26800,3.477961229160428,3.461705446243286
26900,3.4664765130728483,3.4633877500891685
27000,3.491144187748432,3.8846952840685844
27100,3.4132688101381063,3.7650037556886673
27200,3.4377634823322296,4.291298985481262
27300,3.4357977379113436,4.297023788094521
27400,3.435030436143279,3.7971733137965202
27500,3.486249305307865,4.247606582939625
27600,3.474727315828204,3.449612148106098
27700,3.4568160958588123,4.155638515949249
27800,3.4750433564186096,3.7729627266526222
27900,3.452880959957838,3.8483237847685814
28000,3.4509142879396677,3.6841870471835136
28100,3.4710183944553137,4.046762622892857
28200,3.5028939805924892,3.8418039679527283
28300,3.4592208173125982,3.238691706210375
28400,3.405194165185094,3.4826602786779404
28500,3.4005103688687086,3.6502505838871
28600,3.459425486624241,3.5808661580085754
28700,3.444273855537176,3.709699772298336
28800,3.4764377921819687,3.514559827744961
28900,3.456804644316435,3.6162276193499565
29000,3.435595113784075,4.331657104194164
29100,3.449618900194764,4.184528440237045
29200,3.475647469982505,4.067052751779556
29300,3.451820980757475,4.578979536890984
29400,3.4774996489286423,3.947312571108341
29500,3.431838361546397,3.5165133327245712
29600,3.4722232688218355,4.215294308960438
29700,3.4492292329669,3.7458375096321106
29800,3.541024135425687,3.724687211215496
29900,3.3788177743554115,3.904363550245762
30000,3.4447912890464067,3.3785921335220337
30100,3.4542991165071726,3.4991805627942085
30200,3.424303440377116,3.913273811340332
30300,3.459718357771635,3.3565565571188927
30400,3.459488233551383,4.2880526557564735
30500,3.424906661733985,3.6147936806082726
30600,3.4385136906057596,4.327305778861046
30700,3.4414710346609354,4.173943065106869
30800,3.401016069576144,3.9832206070423126
30900,3.3951871916651726,3.542952239513397
31000,3.4114776514470577,3.912234790623188
31100,3.4327171947807074,4.420514889061451
31200,3.407804997637868,3.412403427064419
31300,3.439844738692045,3.46939280629158
31400,3.452426502481103,3.8075069338083267
31500,3.4403893053531647,3.830508030951023
31600,3.4888385869562626,3.1727117486298084
31700,3.4276632331311703,3.519381210207939
31800,3.4262249302119017,3.7276524677872658
31900,3.450413703918457,3.4391700103878975
32000,3.4141122475266457,3.6393049359321594
32100,3.440015558153391,3.888070210814476
32200,3.3983293920755386,3.6699485033750534
32300,3.3756518084555864,3.5755790024995804
32400,3.406524946913123,4.356062598526478
32500,3.4489178992807865,3.847290650010109
32600,3.449633313342929,3.758367896080017
32700,3.483570972457528,4.08952921628952
32800,3.4530130438506603,3.905845023691654
32900,3.539724349975586,3.7057767063379288
33000,3.4038661774247885,3.998987562954426
33100,3.3700371962040663,3.4570789709687233
33200,3.413777880370617,3.9510685205459595
33300,3.4812609888613224,3.662806935608387
33400,3.401746889576316,3.7189651653170586
33500,3.430682497099042,3.5459820553660393
33600,3.3979022819548845,3.5390961542725563
33700,3.457180690020323,3.9170682802796364
33800,3.444568982347846,3.5846108198165894
33900,3.430300233885646,3.671856075525284
34000,3.4109552707523108,3.3752255886793137
34100,3.386720610782504,3.4290646389126778
34200,3.4357072860002518,4.5683703571558
34300,3.384250935167074,3.5818466171622276
34400,3.4837450813502073,3.417980708181858
34500,3.437304973602295,3.9608142524957657
34600,3.4164293464273214,3.9156995713710785
34700,3.405240036547184,3.6234497278928757
34800,3.44917843490839,3.3617806434631348
34900,3.4045305848121643,3.7621261924505234
35000,3.4426493402570486,3.669525682926178
35100,3.4419670570641756,3.8626983016729355
35200,3.424259064719081,3.7383919581770897
35300,3.3978929221630096,3.4097132831811905
35400,3.410621549934149,4.083571657538414
35500,3.3868974074721336,3.7823496758937836
35600,3.4248654916882515,3.518339656293392
35700,3.398265091702342,3.48032109439373
35800,3.4452884905040264,4.211478121578693
35900,3.4173296969383955,3.361724689602852
36000,3.4269615169614553,4.04065303504467
36100,3.3945888839662075,3.6879223212599754
36200,3.428711099550128,3.723302073776722
36300,3.3797719459980726,3.539957068860531
36400,3.385627007111907,3.655559718608856
36500,3.420286949723959,4.593024402856827
36600,3.3894931450486183,3.9356397837400436
36700,3.4497400354593992,3.4639596939086914
36800,3.3715622294694185,3.6019757762551308
36900,3.38104778341949,3.6812151968479156
37000,3.4568241871893406,3.436931297183037
37100,3.4533500019460917,4.034748412668705
37200,3.441004564985633,3.2866911217570305
37300,3.423883320763707,3.302620016038418
37400,3.411309203132987,3.661140091717243
37500,3.436701513826847,3.7938030809164047
37600,3.4118076097220182,3.2302323542535305
37700,3.386827528476715,3.8307327404618263
37800,3.344721456989646,3.7094541639089584
37900,3.4320642203092575,3.7178289145231247
38000,3.439674776047468,3.8481946289539337
38100,3.399436978623271,3.580331429839134
38200,3.435005761682987,3.4816280752420425
38300,3.3792516589164734,4.124507829546928
38400,3.4272614493966103,4.13779865950346
38500,3.4016816336661577,3.9459215104579926
38600,3.388406401500106,3.5607661306858063
38700,3.391504865139723,5.064898654818535
38800,3.4325373973697424,3.7456730008125305
38900,3.4333308562636375,4.36595231294632
39000,3.4718458745628595,3.433508202433586
39100,3.4269337337464094,4.199476987123489
39200,3.3832611963152885,4.098068177700043
39300,3.392565516754985,3.6682692170143127
39400,3.3706338461488485,3.979264423251152
39500,3.4733193032443523,3.3647308871150017
39600,3.458521816879511,3.6981654912233353
39700,3.426694953814149,3.91420666128397
39800,3.402864370495081,3.5881250351667404
39900,3.4055998381227255,3.5136932879686356
40000,3.4093524552881718,3.679075576364994
40100,3.3840377014130354,4.1516245529055595
40200,3.411147950217128,3.616597130894661
40300,3.393947057425976,3.6037616059184074
40400,3.438834199681878,3.9086362719535828
40500,3.4277083929628134,4.162722155451775
40600,3.3611940760165453,3.8903996348381042
40700,3.3989873863756657,4.321247413754463
40800,3.389655563980341,3.4905337169766426
40900,3.382884493097663,4.354645609855652
41000,3.380383862182498,4.3535031378269196
41100,3.429177751764655,3.7291761115193367
41200,3.382706919685006,3.4455406665802
41300,3.378680370748043,4.030545987188816
41400,3.3890839237719774,3.987772651016712
41500,3.377290092408657,4.08120796084404
41600,3.4200908299535513,4.051251374185085
41700,3.363254524767399,3.8147683441638947
41800,3.4063647761940956,4.0287551656365395
41900,3.434220716357231,3.773069903254509
42000,3.3751958161592484,3.5034165158867836
42100,3.3694132156670094,4.2313093319535255
42200,3.389106061309576,3.797721192240715
42300,3.355120051652193,3.2525096647441387
42400,3.3966851998120546,3.7912744283676147
42500,3.3761499635875225,3.754844143986702
42600,3.416202776134014,4.004789292812347
42700,3.371593991294503,3.6579682677984238
42800,3.4342369697988033,3.5120444372296333
42900,3.3554725646972656,3.4998807683587074
43000,3.4104780294001102,3.481459803879261
43100,3.3651112783700228,3.659743219614029
43200,3.4623099751770496,4.672823995351791
43300,3.3942776061594486,4.199158027768135
43400,3.423939535394311,3.3220968768000603
43500,3.4375251457095146,3.6029862612485886
43600,3.4476165995001793,4.419560581445694
43700,3.466922767460346,3.581079989671707
43800,3.3782616574317217,3.4436293318867683
43900,3.377234824001789,3.885464668273926
44000,3.395852405577898,3.931114338338375
44100,3.4183392710983753,3.9543137699365616
44200,3.4384423047304153,3.967597708106041
44300,3.378286985680461,3.5680781304836273
44400,3.387037029489875,3.748233877122402
44500,3.397141005843878,3.4279919788241386
44600,3.4231622088700533,3.5522862523794174
44700,3.3837422616779804,3.4299512952566147
44800,3.381617210805416,4.202233925461769
44900,3.4040664695203304,3.8435540348291397
45000,3.3677713498473167,3.792090080678463
45100,3.411616563796997,3.684580810368061
45200,3.380963297560811,3.138782773166895
45300,3.393161514773965,3.766080141067505
45400,3.392733421176672,3.7067218124866486
45500,3.38636077940464,3.745313659310341
45600,3.4112498499453068,4.745844565331936
45700,3.3746787775307894,3.6578409746289253
45800,3.414216224104166,3.4662292152643204
45900,3.361229285597801,3.8265517726540565
46000,3.3785073049366474,3.499639295041561
46100,3.4029035940766335,4.232657849788666
46200,3.40764912776649,3.80485612899065
46300,3.382121667265892,3.588874153792858
46400,3.337038107216358,3.604038916528225
46500,3.421634402126074,3.8673558086156845
46600,3.3912132401019335,3.389291875064373
46700,3.43211936019361,4.041987806558609
46800,3.4511547330766916,4.026053920388222
46900,3.3252357486635447,3.574397824704647
47000,3.3928687032312155,4.1557856649160385
47100,3.3492190428078175,3.978179730474949
47200,3.343421343713999,3.998955972492695
47300,3.404760252684355,4.028562419116497
47400,3.4241636376827955,3.917478509247303
47500,3.353908021003008,3.724784329533577
47600,3.3973231837153435,3.9929457381367683
47700,3.327604515478015,3.8275153189897537
47800,3.3803734444081783,4.4017113745212555
47900,3.3870064336806536,3.6614883318543434
48000,3.3838926944881678,4.0183790028095245
48100,3.378727912902832,4.015951678156853
48200,3.3698499239981174,3.7890110164880753
48300,3.357272759079933,3.946352079510689
48400,3.316564740613103,3.4026700258255005
48500,3.384938970208168,3.959648832678795
48600,3.359010109677911,3.7260979786515236
48700,3.4062936529517174,3.233806863427162
48800,3.396885184571147,4.402724802494049
48900,3.3469256535172462,3.8562926277518272
49000,3.337751740589738,3.735789470374584
49100,3.3273321017622948,3.972812630236149
49200,3.3725424520671368,3.901965953409672
49300,3.3060544040054083,3.50683331489563
49400,3.4375874400138855,3.6269259080290794
49500,3.3664597887545824,4.061168432235718
49600,3.3328673411160707,4.189339950680733
49700,3.4017833713442087,4.377686083316803
49800,3.3497758731245995,3.7474889308214188
49900,3.3728399332612753,4.124899581074715
50000,3.365576008334756,4.064959771931171
50100,3.441902594640851,4.294103346765041
50200,3.3506180588155985,3.8656489178538322
50300,3.410884566605091,4.006981179118156
50400,3.3844057247042656,4.196069687604904
50500,3.383605729788542,4.10832230001688
50600,3.3717785105109215,3.7286480516195297
50700,3.399012016132474,4.045123420655727
50800,3.3569683358073235,3.788890242576599
50900,3.401091171428561,4.341425523161888
51000,3.3052713200449944,3.8043278828263283
51100,3.3028931375592947,3.542008176445961
51200,3.419482311233878,3.412119373679161
51300,3.3789459001272917,3.9457858353853226
51400,3.362971093505621,3.405076675117016
51500,3.374036282300949,3.437189683318138
51600,3.38683120906353,3.716631568968296
51700,3.3329070452600718,3.78196157515049
51800,3.3417255021631718,3.9695505425333977
51900,3.382689196616411,4.339267686009407
52000,3.368298266083002,3.4158416464924812
52100,3.3186754528433084,3.9689533412456512
52200,3.3733982257544994,3.9052650704979897
52300,3.386337636038661,3.3045705407857895
52400,3.3712770082056522,3.478044420480728
52500,3.341791909188032,3.608486130833626
52600,3.3683188781142235,4.1438717022538185
52700,3.3941333554685116,4.3952352181077
52800,3.352031094953418,3.8829433545470238
52900,3.396722497418523,3.653435595333576
53000,3.342429917305708,3.95958349108696
53100,3.386302286759019,3.7528901919722557
53200,3.3145003616809845,3.713243491947651
53300,3.416866036131978,3.529459722340107
53400,3.3800043798983097,3.422706536948681
53500,3.3530591186136007,3.9616261050105095
53600,3.391069231554866,3.459029570221901
53700,3.3729412518441677,3.719337098300457
53800,3.3933133520185947,3.8158321380615234
53900,3.3708026595413685,3.49824495613575
54000,3.338518152013421,3.6613771319389343
54100,3.3098916206508875,3.909638859331608
54200,3.3557932917028666,4.2395224422216415
54300,3.3402249608188868,3.617878556251526
54400,3.376995110884309,4.251293838024139
54500,3.2990607637912035,3.243559841066599
54600,3.359674023464322,3.532700128853321
54700,3.378901043906808,3.603866919875145
54800,3.311991460621357,3.844190798699856
54900,3.408176401630044,3.892808258533478
55000,3.355026664212346,4.282607175409794
55100,3.3692565467208624,3.63438967615366
55200,3.313030121847987,3.622056171298027
55300,3.357831373810768,3.7993399798870087
55400,3.3669605497270823,3.606598637998104
55500,3.32127464748919,3.4388596192002296
55600,3.347853660583496,3.735802173614502
55700,3.3673717956990004,3.785086050629616
55800,3.3332119155675173,3.5592300444841385
55900,3.3255702666938305,4.071874022483826
56000,3.379655033349991,3.7248826771974564
56100,3.3973919730633497,4.102070406079292
56200,3.352426702156663,3.8948819041252136
56300,3.3318346366286278,3.4804774448275566
56400,3.3386643677949905,4.1371991112828255
56500,3.335026292130351,3.606684133410454
56600,3.318489160388708,3.9289531484246254
56700,3.3606933690607548,3.782738484442234
56800,3.3238995391875505,4.107547923922539
56900,3.3431538809090853,3.857492431998253
57000,3.352050982415676,3.706601969897747
57100,3.421622132882476,3.803904466331005
57200,3.344250751659274,3.9574212953448296
57300,3.387449199333787,3.835829719901085
57400,3.356141522526741,4.030187502503395
57500,3.3085203133523464,3.954717144370079
57600,3.341148693114519,3.4280674159526825
57700,3.32509982958436,3.2207969203591347
57800,3.334859177470207,3.784657157957554
57900,3.3370696138590574,3.680007755756378
58000,3.391456810757518,4.107138812541962
58100,3.315945712849498,4.339805394411087
58200,3.3813870660960674,4.32147491723299
58300,3.3279592785984278,3.4998028352856636
58400,3.371900100260973,4.279215931892395
58500,3.336600139737129,4.205631427466869
58600,3.2833229582756758,3.9621075987815857
58700,3.3300792444497347,3.7419576942920685
58800,3.3475340455770493,3.5875971987843513
58900,3.342152327299118,3.561812788248062
59000,3.3250089809298515,4.332897365093231
59100,3.3136777114123106,3.226046599447727
59200,3.3634881637990475,3.570648245513439
59300,3.3539695255458355,3.712732009589672
59400,3.289062647148967,3.6293967068195343
59500,3.3475038558244705,3.972472622990608
59600,3.343164075165987,4.238220155239105
59700,3.335032392293215,3.675905168056488
59800,3.402023818343878,4.132568314671516
59900,3.3400821816176176,3.526591882109642
60000,3.379424938932061,3.5829798877239227
60100,3.367186304181814,3.83698008954525
60200,3.452340403571725,3.966069743037224
60300,3.3255547508597374,3.3480172976851463
60400,3.318265773355961,3.4199972450733185
60500,3.345148343592882,3.5990028083324432
60600,3.3194191679358482,4.060219265520573
60700,3.3277025390416384,3.485470525920391
60800,3.3257429730147123,3.5261883586645126
60900,3.3839411046355963,3.7724027782678604
61000,3.3674761559814215,3.997071236371994
61100,3.341398285701871,4.600473158061504
61200,3.2918449230492115,3.1554443016648293
61300,3.2851846292614937,3.4285760298371315
61400,3.396133217960596,4.559817276895046
61500,3.2632000241428614,3.8711686059832573
61600,3.3188312985002995,3.90016570687294
61700,3.3335308395326138,3.676357716321945
61800,3.3940605223178864,4.037037156522274
61900,3.3585578314960003,3.674042485654354
62000,3.3278865925967693,3.622620739042759
62100,3.3718307334929705,3.4809520095586777
62200,3.3009526897221804,3.5960426926612854
62300,3.2956670988351107,3.720676377415657
62400,3.3174303993582726,3.678888715803623
62500,3.3543527740985155,3.6725059524178505
62600,3.35161866992712,4.35132410377264
62700,3.3891480956226587,3.6377648264169693
62800,3.372031819075346,4.284866489470005
62900,3.3299981486052275,3.417215533554554
63000,3.2894326001405716,3.6364225298166275
63100,3.3287054989486933,4.509025923907757
63200,3.362523388117552,3.459128364920616
63300,3.369927641004324,3.8659742847085
63400,3.337711865082383,4.0059685707092285
63500,3.32290874235332,3.5160118341445923
63600,3.3419227860867977,3.643714115023613
63700,3.3283814396709204,3.9677346125245094
63800,3.3627298958599567,3.4084508568048477
63900,3.333403807133436,3.994898907840252
64000,3.2966062407940626,3.595633953809738
64100,3.336737649515271,3.7208520621061325
64200,3.3354639299213886,3.2831833884119987
64300,3.3847107142210007,4.316664896905422
64400,3.41991270147264,3.9564696699380875
64500,3.3887857757508755,3.224530518054962
64600,3.327619556337595,4.1756391152739525
64700,3.3397468384355307,3.393509164452553
64800,3.304784070700407,3.168752770870924
64900,3.338323613628745,3.836657963693142
65000,3.346116913482547,3.1009525433182716
65100,3.3207113333046436,4.093554615974426
65200,3.3491459600627422,3.875701166689396
65300,3.347662827000022,3.766838014125824
65400,3.315672906115651,3.6707188189029694
65500,3.285217484459281,3.835827298462391
65600,3.3568846695125103,4.092306941747665
65700,3.36595213226974,3.9174016937613487
65800,3.357681667432189,3.3771242760121822
65900,3.2743506133556366,4.234730191528797
66000,3.3313450179994106,3.7971091642975807
66100,3.3172471933066845,3.677210807800293
66200,3.3095610607415438,3.6230526119470596
66300,3.3391126561909914,4.162621945142746
66400,3.3298419676721096,3.6094754561781883
66500,3.285947920754552,3.4193818643689156
66600,3.3292681630700827,3.2167574018239975
66700,3.3141333647072315,4.271193332970142
66800,3.3776804599910975,4.871447384357452
66900,3.306490655988455,4.466083347797394
67000,3.3335910625755787,3.979325145483017
67100,3.2843321952968836,4.071433395147324
67200,3.2682174183428288,3.2790739834308624
67300,3.272922186180949,4.28296122699976
67400,3.3526819944381714,4.419747292995453
67500,3.344611283391714,4.037731252610683
67600,3.3607121035456657,3.550872355699539
67700,3.4116689525544643,4.271460361778736
67800,3.301661390811205,3.5560782998800278
67900,3.32611982896924,3.5017599537968636
68000,3.2835159674286842,3.6801856756210327
68100,3.311517309397459,4.04070008546114
68200,3.2961321100592613,3.5228975489735603
68300,3.369637306779623,3.907712958753109
68400,3.33335517719388,4.481477439403534
68500,3.3465339988470078,3.3869925886392593
68600,3.3134086057543755,4.427866637706757
68700,3.341298433020711,4.288256391882896
68800,3.299098689109087,4.235828369855881
68900,3.3272486738860607,3.2941591925919056
69000,3.3992011174559593,4.163947105407715
69100,3.314732361584902,3.996761105954647
69200,3.355859024450183,4.094426482915878
69300,3.3954847157001495,4.568007439374924
69400,3.2923893854022026,3.4016936272382736
69500,3.3234656751155853,3.8966114446520805
69600,3.3453491870313883,3.6305996030569077
69700,3.342304050922394,4.027558974921703
69800,3.318034090101719,4.100211672484875
69900,3.337094498798251,4.02338519692421
70000,3.290800806134939,3.5724010691046715
70100,3.35663471929729,3.595442958176136
70200,3.314330955967307,3.910132087767124
