,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YEL026W YKR092C,0.0,NA,0.005805093329399824,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YCR010C YLR100W,0.0,NA,0.005935203284025192,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YJL080C YBR018C,0.0,NA,0.006024372763931751,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR110C YKR061W,0.0,NA,0.006096798926591873,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YML004C YLR186W,0.0,NA,0.006316609214991331,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPL079W YDL124W,0.0,NA,0.006927561014890671,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YAL055W YOR243C,0.0,NA,0.007146651856601238,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGR105W YOL119C,0.0,NA,0.0072451625019311905,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YBL002W YDR460W,0.0,NA,0.007362172473222017,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YHL036W YNL313C,0.0,NA,0.007584000006318092,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDR101C YOR287C,0.0,NA,0.007697919383645058,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR340C YLL034C,0.0,NA,0.007914619520306587,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YKR081C YCL034W,0.0,NA,0.008022088557481766,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YLR060W YOL163W,0.0,NA,0.008097720332443714,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLL060C YLR325C,0.0,NA,0.008229576051235199,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDL194W YKL006W,0.0,NA,0.008458486758172512,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YAL003W YHR090C,0.0,NA,0.008574947714805603,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR325C tQ(UUG)D1,0.0,NA,0.008581655099987984,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YBL064C YOR032C,0.0,NA,0.008818833157420158,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR490C YOL127W,0.0,NA,0.008871082216501236,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YHR197W YHR112C,0.0,NA,0.00900266319513321,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YDR450W YIL064W,0.0,NA,0.009133867919445038,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBL027W YML057W,0.0,NA,0.00914972834289074,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOR305W YCR047C,0.0,NA,0.009256364777684212,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YJR003C YNL151C,0.0,NA,0.009449933655560017,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YOL163W YJL033W,0.0,NA,0.009624331258237362,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNL151C YKR061W,0.0,NA,0.009806441143155098,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL082W YDL003W,0.0,NA,0.009911887347698212,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YHR197W YOR208W,0.0,NA,0.010191318579018116,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YHR112C YNL166C,0.0,NA,0.01045943796634674,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YGR002C YLR325C,0.0,NA,0.010482773184776306,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YFL060C YNL002C,0.0,NA,0.010597193613648415,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR221C YJL033W,0.0,NA,0.0106319859623909,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YIL111W YGL148W,0.0,NA,0.010702679865062237,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDR058C YOL125W,0.0,NA,0.010709943249821663,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOL041C YBR105C,0.0,NA,0.010725029744207859,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YCR027C YOR167C,0.0,NA,0.010771024040877819,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDL118W YIR017C,0.0,NA,0.011151698417961597,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR243C YKR063C,0.0,NA,0.011399021372199059,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YHR128W YAL060W,0.0,NA,0.01163371093571186,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YPL239W YML057W,0.0,NA,0.011679615825414658,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIR005W YOR243C,0.0,NA,0.011830644682049751,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YBR009C YER013W,0.0,NA,0.012089737690985203,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDR312W YGR138C,0.0,NA,0.01230978686362505,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL002C YIL048W,0.0,NA,0.012434436939656734,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YGL029W YBL105C,0.0,NA,0.012820393778383732,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YBL064C YER117W,0.0,NA,0.012915031053125858,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YAL013W tV(UAC)B,0.0,NA,0.012932251207530499,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YNR034W YPR190C,0.0,NA,0.01317994762212038,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YMR305C YDR353W,0.0,NA,0.013275867328047752,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGL029W YMR224C,0.0,NA,0.013295539654791355,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOL041C YLR186W,0.0,NA,0.01345985196530819,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR258W YMR014W,0.0,NA,0.013517058454453945,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YIR005W YOR293W,0.0,NA,0.013524194248020649,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YKR092C YJL053W,0.0,NA,0.013556689955294132,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YDL238C YKL006W,0.0,NA,0.013624193146824837,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YOR293W YOL119C,0.0,NA,0.014028951525688171,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YGR027W-A YDL179W,0.0,NA,0.014031068421900272,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHL001W YER147C,0.0,NA,0.014057552441954613,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YGR123C YPL234C,0.0,NA,0.014234176836907864,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHR197W YOR243C,0.0,NA,0.014396023005247116,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YEL011W YDR255C,0.0,NA,0.014486715197563171,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YPL079W tR(UCU)B,0.0,NA,0.014653551392257214,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YOL061W YLL038C,0.0,NA,0.01465786062180996,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YHR196W YER024W,0.0,NA,0.014676612801849842,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YJL153C YHR065C,0.0,NA,0.01471918448805809,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YIL104C YPL121C,0.0,NA,0.014910439029335976,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR306C YGL097W,0.0,NA,0.015118845738470554,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YGR245C YLL034C,0.0,NA,0.015220243483781815,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YPL053C YPR065W,0.0,NA,0.015442282892763615,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPL088W YLR325C,0.0,NA,0.015475877560675144,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YGR194C YNL313C,0.0,NA,0.015482665039598942,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YGL037C YHR203C,0.0,NA,0.015611864626407623,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YFL003C YDR078C,0.0,NA,0.015675004571676254,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YNL002C YBL101C,0.0,NA,0.01572767272591591,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YGR245C YDR078C,0.0,NA,0.01587340421974659,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR054C YDR091C,0.0,NA,0.01593104936182499,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YOR054C YOR178C,0.0,NA,0.015959585085511208,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YEL011W YJR003C,0.0,NA,0.016130048781633377,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDR283C YDL191W,0.0,NA,0.016256926581263542,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YIL039W tS(UGA)P,0.0,NA,0.016747349873185158,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YFL028C YOR234C,0.0,NA,0.016794148832559586,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YGL029W YDL150W,0.0,NA,0.016915563493967056,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YOL010W YER040W,0.0,NA,0.017028173431754112,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YNR030W YHL022C,0.0,NA,0.017035476863384247,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YLR459W YLR003C,0.0,NA,0.017081795260310173,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YGL029W YGL071W,0.0,NA,0.01729981042444706,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YOR310C YMR016C,0.0,NA,0.017480041831731796,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YBR126C YGL248W,0.0,NA,0.017560241743922234,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YLR245C YLL034C,0.0,NA,0.017564956098794937,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YNL286W YNL096C,0.0,NA,0.017635630443692207,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YCL074W YOR192C-B,0.0,NA,0.01808519847691059,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YBR076W YNL248C,0.0,NA,0.01820847950875759,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YPR110C YBR127C,0.0,NA,0.01820964366197586,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YIR005W YMR001C,0.0,NA,0.01845824345946312,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOR078W snR74,0.0,NA,0.018552949652075768,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YBR009C YGL169W,0.0,NA,0.01887095905840397,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YOR191W Q0250,0.0,NA,0.018931347876787186,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YER043C YER117W,0.0,NA,0.018961654976010323,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,snR19 YNL178W,0.0,NA,0.01896476373076439,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YOR343W-A YDL119C,0.0,NA,0.018973274156451225,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YBR238C Q0045,0.0,NA,0.01903556101024151,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDR232W YKL086W,0.0,NA,0.019147956743836403,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YPR107C YIR027C,0.0,NA,0.019200444221496582,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,tA(UGC)A YDR093W,0.0,NA,0.019232748076319695,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YML016C YOR319W,0.0,NA,0.019307753071188927,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YMR134W YOL095C,1.0,NA,0.019386205822229385,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,snR41 YJR147W,0.0,NA,0.019462481141090393,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YFR002W YOR287C,0.0,NA,0.01967780850827694,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YML006C Q0250,0.0,NA,0.019706733524799347,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YLL011W YBR065C,0.0,NA,0.019763927906751633,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YHL001W tS(AGA)B,0.0,NA,0.0198703333735466,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,tS(UGA)E YPL137C,0.0,NA,0.019909895956516266,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,tG(GCC)G2 YLR453C,0.0,NA,0.02015874907374382,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YBL100W-A tT(AGU)I1,0.0,NA,0.02015874907374382,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,snR83 tK(CUU)F,0.0,NA,0.02015874907374382,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,snR51 tH(GUG)E2,0.0,NA,0.02015874907374382,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,MEL10 YDL003W,0.0,NA,0.02015874907374382,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,tV(AAC)K2 YCR081W,0.0,NA,0.02015874907374382,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YHR028C MEL9,0.0,NA,0.02015874907374382,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YDR302W R0010W,0.0,NA,0.02015874907374382,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YBR059C Q0110,0.0,NA,0.02015874907374382,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YDR502C tM(CAU)P,0.0,NA,0.02015874907374382,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YPL145C tF(GAA)Q,0.0,NA,0.02015874907374382,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,tK(CUU)D2 YNL316C,0.0,NA,0.02015874907374382,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YKL074C tN(GUU)F,0.0,NA,0.02015874907374382,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YOL063C tW(CCA)K,0.0,NA,0.02015874907374382,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YDR256C tH(GUG)G2,0.0,NA,0.02015874907374382,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YLL039C tV(AAC)L,0.0,NA,0.02015874907374382,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,snR49 YOR184W,0.0,NA,0.02015874907374382,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,BLM3 YDR501W,0.0,NA,0.02015874907374382,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,GRD14 tY(GUA)M2,0.0,NA,0.02015874907374382,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,snR30 YFR009W,0.0,NA,0.02015874907374382,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YNL041C BLM3,0.0,NA,0.02015874907374382,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,tE(UUC)G3 YLR385C,0.0,NA,0.02015874907374382,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YOR343W-A tL(UAA)K,0.0,NA,0.02015874907374382,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YIL042C tI(AAU)B,0.0,NA,0.02015874907374382,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,snR18 YMR170C,0.0,NA,0.02015874907374382,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YJL157C tH(GUG)G2,0.0,NA,0.02015874907374382,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YPR107C MEL9,0.0,NA,0.02015874907374382,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
172,tY(GUA)M1 YFR040W,0.0,NA,0.02015874907374382,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
173,YGR088W HRA1,0.0,NA,0.02015874907374382,324,3077,173,1,0.139020979020979,0.09526609820640988,0.9969230769230769,0.9467692307692308,0.05323076923076923
174,OSR10 YNL289W,0.0,NA,0.02015874907374382,324,3076,174,1,0.1393006993006993,0.09529411764705882,0.9969230769230769,0.9464615384615385,0.05353846153846154
