,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
41,YLR215C YGL098W,0.0,NA,1.155604254730316e-14,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YHR166C YIL096C,0.0,NA,1.1829814607284064e-14,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDL105W YKR061W,0.0,NA,1.2192536138154984e-14,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YBR093C YMR246W,0.0,NA,1.2792641193592764e-14,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YMR313C YLR442C,0.0,NA,1.3844310524640125e-14,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLR367W YCR063W,0.0,NA,1.3855933510742349e-14,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOL061W YHR136C,0.0,NA,1.4925477778075617e-14,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YHR196W YPR171W,0.0,NA,1.5765648064391263e-14,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKR092C YLR306W,0.0,NA,1.5767392952262607e-14,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNR059W YNL046W,0.0,NA,1.586132212984953e-14,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YOR229W YDL084W,0.0,NA,1.6350524314470358e-14,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YKR055W YMR099C,0.0,NA,1.733956911159542e-14,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGL020C YPR125W,1.0,NA,2.3228147243105e-14,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR501W YNL085W,0.0,NA,2.5814453927328757e-14,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDR350C YOR321W,0.0,NA,2.8218970400412796e-14,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNL316C YER043C,0.0,NA,2.8943481725912656e-14,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YCR047C YBR126C,0.0,NA,2.953004865375447e-14,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL164C YML100W,0.0,NA,3.129602086922138e-14,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YHR136C YGL124C,0.0,NA,3.334877133557429e-14,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YOL010W YKR002W,0.0,NA,3.4380609931260533e-14,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YBR274W YJL074C,0.0,NA,4.0475042479941326e-14,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YPL259C YGR249W,0.0,NA,4.079077909322805e-14,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLL019C YBR093C,0.0,NA,4.237170849103779e-14,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YKL093W YJL052W,0.0,NA,4.2841256123150526e-14,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDR346C YDR478W,0.0,NA,4.6840593334379274e-14,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YJL201W YIL016W,0.0,NA,4.709626853544209e-14,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YJR003C YBL016W,0.0,NA,5.244157159304402e-14,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YLR325C YPL258C,0.0,NA,5.578491227981042e-14,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOR027W YGL018C,0.0,NA,5.761821683832047e-14,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YLR051C YOL028C,0.0,NA,5.991392007086843e-14,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YKR055W YCR020C-A,0.0,NA,6.393027247994162e-14,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPR188C YDR460W,0.0,NA,6.831834360385147e-14,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YDL024C YAL044C,0.0,NA,7.55945463561461e-14,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YMR300C YGL093W,0.0,NA,7.73438320225521e-14,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YIL090W YBR079C,0.0,NA,7.779835667831234e-14,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOR270C YLR242C,0.0,NA,8.029059865967761e-14,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YBL098W YPR093C,0.0,NA,8.12798179455898e-14,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YIR005W YJL080C,0.0,NA,8.357632755350355e-14,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YEL011W YBL064C,0.0,NA,8.99105686820792e-14,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YIL053W YGL209W,0.0,NA,9.172797612623518e-14,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPL198W YOL010W,0.0,NA,1.0007299215642959e-13,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YPL079W YPR074C,0.0,NA,1.0179462389117364e-13,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YER166W YML046W,0.0,NA,1.0250635518356532e-13,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YLR325C YLR466W,0.0,NA,1.1343064752452128e-13,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YKL184W YDR143C,0.0,NA,1.142594726515414e-13,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YJR145C YGR002C,0.0,NA,1.221933930992472e-13,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YNL251C YHR197W,0.0,NA,1.2578351175299846e-13,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YMR189W YLR378C,0.0,NA,1.3354668391106495e-13,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGR191W YOR360C,0.0,NA,1.358343369424822e-13,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YMR304W YPR042C,0.0,NA,1.4055335400327967e-13,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YGR194C YDR490C,0.0,NA,1.4346637484778657e-13,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YNR013C YER164W,0.0,NA,1.442252621584178e-13,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YBR278W YOL117W,0.0,NA,1.4538305455336076e-13,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YHL030W YNL313C,0.0,NA,1.5514366592632445e-13,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YNL096C YKR103W,0.0,NA,1.6014968485470599e-13,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YJL080C YMR311C,0.0,NA,1.6032909320919803e-13,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLR250W YBR088C,0.0,NA,1.7046935152538467e-13,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YLR354C YOR054C,0.0,NA,1.7066942748378972e-13,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOR377W YHR112C,0.0,NA,1.9251677888573043e-13,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YPL146C YOR293W,0.0,NA,2.008861149259064e-13,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YPR018W YML075C,0.0,NA,2.0458390840791263e-13,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YIR005W YNL116W,0.0,NA,2.084948560370295e-13,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YOR209C YGL017W,0.0,NA,2.127477881364026e-13,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YML057W YBL039C,0.0,NA,2.1420303139736696e-13,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YLR354C YDR265W,0.0,NA,2.1524738914001362e-13,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YOL061W YPL258C,0.0,NA,2.1838322708349345e-13,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YGR154C YJL204C,0.0,NA,2.2351514898915487e-13,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YLR388W YOL031C,0.0,NA,2.2602136362601805e-13,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YCR024C-A YOR315W,0.0,NA,2.2824637687691995e-13,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YBR088C YLR115W,0.0,NA,2.47936382796049e-13,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YEL055C YPR079W,0.0,NA,2.5189987357294996e-13,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YNL041C YLL034C,0.0,NA,2.522744654235437e-13,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YHR047C YDL131W,0.0,NA,2.579542211344349e-13,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YNL002C YFL005W,0.0,NA,2.6402811144007887e-13,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YOL060C YHR194W,1.0,NA,2.640608272406336e-13,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR450W YKL062W,0.0,NA,2.916410602599173e-13,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YIL104C YIL002C,0.0,NA,2.9716973239807265e-13,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YAL036C YMR139W,0.0,NA,2.9901076189706166e-13,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YKR007W YKL217W,0.0,NA,3.1100740472550514e-13,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YEL011W YDL171C,0.0,NA,3.192875922420485e-13,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YOL110W YGL029W,0.0,NA,3.2727477412147765e-13,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YPL131W YOR332W,0.0,NA,3.282712914432634e-13,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDR256C YJL053W,0.0,NA,3.2844292064716785e-13,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YGL144C YGL095C,0.0,NA,3.440503090756941e-13,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDR301W YJL052W,0.0,NA,3.5175269814946564e-13,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOL060C YNL121C,1.0,NA,3.5250087896364357e-13,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YGL097W YCR002C,0.0,NA,3.767714222210894e-13,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YNL220W YNL151C,0.0,NA,3.8076288541404046e-13,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YPR179C YNL002C,0.0,NA,3.8956126735892327e-13,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YLR180W YHR087W,0.0,NA,3.9809873605099744e-13,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YOR319W YJR053W,0.0,NA,4.180578138442831e-13,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YPL258C YDR490C,0.0,NA,4.2758339729130623e-13,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YDR412W YMR139W,0.0,NA,4.3392354054545834e-13,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YOR003W YDR113C,0.0,NA,4.690391412938422e-13,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YPL145C YCR068W,0.0,NA,4.872744460530931e-13,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YOR197W YPR171W,0.0,NA,5.133477193677849e-13,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YDR143C YDL008W,0.0,NA,5.206337205972134e-13,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YML016C YGR245C,0.0,NA,5.234766071136876e-13,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YCR053W YGL153W,0.0,NA,5.391034298661557e-13,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YPR190C YFL028C,0.0,NA,5.562874921989647e-13,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YER147C YGL162W,0.0,NA,5.574016183514108e-13,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YOL003C YBR016W,0.0,NA,5.712832550769376e-13,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YPL192C YDR306C,0.0,NA,5.812145469769048e-13,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YML058W YPL098C,1.0,NA,6.204001071555276e-13,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YLR452C YGL206C,0.0,NA,6.311924724208828e-13,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YOR348C YGL162W,0.0,NA,6.490821335275454e-13,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YEL011W YPR110C,0.0,NA,6.536129601962537e-13,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YGL133W YAL059W,0.0,NA,7.011815173624258e-13,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YHR128W YOR340C,0.0,NA,7.137548473264144e-13,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YPR042C YBR284W,0.0,NA,7.294514384886819e-13,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YNR023W YPR070W,0.0,NA,7.386822815751148e-13,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YBL105C YJL198W,0.0,NA,7.510579614830593e-13,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YGR075C YBR106W,0.0,NA,7.709908557938794e-13,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YNL151C YLR071C,0.0,NA,7.715292163826271e-13,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YNL085W YDL084W,0.0,NA,8.373432698084715e-13,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YMR096W YOR178C,0.0,NA,8.410311292880723e-13,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YKL110C YBL064C,0.0,NA,8.73637045952641e-13,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YBR105C YGR198W,0.0,NA,8.824848404115349e-13,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YER055C YJL173C,0.0,NA,9.421258261380072e-13,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YBR290W YBL016W,0.0,NA,1.010444982893488e-12,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YMR039C YNL299W,0.0,NA,1.0133767739881061e-12,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YNL313C YGR256W,0.0,NA,1.0188168668087694e-12,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YHR194W YPR125W,1.0,NA,1.024176837088886e-12,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YJR092W YLR060W,0.0,NA,1.050207663888525e-12,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YJR074W YGL209W,0.0,NA,1.0616897985760154e-12,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
166,YPL024W YOR299W,0.0,NA,1.0877027360398084e-12,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
