,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
56,YJL184W YMR075W,0.0,NA,3.006314308606761e-09,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YJR078W YER143W,0.0,NA,3.2547760042689333e-09,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YBR284W YIL140W,0.0,NA,3.566397621668216e-09,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR409C YOL127W,0.0,NA,4.163144495805682e-09,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YNL292W YGL153W,0.0,NA,4.193764446824844e-09,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YJR003C YIL053W,0.0,NA,4.558648125652098e-09,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YKL116C YDR364C,0.0,NA,5.053640173002805e-09,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR112C YHR197W,0.0,NA,5.279507497846225e-09,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL239W YOR078W,0.0,NA,5.307596584458452e-09,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDR308C YPR017C,0.0,NA,5.343656628298277e-09,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YBR036C YGR283C,0.0,NA,6.04050631736186e-09,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLR367W YGL012W,0.0,NA,6.127069962502674e-09,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDR450W YLR420W,0.0,NA,6.154501352995112e-09,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGR138C YGR123C,0.0,NA,6.315224787556417e-09,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBL064C YOR247W,0.0,NA,6.3197198585385195e-09,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YBL039C YBR217W,0.0,NA,6.444598632526777e-09,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YDL125C YMR199W,0.0,NA,6.77059741605035e-09,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YPL226W YGR134W,0.0,NA,7.065813267814747e-09,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YCR009C YLR060W,0.0,NA,7.172649585385216e-09,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YMR048W YDR385W,0.0,NA,7.200379403826673e-09,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YDR437W YDR346C,0.0,NA,7.507157562258726e-09,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YGL089C YMR297W,0.0,NA,7.535505552880295e-09,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YMR116C YMR314W,0.0,NA,7.702515958385447e-09,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YHR008C YJL125C,0.0,NA,7.719135552974876e-09,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YBL087C YML075C,0.0,NA,7.82536524468469e-09,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL236W YDL191W,0.0,NA,7.92014542838615e-09,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YOR115C YER143W,0.0,NA,7.98779264954419e-09,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YPL011C YLR367W,0.0,NA,8.676606100266326e-09,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YOR027W YJR123W,0.0,NA,8.990188149482492e-09,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YIL046W YNL002C,0.0,NA,9.537915346413683e-09,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YCL067C YMR217W,0.0,NA,9.746609741512202e-09,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YMR217W YGL200C,0.0,NA,9.897359376509485e-09,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YOR124C YDR372C,0.0,NA,1.1852932857436826e-08,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YGL071W YLL034C,0.0,NA,1.1861368776067138e-08,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YMR305C YAL003W,0.0,NA,1.2316264452749692e-08,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YBL064C YBR162C,0.0,NA,1.2669761240147182e-08,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YCR047C YOL041C,0.0,NA,1.2767523926981994e-08,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YDR226W YLR354C,0.0,NA,1.3246783225895342e-08,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YER006W YMR297W,0.0,NA,1.36738256273361e-08,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YGL244W YIL159W,0.0,NA,1.4056443120580298e-08,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YGR061C YOL080C,0.0,NA,1.4286025695753324e-08,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YGR289C YBR018C,0.0,NA,1.4692218996970041e-08,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YGR255C YFL047W,0.0,NA,1.560167994796302e-08,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJL153C YGL089C,0.0,NA,1.5631465899446084e-08,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YKL045W YLR324W,0.0,NA,1.6591153340073106e-08,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YLR459W YOR332W,0.0,NA,1.6591279461408703e-08,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YOL125W YJR078W,0.0,NA,1.661708992628519e-08,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YML100W YKR059W,0.0,NA,1.6948323633414475e-08,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDR093W YMR304W,0.0,NA,1.7308330768628366e-08,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDR325W YOR293W,0.0,NA,1.8133855306246005e-08,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YPL048W YDR118W,0.0,NA,1.9326375166883736e-08,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YCR072C YPR065W,0.0,NA,1.980114738842076e-08,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR409C YMR201C,0.0,NA,1.9883122703845402e-08,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YMR217W YLR420W,0.0,NA,2.0364034014619392e-08,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YOL002C YBR238C,0.0,NA,2.064333770590565e-08,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YPL145C YDR101C,0.0,NA,2.2593875215193293e-08,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YKL192C YHR015W,0.0,NA,2.2597927085143965e-08,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YGR156W YLR333C,0.0,NA,2.295457868228823e-08,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YNL016W YOR357C,0.0,NA,2.2982048264452715e-08,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YBR274W YDL085W,0.0,NA,2.3103483570707795e-08,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YMR116C YBR035C,0.0,NA,2.3731711706886927e-08,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YEL061C YEL011W,0.0,NA,2.5133616077255283e-08,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YOR027W YHR065C,0.0,NA,2.5644979473327112e-08,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YCR091W YEL026W,0.0,NA,2.5667144853969148e-08,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YNL007C YDL246C,0.0,NA,2.5741814013713338e-08,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YPL226W YDR255C,0.0,NA,2.6090196669770194e-08,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YML004C YLR047C,0.0,NA,2.630159734451354e-08,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDL024C YLR396C,0.0,NA,2.6338948799775608e-08,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YMR194W YFL047W,0.0,NA,2.6715786916042816e-08,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YBR132C YMR304W,0.0,NA,2.791285780290309e-08,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHR161C YGL100W,0.0,NA,2.9587647887296953e-08,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YKL205W YDR255C,0.0,NA,3.020241834406079e-08,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YPL079W YBR238C,0.0,NA,3.06677989669879e-08,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YGL248W YMR001C,0.0,NA,3.0830371144929813e-08,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YPL248C YOL163W,0.0,NA,3.096521083989501e-08,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YDL084W YNL046W,0.0,NA,3.1197895822288046e-08,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YJR003C YJL198W,0.0,NA,3.172245399696294e-08,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YHR128W YMR112C,0.0,NA,3.1846063563989446e-08,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YOR229W YDR385W,0.0,NA,3.249697400065088e-08,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YLR048W YMR297W,0.0,NA,3.3475370031510465e-08,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YLR388W YJR092W,0.0,NA,3.3999292270436854e-08,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YGR138C YPR132W,0.0,NA,3.442224638661173e-08,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YIR028W YIL096C,0.0,NA,3.4844418905777275e-08,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YBR179C YPR125W,1.0,NA,3.54291351811753e-08,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YGR088W YMR146C,0.0,NA,3.578972140871883e-08,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YCR024C-A YPR110C,0.0,NA,3.6954482141027256e-08,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YHR136C YPR065W,0.0,NA,3.7396652885490766e-08,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YML006C YNL309W,0.0,NA,3.758794164809842e-08,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YOR003W YOR243C,0.0,NA,3.7798667307242795e-08,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YMR009W YHR042W,0.0,NA,3.9728504930280906e-08,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YML100W YNR013C,0.0,NA,3.9761026471296645e-08,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YBR168W YLR025W,0.0,NA,3.987312169329016e-08,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YDL230W YCR038C,0.0,NA,4.0108890431156397e-08,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YGL051W YLL034C,0.0,NA,4.052893132211466e-08,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YOL125W YAL056W,0.0,NA,4.0963204384070195e-08,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YMR047C YCL074W,0.0,NA,4.109852014266835e-08,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YBR154C YLR432W,0.0,NA,4.115138807492258e-08,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YNL085W YPL198W,0.0,NA,4.1642262971208766e-08,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YHR037W YLR194C,0.0,NA,4.263929653802734e-08,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YMR116C YGL022W,0.0,NA,4.434868117186852e-08,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YER024W YIL111W,0.0,NA,4.467895209359085e-08,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YKL006W YGL093W,0.0,NA,4.512506635023783e-08,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YGL030W YNL218W,0.0,NA,4.5739184884041606e-08,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YMR239C YFL028C,0.0,NA,4.627321814609786e-08,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YGL020C YPR125W,1.0,NA,4.6662659514140614e-08,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YGR283C YER040W,0.0,NA,4.8164007893092275e-08,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YBR156C YMR001C,0.0,NA,4.9981295546785987e-08,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YEL054C YDR153C,0.0,NA,5.1044629856278334e-08,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YIR005W YNL218W,0.0,NA,5.175647999067223e-08,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YBR154C YGL209W,0.0,NA,5.214927867314145e-08,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YJL187C YLR384C,0.0,NA,5.2906290903820263e-08,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YLR362W YLR221C,0.0,NA,5.294494442864561e-08,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YOL119C YMR199W,0.0,NA,5.475495257201146e-08,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YCR036W YCR081W,0.0,NA,5.6991449781662595e-08,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
170,YFL047W YOR363C,0.0,NA,6.098228766404645e-08,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
171,YLL011W YNL286W,0.0,NA,6.19456912431815e-08,323,3080,170,2,0.1379020979020979,0.09491625036732294,0.9938461538461538,0.9476923076923077,0.052307692307692305
